,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
302816,306329,,,8607,,,G,33.7588,31.19946,159.409356009,,0.0353461676731,-18.7326,0.11537587316811125,2449288819.2933087,678.0
302817,306330,,,8729,,,G,34.3055,30.585690000000003,159.41840730200002,,0.0353461676731,-20.2127,0.11537622697684548,9573704091.996412,678.0
302821,306334,,,8853,,,G,34.8214,33.80491,133.612802727,,0.0288724944362,-20.0092,0.11537706964703935,7937431676.247293,678.0
308999,314120,,,200202,,,G,35.5953,33.747679999999995,63.0906203634,,0.0126455763228,-17.9198,0.11651093531087432,1158563921.1365097,678.0
332312,337466,,,1917248,,,G,33.8728,30.76985,201.378430781,,0.0447968023984,-18.5801,0.11878567152022305,2128335063.8592613,678.0
332622,337777,,,1974971,,,G,32.2978,31.99712,205.967790005,,0.0458058529029,-20.269,0.11880605218637827,10083237577.615524,678.0
332968,338124,,,2038796,,,G,33.42,33.78669,224.418130941,,0.0498441549221,-18.9353,0.1188293331098715,2952024788.579832,678.0
617454,638080,,,1892800,02143087+3009513,,G,33.628635,30.164276,546.741324214,,0.117131,-21.0619,0.27965946743788705,20929555262.42073,678.0
618082,638708,,,1909522,02164272+3034595,,G,34.178013,30.583195,755.839986553,,0.157662,-21.1371,0.28008568513696896,22430553993.926304,678.0
618350,638976,,,1917097,02144208+3045594,,G,33.675373,30.766518,960.2220679769999,,0.195602,-21.9019,0.2802575294506271,45369082854.39991,678.0
618351,638977,,,1917126,02153445+3046015,,G,33.893581,30.767105,307.105671301,,0.068091,-20.0664,0.2802578386570808,8366811795.480825,678.0
618439,639065,,,1918791,02153314+3048185,,G,33.888107,30.805164,1054.20853058,,0.212564,-21.3726,0.2803183799461137,27863777916.903275,678.0
619398,640024,,,1944445,02121705+3122500,,G,33.071071999999994,31.380575,633.87,,0.134250547125,-21.2,0.2809773703822653,23768402866.24873,678.0
619471,640097,,,1946362,02181557+3125175,,G,34.564910999999995,31.421549,751.25527443,,0.15679300000000002,-21.3389,0.28102398320355265,27012202699.185585,678.0
619511,640137,,,1947600,02113078+3126504,,G,32.87825,31.447336,608.023676959,,0.129208,-21.0136,0.28105079578320424,20018890312.9282,678.0
619616,640242,,,1950132,02142498+3129551,,G,33.604088,31.498648,738.510859572,,0.154373,-21.2958,0.28112044735936004,25960915284.93325,678.0
619717,640343,,,1952717,02134099+3133101,,G,33.420803,31.55283,557.758414667,,0.119315,-21.0232,0.2811876653495422,20196680721.4204,678.0
619729,640355,,,1953040,02152183+3133346,,G,33.840969,31.559622,685.227965495,,0.14418399999999998,-21.5932,0.28119560841644153,34141295774.819424,678.0
619767,640393,,,1954228,02134146+3135001,,G,33.42276,31.583385,559.258848602,,0.11961199999999997,-21.1151,0.2812240504443319,21980623124.82561,678.0
619912,640538,,,1958495,02141029+3140172,,G,33.542881,31.671452,727.78,,0.152330296165,-20.93,0.2813241424504593,18535316234.148144,678.0
620042,640668,,,1962124,02135696+3144312,,G,33.48737,31.742002000000006,784.698464018,,0.163113,-21.1075,0.2814155727223398,21827299118.43013,678.0
620124,640750,,,1964352,02091977+3147099,,G,32.332394,31.786102000000003,642.688,,0.135964147982,-20.66,0.2814747925639092,14454397707.459282,678.0
620252,640878,,,1967944,02183888+3151206,,G,34.662033,31.85573,518.429572743,,0.111492,-21.2314,0.2815607263802992,24465832606.72288,678.0
620296,640922,,,1969356,02162250+3152594,,G,34.093765000000005,31.883173,449.757971586,,0.09765,-21.0129,0.281591715822795,20005987817.092773,678.0
620347,640973,,,1970764,02151532+3154386,,G,33.813847,31.91073,734.5139999999999,,0.153612766806,-21.19,0.2816227159355375,23550492838.96009,678.0
620390,641016,,,1972290,02163459+3156384,,G,34.144161,31.944006,642.688,,0.135964147982,-20.75,0.28165238624951155,15703628043.33558,678.0
620564,641190,,,1978610,02132044+3204021,,G,33.335182,32.067261,651.669165991,,0.137706,-21.2331,0.2817688412211716,24504170182.35532,678.0
620663,641289,,,1981228,02103486+3207140,,G,32.645256,32.120583,887.1560000000002,,0.182211631106,-21.08,0.2818422118943161,21281390459.827183,678.0
620692,641318,,,1981777,02113629+3207523,,G,32.901237,32.131221999999994,1000.0,,0.202815791408,-21.36,0.2818640421697235,27542287033.381744,678.0
620767,641393,,,1984042,02162815+3210304,,G,34.117313,32.175117,481.81384780199994,,0.104141,-20.7204,0.2819176787747665,15281289380.514826,678.0
620819,641445,,,1986030,02073417+3212443,,G,31.892399,32.212311,845.723243728,,0.174535,-21.2281,0.281955975499962,24391583747.2202,678.0
620962,641588,,,1990551,02104975+3218101,,G,32.707294,32.302807,1026.81703059,,0.20765,-21.2625,0.2820522359062807,25176769277.588543,678.0
621008,641634,,,1992136,02125049+3220151,,G,33.2104,32.337528000000006,968.278,,0.197067248534,-21.4,0.28208402571195146,28575905433.749557,678.0
621046,641672,,,1993470,02152729+3221506,,G,33.863747,32.364063,613.766666537,,0.130331,-21.102,0.2821132437008137,21717008433.479927,678.0
621122,641748,,,1997055,02183902+3226266,,G,34.662601,32.440731,532.624029696,,0.114324,-20.7621,0.28216397739795435,15879616141.400904,678.0
621163,641789,,,1998468,02110842+3228142,,G,32.78511,32.470638,779.83,,0.162195681098,-21.11,0.28219652618474844,21877616239.49561,678.0
621254,641880,,,2001793,02133884+3232411,,G,33.411869,32.544773,1032.76,,0.208718264359,-21.62,0.2822656099697421,34994516702.83577,678.0
621260,641886,,,2001999,02150872+3232586,,G,33.786373,32.549614,531.348945556,,0.11407,-20.8949,0.2822686619683528,17945683333.688915,678.0
621333,641959,,,2004881,02153865+3236518,,G,33.911053,32.614403,1079.09937651,,0.217009,-21.3303,0.28233863256497105,26799087086.677017,678.0
621357,641983,,,2005591,02075079+3237504,,G,31.961655,32.630676,1132.4,,0.226463693232,-21.61,0.2823553618872207,34673685045.253235,678.0
621384,642010,,,2006428,02144362+3238554,,G,33.68177,32.648739,922.3857318710001,,0.188691,-21.1806,0.2823771812376293,23347479352.330853,678.0
621500,642126,,,2010392,02125826+3244221,,G,33.242764,32.739487,1028.02,,0.207866293933,-21.54,0.2824600600466132,32508729738.543476,678.0
621699,642325,,,2017477,02095982+3255238,,G,32.499252,32.923286,454.861746732,,0.098687,-20.7254,0.2826109846784115,15351824607.478771,678.0
621765,642391,,,2019317,02103755+3258360,,G,32.656475,32.976692,929.242216817,,0.189947,-21.3476,0.2826540444752205,27229520896.84446,678.0
621787,642413,,,2020033,02044773+3259469,,G,31.198885,32.99638,762.079,,0.158843239422,-20.56,0.282669192351788,13182567385.564049,678.0
666703,687330,,,SDSSJ021414.79+310743.6,02141477+3107432,,G,33.561581,31.12867,933.254,,0.190681145341,-20.829,0.3156538490591626,16888846947.909271,678.0
666704,687331,,,SDSSJ021744.22+305419.7,02174419+3054198,,G,34.434158000000004,30.905523,776.247,,0.16151990076,-20.429,0.3156542808650405,11684227381.673386,678.0
666709,687336,,,SDSSJ021254.77+322140.8,02125475+3221411,,G,33.228138,32.361427,968.278,,0.197067248534,-20.909,0.3156580092952862,18180256237.742664,678.0
666754,687381,,,SDSSJ021721.60+303732.0,02172161+3037319,,G,34.340046,30.625532,1737.8,,0.328603544302,-22.513,0.31571496987100833,79652607978.37805,678.0
666758,687385,,,SDSSJ021102.08+315059.0,02110212+3150590,,G,32.758842,31.849731,887.1560000000002,,0.182211631106,-21.053,0.31571767429814923,20758692704.95196,678.0
674304,694931,,,8054,02064226+3316340,,G,31.676123,33.276131,460.514651365,,0.099834,-21.3602,0.32162278369102404,27547360977.458958,678.0
674321,694948,,,8434,02121356+3105314,,G,33.056538,31.092073,288.085104862,,0.064061,-21.4526,0.3216360837294159,29994387647.85356,678.0
674337,694964,,,8893,02195965+3359041,,G,34.998543,33.984486,342.812893654,,0.075598,-21.1823,0.3216486147248842,23384064485.969555,678.0
681230,701861,,,212946,02162516+3201114,,G,34.104865999999994,32.01984,286.53689975099996,,0.06373200000000001,-20.9629,0.3269789936873848,19105570041.35879,678.0
789954,810585,,,1894314,02150637+3012096,,G,33.77655,30.202667,334.442658767,,0.07384500000000001,-20.7366,0.4085524341608753,15511007220.059126,678.0
790175,810806,,,1904147,02164507+3026485,,G,34.187801,30.446812,376.213148454,,0.082553,-20.0582,0.4087079978757665,8303859645.849091,678.0
790641,811272,,,1932230,02172663+3106439,,G,34.360966,31.112204,468.80412955199995,,0.101513,-21.515,0.4090548432629308,31768740706.497887,678.0
790830,811461,,,1946359,02103391+3125170,,G,32.64131500000001,31.421413,298.96556260799997,,0.06636900000000001,-20.8431,0.4091968729252319,17109605656.342138,678.0
790870,811501,,,1950020,02110252+3129460,,G,32.760509000000006,31.496119,300.297314242,,0.066651,-21.0148,0.4092280799562307,20041028239.783432,678.0
790920,811551,,,1953679,02172614+3134209,,G,34.358944,31.572481,375.537813673,,0.082413,-20.8043,0.4092638572308799,16508970823.58717,678.0
790952,811583,,,1955676,02143224+3136484,,G,33.634365,31.613447,351.054062456,,0.07732,-20.2489,0.40928600461446013,9898286042.985264,678.0
791218,811849,,,1972852,02145080+3157194,,G,33.711708,31.955408,405.884324606,,0.088679,-21.429,0.4094883806692437,29349452222.698112,678.0
791412,812043,,,1986661,02171056+3213275,,G,34.294022,32.224331,285.07403700099997,,0.063421,-21.3898,0.4096388876520994,28308704821.53888,678.0
791581,812212,,,1996868,02240989+3226149,,G,36.04121,32.437481,328.17658811900003,,0.07253,-20.4045,0.40976419832518896,11423521410.363026,678.0
791583,812214,,,1996967,02225650+3226222,,G,35.735439,32.439518,367.087287428,,0.08065900000000001,-20.3768,0.4097652902685195,11135763528.956806,678.0
791790,812421,,,2011290,02070825+3245460,,G,31.784389,32.762791,307.99078363,,0.06827799999999999,-20.7687,0.4099229375544264,15976439531.41493,678.0
791840,812471,,,2014651,02080704+3250584,,G,32.029339,32.849571000000005,453.330407885,,0.098376,-20.9171,0.4099625423220674,18316394971.24732,678.0
791937,812568,,,2019079,02210981+3258091,,G,35.290894,32.969208,620.952162894,,0.131734,-21.1503,0.4100299797407752,22704921253.774067,678.0
791983,812614,,,2021580,02081588+3302364,,G,32.066181,33.043446,527.134928124,,0.11323,-21.4726,0.4100651892459968,30552024948.060482,678.0
792145,812776,,,2028596,02081225+3317254,,G,32.051075,33.290398,706.679146231,,0.1483,-21.6091,0.4101842799247675,34644954874.8479,678.0
792232,812863,,,2031284,02133115+3324071,,G,33.37981,33.401989,302.267538237,,0.06706799999999999,-20.49,0.41025216035163775,12359474334.445068,678.0
792314,812945,,,2034106,02162767+3332104,,G,34.115299,33.536228,410.94000526199994,,0.08971799999999999,-21.6659,0.4103136451638825,36505642799.64905,678.0
792509,813140,,,2039201,02164002+3348333,,G,34.166771000000004,33.809273,330.796042138,,0.07307999999999999,-21.0648,0.4104695189509907,20985532802.1714,678.0
792640,813271,,,2043256,02101208+3403428,,G,32.550346000000005,34.061893,375.508873509,,0.08240700000000001,-21.1961,0.41056451589394505,23683179139.698128,678.0
792650,813281,,,2043448,02180831+3404285,,G,34.53465300000001,34.0746,294.912049378,,0.06551,-20.0755,0.4105726152827287,8437232172.118326,678.0
792678,813309,,,2044186,02183960+3407136,,G,34.66502,34.120449,401.35989275099996,,0.087748,-20.8497,0.4105930996302515,17213928708.404537,678.0
792725,813356,,,2045430,02151787+3411576,,G,33.824478000000006,34.199341,295.85068524400003,,0.065709,-20.3784,0.4106287932197419,11152185894.015163,678.0
792825,813456,,,2048455,02190885+3423306,,G,34.786911,34.39185,291.423868781,,0.06477000000000001,-20.4996,0.4107091154602563,12469240458.15737,678.0
792826,813457,,,2048513,02184694+3423466,,G,34.695618,34.396282,827.469075904,,0.17113299999999998,-21.5978,0.4107103825534259,34286250987.183876,678.0
793111,813742,,,2056014,02145106+3452484,,G,33.712769,34.880131,441.778553723,,0.096026,-21.278,0.4109361580634157,25538771357.7933,678.0
793501,814132,,,2066470,02150957+3533536,,G,33.789883,35.56489600000001,324.593435068,,0.071777,-20.8467,0.4112334488617529,17166430517.0376,678.0
793548,814179,,,2067944,02145535+3539274,,G,33.730663,35.65762700000001,291.183596314,,0.064719,-20.9938,0.4112723100195692,19657125029.02129,678.0
893339,914121,,,,02041900+3241200,,G,31.079195,32.688911,329.976660918,,0.072908,-20.4294,0.484364256322305,11688532803.159365,678.0
893352,914134,,,,02052221+3300402,,G,31.342543,33.011185,543.311963258,,0.11645,-21.6152,0.4843733278618947,34840148705.100784,678.0
893361,914143,,,,02053283+3239293,,G,31.386801,32.658154,981.5754455480001,,0.199481,-21.4656,0.4843798417686062,30355682377.66089,678.0
893362,914144,,,,02055039+3226553,,G,31.459995000000006,32.448715,688.556884662,,0.144824,-21.4997,0.4843809993953457,31324200850.73464,678.0
893371,914153,,,,02070266+3222580,,G,31.761089,32.382801,306.7460103,,0.06801499999999999,-20.4749,0.4843891458987258,12188773310.039148,678.0
893382,914164,,,,02084033+3353231,,G,32.168049,33.889774,458.345182671,,0.099394,-21.312,0.4843961322793081,26351175898.6384,678.0
893390,914172,,,,02085633+3400359,,G,32.234711,34.009998,716.4106840210001,,0.150161,-21.0548,0.484402483214461,20793136280.986477,678.0
893391,914173,,,,02091726+3335019,,G,32.32193,33.583881,397.24839027,,0.086901,-20.3553,0.48440288668195397,10917419542.26708,678.0
893392,914174,,,,02090952+3226340,,G,32.289703,32.442783,650.2242469619999,,0.137426,-21.1183,0.484403701402277,22045502374.03704,678.0
893395,914177,,,,02094878+3411199,,G,32.453278000000005,34.188869,386.817538473,,0.084748,-21.2775,0.4844062225991946,25527013026.612476,678.0
894265,915047,,,,02102888+3343296,,G,32.620346000000005,33.724911,384.766769805,,0.084324,-20.41,0.4850337857941135,11481536214.968842,678.0
894266,915048,,,,02095980+3321588,,G,32.499176,33.366341,409.391929869,,0.0894,-20.7767,0.4850343805908128,16094593047.307432,678.0
894267,915049,,,,02101874+3141307,,G,32.578117,31.691879,340.146438281,,0.07504,-20.9343,0.4850350683058964,18608869916.42324,678.0
894269,915051,,,,02103374+3255010,,G,32.640609999999995,32.916965000000005,448.931756927,,0.097482,-21.5239,0.4850369822360097,32030225779.850994,678.0
894270,915052,,,,02104591+3345541,,G,32.691307,33.76503,407.241251305,,0.08895800000000001,-21.0653,0.4850377581410084,20995199222.77598,678.0
894276,915058,,,,02114117+3433044,,G,32.921555,34.551235,808.982274391,,0.167675,-20.8807,0.4850413303917279,17712505577.061558,678.0
894277,915059,,,,02121714+3410020,,G,33.071438,34.16724,1082.19232493,,0.21756,-21.1045,0.4850421348222673,21767071308.258915,678.0
894278,915060,,,,02122825+3418341,,G,33.117740999999995,34.309479,900.244827904,,0.184624,-21.4718,0.4850432630806004,30529521675.68464,678.0
894279,915061,,,,02124344+3039140,,G,33.181011,30.653915,407.10505032599997,,0.08893,-20.8095,0.4850438761202295,16588228153.75049,678.0
894282,915064,,,,02131487+3220081,,G,33.311989000000004,32.335602,570.99269195,,0.121931,-20.9592,0.4850461676224092,19040572397.449944,678.0
894283,915065,,,,02131171+3412351,,G,33.298828,34.20977,1019.97041114,,0.206418,-21.5629,0.4850473946336738,33201675451.6027,678.0
894284,915066,,,,02125377+3429221,,G,33.224059999999994,34.489479,484.586616709,,0.1047,-20.9009,0.4850480615149896,18045129371.190502,678.0
894285,915067,,,,02125872+3506021,,G,33.244675,35.100597,444.213883791,,0.096522,-20.488000000000003,0.4850485174348908,12336728297.663269,678.0
894289,915071,,,,02134405+3503141,,G,33.433575,35.053940000000004,342.650365024,,0.07556399999999999,-20.3983,0.4850511794923986,11358474307.299038,678.0
894290,915072,,,,02135436+3346041,,G,33.476528,33.767818,689.748599387,,0.145053,-21.5365,0.485052377028321,32404102704.918167,678.0
894291,915073,,,,02132586+3329571,,G,33.357777,33.499203,603.5337636180001,,0.128329,-21.2745,0.4850533178093471,25456576639.29478,678.0
894292,915074,,,,02141459+3050132,,G,33.56081,30.837002,309.108142352,,0.068514,-20.2626,0.485053688258452,10023975580.53323,678.0
894293,915075,,,,02142735+3447261,,G,33.613964,34.790585,665.900561551,,0.140459,-20.951,0.4850543866332356,18897310544.316875,678.0
894294,915076,,,,02140934+3511322,,G,33.538948,35.192284,724.148639704,,0.15163800000000002,-21.1821,0.4850552506626942,23379757378.817013,678.0
894297,915079,,,,02143008+3519213,,G,33.62534,35.322609,406.53597780300004,,0.088813,-20.5375,0.485056994696607,12912192736.135414,678.0
894298,915080,,,,02143936+3453234,,G,33.664001,34.889847,434.271062084,,0.094495,-20.5938,0.4850574972804811,13599407894.30278,678.0
894299,915081,,,,02143584+3104344,,G,33.649345000000004,31.076233,1468.16224806,,0.284206,-21.1349,0.4850583245529087,22385149542.267803,678.0
894300,915082,,,,02152949+3046116,,G,33.872890000000005,30.769892,539.1008776069999,,0.115613,-21.0824,0.4850591127749042,21328484614.968708,678.0
894301,915083,,,,02152155+3308196,,G,33.839817,33.138786,1092.16720438,,0.219335,-21.3404,0.485060112426238,27049547227.09013,678.0
894302,915084,,,,02151778+3426546,,G,33.824123,34.448513,1029.78166682,,0.208183,-21.2517,0.4850610336572507,24927573186.3031,678.0
894303,915085,,,,02160818+3507488,,G,34.034107,35.130226,747.412565458,,0.156064,-21.7358,0.4850624724841544,38933190968.576035,678.0
894304,915086,,,,02160810+3508378,,G,34.033779,35.143837,833.0584928860001,,0.172176,-21.0774,0.4850632570845988,21230489129.638428,678.0
894305,915087,,,,02153909+3430478,,G,33.912903,34.513287,886.139143968,,0.182024,-21.0815,0.4850640446534837,21310812106.359486,678.0
894306,915088,,,,02160337+3359478,,G,34.014069,33.996624,767.2653822960001,,0.159824,-21.3617,0.4850650641096329,27585445364.80686,678.0
894307,915089,,,,02160562+3328108,,G,34.023418,33.469673,733.863965217,,0.153489,-21.0791,0.4850658499395338,21263756972.830467,678.0
894308,915090,,,,02155394+3303248,,G,33.974754,33.056911,706.715712588,,0.148307,-21.3242,0.4850668347860429,26648943741.997112,678.0
894309,915091,,,,02161495+3020493,,G,34.062302,30.347052,308.648845958,,0.06841699999999999,-20.0763,0.4850671468248074,8443451245.436419,678.0
894310,915092,,,,02162549+3134464,,G,34.106232,31.579563,304.361823208,,0.067511,-19.707,0.4850673688941208,6008969504.834889,678.0
894311,915093,,,,02162157+3245184,,G,34.089890000000004,32.755115999999994,556.096940894,,0.118986,-21.0778,0.485068153783676,21238312171.853527,678.0
894312,915094,,,,02161575+3404553,,G,34.065643,34.082054,735.466734201,,0.153794,-21.6068,0.4850694314238221,34571641434.95298,678.0
894313,915095,,,,02161301+3405243,,G,34.054234,34.090103000000006,675.281633562,,0.142269,-20.9664,0.4850701397748849,19167258499.06285,678.0
894314,915096,,,,02161838+3419094,,G,34.076591,34.319278999999995,790.2345336889999,,0.164155,-21.0408,0.4850708983673939,20526740879.11061,678.0
894318,915100,,,,02172487+3326559,,G,34.353629999999995,33.448871999999994,902.15201622,,0.184975,-21.0024,0.4850740447157211,19813445288.25894,678.0
894319,915101,,,,02171631+3431258,,G,34.317963,34.523857,327.3197297,,0.07235,-20.3149,0.485074433446161,10518649890.158434,678.0
894321,915103,,,,02183744+3100236,,G,34.656006,31.006561,296.105434168,,0.065763,-20.3832,0.4850760649707479,11201598444.501072,678.0
931236,952106,,,,02185448+3429067,,G,34.727001,34.485207,406.769433107,,0.088861,-20.5847,0.5117761250390175,13485902018.628351,678.0
999132,1020152,,,,02193510+3312256,,G,34.896278,33.207123,657.670548553,,0.13886800000000002,-20.992,0.5608777630411751,19624563241.736897,678.0
999136,1020156,,,,02201181+3248040,,G,35.049229,32.801136,289.888296636,,0.064444,-19.7862,0.5608804696710331,6463682269.572512,678.0
999137,1020157,,,,02200310+3257451,,G,35.012932,32.962540000000004,286.95094134,,0.06382,-20.487,0.5608809251712098,12325370982.033443,678.0
999143,1020163,,,,02211241+3233151,,G,35.301723,32.554203,715.4005059839999,,0.14996800000000002,-21.1457,0.5608849856083018,22608929519.848736,678.0
999151,1020171,,,,02212929+3350570,,G,35.372044,33.849194,663.617831367,,0.140018,-20.6916,0.5608901520894485,14881270122.37296,678.0
999152,1020172,,,,02212953+3228480,,G,35.373074,32.480026,701.453117058,,0.147299,-21.379,0.5608911879196029,28028509276.46696,678.0
999156,1020176,,,,02220199+3246539,,G,35.508305,32.781654,654.477766737,,0.13825,-21.3485,0.5608940894188822,27252101638.49207,678.0
999159,1020179,,,,02223867+3200402,,G,35.661156,32.011192,777.694397633,,0.16179300000000002,-21.366,0.5608964375659711,27694912668.096886,678.0
999165,1020185,,,,02232588+3228091,,G,35.85785300000001,32.469219,675.250504117,,0.142263,-21.0233,0.5609016751689629,20198540990.126,678.0
999170,1020190,,,,02235357+3310383,,G,35.973221,33.177311,638.24938815,,0.135102,-20.629,0.5609050046682692,14047531026.968792,678.0
999171,1020191,,,,02235014+3250443,,G,35.958927,32.845642,410.5407556,,0.08963600000000001,-20.7408,0.5609055801195352,15571125319.328238,678.0
999172,1020192,,,,02233487+3232262,,G,35.895306,32.54063,681.958613207,,0.143555,-20.7348,0.5609061523995106,15485313426.235287,678.0
999178,1020198,,,,02244292+3233179,,G,36.17886,32.554993,727.783639485,,0.152331,-21.225,0.5609116667388538,24322040090.738308,678.0
999179,1020199,,,,02242987+3234530,,G,36.124485,32.581398,721.931252725,,0.15121500000000002,-20.6985,0.560912220201799,14976143748.873682,678.0
999188,1020208,,,,02252033+3252309,,G,36.334721,32.875252,513.623992388,,0.110531,-20.8922,0.5609186351586892,17901111597.013554,678.0
1118801,1140191,,,SDSSJ021330.41+310036.8,02133041+3100371,,G,33.376746999999995,31.010321,1472.31,,0.284901262451,-21.819000000000006,0.6525712920599522,42033930323.65529,678.0
1118802,1140192,,,SDSSJ021427.43+310639.1,02142739+3106391,,G,33.614132,31.110865000000004,1527.57,,0.294126567063,-21.899,0.6525729642612256,45248063785.555,678.0
1118809,1140199,,,SDSSJ021355.78+315258.9,02135577+3152592,,G,33.482409999999994,31.883112,1153.45,,0.230174395087,-21.289,0.6525831025752532,25798829360.403828,678.0
1118867,1140257,,,SDSSJ021500.63+314207.1,02150060+3142075,,G,33.752506,31.702097,977.237,,0.198694119347,-21.263,0.6526560787859277,25188366278.417454,678.0
1211630,1372332,,,2006900,,,G,31.3869,32.65815,636.7959999999998,,0.13481943741,-20.52,0.6997481270957923,12705741052.085394,678.0
1211650,1372352,,,2007799,,,G,31.9868,32.67922,651.628,,0.137698118849,-21.37,0.6997568847079236,27797132677.59294,678.0
1212089,1372792,,,2028369,,,G,31.8549,33.2826,9036.49,,1.2660901505600002,-26.85,0.700102546590917,4325138310350.1143,678.0
