,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
559325,579951,,,783986,20300495-2458535,,G,307.52066,-24.981533,370.40929956,,0.081349,-20.8774,0.23688577772811084,17658751700.82239
559427,580053,,,785316,20300818-2451445,,G,307.534088,-24.862362,470.321715752,,0.10182,-20.782,0.23696529152164966,16173350557.998512
559430,580056,,,785403,20300847-2451135,,G,307.535309,-24.85375,318.942917781,,0.070588,-21.0526,0.2369673890371748,20751046328.53348
559444,580070,,,785743,20203546-2449177,,G,305.147766,-24.82159,477.556754861,,0.103282,-21.4961,0.2369776892716715,31220510491.34553
559488,580114,,,786358,20200310-2445445,,G,305.012939,-24.762375,591.48148476,,0.12596500000000002,-21.7067,0.23701441453318586,37903559830.65905
559492,580118,,,786408,20273159-2445264,,G,306.881653,-24.75736,349.5451293440001,,0.07700499999999999,-21.3485,0.2370185286591463,27252101638.49207
559516,580142,,,786626,20373694-2444205,,G,309.403931,-24.739029,403.672459056,,0.088224,-20.9191,0.237041653901322,18350166112.4831
559575,580201,,,787355,20242100-2440227,,G,306.0875240000001,-24.672993,286.518080858,,0.06372799999999999,-21.0978,0.2370854867573651,21633161875.054974
560120,580746,,,794685,20281040-2400059,,G,307.043335,-24.001663,381.73138435199996,,0.083696,-21.6488,0.2375223249922178,35935194514.29878
560259,580885,,,796904,20372537-2348014,,G,309.355743,-23.800413,561.695031763,,0.120094,-21.4655,0.2376358273244913,30352886644.74202
560369,580995,,,798575,20314473-2339163,,G,307.936401,-23.654554,352.72180373099997,,0.077668,-20.7592,0.23772615473755884,15837258301.256453
560416,581042,,,799268,20395240-2335339,,G,309.968353,-23.592758,305.222592539,,0.06769299999999999,-20.4751,0.2377681381971452,12191018771.865538
560470,581096,,,800288,20303945-2329349,,G,307.664398,-23.493055,307.11040392900003,,0.068092,-20.5195,0.2378219611571435,12699891189.18116
560569,581195,,,802290,20285264-2318340,,G,307.21936,-23.309446,640.0816649230001,,0.135458,-21.6692,0.23790640462604665,36616767291.25112
560575,581201,,,802373,20260344-2318036,,G,306.5143740000001,-23.301018,305.16110199900004,,0.06767999999999999,-20.7216,0.23791148112140206,15298188222.621897
561016,581642,,,814113,20221955-2226434,,G,305.581482,-22.445404,435.241166038,,0.094693,-21.4776,0.2382862905754312,30693046687.80095
561029,581655,,,814406,20320958-2225377,,G,308.039917,-22.427147,305.350307107,,0.06772,-20.789,0.2382969529350277,16277960863.938068
561167,581793,,,818349,20243336-2209390,,G,306.139038,-22.160849,438.368712424,,0.095331,-21.4562,0.23841198802605734,30094005776.63861
561191,581817,,,818868,20350697-2207339,,G,308.779083,-22.126101,310.287435784,,0.068763,-20.5598,0.23843123062647525,13180139290.554815
561310,581936,,,821922,20355898-2154576,,G,308.995758,-21.916008,581.631183066,,0.124028,-21.5922,0.23853338901057916,34109864955.985744
561403,582029,,,824927,20350036-2141499,,G,308.751526,-21.697212,752.072709492,,0.156948,-21.4843,0.23861689861411525,30883036875.50462
561580,582206,,,830331,20394886-2116489,,G,309.953613,-21.280264000000006,287.948609047,,0.064032,-21.4336,0.2387873035611894,29474062492.553505
561634,582260,,,831796,20394621-2110099,,G,309.942566,-21.169432,328.19087083700003,,0.072533,-20.8156,0.2388351450811916,16681688220.36427
561635,582261,,,831817,20213495-2110025,,G,305.39563,-21.167381,546.182161575,,0.11702,-21.3477,0.2388361514763755,27232028943.898685
561777,582403,,,836310,20353221-2050172,,G,308.8842160000001,-20.838129,352.851229454,,0.077695,-20.837,0.2389731823421537,17013748158.991991
561806,582432,,,837283,20254297-2045426,,G,306.429077,-20.761847,425.424009221,,0.092687,-21.4641,0.23899914110484416,30313773408.978462
561913,582539,,,840393,20255994-2031596,,G,306.499786,-20.533241,665.3000040000002,,0.140343,-22.0561,0.2391013206415965,52292571633.38787
562008,582634,,,842494,20263580-2023067,,G,306.6492,-20.385195,574.094748504,,0.122543,-21.8669,0.23918350481681144,43929878286.79759
562044,582670,,,843193,20323944-2020029,,G,308.164337,-20.334158,319.67901852299997,,0.070743,-20.7886,0.2392132674852191,16271964946.089922
562121,582747,,,845448,20241800-2009570,,G,306.075012,-20.165857,464.906549934,,0.100724,-21.1448,0.2392841244336522,22590196051.025337
645262,665888,,,2817225,20303696-2029060,,G,307.654022,-20.485004,341.694462497,,0.075364,-20.7592,0.2991726626104594,15837258301.256453
676639,697269,,,92594,20290532-2238590,,G,307.272186,-22.649723,361.528438148,,0.07950299999999999,-20.4167,0.32339308179585463,11552607009.69302
679587,700218,,,187006,20211587-2334506,,G,305.316132,-23.580734,309.217056489,,0.068537,-21.1363,0.3257410730886486,22414032638.40488
679588,700219,,,187032,20213306-2028275,,G,305.387787,-20.474329,312.301199624,,0.069188,-20.5959,0.3257415766455469,13625736935.403193
679589,700220,,,187073,20213958-2345077,,G,305.414917,-23.752163,449.325170685,,0.097562,-21.1298,0.32574240004116184,22280246941.51346
679590,700221,,,187184,20230511-2212561,,G,305.771301,-22.215599,555.728374422,,0.118913,-21.7623,0.3257438744181701,39895140602.825966
679602,700233,,,187635,20311658-2311547,,G,307.819122,-23.19854,320.662307713,,0.07095,-20.1772,0.3257538799842432,9265737662.123798
679603,700234,,,187667,20313840-2324494,,G,307.910004,-23.413729,399.27688234199996,,0.08731900000000001,-21.1674,0.3257547323942703,23065347392.36283
730647,751278,,,784217,20290214-2457407,,G,307.258942,-24.961309,386.769158296,,0.084738,-21.0593,0.3636819918046205,20879495459.93154
730655,751286,,,784276,20300554-2457205,,G,307.523102,-24.955698,401.91361362,,0.087862,-20.2857,0.3636875270862404,10239529463.751036
730679,751310,,,784457,20301646-2456276,,G,307.568604,-24.94101,429.13064229400004,,0.093445,-21.0119,0.3637081676450477,19987570104.33767
730702,751333,,,784689,20311804-2455120,,G,307.825195,-24.92001,360.52912465199995,,0.079295,-20.8097,0.3637263566666489,16591284099.75418
730705,751336,,,784700,20302249-2455086,,G,307.593719,-24.919067,403.691898389,,0.088228,-20.9273,0.3637291130546161,18489280024.825752
730761,751392,,,785154,20344978-2452383,,G,308.7074580000001,-24.877321,506.752982544,,0.109155,-20.849,0.3637719306420569,17202834055.304337
730814,751445,,,785599,20300531-2450095,,G,307.522156,-24.835978,500.730420312,,0.107947,-21.086,0.3638108589745256,21399321324.559475
730831,751462,,,785733,20294584-2449195,,G,307.44104,-24.822088,448.43512865599996,,0.097381,-20.9585,0.36382406596534295,19028300443.19979
730866,751497,,,785975,20255306-2448018,,G,306.4711,-24.800522,463.45026647699996,,0.100429,-20.802,0.36385314710341293,16474035594.357563
730913,751544,,,786372,20294005-2445404,,G,307.416901,-24.761246,433.056325901,,0.094247,-20.6457,0.3638871931728607,14265270131.383575
730961,751592,,,786765,20374433-2443356,,G,309.434723,-24.726576,354.11217289300004,,0.077958,-20.1857,0.3639227346201084,9338561860.845129
731111,751742,,,787937,20392844-2437247,,G,309.86853,-24.623537,344.151643171,,0.075878,-20.5337,0.3640379558887528,12867079965.72212
731128,751759,,,788042,20361809-2436514,,G,309.075409,-24.614302,778.4792011110001,,0.161941,-21.4932,0.3640519806251104,31137231816.291626
731388,752019,,,790188,20225431-2425035,,G,305.726318,-24.417662,359.13630671199996,,0.07900499999999999,-20.7813,0.3642509470960564,16162926574.2034
731401,752032,,,790312,20392515-2424187,,G,309.854797,-24.405203,878.700255282,,0.18065,-22.1242,0.3642625829680497,55677535051.50157
731467,752098,,,790855,20203343-2421187,,G,305.139313,-24.355206,662.515700349,,0.13980499999999998,-21.405,0.3643115732144919,28707805820.247036
731491,752122,,,791042,20360057-2420109,,G,309.00238,-24.336388,452.326253328,,0.098172,-20.3893,0.3643294819082639,11264709593.38943
731591,752222,,,791777,20272802-2416135,,G,306.86676,-24.270422,384.11888418800004,,0.08419,-20.8313,0.3644014683009469,16924661835.898891
731606,752237,,,791879,20390531-2415426,,G,309.772125,-24.26186,597.406566896,,0.127128,-21.2313,0.3644122488080416,24463579324.033947
731613,752244,,,791921,20272523-2415295,,G,306.855164,-24.258204,486.403101389,,0.105066,-20.618,0.3644170048398068,13905928754.654516
731723,752354,,,792805,20351929-2410203,,G,308.830383,-24.172316,674.581272447,,0.14213399999999998,-21.5692,0.3645042909947719,33394888671.79388
731940,752571,,,794541,20291505-2400576,,G,307.312744,-24.016027,864.431803542,,0.178009,-21.7407,0.3646725715004429,39109296147.77553
731970,752601,,,794738,20383492-2359505,,G,309.645538,-23.997362,414.45716127099996,,0.09044,-20.9664,0.3646968982813229,19167258499.06285
732071,752702,,,795404,20334872-2356016,,G,308.453033,-23.933804,571.97577903,,0.122125,-21.3469,0.3647756937397925,27211971033.96593
732089,752720,,,795490,20381975-2355345,,G,309.582306,-23.926252,678.37488392,,0.14286500000000002,-21.4373,0.3647878524424004,29574676307.015026
732188,752819,,,796160,20334261-2352017,,G,308.427582,-23.867159,626.783956622,,0.13287100000000002,-21.1646,0.3648641283548816,23005940910.756767
732202,752833,,,796216,20360008-2351426,,G,309.0003660000001,-23.861839,547.809482112,,0.117343,-21.0431,0.36487399440074253,20570270370.94899
732333,752964,,,797248,20381671-2346074,,G,309.569641,-23.768723,638.532415381,,0.135157,-21.0779,0.3649701212980733,21240268382.77929
732338,752969,,,797306,20220164-2345537,,G,305.506866,-23.764936,416.85575662599996,,0.090932,-20.6589,0.3649724809172935,14439760831.791285
732357,752988,,,797413,20285583-2345180,,G,307.232635,-23.755003,526.3778638590001,,0.113079,-20.8275,0.3649852395630805,16865530253.887491
732492,753123,,,798255,20315507-2341037,,G,307.979462,-23.684378,383.538783795,,0.08407,-21.028,0.3650855715212911,20286167169.66301
732839,753470,,,800690,20242193-2327140,,G,306.0914,-23.453913,352.103499991,,0.077539,-20.9854,0.3653448266042903,19505630813.965782
732979,753610,,,801579,20235694-2322285,,G,305.987274,-23.37459,520.776902244,,0.111961,-20.8313,0.3654480637929218,16924661835.898891
733082,753713,,,802383,20245192-2318006,,G,306.216339,-23.30019,461.422238349,,0.100018,-20.8835,0.3655261522513176,17758243225.47345
733089,753720,,,802436,20290099-2317430,,G,307.25415,-23.29528,727.237948362,,0.152227,-21.3644,0.3655308262367732,27654129993.70309
733134,753765,,,802697,20292463-2316236,,G,307.3526310000001,-23.273232,568.844879837,,0.121507,-20.781,0.3655671303338938,16158461209.490044
733227,753858,,,803305,20230261-2313251,,G,305.760895,-23.223658,621.823620415,,0.131904,-21.7593,0.3656329734018096,39785058409.79129
733261,753892,,,803483,20352268-2312318,,G,308.844513,-23.208857,297.85143792900004,,0.066133,-19.999,0.3656579813125578,7863212274.584212
733354,753985,,,804017,20232905-2309593,,G,305.871063,-23.166473,392.957226785,,0.086016,-20.5357,0.36572992077836497,12890803846.73127
733436,754067,,,804536,20393380-2307279,,G,309.890869,-23.12443,313.32510694,,0.069404,-20.198,0.36579239741774056,9444957325.077084
733515,754146,,,805118,20360750-2304466,,G,309.03125,-23.079618,643.980331335,,0.136215,-21.3334,0.3658532919145416,26875713327.709183
733646,754277,,,806146,20353102-2300132,,G,308.879272,-23.003685,641.930145456,,0.13581700000000002,-21.0814,0.3659505203388853,21308849398.415787
733689,754320,,,806448,20361951-2258395,,G,309.081329,-22.977659,632.3099749869999,,0.133947,-21.5297,0.3659828708807827,32201789000.34238
733724,754355,,,806675,20392234-2257338,,G,309.843109,-22.959406,475.199715538,,0.102806,-21.0064,0.3660097437175737,19886575346.107018
733765,754396,,,806929,20260936-2256116,,G,306.539032,-22.936565,311.448170781,,0.069008,-19.9809,0.3660402859861048,7733213492.404062
733769,754400,,,806945,20222237-2256064,,G,305.593231,-22.935127,350.637246778,,0.07723300000000001,-21.1833,0.366043762594807,23405611926.729053
733803,754434,,,807118,20201407-2255172,,G,305.058655,-22.921461,424.837534911,,0.092567,-21.2201,0.3660717496741415,24212520420.21035
733958,754589,,,808319,20300277-2249465,,G,307.511566,-22.829584,643.295114237,,0.13608199999999998,-21.5821,0.36618924151697774,33794031145.73268
733965,754596,,,808354,20200735-2249342,,G,305.03064,-22.826181,393.679350374,,0.08616499999999999,-21.3717,0.3661960287720296,27840690348.142002
734019,754650,,,808750,20234875-2247515,,G,305.953156,-22.797646,947.22769632,,0.193234,-21.4863,0.3662399356147108,30939977960.349617
734064,754695,,,809039,20201220-2246372,,G,305.050842,-22.777016,351.55238767699996,,0.077424,-20.233,0.3662777702900689,9754387404.403006
734106,754737,,,809276,20293353-2245356,,G,307.389709,-22.759897,299.022222532,,0.066381,-20.7995,0.3663098433121462,16436146363.905512
734165,754796,,,809596,20291835-2244216,,G,307.326477,-22.739338,319.085376954,,0.070618,-20.8895,0.3663569826597179,17856650563.267467
734297,754928,,,810660,20314567-2240003,,G,307.940308,-22.666777,352.889578701,,0.077703,-20.8162,0.3664577396015247,16690909409.627668
734409,755040,,,811465,20374797-2236523,,G,309.44989,-22.614544,315.743845965,,0.069914,-20.2677,0.3665450712865159,10071171696.045609
734478,755109,,,811976,20272633-2235070,,G,306.859711,-22.585279,618.487385636,,0.131253,-21.5707,0.3665949351596237,33441057300.311924
734483,755114,,,811996,20203517-2235001,,G,305.146545,-22.583385,400.39836025,,0.08755,-20.6915,0.3665987592152511,14879899569.86025
734664,755295,,,813242,20291735-2230036,,G,307.3223270000001,-22.501005,368.329080042,,0.080917,-19.9802,0.366731125747912,7728229312.29615
734691,755322,,,813469,20331344-2229171,,G,308.306,-22.488096,909.042140404,,0.186242,-21.3449,0.3667520111698144,27161890870.57892
734751,755382,,,813868,20382465-2227463,,G,309.602722,-22.462881,1197.30122634,,0.237863,-21.857,0.3667981678592882,43531135922.96395
734850,755481,,,814512,20301171-2225104,,G,307.548798,-22.419575,333.04077441,,0.073551,-21.0295,0.36687384017867336,20314212914.18737
734887,755518,,,814691,20381692-2224263,,G,309.570526,-22.407333,633.805650152,,0.13423800000000002,-21.2908,0.3668987482144782,25841635714.026573
734917,755548,,,814918,20283269-2223292,,G,307.1362299999999,-22.391453,347.7208774990001,,0.076624,-20.8072,0.3669190850936618,16553125205.222881
734931,755562,,,815016,20220583-2223057,,G,305.524323,-22.384928,415.666020656,,0.090688,-21.2447,0.36693021125182507,24767376151.85
734969,755600,,,815300,20220360-2222007,,G,305.515015,-22.366877,572.791812352,,0.122286,-21.102,0.3669611706426757,21717008433.479927
735127,755758,,,816437,20221198-2217284,,G,305.549927,-22.291237,429.639482874,,0.093549,-21.0085,0.3670763429157071,19925076614.963985
735237,755868,,,817141,20220618-2214377,,G,305.525757,-22.243816,423.322891126,,0.092257,-21.3184,0.3671594734600268,26506964716.824867
735442,756073,,,818498,20224847-2209072,,G,305.701965,-22.152,291.324931042,,0.064749,-20.6719,0.3673148249522283,14613693687.146025
735482,756113,,,818828,20253986-2207432,,G,306.416107,-22.128687,481.590720971,,0.104096,-21.0044,0.36734347365864384,19849976639.55621
735500,756131,,,818944,20304554-2207129,,G,307.689758,-22.12027,450.121954905,,0.097724,-21.0817,0.36735629723094704,21314738064.604496
735531,756162,,,819180,20260791-2206116,,G,306.532959,-22.103233,329.938554737,,0.0729,-20.3562,0.3673811606864644,10926473077.622198
735536,756167,,,819205,20363269-2206073,,G,309.1362299999999,-22.102032,655.17502583,,0.13838499999999998,-21.5478,0.3673861225664964,32743115495.230637
735548,756179,,,819270,20382433-2205523,,G,309.601379,-22.097881,1012.59963828,,0.20509,-21.7872,0.3673958760915044,40820657910.24482
735651,756282,,,820024,20245177-2202496,,G,306.215729,-22.047134,485.17216941099997,,0.104818,-21.5435,0.3674714135604657,32613694594.08809
735682,756313,,,820215,20223385-2201564,,G,305.641083,-22.032337,438.280439801,,0.095313,-20.7908,0.3674961213898473,16304969847.14669
735760,756391,,,820678,20281333-2159591,,G,307.055573,-21.999773,812.5160843210001,,0.168337,-21.9162,0.3675518122846514,45970581780.81375
735848,756479,,,821264,20311185-2157297,,G,307.799408,-21.958267000000006,607.313359892,,0.12906900000000002,-20.8251,0.3676204133877557,16828290482.161596
735924,756555,,,821769,20360221-2155326,,G,309.0092160000001,-21.92573,451.90793159099997,,0.098087,-20.9012,0.3676770720723147,18050116113.609608
735956,756587,,,821993,20354412-2154382,,G,308.933868,-21.910625,708.1472500169998,,0.148581,-21.7866,0.3677045058371191,40798105812.979836
735982,756613,,,822214,20364678-2153462,,G,309.194946,-21.896193,379.84276986300006,,0.08330499999999999,-20.759,0.3677262092355303,15834341239.145824
736057,756688,,,822708,20220591-2151417,,G,305.524658,-21.861595,717.499617391,,0.150369,-21.2991,0.36778364025207866,26039941246.16328
736103,756734,,,823032,20293342-2150196,,G,307.389252,-21.838787,394.120447296,,0.086256,-20.6801,0.3678186952430884,14724481136.705631
736229,756860,,,823916,20264679-2146242,,G,306.694977,-21.773407,610.180887738,,0.12963,-21.0283,0.367916223372532,20291773219.266014
736510,757141,,,825826,20264801-2137332,,G,306.700073,-21.62591,758.7809397689999,,0.158219,-21.4706,0.36813765949284427,30495797841.2738
736558,757189,,,826268,20241036-2135174,,G,306.043182,-21.588182,296.058257034,,0.06575299999999999,-20.1719,0.3681733732043875,9220617361.888634
736584,757215,,,826439,20332313-2134327,,G,308.346405,-21.575777,330.581650995,,0.073035,-20.1784,0.3681920271599341,9275984195.244024
736586,757217,,,826448,20204461-2134303,,G,305.185883,-21.575098,648.686951347,,0.137128,-21.6932,0.3681940208490912,37435186405.165016
736861,757492,,,828092,20393469-2127129,,G,309.894562,-21.453598,319.688517597,,0.070745,-20.4486,0.3684023713887089,11897069537.158504
736992,757623,,,828804,20254192-2123542,,G,306.424683,-21.398407,348.630494595,,0.076814,-20.2748,0.3685036496990136,10137246335.58329
737041,757672,,,829085,20380793-2122374,,G,309.533051,-21.37706,770.0015552860001,,0.160341,-21.6725,0.3685421227384308,36728230049.80857
737114,757745,,,829522,20295341-2120305,,G,307.472565,-21.341808,630.141885162,,0.133525,-21.1872,0.3685957002209867,23489836829.93269
737317,757948,,,830853,20240145-2114255,,G,306.006073,-21.240419,293.789792599,,0.065272,-20.0762,0.3687487263027751,8442673610.649558
737337,757968,,,830994,20385226-2113497,,G,309.717773,-21.23048,422.316716783,,0.092051,-20.5522,0.3687632381789596,13088202326.37494
737395,758026,,,831360,20291831-2112046,,G,307.326294,-21.201283,382.818618315,,0.08392100000000001,-20.719,0.36880966828752665,15261597656.254694
737466,758097,,,831779,20370455-2110135,,G,309.268982,-21.170433,353.8820061190001,,0.07791000000000001,-20.1983,0.3688698683958425,9447567423.811808
737529,758160,,,832108,20272334-2108420,,G,306.84729,-21.145,454.275729699,,0.098568,-21.1666,0.3689171750224501,23048358476.05689
737757,758388,,,833510,20230369-2102231,,G,305.765381,-21.039766,501.54254605,,0.10811,-20.7475,0.3690943647573708,15667510701.0815
737768,758399,,,833557,20344146-2102110,,G,308.672791,-21.036415,538.0198638019999,,0.115398,-20.858,0.3691034776534906,17346026278.792873
737972,758603,,,834775,20264469-2056472,,G,306.6862490000001,-20.946463,763.2829713739999,,0.159071,-21.5044,0.3692616515128743,31460092846.54472
738033,758664,,,835121,20233844-2055192,,G,305.910187,-20.922014,297.81367723299996,,0.066125,-21.1077,0.36930534037224944,21831320225.86209
738052,758683,,,835229,20225104-2054532,,G,305.712708,-20.914778,430.197327691,,0.093663,-21.2393,0.36932096783040813,24644499353.353752
738081,758712,,,835400,20254056-2054112,,G,306.419037,-20.903131,553.4722394830001,,0.118466,-21.3825,0.36934325791975736,28119008303.98951
738196,758827,,,836117,20234402-2051115,,G,305.933441,-20.853197,286.696864479,,0.063766,-20.4451,0.3694341499709616,11858779665.345057
738200,758831,,,836129,20282661-2051082,,G,307.110901,-20.852291,419.685307164,,0.091512,-21.0676,0.3694376777890108,21039722138.449425
738259,758890,,,836534,20263448-2049097,,G,306.643707,-20.819363,393.407931903,,0.086109,-21.0922,0.36948458912640825,21521869813.2068
738420,759051,,,837498,20252344-2044473,,G,306.347687,-20.746483,633.5640464759999,,0.134191,-21.484,0.3696041185124705,30874504755.874676
738453,759084,,,837668,20261106-2044056,,G,306.546112,-20.734898,844.2022275019998,,0.174252,-21.6872,0.3696271191831635,37228882483.78275
738471,759102,,,837812,20272757-2043280,,G,306.8648990000001,-20.724445000000006,426.176782545,,0.092841,-20.7339,0.36964045655561023,15472482494.278238
738605,759236,,,838586,20355523-2039536,,G,308.980164,-20.664894,416.47539082599997,,0.090854,-20.5579,0.3697449903884931,13157094681.948168
738607,759238,,,838593,20331631-2039511,,G,308.317963,-20.664202,451.15506513,,0.097934,-20.4406,0.369745989081332,11809730852.017456
738863,759494,,,840189,20214112-2032487,,G,305.421356,-20.546888,302.447134284,,0.067106,-20.6952,0.3699352036488535,14930694177.9977
738972,759603,,,840770,20274612-2030282,,G,306.9422,-20.507835,388.28859528699996,,0.085052,-21.0558,0.3700176877609146,20812296289.3968
738984,759615,,,840864,20205488-2030063,,G,305.228699,-20.501764,427.96154238400004,,0.093206,-20.943,0.3700257138483255,18758581737.99288
739040,759671,,,841187,20283394-2028392,,G,307.1414180000001,-20.477564,471.384866311,,0.102035,-21.0919,0.3700653982120705,21515923922.30715
739116,759747,,,841648,20354552-2026492,,G,308.939697,-20.447012,646.4851010030001,,0.136701,-21.4598,0.3701225309124808,30193954759.705692
739231,759862,,,842388,20311069-2023347,,G,307.794556,-20.39299,310.945928242,,0.068902,-20.5154,0.3702074556311904,12652023794.01779
739252,759883,,,842495,20325060-2023069,,G,308.210846,-20.385262,369.802447451,,0.081223,-20.3708,0.3702207702945645,11074394749.895666
739346,759977,,,843097,20370711-2020255,,G,309.279663,-20.340435,305.785517631,,0.067812,-20.0521,0.3702908814570073,8257336820.017488
739488,760119,,,844066,20370292-2016095,,G,309.262177,-20.269323,709.688995875,,0.148876,-21.5743,0.3703936049068733,33552122596.65904
739529,760160,,,844343,20280056-2014512,,G,307.00235,-20.247564,411.90909055599997,,0.089917,-20.834,0.3704238539471079,16966802323.464622
739632,760263,,,845087,20210133-2011283,,G,305.255554,-20.1912,514.818610012,,0.11077,-21.3253,0.370501890651519,26675956466.153614
739735,760366,,,845802,20211343-2008206,,G,305.305969,-20.139069,333.612905844,,0.073671,-21.0912,0.37058108504133896,21502056564.303703
739774,760405,,,846037,20214256-2007207,,G,305.427338,-20.122444,362.77315716699997,,0.079762,-20.9322,0.37061099443433815,18572911956.63108
739840,760471,,,846463,20281419-2005161,,G,307.059143,-20.087828,392.632558836,,0.085949,-20.4489,0.37065876549486493,11900357273.15106
739850,760481,,,846523,20385590-2005017,,G,309.7329410000001,-20.083807,603.870729497,,0.128395,-21.2317,0.37066569330772536,24472593700.133137
739885,760516,,,846754,20333320-2003547,,G,308.388336,-20.065222,781.7735735069998,,0.16256199999999998,-21.2424,0.3706937649808069,24714965012.928623
739918,760549,,,846965,20254800-2002536,,G,306.450012,-20.048241,405.05776188199997,,0.088509,-21.3006,0.3707190581659984,26075941616.93383
739968,760599,,,847276,20285477-2001240,,G,307.228241,-20.023336,315.663194625,,0.069897,-20.0891,0.3707564355290808,8543582155.808339
821076,841715,,,,20222427-2427234,,G,305.601135,-24.45652,334.218511163,,0.073798,-20.2582,0.43237841666490795,9983435122.25907
821085,841724,,,,20234925-2412221,,G,305.955231,-24.206148,732.119928427,,0.153157,-21.0919,0.4323838939855346,21515923922.30715
821086,841725,,,,20232993-2443021,,G,305.874725,-24.717272,507.361717844,,0.109277,-20.9566,0.4323845959716944,18995030708.601654
821409,842050,,,,20334379-2012447,,G,308.432465,-20.212435,946.164509643,,0.19304,-21.5168,0.4326177785254031,31821452553.606564
821410,842051,,,,20333899-2042227,,G,308.412476,-20.706329,702.5750949960001,,0.147514,-20.9925,0.4326185041108272,19633602768.36052
821411,842052,,,,20334590-2233277,,G,308.441254,-22.557711,416.992307448,,0.09096,-20.3436,0.4326189032538571,10800403974.789934
821412,842053,,,,20335233-2304167,,G,308.468048,-23.071308,660.881108693,,0.139489,-21.5416,0.4326201064281656,32556671689.35448
821413,842054,,,,20335983-2044445,,G,308.499329,-20.745695,771.02868095,,0.16053499999999998,-21.3374,0.4326211033211733,26974909729.02996
821417,842058,,,,20344656-2118360,,G,308.694031,-21.31002,1084.71393243,,0.218009,-20.6696,0.43262314492091736,14582769122.295303
821418,842059,,,,20344075-2239240,,G,308.66983,-22.656691,663.317693971,,0.13996,-21.5076,0.4326243110014629,31552952234.216183
821419,842060,,,,20344048-2255550,,G,308.668701,-22.931971,611.602570968,,0.129908,-21.1713,0.43262516647888055,23148347856.420742
821420,842061,,,,20351508-2152169,,G,308.8128660000001,-21.87137,847.4221615939999,,0.174851,-21.5185,0.4326263443249847,31871316270.227943
821421,842062,,,,20352392-2149408,,G,308.84967,-21.828022,720.56883888,,0.150955,-20.8704,0.4326269927332614,17545267743.379974
821422,842063,,,,20351869-2007239,,G,308.827911,-20.12331,786.445740424,,0.163442,-21.5133,0.4326281649517037,31719037472.70045
821425,842066,,,,20362490-2049545,,G,309.10376,-20.831816,420.19289649800004,,0.091616,-20.7722,0.4326302970804944,16028024588.137218
821426,842067,,,,20355553-2030256,,G,308.981384,-20.507116,561.957940451,,0.120146,-21.3615,0.4326313163488701,27580364405.97247
821427,842068,,,,20355815-2044356,,G,308.9923100000001,-20.743229,634.1552276890001,,0.13430599999999998,-21.068,0.4326320941857843,21047474886.559757
821434,842075,,,,20364223-2120413,,G,309.175995,-21.344807,434.90797157199995,,0.094625,-20.978,0.4326382325511744,19373139245.819653
821435,842076,,,,20364785-2243362,,G,309.199402,-22.726746,325.240324791,,0.071913,-20.447,0.43263867157546504,11879550279.416513
821436,842077,,,,20364771-2247162,,G,309.198822,-22.787857,978.1237458789999,,0.198855,-21.648000000000003,0.4326399986293257,35908726236.94535
821437,842078,,,,20363766-2306233,,G,309.156952,-23.106476,824.850676431,,0.17064400000000002,-21.4399,0.4326410942205624,29645583310.369324
821438,842079,,,,20370198-2102445,,G,309.2582700000001,-21.045712,857.595279585,,0.176741,-21.4234,0.4326421732879068,29198463612.21002
821443,842084,,,,20374615-2027133,,G,309.4423220000001,-20.453712,411.558438194,,0.08984500000000001,-20.3322,0.4326453100229716,10687595292.492271
821444,842085,,,,20375653-2122423,,G,309.485565,-21.378418,795.01056303,,0.165053,-21.0189,0.4326460534674663,20116851035.713158
821445,842086,,,,20374412-2208443,,G,309.433838,-22.145658,563.1614619019999,,0.120384,-21.3482,0.43264706032621897,27244572644.75058
821446,842087,,,,20375790-2309543,,G,309.4912720000001,-23.165108,712.51772628,,0.149417,-21.709,0.4326484640722774,37983939015.45064
821447,842088,,,,20380595-2259324,,G,309.524811,-22.992336,467.27724360400003,,0.101204,-21.2019,0.4326493440031389,23810033146.679058
821448,842089,,,,20381477-2229414,,G,309.561554,-22.494835,1213.53817571,,0.240696,-21.1213,0.43265016097773024,22106500581.52712
821449,842090,,,,20382375-2127013,,G,309.59899900000005,-21.450382,432.60579512699996,,0.094155,-20.8135,0.4326507762800463,16649454157.952784
821452,842093,,,,20382989-2054187,,G,309.624542,-20.905214,1104.86977853,,0.221591,-21.4906,0.43265298689309617,31062757052.961014
821453,842094,,,,20384105-2136057,,G,309.671051,-21.601604,453.315639041,,0.098373,-20.951,0.4326536852678797,18897310544.316875
821454,842095,,,,20384085-2212107,,G,309.670227,-22.202991,381.861835638,,0.083723,-21.3215,0.4326546676683231,26582755696.601757
821461,842102,,,,20395050-2109319,,G,309.9604490000001,-21.158873,449.935040318,,0.097686,-20.5387,0.4326602718807939,12926471708.339254
831620,852296,,,,20200444-2245285,,G,305.018524,-22.757925,468.611383325,,0.101474,-20.8201,0.43994800688106905,16750971510.708769
831621,852297,,,,20203175-2259112,,G,305.132294,-22.986446,302.083225573,,0.06702899999999999,-20.0336,0.4399483068861084,8117830892.097395
