,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
32500,32990,,,910400,10032864-1530044,,G,150.86935400000004,-15.50123,136.967035049,,0.028749,-20.2481,0.02039436776869783,9890995402.601915,1979.0
33275,33765,,,NGC3141,10091989-1639125,,G,152.332901,-16.653473,123.21897579600001,,0.024612,-19.8084,0.020835096230190888,6597205312.092281,1979.0
34035,34525,,,900428,10043682-1615357,,G,151.15344199999996,-16.259937,136.077601206,,0.031258999999999995,-20.3519,0.02127744865713202,10883284945.685743,1979.0
35276,35766,,,154990,10155407-1655027,,G,153.975311,-16.917429000000002,239.347241937,,0.04354,-21.3981,0.021989269299640502,28525942338.384293,1979.0
37107,37598,29358.0,ESO567-015,ESO567-015,10062507-1816307,,G,151.604492,-18.275211,70.9838796901,,0.02374,-19.7778,0.023048935272615333,6413867738.182421,1979.0
39200,39693,,,154874,10122225-1631129,,G,153.092728,-16.520258,219.253862158,,0.0485329142665,-20.5447,0.02424979595150294,12998103775.30315,1979.0
43805,44298,154622.0,PGC154622,PGC154622,10054027-1724111,,G,151.417801,-17.403091,103.938112834,,0.023001,-19.2699,0.02553281521473257,4017538062.518289,1979.0
45468,45961,860181.0,PGC860181,PGC860181,10071106-1904039,,G,151.796097,-19.067772,123.679667705,,0.028503,-19.2025,0.02600790749309674,3775721909.254175,1979.0
45508,46001,885660.0,PGC885660,PGC885660,10145677-1717223,,G,153.736557,-17.289553,49.93276329760001,,0.010722,-18.2079,0.026018840514222843,1510636590.745612,1979.0
47993,48486,3093732.0,PGC3093732,PGC3093732,10082199-1448362,,G,152.09166000000005,-14.810076,52.5681751668,,0.011528,-18.3186,0.026564280989132688,1672784516.712312,1979.0
81060,81553,,,29129,10030707-1529430,,G,150.779495,-15.495297,172.28419132,,0.039046,-20.5432,0.03860034784635323,12980158630.23038,1979.0
95136,95629,,,154466,09573916-1707502,,G,149.413208,-17.130623,179.88694061200005,,0.04048,-20.426,0.04587343240006755,11651987230.25,1979.0
95140,95633,,,154480,09575552-1706043,,G,149.481354,-17.101210000000002,194.804114645,,0.043985,-20.444000000000006,0.045875351216897085,11846771175.81492,1979.0
95176,95669,,,154616,10052675-1538221,,G,151.361481,-15.639482999999998,218.156524765,,0.049203,-21.1248,0.04589781859912856,22177878505.512344,1979.0
95185,95678,,,154651,10073806-1604531,,G,151.908615,-16.081432,251.89320299099998,,0.056618,-21.0261,0.04590283965148114,20250698137.6408,1979.0
95187,95680,,,154658,10075024-1631016,,G,151.959335,-16.517118,154.209231316,,0.035227999999999995,-20.6256,0.04590407816201556,14003609768.587822,1979.0
95190,95683,,,154668,10080877-1535436,,G,152.036545,-15.595451999999998,243.51160389400002,,0.054734000000000005,-21.3416,0.04590619713614957,27079460018.889156,1979.0
95195,95688,,,154685,10082208-1858029,,G,152.092041,-18.967499,254.62337289,,0.057215,-21.0475,0.04590960530143627,20653801558.10536,1979.0
95196,95689,,,154686,10082678-1653462,,G,152.11158799999995,-16.896191,233.798236604,,0.052628,-21.0772,0.045910389757365284,21226578689.191467,1979.0
95197,95690,,,154687,10082758-1452322,,G,152.11492900000005,-14.875634,185.814382735,,0.041722,-20.6984,0.045910943169336985,14974764458.579504,1979.0
95224,95717,,,154793,10104129-1704495,,G,152.672043,-17.080433,139.097340874,,0.032716,-19.3526,0.04592687852315724,4335508080.537777,1979.0
95231,95724,,,154819,10110642-1743135,,G,152.776779,-17.72044,253.67268666900003,,0.057009,-21.0454,0.04593198809838709,20613892172.456543,1979.0
95234,95727,,,154831,10112386-1540011,,G,152.84944199999995,-15.666974,206.734849072,,0.046728,-21.1641,0.04593389348887382,22995348722.567173,1979.0
95239,95732,,,154849,10115410-1704419,,G,152.975433,-17.078329,142.979755727,,0.033597,-20.0624,0.045937470239638976,8336044032.808809,1979.0
95249,95742,,,154872,10122128-1633009,,G,153.08866899999995,-16.550259,213.28290835599998,,0.048149,-20.7158,0.045943693411582,15216683234.21499,1979.0
95262,95755,,,154981,10153691-1626416,,G,153.903824,-16.444914,123.68861387700001,,0.02851,-20.3376,0.045950923386914866,10740883349.77164,1979.0
95267,95760,,,154994,10160231-1724397,,G,154.009628,-17.411041,192.836732697,,0.043779000000000005,-20.8579,0.04595383931594893,17344428724.302883,1979.0
98813,99306,,,182075,10015407-1626223,,G,150.475296,-16.439532999999994,240.36347829599998,,0.054052,-20.8223,0.047884986657774235,16784947994.750332,1979.0
98814,99307,,,182077,10015977-1603293,,G,150.499054,-16.058147,188.12452132400003,,0.042466,-20.8842,0.04788564336009307,17769696079.556732,1979.0
98825,99318,,,182106,10024625-1531599,,G,150.69271899999995,-15.533333,211.07422030900003,,0.047652,-20.8552,0.047891514078641034,17301350325.140842,1979.0
98829,99322,,,182117,10030279-1749360,,G,150.761658,-17.826685,144.681832621,,0.033793000000000004,-20.9171,0.0478934476017803,18316394971.24732,1979.0
114535,115028,,,861707,10070993-1857049,,G,151.791382,-18.951384,250.45912253400002,,0.05632300000000001,-20.1177,0.05551673780884658,8771623855.45198,1979.0
114790,115283,,,871063,10130071-1813023,,G,153.25296,-18.217312,255.192048936,,0.057337,-21.2203,0.05565786837008156,24216980942.113888,1979.0
114824,115317,,,872548,10124957-1806506,,G,153.20654299999995,-18.114075,234.32168046599998,,0.052749,-20.7681,0.05567669496322629,15967613063.721785,1979.0
114879,115372,,,874904,10010883-1757068,,G,150.286819,-17.951897,229.89586701599998,,0.051776,-20.6077,0.05570371495367951,13774631836.206646,1979.0
115064,115557,,,883265,10163250-1726147,,G,154.13543700000002,-17.437431,260.160390504,,0.058399,-20.6672,0.05579232033916218,14550569779.311731,1979.0
115111,115604,,,885544,10124292-1717520,,G,153.17886399999998,-17.297779000000002,275.268704838,,0.061612,-21.3388,0.055817756706297586,27009714897.944355,1979.0
115125,115618,,,886096,10163438-1715487,,G,154.143265,-17.263542,272.011170192,,0.06092300000000001,-20.7879,0.055825596750520186,16261477403.740274,1979.0
115160,115653,,,887387,10110165-1711175,,G,152.756912,-17.188221,125.04426590700001,,0.0288724944362,-19.0153,0.055843483024445084,3177751994.6791573,1979.0
115174,115667,,,887976,10165176-1709150,,G,154.215668,-17.154170999999998,254.847102819,,0.057263,-21.1224,0.05585229047194986,22128908854.36725,1979.0
115190,115683,,,888553,10120093-1707039,,G,153.003906,-17.117773,191.35056087599997,,0.043393,-20.2401,0.05586029867377467,9818383695.11364,1979.0
115260,115753,,,891275,10103937-1656274,,G,152.664047,-16.940958,226.608130778,,0.051062,-20.2904,0.05589767424844417,10283951031.01195,1979.0
115302,115795,,,892283,10132133-1652247,,G,153.338898,-16.873528,226.91780546900003,,0.051131,-20.4713,0.0559209070900394,12148425647.506504,1979.0
115312,115805,,,892484,10072604-1651411,,G,151.858505,-16.861432999999998,219.507500962,,0.049505,-20.4452,0.055926812575790914,11859871949.61703,1979.0
115330,115823,,,893042,10133435-1649166,,G,153.393158,-16.821304,227.26449083400001,,0.051206,-21.2957,0.05593650191043356,25958524306.382027,1979.0
115352,115845,,,893729,10043175-1646237,,G,151.132294,-16.773267999999998,280.473127944,,0.062711,-20.8815,0.05594865960484068,17725561442.845943,1979.0
115470,115963,,,897710,10131397-1628196,,G,153.308228,-16.472136,237.102415409,,0.053348,-20.2437,0.0560093689837975,9850992762.612669,1979.0
115477,115970,,,897833,10141973-1627456,,G,153.582214,-16.462673000000002,182.88575288299998,,0.041254,-20.4299,0.056014501412210385,11693916811.056091,1979.0
115533,116026,,,899586,10055235-1619322,,G,151.468155,-16.325613,242.898461182,,0.054602,-20.4571,0.0560425482408937,11990574726.682392,1979.0
115546,116039,,,900195,10032904-1616374,,G,150.871017,-16.277063000000002,258.092858065,,0.057942,-20.9569,0.05604964211036815,19000279954.724358,1979.0
115570,116063,,,901046,10110823-1612455,,G,152.784317,-16.212661999999998,282.032706092,,0.063047,-20.4085,0.056061914673282025,11465684838.75292,1979.0
115668,116161,,,904134,10033480-1558004,,G,150.89502,-15.966786,189.44470096,,0.042768,-20.4644,0.05611295423670354,12071465569.079056,1979.0
115671,116164,,,904222,10135368-1557401,,G,153.473694,-15.96114,222.109587165,,0.050075,-20.5578,0.05611428227698643,13155882924.54929,1979.0
115744,116237,,,906012,10033771-1549274,,G,150.90715,-15.824286,134.362356944,,0.0314502457251,-19.3514,0.05615321674061954,4330718946.985457,1979.0
115906,116399,,,910965,10033390-1527364,,G,150.891266,-15.460119,111.786984803,,0.025315,-19.784,0.056233949699169616,6450598332.848337,1979.0
129069,129562,,,2793455,10011689-1802364,,G,150.32038899999995,-18.043447,245.91881403099998,,0.05534,-20.302,0.06151545308400173,10394413751.488049,1979.0
130381,130874,,,3081677,10004706-1706417,,G,150.196106,-17.111601,231.094324908,,0.052036,-20.8039,0.06217370685015981,16502889814.20025,1979.0
130385,130878,,,3081683,10032502-1557594,,G,150.854279,-15.966506,201.337156198,,0.04551,-20.1736,0.062175608973805224,9235065924.550344,1979.0
131696,132189,,,3093826,10042705-1549227,,G,151.112732,-15.822989000000002,186.202332238,,0.041924,-19.8939,0.06281021930469127,7137728096.688361,1979.0
131697,132190,,,3093827,10075811-1537176,,G,151.992142,-15.621566,187.90073888599997,,0.042334,-20.4866,0.06281067463708644,12320830983.905159,1979.0
143486,143979,,,154625,10054237-1606431,,G,151.426575,-16.111988,227.648198562,,0.051282000000000015,-20.7613,0.0684033626686442,15867919917.407196,1979.0
143488,143981,,,154682,10082086-1525032,,G,152.086945,-15.417575,221.24199520599998,,0.049877,-20.7453,0.06840464521684762,15635796159.72744,1979.0
143496,143989,,,154856,10115911-1613529,,G,152.996323,-16.231384,259.24081233,,0.058194,-20.0675,0.06840737553693807,8375292821.2688265,1979.0
143498,143991,,,154969,10150535-1710063,,G,153.772308,-17.16844,212.679971609,,0.048028,-19.6706,0.06840792288948085,5810854484.949575,1979.0
156366,156859,,,862793,10082674-1851550,,G,152.111435,-18.865278,277.84411792599997,,0.062157,-20.296,0.07340387540235034,10337130523.505886,1979.0
156819,157312,,,883416,10140735-1725410,,G,153.53063999999995,-17.428079999999998,198.58671103900002,,0.044898,-19.8038,0.073565235288231,6569313685.872089,1979.0
156897,157390,,,887013,10102459-1712324,,G,152.602478,-17.209023000000002,152.294169883,,0.034829,-19.3904,0.07359304275975807,4489107443.0193,1979.0
156904,157397,,,887587,10170320-1710390,,G,154.263351,-17.177504000000006,226.603508988,,0.051069,-20.0363,0.07359546301557572,8138043369.905581,1979.0
157010,157503,,,891944,10135311-1653511,,G,153.471298,-16.897528,263.65893903,,0.059141,-20.1812,0.07363427728630499,9299936859.758396,1979.0
157023,157516,,,892384,10132516-1652027,,G,153.354858,-16.867418,245.43072573599997,,0.055157000000000005,-21.1006,0.07363929960664566,21689023534.35405,1979.0
157123,157616,,,895701,10142104-1637516,,G,153.587692,-16.631007999999998,274.002818863,,0.061344,-20.5128,0.07367633566412124,12621762385.96225,1979.0
157318,157811,,,902471,10100083-1605577,,G,152.50346399999995,-16.099365,271.317880551,,0.060768,-20.0334,0.07374884707109884,8116335670.104681,1979.0
157336,157829,,,903056,10060375-1603212,,G,151.515625,-16.055899,248.611553122,,0.055901,-20.7926,0.0737558214838665,16332023644.64024,1979.0
157392,157885,,,904971,10092339-1554115,,G,152.347473,-15.903197,241.528587846,,0.054304999999999985,-20.2998,0.07377254122659163,10373373136.22613,1979.0
157452,157945,,,906653,10081973-1546322,,G,152.082245,-15.77563,268.780144597,,0.060226,-20.631,0.07379111009966811,14073431383.183563,1979.0
181842,182335,,,3081698,10070270-1737242,,G,151.76126100000005,-17.623402,196.017173407,,0.044281,-20.7335,0.08349570744770053,15466783270.971588,1979.0
183451,183944,,,3093829,10112954-1530031,,G,152.87309299999995,-15.500863,269.44014858599996,,0.060368,-20.9383,0.08413365559603203,18677553969.785816,1979.0
218575,219068,,,,10003289-1631509,,G,150.137054,-16.530815,279.670127358,,0.062539,-20.2702,0.09610019473347887,10094388144.528385,1979.0
218578,219071,,,,10020227-1551403,,G,150.50946000000005,-15.861202,223.52684044900002,,0.05038,-19.4746,0.09610102735742702,4851097462.012342,1979.0
220086,220579,,,,10155343-1726167,,G,153.972656,-17.437984,226.275378542,,0.050998,-19.6432,0.09662054097707208,5666044747.0843935,1979.0
223583,224076,,,,10030006-1754000,,G,150.750259,-17.900017000000005,274.223143101,,0.061384,-19.8775,0.0978371413374391,7030723198.838356,1979.0
223584,224077,,,,10034116-1532144,,G,150.921539,-15.537339,199.549099255,,0.045069,-19.3022,0.0978372942941548,4138852982.8459287,1979.0
223586,224079,,,,10034501-1653288,,G,150.937546,-16.891351999999998,273.12635034,,0.061149,-20.0498,0.09783775376511082,8239863171.434759,1979.0
223587,224080,,,,10041567-1645227,,G,151.065292,-16.756307999999994,270.910404432,,0.060678,-20.2881,0.09783813301769596,10262188790.924772,1979.0
223590,224083,,,,10052855-1549211,,G,151.368973,-15.822539,236.4533685,,0.0532,-19.3997,0.09783955193693107,4527724569.648527,1979.0
230786,231279,,,,10103470-1704294,,G,152.644623,-17.074852,127.735003875,,0.029594,-18.8955,0.10022667546540018,2845771331.863805,1979.0
230787,231280,,,,10103853-1654114,,G,152.660553,-16.903181,255.34588765599997,,0.057363,-19.8686,0.10022693317378546,6973326501.605861,1979.0
230788,231281,,,,10104909-1711395,,G,152.704575,-17.194329999999994,160.337250705,,0.036407,-19.1492,0.10022706602592404,3594843596.8227296,1979.0
230791,231284,,,,10114740-1545569,,G,152.947525,-15.765824,279.458842623,,0.0625,-19.9446,0.1002280041489286,7478939154.486927,1979.0
230792,231285,,,,10113958-1625219,,G,152.914948,-16.42276,140.073104011,,0.032934,-20.1678,0.10022834362451703,9185863762.165846,1979.0
230793,231286,,,,10122115-1600549,,G,153.088165,-16.015257000000002,261.080218956,,0.058586,-19.5979,0.10022854446374804,5434505091.826723,1979.0
230794,231287,,,,10132154-1646297,,G,153.339767,-16.774918,240.790483035,,0.05415,-19.7922,0.10022878466128504,6499500776.866218,1979.0
236899,237392,,,,10063552-1519317,,G,151.64804099999995,-15.325498,247.606754438,,0.05562,-19.5328,0.10233380148462763,5118232379.909057,1979.0
236903,237396,,,,10080288-1459066,,G,152.012009,-14.985176999999998,216.93974145200002,,0.048932,-20.5397,0.10233528265235636,12938382913.234018,1979.0
236904,237397,,,,10075459-1506466,,G,151.97749299999995,-15.112953,246.932406047,,0.055474,-20.1259,0.10233560927669984,8838122158.772583,1979.0
236905,237398,,,,10082242-1602032,,G,152.093445,-16.034243,277.647023375,,0.062113,-20.3575,0.10233601356255777,10939563662.720976,1979.0
236906,237399,,,,10083696-1449362,,G,152.154007,-14.826745,159.830269027,,0.036376,-19.1263,0.10233614364196518,3519816315.046924,1979.0
236910,237403,,,,10085011-1546080,,G,152.20881699999995,-15.768906,207.02426593299998,,0.046781,-19.3801,0.10233706466259017,4446722214.082143,1979.0
263837,264330,,,,10143085-1632016,,G,153.628555,-16.533787,242.91239499099999,,0.05461,-19.7572,0.1110349115662381,6293322678.992328,1979.0
283724,284848,29312.0,ESO567-013,ESO567-013,,,G,151.453,-18.24646,66.3962057765,,0.0152077876039,-19.4607,0.11326307455935647,4789387760.441999,1979.0
308127,313182,,,154839,,,G,152.915,-16.42247,121.072992024,,0.0278497939249,-18.8052,0.11635549784362145,2618665339.7752447,1979.0
318524,323675,,,894202,,,G,152.701,-16.7408,127.004999286,,0.0293972846986,-19.6391,0.11767079506126565,5644688752.857209,1979.0
318525,323676,,,894411,,,G,150.861,-16.72799,125.04874101600001,,0.0288724944362,-19.3054,0.117670948469457,4151069455.1724243,1979.0
318551,323702,,,898544,,,G,151.276,-16.40706,126.002090611,,0.029133734566900008,-19.4119,0.11767454310201622,4578887780.945529,1979.0
318592,323743,,,904903,,,G,150.94799999999995,-15.908779999999998,130.903384232,,0.0304754252377,-18.9948,0.11768037938908445,3118315116.3129644,1979.0
378516,394905,,,6dFJ1005220-164725,,,G,151.341,-16.790229999999998,125.035315709,,0.0288724944362,-18.8052,0.12195809160796155,2618665339.7752447,1979.0
529116,549742,,,154667,10080752-1525436,,G,152.031342,-15.428786,367.33753746300005,,0.080711,-21.2633,0.21221659427375508,25195327042.843502,1979.0
529119,549745,,,154684,10082220-1449172,,G,152.092514,-14.821465,422.292298361,,0.092046,-21.8091,0.21222024045730992,41652397084.95497,1979.0
529129,549755,,,154768,10101713-1703504,,G,152.571396,-17.064020000000006,435.001067135,,0.094644,-21.3935,0.21222902553593231,28405340525.398037,1979.0
529138,549764,,,154832,10113109-1640551,,G,152.879547,-16.681973,428.753947888,,0.093368,-21.637,0.2122378097958491,35546758199.90688,1979.0
562757,583383,,,864372,10081977-1844069,,G,152.082413,-18.735273,294.737557085,,0.065473,-20.7862,0.2398242563458623,16236035790.528254,1979.0
562782,583408,,,865327,10072325-1839369,,G,151.846878,-18.660265,318.895432663,,0.070578,-20.8942,0.2398459359972055,17934117052.998158,1979.0
562955,583581,,,871241,10033348-1812187,,G,150.889526,-18.205206,594.863340108,,0.126629,-21.8601,0.2399986363636268,43655603868.563866,1979.0
563125,583751,,,877251,10102788-1748084,,G,152.616196,-17.802355,330.972328934,,0.073117,-20.297,0.2401462383865961,10346655758.424395,1979.0
563285,583911,,,883607,10155588-1725007,,G,153.982849,-17.416874,294.808296147,,0.065488,-21.1137,0.2402932475174345,21952298527.41357,1979.0
563342,583968,,,885204,10153280-1719090,,G,153.886703,-17.319189,412.225679505,,0.089982,-21.5357,0.24034687586663986,32380235273.855804,1979.0
563348,583974,,,885396,10153469-1718260,,G,153.894562,-17.307245,399.116698471,,0.087286,-21.0255,0.2403517050908875,20239510279.8878,1979.0
563519,584145,,,890631,10020380-1659023,,G,150.51586899999995,-16.98398,450.146549596,,0.097729,-21.3828,0.2405098374725905,28126778946.616024,1979.0
563553,584179,,,891504,10103400-1655324,,G,152.641678,-16.925686,636.705920065,,0.134802,-21.5137,0.2405385057225191,31730725350.81072,1979.0
563646,584272,,,894381,10053494-1643451,,G,151.395615,-16.729204,702.397647864,,0.14748,-22.0869,0.2406241216285528,53797240581.75415,1979.0
563714,584340,,,896769,10100277-1632477,,G,152.511581,-16.546587,330.9056248,,0.073103,-21.3785,0.2406910030980769,28015604642.56893,1979.0
563871,584497,,,901249,10012044-1611462,,G,150.33518999999995,-16.196178,293.80393643599996,,0.065275,-21.3693,0.24084752076565896,27779216979.819218,1979.0
563904,584530,,,902038,10022360-1608017,,G,150.59835800000005,-16.133829000000002,395.15795659400004,,0.08647,-21.2839,0.2408813328418545,25677929373.060947,1979.0
563984,584610,,,904723,10031483-1555173,,G,150.81182900000005,-15.921496,315.919387598,,0.069951,-21.4549,0.2409596810647332,30057994455.188507,1979.0
564212,584838,,,911111,10071294-1526591,,G,151.803925,-15.449753,425.10143726,,0.092621,-21.4825,0.24116538410345345,30831879502.493725,1979.0
564243,584869,,,911889,10065082-1523142,,G,151.711777,-15.387282,325.040537471,,0.071871,-21.1187,0.24119227968131365,22053625733.544685,1979.0
645594,666220,,,3081695,10064866-1844289,,G,151.702759,-18.741375,287.110925252,,0.063854,-21.2802,0.3002046924187407,25590572392.552658,1979.0
645995,666621,,,3093828,10104282-1608345,,G,152.678452,-16.142935,362.388642807,,0.079682,-21.2439,0.3005833281722958,24749133596.32271,1979.0
646017,666643,,,3094094,10034617-1817074,,G,150.942398,-18.285389,357.460826229,,0.07865599999999999,-21.0861,0.3006033003426649,21401292365.65909,1979.0
646204,666830,,,3095922,10115905-1636329,,G,152.996048,-16.609163,285.48790308400004,,0.06350900000000001,-20.7709,0.3007446439898904,16008845009.654459,1979.0
741844,762475,,,859091,10064679-1909219,,G,151.694962,-19.156096,470.123951733,,0.10178,-21.0811,0.3721379904447304,21302962359.10099,1979.0
742083,762714,,,860540,10064290-1902307,,G,151.67875700000005,-19.04187,610.728027623,,0.129737,-21.3742,0.37231666434849947,27904869767.647514,1979.0
742496,763127,,,863233,10080090-1849423,,G,152.003754,-18.82844,294.067965309,,0.065331,-20.0052,0.3726130942889445,7908242898.011358,1979.0
742523,763154,,,863378,10071323-1848549,,G,151.80514499999995,-18.815269,496.746886628,,0.107147,-21.5407,0.3726336352851276,32529695649.04507,1979.0
742614,763245,,,863991,10074071-1845579,,G,151.919632,-18.76609,327.605326294,,0.07241,-20.5508,0.3727060981190047,13071336650.65506,1979.0
743088,763719,,,867057,10032501-1831327,,G,150.854218,-18.525768,352.482138634,,0.07761799999999999,-20.5147,0.3730652365367958,12643869361.791016,1979.0
743661,764292,,,870715,10085570-1814300,,G,152.232101,-18.241684,288.678218233,,0.064187,-20.5201,0.3734917536028136,12706911347.97642,1979.0
744065,764696,,,873484,10013091-1802594,,G,150.378815,-18.049845,530.887200891,,0.113978,-21.139,0.3737980339312027,22469841036.40153,1979.0
744105,764736,,,873732,10090791-1802000,,G,152.282959,-18.03335,361.043160481,,0.079402,-20.1908,0.3738242779460915,9382530827.12632,1979.0
744247,764878,,,874655,10115269-1758079,,G,152.969543,-17.968885,907.861422678,,0.186025,-21.4701,0.37393305291531626,30481757240.5881,1979.0
744259,764890,,,874730,10024775-1757507,,G,150.69898999999995,-17.964092,330.548302418,,0.073028,-20.4032,0.3739410884293829,11409851708.009209,1979.0
744409,765040,,,875879,10010645-1753168,,G,150.27688600000005,-17.888006,409.873810185,,0.089499,-20.8013,0.3740478392943604,16463417814.234581,1979.0
744412,765043,,,875889,10115395-1753139,,G,152.974808,-17.887218,392.802157986,,0.085984,-20.6519,0.37404978749905693,14346963717.279709,1979.0
744475,765106,,,876297,10050174-1751378,,G,151.257263,-17.860512,429.248061074,,0.093469,-20.4955,0.37409333033596814,12422242412.937357,1979.0
744615,765246,,,877345,10000625-1747480,,G,150.02606200000002,-17.796682,943.29933678,,0.192517,-21.9652,0.3741969797591585,48092793048.945366,1979.0
744737,765368,,,878271,10095215-1744237,,G,152.4673,-17.739918,457.55165329199997,,0.099233,-20.7852,0.37428219816913,16221088733.36676,1979.0
744758,765389,,,878482,10095257-1743367,,G,152.469055,-17.726862,423.957991495,,0.092387,-20.7696,0.3742981221138564,15989688381.986862,1979.0
744804,765435,,,878828,10095579-1742237,,G,152.48246799999995,-17.706587,421.72583465800005,,0.09193,-21.2452,0.3743312866184379,24778784576.759132,1979.0
744900,765531,,,879580,10095453-1739427,,G,152.477234,-17.661863,455.85177269699994,,0.098888,-20.5301,0.3743954040171448,12824486951.065763,1979.0
744954,765585,,,880029,10082620-1738132,,G,152.10919199999995,-17.637022,369.691683651,,0.0812,-20.5582,0.3744345483985114,13160730623.858809,1979.0
744999,765630,,,880358,10115962-1736529,,G,152.998428,-17.614717000000006,490.02860161800004,,0.105796,-21.2891,0.3744664531667503,25801205629.829388,1979.0
745002,765633,,,880384,10062327-1736477,,G,151.59698500000005,-17.613274,351.75365378699996,,0.077466,-21.0442,0.37446826931188304,20591121442.748783,1979.0
745044,765675,,,880687,10114290-1735449,,G,152.928772,-17.595821,322.881647736,,0.071417,-20.9672,0.3745015775746344,19181386661.412872,1979.0
745057,765688,,,880784,10120402-1735219,,G,153.016785,-17.589439000000002,329.190803212,,0.07274299999999999,-20.9202,0.3745129458933528,18368766773.74081,1979.0
745117,765748,,,881224,10121704-1733409,,G,153.07103,-17.561365,305.047583839,,0.067656,-20.5108,0.3745556330895914,12598533641.461086,1979.0
745279,765910,,,882507,10100509-1728587,,G,152.521225,-17.482975,486.050658874,,0.104995,-21.3644,0.37467836664651605,27654129993.70309,1979.0
745293,765924,,,882641,10100670-1728327,,G,152.527924,-17.475752,544.666249816,,0.116719,-21.2587,0.3746881972758708,25088806385.818264,1979.0
745313,765944,,,882762,10085699-1728030,,G,152.237473,-17.467522,612.124311696,,0.13001,-21.4302,0.3747008213094515,29381908368.6874,1979.0
745381,766012,,,883261,10151708-1726150,,G,153.821198,-17.437514999999998,333.403113705,,0.073627,-20.8978,0.3747520361850267,17993680302.070183,1979.0
745532,766163,,,884366,10030210-1722220,,G,150.75878899999995,-17.372795,469.812493401,,0.101717,-20.6946,0.374859873739373,14922445450.893003,1979.0
745562,766193,,,884578,10010904-1721368,,G,150.287674,-17.360229,509.11857900800004,,0.109629,-20.8541,0.3748827285857947,17283830555.81369,1979.0
745566,766197,,,884631,10082006-1721242,,G,152.083603,-17.356741,467.899786194,,0.10133,-20.6508,0.3748863407685469,14332435631.89059,1979.0
745658,766289,,,885197,10005221-1719117,,G,150.217545,-17.319942,550.365096825,,0.11785,-21.0733,0.3749534733157256,21150468899.737103,1979.0
745678,766309,,,885306,10020772-1718483,,G,150.532196,-17.313423,470.35632547,,0.101827,-20.6421,0.3749660702504992,14218048783.463022,1979.0
