,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
89225,89718,,,128250,22270849-5911316,,G,336.7854,-59.192135,222.954325615,,0.049988,-21.0871,0.042332885466331134,21421012764.55324
89226,89719,,,128251,22262310-5912210,,G,336.596252,-59.205845,186.57663428200001,,0.042496,-21.1703,0.04233374015618771,23127037255.541004
89227,89720,,,128252,22263700-5925106,,G,336.654205,-59.41963199999999,216.12419762099998,,0.048305,-20.9945,0.0423344670794213,19669802532.183872
89228,89721,,,128255,22251609-5915234,,G,336.317078,-59.256519,196.575792593,,0.045092,-20.7957,0.04233507237646082,16378721562.979382
89229,89722,,,128258,22220019-5942409,,G,335.500824,-59.711376,242.280787524,,0.054337,-21.1916,0.0423359439991961,23585223712.12392
89252,89745,,,128307,22364973-5807484,,G,339.207245,-58.130138,250.058806953,,0.056056,-21.0782,0.042351035028032114,21246138096.714767
89253,89746,,,128308,22345762-5823255,,G,338.740112,-58.390427,244.045873183,,0.054746,-21.3984,0.04235208953280504,28533825436.575264
89257,89750,,,128321,22345758-5952035,,G,338.739929,-59.867653,255.201372294,,0.057181978591,-20.1444,0.0423543909668816,8990006381.198425
89258,89751,,,128322,22334089-5951096,,G,338.42041,-59.85268000000001,221.08050080700002,,0.049624,-21.0588,0.04235516224063023,20869882310.611748
89259,89752,,,128324,22321765-5857502,,G,338.073547,-58.963959,186.841411116,,0.042517,-20.8724,0.04235581184441985,17577617106.664074
89539,90032,,,129088,22354283-5529196,,G,338.928467,-55.488796,187.695238258,,0.042473,-20.3073,0.04254494148952289,10445277923.682652
89541,90034,,,129094,22312291-5533040,,G,337.845459,-55.551125,232.459894144,,0.052174,-21.0977,0.04254619292897659,21631169478.9676
89544,90037,,,129101,22271211-5539246,,G,336.800476,-55.656845,232.95997255700001,,0.052264,-21.0324,0.04254812269509106,20368544678.36723
89545,90038,,,129102,22271109-5529356,,G,336.796234,-55.493237,122.38275418299999,,0.028335000000000006,-20.4166,0.042548549597445286,11551543024.264677
89548,90041,,,129106,22201557-5522554,,G,335.064911,-55.382065,237.468719377,,0.053234,-21.208,0.042550945311043566,23944181728.63385
89552,90045,,,129110,22383710-5712498,,G,339.654602,-57.21385600000001,158.196721305,,0.036202,-19.928,0.0425529177883044,7365462114.702317
89553,90046,,,129111,22353848-5559033,,G,338.91037,-55.984276,169.890242283,,0.038558,-20.7168,0.0425534806588846,15230704773.573215
89554,90047,,,129112,22353302-5714224,,G,338.887604,-57.239571,208.788890484,,0.046642,-21.0325,0.042554233474380164,20370420777.05723
89555,90048,,,129113,22353223-5656024,,G,338.8843080000001,-56.934021,256.269067608,,0.05739,-21.3095,0.042555205076715036,26290569875.871
89556,90049,,,129114,22350263-5628495,,G,338.760986,-56.480434,243.76711331,,0.054671,-21.0439,0.04255596583825662,20585432691.60126
89557,90050,,,129117,22283944-5602377,,G,337.164368,-56.043823,127.045301687,,0.029396,-20.0478,0.04255626979273728,8224698753.782099
89558,90051,,,129118,22274303-5644534,,G,336.929321,-56.748184,184.23568882900003,,0.041685,-20.9569,0.042556971972889886,19000279954.724358
92999,93492,,,141986,22301192-5930222,,G,337.549683,-59.506191,270.46083212599996,,0.060466999999999986,-20.8955,0.04470467857376178,17955603225.506516
93001,93494,,,141989,22385277-5931058,,G,339.719879,-59.51828,223.95629217099997,,0.050334,-20.4908,0.04470578533457311,12368584487.572521
93025,93518,,,142059,22332408-5629026,,G,338.350372,-56.484062,262.163789567,,0.058658,-20.8769,0.044716655752725966,17650621417.34761
96854,97347,,,164063,22322282-5550074,,G,338.095123,-55.83539200000001,154.426105502,,0.035368000000000004,-20.1786,0.04681503115544212,9277693052.065195
99771,100264,,,191954,22210074-5938279,,G,335.253113,-59.64110600000001,276.41778466700003,,0.061744000000000014,-20.9208,0.04840552889322288,18378920534.72221
99799,100292,,,192246,22272787-5533173,,G,336.86615,-55.554813,184.32692143900002,,0.0416,-19.9249,0.04842001647932846,7344462200.451387
99818,100311,,,192430,22285580-5615566,,G,337.232513,-56.265736,282.59188376,,0.063194,-20.5918,0.048429059255058464,13574379917.885223
99841,100334,,,192658,22310983-5646251,,G,337.7909850000001,-56.77364300000001,281.69912237200003,,0.06301,-20.9859,0.048440828883795625,19514615557.569054
99848,100341,,,192687,22322844-5816424,,G,338.1185,-58.278461,267.249989617,,0.059768,-21.2306,0.04844523156091631,24447812154.854538
99876,100369,,,193169,22360048-5528407,,G,339.0020140000001,-55.477989,189.152295678,,0.042862,-20.3351,0.04845990815378411,10716180003.577778
99893,100386,,,193229,22363080-5525473,,G,339.128357,-55.42981700000001,247.164924615,,0.055407000000000005,-20.8379,0.04846810509647664,17027857222.941048
103327,103820,,,367834,22370335-5953554,,G,339.263977,-59.898743,274.83262453599997,,0.061411,-21.0883,0.050242370972437465,21444701231.113003
103363,103856,,,369748,22364259-5939254,,G,339.17746,-59.65707,210.16357398099998,,0.04709,-20.4108,0.05025985585623465,11489999241.00257
103384,103877,,,370870,22371103-5930424,,G,339.295959,-59.511791,257.598331466,,0.057701,-20.7517,0.0502686174813411,15728235381.965437
103388,103881,,,371315,22264945-5927167,,G,336.706055,-59.454651,271.88936586299997,,0.06077100000000001,-20.779,0.050270607661587134,16128723621.703997
103392,103885,,,371781,22265758-5923037,,G,336.739929,-59.384373,218.93107760200002,,0.049019,-20.6835,0.05027237455371872,14770663353.378191
103416,103909,,,374407,22311656-5902280,,G,337.819031,-59.041134,193.12032707400002,,0.0442018721009,-19.8691,0.05028324453759852,6976538576.686942
103463,103956,,,377408,22362599-5839376,,G,339.108307,-58.660458,279.36024753,,0.062533,-20.6948,0.05030938576482197,14925194520.119581
103470,103963,,,377608,22270070-5838067,,G,336.75293,-58.635201,275.49848994,,0.06154,-20.5716,0.05031361138917512,13324164934.198584
103474,103967,,,377770,22250468-5836524,,G,336.269501,-58.614563,216.985823462,,0.048495,-20.1892,0.05031556348387342,9368714401.550364
103523,104016,,,381105,22245208-5812533,,G,336.217041,-58.21482099999999,279.139592585,,0.062476,-21.1171,0.050339481446239315,22021150244.33598
103524,104017,,,381114,22361875-5812497,,G,339.078125,-58.21381,225.037096792,,0.05055,-19.8963,0.050339745814034935,7153523365.093309
103556,104049,,,383598,22345765-5758025,,G,338.740234,-57.967373,162.32976482,,0.037101,-20.053,0.050357280748998624,8264184417.157978
103562,104055,,,383989,22273895-5756094,,G,336.912323,-57.93595500000001,231.034160273,,0.05184,-20.2944,0.05035985833752099,10321908383.853027
103585,104078,,,386442,22232467-5743291,,G,335.852814,-57.724762,182.603068814,,0.041363,-19.6895,0.050371005806790964,5912892726.937468
103588,104081,,,386515,22224061-5743073,,G,335.66922,-57.718697,229.87273504700002,,0.05155,-20.6144,0.050372483907736826,13859896909.913006
103644,104137,,,392403,22352193-5714165,,G,338.8414,-57.23793000000001,272.118923799,,0.060966999999999986,-20.8468,0.05039888728546647,17168011676.531988
103689,104182,,,395356,22201081-5658204,,G,335.045074,-56.97234,281.999816119,,0.063072,-21.0852,0.05041998859332815,21383559529.48228
103709,104202,,,396489,22254196-5651403,,G,336.4248350000001,-56.861217,237.385254155,,0.053242,-20.4423,0.050429321931379466,11828236514.874542
103715,104208,,,396777,22293012-5649527,,G,337.375519,-56.831329,233.21004014,,0.052332,-20.7887,0.05043278801020597,16273463718.4667
103721,104214,,,396930,22372948-5648520,,G,339.372864,-56.814453,266.06658066299997,,0.059505,-21.008000000000006,0.050436147816571714,19915902890.57624
103800,104293,,,402829,22245298-5608053,,G,336.2207640000001,-56.13481899999999,192.77269873900002,,0.043945,-20.2272,0.05047334012883593,9702418424.76018
103905,104398,,,409702,22371274-5524274,,G,339.303101,-55.407623,234.025206516,,0.052548,-20.2643,0.05052819476041756,10039682992.912516
103959,104452,,,413265,22242738-5502503,,G,336.114105,-55.047333,276.854066997,,0.061954,-20.4213,0.05055421238078548,11601656425.201336
131008,131501,,,3083246,22395214-5810342,,G,339.967255,-58.176186,258.29348858099996,,0.057842,-20.8956,0.06250598527817969,17957257073.840874
140136,140629,,,68723,22230637-5659503,,G,335.776581,-56.99731800000001,265.425934432,,0.059355999999999985,-20.3107,0.06678880788927209,10478038744.508696
140138,140631,,,68740,22233256-5501501,,G,335.8856810000001,-55.030609,195.4357634,,0.044368,-20.754,0.06678946215360512,15761589049.638422
140148,140641,,,69354,22373489-5518160,,G,339.395386,-55.304462,255.359873343,,0.05718400000000001,-20.6538,0.06679428101082867,14372092377.63754
142062,142555,,,128253,22255644-5907530,,G,336.4851680000001,-59.131393,215.138445292,,0.048031,-20.9926,0.06767851676891559,19635411173.28154
142063,142556,,,128254,22253858-5905434,,G,336.410767,-59.09539399999999,267.418413323,,0.059805999999999984,-21.306,0.06767948524421749,26205955547.333485
142158,142651,,,129097,22291266-5502116,,G,337.302765,-55.03658299999999,146.592165128,,0.033535,-20.1356,0.06773549548670654,8917435977.179066
143892,144385,,,164108,22332547-5646496,,G,338.35614,-56.780457,251.110901298,,0.056267,-20.5373,0.06857973107491236,12909814441.390144
143894,144387,,,164135,22342452-5638546,,G,338.602203,-56.648525,249.49099941400002,,0.055915999999999993,-20.2153,0.06858051432835408,9596657603.342308
145159,145652,,,192226,22272099-5652235,,G,336.837494,-56.873207,181.99219260900003,,0.041133,-20.1113,0.06911833778026143,8720070577.714762
145161,145654,,,192279,22274621-5506074,,G,336.942566,-55.102074,244.73822763200002,,0.054855,-20.1005,0.0691188407127029,8633760555.974371
148765,149258,,,369392,22213059-5942119,,G,335.377472,-59.703323,259.100797006,,0.05801,-20.1083,0.0706116051084702,8696009389.356834
148782,149275,,,370427,22251683-5933544,,G,336.32016,-59.565136,283.165252688,,0.063346,-20.7022,0.07061847938243754,15027266899.911268
148838,149331,,,373961,22381051-5906077,,G,339.543793,-59.10214200000001,244.85440856,,0.054935000000000005,-19.7955,0.07064047082711249,6519285491.340644
148851,149344,,,374638,22245904-5900433,,G,336.246033,-59.012047,258.671452882,,0.057915,-20.3527,0.07064448702996662,10891307001.454576
148857,149350,,,375143,22323686-5857025,,G,338.153595,-58.950695,244.138798318,,0.054764,-20.3432,0.07064754405604202,10796425691.791254
148949,149442,,,381661,22243930-5809064,,G,336.163757,-58.151783,192.731534729,,0.04414,-18.9488,0.07068143810953077,2988959290.4521165
148974,149467,,,383868,22324375-5756434,,G,338.182312,-57.945415,261.69669072,,0.058567,-20.28,0.0706917909978352,10185913880.541231
149021,149514,,,387796,22213797-5737017,,G,335.408234,-57.617161,278.599752013,,0.062320000000000014,-20.1329,0.07071146975189764,8895287720.085539
149024,149517,,,387871,22204655-5736413,,G,335.1939700000001,-57.61148100000001,279.92368620599996,,0.062635,-19.5202,0.07071223573223473,5059178469.316107
149046,149539,,,389898,22243514-5726454,,G,336.146423,-57.44595,187.75003712900002,,0.042692,-19.5689,0.07072079644509535,5291270937.6964
149076,149569,,,393243,22275301-5709554,,G,336.970886,-57.165409,259.567537327,,0.058096,-20.0963,0.07073203128138561,8600426724.056362
149121,149614,,,396024,22341010-5654256,,G,338.542114,-56.907116,232.807162791,,0.052268,-19.559,0.07074998173782261,5243243172.456372
149125,149618,,,396287,22245271-5652543,,G,336.219666,-56.881763,257.351095354,,0.05761,-20.0306,0.07075117133407216,8095431456.63273
149160,149653,,,397925,22315510-5642123,,G,337.979614,-56.703423,281.55348329,,0.062979,-19.9918,0.07076376302282944,7811240329.338632
149171,149664,,,398463,22263332-5638329,,G,336.638855,-56.642487,248.299847182,,0.055641,-20.3839,0.0707682606618528,11208822710.485918
149179,149672,,,399094,22232819-5633581,,G,335.867493,-56.566158,240.864750325,,0.054002,-20.3269,0.07077078162731558,10635551135.19211
149183,149676,,,399293,22243926-5632304,,G,336.163605,-56.54177900000001,272.142348947,,0.060802,-21.16,0.07077256364559534,22908676527.6777
149186,149679,,,399459,22385353-5631148,,G,339.723053,-56.52077900000001,253.23471582,,0.056736,-20.2416,0.0707735284031898,9831957667.883015
149195,149688,,,400227,22284504-5625287,,G,337.187683,-56.424648,227.63432882799998,,0.051082,-19.9182,0.07077623405029526,7299279605.304697
149197,149690,,,400269,22231467-5625082,,G,335.811157,-56.41896800000001,264.668537965,,0.059188,-20.4645,0.07077701391764098,12072577443.348778
149223,149716,,,402034,22225912-5613113,,G,335.746338,-56.219822,228.96608976099998,,0.051349,-19.9649,0.07078737033590063,7620088231.869605
149248,149741,,,403205,22242750-5605353,,G,336.11462400000005,-56.093166,256.963950694,,0.057519000000000015,-20.4224,0.07079675327192964,11613416453.95915
149293,149786,,,405764,22350751-5548545,,G,338.781311,-55.815163,276.779003713,,0.061951,-19.7237,0.07081349119030933,6102109547.446406
149297,149790,,,406038,22315381-5547073,,G,337.974213,-55.785362,221.41272652,,0.049718,-20.02,0.07081469635688001,8016780633.876789
149315,149808,,,407098,22271354-5540186,,G,336.806427,-55.67184399999999,253.290623815,,0.056722,-19.7561,0.07082103142095895,6286949906.950539
149331,149824,,,408100,22344817-5534005,,G,338.700714,-55.566826,269.983226527,,0.06049400000000001,-20.1987,0.07082825993035308,9451048677.509466
149345,149838,,,409254,22251889-5527114,,G,336.328735,-55.453194,211.50663681700001,,0.047399,-19.8226,0.07083427591136629,6684054771.531602
149363,149856,,,410553,22350662-5519065,,G,338.777588,-55.318493,281.060235459,,0.06286,-20.063,0.07084112653224951,8340651974.08661
149373,149866,,,411011,22244020-5516204,,G,336.167511,-55.272335,281.633349119,,0.06297699999999999,-20.1734,0.07084411938264705,9233364919.213106
149387,149880,,,411741,22220805-5511479,,G,335.533569,-55.196651,274.809180933,,0.061518,-20.4522,0.07084867913365893,11936582389.337154
149388,149881,,,411797,22200114-5511283,,G,335.004761,-55.1912,242.38759508,,0.054318,-20.2066,0.07084903096016043,9520066893.50913
149411,149904,,,412801,22322328-5505324,,G,338.097015,-55.092339,234.205867168,,0.052564,-19.687,0.07085770277872835,5899293451.041454
184776,185269,,,IC5205,22224755-5947133,,G,335.698151,-59.787041,97.3777789421,,0.02307,-19.1853,0.08472767659359988,3716379022.5894666
201780,202273,,,,22310137-5514170,,G,337.755737,-55.238083,280.67508161,,0.062774,-20.675,0.09044373593800784,14655478409.559128
201781,202274,,,,22311959-5652180,,G,337.831665,-56.871685,274.771671503,,0.061531,-20.4649,0.0904441822602702,12077025964.643208
201782,202275,,,,22305302-5732550,,G,337.720917,-57.54863,278.487100346,,0.06233200000000001,-20.506,0.09044464580169337,12542958923.023226
201783,202276,,,,22323969-5919404,,G,338.165375,-59.327915,246.155911223,,0.055208000000000014,-19.7071,0.09044486789146106,6009522976.86705
201784,202277,,,,22333139-5531406,,G,338.380798,-55.527962,178.49332408599997,,0.040205,-20.1351,0.09044519729521927,8913330291.59092
201785,202278,,,,22335127-5750535,,G,338.463654,-57.848221,256.488243447,,0.057443,-19.5303,0.09044538601114413,5106460772.09391
201786,202279,,,,22350024-5924225,,G,338.751038,-59.40626500000001,260.449852675,,0.058312,-20.6526,0.09044591656386952,14356216529.053204
208043,208536,,,,22201222-5926274,,G,335.050934,-59.440952,193.435969747,,0.044334,-19.6307,0.09248284292163583,5601186069.194961
211816,212309,,,,22205299-5741129,,G,335.220795,-57.686924,234.947142318,,0.052686,-20.5429,0.0937731700439454,12976572575.312963
211818,212311,,,,22340592-5617425,,G,338.524689,-56.295162,277.647023375,,0.062142,-19.7145,0.09377369316065436,6050621691.582996
214592,215085,,,,22215215-5839039,,G,335.4673160000001,-58.651089,275.831471245,,0.061611,-20.6982,0.0947209977276306,14972006259.073774
214594,215087,,,,22260008-5528250,,G,336.5003660000001,-55.473625,273.0794867,,0.061152,-20.4444,0.09472169815304468,11851136491.67995
214595,215088,,,,22314125-5546192,,G,337.921875,-55.772007,208.04891778200002,,0.046666,-19.9068,0.09472196508990607,7223039668.73202
218477,218970,,,,22251943-5609404,,G,336.330994,-56.161243000000006,254.17129740200002,,0.056914,-21.1146,0.09606630535543856,21970503004.21989
305447,309411,,,95402,,,G,335.17800000000005,-55.10175,172.788652491,,0.0388325894163,-21.0876,0.11595399407230772,21430879777.276093
309796,314946,,,370562,,,G,339.249,-59.54931,244.924119058,,0.0549507274754,-20.7952,0.11663889151088548,16371180619.456509
309815,314965,,,375297,,,G,335.206,-58.92497,217.294589721,,0.0485329142665,-20.7752,0.11664244306579286,16072372897.959959
309868,315019,,,386509,,,G,339.34,-57.71925,160.857898284,,0.0368012584006,-19.8622,0.11665216042998545,6932342318.538562
310003,315154,,,405388,,,G,337.12,-55.85753,173.543223028,,0.039181609590800005,-19.937,0.11667286339968333,7426770437.146991
365544,381689,,,ESO190-009,,,G,336.5,-55.4736,198.8662322,,0.045197902599,-21.2928,0.12108479632719235,25889281636.20886
427310,447914,,,128220,22245068-5811303,,G,336.211182,-58.191769,300.46594459,,0.0666867,-22.491,0.13800407858441086,78054869146.62415
427336,447940,,,68776,22241856-5514513,,G,336.077362,-55.247593,358.80835130300005,,0.0789367,-22.4203,0.13806525399858144,73134113259.07915
428268,448873,,,129116,22294401-5648527,,G,337.43338,-56.814644,297.00333698400004,,0.0659533,-21.9768,0.139906437627522,48609370844.72275
513093,533719,,,68905,22272515-5755352,,G,336.854797,-57.926472,446.080692524,,0.096902,-21.7801,0.19842531294095994,40554588588.476166
515064,535690,,,95404,22242172-5515133,,G,336.090515,-55.253712,340.408,,0.0750947775474,-21.96,0.19996463257027475,47863009232.26401
515697,536323,,,100652,22232154-5510250,,G,335.839752,-55.173637,303.647829021,,0.06736,-21.5469,0.2005063076221865,32715984969.976612
515698,536324,,,100653,22234278-5508452,,G,335.928284,-55.145897,374.447890534,,0.082187,-21.172,0.20050716365132867,23163276959.874508
526462,547088,,,128259,22210611-5949010,,G,335.275482,-59.816952,295.121,,0.0655542627771,-21.6,0.20961973833278508,34355794789.987568
526525,547151,,,129115,22341678-5633506,,G,338.569946,-56.564075,344.505538494,,0.07595199999999999,-21.764,0.2097019275291784,39957655661.8805
526526,547152,,,129120,22260448-5713310,,G,336.518707,-57.22529599999999,586.138,,0.124914782457,-22.53,0.20970491764870985,80909589917.83846
526527,547153,,,129121,22260543-5554400,,G,336.522644,-55.911129,302.291168769,,0.06707300000000001,-21.6931,0.20970630098748294,37431738655.85552
527674,548300,,,141022,22301088-5915142,,G,337.5453490000001,-59.25397099999999,414.535140623,,0.090456,-20.8228,0.210901522420922,16792679529.073187
527947,548573,,,141994,22390427-5816446,,G,339.767792,-58.27908299999999,310.557450158,,0.06882,-21.5987,0.21109630305996505,34314683693.67693
527964,548590,,,142061,22382604-5616578,,G,339.608521,-56.282734,331.615611245,,0.073252,-21.1312,0.21111250283335972,22308994683.991318
530002,550628,,,164028,22274903-5615524,,G,336.954315,-56.26458,341.97642739,,0.075423,-21.191,0.2130897744017712,23572193636.510017
530003,550629,,,164031,22280979-5559553,,G,337.040833,-55.998722,365.05223278,,0.080236,-21.2828,0.21309072240223487,25651927275.48146
530005,550631,,,164044,22284309-5722497,,G,337.179565,-57.380486,606.7513204730001,,0.128959,-21.8141,0.21309301935697575,41844655814.49128
530006,550632,,,164056,22320367-5603483,,G,338.0153200000001,-56.063423,312.689870151,,0.06927,-21.1286,0.21309384184304295,22255635505.852444
530032,550658,,,164139,22344071-5608556,,G,338.669647,-56.14879200000001,319.465296099,,0.070698,-21.3601,0.2131184782944384,27544823888.58836
531908,552534,,,191967,22214242-5739098,,G,335.426788,-57.652733,312.808375791,,0.06929500000000001,-21.0904,0.2148909380041251,21486219098.985603
531909,552535,,,191969,22215265-5944059,,G,335.4693910000001,-59.734974,298.39429316900004,,0.066248,-21.381,0.2148919757441077,28080187281.166447
531928,552554,,,192145,22261660-5551080,,G,336.569183,-55.852242,418.08976826599996,,0.091185,-21.5723,0.214909367215366,33490374192.63785
531941,552567,,,192233,22272346-5521335,,G,336.847778,-55.35931,354.08340125,,0.077952,-21.4725,0.2149225935785608,30549211132.155087
531942,552568,,,192236,22272363-5716215,,G,336.84848,-57.27264399999999,299.636097393,,0.066511,-21.121,0.2149234103274449,22100393173.49186
531994,552620,,,192631,22305214-5534270,,G,337.717255,-55.574184,457.53686855,,0.09923,-21.6591,0.21496824204301876,36277721295.38838
531997,552623,,,192656,22310769-5511071,,G,337.7820430000001,-55.185307,477.90844957800005,,0.103353,-21.7677,0.21497126878536027,40094056680.7118
531998,552624,,,192657,22310833-5610051,,G,337.784729,-56.168087,397.015523392,,0.086853,-21.232,0.2149721734519461,24479356661.96076
532000,552626,,,192696,22325646-5800254,,G,338.235291,-58.007069,355.10493387199995,,0.078165,-21.2068,0.21497450229876366,23917732260.204845
532010,552636,,,193058,22353038-5544594,,G,338.8765870000001,-55.749859,292.649046192,,0.06502999999999999,-20.4177,0.21498471411851505,11563252255.531631
536065,556691,,,367392,22381982-5956568,,G,339.582611,-59.949112,582.784387494,,0.124255,-22.1965,0.21864834916348225,59511377099.38023
536087,556713,,,368052,22222906-5952201,,G,335.621124,-59.872276,533.126138997,,0.114424,-20.5381,0.21866691615178716,12919330249.524498
536089,556715,,,368075,22222288-5952078,,G,335.595367,-59.868855,435.36367122300004,,0.094718,-21.3353,0.21866907870361146,26922786052.3215
536101,556727,,,368245,22385133-5950528,,G,339.713898,-59.84800300000001,489.139306308,,0.105617,-21.0402,0.21867855510360892,20515400516.643814
536112,556738,,,369001,22341784-5945036,,G,338.574341,-59.751022,335.243981827,,0.074013,-21.1438,0.2186869548482395,22569399290.28784
536118,556744,,,369359,22223278-5942242,,G,335.636597,-59.70673000000001,489.97891512900003,,0.105786,-21.4159,0.21869189140603634,28997462802.52043
536129,556755,,,370145,22351033-5936215,,G,338.79306,-59.60599499999999,331.077152232,,0.073139,-20.7176,0.2187010816917393,15241931307.078613
536142,556768,,,370740,22304490-5931390,,G,337.687103,-59.5275,374.163405971,,0.08212799999999999,-20.7993,0.21871205987037426,16433118992.696941
536156,556782,,,371925,22225631-5921573,,G,335.73465,-59.365936,306.935300967,,0.06805499999999999,-21.4132,0.2187237621479635,28925441734.709587
536170,556796,,,372461,22251112-5918024,,G,336.296356,-59.300682,472.141607404,,0.102188,-21.2744,0.2187337943965374,25454232109.91056
536189,556815,,,373169,22203613-5912264,,G,335.150543,-59.20734,299.226,,0.066424083212,-20.21,0.21875065096521265,9549925860.214407
536237,556863,,,375525,22305716-5853530,,G,337.73819,-58.89808299999999,625.56772215,,0.132634,-21.8894,0.21879056096909932,44849747257.46402
536255,556881,,,376507,22240034-5846081,,G,336.001434,-58.76894,371.314947295,,0.081537,-21.1597,0.21880662122500424,22902347500.85674
536282,556908,,,377690,22290170-5837315,,G,337.257111,-58.625443,296.110151917,,0.065764,-20.3693,0.2188288873767276,11059105472.027534
536293,556919,,,378295,22265723-5833027,,G,336.738495,-58.550758,364.5424431,,0.08012999999999999,-20.6257,0.21883880720361248,14004899608.110216
536320,556946,,,379609,22260718-5823400,,G,336.529938,-58.394466,309.875348541,,0.068676,-21.1049,0.2188634948100829,21775092071.073364
536384,557010,,,382662,22233734-5803042,,G,335.905609,-58.051174,433.12488954199995,,0.094261,-21.4051,0.21891900439881987,28710450028.644737
536398,557024,,,383523,22303561-5758291,,G,337.648376,-57.97476999999999,511.565470626,,0.110119,-21.5695,0.21893111891204253,33404117295.457382
536409,557035,,,384064,22322253-5755454,,G,338.0939029999999,-57.929283,571.327118771,,0.121997,-21.9914,0.21894031074636544,49267440413.23163
536515,557141,,,388645,22260491-5733060,,G,336.520477,-57.551685,376.883781364,,0.082692,-21.291,0.2190242253851024,25846396357.698418
536549,557175,,,390337,22353375-5724374,,G,338.890625,-57.41040400000001,312.305939251,,0.069189,-20.8689,0.21904826714910056,17521044796.676483
536596,557222,,,391919,22231237-5716473,,G,335.801575,-57.279808,359.405223306,,0.079061,-21.5379,0.2190878862883542,32445913049.401
536612,557238,,,392505,22391665-5713457,,G,339.8193970000001,-57.229382,340.13210783200003,,0.075037,-21.0092,0.2191003818234578,19937926928.599937
536636,557262,,,393540,22234502-5708262,,G,335.937592,-57.140621,288.329869476,,0.064113,-20.6894,0.2191173744281652,14851147107.574871
536653,557279,,,394037,22241379-5705492,,G,336.057465,-57.097027,301.237402399,,0.06685,-21.0665,0.21912981061475986,21018416802.643597
