,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
365082,381211,,,ESO317-047,,,G,158.364,-41.52969,197.35893903599998,,0.0442018721009,-20.0663,0.12088457722569985,8366041219.123037
378083,394468,,,6dFJ1034210-410734,,,G,158.588,-41.12593,252.433470105,,0.05692976846490001,-19.4207,0.12189696012079408,4616150928.903407
427724,448328,,,567009,10244141-4211535,,G,156.17254599999995,-42.198208,329.906641123,,0.0728933,-22.457,0.13890177228547362,75648444083.32788
512496,533122,,,31481,10364393-4153593,,G,159.183075,-41.899811,423.278926533,,0.092248,-20.9161,0.19789990453211614,18299532714.58828
540610,561236,,,539510,10304394-4413437,,G,157.683105,-44.22880900000001,620.952162894,,0.131734,-21.1433,0.22236773522518094,22559008090.66082
540618,561244,,,539670,10201677-4412492,,G,155.069901,-44.213669,307.015752594,,0.06807200000000001,-20.8108,0.22237262469025665,16608101868.785706
540852,561478,,,547219,10330557-4334115,,G,158.273209,-43.569881,764.2293557160001,,0.15925,-21.7261,0.22257606564342552,38586909812.60581
540886,561512,,,548546,10350472-4327216,,G,158.769684,-43.456009,390.83527988199995,,0.085578,-21.467,0.22260683650992447,30394849687.701195
540907,561533,,,549530,10200073-4322372,,G,155.003082,-43.377014,356.198723029,,0.07839299999999999,-20.3585,0.22262430440821207,10949644014.66743
541001,561627,,,552791,10204265-4307500,,G,155.177719,-43.130562,385.478,,0.08447107223549999,-20.27,0.22270083548739453,10092528860.766834
541004,561630,,,552836,10242899-4307395,,G,156.120804,-43.127644,295.35539353,,0.065604,-20.9507,0.22270334696818486,18892089745.76311
541086,561712,,,555184,10325052-4257405,,G,158.21051,-42.961258,308.502073173,,0.068386,-21.6383,0.22277607240256508,35589345397.065475
541095,561721,,,555364,10322558-4256565,,G,158.10661299999995,-42.949036,384.080208015,,0.084182,-20.9771,0.2227838619127742,19357086911.287216
541226,561852,,,559926,10350852-4240136,,G,158.785538,-42.670448,343.917326162,,0.075829,-21.1353,0.22289485091183567,22393398055.46941
541282,561908,,,561698,10350417-4234106,,G,158.767395,-42.569618,327.510124887,,0.07239,-20.9071,0.22293779650681456,18148469252.78511
541358,561984,,,564268,10385965-4223545,,G,159.74856599999995,-42.398483,358.176051906,,0.078805,-21.5405,0.2230047381894209,32523704009.529877
541408,562034,,,566667,10385875-4213275,,G,159.74481200000002,-42.224319,577.422336498,,0.123199,-21.3625,0.2230454673118328,27605778562.203503
541439,562065,,,567916,10335502-4207461,,G,158.47926299999997,-42.129475,399.029328323,,0.087268,-21.135,0.22307033771626095,22387211385.683468
541458,562084,,,568821,10371555-4203367,,G,159.314819,-42.060219,324.66002122599997,,0.071791,-20.9621,0.22308486935039026,19091497722.18298
541484,562110,,,569860,10315771-4158143,,G,157.99049399999996,-41.970646,324.15114437200003,,0.071684,-20.9647,0.22310857971786674,19137270696.29672
541514,562140,,,570919,10362148-4152544,,G,159.089539,-41.88179,320.74782401,,0.07096799999999999,-20.7208,0.2231347614144748,15286920252.756798
541521,562147,,,571158,10361795-4151449,,G,159.074814,-41.862488,337.959316903,,0.07458200000000001,-20.8793,0.22314140393853468,17689680947.078083
541827,562453,,,580710,10343611-4056527,,G,158.650467,-40.94799,365.682353739,,0.080367,-20.5815,0.223409095417805,13446213415.3449
542280,562906,,,589926,10392953-4007372,,G,159.873062,-40.12701,296.520620543,,0.06585099999999999,-21.1453,0.2237527945584598,22600601616.54649
542354,562980,,,590979,10225473-4002284,,G,155.728073,-40.041225,473.74459404,,0.102512,-21.3147,0.2238011773858473,26416787336.613808
645598,666224,,,3081737,10233425-4102443,,G,155.892746,-41.04565,316.204068247,,0.070011,-20.7648,0.3002087893333137,15919154583.766598
645759,666385,,,3084915,10313591-4206093,,G,157.899628,-42.102592,354.12176349099997,,0.07796,-20.9578,0.30038191398815384,19016036398.420715
662681,683307,,,6dFJ1032188-415943,10321879-4159435,,G,158.078323,-41.995419,287.19091998700003,,0.063871,-21.1799,0.3098219227648024,23332431527.481308
662992,683619,,,6dFJ1036421-445718,10364215-4457187,,G,159.175644,-44.955204,385.85005417599996,,0.084548,-20.7661,0.31025259940876626,15938226707.616594
662993,683620,,,6dFJ1034108-445550,10341082-4455498,,G,158.54509,-44.930504,338.107311541,,0.074613,-21.1563,0.3102534431485937,22830740617.04316
669804,690431,,,6dFJ1027285-420823,10272849-4208235,,G,156.868744,-42.139881,292.253172303,,0.064946,-21.1998,0.318282255334002,23764024967.8706
669805,690432,,,6dFJ1030480-420328,10304803-4203276,,G,157.700165,-42.05769,485.72306402699996,,0.104929,-21.5519,0.3182834699767171,32866995095.34893
709241,729872,,,533931,10252810-4445276,,G,156.36711100000005,-44.757679,375.634282523,,0.082433,-20.8898,0.34765177061719954,17861585219.87184
709490,730121,,,538253,10243051-4420535,,G,156.127151,-44.348202,370.910268677,,0.081453,-21.1353,0.3478476394346571,22393398055.46941
710462,731093,,,548858,10253404-4325426,,G,156.391861,-43.428501,482.90982918,,0.10436199999999997,-20.8313,0.34858469050864194,16924661835.898891
710938,731569,,,554183,10330737-4301475,,G,158.280746,-43.029881,372.98712613699996,,0.081884,-20.5485,0.3489462553706584,13043675923.217377
710994,731625,,,554806,10324805-4259065,,G,158.200241,-42.985142,331.45835377,,0.073219,-20.6631,0.3489893659301877,14495726957.18804
711026,731657,,,555147,10325598-4257495,,G,158.233276,-42.963768,402.710337095,,0.088026,-20.853,0.3490109563895131,17266328527.43242
711128,731759,,,556268,10321603-4253374,,G,158.06681799999996,-42.893749,298.19602319,,0.066206,-21.1685,0.34908917535185824,23088727601.076397
711152,731783,,,556533,10323805-4252364,,G,158.158569,-42.876804,355.28720926,,0.078203,-20.1859,0.3491062022188865,9340282245.960026
711245,731876,,,557573,10371772-4248537,,G,159.323868,-42.814934,418.28490544699997,,0.091225,-21.0544,0.3491716089509481,20785477217.422832
711861,732492,,,565650,10242698-4218044,,G,156.112457,-42.301247,305.804441053,,0.067816,-21.0532,0.3496234335237516,20762516949.67693
711886,732517,,,566048,10250051-4216145,,G,156.252151,-42.270718,286.630995752,,0.063752,-20.5016,0.34964154537711656,12492230816.3187
712008,732639,,,568310,10310759-4205593,,G,157.781631,-42.099823,294.709261863,,0.065467,-20.7,0.34973071472546563,14996848355.02374
713418,734049,,,584857,10295462-4034287,,G,157.477585,-40.574657,289.874168765,,0.064441,-20.755,0.3507922103312737,15776112696.9935
713451,734082,,,585145,10332062-4032538,,G,158.335938,-40.548302,299.75416264,,0.066536,-20.8008,0.3508186076657213,16455837875.626097
713522,734153,,,585935,10314315-4028396,,G,157.929794,-40.477688,329.276524739,,0.072761,-20.9438,0.35087191107115095,18772408665.21168
713543,734174,,,586119,10312754-4027366,,G,157.864777,-40.46019,540.151992733,,0.115822,-20.9316,0.3508849541883427,18562651021.64402
713760,734391,,,588501,10300846-4015037,,G,157.535263,-40.251049,373.11244959699997,,0.08191,-21.3372,0.35105424335732954,26969941224.658104
713871,734502,,,589766,10312548-4008277,,G,157.856171,-40.141029,330.61499988400004,,0.073042,-21.1176,0.35113213925321984,22031293694.22889
713985,734616,,,590790,10362919-4003143,,G,159.12162800000004,-40.053974,409.148579232,,0.08935,-20.7654,0.35121513936593624,15927954264.913437
818547,839182,,,3099340,10331771-4308125,,G,158.323792,-43.136814,313.96520005599996,,0.069539,-20.3734,0.4304151724189306,11100946254.213957
1041853,1062983,,,,10202174-4022002,,G,155.090607,-40.366737,296.209226117,,0.065785,-20.601,0.5918785917932005,13689891307.00741
1041854,1062984,,,,10200677-4136451,,G,155.028214,-41.612534,436.84384044800004,,0.09502,-20.4206,0.5918790202712217,11594178971.587809
1041855,1062985,,,,10205637-4134433,,G,155.234894,-41.578716,340.452168115,,0.07510399999999999,-20.7143,0.5918795818472355,15195675124.656485
1041856,1062986,,,,10204842-4058053,,G,155.201767,-40.968147,405.203612767,,0.08853899999999999,-20.7674,0.5918801715708922,15957321681.040869
1041866,1062996,,,,10213246-4040359,,G,155.385284,-40.676643,503.132391665,,0.108429,-20.8684,0.5918875253878843,17512977914.974796
1041867,1062997,,,,10212098-4143258,,G,155.337418,-41.723843,295.600672036,,0.06565599999999999,-19.8485,0.5918877783692599,6845418433.584828
1041868,1062998,,,,10215903-4145429,,G,155.495972,-41.761944,749.40996688,,0.156443,-21.1756,0.591888637241468,23240207428.81301
1041869,1062999,,,,10222171-4127390,,G,155.590485,-41.460861,913.070542543,,0.186982,-21.4145,0.5918897074996331,28960096188.517136
1041870,1063000,,,,10220331-4059080,,G,155.513809,-40.985565,441.60185527,,0.09599,-20.4872,0.5918901630837238,12327641608.398613
1041888,1063018,,,,10223535-4049013,,G,155.647324,-40.817028,851.8441624960001,,0.175673,-21.2038,0.5919036539539079,23851736342.41056
1041889,1063019,,,,10231718-4135593,,G,155.821609,-41.599808,901.315158673,,0.184821,-21.3444,0.5919046572948857,27149385237.325317
1041890,1063020,,,,10232238-4122583,,G,155.843262,-41.38287,341.015925552,,0.075222,-21.4289,0.5919057418423164,29346749162.733368
1041891,1063021,,,,10233452-4102593,,G,155.89386000000005,-41.04982,365.658301335,,0.080362,-20.8314,0.5919063673729023,16926220726.64919
1041892,1063022,,,,10233028-4102313,,G,155.876175,-41.042042,331.610845765,,0.073251,-19.9861,0.5919066545359473,7770339601.689764
1041893,1063023,,,,10233352-4032223,,G,155.889679,-40.53953900000001,353.019010397,,0.07773,-20.589,0.5919071549028208,13539418114.050762
1041894,1063024,,,,10231517-4009382,,G,155.813248,-40.160637,333.722574807,,0.07369400000000001,-20.9839,0.5919078747636624,19478701395.587337
1041895,1063025,,,,10232311-4012093,,G,155.84631299999995,-40.202595,593.635583493,,0.126388,-20.8776,0.5919085274861117,17662004862.714672
1041906,1063036,,,,10241426-4003388,,G,156.059418,-40.060787,846.9973787910001,,0.174772,-21.9114,0.5919199273184894,45767796106.57578
1041907,1063037,,,,10235197-4107197,,G,155.966568,-41.122158,725.653703328,,0.151925,-21.4796,0.5919210637114892,30749637475.249836
1041908,1063038,,,,10240577-4112468,,G,156.024078,-41.213009,468.561962726,,0.101464,-20.1158,0.5919213873115167,8756287246.776037
1041909,1063039,,,,10234375-4133536,,G,155.93232700000004,-41.564911,341.106708302,,0.075241,-20.4515,0.5919218281591866,11928889070.568674
1048225,1069420,,,,10200458-4433342,,G,155.019119,-44.559513,564.082032829,,0.120566,-21.1207,0.5964267849898813,22094287452.762783
1048226,1069421,,,,10200936-4436172,,G,155.039017,-44.60479,1065.48986452,,0.214581,-21.8147,0.5964283322685912,41867786416.49211
1048227,1069422,,,,10200514-4429252,,G,155.021454,-44.490349,524.748892061,,0.112754,-21.3588,0.5964293490054076,27511862988.84305
1048229,1069424,,,,10205233-4212320,,G,155.218048,-42.208893,379.90554723400004,,0.08331799999999999,-20.8064,0.5964310313442299,16540932904.195309
1048230,1069425,,,,10203114-4328539,,G,155.12979099999995,-43.481659,656.544033779,,0.13865,-20.7923,0.5964316347487372,16327511563.134104
1048231,1069426,,,,10204931-4425570,,G,155.20546000000004,-44.432507,764.9062136910001,,0.159378,-21.27,0.5964325716386214,25351286304.979076
1048234,1069429,,,,10213553-4421549,,G,155.398071,-44.365273,357.259244318,,0.078614,-20.9349,0.5964354170852258,18619156399.97397
1048235,1069430,,,,10213236-4313290,,G,155.384872,-43.224724,895.102687233,,0.183677,-21.2444,0.5964363321430731,24760533618.289955
1048236,1069431,,,,10213076-4252189,,G,155.378204,-42.871944,571.322051502,,0.121996,-21.5264,0.5964375185906394,32104063075.962387
1048237,1069432,,,,10220464-4202080,,G,155.519348,-42.035583,404.936223775,,0.08848400000000001,-20.8229,0.5964381392431977,16794226263.24398
1048238,1069433,,,,10221337-4258000,,G,155.55574,-42.96669,313.993651335,,0.06954500000000001,-21.2566,0.5964390646411832,25040327230.699867
1048239,1069434,,,,10221863-4339380,,G,155.577637,-43.660568,718.243169241,,0.15051099999999998,-21.1424,0.5964398976479892,22540315986.09293
1048240,1069435,,,,10221359-4433400,,G,155.556656,-44.561131,372.17262735599996,,0.081715,-20.8417,0.5964405291410023,17087557933.247774
1048244,1069439,,,,10225724-4421494,,G,155.738525,-44.363743,618.292722006,,0.131215,-21.226,0.5964433609761463,24344451836.922115
1048245,1069440,,,,10224157-4426505,,G,155.673248,-44.447372,708.398075609,,0.14862899999999998,-21.3364,0.5964443569514042,26950076356.96524
1048246,1069441,,,,10224260-4402145,,G,155.677505,-44.037369,633.528064075,,0.134184,-21.0678,0.5964451346450487,21043598155.47739
1048247,1069442,,,,10230004-4327584,,G,155.750198,-43.466232,440.60562278,,0.095787,-21.0943,0.596445931553715,21563537082.78749
1048248,1069443,,,,10224969-4258295,,G,155.707062,-42.974865,617.934153691,,0.131145,-21.5707,0.5964471674116484,33441057300.311924
1048249,1069444,,,,10225121-4248524,,G,155.713409,-42.814583,934.570820607,,0.190922,-21.7981,0.5964486912136854,41232531553.9056
1048250,1069445,,,,10233235-4422311,,G,155.884811,-44.375313,600.7522402540001,,0.12778399999999998,-21.0025,0.5964494235128687,19815270258.05101
1048251,1069446,,,,10232656-4422191,,G,155.860703,-44.371986,384.766769805,,0.084324,-20.066,0.5964497326054274,8363729915.840253
1048255,1069450,,,,10242228-4332504,,G,156.092865,-43.547348,333.393577991,,0.073625,-20.3238,0.5964521012317798,10605227761.264956
1048256,1069451,,,,10245005-4442185,,G,156.208572,-44.705147,680.805280929,,0.143333,-21.5271,0.5964532884445237,32124768004.10315
1048257,1069452,,,,10244133-4447145,,G,156.172226,-44.787373,472.67091727300004,,0.102295,-20.7198,0.5964538528725235,15272846960.86541
1048261,1069456,,,,10250255-4201346,,G,156.260666,-42.026279,735.855684499,,0.153868,-21.272,0.5964576507901627,25398028137.72826
1048262,1069457,,,,10260792-4330095,,G,156.533035,-43.502651,566.637412307,,0.121071,-20.3055,0.5964580361696101,10427975448.505068
1048269,1069464,,,,10262022-4409434,,G,156.584274,-44.162056,416.41687637800004,,0.090842,-20.7756,0.5964622516952824,16078295269.83325
1048270,1069465,,,,10264627-4339565,,G,156.692825,-43.665695,318.534566577,,0.070502,-21.6088,0.5964635316910977,34635383442.45391
1048271,1069466,,,,10261815-4327123,,G,156.575638,-43.453442,570.734289225,,0.12188,-21.0402,0.5964642898645087,20515400516.643814
1048272,1069467,,,,10262966-4315114,,G,156.623596,-43.253189,810.337849663,,0.167929,-21.4823,0.5964654290869982,30826200583.46688
1048273,1069468,,,,10273101-4207535,,G,156.879227,-42.131546,299.045831105,,0.066386,-20.1297,0.5964657568565066,8869109156.35825
1048274,1069469,,,,10272029-4333336,,G,156.834564,-43.559334,407.985578871,,0.089111,-20.5602,0.5964662441252455,13184995927.886162
1048275,1069470,,,,10270080-4409485,,G,156.75337199999996,-44.163483,559.84502157,,0.119728,-20.8573,0.59646688475713,17334846486.690273
1048281,1069476,,,,10274062-4359044,,G,156.919266,-43.984581,616.5769817080001,,0.13088,-20.8109,0.5964721025708383,16609631601.942822
1048282,1069477,,,,10274353-4412195,,G,156.931396,-44.205421,650.987931921,,0.137574,-21.5449,0.5964733094076526,32655775370.656574
1048283,1069478,,,,10280301-4341315,,G,157.012573,-43.692097,619.594058551,,0.131469,-21.0055,0.5964740437330515,19870097585.01164
1048284,1069479,,,,10275840-4330485,,G,156.993347,-43.513489,521.4728503609999,,0.1121,-20.8802,0.5964746980204407,17704350544.71096
1048285,1069480,,,,10273397-4341154,,G,156.891556,-43.687614,720.1601918069998,,0.150877,-21.1111,0.5964755073558652,21899792503.530632
1048286,1069481,,,,10282829-4250323,,G,157.117889,-42.842308,558.819272288,,0.119525,-20.6654,0.5964760442004168,14526466938.366213
1048287,1069482,,,,10282493-4248512,,G,157.103882,-42.814247,677.2535979840001,,0.142649,-21.1278,0.5964768660806771,22239242987.5648
1048288,1069483,,,,10283574-4306423,,G,157.148926,-43.111755,389.629503797,,0.085329,-20.6953,0.5964774179147976,14932069409.0821
1048289,1069484,,,,10284287-4411583,,G,157.17865,-44.199532,499.898533855,,0.10778,-20.5384,0.5964778954974572,12922900485.617329
1048290,1069485,,,,10283123-4423493,,G,157.130142,-44.39703,495.5525913,,0.106907,-20.1464,0.5964782283474483,9006581846.822853
1048293,1069488,,,,10292869-4448594,,G,157.369568,-44.816517,554.173682036,,0.118605,-20.7412,0.596480655286008,15576862990.748075
1048294,1069489,,,,10285888-4250334,,G,157.24534599999996,-42.842625,445.353513262,,0.096754,-20.5015,0.5964811169101887,12491080292.324913
1048295,1069490,,,,10292445-4221354,,G,157.35188300000004,-42.359859,582.93681657,,0.124285,-21.3161,0.5964820944367116,26450872371.73209
1048296,1069491,,,,10293594-4159578,,G,157.39978,-41.999397,436.275231646,,0.094904,-21.0658,0.5964828706991101,21004870095.956764
1048297,1069492,,,,10294946-4318189,,G,157.456085,-43.305256,381.272425489,,0.083601,-21.1302,0.5964836943981311,22288456800.048515
1048298,1069493,,,,10293394-4356267,,G,157.391418,-43.940777,606.8330671580001,,0.128975,-20.4083,0.5964841180494372,11463572976.069365
1049440,1070638,,,,10260387-4117378,,G,156.51615900000004,-41.293854,529.983936382,,0.113798,-21.2673,0.5973021800690256,25288321254.46788
1049450,1070648,,,,10263166-4101120,,G,156.631943,-41.02002,380.417463891,,0.083424,-20.6743,0.597310088845746,14646032718.704657
1049451,1070649,,,,10271912-4139014,,G,156.829681,-41.650402,467.188316941,,0.101186,-20.5005,0.5973105500449507,12479580878.70283
1049452,1070650,,,,10264597-4126254,,G,156.691574,-41.440414,347.91714396599997,,0.076665,-19.8594,0.5973108055788663,6914487566.150592
1049453,1070651,,,,10270530-4041175,,G,156.772095,-40.688206,551.1769690259999,,0.118011,-20.7485,0.5973113851257166,15681947659.1597
1049454,1070652,,,,10271944-4001334,,G,156.831009,-40.025959,449.33500653699997,,0.097564,-20.8519,0.597312022579275,17248844222.0319
1049456,1070654,,,,10271300-4002195,,G,156.804169,-40.03875,763.56316638,,0.159124,-21.4012,0.5973141826877479,28607506151.59248
1049470,1070668,,,,10272593-4000570,,G,156.858078,-40.01585,793.228316158,,0.164718,-21.654,0.5973272195958722,36107714510.03536
1049472,1070670,,,,10281366-4029431,,G,157.056931,-40.495323,376.010535076,,0.082511,-20.662,0.5973288511607117,14481048230.513788
1049479,1070677,,,,10284151-4151453,,G,157.172989,-41.862598,437.216422544,,0.095096,-21.1885,0.5973338656696668,23517979095.583755
1049480,1070678,,,,10290980-4052535,,G,157.290848,-40.881538,518.18440678,,0.111443,-21.0574,0.5973346359495393,20842989032.33079
1049481,1070679,,,,10294649-4129117,,G,157.443726,-41.486588,350.316283421,,0.077166,-20.5683,0.5973351268670799,13283728785.301064
1049482,1070680,,,,10303650-4034171,,G,157.6521,-40.571419,472.745125229,,0.10231,-20.6381,0.5973356503813807,14165763927.376678
1049483,1070681,,,,10303632-4008410,,G,157.651367,-40.144749,401.34532224699996,,0.087745,-20.1816,0.5973359941993333,9303363714.326248
1049496,1070694,,,,10312801-4037396,,G,157.866745,-40.627689,1033.72209394,,0.208891,-21.7,0.5973455827014775,37670379898.39093
1049497,1070695,,,,10312373-4043177,,G,157.84887700000004,-40.721588,605.739832127,,0.128761,-21.1824,0.5973464469697094,23386218337.08852
1049498,1070696,,,,10310440-4107427,,G,157.768356,-41.128532,290.740784833,,0.064625,-20.5245,0.5973469184771493,12758511223.468826
1049499,1070697,,,,10312832-4138416,,G,157.868027,-41.64490900000001,330.133853213,,0.07294099999999999,-20.0785,0.5973472311488311,8460577343.842884
1049500,1070698,,,,10315497-4020087,,G,157.979065,-40.335751,365.759322491,,0.08038300000000001,-20.858,0.5973478721938794,17346026278.792873
1049508,1070706,,,,10322059-4003579,,G,158.085815,-40.066086,602.604689923,,0.128147,-21.0532,0.5973520466464354,20762516949.67693
1049509,1070707,,,,10322060-4150219,,G,158.08586100000005,-41.83942,435.074565216,,0.094659,-20.1588,0.5973523833196376,9110034045.571016
1049510,1070708,,,,10330253-4114084,,G,158.260559,-41.235683,387.906258318,,0.084973,-20.3666,0.5973527910082209,11031637945.280413
1049520,1070718,,,,10341579-4152256,,G,158.565826,-41.873783,385.279356189,,0.08442999999999999,-20.9979,0.5973597567871849,19731495373.786682
1049521,1070719,,,,10340522-4157376,,G,158.521759,-41.960445,561.887155735,,0.120132,-20.9122,0.5973604306454349,18233918109.313717
1049522,1070720,,,,10342700-4133525,,G,158.612518,-41.564598,342.306210921,,0.07549199999999999,-20.7061,0.5973609879961336,15081342397.019562
1049523,1070721,,,,10341991-4024095,,G,158.582993,-40.402664,1109.89420384,,0.222482,-21.6184,0.5973622793597606,34942984856.63138
1049524,1070722,,,,10351611-4139426,,G,158.81715400000004,-41.66185,458.379687582,,0.099401,-20.4731,0.5973627290656238,12168582756.069876
1049525,1070723,,,,10354152-4131136,,G,158.923004,-41.520454,286.66863487,,0.06376,-19.9859,0.5973630161757763,7768908384.063068
1049536,1070734,,,,10355443-4102519,,G,158.976807,-41.047775,406.837526949,,0.088875,-21.2461,0.5973728499960616,24799332985.781433
1049537,1070735,,,,10361905-4114249,,G,159.079391,-41.240265,415.373519501,,0.090628,-20.7482,0.5973734293827991,15677615175.472887
1049538,1070736,,,,10365008-4034123,,G,159.208694,-40.570084,500.481334596,,0.107897,-21.0109,0.5973741673695242,19969169347.113384
1049545,1070743,,,,10372731-4144544,,G,159.363831,-41.748466,417.92390950199996,,0.091151,-20.6035,0.5973795994963217,13721449765.730558
1049546,1070744,,,,10375725-4132143,,G,159.488571,-41.53732700000001,450.313797593,,0.097763,-20.5836,0.5973800973807571,13472245865.316977
1049547,1070745,,,,10380407-4120583,,G,159.516998,-41.349541,347.012491925,,0.076476,-20.4747,0.5973805477498199,12186528261.80407
1049548,1070746,,,,10375720-4100143,,G,159.488373,-41.003998,414.47178227800003,,0.090443,-21.0075,0.5973812834291427,19906733389.871925
1049549,1070747,,,,10374504-4044003,,G,159.437698,-40.733437,431.518861359,,0.093933,-20.484,0.5973817376724629,12291361730.60175
1049562,1070760,,,,10385053-4102040,,G,159.710556,-41.034458,424.98414508699994,,0.092597,-20.9929,0.5973915316497017,19640837387.51374
1049563,1070761,,,,10385075-4050490,,G,159.711472,-40.846958,294.940346251,,0.06551599999999999,-20.1997,0.597391881247388,9459757424.939484
1049564,1070762,,,,10391129-4054210,,G,159.79705800000005,-40.905861,317.38099157,,0.070259,-19.8199,0.5973921276518397,6667453568.687399
1049574,1070772,,,,10393721-4002332,,G,159.90506000000005,-40.042572,439.01120152,,0.095462,-20.7754,0.5973991156361748,16075333811.161303
1049575,1070773,,,,10392270-4032461,,G,159.844604,-40.546162,571.230841689,,0.121978,-21.1451,0.5973999507170732,22596438815.29641
1049576,1070774,,,,10394042-4048032,,G,159.918442,-40.800911,421.271747561,,0.091837,-20.6098,0.5974004607621382,13801300118.42732
1049577,1070775,,,,10393962-4106112,,G,159.9151,-41.10313,371.517303262,,0.081579,-20.0089,0.5974007540192477,7935238785.797719
1049578,1070776,,,,10393621-4146152,,G,159.900879,-41.770905,451.760299298,,0.098057,-21.3655,0.5974017770496727,27682161625.74589
1049583,1070781,,,,10395313-4015038,,G,159.971405,-40.25106,480.381094524,,0.103852,-20.6789,0.5974052488644753,14708216028.823843
1059206,1080438,,,,10301420-4455147,,G,157.559174,-44.920761,325.054807622,,0.07187400000000001,-19.8018,0.6043244032545538,6557223701.5664
1059207,1080439,,,,10303920-4414147,,G,157.663345,-44.237431,556.743272294,,0.119114,-21.3493,0.6043254111339098,27272189128.64351
1059209,1080441,,,,10314505-4316283,,G,157.937729,-43.274544,530.922331827,,0.113985,-21.1612,0.6043271497945183,22934010129.95996
1059210,1080442,,,,10313485-4258473,,G,157.89523300000005,-42.979813,545.119454867,,0.116809,-20.8225,0.6043277702184617,16788040181.22566
1059211,1080443,,,,10315766-4239423,,G,157.99028,-42.661758,832.8761894969998,,0.17214200000000002,-21.5639,0.6043289983603661,33232269411.662067
1059212,1080444,,,,10322363-4208285,,G,158.09848,-42.141254,310.420071834,,0.06879099999999999,-20.4337,0.6043294320395229,11734916399.597912
1059213,1080445,,,,10321814-4211044,,G,158.07560700000005,-42.184582,360.260125354,,0.079239,-20.7191,0.6043299961037397,15263003366.079319
1059216,1080448,,,,10331230-4419565,,G,158.301254,-44.332375,785.7340083930002,,0.16330799999999998,-21.2674,0.6043318825835886,25290650502.193863
1059217,1080449,,,,10330796-4336255,,G,158.283188,-43.607101,434.82467744300004,,0.094608,-21.3036,0.6043328489204579,26148091739.451324
1059218,1080450,,,,10331236-4329065,,G,158.30152900000004,-43.485153,729.557571765,,0.152669,-21.4993,0.6043340061207906,31312662714.199867
1059219,1080451,,,,10330244-4335085,,G,158.260178,-43.585712,722.623091013,,0.151347,-21.4036,0.6043350656880979,28670812463.06017
1059220,1080452,,,,10325730-4324415,,G,158.23877,-43.411545,722.004624684,,0.151229,-20.9577,0.6043357683858267,19014285037.397545
1059221,1080453,,,,10325699-4254285,,G,158.23748799999996,-42.907936,402.83666236,,0.08805199999999999,-20.5526,0.6043362522556631,13093025086.636969
1059222,1080454,,,,10331665-4202245,,G,158.319412,-42.04015,546.4692898119999,,0.117077,-21.5238,0.6043374358654561,32027275822.887493
1059223,1080455,,,,10331064-4203495,,G,158.294373,-42.063766,453.300870253,,0.09837,-20.5049,0.6043378989374859,12530257616.889221
1059224,1080456,,,,10325655-4200555,,G,158.235641,-42.015434,574.16573701,,0.122557,-20.8722,0.6043385484216249,17574379488.13935
1059225,1080457,,,,10332159-4202424,,G,158.339996,-42.045135,398.519709539,,0.087163,-20.0152,0.6043388433853097,7981416968.61343
1059226,1080458,,,,10335381-4307341,,G,158.474213,-43.126141,713.11924855,,0.149532,-21.4528,0.6043399520712748,29999913327.161438
1059227,1080459,,,,10333927-4313521,,G,158.413635,-43.231144,475.813599835,,0.10293,-20.8332,0.6043405786397638,16954305326.140188
1059228,1080460,,,,10332993-4314050,,G,158.374741,-43.234737,753.797691602,,0.157275,-21.2893,0.6043415323326646,25805958825.318626
1059229,1080461,,,,10334005-4344041,,G,158.416885,-43.734478,370.40929956,,0.081349,-20.5714,0.6043420246538785,13321710758.359184
1059230,1080462,,,,10334484-4439431,,G,158.436859,-44.66198,462.51260560099996,,0.100239,-20.8266,0.6043426474251207,16851555691.98159
1059242,1080474,,,,10340696-4310467,,G,158.529007,-43.179665,659.055824126,,0.13913599999999998,-21.7246,0.6043530580163461,38533636834.75709
1059243,1080475,,,,10343756-4242027,,G,158.656509,-42.700775,677.689620915,,0.142733,-21.1662,0.6043539094847753,23039868710.962288
1059244,1080476,,,,10343639-4243337,,G,158.651627,-42.726055,523.5764308509999,,0.11252,-20.7369,0.6043544828727094,15515293661.905972
1059245,1080477,,,,10342824-4159208,,G,158.61769099999995,-41.98912,638.702240358,,0.13519,-20.7055,0.6043550399154898,15073010441.631392
1059246,1080478,,,,10351149-4229076,,G,158.797913,-42.485447,406.47275280199995,,0.0888,-21.3362,0.6043560357072991,26945112426.648262
1059247,1080479,,,,10345157-4238435,,G,158.71490500000004,-42.645439,461.762637373,,0.100087,-20.9131,0.6043567101243624,18249039028.83375
1059248,1080480,,,,10345355-4315205,,G,158.723145,-43.255722,555.4961436240001,,0.118867,-21.1854,0.604357576783958,23450926202.408653
1059249,1080481,,,,10344651-4313095,,G,158.693817,-43.219318,461.846508313,,0.100104,-20.9745,0.6043582904393473,19310788175.580917
1059250,1080482,,,,10344662-4329215,,G,158.69426,-43.48931500000001,661.393148185,,0.13958800000000002,-21.0263,0.6043590389682078,20254428797.68904
1059251,1080483,,,,10351011-4407106,,G,158.792145,-44.119614,441.64112089900004,,0.095998,-20.2473,0.60435940423362,9883710132.182238
