,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
543843,564469,,,632734,15130655-3646419,,G,228.277328,-36.778316,362.513605546,,0.079708,-20.8886,0.2250560573912804,17841854771.793854
544065,564691,,,638286,15141778-3618409,,G,228.574112,-36.311382,295.015805706,,0.065532,-21.2322,0.2252398029831328,24483866341.44364
544134,564760,,,640052,15151627-3609512,,G,228.81781,-36.164238,386.904624371,,0.084766,-21.376,0.2252969063682056,27951170539.918484
544143,564769,,,640194,15112331-3609101,,G,227.847137,-36.152824,661.982841296,,0.139702,-21.7722,0.2253056043845969,40260577486.843834
544313,564939,,,643669,15174209-3551502,,G,229.4254,-35.863964,479.414648119,,0.103657,-21.4726,0.22544711958767014,30552024948.060482
544445,565071,,,645715,15032114-3541369,,G,225.83812000000003,-35.693588,362.02339155699997,,0.079606,-21.0177,0.2255530822134744,20094629352.70105
544447,565073,,,645733,15101446-3541324,,G,227.560257,-35.692352,342.516523415,,0.075536,-21.2344,0.2255543353703016,24533527681.59312
544569,565195,,,647603,15100913-3532354,,G,227.538055,-35.543182,517.228899714,,0.111252,-21.1214,0.22565361003241624,22108536759.24303
544605,565231,,,648271,15033239-3529299,,G,225.884964,-35.491653,760.260016267,,0.158499,-22.2688,0.2256836920531096,63609209728.63922
544782,565408,,,650585,15001847-3518165,,G,225.076965,-35.304588,495.07994695,,0.106812,-21.3314,0.2258272088522063,26826252003.760464
544879,565505,,,651627,15005047-3513404,,G,225.21029700000003,-35.227898,342.358787895,,0.075503,-20.9854,0.2259045600462201,19505630813.965782
645212,665838,,,2816949,15172635-3627475,,G,229.359833,-36.4632,368.129,,0.08087545043769999,-22.764,0.29911050769798186,100369093092.00966
662723,683349,,,6dFJ1504146-381149,15041463-3811495,,G,226.060959,-38.197098,311.571373291,,0.069034,-20.8288,0.3098833516006185,16885736193.851475
663100,683727,,,6dFJ1501502-381124,15015014-3811242,,G,225.458923,-38.190083,313.206583927,,0.069379,-20.9142,0.3103450522995602,18267537182.53844
663102,683729,,,6dFJ1504469-365901,15044687-3659007,,G,226.195297,-36.983543,841.177676581,,0.173689,-22.0584,0.3103481877982288,52403464496.679184
663104,683731,,,6dFJ1506587-375106,15065872-3751055,,G,226.744675,-37.851555,368.79606403199995,,0.081014,-21.0699,0.3103501908485295,21084339470.4701
663105,683732,,,6dFJ1500270-383124,15002700-3831244,,G,225.112518,-38.523457,396.942755452,,0.086838,-21.1316,0.31035101561035233,22317215135.537285
669719,690346,,,6dFJ1515379-393637,15153790-3936372,,G,228.907944,-39.610344,410.122075443,,0.08955,-21.1616,0.31819114206052346,22942460888.12717
670027,690654,,,6dFJ1500039-360514,15000390-3605137,,G,225.016266,-36.087147,496.62744120699995,,0.107123,-21.7472,0.3184889426825997,39344134857.31937
670030,690657,,,6dFJ1503208-393649,15032072-3936485,,G,225.836365,-39.613487,481.000734465,,0.103977,-21.3107,0.31849077150354377,26319643351.16309
670031,690658,,,6dFJ1503311-383028,15033103-3830285,,G,225.879318,-38.507942,429.874355055,,0.093597,-21.7167,0.3184921852403009,38254277151.67289
670036,690663,,,6dFJ1505308-395810,15053083-3958093,,G,226.378494,-39.969273,401.39389081300004,,0.087755,-21.1789,0.3184961054442915,23310951457.330303
670038,690665,,,6dFJ1507390-351211,15073894-3512104,,G,226.912277,-35.202892,399.786603635,,0.087424,-21.6271,0.3184985014774012,35224107672.6574
670042,690669,,,6dFJ1514493-383741,15144927-3837406,,G,228.705322,-38.62795300000001,309.49646036,,0.068596,-21.0513,0.31850121890195404,20726215051.32468
670043,690670,,,6dFJ1516072-363651,15160721-3636508,,G,229.03004500000003,-36.614132,305.449643879,,0.067741,-20.8577,0.3185018597698994,17341234056.709484
670045,690672,,,6dFJ1516373-360112,15163737-3601115,,G,229.155731,-36.019875,347.826189891,,0.076646,-20.8848,0.3185032250558173,17779518690.346367
670046,690673,,,6dFJ1516386-370651,15163861-3706505,,G,229.16088900000003,-37.11404,301.114562435,,0.066824,-20.5777,0.3185037202420363,13399234877.2198
670047,690674,,,6dFJ1517047-395156,15170467-3951554,,G,229.26947,-39.865414,352.563622993,,0.077635,-21.2622,0.31850465042536125,25169813640.15428
670048,690675,,,6dFJ1517254-370305,15172541-3703045,,G,229.355911,-37.051254,382.461004054,,0.083847,-21.4919,0.3185057997654361,31099972141.646606
670477,691104,,,6dFJ1506052-354245,15060517-3542443,,G,226.52154500000003,-35.71233,355.546247872,,0.07825700000000001,-20.7775,0.3188487586008309,16106456351.782732
714222,734853,,,593420,15055260-3950284,,G,226.469177,-39.841248,351.063644988,,0.077322,-21.1109,0.3513921239204344,21895758784.200714
714696,735327,,,599176,15023300-3920371,,G,225.637527,-39.343662,575.108982165,,0.122743,-21.5018,0.35173952554774474,31384845856.60903
714869,735500,,,601277,15054601-3909164,,G,226.441711,-39.154575,347.495902195,,0.07657699999999999,-21.1767,0.3518665703185953,23263764884.54906
715027,735658,,,603245,15082189-3858115,,G,227.091248,-38.969887,337.357853032,,0.074456,-20.9215,0.35197965836041456,18390773683.28088
715133,735764,,,604748,15035913-3849415,,G,225.99639900000003,-38.828217,412.51793886,,0.090042,-21.0162,0.35206316936595344,20066886764.61655
715197,735828,,,605567,15001758-3845213,,G,225.073273,-38.755943,317.23385472900003,,0.070228,-20.9899,0.35211367374377295,19586642655.524284
716019,736650,,,615558,15165602-3755264,,G,229.233429,-37.924019,293.290080666,,0.065166,-20.8155,0.3527367454419023,16680151850.852957
716586,737217,,,622376,15075899-3729195,,G,226.995819,-37.48877,367.294223738,,0.080702,-20.6461,0.3531638937281798,14270526619.341347
716672,737303,,,623366,15014040-3725193,,G,225.418365,-37.422031,406.759705515,,0.08885900000000001,-21.5407,0.35322210752349514,32529695649.04507
716773,737404,,,624489,15054482-3721244,,G,226.436752,-37.356792,388.545121778,,0.085105,-21.0992,0.3532924624144974,21661074697.03556
717105,737736,,,627983,15173546-3707474,,G,229.397751,-37.129848,366.95735663,,0.08063200000000001,-20.8871,0.3535398933445924,17817222357.883183
717576,738207,,,632753,15132937-3646361,,G,228.372406,-36.776711,532.689300465,,0.114337,-21.3084,0.3538880243314252,26263947403.575577
717759,738390,,,634674,15045998-3637006,,G,226.249939,-36.61685900000001,422.819770926,,0.092154,-21.4268,0.35402691918038104,29290042375.53117
717843,738474,,,635433,15171226-3633075,,G,229.301086,-36.55209,338.675476581,,0.074732,-20.7009,0.35408898247144066,15009284855.81698
718013,738644,,,636968,15014043-3625183,,G,225.418488,-36.421753,287.76505421,,0.063993,-20.3712,0.3542134301322953,11078475459.346449
718189,738820,,,638722,15031832-3616435,,G,225.826355,-36.278763,310.16901496599996,,0.068738,-20.84,0.3543446884080464,17060823890.03121
718431,739062,,,641062,15181478-3604493,,G,229.561584,-36.080368,291.36262127599997,,0.06475700000000001,-20.8872,0.35453001484316204,17818863460.281654
718584,739215,,,642143,15084957-3559207,,G,227.206573,-35.989086,459.769994355,,0.099683,-21.1837,0.3546433430215947,23414236461.42804
718612,739243,,,642372,15025447-3558088,,G,225.726959,-35.96913499999999,832.039823332,,0.171986,-22.0687,0.3546657494505889,52902963393.36266
718700,739331,,,643142,15171824-3554265,,G,229.326004,-35.90737199999999,412.790734527,,0.090098,-20.0906,0.35473100159958176,8555393708.008485
718839,739470,,,644626,15052653-3547097,,G,226.36058,-35.786053,306.973160327,,0.068063,-19.9815,0.3548403408978107,7737488205.148105
718883,739514,,,645101,15021097-3544458,,G,225.545731,-35.746082,506.832811495,,0.109171,-21.4813,0.35487664931804314,30797821674.46881
718934,739565,,,645669,15074732-3541514,,G,226.947205,-35.697632,339.186424327,,0.074839,-20.8122,0.3549128557769608,16629530959.622162
718950,739581,,,645847,15082329-3541035,,G,227.097046,-35.68432199999999,572.325488451,,0.122194,-20.5212,0.3549260989454493,12719791719.312984
718978,739609,,,646155,15031458-3539318,,G,225.810791,-35.658855,500.919735695,,0.107985,-21.6218,0.3549489208822615,35052580874.5048
719002,739633,,,646400,15163012-3538178,,G,229.125519,-35.638294,359.20833600099996,,0.07902,-20.9757,0.3549662258714185,19332143046.378475
719011,739642,,,646515,15002491-3537444,,G,225.103821,-35.629025,482.334525495,,0.104246,-21.6967,0.35497313087688515,37556057905.37133
719039,739670,,,646821,15064932-3536209,,G,226.705505,-35.605824,658.306275186,,0.138991,-21.2901,0.35499314163323153,25824980365.4048
719100,739731,,,647620,15040953-3532306,,G,226.039734,-35.541855,342.98499077400004,,0.075634,-20.4394,0.3550357030097866,11796685465.590576
719154,739785,,,648229,15091212-3529393,,G,227.30052200000003,-35.49425499999999,391.256666779,,0.08566499999999999,-20.8643,0.3550717974905407,17446969425.464386
719158,739789,,,648285,15005501-3529274,,G,225.229233,-35.490948,526.1372367580001,,0.113031,-21.3095,0.35507522681269793,26290569875.871
719184,739815,,,648520,15071730-3528194,,G,226.822098,-35.472076,496.88624408199996,,0.107175,-21.3073,0.3550931940812425,26237351889.844933
719201,739832,,,648661,15021166-3527318,,G,225.548615,-35.458858,407.10505032599997,,0.08893,-20.5755,0.35510392510568844,13372111832.804209
719233,739864,,,648880,15002127-3526275,,G,225.088638,-35.440975,448.258127909,,0.097345,-20.8216,0.35513135925501604,16774129826.599413
719281,739912,,,649524,15094112-3523197,,G,227.421356,-35.388813,534.331449459,,0.11466400000000003,-20.6231,0.3551647560614203,13971402359.86622
719326,739957,,,650023,15110568-3521065,,G,227.773682,-35.35181400000001,291.353198679,,0.064755,-21.1971,0.3551982920312369,23705002202.143726
719332,739963,,,650153,15111810-3520305,,G,227.825455,-35.341827,305.23678281599996,,0.067696,-20.2162,0.3552025473352983,9604615864.77638
719436,740067,,,651477,15074025-3514223,,G,226.91774,-35.239555,326.815231635,,0.072244,-20.4025,0.3552791329249573,11402497875.611696
719535,740166,,,652528,15065381-3509419,,G,226.724213,-35.161655,388.274075446,,0.085049,-20.8827,0.35535104738379586,17745163287.73116
719655,740286,,,653835,15115249-3503439,,G,227.968719,-35.062199,731.5107177489999,,0.153041,-21.8131,0.3554382738768454,41806133205.2518
719698,740329,,,654310,15041183-3501246,,G,226.049332,-35.023518,379.287477835,,0.08319,-20.7468,0.3554669687485173,15657412739.185963
817682,838315,,,3085649,15193810-3907251,,G,229.908752,-39.123642,409.43573464199994,,0.089409,-21.0209,0.42974335253629736,20153941796.128223
832859,853539,,,,15004930-3538584,,G,225.205444,-35.64957000000001,508.64934308,,0.109535,-20.7511,0.4408310956626331,15719546039.061708
832875,853555,,,,15015104-3524495,,G,225.462677,-35.41375700000001,622.0389482630001,,0.131946,-20.9041,0.4408443168365152,18098392394.66709
832888,853568,,,,15031319-3529167,,G,225.804993,-35.48798400000001,418.97284354199996,,0.091366,-21.2009,0.4408524594652912,23788113391.69398
832903,853583,,,,15032993-3531209,,G,225.874725,-35.52248400000001,593.793491148,,0.126419,-20.9362,0.44086381535736735,18641463291.64796
832904,853584,,,,15035634-3539336,,G,225.984756,-35.659359,418.98748186800003,,0.091369,-20.904,0.4408644841454872,18096725547.887917
832905,853585,,,,15034862-3540496,,G,225.952606,-35.680462,967.798200018,,0.19698,-21.7739,0.4408659743591807,40323665179.75903
832917,853597,,,,15042096-3506568,,G,226.087357,-35.115790999999994,436.740896455,,0.094999,-20.5761,0.44087327260332704,13379503577.118856
832918,853598,,,,15042040-3526518,,G,226.085022,-35.44773499999999,1575.70836906,,0.302106,-21.3604,0.44087429083956653,27552435856.27718
832919,853599,,,,15042272-3546528,,G,226.094681,-35.781349,520.566638941,,0.111919,-20.9164,0.4408749673095798,18304589760.96132
832966,853646,,,,15064357-3544519,,G,226.681549,-35.747765,602.329068885,,0.128093,-21.2412,0.4409083230288397,24687664113.936043
832967,853647,,,,15074168-3545173,,G,226.923691,-35.754829,308.800359782,,0.068449,-20.6124,0.4409088342967673,13834389536.672523
832968,853648,,,,15073179-3529194,,G,226.882477,-35.488739,348.395887276,,0.076765,-20.5164,0.4409093022996732,12663682106.59869
832969,853649,,,,15074000-3512014,,G,226.916687,-35.20039000000001,505.221567815,,0.108848,-20.9214,0.44090998189213015,18389079908.430004
832988,853668,,,,15083312-3513475,,G,227.138031,-35.229881,401.88446839,,0.08785599999999999,-20.3605,0.4409230344620828,10969832592.991915
832989,853669,,,,15083771-3526055,,G,227.15715,-35.43487899999999,998.50133252,,0.202545,-21.3457,0.4409240390051247,27181911866.48588
832990,853670,,,,15084041-3527175,,G,227.168411,-35.454876,460.20394953,,0.099771,-20.7568,0.4409246229993461,15802288995.517263
833001,853681,,,,15092122-3509152,,G,227.338455,-35.154236,635.0909971369999,,0.13448800000000002,-21.1962,0.4409342569848553,23685360541.563442
833002,853682,,,,15095382-3504366,,G,227.474258,-35.076855,728.675770579,,0.152501,-20.5617,0.44093474492724616,13203224261.718596
833009,853689,,,,15100370-3541124,,G,227.515457,-35.686787,632.15067162,,0.133916,-20.5791,0.4409407158539588,13416523633.249271
833010,853690,,,,15105991-3535192,,G,227.749664,-35.588676,803.9208247160001,,0.166726,-21.4821,0.44094185486661497,30820522710.439358
833011,853691,,,,15105414-3515052,,G,227.725586,-35.251465,331.74428159400003,,0.073279,-20.373,0.4409422649654634,11096857267.741276
833030,853710,,,,15113680-3512455,,G,227.903336,-35.212646,653.331397846,,0.13802799999999998,-20.8217,0.44095832457239703,16775674852.200853
833031,853711,,,,15111916-3532336,,G,227.829865,-35.542667,658.3269507269999,,0.138995,-21.0482,0.4409590883528681,20667121849.561367
833032,853712,,,,15113896-3505398,,G,227.912369,-35.09441,754.367546897,,0.157383,-21.0669,0.4409598654021256,21026161700.13209
833078,853758,,,,15145564-3501536,,G,228.731873,-35.031574,714.9556780839999,,0.149883,-21.2274,0.44099584128053904,24375862980.344597
833079,853759,,,,15150814-3549179,,G,228.78392,-35.821651,434.55520873300003,,0.094553,-21.0822,0.440996629357352,21324556124.74866
833080,853760,,,,15150958-3520139,,G,228.789917,-35.337212,903.3314513319999,,0.185192,-21.2142,0.4409975193133816,24081303987.71098
833092,853772,,,,15153534-3508108,,G,228.897278,-35.136349,346.739704725,,0.076419,-20.464,0.441005904677366,12067019095.932798
833093,853773,,,,15153352-3516528,,G,228.889694,-35.281345,311.983659193,,0.069121,-20.3107,0.441006291906968,10478038744.508696
833094,853774,,,,15160573-3526498,,G,229.023895,-35.447178,341.93819357,,0.075415,-20.4487,0.4410067316192027,11898165348.220314
833097,853777,,,,15165289-3522427,,G,229.220398,-35.37854799999999,336.89966242400004,,0.07436,-20.3755,0.44100860578137824,11122438165.65983
833098,853778,,,,15165830-3535257,,G,229.24292000000003,-35.590492,323.067051547,,0.07145599999999999,-20.5005,0.4410090669805829,12479580878.70283
833099,853779,,,,15172846-3522053,,G,229.368591,-35.36814099999999,365.826671472,,0.080397,-20.6014,0.4410095730948149,13694935778.52004
833100,853780,,,,15174455-3516002,,G,229.435638,-35.266739,326.934210592,,0.072269,-20.3403,0.4410099710265264,10767626930.567295
833101,853781,,,,15174346-3507102,,G,229.431122,-35.119522,399.043889873,,0.087271,-20.7421,0.4410105471672182,15589780482.767376
848374,869088,,,,15181197-3548538,,G,229.549911,-35.814949,472.25537834,,0.102211,-20.9169,0.4519358136828746,18313021277.34408
848375,869089,,,,15180840-3528568,,G,229.535034,-35.482456,472.839123962,,0.102329,-21.1746,0.4519366717643964,23218812261.09092
848376,869090,,,,15175451-3512118,,G,229.477127,-35.203293,304.461131949,,0.06753200000000001,-19.7787,0.4519369089938179,6419186593.806304
848398,869112,,,,15185188-3510596,,G,229.716187,-35.183243,686.3824110869999,,0.144406,-21.4038,0.4519520257612867,28676094308.35172
848399,869113,,,,15183281-3500206,,G,229.636719,-35.005745000000005,754.1775876060001,,0.157347,-21.4094,0.4519530910039453,28824381687.14492
848400,869114,,,,15183361-3512536,,G,229.640045,-35.21491599999999,322.62019726799997,,0.071362,-19.5635,0.4519532855796221,5265019693.769163
848401,869115,,,,15191333-3546146,,G,229.805542,-35.770744,436.010562942,,0.09485,-20.3695,0.4519536943585966,11061142822.180763
848402,869116,,,,15192753-3541186,,G,229.864716,-35.68850300000001,831.4555218139999,,0.171877,-21.4512,0.451954801411945,29955736379.874424
848403,869117,,,,15191447-3532266,,G,229.810303,-35.540745,653.031944215,,0.13797,-20.8527,0.4519554393353696,17261558323.60939
848404,869118,,,,15190996-3508206,,G,229.791534,-35.13908,948.861247906,,0.193532,-21.776,0.4519569324341812,40401733537.30011
848405,869119,,,,15185741-3507046,,G,229.739243,-35.117958,1015.80095771,,0.205667,-21.87,0.4519585605621984,44055486350.655334
848431,869145,,,,15195377-3526282,,G,229.974045,-35.441181,463.59340274,,0.100458,-20.9157,0.4519776606822642,18292792159.32273
848432,869146,,,,15195058-3532212,,G,229.960785,-35.539238,1129.09513956,,0.22588000000000005,-21.6817,0.4519790295722608,37040769473.24557
998494,1019511,,,,15124763-3946497,,G,228.198486,-39.780499,664.730583301,,0.140233,-21.9382,0.5604194077110037,46911573475.91931
998495,1019512,,,,15121323-3859019,,G,228.055145,-38.983871,367.019915329,,0.08064500000000001,-20.9194,0.5604200860527574,18355237151.31397
998496,1019513,,,,15121767-3704099,,G,228.073654,-37.069431,676.661919174,,0.142535,-21.3629,0.5604211066362741,27615950780.551918
998497,1019514,,,,15124639-3625208,,G,228.193298,-36.422451,666.827440139,,0.140638,-21.4901,0.5604222540724809,31048455418.019325
998498,1019515,,,,15123589-3604219,,G,228.149582,-36.072754,373.016046558,,0.08189,-20.6746,0.5604227954853194,14650080126.2421
998499,1019516,,,,15132395-3605088,,G,228.349792,-36.085793,578.366301351,,0.123385,-21.181,0.5604236586398408,23356082466.25226
998500,1019517,,,,15130597-3625129,,G,228.274887,-36.420261,396.29275768800005,,0.086704,-20.2871,0.5604240375432822,10252741317.142485
998501,1019518,,,,15131601-3707269,,G,228.316727,-37.124146,614.263075684,,0.130428,-21.5788,0.5604252826556579,33691473088.097942
998502,1019519,,,,15131062-3852119,,G,228.294266,-38.86998,338.69935102700003,,0.074737,-20.2141,0.5604256369209042,9586056844.661886
998503,1019520,,,,15125706-3907579,,G,228.237778,-39.132755,385.598549377,,0.084496,-21.1087,0.5604264444692835,21851436877.505383
998504,1019521,,,,15130470-3940149,,G,228.269623,-39.670818,450.362989542,,0.097773,-20.8608,0.5604270871696533,17390817595.742992
998512,1019529,,,,15133713-3922091,,G,228.404724,-39.369217,592.764648211,,0.126217,-21.5404,0.5604326252596574,32520708603.634663
998513,1019530,,,,15135385-3858440,,G,228.474411,-38.978916,373.09798898099996,,0.08190700000000001,-20.7961,0.5604332307797376,16384756818.664387
998514,1019531,,,,15134425-3900121,,G,228.434402,-39.003376,289.196098812,,0.064297,-20.007,0.5604335235241065,7921364541.528536
998515,1019532,,,,15133019-3856461,,G,228.375793,-38.946156,621.5006483880001,,0.131841,-21.6912,0.5604349044442026,37366291717.262634
998516,1019533,,,,15134843-3820381,,G,228.451813,-38.343929,491.22623163800006,,0.106037,-21.1984,0.5604357815430692,23733402249.11125
998517,1019534,,,,15135566-3743210,,G,228.481949,-37.722523,335.835549432,,0.074137,-20.3746,0.5604361922467072,11113222256.147991
998518,1019535,,,,15135567-3743580,,G,228.481964,-37.7328,398.73810914,,0.08720800000000001,-20.7774,0.5604367874270096,16104972960.644659
998519,1019536,,,,15134843-3749441,,G,228.451813,-37.828926,801.8262919489999,,0.16633299999999998,-21.7274,0.560438215165112,38633139297.91295
998520,1019537,,,,15135585-3728020,,G,228.482712,-37.467243,562.539431176,,0.120261,-21.2778,0.5604391588099094,25534067375.521603
998521,1019538,,,,15135805-3639420,,G,228.491913,-36.661682,806.336234848,,0.167179,-21.2456,0.5604400748796752,24787915100.15861
998522,1019539,,,,15133611-3619571,,G,228.40049700000003,-36.33255,418.806946424,,0.091332,-20.1981,0.5604404239625548,9445827277.856873
998523,1019540,,,,15140671-3613549,,G,228.527969,-36.23193,377.71379746400004,,0.082864,-21.0348,0.5604411783744886,20413618772.79264
998524,1019541,,,,15143637-3652318,,G,228.651566,-36.875519,448.1450483,,0.097322,-20.2221,0.5604415352596981,9656950382.456402
998525,1019542,,,,15141470-3659229,,G,228.561264,-36.989712,672.55342633,,0.141743,-21.2876,0.5604424874605152,25765584558.78059
998526,1019543,,,,15141087-3850329,,G,228.545319,-38.842487,426.92481386,,0.092994,-20.6218,0.560443003174074,13954683792.546726
998527,1019544,,,,15143486-3855188,,G,228.64526400000003,-38.921913,477.051557596,,0.10318,-20.7418,0.5604435791555943,15585473462.294497
998532,1019549,,,,15144816-3905436,,G,228.700684,-39.095451,318.515574644,,0.070498,-20.0547,0.5604464151735692,8277134264.409287
998533,1019550,,,,15144397-3843566,,G,228.683243,-38.732395,288.372234342,,0.064122,-20.9368,0.5604471044739998,18651767791.94123
998534,1019551,,,,15145389-3841336,,G,228.724548,-38.692673,405.334883374,,0.08856599999999999,-20.9941,0.5604478311294744,19662557243.842453
998535,1019552,,,,15143740-3841545,,G,228.655853,-38.698498,336.12659832400004,,0.074198,-20.1425,0.5604481627860023,8974287945.00751
998536,1019553,,,,15145447-3727126,,G,228.72699,-37.453506,777.848166722,,0.161822,-21.2335,0.560449068703295,24513199515.43436
998537,1019554,,,,15150942-3710035,,G,228.789291,-37.167645,411.840905618,,0.089903,-20.6536,0.5604495997449026,14369445184.207481
998538,1019555,,,,15145578-3659226,,G,228.732422,-36.989613,354.212875435,,0.07797899999999999,-20.1003,0.5604499187580264,8632170304.978207
998539,1019556,,,,15145341-3630206,,G,228.722549,-36.50573,569.645116961,,0.121665,-21.3,0.5604508818960969,26061535499.988976
1006349,1027402,,,,15154591-3800051,,G,228.94133,-38.001434,665.646868048,,0.14040999999999998,-20.6782,0.5661919835181753,14698736347.727982
1006350,1027403,,,,15153499-3753262,,G,228.895798,-37.890629,363.950983493,,0.08000700000000001,-20.7812,0.5661925807852165,16161437982.205082
1006351,1027404,,,,15153529-3740272,,G,228.897079,-37.674236,349.51639385199996,,0.076999,-20.6893,0.5661931295781996,14849779329.36659
1006352,1027405,,,,15151825-3707552,,G,228.826065,-37.132019,477.660774012,,0.103303,-21.0196,0.5661938735021652,20129825030.753292
1006353,1027406,,,,15154365-3702131,,G,228.931885,-37.036999,357.182454139,,0.078598,-20.0645,0.5661941821679917,8352182974.1259985
1006354,1027407,,,,15151703-3648462,,G,228.820984,-36.812851,320.49128130400004,,0.070914,-20.3431,0.5661945811272517,10795431350.028904
1006355,1027408,,,,15153625-3642002,,G,228.901062,-36.700069,373.059427614,,0.081899,-20.4169,0.5661950081475797,11554735274.562315
1006356,1027409,,,,15151875-3609442,,G,228.82814,-36.16229600000001,491.07712964,,0.106007,-20.6607,0.5661955426732291,14463719806.819191
1006357,1027410,,,,15161203-3639268,,G,229.05014,-36.657463,330.200542943,,0.07295499999999999,-20.5979,0.5661960471585683,13650859602.129223
1006358,1027411,,,,15160695-3625418,,G,229.028992,-36.428299,300.40123114,,0.066673,-19.5725,0.5661962433538461,5308844442.309901
1006359,1027412,,,,15161541-3704278,,G,229.06424,-37.074402,393.689044254,,0.086167,-21.0298,0.5661969942995718,20319826714.186752
1006360,1027413,,,,15161495-3758388,,G,229.062317,-37.977459,317.988589145,,0.070387,-20.2401,0.5661973571507602,9818383695.11364
1006361,1027414,,,,15161764-3752348,,G,229.073517,-37.876343,767.9902909589999,,0.159961,-21.0928,0.5661981529592168,21533766524.872204
1006362,1027415,,,,15155600-3803098,,G,228.983337,-38.052738,426.059457515,,0.092817,-20.2664,0.5661985247071389,10059120252.844015
1006363,1027416,,,,15160633-3814128,,G,229.026398,-38.236912,335.35370070700003,,0.074036,-20.1125,0.5661988473251057,8729713683.88113
1006364,1027417,,,,15161645-3921108,,G,229.068542,-39.353012,529.201266647,,0.113642,-20.7201,0.5661994119090843,15277067587.508404
1006365,1027418,,,,15155764-3924168,,G,228.990189,-39.404686,473.86830815300004,,0.102537,-20.9363,0.5662001008921533,18643180312.93792
1006366,1027419,,,,15161222-3924458,,G,229.05094900000003,-39.412743,416.280346156,,0.090814,-20.4769,0.5662005521747128,12211246552.486168
1006367,1027420,,,,15162438-3923327,,G,229.101624,-39.392441,575.8292344509999,,0.122885,-21.1995,0.5662014301626513,23757459632.1902
1006368,1027421,,,,15160680-3938008,,G,229.028336,-39.633579,340.52860463,,0.07512,-19.9198,0.5662017003148769,7310044150.908531
1059565,1080797,,,,15163188-3830105,,G,229.132843,-38.502926,1441.33628435,,0.279699,-21.4218,0.6045878642938978,29155466855.05935
1059566,1080798,,,,15162901-3816225,,G,229.120911,-38.272923,481.724595575,,0.104123,-21.001,0.6045885955820709,19787913352.337383
1059567,1080799,,,,15163384-3705545,,G,229.141037,-37.098484,1596.50378003,,0.305537,-21.6418,0.6045899150795043,35704257007.840965
1059568,1080800,,,,15164592-3640065,,G,229.19136,-36.66848,467.72684787599997,,0.101295,-21.443,0.6045910138033491,29730348496.770226
1059569,1080801,,,,15164165-3558355,,G,229.173569,-35.97654,372.37984964,,0.081758,-20.4869,0.6045914692615746,12324235825.690615
1059570,1080802,,,,15171095-3617235,,G,229.295654,-36.289864,462.206680281,,0.100177,-20.8002,0.6045920770725666,16446746555.805538
1059571,1080803,,,,15172693-3627485,,G,229.362244,-36.463478,361.46597305800003,,0.07948999999999999,-21.2073,0.6045929613907393,23928749319.53389
1059572,1080804,,,,15170404-3658244,,G,229.266861,-36.973465,471.16726812800005,,0.101991,-19.8559,0.6045932161022372,6892233779.893678
1059573,1080805,,,,15170054-3659044,,G,229.252258,-36.98457,305.146912028,,0.067677,-19.9315,0.6045934891813918,7389243870.344754
1059574,1080806,,,,15171680-3714555,,G,229.320038,-37.248756,454.90607091,,0.098696,-20.9466,0.6045941847317038,18820883220.301487
1059575,1080807,,,,15172459-3715355,,G,229.352493,-37.25986500000001,531.49450618,,0.114099,-21.1175,0.6045949988519398,22029264630.53465
1059576,1080808,,,,15173136-3739275,,G,229.380707,-37.657639,439.903996693,,0.095644,-20.6878,0.6045955468872608,14829277766.29472
1059577,1080809,,,,15170384-3850534,,G,229.266022,-38.848186,601.267580814,,0.127885,-20.7233,0.6045961131376973,15322160243.41725
1059578,1080810,,,,15171005-3906525,,G,229.291916,-39.114586,518.769827329,,0.11156,-21.1109,0.6045969223240504,21895758784.200714
1059579,1080811,,,,15172976-3950105,,G,229.374039,-39.83625,531.650111126,,0.11413,-20.8441,0.6045975552145111,17125371444.814009
1059580,1080812,,,,15184799-3642393,,G,229.699997,-36.710922,613.096347609,,0.1302,-20.6186,0.6045980694103404,13913615578.627972
1059581,1080813,,,,15182541-3721483,,G,229.605911,-37.363438,371.666668362,,0.08161,-20.3858,0.6045984843725523,11228454927.061728
1059582,1080814,,,,15183382-3743163,,G,229.64093,-37.721222,429.22359853300003,,0.093464,-20.9784,0.6045992005960247,19380277888.98665
1059583,1080815,,,,15184604-3742503,,G,229.691849,-37.713982,432.44420451300005,,0.094122,-20.5567,0.6045996862965238,13142560956.621841
1059584,1080816,,,,15182538-3859593,,G,229.605789,-38.999828,478.562386992,,0.103485,-21.0227,0.6046004323475804,20187381947.515232
1059585,1080817,,,,15183121-3852103,,G,229.630081,-38.869553,969.922289718,,0.197366,-21.0927,0.6046012280827437,21531783283.013496
1059586,1080818,,,,15184341-3904133,,G,229.680908,-39.070374,374.877069702,,0.082276,-19.9894,0.6046015161199234,7793992795.322102
1059587,1080819,,,,15183305-3942064,,G,229.637711,-39.701778,518.369530744,,0.11148,-20.9182,0.6046021937123601,18334961400.359486
1059589,1080821,,,,15191494-3946247,,G,229.812271,-39.77354,539.996068947,,0.115791,-20.932,0.6046031827252111,18569491014.904568
