,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
645420,666046,,,3078742,16454092-5922287,,G,251.420502,-59.374664,320.011501252,,0.070813,-20.7618,0.3000419265167745,15875229047.439188
645421,666047,,,3078749,16461423-5914338,,G,251.559296,-59.242725,348.999193928,,0.076891,-20.3131,0.30004231460328723,10501225875.21542
645422,666048,,,3078762,16465404-5914268,,G,251.725189,-59.240803,311.35340255299997,,0.068988,-20.5983,0.30004281927452003,13655889691.181236
645423,666049,,,3078821,16500329-5942198,,G,252.513733,-59.705521,352.91354718599996,,0.077708,-20.8053,0.3000434299472824,16524183152.095541
645424,666050,,,3078827,16501298-5913438,,G,252.554092,-59.228848,447.776333204,,0.097247,-20.0293,0.3000437287665176,8085744238.964672
645425,666051,,,3078860,16514521-5959503,,G,252.938385,-59.99730699999999,301.94145321599996,,0.066999,-20.2856,0.30004410714684604,10238586411.664707
645426,666052,,,3078862,16514226-5900242,,G,252.926086,-59.006748,401.12191490199996,,0.087699,-20.8234,0.30004472808529103,16801962071.351381
645427,666053,,,3078863,16514472-5912192,,G,252.93634,-59.20536,419.782915263,,0.091532,-20.6871,0.3000452757673945,14819720058.967794
645428,666054,,,3078872,16515328-5936032,,G,252.972031,-59.60091,410.560230219,,0.08964,-21.4539,0.30004638557718005,30030322764.446133
645429,666055,,,3078888,16523004-5900181,,G,253.125198,-59.005051,448.110633417,,0.097315,-21.6469,0.3000477112872337,35872364184.927284
645430,666056,,,3078893,16523673-5929131,,G,253.153046,-59.486992,337.171706048,,0.074417,-20.9123,0.3000483852075512,18235597592.57655
645431,666057,,,3078917,16535367-5947008,,G,253.473648,-59.783566,350.68036342199997,,0.07724199999999999,-20.3126,0.30004877311538464,10496390995.34138
645432,666058,,,3078963,16564246-5925547,,G,254.17694100000003,-59.43187,445.62373295099997,,0.096809,-20.9038,0.30004944178032045,18093392314.861137
645433,666059,,,3078966,16565456-5912086,,G,254.227341,-59.202412,593.7476463959999,,0.12641,-21.859,0.300051053496441,43611397139.30662
645440,666066,,,3080055,16455009-5958561,,G,251.45874,-59.982277,288.01920965700003,,0.064047,-20.5631,0.300054305118719,13220260109.299126
645443,666069,,,3080066,16472619-5943233,,G,251.859131,-59.723152,317.00604202,,0.07017999999999999,-21.5733,0.30005737828173884,33521234176.553917
645444,666070,,,3080082,16495638-5950488,,G,252.48492400000003,-59.846901,406.03507022,,0.08871,-21.0378,0.3000581347810725,20470101684.018677
663169,683796,,,6dFJ1715168-574606,17151681-5746059,,G,258.820068,-57.768333,371.93650452199995,,0.081666,-20.4973,0.3104101094478318,12442853848.211695
663170,683797,,,6dFJ1715419-563834,17154190-5638338,,G,258.924622,-56.642735,420.07575451599996,,0.091592,-20.7046,0.3104106660290536,15060521138.635641
670123,690750,,,6dFJ1659292-590840,16592914-5908405,,G,254.871429,-59.144604,366.269281225,,0.080489,-20.434,0.3185611078635752,11738159324.832241
670130,690757,,,6dFJ1702573-590643,17025724-5906423,,G,255.73854100000003,-59.111755,542.001,,0.116189488095,-21.85,0.31856769369751176,43251383103.50114
670132,690759,,,6dFJ1704518-591011,17045178-5910113,,G,256.215759,-59.169815,725.596009095,,0.15191400000000002,-21.5585,0.31856998649746504,33067396279.88445
670135,690762,,,6dFJ1706576-593358,17065759-5933574,,G,256.73996,-59.56596800000001,301.927276296,,0.066996,-20.7625,0.3185720340585211,15885467485.977806
695113,715744,,,378324,16524245-5832521,,G,253.17689500000003,-58.547821,341.680125888,,0.075361,-20.7041,0.3372670735745541,15053587109.084137
817339,837972,,,3078659,16420403-5946261,,G,250.5168,-59.773922,318.857445027,,0.07057000000000001,-20.902,0.429482254706954,18063420831.699696
817343,837976,,,3078727,16445494-5750301,,G,251.228928,-57.84170500000001,319.669519475,,0.070741,-20.5935,0.42948592355719106,13595650758.127287
817344,837977,,,3078784,16482285-5833503,,G,252.095245,-58.563999,410.287594637,,0.089584,-21.1894,0.4294867934155672,23537481951.034027
817345,837978,,,3078856,16513055-5809462,,G,252.877304,-58.162846,436.16740147,,0.094882,-20.5303,0.4294872674485383,12826849526.458586
817346,837979,,,3078914,16533563-5853120,,G,253.398468,-58.886692,429.722665133,,0.093566,-20.6749,0.4294878090109952,14654128652.27409
817347,837980,,,3078967,16565076-5659527,,G,254.211517,-56.997974,360.817360145,,0.079355,-20.9834,0.4294885285404049,19469733187.259186
817348,837981,,,3078990,16584773-5745231,,G,254.698883,-57.756443,391.67325678300006,,0.085751,-21.0036,0.429489261581884,19835356023.353737
817349,837982,,,3079013,17004021-5606415,,G,255.167572,-56.111534,351.245717909,,0.07736,-20.4281,0.429489693029973,11674545980.82741
817350,837983,,,3079022,17011624-5609585,,G,255.317703,-56.166271,364.273148848,,0.080074,-20.9351,0.4294903812519705,18622586491.245037
817351,837984,,,3079038,17021773-5540020,,G,255.573898,-55.667229000000006,333.03123966,,0.073549,-20.3834,0.429490795297929,11203662045.24763
817352,837985,,,3079050,17030860-5737214,,G,255.785873,-57.622616,430.329460666,,0.09369,-20.976,0.4294915099399511,19337485452.952568
817353,837986,,,3079054,17032433-5700374,,G,255.851379,-57.010395,338.751875367,,0.074748,-20.2524,0.4294918769251507,9930245832.647795
817354,837987,,,3079060,17035823-5552014,,G,255.992645,-55.867065,326.643908916,,0.07220800000000001,-20.3684,0.4294922852901857,11049942039.17274
817355,837988,,,3079077,17050091-5659163,,G,256.253815,-56.987873,400.74312400199994,,0.087621,-20.7813,0.4294928826122397,16162926574.2034
817356,837989,,,3079090,17064077-5524495,,G,256.669891,-55.413769,389.88128034,,0.085381,-19.7207,0.4294931075014139,6085272068.220372
817357,837990,,,3079091,17064241-5523185,,G,256.676727,-55.388493,333.446024734,,0.07363600000000001,-20.5221,0.4294935779677463,12730339915.578005
817358,837991,,,3079101,17070462-5547393,,G,256.769287,-55.794254,307.138799827,,0.068098,-20.3697,0.4294939868220276,11063180547.66242
817359,837992,,,3079143,17095072-5526295,,G,257.461334,-55.441532,652.257587691,,0.13782,-20.9881,0.4294947094729309,19554197621.429874
817360,837993,,,3079162,17103425-5431454,,G,257.642731,-54.529282,354.385514846,,0.078015,-21.0804,0.4294954962443043,21289232258.24005
817361,837994,,,3079177,17112543-5505338,,G,257.855988,-55.092747,619.353231001,,0.131422,-21.3837,0.42949653656814174,28150103761.29708
817362,837995,,,3079189,17122017-5637456,,G,258.084076,-56.629341,342.40658580900003,,0.075513,-20.6907,0.429497086069221,14868939692.944832
817363,837996,,,3079198,17125882-5540405,,G,258.245087,-55.677937,347.299658559,,0.076536,-20.6245,0.42949760306684814,13989429371.78171
817364,837997,,,3079205,17131492-5443516,,G,258.31219500000003,-54.731014,314.240238701,,0.069597,-20.8193,0.4294982216649026,16738633484.829685
817365,837998,,,3079215,17140341-5346131,,G,258.514221,-53.770313,318.563054667,,0.070508,-20.798,0.42949882824554936,16413454667.021519
817366,837999,,,3079222,17143383-5451280,,G,258.64099100000004,-54.85778000000001,311.941006689,,0.069112,-20.5424,0.4294993075909336,12970598018.597076
817367,838000,,,3079225,17144134-5412000,,G,258.672272,-54.20002,339.105240863,,0.074822,-20.4737,0.4294997575453821,12175309221.831638
817368,838001,,,3079257,17170370-5328524,,G,259.265442,-53.48123199999999,288.998353439,,0.06425499999999999,-20.9885,0.4295004804625687,19561402981.256443
817369,838002,,,3079259,17170495-5316564,,G,259.27063,-53.282341,438.67277795900003,,0.095393,-21.2797,0.4295014257601569,25578790211.60577
817370,838003,,,3079263,17174097-5524159,,G,259.420746,-55.404419,681.875480444,,0.143539,-21.1405,0.4295022573105051,22500905722.79306
817371,838004,,,3079266,17174496-5347009,,G,259.43734700000005,-53.783585,374.12965501800005,,0.082121,-20.9761,0.4295029720183512,19339266583.204918
817419,838052,,,3080050,16424114-5857368,,G,250.671417,-58.96024300000001,365.78818618800005,,0.080389,-21.2321,0.42953474535834335,24481611397.86294
817420,838053,,,3080060,16464274-5901298,,G,251.678116,-59.024967,331.772875634,,0.073285,-20.2612,0.4295351153300814,10011058518.4838
817421,838054,,,3080070,16473414-5837353,,G,251.892258,-58.626492000000006,336.317462872,,0.074238,-20.7117,0.4295356755629045,15159329751.527794
817422,838055,,,3080071,16474774-5821473,,G,251.948944,-58.363148,286.08527464900004,,0.063636,-20.2955,0.429536057409172,10332371194.936316
817423,838056,,,3080119,16591094-5733226,,G,254.795609,-57.556293,383.18593362300004,,0.083997,-21.252,0.4295369788947653,24934461880.97825
817424,838057,,,3080120,16592752-5813235,,G,254.8647,-58.22321700000001,565.265918117,,0.1208,-21.0203,0.4295377232985112,20142807393.134075
817425,838058,,,3080124,17041881-5700374,,G,256.0784,-57.010403,304.839476767,,0.067612,-20.2514,0.42953808994586057,9921103948.877485
822422,843066,,,,16410427-5930163,,G,250.267792,-59.504551,628.929861573,,0.13328900000000002,-21.346,0.43334835282267214,27189423544.022167
826036,846687,,,,16413966-5954276,,G,250.415283,-59.907688,652.980316295,,0.13796,-21.6085,0.4359756602073964,34625814654.379234
857468,878204,,,,17134721-5957575,,G,258.446747,-59.965996,700.7644092439999,,0.14716700000000002,-21.4349,0.458362087179353,29509374227.687473
868547,889298,,,,16474518-5908243,,G,251.938263,-59.140095,492.091132135,,0.106211,-21.1712,0.4665101083123935,23146215912.973885
868548,889299,,,,16471928-5803303,,G,251.830338,-58.058422,731.773298932,,0.153091,-21.9939,0.4665119332522229,49381013592.8728
868549,889300,,,,16485004-5902262,,G,252.208511,-59.040627,478.785344706,,0.10353,-20.5457,0.4665124140567518,13010080986.16195
868550,889301,,,,16550124-5935343,,G,253.755173,-59.592888,557.167481162,,0.119198,-21.3599,0.4665134318241843,27539750411.81715
878191,898948,,,,17093828-5807184,,G,257.409515,-58.121796,438.113708111,,0.095279,-20.7099,0.4733701883585242,15134218507.130941
878192,898949,,,,17094076-5835034,,G,257.419861,-58.584301,975.798107695,,0.198433,-20.4158,0.47337061494644106,11543034667.797972
878193,898950,,,,17094283-5921454,,G,257.428497,-59.362633,459.43469812300003,,0.099615,-19.9771,0.4733708997389422,7706195100.410683
878194,898951,,,,17163194-5703399,,G,259.133118,-57.061104,483.544743035,,0.10449,-19.7272,0.4733711259785034,6121812164.322393
878195,898952,,,,17162911-5619069,,G,259.121307,-56.318604,299.839172092,,0.066554,-20.2684,0.4733714984118417,10077666913.980062
878196,898953,,,,17162549-5458469,,G,259.106232,-54.979713,304.191586206,,0.067475,-19.7717,0.4733717341167084,6377933694.928237
885527,906292,,,,17194691-5302491,,G,259.945465,-53.046997,510.516623112,,0.109909,-20.904,0.4787700499861663,18096725547.887917
888478,909245,,,,16463867-5846518,,G,251.661148,-58.781075,616.361921277,,0.130838,-21.1112,0.480888382172444,21901809641.852108
888479,909246,,,,16502941-5915087,,G,252.622574,-59.252426,798.379975618,,0.165686,-21.193,0.4808892549198161,23615655239.177208
890992,911766,,,,16532386-5736331,,G,253.349426,-57.609203,324.384172399,,0.071733,-20.7533,0.4827101040555786,15751430452.738443
890993,911767,,,,16535690-5823568,,G,253.487091,-58.39912800000001,414.583878529,,0.090466,-20.5101,0.4827105693507544,12590413684.49547
890994,911768,,,,16553603-5759527,,G,253.900162,-57.997997,461.935314783,,0.100122,-20.9329,0.4827112561796368,18584890216.4081
890995,911769,,,,16570386-5823065,,G,254.266113,-58.38514300000001,723.975614458,,0.151605,-20.8826,0.4827119119149162,17743528973.056915
890996,911770,,,,16581803-5717233,,G,254.57515,-57.289825,347.242223409,,0.076524,-20.0112,0.4827122057939137,7952066440.708723
890997,911771,,,,16593258-5914495,,G,254.885773,-59.247097,1153.34560417,,0.230156,-21.3968,0.4827132587458554,28491807405.107582
890998,911772,,,,16593571-5904005,,G,254.898819,-59.066807,595.7754679999998,,0.126808,-21.0404,0.4827140170589402,20519179941.16345
890999,911773,,,,16590361-5733016,,G,254.765076,-57.55045300000001,470.771665635,,0.101911,-21.1251,0.4827148368978945,22184007326.494133
891000,911774,,,,16595964-5612069,,G,254.99852,-56.20192700000001,361.369875,,0.07947,-20.3518,0.4827152390668561,10882282604.258827
891001,911775,,,,17002201-5833198,,G,255.091721,-58.555511,625.634426749,,0.132647,-21.4556,0.4827163506156961,30077379808.804886
891002,911776,,,,17003944-5734235,,G,255.164368,-57.5732,302.07849973599997,,0.06702799999999999,-20.2326,0.4827167109690345,9750794417.171782
891003,911777,,,,17003649-5729535,,G,255.152054,-57.49819599999999,352.00285585,,0.07751799999999999,-20.0367,0.4827170118318739,8141042088.23193
891004,911778,,,,17012963-5549426,,G,255.373474,-55.828526,398.41779406300003,,0.087142,-20.0977,0.4827173300819746,8611523677.03495
891005,911779,,,,17015626-5738546,,G,255.484421,-57.648518,377.82962845199995,,0.082888,-20.9215,0.4827180097370273,18390773683.28088
891006,911780,,,,17023941-5842350,,G,255.66423,-58.709736,509.48801550400003,,0.109703,-20.5207,0.4827184795971089,12713935387.32694
891007,911781,,,,17023453-5545470,,G,255.643875,-55.763073,384.046366694,,0.084175,-20.6079,0.4827189887503935,13777169450.876638
891008,911782,,,,17032643-5513584,,G,255.860138,-55.23289499999999,304.125385163,,0.06746100000000001,-20.2973,0.4827193712302342,10349515040.067984
891009,911783,,,,17025557-5745023,,G,255.731583,-57.750641,535.9943480730001,,0.114995,-20.7428,0.4827199477424974,15599834826.47646
891010,911784,,,,17033075-5907434,,G,255.878159,-59.128723,757.106962865,,0.157902,-21.4288,0.4827210321900421,29344046351.71831
891011,911785,,,,17034492-5908012,,G,255.93718,-59.133686,370.076963402,,0.08127999999999999,-19.8745,0.4827212913026526,7011323406.8673725
891012,911786,,,,17033144-5913444,,G,255.881012,-59.229,529.2564500430001,,0.113653,-20.8883,0.4827219504895249,17836925566.160713
891013,911787,,,,17041694-5804334,,G,256.070618,-58.075962,347.950653938,,0.076672,-20.5966,0.4827224543711831,13634524605.15836
891014,911788,,,,17050617-5656313,,G,256.275726,-56.942039,462.28562647900003,,0.100193,-20.6036,0.4827229615119812,13722713616.159586
891015,911789,,,,17044866-5703333,,G,256.202759,-57.059254,491.753102931,,0.106143,-20.2517,0.482723328260653,9923845629.964346
891016,911790,,,,17045894-5809353,,G,256.24560499999995,-58.159821,546.504552533,,0.117084,-21.285,0.4827242781839738,25703957827.68865
891017,911791,,,,17043524-5923002,,G,256.146851,-59.38339200000001,435.22646567699996,,0.09469,-19.9076,0.4827245453175941,7228363762.269239
891018,911792,,,,17060684-5947189,,G,256.528503,-59.788605,558.804115301,,0.119522,-21.1493,0.482725383635128,22684018875.865696
891019,911793,,,,17060478-5904099,,G,256.519928,-59.06944300000001,518.964986071,,0.111599,-21.3637,0.4827264049709155,27636306463.4526
891020,911794,,,,17052345-5758128,,G,256.347717,-57.970249,799.4769958689999,,0.165892,-21.224,0.4827273029961692,24299648977.03231
891021,911795,,,,17064881-5916405,,G,256.7034,-59.277931,416.792359692,,0.090919,-20.4386,0.4827277386369722,11787996548.027315
891022,911796,,,,17063534-5935235,,G,256.647278,-59.589882,714.259738129,,0.14975,-20.8383,0.482728368155548,17034131673.09963
891023,911797,,,,17070112-5711022,,G,256.754669,-57.183964,1221.70418798,,0.242118,-20.9748,0.4827290820081549,19316124680.770725
891024,911798,,,,17080572-5805371,,G,257.023865,-58.09365500000001,374.766153457,,0.08225299999999999,-19.6558,0.4827292938484387,5732182382.263524
891025,911799,,,,17090697-5538249,,G,257.279053,-55.640255,492.971135292,,0.106388,-20.9081,0.4827299651668371,18165192310.760536
891026,911800,,,,17102627-5926253,,G,257.60949700000003,-59.440376,458.38461688,,0.099402,-19.9562,0.482730244529621,7559272478.010952
891027,911801,,,,17102488-5909553,,G,257.603699,-59.165375,617.749758528,,0.131109,-20.7711,0.4827308362663815,16011794219.508362
891028,911802,,,,17105274-5832584,,G,257.719788,-58.54956800000001,455.14247498699996,,0.098744,-20.3127,0.4827312242099442,10497357793.200876
891029,911803,,,,17104422-5637024,,G,257.684265,-56.617352,537.607644147,,0.115316,-20.8253,0.482731846235961,16831390653.353554
891030,911804,,,,17112215-5413278,,G,257.84231600000004,-54.224411,505.84503843,,0.108973,-21.1311,0.4827326706180544,22306940044.26836
891031,911805,,,,17112245-5629478,,G,257.843567,-56.496632,415.99267347800003,,0.090755,-20.5924,0.4827331725542906,13581883470.565418
891032,911806,,,,17111138-5830477,,G,257.797455,-58.513268,338.976306186,,0.074795,-20.0128,0.4827334668666835,7963793677.706709
891033,911807,,,,17114960-5923468,,G,257.956696,-59.396358,808.528719717,,0.16759000000000002,-21.3735,0.4827344974629144,27886884631.591774
891034,911808,,,,17121892-5908466,,G,258.078857,-59.146286,636.48987727,,0.13476,-21.071,0.4827352774520433,21105711628.843502
891035,911809,,,,17124658-5826235,,G,258.194122,-58.439877,734.956942295,,0.153697,-21.1073,0.4827360839598022,21823278751.64521
891036,911810,,,,17115907-5826464,,G,257.996155,-58.446239,654.0801192000001,,0.138173,-20.9322,0.4827367703460125,18572911956.63108
891037,911811,,,,17133167-5538225,,G,258.38198900000003,-55.63960600000001,305.052313689,,0.06765700000000001,-20.0829,0.4827370842873829,8494933823.209185
891038,911812,,,,17130484-5930576,,G,258.270172,-59.516006,728.1142330939999,,0.152394,-20.931,0.4827377699153903,18552395755.49284
891039,911813,,,,17134732-5826110,,G,258.447174,-58.436398,804.400613652,,0.16681600000000002,-20.7744,0.4827383634534188,16060534697.851662
891040,911814,,,,17135243-5632050,,G,258.468475,-56.53474,296.341329439,,0.065813,-19.503,0.4827385474833864,4979663541.644881
891041,911815,,,,17141676-5542051,,G,258.569855,-55.70142,437.971501457,,0.09525,-20.3012,0.4827389313395777,10386757685.34396
891042,911816,,,,17144738-5412151,,G,258.697449,-54.204197,408.33590126300004,,0.089183,-20.2411,0.4827392945251183,9827430926.45152
891043,911817,,,,17150126-5444411,,G,258.75528,-54.744751,350.0001383190001,,0.0771,-20.3703,0.4827397036054033,11069295976.768726
891044,911818,,,,17143754-5733230,,G,258.656433,-57.5564,369.06087509900004,,0.081069,-20.1865,0.482740048978536,9345445303.153387
891045,911819,,,,17150017-5739421,,G,258.750732,-57.661697,383.89650168400004,,0.08414400000000001,-21.1161,0.482740862049683,22000877352.86724
891046,911820,,,,17145481-5810381,,G,258.728394,-58.17725400000001,362.792383945,,0.079766,-20.3893,0.4827412783517333,11264709593.38943
891047,911821,,,,17152110-5939559,,G,258.837921,-59.665539,583.948066564,,0.124484,-20.7279,0.4827418470063243,15387214218.12915
891048,911822,,,,17150678-5951470,,G,258.778259,-59.863075,711.644349262,,0.14925,-21.2403,0.4827427586152102,24667208232.307728
891049,911823,,,,17152186-5946496,,G,258.841095,-59.780472,733.9165064189999,,0.153499,-21.1952,0.4827436331328013,23663555561.427296
891050,911824,,,,17152263-5936497,,G,258.84433,-59.613811,328.390834895,,0.072575,-20.145,0.4827439655538765,8994975815.300365
891051,911825,,,,17152085-5841096,,G,258.836884,-58.686024,370.86209561,,0.081443,-20.3681,0.4827443738060916,11046889249.132532
891052,911826,,,,17153853-5738148,,G,258.91058300000003,-57.637455,689.332244752,,0.144973,-20.5281,0.482744846879514,12800885117.84823
891053,911827,,,,17152094-5730556,,G,258.83725,-57.515469,584.374997383,,0.124568,-20.9845,0.4827455671382753,19489468698.620453
891054,911828,,,,17153202-5726097,,G,258.883423,-57.43605400000001,341.297837359,,0.075281,-20.2737,0.4827459413940842,10126981112.691769
891055,911829,,,,17160570-5710597,,G,259.023773,-57.18326999999999,473.403163063,,0.102443,-20.8262,0.4827465639359311,16845348492.911331
891056,911830,,,,17154372-5638528,,G,258.93219,-56.648014,560.299867006,,0.119818,-20.0131,0.4827468583296568,7965994459.254645
891057,911831,,,,17152762-5523387,,G,258.865112,-55.3941,472.78470337199997,,0.102318,-20.8183,0.4827474763582237,16723223731.197163
1015824,1036891,,,,17170727-5910070,,G,259.280304,-59.168625,414.189119428,,0.090385,-20.953000000000007,0.5729939413445931,18932152757.77476
1015825,1036892,,,,17170084-5710460,,G,259.25354,-57.179447,431.048930808,,0.093837,-20.1146,0.5729942645871622,8746614786.647085
1015826,1036893,,,,17173068-5548250,,G,259.377838,-55.806946,327.824299177,,0.07245599999999999,-19.8182,0.5729945106061061,6657022119.527396
1015827,1036894,,,,17190386-5623420,,G,259.766113,-56.395023,342.1484846,,0.075459,-20.3431,0.5729949095653661,10795431350.028904
1015828,1036895,,,,17193083-5628197,,G,259.878479,-56.472141,309.567498784,,0.068611,-20.1298,0.5729952373650647,8869926069.119127
1015829,1036896,,,,17192141-5628346,,G,259.83923300000004,-56.47628,369.224586016,,0.081103,-20.1205,0.5729955623689477,8794274148.836872
1015830,1036897,,,,17195501-5721307,,G,259.979218,-57.358551,317.167407839,,0.070214,-19.2724,0.5729957111845786,4026799444.239412
1015831,1036898,,,,17195263-5807217,,G,259.96929900000003,-58.122719,329.624194255,,0.07283400000000001,-20.3911,0.5729961281773723,11283400408.215836
1015833,1036900,,,,17194224-5820497,,G,259.926025,-58.34716,505.58566304199996,,0.108921,-20.477,0.5729975781405608,12212371301.653091
1047481,1068671,,,,16433307-5900590,,G,250.887802,-59.016403,324.68380229900004,,0.071796,-20.1863,0.5958969864280872,9343723967.0558
1047482,1068672,,,,16432122-5951120,,G,250.838455,-59.853348,552.084838182,,0.118191,-21.311,0.595897959373668,26326916742.184963
1073897,1095170,,,,17172070-5543320,,G,259.336273,-55.725571,391.57637124900003,,0.08573099999999999,-20.2831,0.614871584116272,10215038316.37062
1073898,1095171,,,,17175144-5622493,,G,259.46435499999995,-56.380363,369.32088995699996,,0.081123,-21.136,0.6148724122272649,22407840267.8606
1073899,1095172,,,,17180782-5624513,,G,259.532593,-56.414272,400.364371165,,0.087543,-20.3233,0.6148728039768541,10600344997.778923
1073900,1095173,,,,17183059-5924492,,G,259.627472,-59.413689,575.266209969,,0.122774,-21.1873,0.614873672154401,23492000423.49329
1073901,1095174,,,,17184944-5824411,,G,259.706024,-58.411419,695.331384287,,0.146125,-21.33,0.6148746622760349,26791683248.19037
1073902,1095175,,,,17185781-5811140,,G,259.740906,-58.187248,424.568764138,,0.092512,-20.6677,0.6148752002590316,14557272107.47504
1073903,1095176,,,,17184236-5702240,,G,259.676514,-57.04002,412.089299494,,0.08995399999999999,-19.988,0.6148754879250418,7783949326.267284
1073904,1095177,,,,17185827-5653490,,G,259.742798,-56.89696899999999,370.81392317300003,,0.081433,-20.2898,0.6148758677719098,10278269479.665337
1073905,1095178,,,,17191236-5631450,,G,259.801514,-56.529171,372.138894597,,0.081708,-20.0965,0.6148761856704619,8602011127.130264
1073906,1095179,,,,17185519-5622141,,G,259.72997999999995,-56.370586,293.063819681,,0.065118,-20.0098,0.6148764791707622,7941819275.319109
1077426,1098710,,,,16445387-5919141,,G,251.224472,-59.320591,444.07636486300004,,0.096494,-20.7533,0.6173875847830951,15751430452.738443
1077427,1098711,,,,16460069-5942018,,G,251.502914,-59.700516,442.779996756,,0.09623,-20.0859,0.6173878995931171,8518438650.959124
1237791,1400571,,,3078781,,,G,252.079,-59.76113,461.318,,0.0999967999984,-19.62,0.7150118002675814,5546257129.579103
1237792,1400574,,,3078829,,,G,252.623,-59.25236999999999,472.0630000000001,,0.102172191086,-20.67,0.7150123393914377,14588142602.753534
1237793,1400576,,,3078916,,,G,253.448,-58.67434,363.078,,0.0798254499127,-20.0,0.715012630254485,7870457896.951001
1237794,1400577,,,3078934,,,G,253.755,-59.59274,316.228,,0.07001613500810001,-19.5,0.7150128137766609,4965923214.503378
1237795,1400578,,,3078952,,,G,253.96400000000003,-59.38586,401.791,,0.0878367439184,-19.62,0.7150130187458343,5546257129.579103
1237796,1400579,,,3079135,,,G,257.307,-52.66354000000001,285.759,,0.0635666117833,-19.58,0.7150132163010726,5345643593.969735
1237797,1400580,,,3079138,,,G,257.332,-52.8576,465.586,,0.100861580431,-21.24,0.7150141276581065,24660393372.34336
1237798,1400581,,,3079168,,,G,257.686,-52.90648,420.727,,0.09172531586269997,-20.52,0.7150145972153557,12705741052.085394
1237809,1400594,,,3080115,,,G,254.365,-58.9423,787.046,,0.163555011778,-21.08,0.7150185457428236,21281390459.827183
1572635,2481186,,,6dFJ1717515-562249,,,G,259.464,-56.38027,420.727,,0.09172531586269997,-20.36,0.978448419643176,10964781961.431871
