,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
205196,205689,,,,18412114+3933378,,G,280.338104,39.560513,205.17336385299998,,0.045992,-20.1536,0.09157310567538983,9066506975.081232
205200,205693,,,,18415040+3720115,,G,280.46002200000004,37.33654,149.69899025,,0.033951,-18.7321,0.09157510325567893,2448161139.786294
205201,205694,,,,18423119+3802407,,G,280.629974,38.044647,209.625584926,,0.04697,-20.7292,0.09157567259155308,15405649044.78589
205202,205695,,,,18435278+3858528,,G,280.96994,38.981361,195.444918645,,0.043882,-19.3291,0.09157582938523184,4242677296.254528
205203,205696,,,,18432393+3907188,,G,280.849731,39.121906,235.12785330000003,,0.052478,-19.8315,0.0915760784363809,6739070504.3986435
205204,205697,,,,18434494+3945409,,G,280.937256,39.761368,211.03742156400003,,0.047263,-19.6738,0.09157629381795657,5828006131.38471
217349,217842,,,,18532069+3647344,,G,283.336243,36.792908,227.578850479,,0.050862,-19.8817,0.09567660263197153,7057973119.440151
217350,217843,,,,18534204+3725560,,G,283.425201,37.432232,190.267234634,,0.04277,-19.2938,0.09567675440987508,4106955526.684831
217351,217844,,,,18540786+3715449,,G,283.532776,37.262493,216.400630305,,0.048442,-19.2303,0.09567689756554372,3873646629.4766593
217354,217847,,,,18542379+3731551,,G,283.599152,37.531979,168.900490045,,0.038124,-19.3422,0.09567733986339393,4294177578.595775
217355,217848,,,,18542850+3723171,,G,283.6187740000001,37.388092,187.014897546,,0.042063,-19.5634,0.0956775344211505,5264534789.8657255
220951,221444,,,,18471881+3520552,,G,281.8284,35.348686,197.794103003,,0.044422,-20.8441,0.09693980645884807,17125371444.814009
220952,221445,,,,18470794+3520532,,G,281.783112,35.348137,203.809977987,,0.045729,-19.9201,0.09694007668572986,7312064269.828356
220953,221446,,,,18464965+3536531,,G,281.706879,35.614773,190.198682057,,0.042769,-19.523,0.09694026413707006,5072242398.926509
221299,221792,,,,18495071+3514502,,G,282.461304,35.247288,168.405731171,,0.038038,-19.2718,0.09705495146621952,4024574767.387493
221302,221795,,,,18512972+3540378,,G,282.87384,35.677189,221.883437327,,0.049641000000000005,-20.3246,0.0970560821894852,10613044861.429712
221306,221799,,,,18524760+3544277,,G,283.198364,35.741051,225.10639127599998,,0.050336,-20.5299,0.09705864028583527,12822124810.835278
223840,224333,,,,18544453+3705026,,G,283.685577,37.084061,143.763134028,,0.032733,-18.7542,0.09791203140767632,2498503717.720166
228241,228734,,,,18421594+3518554,,G,280.566437,35.315407,220.111701743,,0.049263,-19.9892,0.09932895142245336,7792557221.017431
228243,228736,,,,18424804+3518159,,G,280.700195,35.304428,176.59972027,,0.039811,-20.663,0.09932952431810443,14494391912.877892
228244,228737,,,,18432444+3513410,,G,280.851868,35.228065,208.991148463,,0.046855,-19.3636,0.09932968617400996,4379655998.067993
228249,228742,,,,18460433+3522095,,G,281.5180660000001,35.36932,145.781029696,,0.03317,-19.9345,0.09933063724329448,7409689339.137014
228458,228951,,,,18480093+3509359,,G,282.003876,35.159977000000005,218.165744552,,0.048842,-19.4809,0.09938982875708843,4879327849.465675
233165,233658,,,,18552228+3707041,,G,283.842834,37.117825,178.57073110099998,,0.040229,-19.7511,0.10105626732754117,6258063995.996286
233166,233659,,,,18565132+3807111,,G,284.213867,38.119751,224.73221843099998,,0.050236,-19.3183,0.10105642256929832,4200683878.14932
233167,233660,,,,18573994+3800041,,G,284.416443,38.00116,147.331386129,,0.033473,-19.2455,0.10105656774320024,3928257967.1627946
233168,233661,,,,18574180+3758501,,G,284.424194,37.980598,226.474101521,,0.050613,-19.3071,0.10105672139177986,4157574115.845587
233169,233662,,,,18573955+3747021,,G,284.414795,37.783939,233.793604727,,0.052194,-19.5122,0.10105690698775327,5022038063.098959
233170,233663,,,,18574593+3800398,,G,284.4414060000001,38.011063,215.069361687,,0.048147,-20.1689,0.10105724680745144,9195175020.666292
233171,233664,,,,18580927+3716558,,G,284.538635,37.282173,207.676697307,,0.04655,-20.4479,0.10105768619581358,11889401685.05694
241306,241799,,,,18483229+3515546,,G,282.134552,35.265182,199.718692757,,0.044841000000000006,-19.3461,0.1038533444099168,4309630141.512271
241307,241800,,,,18483713+3508037,,G,282.1547240000001,35.134365,211.699862808,,0.047442000000000005,-20.2786,0.10385372035858426,10172788142.098629
244152,244645,,,,18424743+3617186,,G,280.697632,36.28850900000001,210.51768385,,0.047177,-20.5784,0.1048427304448608,13407876468.616371
244153,244646,,,,18432296+3605138,,G,280.845673,36.087181,179.426888118,,0.040419,-19.4494,0.1048429056103514,4739799818.549533
262927,263420,,,,18563763+3601200,,G,284.1567990000001,36.022232,220.111701743,,0.049254,-20.0502,0.11074534219458468,8242899408.473065
262928,263421,,,,18571141+3603082,,G,284.297546,36.05229600000001,212.500492957,,0.047606,-19.7528,0.11074557383191437,6267870284.039522
262929,263422,,,,18592425+3838301,,G,284.8510740000001,38.64172,215.557583903,,0.048247000000000005,-20.2228,0.11074593094729053,9663178455.932829
262930,263423,,,,18590949+3637321,,G,284.789581,36.625599,225.780933965,,0.050473,-20.4384,0.11074636650785284,11785825318.800823
270004,270562,62576.0,PGC062576,PGC062576,,,G,283.971,39.9487,96.0834178836,,0.0212345806173,-20.2032,0.11229265925542653,9490301284.375988
285964,287181,62245.0,UGC11325,UGC11325,,,G,280.182,36.16361,90.7789601967,,0.0199815099908,-21.6099,0.11371699046371388,34670491627.9056
285965,287182,62248.0,UGC11328,UGC11328,,,G,280.207,38.0044,84.8174104446,,0.0187574193787,-20.4624,0.11371743575946353,12049249575.71108
285970,287187,62301.0,UGC11341,UGC11341,,,G,280.712,39.54871,86.3364697805,,0.0191194595597,-20.481,0.113720352728045,12257446320.49806
304035,307701,,,62560,,,G,283.796,39.96663,107.837707815,,0.0242123821062,-19.3339,0.1156883241438614,4261475539.7638564
385201,403681,,,62613,18573750+3800322,,G,284.40625,38.008945,246.47532168400002,,0.055166699999999985,-22.5749,0.12227706107204785,84325708733.95235
385219,403699,,,62551,18542246+3725101,,G,283.5935970000001,37.419479,250.522898151,,0.0560367,-22.0152,0.1223131783060016,50359336557.054924
385418,403898,,,2MFGC14641,18533861+3651360,,G,283.410889,36.860004,238.502934877,,0.05345,-19.9805,0.1226194350466814,7730364996.011354
385532,404012,,,2113161,18574119+3755261,,G,284.421661,37.923935,259.11479827700003,,0.05788,-21.0235,0.12275926225029588,20202262041.58765
385543,404023,,,62497,18511072+3956385,,G,282.794678,39.94405,240.82297477,,0.05395,-21.4425,0.122772434789388,29716660317.380188
385691,404171,,,,18574796+3801108,,G,284.44986,38.019676,235.87536013099998,,0.052883300000000015,-21.1334,0.12293955296051648,22354244668.529797
385760,404241,,,2817128,18505558+3923517,,G,282.731598,39.397717,239.27625621400003,,0.05361669999999999,-21.5885,0.12301902299218208,33993822312.32797
385802,404283,,,3084942,18574881+3759568,,G,284.4534,37.999123,265.234231692,,0.05919,-21.4741,0.1230618845463701,30594263300.886387
398447,416928,,,2058364,18443072+3502000,,G,281.128021,35.033344,246.839403147,,0.055245,-20.7351,0.12898286622168795,15489592767.643559
402038,420519,,,2059623,18415969+3506524,,G,280.498718,35.114578,269.140556448,,0.060025,-20.5579,0.1306918148584685,13157094681.948168
402048,420529,,,2061720,18403046+3515194,,G,280.126953,35.255405,273.154468833,,0.06088200000000001,-20.726,0.1306974880737601,15360310683.850304
402061,420542,,,2068168,18465792+3540112,,G,281.7413640000001,35.669792,262.378676684,,0.058579,-21.0766,0.13070450429402622,21214851688.90025
402070,420551,,,2071893,18505385+3554327,,G,282.724396,35.909111,255.527706117,,0.057111,-21.0602,0.13071053132578858,20896810288.734245
402072,420553,,,2072998,18502696+3558383,,G,282.6123350000001,35.977318,268.050076535,,0.059792,-20.6921,0.13071183706037376,14888124778.744478
402135,420616,,,2098891,18545135+3721346,,G,283.713989,37.359631,241.463590912,,0.054088,-20.7413,0.13074296992714513,15578297738.920324
402149,420630,,,2103469,18540246+3732560,,G,283.510284,37.548897,279.10673029599997,,0.062151,-20.5759,0.1307494703214077,13377039208.463482
402152,420633,,,2104576,18545115+3735436,,G,283.713165,37.595463,265.14072209,,0.059170000000000014,-21.1224,0.1307515993843855,22128908854.36725
402154,420635,,,2108008,18493758+3743415,,G,282.406586,37.728195,241.287177062,,0.05405,-21.3837,0.1307536226517109,28150103761.29708
402155,420636,,,2108975,18562026+3745564,,G,284.084442,37.765694,241.695728645,,0.054138,-20.8523,0.13075426034015916,17255200101.808628
402160,420641,,,2112484,18571466+3754012,,G,284.311096,37.90035200000001,256.628150373,,0.057347,-19.5025,0.1307563440875398,4977370849.7893715
402162,420643,,,2113819,18422586+3756557,,G,280.607788,37.948814,283.90325324,,0.063172,-20.7379,0.13075736721293146,15529590358.327024
402163,420644,,,2113917,18574120+3757051,,G,284.421692,37.951435,266.93187872,,0.059553,-20.713,0.1307579281169478,15177491558.612572
402186,420667,,,2123196,18435642+3817504,,G,280.985107,38.297352,283.207554179,,0.063024,-20.9655,0.13076897621048655,19151376754.674774
402214,420695,,,2137318,18421637+3849136,,G,280.568237,38.82046500000001,252.67568702900002,,0.056499,-20.1238,0.13078366048095674,8821044236.112476
402215,420696,,,2137507,18423358+3849427,,G,280.639923,38.828537,244.543052777,,0.054751,-20.9258,0.13078434283308402,18463753777.45373
402221,420702,,,2140051,18415831+3856195,,G,280.492981,38.93875900000001,281.938735573,,0.06275399999999999,-20.7158,0.13078710191631898,15216683234.21499
402222,420703,,,2141867,18441850+3901275,,G,281.07711800000004,39.024311,252.358945335,,0.056431,-20.6301,0.13078762158740026,14061770318.566431
402280,420761,,,2155950,18460169+3948219,,G,281.50705,39.80608400000001,268.873754396,,0.059968,-21.2747,0.13081972296595445,25461266345.93056
403925,422406,,,3088258,18572391+3848132,,G,284.34964,38.803688,234.456028971,,0.052577,-20.4843,0.13168547360858718,12294758428.606451
404042,422523,,,2MFGC14629,18522638+3650022,,G,283.109955,36.833954,283.207554179,,0.063024,-20.4635,0.1317466387323437,12061463307.641048
405763,424244,,,,18442868+3810574,,G,281.119507,38.182625,253.91033303,,0.056764,-19.5604,0.1325168669686005,5250008420.833837
405764,424245,,,,18445020+3900283,,G,281.209198,39.007877,281.497108527,,0.06266000000000001,-21.1824,0.13251773123683233,23386218337.08852
405765,424246,,,,18443519+3859362,,G,281.146637,38.993416,280.25709763,,0.062396000000000014,-21.4108,0.13251879785395146,28861573191.52975
405768,424249,,,,18471593+3843140,,G,281.816376,38.720573,275.97686761,,0.061484,-19.8984,0.13251974798701974,7167372895.319637
405769,424250,,,,18480013+3952179,,G,282.0005490000001,39.871662,234.92860841599997,,0.052679,-20.8227,0.13252036852526008,16791132937.35518
406112,424593,,,,18514209+3653305,,G,282.925385,36.891827,264.874233862,,0.059113,-19.2872,0.13267275777535714,4082065791.0244823
406113,424594,,,,18511781+3756046,,G,282.824219,37.934616,267.282738018,,0.059628,-20.2159,0.1326731126284132,9601962377.94826
406193,424674,,,,18483942+3608235,,G,282.164276,36.13987,248.76043784200002,,0.055658000000000006,-21.0159,0.13270621015332448,20061342844.853367
406194,424675,,,,18483355+3602225,,G,282.139801,36.0396,281.22934102799996,,0.06260299999999999,-20.7213,0.13270677536164924,15293961760.937937
406195,424676,,,,18495518+3620326,,G,282.479919,36.342415,257.24847436700003,,0.05748,-20.1528,0.13270711017945802,9059828986.4273
406196,424677,,,,18501484+3705097,,G,282.561859,37.086044,245.16579338900002,,0.054885,-20.8303,0.1327077350766164,16909080822.7032
406197,424678,,,,18501584+3816047,,G,282.56604,38.267986,245.70497609400002,,0.055001,-21.1191,0.1327085503974687,22061752086.36002
406198,424679,,,,18502542+3922257,,G,282.605957,39.373806,259.17547112299997,,0.057892999999999986,-21.113000000000003,0.13270936115044155,21938149918.97912
406200,424681,,,,18510348+3807127,,G,282.764526,38.120209,284.279365299,,0.063252,-20.8107,0.13271035443509124,16606572276.515663
406201,424682,,,,18503180+3648576,,G,282.632538,36.816025,272.845178143,,0.060816,-20.2856,0.13271073281541965,10238586411.664707
406554,425035,,,,18514363+3932229,,G,282.931793,39.539707,258.097523755,,0.057662,-20.8519,0.1328563897802731,17248844222.0319
406555,425036,,,,18515805+3815540,,G,282.991913,38.265011,243.85538474900002,,0.054603,-19.2457,0.13285653498091948,3928981645.672937
406556,425037,,,,18523526+3847382,,G,283.146942,38.793968,267.011403653,,0.05957000000000001,-20.2006,0.1328568848685182,9467602158.575115
406686,425167,,,,18401040+3606231,,G,280.043365,36.106426,252.26113408400002,,0.05641,-20.0553,0.1329102370308077,8281709641.949164
406688,425169,,,,18414327+3623585,,G,280.430298,36.39959,255.644261577,,0.057136,-20.2772,0.13291105664387942,10159679317.701496
406689,425170,,,,18422655+3850097,,G,280.610657,38.836037,268.10155055900003,,0.059803,-20.9185,0.1329117344235678,18340028237.39282
408176,426657,,,,18532570+3832454,,G,283.357117,38.545959,281.337385053,,0.062626,-19.9271,0.13356325942909136,7359359187.326894
408177,426658,,,,18541790+3736171,,G,283.574585,37.60475200000001,254.833119262,,0.056962,-20.9023,0.13356392717087032,18068412628.934586
408178,426659,,,,18541573+3726470,,G,283.565582,37.446415,251.963060224,,0.056346,-19.6587,0.13356413957773566,5747513499.582453
408179,426660,,,,18542088+3720211,,G,283.5870060000001,37.339199,283.348562902,,0.063054,-20.0326,0.13356443930658732,8110357535.6736355
408378,426859,,,,18581293+3536124,,G,284.553894,35.603455,274.35909492900004,,0.061139,-20.3986,0.13365467370817974,11361613203.367813
408556,427037,,,,18494907+3520082,,G,282.454468,35.335621,273.60908326,,0.060979,-20.3157,0.13373467979022932,10526403173.882305
408557,427038,,,,18522390+3552012,,G,283.099609,35.86702000000001,263.785122456,,0.05888,-19.9303,0.1337349525677325,7381081487.738465
408936,427417,,,,18551168+3737416,,G,283.798706,37.628235,240.26601750700002,,0.05383,-20.1145,0.13391030040391255,8745809230.75203
409337,427818,,,,18443054+3527510,,G,281.127289,35.46418,276.155103838,,0.061522,-20.0878,0.13409377517300966,8533358668.591958
409827,428308,,,,18553749+3559052,,G,283.906219,35.984798,283.856242119,,0.063162,-20.7865,0.13431179482939046,16240522592.851925
409828,428309,,,,18562626+3754364,,G,284.109436,37.910133,247.281189963,,0.05534,-20.351,0.13431219670213218,10874267195.462448
409829,428310,,,,18561932+3802404,,G,284.080536,38.044582,248.071901512,,0.05551,-20.1149,0.13431252003402885,8749031899.546873
409830,428311,,,,18570336+3805340,,G,284.264008,38.0928,273.08885937599996,,0.060867999999999985,-20.2735,0.13431289422090356,10125115825.636591
409831,428312,,,,18572860+3759492,,G,284.3692020000001,37.997017,257.071227292,,0.057441999999999986,-20.0283,0.13431319276504272,8078300421.835217
409832,428313,,,,18572995+3756122,,G,284.374817,37.936737,258.778783794,,0.05780800000000001,-20.3176,0.13431358246337732,10544840134.85597
409833,428314,,,,18573670+3751402,,G,284.4029240000001,37.861168,262.103063072,,0.05852,-20.3014,0.13431396639028406,10388671173.050158
409834,428315,,,,18572302+3751402,,G,284.345917,37.861187,265.402555469,,0.059226,-19.9335,0.1343142399729327,7402867904.9193325
409835,428316,,,,18572091+3752422,,G,284.337128,37.87841,258.755450697,,0.057803,-20.2014,0.13431459011843316,9474580716.325994
409836,428317,,,,18573292+3759252,,G,284.387177,37.990345,268.990770265,,0.059993,-19.2047,0.13431472993819232,3783380316.1180773
410827,429308,,,,18483323+3503206,,G,282.138489,35.055744,273.557526005,,0.060968,-20.0212,0.13473620737864914,8025646005.558851
413612,432093,,,,18564187+3723410,,G,284.174469,37.394741,280.06456032299997,,0.062355,-20.6123,0.13596230872315526,13833115400.98482
413613,432094,,,,18570287+3652540,,G,284.261963,36.881691,257.756945308,,0.057589,-19.7631,0.13596254256840365,6327614316.643155
413614,432095,,,,18591328+3806391,,G,284.805359,38.110886,251.24592844900002,,0.056192,-20.4055,0.1359629651285651,11434047709.202234
413615,432096,,,,18585929+3808460,,G,284.74707,38.146137,268.920560261,,0.059978,-20.4041,0.1359633871442085,11419313604.699646
419497,438066,,,2114951,,,G,284.316,37.98728,235.505,,0.0528034764017,-19.86,0.13701278892091076,6918309709.18939
419499,438068,,,2115849,,,G,284.45,38.01967,237.68400000000003,,0.0532734566367,-18.49,0.13701298145282825,1958844673.5059886
530292,550918,,,165785,18545073+3735226,,G,283.7113950000001,37.589626,289.662257631,,0.06439600000000001,-20.0235,0.2133608600158682,8042665380.156772
645236,665862,,,2817123,18422857+3601167,,G,280.61908,36.021313,291.01400225099997,,0.064683,-21.0246,0.2991523221080125,20222740081.43606
