,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
237078,237571,,,,04064670+3021324,,G,61.69461800000001,30.359001,101.51734723,,0.022153,-18.6567,0.1023841620101426,2283915332.230664
237079,237572,,,,04070574+3027292,,G,61.773926,30.458124,93.3547179343,,0.020187,-18.2187,0.10238421839578722,1525738130.3521118
237080,237573,,,,04065737+3021543,,G,61.739048,30.365093,175.05290739400002,,0.039042,-18.8778,0.10238432186438172,2799754813.611053
237081,237574,,,,04263496+3111135,,G,66.64568299999999,31.187111,175.59420552,,0.039199,-20.2646,0.10238469299650804,10042457443.127087
237082,237575,,,,04262027+3508505,,G,66.58448800000001,35.147369,263.794469563,,0.058222,-20.0043,0.10238498501378697,7901690229.445295
237083,237576,,,,04264725+3547125,,G,66.696892,35.786808,273.520030309,,0.060677,-20.0699,0.10238529521861278,8393826729.578301
237084,237577,,,,04264581+3555104,,G,66.690903,35.919582,78.10597739800001,,0.01595,-17.1984,0.1023853172503402,596156110.8310156
237085,237578,,,,04265246+3516275,,G,66.718613,35.27432299999999,214.576607817,,0.047786,-18.7339,0.10238540787545083,2452223217.565539
237086,237579,,,,04271614+3237306,,G,66.817291,32.625179,138.108406263,,0.030842,-20.4771,0.10238585924114724,12213496154.418108
237087,237580,,,,04264940+3216065,,G,66.70585600000001,32.268482,152.99862995200002,,0.034135000000000006,-20.0334,0.10238615919092868,8116335670.104681
237088,237581,,,,04270262+3053026,,G,66.76095600000001,30.884064,227.782275665,,0.051196,-20.6236,0.10238667576017818,13977837910.153091
237089,237582,,,,04272179+3117388,,G,66.840797,31.294117,188.087984342,,0.041976,-19.8128,0.102386920558564,6623995061.652941
237090,237583,,,,04272019+3245157,,G,66.83416,32.754387,174.157013325,,0.038868,-20.2007,0.10238727047839004,9468474197.117195
237091,237584,,,,04272948+3436599,,G,66.872856,34.616646,231.302595578,,0.051318,-18.8399,0.1023873703974984,2703709331.8085423
237092,237585,,,,04282252+3241392,,G,67.093834,32.694247999999995,114.22951880299999,,0.025062,-18.5819,0.10238744918340734,2131866474.610444
237093,237586,,,,04281842+3056333,,G,67.076775,30.942585,217.42363502400002,,0.048434,-18.4745,0.10238752054894626,1931078817.558084
237094,237587,,,,04282384+3052010,,G,67.09934200000001,30.866962,278.036530679,,0.061214,-20.4025,0.10238794194314242,11402497875.611696
237095,237588,,,,04284601+3256491,,G,67.191742,32.946991,264.30860016,,0.058019000000000015,-18.6446,0.10238802541278423,2258603516.6374717
237096,237589,,,,04285566+3314211,,G,67.23195600000001,33.239204,171.652592908,,0.038309,-20.7203,0.10238859010077253,15279881986.563591
237097,237590,,,,04283869+3307431,,G,67.16124,33.128658,197.25359242099998,,0.043994,-19.4411,0.10238876393230137,4703704171.62186
237098,237591,,,,04282539+3417000,,G,67.105804,34.283356,145.10074244700002,,0.032343000000000004,-18.2713,0.10238882311687864,1601474397.2676902
237099,237592,,,,04292058+3419524,,G,67.33575400000001,34.331242,128.13814948,,0.028662,-18.7404,0.10238891428616384,2466948027.0775943
237100,237593,,,,04292626+3343174,,G,67.359444,33.721515999999994,196.70859343799998,,0.043872,-19.0591,0.10238903655859567,3308567504.8526983
237101,237594,,,,04291865+3309424,,G,67.327744,33.1618,109.84953641700001,,0.024026,-19.583,0.10238923466045413,5360434578.161436
237102,237595,,,,04285943+3214453,,G,67.247658,32.245937,159.110678137,,0.035511,-19.7855,0.1023894733803134,6459516322.696285
237103,237596,,,,04291945+3216224,,G,67.331078,32.272907000000004,200.204604745,,0.04465,-20.8814,0.1023901283912476,17723928933.485264
237104,237597,,,,04291688+3123364,,G,67.320351,31.393465000000006,86.4689834774,,0.018411,-19.3753,0.1023902920007598,4427106809.460276
240621,241114,,,,04145966+3937111,,G,63.748608,39.619762,78.097168394,,0.015944999999999997,-18.9732,0.1035954062955183,3056891328.698065
240622,241115,,,,04150015+3949071,,G,63.750629,39.818649,105.18257984899999,,0.023262,-18.1287,0.10359545819566074,1404365008.6900814
240623,241116,,,,04151246+3840071,,G,63.801952,38.66865900000001,86.1200437106,,0.01822,-20.5055,0.10359592152366434,12537184006.801208
240624,241117,,,,04151843+3836191,,G,63.826832,38.605324,14.1917527725,,0.002455,-16.4202,0.10359593228258117,291125334.13607645
240625,241118,,,,04145718+3841151,,G,63.738251,38.687534,28.2934296259,,0.007164,-17.4964,0.10359596127260348,784440485.8542122
240626,241119,,,,04152290+3740341,,G,63.845451,37.676151,134.793322101,,0.029816,-19.5863,0.10359615997749112,5376751934.098301
240627,241120,,,,04145331+3707020,,G,63.722145,37.117249,239.959730767,,0.053029,-20.4617,0.1035966049862405,12041483641.134314
240628,241121,,,,04145491+3641520,,G,63.728809,36.697803,124.775771527,,0.027583,-20.0917,0.10359692148247676,8564065890.010189
240629,241122,,,,04151627+3633211,,G,63.81781,36.555882,148.427022174,,0.032978,-20.1416,0.10359725286419832,8966851965.197744
244285,244778,,,,04121491+3417031,,G,63.06213,34.284218,255.34588765599997,,0.056319000000000015,-20.7676,0.1048868224407959,15960261399.072824
244286,244779,,,,04121571+3139221,,G,63.065479,31.65616,226.811495945,,0.050491,-20.2533,0.10488718973032704,9938480730.224312
244287,244780,,,,04124095+3120451,,G,63.17064300000001,31.345867,205.08153527599998,,0.045706,-19.6366,0.1048873978573872,5631706328.984094
244288,244781,,,,04121481+3112101,,G,63.061737,31.202827000000006,207.906457977,,0.046327,-19.5573,0.10488759132512336,5235039947.038519
244289,244782,,,,04122620+3124172,,G,63.109177,31.404778000000004,208.522296986,,0.046462,-19.7488,0.10488782211063967,6244821080.82182
244290,244783,,,,04123883+3047191,,G,63.16180799999999,30.788651,274.176264414,,0.060276,-20.4761,0.10488827306080427,12202252287.53354
244291,244784,,,,04122254+3021171,,G,63.093925,30.354776,216.492779741,,0.048214,-19.9362,0.10488854732464267,7421300206.014849
244292,244785,,,,04240435+3011132,,G,66.018135,30.187002000000003,124.66390592799999,,0.027791000000000003,-19.5657,0.10488874229498303,5275698886.763403
244293,244786,,,,04242404+3306561,,G,66.100204,33.115608,227.925605505,,0.050797,-19.708,0.10488896456892406,6014506519.775502
244294,244787,,,,04235924+3551221,,G,65.99685699999999,35.85615900000001,200.598889171,,0.044711,-20.2766,0.10488933982570592,10154066422.469358
244295,244788,,,,04351441+3527389,,G,68.81008100000001,35.460827,286.282853359,,0.063104,-19.379,0.10488950399372196,4442219354.710558
244296,244789,,,,04350822+3518129,,G,68.784286,35.303596,217.672522521,,0.048472,-19.622,0.10488970934081054,5556483128.371279
244297,244790,,,,04351607+3518079,,G,68.816963,35.302219,265.963695018,,0.05866900000000001,-18.5961,0.10488978916390317,2159931608.5812416
244298,244791,,,,04352456+3510110,,G,68.85237099999999,35.169727,181.95572611400002,,0.040606,-19.3858,0.10488995436333516,4470128420.700035
244299,244792,,,,04351017+3455169,,G,68.792412,34.921378999999995,23.9952504239,,0.005678,-16.4316,0.10488996523581348,294198192.3823489
244300,244793,,,,04353951+3355549,,G,68.914665,33.931934000000005,51.2065289839,,0.01227,-18.0006,0.10489001135998197,1248073034.351276
244301,244794,,,,04351914+3328089,,G,68.829758,33.469165999999994,170.507860735,,0.038066,-19.2057,0.10489015130857923,3786866543.3854475
244302,244795,,,,04352497+3248050,,G,68.854065,32.801392,105.81390233,,0.023176,-20.5897,0.10489065199815524,13548150114.061405
244303,244796,,,,04351846+3249000,,G,68.82695799999999,32.816669,126.69155453100001,,0.028337,-20.1627,0.10489098988287326,9142816428.619705
244304,244797,,,,04352251+3246470,,G,68.843819,32.77972800000001,117.102497734,,0.025824,-19.1518,0.10489112305353254,3603462443.0387287
244305,244798,,,,04350795+3239459,,G,68.78312700000001,32.662762,140.977199621,,0.031497000000000004,-18.9407,0.10489123269341212,2966743503.287781
244306,244799,,,,04351681+3244049,,G,68.820053,32.734722,268.050076535,,0.058874,-20.0081,0.10489152573452153,7929394039.33431
244307,244800,,,,04353223+3118470,,G,68.8843,31.313057,183.277904783,,0.040924,-19.9686,0.10489180830614693,7646100463.598247
244308,244801,,,,04352037+3114490,,G,68.83489200000001,31.246948,248.765090597,,0.05424,-19.1969,0.1048919471250313,3756297662.4116116
244310,244803,,,,04360883+3033362,,G,69.036827,30.560083,99.10300137770001,,0.021714,-19.1024,0.10489222987166352,3443182164.231653
244311,244804,,,,04362129+3405296,,G,69.08873,34.09156,255.075509131,,0.056154,-20.6623,0.10489276518559967,14485050044.8537
244312,244805,,,,04362835+3304236,,G,69.118149,33.073235,158.27815208299998,,0.035338,-19.4751,0.1048929445468199,4853331989.431956
244313,244806,,,,04364722+3310196,,G,69.196777,33.172112,221.05743082900003,,0.049313,-19.5555,0.10489313769407912,5226368167.36936
244314,244807,,,,04363297+3217186,,G,69.13739,32.288517,171.897946986,,0.038387,-19.6544,0.1048933492613821,5724795796.480719
244315,244808,,,,04362577+3132596,,G,69.107407,31.549902000000003,113.694486305,,0.024895,-17.3247,0.10489337401100292,669699539.028245
244316,244809,,,,04364773+3020436,,G,69.198898,30.345448,274.166888754,,0.060253,-20.8461,0.10489400806836538,17156946617.69517
244319,244812,,,,04371326+3110156,,G,69.305283,31.171019,222.898926259,,0.049853,-19.8815,0.1048945250413746,7056673112.48356
244320,244813,,,,04371656+3457206,,G,69.319016,34.955734,243.887906395,,0.053866,-20.266,0.10489489665236502,10055415018.560469
244321,244814,,,,04371999+3502336,,G,69.33332800000001,35.042671,110.138960061,,0.024162,-18.6237,0.10489497853061464,2215542064.480898
244322,244815,,,,04370363+3515326,,G,69.265137,35.259079,230.47884619799999,,0.051194,-19.6142,0.10489518240776267,5516708034.191461
244323,244816,,,,04372043+3534246,,G,69.33515899999999,35.57350200000001,27.921289865100004,,0.006915999999999999,-16.2317,0.1048951914519292,244725937.0013304
244324,244817,,,,04374364+3546388,,G,69.43184699999999,35.777466,78.8063791262,,0.016247,-18.3548,0.1048952553677764,1729497744.6125073
244325,244818,,,,04372768+3443378,,G,69.365341,34.72718,153.134121462,,0.034169,-19.3474,0.1048954148265978,4314793342.822606
244326,244819,,,,04375120+3339388,,G,69.463371,33.660789,23.7360177481,,0.005581,-16.304000000000002,0.10489542449352728,261577268.27191192
244327,244820,,,,04372445+3213568,,G,69.35189100000001,32.232452,234.74790830799998,,0.052784000000000005,-19.958,0.10489570431984,7571815097.14707
244328,244821,,,,04373715+3122598,,G,69.404823,31.383301,103.578203877,,0.022731,-18.1683,0.10489575814787792,1456531897.6562126
244329,244822,,,,04372947+3050518,,G,69.372833,30.84774,154.633957532,,0.034551,-19.3445,0.10489591718135333,4303283913.057777
244330,244823,,,,04373926+3038218,,G,69.413597,30.639412,97.7413663934,,0.021386,-17.6924,0.10489595190685667,939636762.8349123
244331,244824,,,,04375577+3014298,,G,69.482399,30.241617,180.620430039,,0.040346,-19.8388,0.10489620263815518,6784533637.108865
244332,244825,,,,04381814+3036471,,G,69.57558399999999,30.613094,278.77343058099996,,0.061516,-19.9133,0.10489647117788634,7266411692.313822
244333,244826,,,,04381155+3040481,,G,69.548149,30.680042,188.238702098,,0.042032,-19.0595,0.1048965934953733,3309786650.7284203
244334,244827,,,,04382584+3048160,,G,69.607674,30.804468,123.214503405,,0.027441000000000004,-18.0313,0.10489664094235056,1283866893.3665175
244335,244828,,,,04375819+3137371,,G,69.49247700000001,31.62698,189.98389352400002,,0.042412,-20.6796,0.10489718485423696,14717701823.66654
244336,244829,,,,04382627+3154030,,G,69.609474,31.900856,85.0646451321,,0.018041,-18.6907,0.10489727194428897,2356568129.846316
244337,244830,,,,04381614+3156451,,G,69.567284,31.945873,210.398109961,,0.046903,-19.6342,0.10489747961179617,5619271294.036389
244338,244831,,,,04380931+3235181,,G,69.538811,32.588375,185.800691265,,0.041479,-19.8482,0.10489773252328012,6843527235.862612
244339,244832,,,,04381842+3330131,,G,69.57679,33.503646999999994,258.797450388,,0.056902,-20.5478,0.10489821425866737,13035269064.91263
244340,244833,,,,04380915+3405071,,G,69.538139,34.08532,227.763781947,,0.050721,-19.8544,0.10489846861851126,6882718381.556064
244341,244834,,,,04381084+3421541,,G,69.545204,34.365044,106.65439233200001,,0.023361,-19.5449,0.10489865988925642,5175591607.949282
244342,244835,,,,04382730+3437490,,G,69.613762,34.630299,215.382552431,,0.04798,-19.4711,0.1048988385909012,4835484549.99276
244343,244836,,,,04381369+3449031,,G,69.55708299999999,34.817539000000004,198.078136569,,0.04418,-20.8972,0.10489950320346944,17983739373.895542
244344,244837,,,,04381182+3444291,,G,69.549286,34.741432,111.804806271,,0.024556,-18.8223,0.1048996015159264,2660234981.269357
244345,244838,,,,04375570+3506371,,G,69.482101,35.110306,269.79126667,,0.05953500000000001,-19.9591,0.10489988162588533,7579490273.865648
244346,244839,,,,04384075+3539582,,G,69.669815,35.666191,27.4410441585,,0.006756999999999999,-17.465999999999998,0.10489990981546173,762781234.0691586
244347,244840,,,,04384182+3527162,,G,69.674278,35.454525,133.177517806,,0.029748,-19.6282,0.10490011633852102,5588303698.717814
244348,244841,,,,04384436+3516462,,G,69.684853,35.27952600000001,167.416447953,,0.037368,-20.14,0.10490044723226004,8953647655.495974
244349,244842,,,,04384346+3519112,,G,69.681107,35.319805,155.53782435899998,,0.034704,-20.1532,0.10490078217344298,9063167365.688791
244350,244843,,,,04385715+3433492,,G,69.738129,34.563679,60.8569175728,,0.013813999999999998,-17.5075,0.10490081146136432,792501330.4804734
244351,244844,,,,04383727+3401542,,G,69.655327,34.031746000000005,147.498186181,,0.032923,-18.9639,0.10490092346923724,3030818991.9831586
244352,244845,,,,04384483+3339432,,G,69.686813,33.662025,276.08005587400004,,0.060782,-20.4382,0.10490135894957373,11783654489.492651
244353,244846,,,,04385324+3339132,,G,69.721855,33.653687,90.96476373120001,,0.019602,-18.7894,0.10490145432764802,2580833575.1422515
244354,244847,,,,04384115+3336222,,G,69.671471,33.606190000000005,178.01981659999996,,0.039746,-19.0593,0.10490157662260534,3309177021.646817
244355,244848,,,,04384107+3330472,,G,69.67115,33.513138,257.616991531,,0.056647,-19.8909,0.10490183967880996,7118033047.359144
244356,244849,,,,04385652+3303092,,G,69.735504,33.05257,84.8527283988,,0.017942,-19.0213,0.10490195776756656,3195361513.255715
244357,244850,,,,04383125+3251292,,G,69.630234,32.858128,132.334050456,,0.029654000000000007,-18.6624,0.10490204261692243,2295937174.745284
244358,244851,,,,04384634+3301343,,G,69.693085,33.026196,18.9403138748,,0.003985,-15.3149,0.10490204650422684,105186498.90158392
244359,244852,,,,04384964+3231022,,G,69.706856,32.5173,10.3068538785,,0.001402,-14.4336,0.10490204823057564,46713240.99862151
244360,244853,,,,04385276+3205442,,G,69.71985600000001,32.095631,200.31463274700002,,0.044689,-20.6616,0.10490258319949343,14475714197.813381
244361,244854,,,,04385245+3029122,,G,69.718575,30.486744,103.653736694,,0.022778,-19.4609,0.10490276023017843,4790270079.533042
244362,244855,,,,04385151+3018412,,G,69.714653,30.311466,141.61157555399998,,0.031691000000000004,-17.8045,0.10490279873264474,1041837534.9865367
244363,244856,,,,04390354+3013149,,G,69.764763,30.22081,209.620987114,,0.046745,-19.7222,0.1049030239327296,6093684992.375002
244364,244857,,,,04391851+3013019,,G,69.827126,30.217218,267.914376023,,0.058512,-20.262,0.10490339417717334,10018437657.2403
244365,244858,,,,04392292+3106399,,G,69.845512,31.111107,212.71218677599998,,0.047417,-20.894,0.10490405683380682,17930813770.804432
244366,244859,,,,04392401+3106359,,G,69.850052,31.109995,197.326876656,,0.044038,-21.3289,0.10490504595281934,26764553336.271748
244367,244860,,,,04391918+3100189,,G,69.829948,31.005274,88.13917265030001,,0.018932,-18.5218,0.10490512049610816,2017065494.1930656
244368,244861,,,,04391707+3112349,,G,69.821159,31.209717,279.571526197,,0.061689,-20.3805,0.10490553343762604,11173777007.616995
244369,244862,,,,04393048+3111429,,G,69.877014,31.195267,267.12835546400004,,0.058398,-20.1216,0.1049058587709495,8803188472.197607
244370,244863,,,,04391840+3117479,,G,69.826675,31.296663,139.506493905,,0.03122,-19.618,0.10490606336290333,5536049950.434
244371,244864,,,,04391384+3240049,,G,69.807701,32.668049,200.51177566200002,,0.04473,-20.2307,0.10490642308618754,9733745793.026464
244372,244865,,,,04392882+3247519,,G,69.87011,32.797771000000004,132.39685377700002,,0.029671,-19.0084,0.10490653978019376,3157620987.598127
244373,244866,,,,04391110+3306209,,G,69.796272,33.105824,194.11768121400002,,0.043318,-20.1223,0.10490686532333501,8808865927.549412
244374,244867,,,,04390590+3316129,,G,69.774597,33.270256,208.09027825400003,,0.046391,-20.1543,0.10490720060403133,9072354252.88416
244375,244868,,,,04390678+3316089,,G,69.778252,33.26915,267.774001882,,0.058922,-20.3998,0.10490762095160974,11374177464.329378
244376,244869,,,,04392439+3307499,,G,69.85165400000001,33.13055,277.449940157,,0.06106900000000001,-19.8979,0.10490788570927936,7164072958.019698
244377,244870,,,,04393087+3323439,,G,69.878647,33.395542,164.074261037,,0.036639,-18.9852,0.1049079999362212,3090864738.402664
244378,244871,,,,04392708+3359049,,G,69.86284599999999,33.984715,267.385663615,,0.058914,-19.9427,0.10490827584692552,7465862720.178527
244379,244872,,,,04393427+3441219,,G,69.892792,34.689426,137.29052994,,0.030660000000000007,-19.0112,0.10490839284226174,3165774670.763967
244380,244873,,,,04392064+3517129,,G,69.836021,35.286942,253.06233869099998,,0.055803,-20.5461,0.10490887382395818,13014874960.156326
244381,244874,,,,04390278+3532568,,G,69.761589,35.549137,50.5346766851,,0.012164,-18.9839,0.10490898791421292,3087166123.984911
244383,244876,,,,04395434+3458297,,G,69.976433,34.974940999999994,69.4553026895,,0.014431,-18.6345,0.10490908647921574,2237690406.7371235
244385,244878,,,,04393796+3356246,,G,69.90818,33.940182,50.6393704041,,0.012127,-18.0214,0.10490922037727464,1272213500.7355034
244387,244880,,,,04395643+3142037,,G,69.985153,31.701054,272.236051145,,0.059762,-20.2557,0.10490972453899,9960473858.646246
244388,244881,,,,04394968+3112157,,G,69.957039,31.20438,281.14008982900003,,0.062108,-19.7936,0.10490996504644892,6507886948.485289
244391,244884,,,,04395165+3103567,,G,69.965225,31.065773,277.717412985,,0.061212,-20.167,0.1049108312313674,9179097860.5734
244392,244885,,,,04395292+3047197,,G,69.970528,30.788828,223.042043177,,0.049849,-21.3389,0.10491182950258544,27012202699.185585
244393,244886,,,,04394501+3046097,,G,69.937561,30.769369,213.006740242,,0.047484,-20.015,0.10491212441194077,7979946872.679785
244394,244887,,,,04395659+3025118,,G,69.985825,30.419945,254.408979002,,0.055611,-19.9717,0.10491240779151917,7667962847.760277
246619,247112,,,,04035399+3044169,,G,60.974998,30.738028000000003,29.3711871224,,0.007553,-16.5716,0.10564654289649296,334687891.0940919
246620,247113,,,,04040315+3047279,,G,61.013134,30.791088,211.32722297700002,,0.04707,-20.1088,0.10564686441690503,8700014971.923162
246621,247114,,,,04041346+3128208,,G,61.056114,31.472471,260.692646512,,0.057314,-20.4216,0.105647293289751,11604862524.256556
250232,250725,,,,04020811+3858377,,G,60.53381,38.977139,74.97166902069999,,0.015055,-17.4655,0.10679333175574283,762430041.2007588
250233,250726,,,,04020038+3815396,,G,60.501602,38.261024,179.927938638,,0.040081,-19.8255,0.10679357943438028,6701931737.237643
250234,250727,,,,04015160+3737366,,G,60.465038,37.626842,188.960419292,,0.042098,-18.7509,0.10679367148962772,2490921263.6714754
250235,250728,,,,04015580+3639006,,G,60.482533,36.650185,77.1547601179,,0.015565,-19.7668,0.10679390613313948,6349214508.77815
250236,250729,,,,04021150+3627056,,G,60.547932,36.45158,230.98788053,,0.051217,-20.3109,0.10679429343407837,10479969048.356155
250237,250730,,,,04023449+3830229,,G,60.643749,38.506386,44.6649806372,,0.011682,-17.8128,0.10679433223200788,1049832468.0109762
250238,250731,,,,04024568+3838299,,G,60.690342,38.641651,198.096462178,,0.04412,-19.4444,0.10679450659268618,4718022416.546002
250239,250732,,,,04023476+3859479,,G,60.644848,38.996666,175.639696995,,0.039115,-19.9661,0.10679478851441487,7628514920.525635
250246,250739,,,,04104442+3957368,,G,62.68512,39.960228,34.6188079302,,0.009199,-18.2806,0.10679581333292658,1615250930.8832939
250247,250740,,,,04111226+3958179,,G,62.80109399999999,39.971649,164.477673122,,0.036602,-19.5745,0.10679600988994233,5318632707.726815
250248,250741,,,,04104882+3905458,,G,62.703426,39.096073,27.2031155643,,0.006812,-17.4341,0.10679603726333008,740696001.1494068
250249,250742,,,,04110445+3918329,,G,62.76854300000001,39.309151,108.20258443,,0.024002,-19.4362,0.10679621031211324,4682523870.577447
250250,250743,,,,04110986+3906339,,G,62.791119,39.109428,161.048069565,,0.035825,-18.9588,0.1067963217950883,3016615790.254502
250251,250744,,,,04104727+3905298,,G,62.696987,39.091625,80.6484960966,,0.016655,-18.993,0.10679643684559874,3113149665.447022
250252,250745,,,,04104424+3853528,,G,62.68435699999999,38.898006,237.195146767,,0.052514,-20.1365,0.10679676667437983,8924830977.580381
250253,250746,,,,04110830+3837269,,G,62.784622,38.624153,13.3222233732,,0.002197,-16.9139,0.1067967836274574,458733017.7290197
250254,250747,,,,04110310+3833579,,G,62.76294300000001,38.566097,117.834566889,,0.025921,-19.1344,0.10679691468093504,3546173662.767069
250255,250748,,,,04110463+3839039,,G,62.769329000000006,38.651096,82.4476737256,,0.017171000000000002,-18.8859,0.1067970189243307,2820720143.7727532
250256,250749,,,,04110865+3841529,,G,62.786053,38.698044,138.076945424,,0.030461,-19.4296,0.10679719092437144,4654145968.600012
250257,250750,,,,04105130+3843408,,G,62.713776,38.728027,233.37676237099998,,0.051713,-19.5283,0.1067973792929887,5097062982.074382
250258,250751,,,,04110217+3828149,,G,62.75905600000001,38.470818,111.7424316,,0.024698,-18.3391,0.10679744229124803,1704668751.0324914
250259,250752,,,,04104439+3733218,,G,62.684994,37.556061,232.103402967,,0.051438,-20.0784,0.10679775493413317,8459798131.75667
250260,250753,,,,04105999+3705549,,G,62.74998100000001,37.098595,222.755815588,,0.049546,-20.2661,0.10679812657935177,10056341199.161036
250261,250754,,,,04105820+3638059,,G,62.742535,36.634979,273.168528166,,0.06075,-21.0122,0.10679886545023023,19993093637.122902
250262,250755,,,,04113151+3844435,,G,62.881321,38.745422,97.838921892,,0.02137,-19.0746,0.10679898948074604,3356139467.1663995
250263,250756,,,,04120462+3648163,,G,63.019276,36.804546,114.180470165,,0.025132,-20.239,0.10679935196450248,9808441360.309065
250264,250757,,,,04120980+3632413,,G,63.040852,36.54483,143.70009618,,0.031871,-19.0683,0.1067994752774134,3336721809.565101
250265,250758,,,,04122227+3558413,,G,63.092823,35.97816500000001,150.511159491,,0.033453,-20.1688,0.10679981506581444,9194328152.749392
250266,250759,,,,04125270+3608503,,G,63.219597,36.147331,226.557291451,,0.050289,-20.0599,0.10680012242666533,8316871663.560975
251912,252405,,,,04104302+3557584,,G,62.679256,35.966236,68.78351364939999,,0.014182,-16.8214,0.10731020768734592,421269483.26384014
251913,252406,,,,04100853+3655435,,G,62.535549,36.928764,200.09458050599997,,0.044577,-20.1912,0.10731055455879117,9385988116.042091
251914,252407,,,,04103849+3721314,,G,62.66038100000001,37.358749,114.35883271,,0.025195,-19.9433,0.10731083062201148,7469989648.595386
251915,252408,,,,04102155+3749525,,G,62.589828,37.831272,239.430756495,,0.052958000000000005,-19.8369,0.10731108091492277,6772671325.277468
251916,252409,,,,04103405+3818525,,G,62.641907,38.314594,55.4070484378,,0.013187,-18.1988,0.10731113627651212,1498028238.2062285
251917,252410,,,,04103374+3949025,,G,62.640617000000006,39.817371,90.11547253629999,,0.019359,-18.951,0.10731124696145616,2995021883.7511377
251922,252415,,,,04200372+3950227,,G,65.015511,39.839642,133.123672462,,0.029358,-19.2563,0.10731205155030503,3967527996.525932
251923,252416,,,,04195364+3850317,,G,64.97350300000001,38.84214,242.183270573,,0.053553,-19.8567,0.10731230644955042,6897314036.822514
251924,252417,,,,04194147+3852266,,G,64.922821,38.874065,199.264935607,,0.044397000000000006,-19.5552,0.10731249954344843,5224924267.968711
251925,252418,,,,04194995+3852146,,G,64.958145,38.870747,29.8127996236,,0.007644,-17.215,0.1073125219146108,605340874.7539136
251926,252419,,,,04195508+3724507,,G,64.979538,37.414089,102.783004839,,0.022582,-18.6716,0.10731260748599357,2315474486.504368
251927,252420,,,,04201176+3716406,,G,65.04903399999999,37.277966,103.37827337899999,,0.022716,-19.6531,0.10731281880012923,5717945347.152257
251928,252421,,,,04201059+3608456,,G,65.044128,36.146023,122.36934075799999,,0.027069,-19.7354,0.10731304675482864,6168222057.049594
251929,252422,,,,04200422+3558437,,G,65.017601,35.978806,163.788731208,,0.0365,-18.4294,0.1073131152166659,1852507606.9585664
251930,252423,,,,04202141+3623584,,G,65.089241,36.39957800000001,94.65673544159999,,0.020507,-18.9438,0.10731322517003716,2975226269.959196
251931,252424,,,,04201970+3613184,,G,65.08210799999999,36.221794,153.265102237,,0.034113,-19.9712,0.10731350841914447,7664432433.341231
251932,252425,,,,04202976+3712175,,G,65.124001,37.20486500000001,17.8623294031,,0.003628,-15.0277,0.1073135114029365,80738374.21330632
251933,252426,,,,04204560+3720274,,G,65.19001800000001,37.340961,202.25908125599997,,0.045065,-20.2955,0.107313893249204,10332371194.936316
251934,252427,,,,04203586+3845064,,G,65.149429,38.751804,55.123032813500004,,0.013175,-18.2447,0.10731395100140627,1562715788.6513305
251935,252428,,,,04202953+3851425,,G,65.12305500000001,38.861809,185.107067326,,0.041262,-19.5501,0.10731414319041634,5200438921.403593
251936,252429,,,,04201727+3920534,,G,65.071968,39.348179,195.998859672,,0.043675,-19.7003,0.10731436389357553,5972002763.230682
251949,252442,,,,04210444+3902473,,G,65.268539,39.046482,159.961533135,,0.035606,-19.4401,0.10731643526720712,4699373894.451345
251950,252443,,,,04210586+3918213,,G,65.274452,39.305931,90.0668227024,,0.019301,-17.6208,0.10731646777657684,879670443.2324482
251951,252444,,,,04212219+3844143,,G,65.342484,38.737324,100.24335593100001,,0.021962,-19.2863,0.10731661850964863,4078683443.701753
251952,252445,,,,04211323+3824213,,G,65.305161,38.405937,56.136880807,,0.013367,-17.8942,0.10731666032815816,1131566287.135664
251953,252446,,,,04211472+3710123,,G,65.311348,37.170105,12.15181093,,0.001865,-16.5872,0.10731667287598597,339531443.6231716
251954,252447,,,,04210637+3704473,,G,65.276543,37.079819,39.085580766,,0.010101,-19.4181,0.10731684306383517,4605109910.550947
251955,252448,,,,04211998+3652383,,G,65.333267,36.877327,27.1036242419,,0.006755,-17.6891,0.10731687768395363,936785155.0801815
251956,252449,,,,04210708+3643103,,G,65.279526,36.71954,151.847192032,,0.033786000000000004,-20.482,0.10731733109129714,12268741046.38343
251957,252450,,,,04212045+3606443,,G,65.335213,36.11232800000001,140.936712008,,0.031324,-20.0101,0.1073176246727057,7944013984.27636
251958,252451,,,,04212812+3606003,,G,65.36718,36.100098,97.1339344911,,0.021159,-18.4319,0.1073176932923638,1856778078.0337238
251959,252452,,,,04211624+3558003,,G,65.31768000000001,35.96677000000001,79.3262838058,,0.01625,-19.4821,0.10731787381370428,4884723663.18684
251960,252453,,,,04223129+3609042,,G,65.630379,36.151176,114.425721411,,0.025162,-19.6556,0.10731808561496936,5731126572.493878
251961,252454,,,,04222519+3648011,,G,65.60498,36.800327,120.57248287200001,,0.026626,-19.1282,0.10731821592221044,3525981261.8918257
251962,252455,,,,04223536+3640582,,G,65.647354,36.68284600000001,128.263583525,,0.02853,-19.3215,0.10731837162218794,4213082854.040093
251963,252456,,,,04222946+3707012,,G,65.62278,37.117008,16.9873188204,,0.003341,-16.7866,0.1073183866996606,407981058.1297984
