,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
549455,570081,,,702013,06372533-3142418,,G,99.355553,-31.711634000000004,415.01767337,,0.090555,-21.4383,0.22938040947823302,29601928138.538536
549582,570208,,,703097,06351039-3137154,,G,98.793297,-31.62097,391.18885419,,0.085651,-21.9119,0.22948071529698155,45788877809.455284
549774,570400,,,704751,06340138-3128094,,G,98.505783,-31.469288,409.873810185,,0.089499,-21.4783,0.229637721471004,30712841606.736538
549814,570440,,,705054,06242438-3126471,,G,96.101593,-31.446424,439.83040690300004,,0.095629,-21.6784,0.2296696679923482,36928358220.6757
549870,570496,,,705544,06383055-3124229,,G,99.627327,-31.406384000000006,519.4304020530001,,0.111692,-21.6976,0.22971571667084684,37587202178.679565
549978,570604,,,706452,06305272-3119463,,G,97.719688,-31.329546,426.53366820800005,,0.092914,-21.1988,0.22979824154299056,23742147568.475727
550169,570795,,,707981,06312481-3111563,,G,97.853401,-31.198982,448.346627279,,0.097363,-21.2091,0.2299478038962315,23968452768.508854
550297,570923,,,709089,06215520-3106310,,G,95.480011,-31.108614000000006,588.0666681509999,,0.12529400000000002,-21.2711,0.2300472173721765,25376983657.587074
550450,571076,,,710388,06343739-3100174,,G,98.65583,-31.004837,330.13861672400003,,0.07294199999999999,-21.2415,0.2301615297154069,24694486510.1258
550471,571097,,,710533,06312473-3059363,,G,97.853058,-30.993425,397.238687195,,0.086899,-21.6003,0.2301763619334682,34365288958.50791
550523,571149,,,710932,06212462-3057291,,G,95.352592,-30.958088,648.542534554,,0.1371,-21.8327,0.23021700014898175,42567681847.985535
550642,571268,,,711766,06253081-3053143,,G,96.378395,-30.887325,513.469067543,,0.1105,-21.4246,0.2303062603468531,29230752787.165318
550659,571285,,,711922,06343919-3052304,,G,98.66333,-30.875116,558.844534055,,0.11953,-21.4825,0.2303186895485905,30831879502.493725
551097,571723,,,715535,06250504-3034482,,G,96.271019,-30.580059,296.143176337,,0.06577100000000001,-21.5555,0.23065294608417736,32976153801.59191
551314,571940,,,717251,06375503-3026208,,G,99.479301,-30.439129,489.19395006800005,,0.105628,-21.4384,0.2308212146259347,29604654702.43788
551479,572105,,,718702,06374110-3018529,,G,99.42128,-30.314697,413.068421641,,0.090155,-21.3341,0.2309407692868963,26893046327.331856
551826,572452,,,721374,06215438-3006120,,G,95.476601,-30.103336,309.264411514,,0.068547,-20.5576,0.2312028147917876,13153459744.546673
551860,572486,,,721661,06324073-3004440,,G,98.169746,-30.078903000000004,408.146139281,,0.089144,-21.0811,0.23122870473655116,21302962359.10099
645118,665744,,,2816527,06215056-3043529,,G,95.460678,-30.731388,368.129,,0.08087545043769999,-21.905,0.2990178634469751,45498806015.00499
645119,665745,,,2816530,06240704-3041079,,G,96.029358,-30.685555,446.233024289,,0.096933,-20.6338,0.299018384892026,14109772128.638937
645560,666186,,,3081240,06262218-3115143,,G,96.592453,-31.253973,406.784024541,,0.088864,-21.1218,0.30017140230541106,22116683345.75479
669897,690524,,,6dFJ0625018-305511,06250173-3055111,,G,96.257248,-30.919777000000003,386.493403273,,0.08468099999999999,-21.0467,0.3183673091649427,20638588879.9654
669899,690526,,,6dFJ0628072-311906,06280725-3119059,,G,97.030243,-31.318314,335.797380836,,0.074129,-21.1824,0.3183691178605122,23386218337.08852
669902,690529,,,6dFJ0630074-312535,06300741-3125353,,G,97.530884,-31.426485,344.280763122,,0.075905,-21.3846,0.31837186038969745,28173447918.64732
669906,690533,,,6dFJ0634261-333331,06342612-3333304,,G,98.608856,-33.558456,380.861826145,,0.08351599999999999,-21.6548,0.3183763892987707,36134329461.39716
669907,690534,,,6dFJ0635194-333409,06351940-3334095,,G,98.830872,-33.569313,462.359639974,,0.100208,-21.4969,0.3183775439439583,31243523090.716167
670463,691090,,,6dFJ0634140-320458,06341404-3204574,,G,98.55854,-32.08263400000001,305.29354450200003,,0.067708,-20.8476,0.31883466818201384,17180666196.54094
670464,691091,,,6dFJ0634592-321016,06345917-3210164,,G,98.746559,-32.171223,371.535,,0.0815827307914,-22.09,0.3188366620139582,53951062251.51268
677914,698544,,,148744,06220418-3336310,,G,95.517426,-33.608612,352.026818488,,0.07752300000000001,-20.9759,0.32440777754484323,19335704486.740746
719780,740411,,,655287,06321330-3457110,,G,98.055428,-34.95306,394.930067819,,0.086423,-20.8936,0.3555271739684849,17924209031.59806
719794,740425,,,655430,06234361-3456339,,G,95.931725,-34.942768,587.842840299,,0.12525,-21.2163,0.3555408500378531,24127926432.4065
719806,740437,,,655586,06231994-3455539,,G,95.833122,-34.931644,372.191903356,,0.081719,-20.8468,0.3555497457717649,17168011676.531988
719829,740460,,,655846,06344924-3454464,,G,98.705193,-34.912895,341.03503752,,0.075226,-20.921,0.3555667399583486,18382306368.835392
719840,740471,,,656000,06254029-3454044,,G,96.417877,-34.901234,512.7395004130001,,0.110354,-20.9925,0.35557613718655096,19633602768.36052
719845,740476,,,656117,06335027-3453329,,G,98.45948,-34.892483,527.571180518,,0.113317,-21.0954,0.3555798801317458,21585394980.2222
719863,740494,,,656348,06214884-3452309,,G,95.453537,-34.875275,331.739515943,,0.073278,-20.497,0.3555921744565183,12439416235.583107
719886,740517,,,656662,06381673-3451179,,G,99.56971,-34.854973,516.408641974,,0.111088,-21.12,0.35560909308090605,22080047330.18906
719891,740522,,,656705,06391341-3451034,,G,99.805916,-34.850964000000005,414.520519373,,0.090453,-20.8387,0.3556125303572176,17040408435.276941
719895,740526,,,656738,06275630-3450539,,G,96.984604,-34.848316,337.52968957900003,,0.074492,-21.5206,0.35561556382948817,31933020515.18702
719922,740553,,,657150,06375098-3449018,,G,99.46244,-34.817177,398.45176558199995,,0.087149,-20.9439,0.3556374783681777,18774137747.57181
719957,740588,,,657575,06263306-3447072,,G,96.637787,-34.785358,307.673632163,,0.06821100000000001,-20.1295,0.3556597830842902,8867475556.540436
719985,740616,,,657887,06344632-3445454,,G,98.693008,-34.762619,560.234164083,,0.119805,-21.1648,0.35568180989056725,23010179152.028576
720005,740636,,,658137,06200440-3444359,,G,95.018356,-34.743320000000004,683.850291208,,0.14391900000000002,-21.0788,0.35569833374515913,21257882391.29213
720073,740704,,,658991,06214546-3440399,,G,95.43943,-34.677772999999995,593.686520816,,0.126398,-21.2328,0.3557496812120523,24497400365.245773
720091,740722,,,659154,06381006-3440009,,G,99.541946,-34.666920000000005,545.431691378,,0.116871,-21.0177,0.35576179740797964,20094629352.70105
720170,740801,,,660115,06274429-3435502,,G,96.934578,-34.597282,415.783027405,,0.090712,-20.8193,0.3558238430948913,16738633484.829685
720335,740966,,,662062,06235014-3427179,,G,95.958946,-34.454975,525.034542122,,0.112811,-20.7619,0.3559477483957752,15876691277.406376
720378,741009,,,662549,06211733-3425201,,G,95.322227,-34.422253000000005,557.980667502,,0.119359,-21.1341,0.3559813502947921,22368661629.660374
720386,741017,,,662639,06254704-3424564,,G,96.446037,-34.41568400000001,404.33831318,,0.088361,-20.7667,0.3559871033288525,15947036931.321253
720473,741104,,,663780,06234847-3420019,,G,95.951981,-34.333870000000005,383.22460050300003,,0.084005,-20.9093,0.3560539965555921,18185280322.25364
720485,741116,,,663947,06274493-3419249,,G,96.937248,-34.323586,286.155837175,,0.063651,-21.07,0.3560624252088442,21086281499.332973
720511,741142,,,664304,06374604-3417578,,G,99.441856,-34.299412,416.280346156,,0.090814,-20.3169,0.3560815056676086,10538043816.288893
720528,741159,,,664465,06380836-3417189,,G,99.534866,-34.288585999999995,508.29495601,,0.109464,-21.1166,0.3560938412516331,22011011464.59877
720553,741184,,,664788,06374289-3415578,,G,99.428726,-34.266083,417.016692037,,0.090965,-20.4638,0.3561128147620111,12064796473.58718
720563,741194,,,664870,06302452-3415343,,G,97.602188,-34.259537,520.826966521,,0.111971,-21.1695,0.3561196215547404,23110002901.20631
720636,741267,,,665701,06354501-3412035,,G,98.937569,-34.200977,294.280145915,,0.065376,-20.6848,0.3561756790659177,14788359514.272854
720645,741276,,,665786,06263864-3411421,,G,96.661041,-34.195053,650.554473157,,0.13749,-21.1584,0.35618178559029096,22874941917.03593
720660,741291,,,665979,06232935-3410499,,G,95.872299,-34.180546,313.25873356200003,,0.06939,-20.7975,0.35619193989219017,16405897731.995457
720682,741313,,,666178,06321417-3410000,,G,98.059082,-34.166672,505.361216924,,0.108876,-20.936,0.35620768143356063,18638029723.462086
720762,741393,,,666998,06223001-3406355,,G,95.625061,-34.109867,380.10354436,,0.083359,-20.5075,0.35626726851089763,12560299636.948805
720765,741396,,,667046,06310490-3406253,,G,97.770439,-34.107033,785.176380312,,0.163203,-21.9058,0.35627050319826176,45532343128.21015
720841,741472,,,667988,06392527-3402344,,G,99.855331,-34.042904,292.583064072,,0.06501599999999999,-20.7262,0.3563266725352058,15363140418.26284
720861,741492,,,668236,06380442-3401279,,G,99.518456,-34.024418,542.642533999,,0.116317,-20.9596,0.3563421344088305,19047588495.89004
720908,741539,,,668861,06315513-3358450,,G,97.979729,-33.979176,632.731385683,,0.134029,-21.3011,0.3563756929375588,26087952797.288708
720934,741565,,,669176,06323439-3357280,,G,98.143295,-33.957798,490.3068573,,0.105852,-21.1993,0.356398308924937,23753083749.44452
720987,741618,,,669853,06201014-3354379,,G,95.042259,-33.910553,454.68937969,,0.098652,-21.3466,0.356442675284708,27204453127.188457
720995,741626,,,669950,06352815-3354145,,G,98.86731,-33.904034,713.443579651,,0.149594,-21.2158,0.3564497283848785,24116817669.74446
721000,741631,,,669974,06223162-3354065,,G,95.63176,-33.901814,376.16973036800005,,0.082544,-20.7349,0.3564523361429946,15486739741.99272
721255,741886,,,673189,06221535-3339564,,G,95.563988,-33.665688,412.05520525599997,,0.089947,-20.5828,0.3566364622705341,13462322803.95726
721280,741911,,,673448,06315403-3338500,,G,97.975143,-33.647232,470.326659979,,0.101821,-21.006,0.3566557906891193,19879250210.418858
721301,741932,,,673697,06391771-3337474,,G,99.823799,-33.629852,399.048743736,,0.087272,-21.0361,0.3566714388403548,20438075540.48161
721312,741943,,,673814,06252050-3337122,,G,96.335449,-33.620068,451.15506513,,0.097934,-21.3546,0.3566804751665144,27405643247.089058
721339,741970,,,674194,06220258-3335440,,G,95.51075,-33.595558000000004,469.308279406,,0.101615,-20.5453,0.3566995275269562,13005288778.007502
721347,741978,,,674279,06370073-3335231,,G,99.253082,-33.589764,782.904040266,,0.162775,-21.2575,0.3567063023097182,25061092530.32119
721354,741985,,,674307,06272532-3335172,,G,96.85553,-33.588127,392.603485467,,0.08594299999999999,-21.1728,0.35671159088425003,23180350582.451454
721357,741988,,,674322,06391955-3335124,,G,99.831467,-33.586796,974.35472528,,0.198171,-21.7286,0.3567151229138079,38675861826.41442
721382,742013,,,674568,06341692-3334174,,G,98.570526,-33.571521999999995,450.161306484,,0.097732,-21.0898,0.3567330674142713,21474348655.739872
721410,742041,,,674931,06245698-3332381,,G,96.23745,-33.54393,440.958937073,,0.095859,-20.932,0.3567556824561478,18569491014.904568
721462,742093,,,675651,06254627-3329294,,G,96.442795,-33.491516,366.413622026,,0.08051900000000001,-20.8919,0.3567951011008412,17896166020.376442
721509,742140,,,676215,06205914-3326574,,G,95.246445,-33.44928400000001,298.502874367,,0.06627100000000001,-20.1947,0.3568322072774135,9416293787.61608
721515,742146,,,676287,06384023-3326390,,G,99.667641,-33.444171999999995,620.665132315,,0.131678,-21.2623,0.35683757730529503,25172131972.42295
721540,742171,,,676616,06300581-3325173,,G,97.524239,-33.421482,350.613293309,,0.07722799999999999,-20.3001,0.3568559269526781,10376239801.174013
721546,742177,,,676696,06365914-3324561,,G,99.246437,-33.415596,743.2728602569998,,0.155278,-21.4857,0.35686211240861626,30922884620.162106
721788,742419,,,679640,06210267-3311420,,G,95.261139,-33.195007000000004,652.149188427,,0.137799,-21.4667,0.3570371249675753,30386452440.541767
721796,742427,,,679769,06390320-3311084,,G,99.763367,-33.185673,404.74177092800005,,0.08844400000000001,-20.3689,0.35704344125613663,11055031897.429476
721910,742541,,,681536,06291198-3304030,,G,97.29995,-33.067524,382.84278268099996,,0.083926,-21.1611,0.3571304155077813,22931897926.837982
721927,742558,,,681695,06253483-3303254,,G,96.395126,-33.05706,444.410347833,,0.096562,-20.9059,0.3571412196348231,18128421903.914383
722009,742640,,,682961,06394603-3258374,,G,99.941818,-32.977074,481.69980364400004,,0.104118,-21.1569,0.3572004448985512,22843360837.33934
722060,742691,,,683715,06361324-3255471,,G,99.055191,-32.929768,467.054930694,,0.101159,-21.2168,0.3572420775175777,24139040312.021137
722064,742695,,,683744,06365090-3255391,,G,99.21209,-32.927536,507.87572096900004,,0.10938,-21.1768,0.3572449778317339,23265907655.155
722089,742720,,,684176,06260365-3254001,,G,96.515213,-32.900055,596.519580643,,0.12695399999999998,-20.9551,0.35726332740434996,18968806223.27517
722106,742737,,,684420,06271822-3253092,,G,96.825928,-32.885895,286.983878598,,0.063827,-19.8523,0.3572754054888557,6869418889.865445
722108,742739,,,684434,06242322-3253061,,G,96.096779,-32.885033,634.520257145,,0.134377,-21.2472,0.35727720243531863,24824470850.44477
722138,742769,,,684969,06245674-3251191,,G,96.236427,-32.855315999999995,438.64335122,,0.095387,-20.9536,0.35729968297971043,18942617943.398468
722160,742791,,,685233,06384787-3250210,,G,99.699493,-32.839176,431.655935227,,0.093961,-20.9727,0.35731517849925754,19278800091.059963
722230,742861,,,686343,06231069-3246274,,G,95.794571,-32.774292,782.633341277,,0.162724,-21.5168,0.3573679101914681,31821452553.606564
722254,742885,,,686681,06393622-3245074,,G,99.900925,-32.75206,484.933968158,,0.10477,-20.7634,0.35738662947169514,15898640895.771215
722281,742912,,,687047,06370027-3243471,,G,99.25116,-32.729766999999995,480.673552601,,0.103911,-21.1163,0.3574085539183749,22004930437.53674
722314,742945,,,687439,06370931-3242221,,G,99.288795,-32.706154,329.600380194,,0.07282899999999999,-21.2379,0.3574336836354245,24612742040.6222
722319,742950,,,687476,06385127-3242120,,G,99.713661,-32.703335,414.81782915900004,,0.090514,-20.4763,0.3574367648258812,12204500232.508041
722325,742956,,,687563,06332418-3241589,,G,98.350754,-32.699696,300.883068093,,0.066775,-20.832,0.35744097438369105,16935577086.915173
722328,742959,,,687595,06390819-3241514,,G,99.784149,-32.697624,323.409360926,,0.071528,-20.7298,0.357442903461923,15414164873.860916
722399,743030,,,688640,06205548-3238084,,G,95.231194,-32.635674,392.78762061599997,,0.08598099999999999,-20.5748,0.35749984947609564,13363493292.288895
722458,743089,,,689373,06365545-3235231,,G,99.231056,-32.589764,381.219286546,,0.08359,-20.5419,0.35754342628962793,12964626212.6328
722468,743099,,,689493,06323130-3234580,,G,98.130455,-32.582798,372.88108653300003,,0.081862,-21.2219,0.3575497403534921,24252694712.49041
722471,743102,,,689504,06374373-3234538,,G,99.43222,-32.581638,471.666772604,,0.102092,-20.7102,0.35755156921642955,15138400824.02423
722486,743117,,,689658,06370107-3234241,,G,99.254471,-32.57338,434.40823372,,0.094523,-20.3005,0.3575630314235444,10380063253.450691
722506,743137,,,689910,06385848-3233333,,G,99.743668,-32.559273,314.297145926,,0.069609,-20.6177,0.3575776882300982,13902086935.335323
722514,743145,,,690031,06322150-3233050,,G,98.089592,-32.551403,387.867542833,,0.084965,-20.9034,0.3575846569567199,18086727690.53757
722525,743156,,,690184,06272325-3232242,,G,96.846878,-32.54007,706.60079072,,0.148285,-21.2099,0.3575922077312287,23986119885.170784
722607,743238,,,691264,06332295-3228188,,G,98.345657,-32.471916,406.4143922,,0.088788,-20.9928,0.3576533159472762,19639028482.84285
722614,743245,,,691345,06395270-3228014,,G,99.969612,-32.467079,440.41425763,,0.095748,-20.8583,0.35765882286444484,17350819825.199184
722621,743252,,,691411,06381518-3227499,,G,99.563255,-32.463863,315.97157733299997,,0.069962,-20.7892,0.3576640620555155,16280959651.33044
722628,743259,,,691496,06384154-3227330,,G,99.673088,-32.459175,777.185403599,,0.161697,-21.5966,0.35766963377186906,34248377355.780827
722721,743352,,,692970,06301326-3221583,,G,97.555252,-32.366211,862.3227217,,0.177618,-21.5313,0.3577404461184248,32249278293.11715
722723,743354,,,692999,06250269-3221512,,G,96.261215,-32.364223,331.77764133,,0.073286,-20.7822,0.3577418841084916,16176330073.685534
722780,743411,,,693660,06334065-3219219,,G,98.419403,-32.322769,443.766965043,,0.096431,-21.1288,0.35778787152716784,22259735523.030483
722800,743431,,,693959,06334507-3218089,,G,98.437805,-32.302486,417.138617323,,0.09099,-20.7844,0.3578031333720659,16209140995.741503
722817,743448,,,694197,06254063-3217164,,G,96.419296,-32.287899,323.7802333,,0.07160599999999999,-20.6863,0.3578154531551406,14808804507.622463
722850,743481,,,694603,06230261-3215454,,G,95.760895,-32.262627,462.85309878,,0.100308,-21.3502,0.357839961661656,27294805253.958813
722856,743487,,,694683,06370438-3215221,,G,99.268272,-32.256153000000005,435.65769950099997,,0.094778,-21.1797,0.3578464569207053,23328133930.59526
722868,743499,,,694757,06254300-3215034,,G,96.429169,-32.250957,335.85463388200003,,0.074141,-21.0298,0.3578572414649068,20319826714.186752
722882,743513,,,694994,06252068-3214032,,G,96.336174,-32.234234,436.28993599300003,,0.094907,-20.8459,0.35786688186338744,17153786482.401512
722979,743610,,,696569,06231214-3207234,,G,95.800591,-32.123177,406.122602687,,0.088728,-20.9213,0.3579445107029249,18387386289.574303
723069,743700,,,697839,06224366-3201453,,G,95.681938,-32.029266,464.190682472,,0.100579,-20.7705,0.35801230065370143,16002948219.489962
723098,743729,,,698208,06374707-3200068,,G,99.446129,-32.001915000000004,587.578331481,,0.125198,-21.7143,0.35803348064352664,38169810163.252304
723101,743732,,,698249,06234803-3159579,,G,95.950165,-31.999426,473.78913067699995,,0.102521,-20.6619,0.3580349310758413,14479714538.102009
723158,743789,,,699036,06210264-3156290,,G,95.261009,-31.941395,489.54666857300003,,0.105699,-21.395,0.3580734279645213,28444611074.4792
723176,743807,,,699187,06204985-3155484,,G,95.207741,-31.930122,591.165844291,,0.125903,-21.4525,0.35808831405813696,29991625189.876656
723235,743866,,,699926,06360832-3152374,,G,99.034698,-31.877081,397.73842809900003,,0.087002,-20.629,0.3581327312086492,14047531026.968792
723370,744001,,,701521,06212988-3145051,,G,95.374535,-31.751421,315.245734777,,0.06980900000000001,-20.2682,0.3582307356669057,10075810710.099371
723379,744010,,,701645,06354573-3144315,,G,98.940544,-31.74209,581.895325854,,0.12408,-20.7332,0.35823606066252073,15462510231.18945
723381,744012,,,701684,06372964-3144189,,G,99.373505,-31.738585,441.425164855,,0.095954,-20.6803,0.3582371917771402,14727193736.199018
723417,744048,,,702192,06353915-3141464,,G,98.913132,-31.696245,402.94841515800005,,0.088075,-20.5942,0.3582668371892324,13604419024.3529
723554,744185,,,703698,06302907-3134043,,G,97.621155,-31.567863,355.89645898199996,,0.07833,-20.7916,0.3583643655525123,16316988220.098944
723586,744217,,,704125,06202297-3131409,,G,95.095718,-31.528049,301.33189762,,0.06687,-20.2712,0.3583877050474684,10103689702.46238
723617,744248,,,704440,06313584-3130002,,G,97.899368,-31.50008,347.59642134800004,,0.076598,-21.2474,0.3584129092178584,24829044108.16621
723619,744250,,,704447,06223690-3129565,,G,95.653786,-31.499035,367.005478612,,0.08064199999999999,-21.2984,0.35841462050134754,26023158086.446167
723648,744279,,,704734,06371320-3128251,,G,99.305,-31.473646,449.51697426,,0.097601,-21.7497,0.3584387843812944,39434832455.13443
723681,744312,,,705117,06381449-3126279,,G,99.560387,-31.441086,479.74172687,,0.103723,-21.57,0.35846464857620003,33419504002.611492
723769,744400,,,706089,06314678-3121369,,G,97.944931,-31.360275,357.19205282300004,,0.0786,-20.4305,0.3585290884227036,11700380894.230452
723820,744451,,,706633,06363398-3118532,,G,99.141617,-31.314785,542.436190239,,0.116276,-21.1917,0.35856567227933106,23587396091.54545
723821,744452,,,706640,06245413-3118491,,G,96.225578,-31.313658,1159.12774264,,0.231173,-21.6737,0.3585670311200417,36768846030.896866
723891,744522,,,707503,06333854-3114309,,G,98.410591,-31.241936,305.331386137,,0.067716,-20.6359,0.3586192840827641,14137089256.941856
723946,744577,,,708243,06381284-3110329,,G,99.553513,-31.175808,481.020564529,,0.103981,-21.0108,0.3586584081808793,19967330203.343967
723947,744578,,,708251,06213798-3110329,,G,95.408257,-31.17581,537.356310751,,0.115266,-20.8673,0.3586590547404576,17495243846.388485
723950,744581,,,708311,06282949-3110163,,G,97.122902,-31.171202,400.228417893,,0.087515,-20.9385,0.3586614238485609,18680994819.277542
723988,744619,,,708694,06394716-3108304,,G,99.946541,-31.141798,421.242453469,,0.091831,-21.0027,0.3586883275958196,19818920701.931805
724000,744631,,,708831,06214165-3107419,,G,95.423546,-31.128319,524.262831327,,0.112657,-21.3347,0.3586983657926055,26907912081.13193
724079,744710,,,709814,06352151-3102545,,G,98.839645,-31.048479,614.0685994180001,,0.13039,-21.7571,0.3587599196242484,39704524564.67182
724248,744879,,,711683,06200366-3053409,,G,95.015251,-30.894709,363.032727181,,0.079816,-20.9177,0.3588845678577457,18326519782.502747
724255,744886,,,711746,06273231-3053212,,G,96.884651,-30.889238,338.22189222,,0.074637,-20.58,0.3588914489570902,13427649611.378641
724261,744892,,,711818,06342909-3053003,,G,98.621246,-30.883432,700.8687523369998,,0.14718699999999998,-20.9522,0.3588959134547597,18918208170.11164
724274,744905,,,711955,06211040-3052230,,G,95.293365,-30.873079,436.814427599,,0.095014,-20.7935,0.35890553076229564,16345567371.97571
724278,744909,,,712000,06264007-3052052,,G,96.666969,-30.868113,653.935528811,,0.13814500000000002,-21.2217,0.3589090454471717,24248227612.47343
724285,744916,,,712143,06390044-3051194,,G,99.751869,-30.855389,331.525068218,,0.073233,-20.7046,0.35891404775313074,15060521138.635641
724345,744976,,,712923,06380041-3047298,,G,99.501724,-30.791637,440.051180462,,0.095674,-21.3835,0.35895873355264274,28144918798.12151
724376,745007,,,713374,06245990-3045151,,G,96.249596,-30.754217,466.60046317300004,,0.101067,-21.0597,0.3589809704330057,20887189167.47703
724384,745015,,,713467,06250634-3044472,,G,96.276428,-30.74645,583.195958429,,0.124336,-21.4231,0.3589868134447178,29190396893.073505
724449,745080,,,714259,06260514-3040532,,G,96.521446,-30.68145,369.37385819900004,,0.081134,-20.3523,0.359034692620086,10887295234.71155
724467,745098,,,714534,06300343-3039363,,G,97.514328,-30.660093,506.463615721,,0.109097,-21.1607,0.3590477768994436,22923451059.49276
724475,745106,,,714616,06212616-3039051,,G,95.359039,-30.651423,414.476655959,,0.090444,-20.9185,0.3590529535364859,18340028237.39282
724499,745130,,,714895,06272851-3037482,,G,96.868805,-30.630072,482.627126515,,0.104305,-21.4561,0.359069596623776,30091234143.915493
724500,745131,,,714898,06275123-3037489,,G,96.963493,-30.630259,339.520728481,,0.074909,-20.8933,0.3590702588533167,17919257073.785408
724539,745170,,,715281,06383516-3035580,,G,99.64653,-30.599447,772.580371232,,0.160828,-21.4407,0.35909850323298936,29667435032.87781
724591,745222,,,715902,06382835-3033029,,G,99.618164,-30.550825,780.98293323,,0.162413,-21.4482,0.3591392599591243,29873079868.208145
724598,745229,,,715988,06243995-3032352,,G,96.166473,-30.543112,500.60587554,,0.107922,-21.6215,0.3591440656610137,35042896826.44392
724656,745287,,,716815,06221734-3028304,,G,95.572289,-30.475136,361.062378175,,0.07940599999999999,-21.1189,0.3591917530211709,22057688535.719982
724669,745300,,,716998,06364501-3027320,,G,99.187546,-30.458912,338.985856745,,0.074797,-21.1879,0.3592012757332796,23504986170.45243
724717,745348,,,717576,06214888-3024489,,G,95.45369,-30.413609,319.474794599,,0.0707,-20.7512,0.35923660807067137,15720993929.433573
724787,745418,,,718382,06305959-3020243,,G,97.748306,-30.340097,322.819848615,,0.071404,-21.2618,0.3592837582220311,25160542446.047253
724864,745495,,,719317,06225221-3016084,,G,95.717567,-30.269009000000004,451.29775418199995,,0.097963,-20.6603,0.35933927120300185,14458392156.970215
724866,745497,,,719326,06310781-3016052,,G,97.782555,-30.268135,320.315512759,,0.070877,-20.3859,0.3593401359921445,11229489153.606241
724979,745610,,,720741,06362006-3009182,,G,99.083603,-30.155056,363.109640346,,0.079832,-21.2972,0.3594275941433919,25994412117.75809
725000,745631,,,720944,06323951-3008170,,G,98.164635,-30.138071000000004,494.831208992,,0.106762,-20.6863,0.3594423224780149,14808804507.622463
725066,745697,,,721771,06375755-3004148,,G,99.489799,-30.070801,408.666791031,,0.089251,-21.2808,0.35948892630354584,25604718173.73938
725077,745708,,,721875,06262999-3003452,,G,96.624985,-30.062582,796.9637961510001,,0.16542,-21.6122,0.35949650333321004,34744014691.85607
725113,745744,,,722341,06351043-3001334,,G,98.793495,-30.02597,549.230755979,,0.117625,-20.9238,0.3595284735859946,18429773592.60221
817524,838157,,,3081254,06275124-3227069,,G,96.963516,-32.451927000000005,412.025981866,,0.089941,-21.0006,0.4296175622099528,19780624558.376274
929701,950569,,,,06280067-3410419,,G,97.002823,-34.178318,348.817233725,,0.07685299999999999,-20.48,0.5106874399642725,12246161992.650517
929702,950570,,,,06275970-3320099,,G,96.998764,-33.336098,576.174187034,,0.122953,-20.8058,0.5106880509183249,16531794572.115284
929703,950571,,,,06275574-3234329,,G,96.982262,-32.575817,332.177982419,,0.07337,-19.9229,0.5106883218429928,7330945654.129608
929704,950572,,,,06274611-3223129,,G,96.942162,-32.386917,363.955791723,,0.08000800000000001,-20.0682,0.5106886315624931,8380694313.1489
929705,950573,,,,06275655-3152129,,G,96.985634,-31.870262,333.736879702,,0.073697,-20.21,0.5106889844924717,9549925860.214407
929706,950574,,,,06280079-3156139,,G,97.003304,-31.937208,1085.91615278,,0.218223,-21.408,0.5106900483624408,28787238108.35268
929707,950575,,,,06274421-3057458,,G,96.934219,-30.962749,460.30258237699996,,0.099791,-21.2832,0.5106909967122252,25661379535.801483
929708,950576,,,,06274806-3034549,,G,96.950272,-30.581923,395.744712635,,0.086591,-20.4311,0.510691429354098,11706848550.576494
929709,950577,,,,06285630-3115070,,G,97.234619,-31.251951,571.4994095119999,,0.122031,-21.3351,0.5106924241375442,26917827148.60133
929710,950578,,,,06285501-3156150,,G,97.229233,-31.937504,502.514321237,,0.108305,-21.2947,0.5106933825855317,25934626628.917038
929711,950579,,,,06290719-3156260,,G,97.279968,-31.940577,548.887993349,,0.117557,-20.7034,0.510693938551937,15043884830.788637
929712,950580,,,,06285534-3244190,,G,97.230598,-32.738613,403.905737658,,0.088272,-20.8474,0.5106945733689391,17177501692.341724
929713,950581,,,,06285190-3354509,,G,97.216286,-33.914165000000004,1005.29397287,,0.203772,-21.6005,0.5106958436170268,34371619861.75357
929717,950585,,,,06292574-3442293,,G,97.357254,-34.70816,666.987980262,,0.14066900000000002,-21.5446,0.5106985321798464,32646753492.944145
929718,950586,,,,06295798-3432483,,G,97.491608,-34.546772,474.981908383,,0.102762,-21.0824,0.5106993204018421,21328484614.968708
929719,950587,,,,06292852-3431584,,G,97.368858,-34.53289,677.372981076,,0.142672,-21.3761,0.510700353468987,27953745056.42234
929720,950588,,,,06295951-3430443,,G,97.497986,-34.512325,659.960618006,,0.139311,-21.4656,0.5107014753028619,30355682377.66089
929721,950589,,,,06292645-3355183,,G,97.360222,-33.921772,745.4634015319998,,0.155694,-21.6961,0.5107028624692268,37535309394.3447
929722,950590,,,,06294235-3337064,,G,97.426498,-33.618458000000004,475.43733693900003,,0.102854,-21.3115,0.5107038358629689,26339043527.473133
929723,950591,,,,06294315-3325214,,G,97.429825,-33.422623,402.345960975,,0.087951,-20.662,0.5107043710290127,14481048230.513788
929724,950592,,,,06294108-3234344,,G,97.421196,-32.576233,410.457989582,,0.089619,-20.5593,0.510704857894007,13174071009.484623
