,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
433716,454342,,,1552833,15130500+1811530,,G,228.270844,18.198071,467.90966861199996,,0.101332,-21.0998,0.14402047504906865,21673048357.422413
433733,454359,,,1559575,15094140+1826112,,G,227.422531,18.43646,452.464063219,,0.0982,-21.5809,0.1440323985918588,33756701235.276443
433752,454378,,,1567831,15144301+1842394,,G,228.679245,18.710962,366.351073649,,0.080506,-20.6635,0.14404578778978622,14501068364.219738
433756,454382,,,1569898,15171019+1846296,,G,229.292496,18.774889,680.846837405,,0.143341,-21.3072,0.14404863488406966,26234935451.71417
433773,454399,,,1575916,15160470+1857360,,G,229.019592,18.960022,352.232903697,,0.077566,-20.9611,0.14405981468626394,19073921898.1682
433775,454401,,,1575975,15132029+1857419,,G,228.334579,18.961649,357.926427021,,0.078753,-20.59,0.14406055085030353,13551894123.510351
433781,454407,,,1576218,15173174+1858099,,G,229.382263,18.969439,353.55116689,,0.077841,-20.5303,0.14406496743310765,12826849526.458586
433794,454420,,,1576931,15062165+1859261,,G,226.59024,18.990601,347.136928002,,0.076502,-20.8315,0.14407562391125653,16927779760.98532
433798,454424,,,1577021,15112588+1859366,,G,227.857834,18.993523,328.095,,0.07251282625639999,-20.1,0.1440777942191765,8629785477.669737
433810,454436,,,1577352,15140712+1900135,,G,228.529678,19.003773,653.130038896,,0.137989,-21.089,0.14408666155596328,21458531598.843792
433826,454452,,,1577995,15161816+1901231,,G,229.075684,19.023088,381.383536644,,0.083624,-20.8798,0.14409884493258998,17697829222.273468
433845,454471,,,1578624,15094800+1902291,,G,227.450027,19.041439,451.745536375,,0.098054,-20.6055,0.14411186421611533,13746748904.492607
433863,454489,,,1579221,15073583+1903372,,G,226.899292,19.060335,297.94584146,,0.066153,-20.7057,0.14412500921264493,15075787248.50882
433870,454496,,,1579290,15074302+1903451,,G,226.929276,19.062544,291.409734646,,0.06476699999999999,-20.6815,0.14413041790817946,14743479830.613703
433893,454519,,,1580052,15004795+1905067,,G,225.199814,19.085197,380.069739225,,0.083352,-21.2323,0.14414647743163864,24486121492.721783
433895,454521,,,1580098,15185510+1905114,,G,229.72959900000004,19.0865,405.509,,0.0886017743009,-20.0,0.14414791541388844,7870457896.951001
433918,454544,,,1580847,15033208+1906382,,G,225.883682,19.110619,621.490395696,,0.131839,-20.7652,0.14416406391467368,15925020497.527555
433925,454551,,,1581060,15063046+1906592,,G,226.626938,19.116447,374.954230792,,0.08229199999999999,-21.2819,0.14416804482486673,25630672417.77343
433931,454557,,,1581274,15134021+1907224,,G,228.417542,19.122898,467.735,,0.101296700648,-20.6,0.1441718833898453,13677288255.958578
433971,454597,,,1582384,15133717+1909184,,G,228.404907,19.155125,417.397111814,,0.091043,-20.4647,0.14419757627426336,12074801499.134016
433977,454603,,,1582633,15145832+1909422,,G,228.743027,19.161724,616.595,,0.130883615442,-20.91,0.1442013445903754,18197008586.099827
434013,454639,,,1583544,15115978+1911200,,G,227.999115,19.188908,354.8130000000001,,0.078104079052,-19.8,0.14422586262079676,6546361740.672761
434015,454641,,,1583577,15140565+1911225,,G,228.52356,19.189608,488.051553342,,0.105398,-20.7703,0.14422712728362588,16000000638.97941
434020,454646,,,1583748,15051779+1911431,,G,226.324127,19.195312,427.731677507,,0.093159,-20.7779,0.14422998691125238,16112391282.77772
434054,454680,,,1584896,15052477+1913411,,G,226.35324100000003,19.2281,521.312621651,,0.112068,-21.0855,0.1442547130968375,21389468841.69513
434065,454691,,,1585361,15164371+1914263,,G,229.182159,19.240656,860.64578549,,0.177307,-21.4821,0.14426252324199434,30820522710.439358
434071,454697,,,1585593,15015325+1914536,,G,225.471893,19.248245,417.909275251,,0.091148,-20.4824,0.14426527520960133,12273261850.334051
434072,454698,,,1585605,15191565+1914546,,G,229.815231,19.248507,401.791,,0.0878367439184,-20.18,0.14426561852125822,9289663867.7994
434106,454732,,,1587322,15060372+1917432,,G,226.515518,19.295351,480.044050756,,0.103784,-20.9834,0.1442885696263745,19469733187.259186
434124,454750,,,1587817,15174866+1918310,,G,229.452789,19.308613,461.318,,0.0999967999984,-20.29,0.14430107177142573,10280162981.264746
434139,454765,,,1588461,15031517+1919403,,G,225.813217,19.327883,445.17665234199995,,0.096718,-20.5607,0.14431078350127186,13191069241.225893
434151,454777,,,1588940,15170370+1920305,,G,229.265457,19.341833,374.944585567,,0.08229,-20.6248,0.14431984140111193,13993295328.042448
434189,454815,,,1590205,15010602+1922427,,G,225.27511600000003,19.378532,519.996,,0.111805105903,-20.62,0.14434502079833922,13931568029.453035
434237,454863,,,1591639,15165949+1925112,,G,229.247894,19.419792,515.168564057,,0.11084,-20.7487,0.14437690363450134,15684836646.749868
434244,454870,,,1591887,15005889+1925377,,G,225.245377,19.427147,542.001,,0.116189488095,-21.36,0.14438131501094492,27542287033.381744
434271,454897,,,1592911,15061228+1927192,,G,226.551178,19.455345,567.42710827,,0.121227,-21.2486,0.14440137958906632,24856501352.48673
434348,454974,,,1595916,15012801+1931596,,G,225.36673,19.53323,614.048128735,,0.130386,-21.504,0.14445244180106745,31448504654.769627
434378,455004,,,1606185,15104305+1948232,,G,227.679398,19.806471,441.542957572,,0.095978,-20.8579,0.14447182993132635,17344428724.302883
436617,457243,,,1603459,15054316+1943571,,G,226.42984,19.732546,334.195,,0.0737929868965,-19.89,0.14600329577670548,7112135136.533323
437045,457671,,,1556186,15072529+1819002,,G,226.855408,18.316732,467.735,,0.101296700648,-20.57,0.14627129426809407,13304544179.780985
437239,457865,,,1528163,15093533+1714446,,G,227.397232,17.245741,291.480405901,,0.064782,-19.952,0.1464025549797366,7530087105.475914
437265,457891,,,1483507,15000878+1523448,,G,225.036621,15.395781,797.277876,,0.165479,-21.399,0.14641989088481244,28549598169.00423
437461,458087,,,1499817,15080748+1603458,,G,227.031189,16.062731,715.567981564,,0.15,-21.6903,0.1465708836637348,37335330487.527725
437603,458229,,,1512119,15075948+1634478,,G,226.997864,16.57995,491.062219744,,0.106004,-21.1167,0.14666381285992156,22013038847.03696
437877,458503,,,1572826,15011542+1851505,,G,225.314285,18.864048,372.254551054,,0.081732,-20.5042,0.14684055636763704,12522181664.916285
437881,458507,,,1571612,15182380+1849399,,G,229.599167,18.827765,537.04970458,,0.115205,-20.8371,0.14684329978690264,17015315255.273819
438008,458634,,,1605859,15060472+1947532,,G,226.519684,19.798128,352.137048657,,0.077546,-20.8396,0.14691749836097198,17054539607.907722
438070,458696,,,1550309,15113192+1806187,,G,227.883026,18.105198,371.70039680199994,,0.081617,-21.445,0.14696358476583335,29785164294.292038
438700,459326,,,1496049,15114585+1554131,,G,227.941055,15.903653,742.656951984,,0.155161,-21.6379,0.14738199962528056,35576236212.62562
438754,459380,,,1488129,15091170+1534162,,G,227.298767,15.571176,405.903775315,,0.088683,-20.3181,0.1474118455570761,10549697331.521486
438984,459610,,,1523617,15005886+1703293,,G,225.24527,17.058153,542.164435979,,0.116222,-21.2027,0.1475581551600575,23827583492.435387
439133,459759,,,1498042,15164016+1559216,,G,229.167358,15.98936,288.48050246900004,,0.06414500000000001,-20.4456,0.14766877257287642,11864242092.87468
439248,459874,,,1473578,15131956+1502166,,G,228.331528,15.037951,299.943075346,,0.066576,-20.6422,0.14774130389887774,14219358374.45815
439447,460073,,,1524950,15071385+1706485,,G,226.807709,17.113498999999994,307.962380838,,0.068272,-19.6925,0.1478520140159954,5929253245.7999935
439461,460087,,,1569599,15005022+1845577,,G,225.209274,18.766031,329.61,,0.0728309764155,-19.74,0.14786052241621414,6194410750.767812
440102,460728,,,1475928,15014212+1507303,,G,225.425507,15.125101999999998,539.511,,0.115694517847,-20.7,0.14825066802509346,14996848355.02374
440666,461292,,,1527332,15134469+1712449,,G,228.43621800000003,17.212484,301.995,,0.0670104035052,-20.2,0.14864117596187632,9462371613.657913
441704,462330,,,140461,15015705+1631583,,G,225.487717,16.532877,714.3800812410001,,0.149773,-21.8556,0.1493606188066412,43475040975.477135
441712,462338,,,1612621,15115898+1959270,,G,227.995758,19.990849,330.943741296,,0.073111,-20.5318,0.14936543115906728,12844582720.800514
442191,462817,,,1595921,15184864+1931594,,G,229.702667,19.533173,430.192433965,,0.093662,-20.7143,0.1496697752910344,15195675124.656485
442194,462820,,,1560247,15042172+1827407,,G,226.0905,18.461332,663.643706212,,0.140023,-21.5467,0.14967154737127553,32709959017.86075
442526,463152,,,1483137,15173677+1522556,,G,229.403244,15.382121,332.66,,0.0734710567355,-20.3,0.1498791051127875,10375284158.180126
442725,463351,,,1600877,15193209+1939425,,G,229.883743,19.661814,386.701427104,,0.08472400000000001,-20.4359,0.1499978018315179,11758718672.769014
442738,463364,,,1592654,15181694+1926549,,G,229.570618,19.44861,607.384897379,,0.129083,-21.2233,0.15000567068829965,24283987463.59037
442943,463569,,,1482624,15022929+1521452,,G,225.62207,15.362557999999998,306.196,,0.0678987039494,-19.89,0.15012698382655829,7112135136.533323
443682,464308,,,1506996,15005737+1621493,,G,225.239044,16.363707,390.932146233,,0.08559800000000001,-21.3505,0.15054338632547246,27302348129.40068
444012,464638,,,1546482,15034981+1757519,,G,225.957565,17.96442,519.5555228730001,,0.111717,-21.0022,0.15075147229579205,19809795852.893646
444161,464787,,,1545940,15121868+1756392,,G,228.077835,17.944229,319.88325421900004,,0.070786,-20.32,0.15083266504014833,10568175092.136606
444229,464855,,,1477610,15071045+1511085,,G,226.793564,15.185722,296.483,,0.06584301292150001,-19.82,0.1508736238050119,6668067692.136246
444259,464885,,,1554279,15100033+1815007,,G,227.501404,18.250208,493.03080348,,0.1064,-20.8634,0.15089339874933094,17432513090.52346
444434,465060,,,1586199,15052971+1915581,,G,226.373825,19.266159,392.559875836,,0.085934,-20.7425,0.15099510366526495,15595525028.269587
444435,465061,,,1542269,15124689+1748316,,G,228.195389,17.808798,362.33577523900004,,0.079671,-20.6036,0.1509956108060631,13722713616.159586
444480,465106,,,1493548,15003777+1547489,,G,225.157379,15.796935,451.93745871699997,,0.098093,-20.5594,0.151019771105004,13175284442.145178
444758,465384,,,1554423,15155426+1815193,,G,228.976105,18.255371,323.390342874,,0.071524,-21.1856,0.1511880278910224,23455246420.55051
444869,465495,,,1603727,15185105+1944234,,G,229.712738,19.73984,387.465893372,,0.084882,-21.2702,0.1512941146895139,25355956614.632042
445427,466053,,,1488772,15054557+1535595,,G,226.439896,15.599885,300.358719308,,0.066664,-20.3082,0.15174055657042684,10453939924.131569
445645,466271,,,1599281,15135520+1937112,,G,228.480026,19.619802,356.568190908,,0.07847,-20.7447,0.15191836383566626,15627157886.513306
446811,467437,,,1550098,15093580+1805513,,G,227.399185,18.097586,322.02131056400003,,0.07123600000000001,-20.8564,0.1527351879718175,17320483055.377434
446828,467454,,,1556598,15044665+1819507,,G,226.194397,18.330757,314.007877061,,0.069548,-20.5177,0.15274611008472805,12678853974.693968
446848,467474,,,1533902,15132878+1729036,,G,228.369949,17.484348,307.57896563599996,,0.068191,-20.2158,0.15275929786582326,9601078045.256546
446985,467611,,,1472751,15084379+1500156,,G,227.182465,15.004335,308.58729533400003,,0.06840399999999999,-20.7339,0.15285034445906354,15472482494.278238
447267,467893,,,1569620,15000457+1845591,,G,225.019073,18.766422,309.804303897,,0.068661,-20.3444,0.15303030460344286,10808364939.09846
447332,467958,,,1504926,15072383+1616284,,G,226.849304,16.27458,330.543538361,,0.073027,-20.3641,0.1530723402473751,11006265882.073584
447677,468303,,,1496016,15110442+1554103,,G,227.768448,15.902870000000002,594.776723438,,0.126612,-21.3448,0.1532937054892453,27159389283.18249
447719,468345,,,1500281,15124870+1604586,,G,228.202927,16.082968,467.99367016,,0.101349,-20.9042,0.15332084705690555,18100059394.975456
447831,468457,,,1605179,15000448+1946411,,G,225.018692,19.77809,333.26008065599996,,0.07359700000000001,-20.6979,0.15338967146482238,14967869912.34656
447859,468485,,,1514107,15113116+1640010,,G,227.879852,16.66696,634.299179383,,0.13433399999999998,-21.4635,0.15340489769231905,30297026026.614223
447988,468614,,,1554039,15095007+1814281,,G,227.458649,18.241154,349.20989610099997,,0.076935,-20.4424,0.15348415723563588,11829325985.888844
448514,469140,,,1521452,15071245+1658166,,G,226.80188,16.971279,631.102495479,,0.133712,-21.5315,0.15378916525635822,32255219376.8909
449070,469696,,,1558270,15042572+1823307,,G,226.107193,18.391886,317.333527404,,0.070249,-19.9556,0.15409750712526807,7555096223.709726
449490,470116,,,97429,15110875+1801529,,G,227.786499,18.031384,506.842790225,,0.109173,-21.6494,0.15437659393797118,35955058524.790764
449508,470134,,,1565671,15155281+1838323,,G,228.970047,18.642317,400.806253176,,0.087634,-21.4747,0.1543907718467056,30611174988.033695
449568,470194,,,1542975,15134235+1750006,,G,228.426498,17.833517,309.39227326900004,,0.068574,-20.7595,0.1544370247516249,15841634902.063725
449812,470438,,,140452,15004327+1924366,,G,225.180298,19.410191,527.23,,0.113248856624,-21.14,0.1546232953191032,22490546058.357918
449876,470502,,,1571707,15103016+1849504,,G,227.625671,18.830673,297.790077006,,0.06612,-20.4226,0.15467545305859803,11615555921.373795
450077,470703,,,1489459,15033313+1537432,,G,225.888077,15.628683,530.039130223,,0.113809,-21.3385,0.15482235817187595,27002252868.882397
450231,470857,,,1545202,15113937+1754580,,G,227.914078,17.916114999999994,343.9507990890001,,0.075836,-20.5555,0.1549347698664804,13128043285.688698
450670,471296,,,1484268,15155943+1525264,,G,228.99765,15.424002,435.65769950099997,,0.094778,-21.5017,0.15522781582160888,31381955338.595844
450738,471364,,,1541720,15122353+1747225,,G,228.098068,17.789595000000006,689.732985409,,0.14505,-21.5444,0.15526775711748675,32640740292.56313
450997,471623,,,1496450,15062440+1555189,,G,226.601669,15.921928,710.326748344,,0.148998,-21.7333,0.155433184309572,38843647114.16401
451750,472376,,,1514243,15141712+1640215,,G,228.57135,16.672659,409.261,,0.08937310468660001,-20.21,0.15592250382245487,9549925860.214407
452386,473012,,,1523843,15053206+1704016,,G,226.383606,17.067122,434.98146788300005,,0.09464,-20.6994,0.15633785581644194,14988563079.869328
452644,473270,,,1517338,15092316+1648076,,G,227.346512,16.802118,496.592,,0.107115803558,-20.82,0.15648101257765198,16749428760.26445
453367,473993,,,1611557,15030772+1957401,,G,225.782181,19.961143,375.61498855199994,,0.082429,-20.4057,0.15691545279693894,11436154132.629684
453616,474242,,,1571941,15165284+1850153,,G,229.220184,18.837585,430.212008909,,0.093666,-20.4564,0.15706541665277834,11982846608.986706
454182,474808,,,1500714,15130299+1606017,,G,228.262482,16.100485,326.329838662,,0.072142,-20.0573,0.15741311283329412,8296979174.323323
454745,475371,,,1535810,15171492+1733525,,G,229.31218,17.564606,407.02722339400003,,0.08891399999999999,-20.9511,0.15775708354838666,18899051131.09484
454856,475482,,,1599536,15182064+1937359,,G,229.586014,19.626661,401.791,,0.0878367439184,-19.86,0.1578303942803333,6918309709.18939
455451,476077,,,1472976,15183690+1500512,,G,229.653778,15.014235,318.525070597,,0.0705,-21.5497,0.1581804965191531,32800464955.684742
455722,476348,,,1489191,15125754+1537047,,G,228.239761,15.617981,381.489819989,,0.083646,-21.3024,0.15837575969280218,26119207765.265995
456200,476826,,,1528637,15165319+1715598,,G,229.221634,17.266636,442.588,,0.0961909680955,-20.35,0.15867481658740634,10864256236.170687
456300,476926,,,1507264,15061021+1622247,,G,226.542572,16.373537,478.63,,0.103498551749,-20.48,0.15874259022127374,12246161992.650517
456506,477132,,,1543688,15113432+1751310,,G,227.893036,17.858622,434.51,,0.0945437272719,-20.6,0.15887662545844758,13677288255.958578
456579,477205,,,1556974,15130101+1820380,,G,228.254211,18.343908,332.397235809,,0.073416,-20.8363,0.15892001493626892,17002782525.466185
456729,477355,,,1501342,15143727+1607345,,G,228.655319,16.12627,648.991273397,,0.13718699999999998,-21.2142,0.15902547403960698,24081303987.71098
456820,477446,,,1599480,15190321+1937306,,G,229.76339700000003,19.625175,411.275991766,,0.089787,-21.3617,0.1590755407192408,27585445364.80686
458158,478784,,,140453,15005980+1922207,,G,225.249207,19.372423,590.392113764,,0.125751,-21.6007,0.1601401651813112,34377951931.30198
472269,492895,,,1473776,15101097+1502469,,G,227.545715,15.046372,387.61590197,,0.084913,-21.213,0.17025326233497634,24054703049.881042
472286,492912,,,1474075,15140150+1503300,,G,228.506256,15.058336,472.977652465,,0.102357,-21.3542,0.17026656115409092,27395548494.62855
472302,492928,,,1474589,15161151+1504373,,G,229.047989,15.077053,447.44697718099997,,0.09718,-20.8287,0.1702786753187851,16884181031.69259
472335,492961,,,1475689,15071556+1507015,,G,226.814865,15.117110999999998,336.618095115,,0.074301,-20.0947,0.17030040240413075,8587762000.86556
472369,492995,,,1476424,15063149+1508299,,G,226.631226,15.141656,677.196502826,,0.142638,-21.0886,0.17032398657107695,21450627439.73673
472392,493018,,,1476906,15155646+1509354,,G,228.985275,15.159835,458.719823622,,0.09947,-20.2947,0.17034235658535854,10324760826.599535
472448,493074,,,1478441,15030570+1512517,,G,225.773773,15.214385,348.405462788,,0.076767,-20.5774,0.17037693128441098,13395533043.252295
472452,493078,,,1478575,15031392+1513087,,G,225.808029,15.21911,478.279991774,,0.103428,-20.7874,0.1703794884223964,16253990440.717503
472465,493091,,,1478959,15115130+1513551,,G,227.963776,15.231994,562.341,,0.120221700111,-20.66,0.1703871839114655,14454397707.459282
472476,493102,,,1479315,15140978+1514380,,G,228.540771,15.243893,421.21315960199996,,0.091825,-21.0795,0.1703947116195682,21271592273.62983
472480,493106,,,1479441,15121550+1514544,,G,228.064621,15.24847,731.5054662739999,,0.15304,-21.4841,0.17039707007989355,30877348533.80955
472495,493121,,,1480152,15130627+1516277,,G,228.276154,15.274377,375.253245226,,0.082354,-20.9616,0.17040778341690327,19082707786.68411
472500,493126,,,1480221,15125922+1516357,,G,228.24678,15.276594,440.007024745,,0.095665,-21.0773,0.17041157804393348,21228533819.37377
472523,493149,,,1480881,15170340+1517589,,G,229.264175,15.299696,672.977,,0.141824620912,-21.05,0.17042397196843426,20701413487.910458
472545,493171,,,1481428,15072943+1519085,,G,226.872635,15.319031,295.121,,0.0655542627771,-19.72,0.170436519190082,6081350012.7871895
472562,493188,,,1481746,15115669+1519511,,G,227.986221,15.330887,450.49089150699996,,0.097799,-20.9904,0.17044865401851095,19595664715.05096
472573,493199,,,1482042,15022314+1520272,,G,225.596436,15.34089,549.5409999999998,,0.117686578843,-20.91,0.17045613912764931,18197008586.099827
472575,493201,,,1482056,15060349+1520297,,G,226.514542,15.341595000000002,430.23158395300004,,0.09367,-20.8535,0.1704576230503686,17274281796.735382
472578,493204,,,1482122,15023220+1520372,,G,225.634171,15.34367,542.001,,0.116189488095,-20.67,0.1704590039970653,14588142602.753534
472585,493211,,,1482281,15013686+1520583,,G,225.403595,15.349543,570.779888566,,0.121889,-20.7003,0.1704638055433526,15000992709.896885
472682,493308,,,1485174,15160794+1527313,,G,229.033096,15.458722,392.29822871199997,,0.08588,-20.6061,0.17052704144901998,13754347738.119652
472715,493341,,,1485965,15133917+1529156,,G,228.413239,15.487684,450.817,,0.0978652989326,-20.57,0.17055055448057285,13304544179.780985
472716,493342,,,1485988,15065419+1529185,,G,226.725815,15.488485999999998,467.45016228,,0.101239,-20.5497,0.17055103705971802,13058100296.346786
472728,493354,,,1486382,15130571+1530167,,G,228.273819,15.504654,293.059106067,,0.065117,-20.6458,0.17055906317889602,14266584071.825987
472736,493362,,,1486622,15124461+1530486,,G,228.185883,15.513516,438.28534378300003,,0.095314,-20.8858,0.17056565439032068,17795901775.756626
472772,493398,,,1487636,15060840+1533047,,G,226.535004,15.551317,669.885,,0.141228220614,-21.02,0.17059079819904766,20137242498.62389
472777,493403,,,1487864,15162400+1533397,,G,229.100021,15.561037,335.754441651,,0.07412,-21.2031,0.17059473787177354,23836363515.8444
472812,493438,,,1488952,15022258+1536262,,G,225.594086,15.607278,417.406866666,,0.091045,-20.7468,0.17061918288369685,15657412739.185963
472849,493475,,,1489809,15174476+1538322,,G,229.436539,15.642291,385.932280579,,0.084565,-20.7126,0.17064772602022196,15171900993.965868
472882,493508,,,1490593,15133384+1540286,,G,228.391037,15.674629,314.775,,0.06970974485489999,-19.69,0.17066646205778405,5915616341.754743
472883,493509,,,1490597,15035915+1540276,,G,225.996475,15.674348,679.204,,0.143024771512,-21.73,0.17066789321897144,38725764492.161804
472902,493528,,,1491053,15122244+1541375,,G,228.093536,15.693759,477.16051629599997,,0.103202,-20.7483,0.17068185633297006,15679059203.691769
472920,493546,,,1491675,15165764+1543068,,G,229.240189,15.718583,562.660795845,,0.120285,-21.5782,0.17069603337298464,33672859635.571907
472928,493554,,,1491888,15105120+1543352,,G,227.713348,15.726469,605.208639379,,0.128657,-21.4425,0.17070075714752114,29716660317.380188
472984,493610,,,1493031,15074472+1546255,,G,226.93634,15.773755,549.5409999999998,,0.117686578843,-20.97,0.1707372154434858,19230917289.101616
472997,493623,,,1493341,15035221+1547156,,G,225.967575,15.787671,307.763567728,,0.06823,-20.2791,0.1707447675505348,10177473963.032028
473001,493627,,,1493458,15030769+1547337,,G,225.782059,15.792719,478.63,,0.103498551749,-20.53,0.17074683119080195,12823305826.560284
473011,493637,,,1493687,15115320+1548131,,G,227.971695,15.803662,470.29699471,,0.101815,-20.6109,0.17075418294862682,13815289817.858114
473022,493648,,,1494114,15180325+1549172,,G,229.513565,15.821472,431.396478096,,0.093908,-20.5354,0.17076308919950067,12887242478.042269
473027,493653,,,1494259,15092845+1549356,,G,227.368546,15.826570000000002,733.20199604,,0.153363,-21.7441,0.1707673839232293,39231959484.55727
473073,493699,,,1495136,15152584+1551535,,G,228.857681,15.864876999999998,334.371120774,,0.07382999999999999,-21.3671,0.17079691592342486,27722985639.53188
473092,493718,,,1495606,15083850+1553095,,G,227.160431,15.885998999999998,645.654,,0.13653975827,-21.09,0.17081170560906664,21478304741.30537
473093,493719,,,1495642,15140528+1553150,,G,228.522034,15.887504000000002,396.675951721,,0.086783,-21.0142,0.17081244584224992,20029956217.88819
473132,493758,,,1496568,15130300+1555357,,G,228.262512,15.926596,587.242632163,,0.125132,-21.0471,0.1708387646352036,20646193817.895958
473143,493769,,,1496782,15040946+1556036,,G,226.039444,15.934359,543.518350318,,0.116491,-21.2251,0.17084643858619245,24324280336.58154
473150,493776,,,1496948,15114394+1556309,,G,227.933121,15.94194,617.2427117569999,,0.13101,-21.2313,0.1708516663471057,24463579324.033947
473157,493783,,,1497116,15164536+1556538,,G,229.189041,15.948292000000002,362.984657272,,0.07980599999999999,-21.0094,0.17085553665372485,19941599968.755474
473158,493784,,,1497123,15192926+1556543,,G,229.871933,15.94844,654.636,,0.13828065914,-21.14,0.1708563678212182,22490546058.357918
473159,493785,,,1497181,15152736+1557025,,G,228.86401400000003,15.950710999999998,521.06227679,,0.112018,-21.2054,0.17085725059321852,23886911471.666042
473163,493789,,,1497319,15095057+1557259,,G,227.46072400000003,15.957211,952.7168577360001,,0.194235,-21.4468,0.17086082527385751,29834584919.456013
473235,493861,,,1499109,15052224+1601596,,G,226.342682,16.033236,938.624117645,,0.191663,-21.3345,0.17091059536042202,26902955917.04617
473236,493862,,,1499138,15053493+1602036,,G,226.395569,16.034344,591.155662725,,0.125901,-21.0995,0.17091139609493886,21667060700.11788
473242,493868,,,1499210,15125862+1602137,,G,228.244278,16.037148000000002,714.557985428,,0.149807,-21.3912,0.1709165217420414,28345230958.714333
473249,493875,,,1499419,15045212+1602445,,G,226.217194,16.045706,1008.39133682,,0.204331,-21.5031,0.1709243286613338,31422446827.441917
473258,493884,,,1499764,15001965+1603378,,G,225.081879,16.060505,486.18468266,,0.105022,-20.946,0.1709312766828632,18810485289.187042
473270,493896,,,1500021,15131256+1604177,,G,228.30236800000003,16.071598,474.140492751,,0.102592,-21.1515,0.17094068978846552,22730029532.909782
473274,493900,,,1500155,15120304+1604362,,G,228.01268,16.076723,552.077,,0.118189529095,-20.6,0.17094364716347368,13677288255.958578
473303,493929,,,1501047,15162733+1606547,,G,229.113907,16.115204000000002,515.9385682569999,,0.110994,-20.77,0.1709612676654669,15995580286.146713
473307,493933,,,1501122,15143845+1607065,,G,228.660233,16.118492,873.001100602,,0.179596,-21.3791,0.17096427789462965,28031090916.459618
473314,493940,,,1501386,15185073+1607415,,G,229.71138,16.128207999999994,843.335,,0.174090507045,-21.42,0.17096961127014648,29107171180.6662
473333,493959,,,1501921,15012106+1608582,,G,225.337769,16.149519,491.136769776,,0.106019,-20.84,0.17098258688534645,17060823890.03121
473343,493969,,,1502087,15120199+1609222,,G,228.008331,16.156168,848.325615365,,0.175019,-21.5878,0.17098811467593955,33971912748.712997
473368,493994,,,1502581,15165624+1610338,,G,229.234344,16.176083,327.56248534599996,,0.072401,-20.7185,0.1710033393222561,15254571048.86326
473378,494004,,,1502768,15093460+1611026,,G,227.394196,16.184074,564.937,,0.12073494036699997,-20.8,0.17101046245066032,16443717232.149357
473408,494034,,,1503937,15092919+1613576,,G,227.371628,16.232681,550.637384281,,0.117904,-21.4853,0.1710321545418422,30911494306.7586
473453,494079,,,1505251,15071141+1617155,,G,226.797562,16.287666,401.791,,0.0878367439184,-20.35,0.17105804199939234,10864256236.170687
473455,494081,,,1505292,15123927+1617245,,G,228.163666,16.290159,738.489822643,,0.154369,-21.2187,0.17105944307276744,24181319762.734055
473490,494116,,,1506569,15073202+1620475,,G,226.883438,16.346531,737.963929728,,0.15426900000000002,-21.1872,0.17108309362004565,23489836829.93269
473507,494133,,,1506969,15055590+1621457,,G,226.482925,16.362701,449.50713795,,0.097599,-20.6837,0.17109732119597248,14773384460.733915
473517,494143,,,1507235,15000103+1622217,,G,225.004303,16.372719,448.503964447,,0.097395,-21.0648,0.1711055051135665,20985532802.1714
473530,494156,,,1507598,15082778+1623165,,G,227.115768,16.387929999999994,609.822982828,,0.12955999999999998,-21.525,0.17111373155347848,32062693245.054676
473534,494160,,,1507717,15163568+1623337,,G,229.148682,16.392698,486.12015213,,0.105009,-21.4527,0.17111659739627388,29997150360.274094
473537,494163,,,1507771,15155178+1623403,,G,228.965759,16.394554,804.949762558,,0.166919,-21.2288,0.17111867706955092,24407314652.916897
473567,494193,,,1508749,15143117+1626125,,G,228.629898,16.436831,438.78558253,,0.095416,-21.3893,0.17113679925849815,28295671182.530724
473604,494230,,,1509723,15123469+1628385,,G,228.144547,16.477379,979.336555631,,0.199075,-21.9207,0.17116171923355888,46161509289.03407
473610,494236,,,1509861,15121536+1629014,,G,228.064011,16.483747,568.9107164430001,,0.12152,-21.1892,0.1711652172082802,23533146585.94277
473633,494259,,,1510690,15015330+1631083,,G,225.472092,16.518982,557.0765756669999,,0.11918,-20.9436,0.17117915399558614,18768950978.218082
473647,494273,,,1511196,15075656+1632238,,G,226.985687,16.539948000000006,550.203749634,,0.117818,-21.0856,0.1711899927953352,21391438975.30592
473648,494274,,,1511202,15130005+1632257,,G,228.250229,16.540483,539.186365097,,0.11563,-21.4547,0.17119110342316016,30052458077.92669
473675,494301,,,1512082,15075378+1634418,,G,226.974091,16.578279000000002,537.0319999999998,,0.115201437601,-20.67,0.17120910843834666,14588142602.753534
473691,494317,,,1512664,15061258+1636137,,G,226.552444,16.603815,349.39187601599997,,0.076973,-20.7126,0.17122068283381195,15171900993.965868
473700,494326,,,1512970,15015113+1637053,,G,225.46304300000003,16.618143,775.3301473280002,,0.161347,-21.2424,0.1712281574003583,24714965012.928623
473712,494338,,,1513376,15071893+1638034,,G,226.828903,16.634296,517.288925017,,0.11126400000000003,-21.6487,0.1712379681587368,35931884912.98577
473713,494339,,,1513445,15084927+1638162,,G,227.205292,16.637836,399.68465385800005,,0.087403,-21.0896,0.17123876162515306,21470393298.845142
