,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
46811,47304,1741509.0,PGC1741509,PGC1741509,10193767+2534264,,G,154.90696699999995,25.574013,107.668633856,,0.024236,-19.2634,0.026313909500238198,3993558034.5530906
46871,47364,1793233.0,PGC1793233,PGC1793233,10093563+2656488,,G,152.39846799999995,26.946899,60.3009543062,,0.0141395170698,-16.6716,0.026323721380614458,366977975.09781736
49551,50044,29459.0,UGC05461,UGC05461,10075419+2927389,,G,151.97581499999995,29.460827,107.352758316,,0.02394,-20.2571,0.027001390120474728,9973325652.353764
51860,52353,,,1872891,10171275+2938209,,G,154.303146,29.639162,237.306427818,,0.053392,-20.4415,0.02768602824207531,11819524358.201698
51946,52439,,,1745858,10031733+2541152,,G,150.822235,25.687561,180.460961345,,0.040438,-20.5439,0.027716436366314167,12988529946.068459
52146,52639,,,1859715,10170818+2913410,,G,154.284088,29.22806,196.868877645,,0.044721,-19.9249,0.02780597445450499,7344462200.451387
52314,52807,,,1806759,10084619+2723389,,G,152.192474,27.394159,146.556110115,,0.033151,-19.924,0.027861407981006267,7338376673.335387
52829,53322,,,29736,10124160+2918325,,G,153.17335500000004,29.30905,212.201383895,,0.048171,-21.3977,0.02807076901834671,28515434928.504906
53278,53771,,,1834454,10110740+2823321,,G,152.780869,28.392252000000006,233.325818575,,0.052569956285,-18.8198,0.028238658176498174,2654116610.59543
53279,53772,,,1837834,10050641+2830284,,G,151.276718,28.507906,228.91058896799998,,0.051645535822800015,-18.9083,0.028238764592894955,2879519341.520856
53625,54118,,,1758875,10001495+2600222,,G,150.06231699999995,26.006178,185.63183465,,0.041832,-19.5573,0.02834536570332772,5235039947.038519
53637,54130,,,1789167,10125955+2648542,,G,153.248154,26.815065,225.600734347,,0.050966,-20.3397,0.028348204075173813,10761678163.881931
53991,54484,,,1808956,10134107+2727508,,G,153.421127,27.46413,237.75622676900002,,0.053509916755,-18.7207,0.028462612220858507,2422590445.127439
54063,54556,,,1855189,10084904+2905020,,G,152.204346,29.083889000000006,203.658526215,,0.046458,-20.3275,0.02848723528151906,10641430182.243185
54219,54712,,,1792848,10025398+2656032,,G,150.72493,26.934229,228.83196444599997,,0.051645535822800015,-19.4176,0.028535030539436505,4602989667.306164
55197,55690,,,1821073,10182250+2754136,,G,154.59375,27.903778000000006,173.775085285,,0.0386591293296,-18.3599,0.02888379194140605,1737640778.7487485
55415,55908,,,1738148,10005734+2528540,,G,150.23893700000005,25.481668,147.403514771,,0.03312,-19.1225,0.0289634391748736,3507518739.52568
56057,56550,,,1883242,10163753+2955221,,G,154.156403,29.922808000000003,204.13126285799999,,0.04653,-20.5505,0.029287042722520806,13067725405.799902
56238,56731,,,1817644,10055529+2746287,,G,151.480392,27.774662,214.45227983700002,,0.048654,-20.6007,0.02937277513707352,13686109172.794756
57566,58059,,,1852796,10030412+2900222,,G,150.767181,29.00618,201.993026043,,0.046077,-19.1967,0.029821598190885205,3755605790.5371327
57864,58357,,,1749619,10073665+2546537,,G,151.90274,25.781609,175.548714702,,0.039123000000000005,-19.806,0.02993515579817195,6582638416.409024
58059,58552,,,1870366,10130493+2933532,,G,153.270554,29.564793,181.91926003900002,,0.040811,-19.7354,0.03001932263602888,6168222057.049594
58273,58766,,,1841496,10035169+2838061,,G,150.965408,28.635038,145.303461285,,0.032828,-19.5064,0.030101913888570475,4995281878.1079
59901,60394,,,142866,10171828+2914341,,G,154.326187,29.242823,227.999584639,,0.05144,-21.0777,0.03059365965022497,21236356141.09324
60781,61274,,,1856046,10043610+2906420,,G,151.150421,29.111687,228.947589393,,0.051645535822800015,-18.9187,0.030907642278136683,2907234073.284645
60831,61324,,,1842413,10052401+2839595,,G,151.350082,28.666529,226.742165498,,0.0511894155947,-19.5877,0.030917975038873537,5383689446.073529
62324,62817,,,1833539,10193278+2821294,,G,154.886612,28.358171,215.25358788900002,,0.048797,-19.8438,0.03156854827635686,6815849621.514486
62638,63131,,,1735129,10143025+2523590,,G,153.626068,25.399736,225.545290298,,0.050962825481400006,-18.7762,0.031652071680997915,2549646669.527375
62827,63320,,,1820279,10191909+2752245,,G,154.829544,27.873489000000006,222.428069532,,0.0502887251444,-18.8459,0.03173304451103924,2718691942.088959
64004,64497,,,30168,10192923+2753053,,G,154.871796,27.88483,178.757426412,,0.039969,-20.9083,0.03226519310943747,18168538771.05357
65639,66132,,,139256,10104249+2850120,,G,152.677078,28.836679,237.946366309,,0.053537,-19.7444,0.032974447613934706,6219564843.27194
68046,68539,,,1823081,10192657+2758553,,G,154.860718,27.982046,239.477154378,,0.053866,-20.0603,0.03382765569827432,8319936276.8029785
68050,68543,,,1824055,10181877+2801065,,G,154.578217,28.018486,229.331493315,,0.051730999999999985,-21.1153,0.033829436788234274,21984672478.18477
68052,68545,,,1824408,10191750+2801525,,G,154.82295200000004,28.031267,238.27565810599998,,0.053612,-20.1254,0.033830139765290604,8834052990.138605
68196,68689,,,1844519,10193949+2844224,,G,154.914581,28.739571,216.091948668,,0.0489663544832,-19.1432,0.033870610148972996,3575032547.3263087
68236,68729,,,1851620,10052143+2858065,,G,151.33931,28.968475,192.141575507,,0.043509,-20.5201,0.03388335215463333,12706911347.97642
68265,68758,,,1856748,10073164+2908047,,G,151.881851,29.134665,156.365093745,,0.034717427358699995,-18.6507,0.033892499325486686,2271328759.693141
70753,71246,,,1726998,10061117+2508584,,G,151.54657,25.149576,182.78544274599997,,0.041029,-20.3747,0.03465418158245362,11114245868.88242
70794,71287,,,1731497,10182919+2517236,,G,154.621643,25.289907,231.01102032,,0.0521058560529,-19.6682,0.034668714873473866,5798023883.6406355
70795,71288,,,1731747,10062303+2517524,,G,151.595993,25.297915,176.440454472,,0.0393571696786,-18.913,0.03466882175153085,2892011396.2154875
70910,71403,,,1754519,10150786+2554190,,G,153.78276100000005,25.905302,246.14661297700002,,0.055292,-20.066,0.034711821988364845,8363729915.840253
70932,71425,,,1758683,10025712+2600052,,G,150.738007,26.001453,241.756087107,,0.054367,-20.0049,0.034721291125724266,7906058071.605151
70999,71492,,,1771798,10000756+2619232,,G,150.03153999999995,26.323135,245.416781404,,0.055135,-19.7505,0.034744037165398985,6254606617.424864
71118,71611,,,1786779,10015549+2644119,,G,150.481216,26.736666,230.04854207900001,,0.051902,-20.0181,0.03478173891889867,8002763819.037401
71162,71655,,,1793062,10091565+2656290,,G,152.315216,26.941393,186.12017427400002,,0.041929,-20.528,0.03479557823647849,12799706167.05182
71170,71663,,,1794389,10052225+2659035,,G,151.342728,26.984308,234.73400870900002,,0.052881,-19.5509,0.034798266082312616,5204272158.450871
71231,71724,,,1803880,10093899+2718098,,G,152.412476,27.302723,154.995472587,,0.034571,-19.5976,0.034818205832441336,5433003690.013145
71379,71872,,,1866224,10060356+2926097,,G,151.51486200000005,29.436041,252.81077713,,0.056667,-20.503,0.034863830594378045,12508349283.740679
71383,71876,,,1866775,10064658+2927112,,G,151.694122,29.453125,224.62136059099998,,0.05073728536859999,-18.4773,0.03486482742796864,1936065294.6902351
71385,71878,,,1867071,10151115+2927461,,G,153.796494,29.462809000000004,213.46703346200002,,0.048425,-20.2127,0.034865544890854284,9573704091.996412
71405,71898,,,1870518,10160869+2934087,,G,154.036224,29.569099,215.272011082,,0.048792,-20.2149,0.034872024028973395,9593122715.214321
71456,71949,,,1881554,10084274+2952408,,G,152.178101,29.87801,181.777957963,,0.04078,-20.6397,0.034887182950672814,14186654757.712671
76595,77088,,,90993,10100923+2734324,,G,152.538467,27.575687,177.596451783,,0.039674,-20.1562,0.0365093974386317,9088244451.894846
77038,77531,,,1726659,10144847+2508206,,G,153.701996,25.139063,219.99638763,,0.049808,-20.6381,0.03665848736807074,14165763927.376678
77550,78043,,,1847574,10055709+2850197,,G,151.487915,28.838827,228.933714185,,0.051645535822800015,-18.7485,0.036822083589350615,2485421208.9533663
78005,78498,,,1741450,10025360+2534192,,G,150.723343,25.572004,221.025133133,,0.050031,-20.0352,0.03702894559129872,8129802588.69862
92761,93254,,,139267,10132945+2730402,,G,153.372742,27.511171,235.378084788,,0.05301,-20.7028,0.044600408782873004,15035573569.498016
126366,126859,,,1789791,10020789+2650119,,G,150.532883,26.836662,204.82902015,,0.046705,-19.492,0.060648998819473623,4929467413.122061
126415,126908,,,1801777,10040445+2714006,,G,151.018555,27.233513,217.700177859,,0.049328,-20.4673,0.06066385650613875,12103751536.710493
126458,126951,,,1811484,10062865+2733144,,G,151.6194,27.554022,229.433258481,,0.051764,-20.9233,0.060677124231763226,18421288322.169518
126551,127044,,,1833139,10183889+2820367,,G,154.662079,28.343542,222.446533227,,0.0502887251444,-18.4761,0.060703792231501526,1933926658.3204925
126552,127045,,,1833079,10043720+2820290,,G,151.155029,28.34141,228.905963944,,0.051645535822800015,-19.1983,0.060703931229501025,3761144335.7071095
126653,127146,,,1859640,10040036+2913316,,G,151.001541,29.225449,152.515425288,,0.034253117126599994,-17.4666,0.060730751743667336,763202879.0509528
126694,127187,,,1872912,10140268+2938258,,G,153.511185,29.640512,243.381533895,,0.054673,-20.5944,0.060745388976230524,13606925281.776217
134336,134829,,,NGC3196,10184905+2740077,,G,154.704407,27.668827,223.80389964,,0.050578,-20.6163,0.06372476048387438,13884172474.339523
138218,138711,,,SDSSJ100109.60+252003.2,10010959+2520030,,G,150.28999299999995,25.334171,239.91796658,,0.0539861969931,-18.6303,0.06582554523440308,2229050973.7323275
186432,186925,,,,10132554+2729402,,G,153.356445,27.494513,210.664857763,,0.047878,-20.606,0.08526465696659652,13753080974.214487
216438,216931,,,,10194194+2825104,,G,154.92478899999998,28.419571,239.98757385099998,,0.053969,-20.4599,0.09536672131271802,12021537070.70083
216855,217348,,,,10055497+2908207,,G,151.47908,29.139105,227.36619213900002,,0.051314,-21.1806,0.09550155997388103,23347479352.330853
271630,272335,139257.0,PGC139257,PGC139257,,,G,152.745,25.50449,79.2117205111,,0.0175278687639,-16.9339,0.11247184891917236,467261501.2748588
277000,277733,1725517.0,PGC1725517,PGC1725517,,,G,154.53,25.10226,90.703757361,,0.020015950008,-16.5781,0.11265606303462887,336697583.9340628
277008,277741,1729576.0,PGC1729576,PGC1729576,,,G,150.22799999999995,25.23137,24.5656484019,,0.00493248246624,-14.0516,0.11265612947198828,32857914.86353226
277061,277794,1745647.0,PGC1745647,PGC1745647,,,G,154.878,25.68264,93.4344166762,,0.0206602303301,-17.4325,0.11265700723536536,739605275.0582374
277075,277808,1750340.0,PGC1750340,PGC1750340,,,G,151.38299999999995,25.79958,80.300254956,,0.017736188868099998,-16.5136,0.11265723259868915,317278029.77585715
277089,277822,1757627.0,PGC1757627,PGC1757627,,,G,151.189,25.97559,94.2049495861,,0.0207135703568,-17.3904,0.11265748013489015,711475582.6667793
277194,277927,1798258.0,PGC1798258,PGC1798258,,,G,152.599,27.11761,94.3865414193,,0.0208045004023,-17.5746,0.11265992741875687,843024118.9829043
277261,277994,1824938.0,PGC1824938,PGC1824938,,,G,153.493,28.05076,70.7949597039,,0.0156223278112,-17.81,0.11266283341053775,1047128548.0508987
277320,278053,1842780.0,PGC1842780,PGC1842780,,,G,151.113,28.67884,93.2617388082,,0.0204653502327,-17.8185,0.1126638721328216,1055358469.9686962
279408,280314,3098502.0,PGC3098502,PGC3098502,,,G,150.597,29.72592,16.6856560489,,0.00286041143021,-13.8117,0.11273969648860613,26343895.80548997
283715,284838,29230.0,UGC05427,UGC05427,,,G,151.17,29.3644,10.1176984207,,0.00165564082782,-15.1154,0.1132622462485531,87530619.05504793
283721,284845,29291.0,UGC05437,UGC05437,,,G,151.394,27.51456,93.7355203725,,0.0206037403019,-18.0595,0.11326284361862253,1317649798.6572266
283734,284858,29468.0,UGC05464,UGC05464,,,G,152.032,29.54238,20.1869936692,,0.00364749182375,-16.3554,0.11326515972656973,274258439.1256872
283751,284875,29715.0,UGC05499,UGC05499,,,G,153.07299999999995,27.862070000000006,67.8968176643,,0.0150712875356,-20.2092,0.11326870376228487,9542891806.55776
289184,291367,4222066.0,SDSSJ100215.05+255533.2,SDSSJ100215.05+255533.2,,,G,150.563,25.92598,95.70231061780001,,0.021061960531,-16.9146,0.11399696041587153,459028869.1963389
289188,291371,4223737.0,SDSSJ100503.52+282009.4,SDSSJ100503.52+282009.4,,,G,151.265,28.33598,70.1799575063,,0.015565417782700004,-16.3011,0.11399700681178675,260879527.972886
289189,291372,4224932.0,SDSSJ100659.14+274121.2,SDSSJ100659.14+274121.2,,,G,151.746,27.689290000000003,91.4425984631,,0.0200695000348,-16.8057,0.1139970221568453,415221659.65262634
289190,291373,4225114.0,SDSSJ100716.29+281718.8,SDSSJ100716.29+281718.8,,,G,151.81799999999996,28.28857,93.0757894069,,0.0204529602265,-16.7742,0.11399703706310042,403348085.59643567
289191,291374,4225363.0,SDSSJ100739.73+272614.2,SDSSJ100739.73+272614.2,,,G,151.916,27.43723,67.9670409995,,0.015147517573799996,-15.9915,0.11399704431227485,196155278.77010825
289196,291379,4229368.0,SDSSJ101421.20+284753.0,SDSSJ101421.20+284753.0,,,G,153.588,28.79819,62.144367636300004,,0.0143646371823,-15.767,0.11399711316835184,159514438.69276083
289197,291380,4229569.0,SDSSJ101441.45+291708.5,SDSSJ101441.45+291708.5,,,G,153.673,29.28579,95.2459332762,,0.0210369705185,-16.9142,0.11399713012611437,458859787.85915095
289199,291382,4230939.0,SDSSJ101655.32+285650.2,SDSSJ101655.32+285650.2,,,G,154.23,28.94736,76.82895216050001,,0.0169215984608,-16.7176,0.11399716333545384,382860004.4025188
289200,291383,4231240.0,SDSSJ101726.52+292210.6,SDSSJ101726.52+292210.6,,,G,154.361,29.36958,11.4506655564,,0.00185535092768,-14.0642,0.11399716456393512,33241453.09575492
289201,291384,4231301.0,SDSSJ101732.84+291643.2,SDSSJ101732.84+291643.2,,,G,154.387,29.27869,61.894714465,,0.0143488871744,-16.0083,0.11399717192615105,199214066.18242297
289203,291386,4232621.0,SDSSJ101928.52+292302.3,SDSSJ101928.52+292302.3,,,G,154.869,29.38406,17.991665090799998,,0.00311850155925,-14.0154,0.11399717425656099,31780446.89932961
289661,291844,4533849.0,SDSSJ100640.63+281025.8,SDSSJ100640.63+281025.8,,,G,151.66899999999995,28.173920000000006,68.037266057,,0.015150667575299996,-16.9737,0.11400411814226193,484707790.4917292
289698,291881,4545009.0,SDSSJ100909.79+273550.6,SDSSJ100909.79+273550.6,,,G,152.291,27.59748,92.4648958972,,0.0203303201652,-18.2299,0.11400524852652333,1541558463.629284
289724,291907,4546029.0,SDSSJ101704.14+293604.9,SDSSJ101704.14+293604.9,,,G,154.267,29.60145,76.5780170451,,0.0168522984261,-16.4605,0.1140055244236822,302134277.9843297
289746,291929,4546694.0,SDSSJ101504.34+263402.7,SDSSJ101504.34+263402.7,,,G,153.768,26.56751,24.073024996100006,,0.004758812379409999,-14.6777,0.11400578777944875,58489781.63811043
289844,292027,4554174.0,SDSSJ101049.18+272019.2,SDSSJ101049.18+272019.2,,,G,152.705,27.33876,91.0222767419,,0.0200098600049,-17.0757,0.11400737130160885,532451432.753751
289864,292047,4557838.0,SDSSJ100614.83+282933.0,SDSSJ100614.83+282933.0,,,G,151.562,28.4925,69.5343470451,,0.0154230377115,-16.381,0.1140075824314006,280801872.81166446
291108,294561,,,1809812,,,G,153.357,27.494490000000006,222.37729490599997,,0.0502887251444,-19.4855,0.11410412820481068,4900044227.932347
293046,296502,,,1884989,,,G,151.14,29.96796,225.73472799299998,,0.050962825481400006,-18.418,0.114309704909155,1833158428.6708586
294834,298292,,,1777635,,,G,153.257,26.47411,175.152972307,,0.0390066795033,-18.5171,0.11451537413637518,2008352771.7919407
295208,298666,,,1814626,,,G,150.335,27.66491,248.08120511299998,,0.0556848878424,-19.133,0.11454914114308448,3541604004.2646103
297685,301156,,,1822761,,,G,154.534,27.97032,221.357353226,,0.0500661250331,-18.8355,0.11482827347112022,2692774586.9589524
297692,301163,,,1824454,,,G,151.719,28.032940000000004,228.88746391400002,,0.051645535822800015,-18.7381,0.11482871444672625,2461727629.286311
297704,301175,,,1829537,,,G,151.416,28.21667,228.89671391599998,,0.051645535822800015,-19.5082,0.11483008841330912,5003570231.022385
297759,301230,,,1845767,,,G,154.53799999999995,28.78142,174.366184043,,0.0388325894163,-18.1873,0.11483508462910612,1482245020.3734868
297794,301265,,,1856761,,,G,152.58,29.13491,151.513129647,,0.0340996070498,-17.9623,0.11483830951898955,1204813984.9918475
297796,301267,,,1856890,,,G,151.47899999999996,29.13911,220.305438606,,0.0498441549221,-19.7851,0.11483860276297628,6457136987.254152
299106,302577,,,1761459,,,G,150.033,26.07028,232.094143968,,0.0523372761686,-18.8383,0.11495776309608903,2699727932.81818
299210,302681,,,1797407,,,G,153.079,27.08904,174.443489784,,0.0388325894163,-18.6683,0.11496672579401708,2308447489.1978045
299292,302763,,,1864508,,,G,153.951,29.38264,186.092788757,,0.041897960949,-18.3186,0.11497363440503505,1672784516.712312
301791,305263,,,1731798,,,G,153.356,25.29922,228.79496532099998,,0.051645535822800015,-19.0272,0.11522788469359165,3212772694.0842032
302013,305486,,,1754884,,,G,154.639,25.91341,175.88536231,,0.039181609590800005,-18.5161,0.11524918317750553,2006503862.1155
330909,336063,,,1723430,,,G,150.435,25.03318,232.05247879599997,,0.0523372761686,-18.7879,0.11869873371009065,2577270483.6548142
330914,336068,,,1723759,,,G,153.336,25.04346,216.976607008,,0.0491843345922,-18.3921,0.118698863108957,1789946291.9630725
330952,336106,,,1728981,,,G,151.058,25.21312,221.182010642,,0.0500661250331,-18.1137,0.11870082193306306,1385096398.409329
330957,336111,,,1729332,,,G,154.578,25.22348,226.640483486,,0.0511894155947,-18.0567,0.1187009876470596,1314256095.6621842
330963,336117,,,1730511,,,G,151.511,25.26006,229.863482305,,0.0518750659375,-18.2873,0.11870137029651752,1625249346.1813364
330989,336143,,,1734541,,,G,152.791,25.38174,174.461679646,,0.0388325894163,-17.9285,0.11870279212666165,1167884783.4896405
331012,336166,,,1737670,,,G,154.445,25.46945,233.223933338,,0.052569956285,-19.4789,0.11870411622787595,4870348068.632637
331042,336196,,,1741972,,,G,150.429,25.58685,246.825452935,,0.0554389777195,-18.1419,0.11870551269793815,1421542996.329824
331098,336252,,,1750446,,,G,154.122,25.80283,173.193188872,,0.0384865092433,-17.2727,0.11870920718614356,638381069.4991385
331205,336359,,,1765016,,,G,150.225,26.15788,233.20540908700002,,0.052569956285,-18.6087,0.11871620790878094,2185143687.7505293
331232,336386,,,1769678,,,G,152.377,26.26888,232.117291513,,0.0523372761686,-18.3585,0.11871740518998218,1735401625.8719034
331242,336396,,,1771403,,,G,153.257,26.31332,225.56377154400002,,0.050962825481400006,-18.4463,0.11871796600808668,1881568353.6480672
331383,336537,,,1790176,,,G,153.944,26.84903,228.85971406299998,,0.051645535822800015,-18.6378,0.11872657632899555,2244502016.9360323
331385,336539,,,1790318,,,G,150.589,26.85396,234.35410891599997,,0.0528034764017,-18.2094,0.11872665930374328,1512725054.650054
331495,336649,,,1803956,,,G,151.035,27.30581,226.663592758,,0.0511894155947,-19.5669,0.11873447787339647,5281533028.128826
331607,336761,,,1818641,,,G,150.731,27.81198,223.443727255,,0.0505123752562,-18.7558,0.11874146324319873,2502188363.1461825
331622,336776,,,1820090,,,G,154.455,27.86655,224.57517093,,0.05073728536859999,-18.3468,0.11874259996186246,1716801167.6531918
331654,336808,,,1822991,,,G,154.571,27.97855,221.36196763200002,,0.0500661250331,-18.3355,0.11874427612401525,1699025902.6713727
331667,336821,,,1825036,,,G,154.15200000000004,28.0536,222.418837723,,0.0502887251444,-18.3759,0.11874492175672785,1763437207.8490293
331714,336868,,,1829525,,,G,150.886,28.2163,219.18008002,,0.0496232348116,-17.994,0.11874887748618546,1240509230.0422266
331748,336902,,,1832777,,,G,154.67700000000005,28.330820000000006,223.517605546,,0.0505123752562,-18.2866,0.11875052388431916,1624201846.914758
331749,336903,,,1832780,,,G,150.983,28.33111,224.55207634200002,,0.05073728536859999,-18.3766,0.1187505890964738,1764574504.414347
331769,336923,,,1834852,,,G,151.003,28.4066,230.00227616200002,,0.0518750659375,-18.5087,0.11875161977219495,1992874728.778632
331847,337001,,,1842490,,,G,150.401,28.668570000000006,231.122093572,,0.0521058560529,-18.6392,0.11875627970862355,2247398051.5330944
331987,337141,,,1859816,,,G,154.211,29.231240000000003,218.21645384400003,,0.0494033647017,-20.1344,0.11876500001319078,8907585507.281237
332004,337158,,,1862557,,,G,151.506,29.31841,226.779141554,,0.0511894155947,-17.428,0.11876619434572977,736546211.4702318
332103,337257,,,1878161,,,G,151.488,29.7879,221.417341003,,0.0500661250331,-17.8261,0.11877360811840144,1062771745.7899996
332108,337262,,,1879253,,,G,154.563,29.81776,226.83922853299998,,0.0511894155947,-18.7486,0.11877389099449992,2485650135.248663
356008,361902,,,SDSSJ100355.36+264921.2,,,G,150.981,26.822640000000003,231.02490427200001,,0.0521058560529,-18.6583,0.12017292278546605,2287283515.404689
356009,361903,,,SDSSJ101943.13+275358.7,,,G,154.93,27.89972,222.432685446,,0.0502887251444,-18.246,0.12017298060685898,1564588018.0405529
356070,361964,,,SDSSJ101401.42+261612.9,,,G,153.506,26.27027,175.17116626900003,,0.0390066795033,-17.7273,0.12017638926639775,970331209.1675713
356073,361967,,,SDSSJ101136.05+263027.5,,,G,152.9,26.50776,243.395469723,,0.054707967354,-18.4816,0.1201765404117938,1943748181.2269711
356543,362437,,,SDSSJ101830.70+251715.5,,,G,154.628,25.28763,235.44296270400002,,0.0530378365189,-18.9994,0.12019937965451445,3131554684.983284
356756,362650,,,SDSSJ100716.31+275831.1,,,G,151.81799999999996,27.97527,227.79614602200002,,0.0514170557085,-18.3877,0.120208241678159,1782707123.9923155
356804,362698,,,SDSSJ101232.32+292730.5,,,G,153.135,29.45857,186.786627893,,0.0420854910427,-18.1467,0.1202104936446716,1427841498.322311
356822,362716,,,SDSSJ101438.60+255551.5,,,G,153.661,25.93103,231.020276282,,0.0521058560529,-18.3983,0.12021157822378604,1800196860.6382675
356830,362724,,,SDSSJ100258.99+253559.1,,,G,150.746,25.59973,223.337530128,,0.0505123752562,-18.7848,0.12021199316636105,2569922341.974709
361282,377050,,,SDSSJ100422.68+282214.0,,,G,151.095,28.37056,225.63307714,,0.050962825481400006,-19.117,0.12034216376697465,3489795674.3787413
362194,378116,,,SDSSJ100714.13+283419.3,,,G,151.809,28.57208,203.45201253,,0.0464217832109,-19.6923,0.12043456308687255,5928161137.57905
362818,378744,,,SDSSJ101856.86+283648.8,,,G,154.737,28.613540000000004,224.616741596,,0.05073728536859999,-19.1272,0.12048869864852492,3522735208.227521
362831,378757,,,SDSSJ100743.31+254458.7,,,G,151.93,25.74967,210.651059925,,0.0478901039451,-18.8478,0.12048984636564862,2723453722.1963444
363082,379040,,,SDSSJ100103.34+290540.4,,,G,150.264,29.09454,150.80449542899999,,0.0339469369735,-18.3021,0.1205116317616259,1647555297.8985822
363094,379055,,,SDSSJ100658.43+282442.6,,,G,151.743,28.41182,175.039262425,,0.0390066795033,-18.6857,0.12051241794368495,2345740682.8069663
364442,380534,,,SDSSJ101041.46+285950.3,,,G,152.673,28.99731,154.09176414799998,,0.034407257203599995,-18.4789,0.12067919897549935,1938920489.2140281
378926,395966,,,SDSSJ100907.75+293651.8,,,G,152.282,29.61443,169.840293167,,0.0376347488174,-18.0402,0.12198693432699938,1294434263.0929134
381207,399651,,,SDSSJ100034.17+271901.4,,,G,150.142,27.31701,40.4543938419,,0.00927024463512,-15.2748,0.12207997063597555,101372463.3558329
381216,399660,,,SDSSJ100221.81+283057.3,,,G,150.591,28.51592,230.011529293,,0.0518750659375,-18.4987,0.12208038228768593,1974603943.4433808
381220,399664,,,SDSSJ100344.73+253705.0,,,G,150.936,25.61811,173.638693652,,0.0386591293296,-18.2382,0.1220805593485968,1553388193.5594184
381222,399666,,,SDSSJ100404.81+261039.2,,,G,151.02,26.17763,255.10347831599998,,0.057181978591,-18.2436,0.12208069937429587,1561133344.5283835
381223,399667,,,SDSSJ100410.80+251051.1,,,G,151.045,25.18091,224.408893529,,0.05073728536859999,-18.9552,0.12208081048823645,3006630093.351304
381224,399668,,,SDSSJ100412.74+261334.8,,,G,151.053,26.2263,219.08785469,,0.0496232348116,-18.5431,0.12208088650835627,2057027037.0948906
381226,399670,,,SDSSJ100424.88+265220.2,,,G,151.10399999999996,26.8723,231.02953226900001,,0.0521058560529,-18.4783,0.12208097865314282,1937849298.1627235
381227,399671,,,SDSSJ100426.37+280536.6,,,G,151.11,28.09355,220.240858377,,0.0498441549221,-18.5845,0.12208105762794555,2136977748.2452464
381229,399673,,,SDSSJ100434.74+264011.3,,,G,151.145,26.66985,179.067091746,,0.0400673900337,-18.6651,0.1220812049943772,2301653797.795255
381231,399675,,,SDSSJ100440.41+273503.7,,,G,151.168,27.584390000000006,229.960637392,,0.0518750659375,-18.8283,0.12208138471066705,2674976678.3555713
381233,399677,,,SDSSJ100441.68+252205.5,,,G,151.174,25.36815,176.394951437,,0.0393571696786,-18.5024,0.12208158052200753,1981344528.825894
381235,399679,,,SDSSJ100456.46+272852.9,,,G,151.235,27.481340000000007,231.057300387,,0.0521058560529,-18.4086,0.12208172123237734,1817355961.7461507
381240,399684,,,SDSSJ100548.04+280622.1,,,G,151.45,28.10611,248.09516056299998,,0.0556848878424,-18.2431,0.12208199118114604,1560414581.5689182
381241,399685,,,SDSSJ100550.18+275431.2,,,G,151.459,27.9087,217.04112273299998,,0.0491843345922,-19.1827,0.1220821281962832,3707490099.8429728
381242,399686,,,SDSSJ100611.16+290758.7,,,G,151.546,29.13306,219.23541646700002,,0.0496232348116,-18.3246,0.12208219035879428,1682054255.2164323
