,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
215063,215556,,,,20553930+5609344,,G,313.913788,56.15955699999999,65.84354717789999,,0.014126,-19.0446,0.09487303155041524,3264675349.2944145
215064,215557,,,,20550418+5448255,,G,313.767426,54.807087,171.043834129,,0.038360000000000005,-20.5305,0.09487350567071444,12829212537.09402
215065,215558,,,,20551794+5442465,,G,313.824768,54.712929,102.42767778,,0.0232,-18.9521,0.09487361646785436,2998057790.193488
215066,215559,,,,20554581+5404009,,G,313.9408870000001,54.066921,53.2448783466,,0.011489,-18.8224,0.09487371478936664,2660480009.2495995
215067,215560,,,,20562445+5742030,,G,314.101898,57.700859,167.089780916,,0.037468,-19.9047,0.09487398121042537,7209082573.478417
215068,215561,,,,20560772+5828561,,G,314.032196,58.48225400000001,67.8090409173,,0.014669,-18.7624,0.09487407424589404,2517445051.8227954
215799,216292,,,,20461066+5531038,,G,311.544434,55.517727,155.10393534,,0.034845999999999995,-20.7781,0.09514342804419204,16115359568.316896
215800,216293,,,,20455327+5734056,,G,311.471985,57.568241,138.796131387,,0.031082,-19.5919,0.09514362777660547,5404555736.183554
215801,216294,,,,20461975+5729538,,G,311.582306,57.498287,138.863563764,,0.031097000000000007,-19.8429,0.09514387945651538,6810202095.99686
215802,216295,,,,20462919+5733498,,G,311.621643,57.563839,15.574101217699999,,0.001932,-15.395,0.09514388364144878,113240036.32355575
215803,216296,,,,20462875+5909038,,G,311.619812,59.151058,134.932500981,,0.030082,-20.7226,0.0951444495269278,15312284865.429815
215804,216297,,,,20460334+5915577,,G,311.5139470000001,59.266048,113.51616345,,0.026355,-20.0483,0.09514475362141693,8228487239.795277
215805,216298,,,,20471466+5936109,,G,311.811096,59.603046,61.7633268504,,0.013198,-18.0997,0.09514480415365688,1367350960.3616562
215806,216299,,,,20463796+5752497,,G,311.658203,57.880474,173.856923105,,0.038968,-19.85,0.09514505748478072,6854882264.526649
215807,216300,,,,20471429+5734469,,G,311.80957,57.579712,113.297732474,,0.026284,-18.6091,0.09514513826937533,2185948872.74702
215808,216301,,,,20472963+5739388,,G,311.8734740000001,57.660801,139.861737155,,0.031332,-18.7735,0.09514523226086867,2543314105.987939
215809,216302,,,,20472510+5733329,,G,311.854614,57.559147,205.08153527599998,,0.045793,-20.7406,0.09514580760614233,15568257276.209543
215810,216303,,,,20470697+5729139,,G,311.779053,57.487213,127.93209056399999,,0.028258,-19.0969,0.09514593421046956,3425784183.966648
215811,216304,,,,20472121+5725589,,G,311.838409,57.433041,136.872688842,,0.030594,-19.1276,0.09514606444572007,3524033270.93716
215812,216305,,,,20484732+5406471,,G,312.197205,54.113091,103.191683776,,0.02332,-18.5762,0.0951461428190952,2120703728.825464
215813,216306,,,,20484342+5422551,,G,312.180939,54.381977,109.275225206,,0.024954,-18.4706,0.09514621392874664,1924154762.373496
215814,216307,,,,20490083+5424540,,G,312.253479,54.415024,40.6499934009,,0.008499,-17.2383,0.09514623678518463,618471939.2566768
215815,216308,,,,20481913+5643178,,G,312.0797120000001,56.721638,35.2738327578,,0.007218,-17.7873,0.09514627468250908,1025463011.5847435
215816,216309,,,,20490117+5706250,,G,312.254913,57.106968,13.5245148153,,0.001359,-15.4606,0.0951462791280903,120292901.41102012
215817,216310,,,,20484182+5732531,,G,312.174255,57.548084,66.83489976119999,,0.014469999999999997,-18.938,0.09514638849565704,2959374995.343386
215818,216311,,,,20483034+5905390,,G,312.126434,59.094177,195.966810887,,0.043801,-20.9199,0.09514706714987052,18363691997.053383
215819,216312,,,,20482364+5932599,,G,312.098541,59.549992,171.166484981,,0.038367,-20.3251,0.09514745954946494,10617933474.766008
215820,216313,,,,20491303+5846191,,G,312.304321,58.771992,143.952255352,,0.032285,-19.5251,0.09514764736371904,5082062479.302863
215821,216314,,,,20490922+5716531,,G,312.288452,57.281422,132.621161962,,0.029416,-20.2961,0.09514802942106093,10338082652.258238
215822,216315,,,,20490535+5648500,,G,312.272308,56.8139,13.3437430243,,0.0013039999999999998,-15.4194,0.09514803370110804,115813716.90297271
215823,216316,,,,20491220+5646051,,G,312.300842,56.768097,158.051960753,,0.035483999999999995,-19.569000000000006,0.09514822926494512,5291758304.203503
215824,216317,,,,20494103+5640143,,G,312.42099,56.67065,56.355430087399995,,0.012084,-18.7537,0.0951483215578998,2497353379.132705
215825,216318,,,,20490916+5646021,,G,312.288177,56.76725,55.2890692559,,0.011862,-17.3072,0.09514834591180156,658991783.9269054
215826,216319,,,,20495587+5551282,,G,312.482819,55.857861,180.442736864,,0.04042,-19.2867,0.09514849670041572,4080186363.0441623
215827,216320,,,,20494341+5413473,,G,312.430908,54.22982,44.403809576099995,,0.009342,-17.9461,0.0951485405664678,1186970703.6524408
215828,216321,,,,20500546+5355272,,G,312.522766,53.924236,154.29959371200002,,0.03468,-20.4508,0.09514898113000443,11921200710.267658
215829,216322,,,,20495603+5547401,,G,312.483459,55.794479,28.7521825858,,0.005645000000000001,-16.4774,0.09514899247093132,306873933.40368485
215830,216323,,,,20502663+5737573,,G,312.610992,57.63260699999999,90.9072518516,,0.020347,-19.221,0.09514913440562008,3840608157.258122
215831,216324,,,,20495773+5756121,,G,312.49057,57.93671,92.96953790469999,,0.020879,-18.8587,0.09514923606993766,2750932916.930769
215832,216325,,,,20505485+5940174,,G,312.728546,59.671505,126.21697156100001,,0.027892,-19.5846,0.09514943446394504,5368339829.856557
215833,216326,,,,20513145+5737226,,G,312.881042,57.62295200000001,194.52952360900002,,0.043491,-19.6349,0.0951496422653836,5622895340.253543
215834,216327,,,,20504639+5730042,,G,312.693298,57.501183,148.97273134600002,,0.033442,-19.3055,0.09514979568770507,4151451800.405686
215835,216328,,,,20510435+5720045,,G,312.768127,57.334591,154.123389485,,0.0346,-20.2403,0.09515015860573928,9820192474.817957
215836,216329,,,,20510578+5508015,,G,312.774109,55.133759,139.00292873200002,,0.031191000000000007,-19.6801,0.09515037524070252,5861921523.202215
215837,216330,,,,20512205+5430026,,G,312.841888,54.50072900000001,23.917478053000004,,0.004288,-16.8046,0.09515039057022227,414801196.0726143
218705,219198,,,,20565133+5942056,,G,314.213898,59.701565,160.305561927,,0.035958,-19.8367,0.096142398078245,6771423868.01338
218706,219199,,,,20571512+5942466,,G,314.313019,59.712959,144.109865369,,0.032304,-18.6495,0.0961424819254422,2268819781.144512
218707,219200,,,,20564755+5441095,,G,314.198151,54.685997,12.6465929383,,0.001074,-17.8979,0.096142523886705,1135429046.1460154
218708,219201,,,,20564963+5440086,,G,314.206818,54.66906,123.482858652,,0.027445,-20.415,0.096142950160416,11534532578.21095
218709,219202,,,,20581122+5553076,,G,314.546783,55.88546,37.5871754367,,0.0077909999999999984,-17.5312,0.0961429800946776,809990639.3740076
218821,219314,,,,20574116+5945016,,G,314.421509,59.750469,142.358598139,,0.031894,-20.8839,0.09618110311563956,17764786809.3527
219953,220446,,,,20411929+5938003,,G,310.330383,59.633419,150.587875426,,0.033812,-20.253,0.09657366550201828,9935735005.868471
219954,220447,,,,20420528+5730279,,G,310.522034,57.507763,36.5886864223,,0.007483,-17.7687,0.09657370275564424,1008045186.0989963
219955,220448,,,,20414862+5500588,,G,310.452606,55.016342,73.4673550038,,0.016336,-18.4155,0.09657377034659413,1828942281.2817695
219956,220449,,,,20423233+5439339,,G,310.6347350000001,54.65942800000001,165.955785298,,0.037257,-19.304,0.09657392355710116,4145720317.8672853
219957,220450,,,,20423656+5431489,,G,310.652344,54.53027700000001,94.91809431850001,,0.021222,-19.8147,0.09657416878425057,6635596967.491439
219958,220451,,,,20425361+5721521,,G,310.723389,57.364487,20.135217115899998,,0.003216,-16.2488,0.09657417797198746,248610805.1098805
219959,220452,,,,20424653+5821191,,G,310.693909,58.355309,191.53343702,,0.04284,-18.1992,0.09657423335397657,1498580233.8797715
219960,220453,,,,20434727+5906121,,G,310.94696,59.103378,105.569360055,,0.024339,-19.3057,0.09657438680456204,4152216596.526263
219961,220454,,,,20435023+5621461,,G,310.95932,56.362827,48.7772758259,,0.010324,-18.1431,0.09657443939763537,1423115012.2798667
219962,220455,,,,20444365+5431280,,G,311.181885,54.524448,143.24986354799998,,0.032214,-20.1045,0.09657475964720133,8665627169.767197
219963,220456,,,,20444302+5527220,,G,311.17926,55.456112,79.9212046074,,0.017703999999999998,-17.9223,0.09657480256214528,1161234686.8031974
219964,220457,,,,20444705+5620179,,G,311.196075,56.338329,44.0643235956,,0.009185,-18.4224,0.0965748705840126,1840602467.9095786
219965,220458,,,,20444131+5725490,,G,311.17215,57.43027900000001,42.1065542403,,0.008702,-16.8867,0.09657488711765536,447383538.32786775
219966,220459,,,,20445686+5926039,,G,311.236938,59.434429,13.567557488499999,,0.001407,-15.3695,0.0965748912054451,110611428.22180808
219967,220460,,,,20450596+5951438,,G,311.274872,59.862183,144.605263891,,0.032448000000000005,-19.6199,0.09657509615574107,5545746323.943415
222035,222528,,,,21130063+5629062,,G,318.252655,56.48506500000001,29.2499725111,,0.005799,-18.3246,0.09731140648530544,1682054255.2164323
222036,222529,,,,21121463+5653002,,G,318.0609740000001,56.8834,26.0354003578,,0.004934,-17.9988,0.0973114525330698,1246005616.6286974
222037,222530,,,,21121839+5804192,,G,318.07666,58.072021,101.12221791399999,,0.023084,-19.0172,0.09731157017673588,3183317816.977818
222038,222531,,,,21124653+5944033,,G,318.193878,59.734264,192.56688399,,0.043038,-21.4719,0.09731269853899016,30532333678.040306
222039,222532,,,,21131679+5948537,,G,318.319977,59.814922,194.534099933,,0.043467,-20.996,0.09731342646719936,19696996148.999214
222040,222533,,,,21135029+5944076,,G,318.459564,59.735466,183.76132153700001,,0.04111,-20.5283,0.09731389962777316,12803243345.222357
222041,222534,,,,21132760+5817167,,G,318.365021,58.287987,206.514358369,,0.046083,-20.4778,0.0973143512845696,12221373025.318314
222042,222535,,,,21131428+5816596,,G,318.30954,58.283245,173.88874949799995,,0.038946,-20.6574,0.09731488418804164,14419825339.090094
222043,222536,,,,21135649+5746476,,G,318.485413,57.779907,102.187856169,,0.023355,-19.405,0.0973150523348196,4549880601.500499
222044,222537,,,,21144077+5747436,,G,318.669891,57.795467,63.5331889496,,0.013424,-18.451,0.09731512217229796,1889731054.43168
222045,222538,,,,21142172+5936557,,G,318.590515,59.615498,54.4808256886,,0.011594,-18.9992,0.09731523788167352,3130977884.4193373
222046,222539,,,,21141497+5948337,,G,318.562408,59.809387,173.87965621,,0.038938,-20.9242,0.09731591922899004,18436564622.990047
222047,222540,,,,21145707+5932268,,G,318.737793,59.540798,163.59386077899998,,0.036666,-19.4858,0.09731610036656528,4901398347.257549
222048,222541,,,,21152841+5554358,,G,318.868378,55.90995,40.6282594396,,0.008514,-18.1351,0.09731615257354266,1412667650.1299918
222049,222542,,,,21165779+5950405,,G,319.240814,59.844589,121.122153671,,0.027295,-19.4371,0.09731632576583073,4686406967.242308
222051,222544,,,,21194531+5726202,,G,319.938812,57.438957,102.89849533299999,,0.023531,-19.579,0.09731690969175416,5340722340.93764
222052,222545,,,,21194516+5705202,,G,319.938171,57.088959,84.1243824109,,0.018787,-20.2906,0.09731728981860682,10285845579.288195
222520,223013,,,,20533550+5838349,,G,313.397919,58.643032,62.3283366095,,0.013286,-19.6754,0.09748307105199573,5836600929.936468
222521,223014,,,,20532268+5711418,,G,313.344513,57.19495,42.358812048000004,,0.008787999999999999,-18.6707,0.09748315655247514,2313555914.063058
223661,224154,,,,20414058+5958454,,G,310.419098,59.97929,18.3495257294,,0.002741,-15.3411,0.09786309550412732,107755637.3495729
223663,224156,,,,21050246+5945164,,G,316.2602540000001,59.75458100000001,92.67293952360001,,0.020904,-18.3578,0.09786330090541044,1734283131.694617
223664,224157,,,,21050535+5927415,,G,316.272308,59.461533,211.92530766099998,,0.047262,-21.1279,0.0978641228613722,22241291391.871082
223665,224158,,,,21051585+5925495,,G,316.316071,59.430435,179.35856919999995,,0.040153,-19.5216,0.09786431007115948,5065706222.808571
223666,224159,,,,21051472+5752105,,G,316.31134,57.869602,126.669166865,,0.027904,-19.5334,0.09786449932667704,5121061601.319128
223667,224160,,,,21061279+5630044,,G,316.553314,56.50122800000001,88.6165453422,,0.019897,-19.2986,0.0978646517770706,4125152420.929106
223668,224161,,,,21060484+5916204,,G,316.520172,59.272343000000006,197.345197977,,0.044087,-20.5731,0.0978651448697442,13342585669.99459
223669,224162,,,,21063166+5939477,,G,316.631958,59.663273,17.7976638554,,0.0026,-15.1738,0.09786514828331212,92367672.4325324
223670,224163,,,,21065679+5730309,,G,316.736633,57.50859499999999,129.849877017,,0.028582,-20.3102,0.09786553533462934,10473214540.244663
223671,224164,,,,21065404+5626059,,G,316.725189,56.434982,52.9829094905,,0.011383,-18.0427,0.0978655832824144,1297418242.2455318
223672,224165,,,,21072782+5628079,,G,316.865936,56.468887,12.409946825599999,,0.001051,-15.8078,0.09786558940321947,165622753.28304052
224886,225379,,,,20434980+5314183,,G,310.9575200000001,53.238422,141.746566134,,0.031924,-19.3476,0.09827255024095484,4315588230.338654
224887,225380,,,,20432430+5301561,,G,310.851288,53.032261,142.646655554,,0.032131,-19.6923,0.09827276932388952,5928161137.57905
224888,225381,,,,20433416+5141032,,G,310.892334,51.684235,124.887641279,,0.028089,-19.4626,0.09827294663197884,4797776357.550468
224889,225382,,,,20434808+5051563,,G,310.950348,50.86564600000001,38.3427921568,,0.008095,-17.5954,0.09827297838964284,859330052.0855916
224890,225383,,,,20435702+5032583,,G,310.98761,50.549534,36.805718767399995,,0.007744,-18.8736,0.0982730814587585,2788945322.687176
224891,225384,,,,20442306+5215577,,G,311.0961,52.266048,165.243846377,,0.037122,-19.3766,0.09827324526428494,4432410755.026143
224892,225385,,,,20453312+5140288,,G,311.388,51.674686,187.05598782299998,,0.041897,-20.7329,0.09827381654366632,15458238371.9288
224893,225386,,,,20461228+5047430,,G,311.5512080000001,50.795284,60.2396736683,,0.012884,-18.8034,0.09827391315955432,2614327552.655466
224894,225387,,,,20462758+5346599,,G,311.614929,53.783306,60.2002796699,,0.01288,-18.603,0.0982739934915488,2173701975.157113
224895,225388,,,,20470599+5241059,,G,311.774994,52.684994,39.75034893,,0.008362,-17.3687,0.09827401926476104,697396879.8290285
224896,225389,,,,20465984+5210370,,G,311.749359,52.176952,86.95050066399997,,0.01925,-19.5414,0.0982742099199149,5158934334.609139
224897,225390,,,,20470955+5042321,,G,311.789825,50.70892,187.375596987,,0.041972,-20.4376,0.09827464515966253,11777144400.342005
224898,225391,,,,20472129+5133462,,G,311.838745,51.562843,36.415072740999996,,0.0076349999999999986,-18.2104,0.09827470111590582,1514118967.7364714
224899,225392,,,,20471287+5205291,,G,311.80365,52.091434,145.537730843,,0.032785,-20.4309,0.09827513367809028,11704692267.986864
224900,225393,,,,20474111+5217092,,G,311.921326,52.285912,54.9438991576,,0.011856,-18.1536,0.09827518678225106,1436944518.4207425
224901,225394,,,,20472766+5234112,,G,311.865265,52.569798,113.44929512600001,,0.025666,-20.34,0.09827558460402516,10764652136.29835
224902,225395,,,,20472000+5230512,,G,311.83337400000005,52.514229,30.0379625767,,0.005997,-17.5284,0.09827561446118888,807904449.5065624
224903,225396,,,,20485263+5227376,,G,312.2192990000001,52.46044499999999,192.530296088,,0.043083,-20.9795,0.09827633141066182,19399922723.909943
224904,225397,,,,20491489+5251335,,G,312.312073,52.85931,43.8293189451,,0.009258,-18.4808,0.09827640319150403,1942316502.1540766
224905,225398,,,,20491989+5303410,,G,312.332916,53.06139399999999,163.290249732,,0.036677,-20.7018,0.09827695833921038,15021731669.880606
224906,225399,,,,20493366+5256041,,G,312.390289,52.934475,116.473239904,,0.026287,-19.8631,0.09827721474542657,6938091131.802637
224907,225400,,,,20493976+5137231,,G,312.41568,51.623093,86.16862775450001,,0.019072,-19.3587,0.09827737587251142,4359934852.960763
224908,225401,,,,20495766+5132190,,G,312.490265,51.53862,47.7268482345,,0.010197,-18.3998,0.09827744249311296,1802685643.3060288
224909,225402,,,,20495444+5131530,,G,312.476868,51.531406,206.56947963599998,,0.046142,-21.1013,0.09827824455623756,21703011473.28429
224910,225403,,,,20493955+5129571,,G,312.414795,51.499199,36.8838545577,,0.007754,-17.4062,0.0982782712351763,721904917.2216356
224911,225404,,,,20492291+5119070,,G,312.345459,51.318623,133.76090357200002,,0.030263,-20.4846,0.09827872572959023,12298156065.28332
224912,225405,,,,20500076+5134524,,G,312.503174,51.581223,188.791394906,,0.042272,-20.9959,0.09827945359075783,19695182072.153515
224913,225406,,,,20502779+5314344,,G,312.615814,53.242912,155.185284898,,0.034886,-20.0603,0.09827976106486552,8319936276.8029785
224914,225407,,,,20512253+5256383,,G,312.8439029999999,52.94398100000001,18.5133811792,,0.002697,-17.2874,0.09827978497866316,647083014.4557633
224915,225408,,,,20520205+5321348,,G,313.008575,53.359673,147.006828185,,0.033064,-20.4267,0.09828021587078103,11659501966.242405
225681,226174,,,,21022320+5429283,,G,315.59668,54.491219,65.6198824097,,0.013983,-19.5422,0.09851268392636686,5162736978.677242
225682,226175,,,,21024548+5504474,,G,315.6895140000001,55.079861,108.803393594,,0.02494,-19.7092,0.09851290644610992,6021157672.9274645
225683,226176,,,,21023380+5513064,,G,315.640869,55.218464,203.933898362,,0.045541000000000005,-20.8234,0.09851352738455503,16801962071.351381
225684,226177,,,,21030963+5656283,,G,315.7901310000001,56.941208,140.154056893,,0.031357,-20.305,0.09851391258656962,10423174293.933058
225685,226178,,,,21023063+5817484,,G,315.627625,58.296795,193.28043178299998,,0.043207,-20.5599,0.0985143997206898,13181353282.150505
225686,226179,,,,21025763+5814384,,G,315.740143,58.24401500000001,208.517700738,,0.046526,-19.6797,0.09851461627585648,5859762309.270053
225687,226180,,,,21030256+5912014,,G,315.7606810000001,59.200394,179.79128062,,0.04025,-20.7048,0.09851517295961376,15063295644.686525
225688,226181,,,,21032523+5955205,,G,315.855164,59.922386,193.230112296,,0.04319,-19.4364,0.09851534604027663,4683386502.7993355
225689,226182,,,,21031154+5816164,,G,315.798096,58.271233,11.1496157404,,0.000729,-14.4893,0.09851534785750099,49172240.83102165
225690,226183,,,,21034845+5658496,,G,315.951904,56.98044599999999,15.9230289452,,0.002034,-16.4421,0.09851535883563556,297057143.11583173
225691,226184,,,,21032560+5550125,,G,315.856689,55.836826,92.6862194059,,0.020944,-19.5351,0.09851554838771356,5129086224.45846
225692,226185,,,,21035049+5430125,,G,315.960388,54.503498,123.473913092,,0.027423000000000003,-20.0749,0.0985158600243798,8432570873.395234
225693,226186,,,,21035929+5412055,,G,315.99707,54.20153000000001,30.2501521485,,0.006065,-17.4296,0.09851588728454916,737632426.2354481
225694,226187,,,,21041428+5508306,,G,316.059509,55.141861,142.741180299,,0.032011000000000005,-20.9507,0.09851658546639136,18892089745.76311
225695,226188,,,,21043765+5758057,,G,316.1568910000001,57.968254,133.015984638,,0.029382,-19.9205,0.09851685579284672,7314758630.147258
225696,226189,,,,21044990+5927326,,G,316.2079470000001,59.459061,213.333541721,,0.047568,-20.8453,0.09851748938319052,17144309568.480518
244911,245404,,,,21170877+5854054,,G,319.28656,58.901512,62.061147480600006,,0.013098,-18.9941,0.105073989459213,3116305312.214281
244912,245405,,,,21171045+5703344,,G,319.2935490000001,57.059563,105.733868091,,0.024242,-20.4481,0.10507442892852094,11891591995.512579
244913,245406,,,,21174809+5952237,,G,319.450378,59.87326,70.3908005562,,0.015244999999999996,-18.4836,0.10507450089471736,1947331997.499647
244914,245407,,,,21182383+5951557,,G,319.599304,59.865479,38.942220176999996,,0.007993,-18.6161,0.10507458220183206,2200087735.2867236
244915,245408,,,,21180579+5639575,,G,319.524139,56.665997,29.8647586767,,0.00596,-18.5148,0.10507465626606848,2004102823.9783351
244916,245409,,,,21193251+5625071,,G,319.885468,56.418663,48.3413661165,,0.010288,-18.3646,0.10507472076144016,1745179086.7346525
