,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
391436,409917,,,1549574,14405722+1804432,,G,220.23844900000003,18.078672,232.25618018900002,,0.052102,-20.0488,0.12571122749995767,8232277470.872489
391458,409939,,,1556106,14581832+1818530,,G,224.57637000000003,18.314726,239.883,,0.0537474268737,-19.43,0.12572077368283013,4655860935.229601
391459,409940,,,1556374,14550134+1819211,,G,223.755615,18.322554,266.686,,0.0595003797502,-19.65,0.12572098439448107,5701642722.807478
391466,409947,,,1558276,14533181+1823313,,G,223.382568,18.392046,265.461,,0.0592385096193,-18.93,0.1257238388315799,2937649651.9615426
391469,409950,,,1559142,14483532+1825181,,G,222.147202,18.421707,258.657453449,,0.057782000000000014,-20.4206,0.1257259554319651,11594178971.587809
391480,409961,,,1564832,14412696+1836566,,G,220.362366,18.615736,258.657453449,,0.057782000000000014,-20.7296,0.12573225324648415,15411325741.262003
391481,409962,,,1564837,14545317+1836561,,G,223.721558,18.615599,248.90002328,,0.055688,-19.8071,0.125732496763072,6589310913.35622
391485,409966,,,1566211,14415246+1839281,,G,220.468613,18.657833,271.252306394,,0.060476,-20.7699,0.12573450828611235,15994107106.601406
391509,409990,,,1599647,14580617+1937462,,G,224.525726,19.629519,274.124698601,,0.061089,-20.6557,0.12574504739197834,14397265050.76238
391512,409993,,,1601263,14460769+1940178,,G,221.532074,19.671631,277.281020706,,0.061762,-20.5206,0.1257459896720414,12712764444.527874
391516,409997,,,1603974,14492993+1944478,,G,222.37471,19.74663,270.339083165,,0.060281,-21.1285,0.12574774649233852,22253585780.465187
391519,410000,,,1606340,14451082+1948393,,G,221.295105,19.810942,277.773725714,,0.061867,-20.2785,0.1257492184117517,10171851236.832205
391527,410008,,,1609922,14494668+1954466,,G,222.444519,19.91297,239.050318287,,0.053568,-21.0674,0.12575306113360402,21035846835.344517
391528,410009,,,1610515,14492651+1955499,,G,222.360489,19.930536,282.55898844,,0.062886,-20.1355,0.12575339065874144,8916614688.795454
391529,410010,,,1610811,14520087+1956203,,G,223.00364700000003,19.938995,283.353263292,,0.063055,-20.6036,0.12575389779953958,13722713616.159586
391530,410011,,,1610997,14574393+1956392,,G,224.43306,19.944244,266.686,,0.0595003797502,-20.05,0.12575420237053994,8241381150.13003
394377,412858,,,53060,14513715+1634558,,G,222.904816,16.582167000000002,239.537472595,,0.053673,-19.2589,0.12691937614266927,3977040375.2257867
394708,413189,,,1482718,14474394+1521580,,G,221.93309,15.366125,242.680172445,,0.05435,-20.3452,0.12709113765045105,10816331771.423815
394741,413222,,,84354,14535908+1828354,,G,223.49617,18.4765,248.886,,0.0556848878424,-20.19,0.12710655740037627,9375620069.258831
394742,413223,,,84366,14543620+1841190,,G,223.650864,18.688616,248.369629573,,0.055574,-20.6555,0.12710708937210155,14394613220.781626
394743,413224,,,84383,14552159+1616463,,G,223.839996,16.279541000000002,242.763770697,,0.054367999999999986,-20.7549,0.12710767234524736,15774659730.229315
394767,413248,,,95676,14544417+1835020,,G,223.684052,18.583916,271.644,,0.0605596202798,-18.76,0.12711892046438406,2511886431.509582
394998,413479,,,53100,14521420+1718547,,G,223.059174,17.315208,283.343862518,,0.063053,-19.9136,0.12722447824852806,7268419753.474005
395122,413603,,,84375,14545399+1850121,,G,223.724991,18.836712,257.379083438,,0.057508,-20.9429,0.12727072430041295,18756854088.328342
395124,413605,,,84340,14530155+1904500,,G,223.256485,19.080561,253.169491002,,0.056605,-21.5351,0.12727286637466972,32362346237.942562
395142,413623,,,1573199,14583419+1852349,,G,224.642487,18.876373,256.24108874,,0.057264,-20.9702,0.12728349501814648,19234460081.2728
395163,413644,,,53172,14525970+1721546,,G,223.248764,17.365194,270.746490993,,0.060368,-21.1058,0.12729853952042647,21793149595.12117
395265,413746,,,1567281,14505391+1841325,,G,222.724625,18.692364,264.687237077,,0.059073,-20.5507,0.1273534692001776,13070132791.499027
395273,413754,,,1482604,14530528+1521427,,G,223.272003,15.361875,244.859055881,,0.054819000000000014,-20.3566,0.12735786327423462,10930499280.675056
395328,413809,,,1530157,14414911+1719405,,G,220.454636,17.327944,257.369754051,,0.057506,-19.9108,0.12738098203188936,7249699409.182426
395330,413811,,,1544391,14524014+1753076,,G,223.167267,17.885471,272.765516897,,0.060799,-20.0309,0.12738165485884415,8097668616.068685
395650,414131,,,84328,14521176+1636537,,G,223.049026,16.614926999999998,269.21545201099997,,0.060041,-20.6815,0.1275844857142724,14743479830.613703
395651,414132,,,84357,14540507+1826007,,G,223.521149,18.433529,244.073750452,,0.05465,-20.8606,0.1275851282962633,17387614383.790676
395652,414133,,,84367,14543928+1846120,,G,223.663696,18.770014,249.458423211,,0.055808,-20.282,0.1275855054240652,10204694319.422009
395916,414397,,,142828,14474739+1649480,,G,221.947464,16.830011,248.951206065,,0.055699,-20.3596,0.12770346928856982,10960743130.498957
397567,416048,,,1474228,14484033+1503484,,G,222.168045,15.063469,283.91735670099996,,0.063175,-20.431,0.12864962635147995,11705770359.631392
397581,416062,,,1488257,14461775+1534376,,G,221.57399,15.577137,273.918443129,,0.061045,-20.1201,0.12865642870307384,8791034815.251377
397585,416066,,,1492845,14431304+1545596,,G,220.804352,15.766566,273.918443129,,0.061045,-21.2441,0.12865875137675786,24753692975.13072
397609,416090,,,1512265,14452535+1635098,,G,221.355637,16.586075,239.532832694,,0.053672,-20.5598,0.12866708606816654,13180139290.554815
397651,416132,,,1535295,14523572+1732356,,G,223.148865,17.543238,260.333131075,,0.058141,-19.7756,0.12868032366657042,6400884637.196989
397669,416150,,,1548909,14560521+1803194,,G,224.021744,18.055389,238.781,,0.053509916755,-18.46,0.12868730370823667,1905460717.963252
397672,416153,,,1551412,14545813+1808431,,G,223.742218,18.145329,244.343,,0.054707967354,-18.89,0.12868844099740082,2831391995.799391
397679,416160,,,1557713,14504383+1822145,,G,222.682648,18.370707,277.971,,0.0619090809545,-19.77,0.12869009589981764,6367955209.079162
397684,416165,,,1559712,14525511+1826280,,G,223.22963,18.441122,260.615,,0.058201319100699984,-19.34,0.12869221188930444,4285485203.9743924
397692,416173,,,1567485,14533981+1841584,,G,223.415878,18.699556,264.241,,0.0589774794887,-18.62,0.12869506258677044,2208004733.018897
397694,416175,,,1570443,14510274+1847321,,G,222.761444,18.792263,242.81950403,,0.05438,-20.1094,0.12869548421322202,8704824106.561775
397697,416178,,,1573209,14553146+1852353,,G,223.881088,18.876488,254.683,,0.05692976846490001,-18.6,0.12869598696813309,2167704104.819705
397707,416188,,,1579169,14440089+1903312,,G,221.003738,19.058678,268.564851831,,0.059902,-20.4522,0.12870077843592045,11936582389.337154
397719,416200,,,1585430,14555115+1914334,,G,223.96315,19.242628,263.027,,0.0587177093589,-19.47,0.1287045431529304,4830588020.397738
397733,416214,,,1595320,14452864+1931030,,G,221.369339,19.5175,251.096933283,,0.05616,-20.0762,0.1287096240241245,8442673610.649558
397738,416219,,,1598962,14550506+1936413,,G,223.77111800000003,19.611496,266.686,,0.0595003797502,-19.14,0.12871122302280447,3564511334.262453
397751,416232,,,1611908,14501030+1958193,,G,222.542938,19.972046,257.407071755,,0.057514,-19.8151,0.12871549790564646,6638042062.13255
399463,417944,,,UGC09577,14533360+1805513,,G,223.390015,18.097605,249.01634892200002,,0.055713,-21.4781,0.12940670915652502,30707184613.281082
401288,419769,,,1524230,14420086+1705007,,G,220.503601,17.083542,284.92825509799997,,0.06339,-20.1917,0.13031372307465086,9390311518.729773
405625,424106,,,,14535661+1828204,,G,223.485916,18.472336,247.206779675,,0.055324,-21.2973,0.13245922595806028,25996806401.85112
406061,424542,,,,14534599+1647505,,G,223.44166600000003,16.79738,281.708518653,,0.062705,-20.437,0.13265086649962454,11770637907.805695
407658,426139,,,,14525556+1641266,,G,223.231537,16.690739,273.48253502299997,,0.060952,-20.8536,0.13334140816752596,17275872890.157116
409438,427919,,,,14521952+1706197,,G,223.08136,17.105495,256.744743915,,0.057372,-21.2615,0.13414279870335555,25153591291.632755
410637,429118,,,,14544327+1828220,,G,223.680313,18.472801,259.52552805700003,,0.057967999999999985,-21.4189,0.13465155184747754,29077696549.19133
410691,429172,,,,14551187+1853594,,G,223.799469,18.899834,279.031617675,,0.062135,-20.2393,0.13467819233804507,9811151907.271149
414207,432688,,,84317,14512720+1632437,,G,222.863373,16.545492000000007,265.461,,0.0592385096193,-20.27,0.136219119195098,10092528860.766834
414224,432705,,,1477956,14433247+1511542,,G,220.885315,15.198410999999998,283.139,,0.0630094815047,-19.32,0.13622205065106696,4207266283.8444633
414237,432718,,,1514053,14422430+1639518,,G,220.601273,16.664404,239.883,,0.0537474268737,-19.45,0.1362249756709299,4742419852.6024475
414240,432721,,,1544995,14441921+1754294,,G,221.080048,17.908192,257.04,,0.057435238717599986,-19.79,0.13622557410588754,6486344335.482401
414304,432785,,,1547674,14564331+1800315,,G,224.180496,18.008766,244.343,,0.054707967354,-19.2,0.13623759969550606,3767037989.8390775
414306,432787,,,1594241,14574034+1929232,,G,224.418121,19.489794,265.461,,0.0592385096193,-19.13,0.13623782304900026,3531831697.9195704
414516,433001,,,1556653,,,G,223.668,18.33271,266.686,,0.0595003797502,-19.34,0.13627061345906674,4285485203.9743924
414518,433003,,,1578969,,,G,221.777,19.05263,267.91700000000003,,0.0597635098818,-19.43,0.136270956008419,4655860935.229601
414595,433080,,,1604699,,,G,224.41,19.76587,255.859,,0.057181978591,-19.65,0.1362848630610093,5701642722.807478
414613,433098,,,1559725,,,G,223.592,18.44192,266.686,,0.0595003797502,-18.92,0.1362885630106022,2910717118.06662
414616,433101,,,84352,,,G,223.465,18.65205,279.254,,0.0621822910911,-20.23,0.13628940451579713,9727472237.76964
414622,433107,,,84374,,,G,223.722,18.75763,283.139,,0.0630094815047,-20.04,0.13629094827509547,8165823713.585939
414638,433123,,,1561333,,,G,223.30900000000003,18.4992,254.683,,0.05692976846490001,-19.11,0.1362935698600011,3467368504.525324
414685,433171,,,53305,,,G,223.7,18.56422,250.035,,0.055931847965900006,-21.25,0.13630172960458958,24888573182.82396
414693,433179,,,1536642,,,G,220.738,17.5981,250.035,,0.055931847965900006,-19.0,0.13630308736821262,3133285724.315589
414719,433205,,,1536252,,,G,223.891,17.58174,240.991,,0.0539861969931,-19.66,0.13630821659822567,5754399373.371567
414737,433223,,,1572672,,,G,222.413,18.85949,279.254,,0.0621822910911,-19.44,0.1363112395158816,4698941086.05216
414844,433330,,,1486058,,,G,221.581,15.49088,238.781,,0.053509916755,-19.4,0.13633365904590522,4528975799.036214
414918,433406,,,53082,,,G,222.991,16.223470000000002,247.742,,0.0554389777195,-20.26,0.13635077675223828,10000000000.0
414919,433407,,,53270,,,G,223.575,18.5538,247.742,,0.0554389777195,-20.51,0.1363512420045608,12589254117.941713
414921,433409,,,53389,,,G,224.022,19.74529,265.461,,0.0592385096193,-21.44,0.13635286212794426,29648313895.24352
415076,433564,,,53059,,,G,222.901,16.61215,266.686,,0.0595003797502,-19.69,0.1363782307325368,5915616341.754743
415121,433609,,,84324,,,G,222.985,16.39781,243.22,,0.0544662572331,-20.2,0.13639008060512095,9462371613.657913
415122,433610,,,84386,,,G,223.912,19.29067,255.859,,0.057181978591,-20.38,0.13639049335651598,11168632477.805613
415502,433990,,,1477810,,,G,221.273,15.19359,275.423,,0.0613658106829,-20.1,0.13645567011805734,8629785477.669737
415503,433991,,,1479341,,,G,221.61,15.24436,238.781,,0.053509916755,-20.07,0.1364559803514554,8394599865.193998
415506,433994,,,1486032,,,G,222.185,15.49035,266.686,,0.0595003797502,-19.4,0.13645652332356495,4528975799.036214
415518,434006,,,1512927,,,G,220.83,16.61632,239.883,,0.0537474268737,-19.52,0.13645862553046234,5058246620.031148
415528,434016,,,1535782,,,G,223.228,17.56315,263.027,,0.0587177093589,-19.62,0.13646024396212145,5546257129.579103
415540,434028,,,1553423,,,G,222.649,18.21841,255.859,,0.057181978591,-19.7,0.1364622565886187,5970352865.838366
415541,434029,,,1553700,,,G,220.283,18.22969,253.513,,0.0566788183394,-19.12,0.13646238591542412,3499451670.2835765
415543,434031,,,1554107,,,G,223.929,18.24353,242.103,,0.0542258071129,-19.47,0.1364628248646354,4830588020.397738
415547,434035,,,1562624,,,G,224.329,18.54286,242.103,,0.0542258071129,-18.83,0.1364633445631975,2679168324.819037
415555,434043,,,1573903,,,G,223.799,18.90011,264.241,,0.0589774794887,-19.68,0.1364647130148848,5861381645.140297
415563,434051,,,1603462,,,G,222.738,19.732470000000006,283.139,,0.0630094815047,-20.65,0.13646644558496707,14321878992.735456
416258,434748,,,1606633,,,G,221.308,19.81953,270.396,,0.0602931301466,-19.48,0.13658807320433802,4875284901.033871
416299,434789,,,1553847,,,G,223.663,18.2346,259.418,,0.0579449089725,-19.26,0.13659340944482953,3981071705.534985
416321,434811,,,84353,,,G,223.486,18.47268,259.418,,0.0579449089725,-20.52,0.13659806336794325,12705741052.085394
416399,434900,,,84361,,,G,223.574,18.42186,261.818,,0.0584589892295,-19.98,0.1366285687962518,7726805850.957022
416454,434960,,,95670,,,G,223.614,18.59366,284.446,,0.0632875216438,-18.02,0.13663827714490914,1270574105.2085392
417864,436432,,,1489335,,,G,223.167,15.62436,272.898,,0.0608273704137,-18.58,0.13684540946006318,2128139045.9827175
417867,436435,,,1490662,,,G,222.635,15.677270000000002,264.241,,0.0589774794887,-18.44,0.13684565608561175,1870682140.3658016
417876,436444,,,1496795,,,G,223.047,15.93538,248.886,,0.0556848878424,-18.8,0.13684647261304894,2606153549.9988976
417878,436446,,,1497919,,,G,221.492,15.9831,280.543,,0.0624569712285,-19.2,0.13684673879518128,3767037989.8390775
417881,436449,,,1499757,,,G,222.043,16.059839999999998,240.991,,0.0539861969931,-18.55,0.13684707088064624,2070141348.7910454
417894,436462,,,1506328,,,G,223.165,16.33748,248.886,,0.0556848878424,-18.91,0.13684833462938795,2884031503.1266
417902,436470,,,1509089,,,G,220.969,16.45198,242.103,,0.0542258071129,-19.03,0.1368490152463439,3221068791.283441
417904,436472,,,1509746,,,G,222.743,16.47804,261.818,,0.0584589892295,-19.01,0.13684928475954067,3162277660.16838
417909,436477,,,1512031,,,G,223.618,16.57616,254.683,,0.05692976846490001,-19.31,0.13684974173253986,4168693834.7033467
417910,436478,,,1514320,,,G,221.607,16.67546,242.103,,0.0542258071129,-18.32,0.13684980363224064,1674942876.026445
417939,436507,,,1528641,,,G,221.247,17.26676,277.971,,0.0619090809545,-18.84,0.13685259660540974,2703958364.108846
417949,436517,,,1533717,,,G,221.857,17.47652,248.886,,0.0556848878424,-18.66,0.13685355245126002,2290867652.76777
417955,436523,,,1536131,,,G,221.227,17.5778,260.615,,0.058201319100699984,-19.38,0.13685405795719552,4446312674.691084
417963,436531,,,1538805,,,G,220.115,17.68126,234.423,,0.052569956285,-18.62,0.1368547829647557,2208004733.018897
417982,436550,,,1548107,,,G,221.057,18.02521,266.686,,0.0595003797502,-18.55,0.13685664675031942,2070141348.7910454
417984,436552,,,1548490,,,G,223.313,18.0391,264.241,,0.0589774794887,-18.53,0.13685680889264726,2032357010.936229
417989,436557,,,1549605,,,G,223.433,18.07973,264.241,,0.0589774794887,-19.06,0.13685741432710846,3311311214.8259077
417995,436563,,,1553878,,,G,223.728,18.23619,238.781,,0.053509916755,-18.8,0.13685796727107855,2606153549.9988976
417998,436566,,,1554394,,,G,222.868,18.25418,257.04,,0.057435238717599986,-18.82,0.13685828544405973,2654605561.975548
418001,436569,,,1556495,,,G,223.224,18.32736,259.418,,0.0579449089725,-18.68,0.1368587377196185,2333458062.281005
418004,436572,,,1556954,,,G,223.548,18.34309,254.683,,0.05692976846490001,-19.18,0.13685905600002007,3698281797.8026743
418005,436573,,,1559327,,,G,223.483,18.4285,263.027,,0.0587177093589,-18.49,0.13685912839168246,1958844673.5059886
418006,436574,,,1559780,,,G,223.43,18.44443,244.343,,0.054707967354,-18.01,0.1368591749169147,1258925411.794166
418007,436575,,,1559865,,,G,223.95,18.44707,261.818,,0.0584589892295,-19.0,0.1368592907115795,3133285724.315589
418009,436577,,,1561200,,,G,223.705,18.49424,266.686,,0.0595003797502,-19.26,0.13685948746091434,3981071705.534985
418010,436578,,,1561706,,,G,223.67,18.5119,248.886,,0.0556848878424,-18.75,0.13685957943988605,2488857318.2823954
418011,436579,,,1561760,,,G,223.481,18.51405,250.035,,0.055931847965900006,-18.1,0.13685962998609047,1367728825.5958526
418019,436587,,,1564836,,,G,223.617,18.61589,263.027,,0.0587177093589,-18.41,0.13686042931316686,1819700858.6099825
418020,436588,,,1565459,,,G,223.618,18.63562,272.898,,0.0608273704137,-18.29,0.1368604895259289,1629296032.6397278
418025,436593,,,1567445,,,G,223.804,18.69818,248.886,,0.0556848878424,-18.2,0.13686098224511445,1499684835.502374
418026,436594,,,1568536,,,G,223.544,18.73315,272.898,,0.0608273704137,-19.21,0.13686112274906964,3801893963.205628
418031,436599,,,1570204,,,G,224.247,18.78473,237.68400000000003,,0.0532734566367,-19.1,0.13686196572214618,3435579478.998757
418037,436605,,,1573006,,,G,223.849,18.87,254.683,,0.05692976846490001,-18.01,0.13686242259707662,1258925411.794166
418047,436615,,,1577013,,,G,223.961,18.99289,259.418,,0.0579449089725,-18.78,0.13686338259860042,2558585886.905653
418051,436619,,,1577263,,,G,223.655,19.001,260.615,,0.058201319100699984,-18.53,0.1368637253050736,2032357010.936229
418056,436624,,,1579621,,,G,223.797,19.07233,263.027,,0.0587177093589,-18.3,0.1368642333254344,1644371723.2149289
418062,436630,,,1582303,,,G,223.842,19.15248,267.91700000000003,,0.0597635098818,-18.82,0.1368649991302457,2654605561.975548
418064,436632,,,1582330,,,G,224.062,19.1533,271.644,,0.0605596202798,-18.38,0.136865156525905,1770108958.3174183
418067,436635,,,1583354,,,G,220.469,19.182920000000006,265.461,,0.0592385096193,-18.71,0.13686539471880765,2398832919.019495
418072,436640,,,1585337,,,G,224.134,19.23996,265.461,,0.0592385096193,-18.52,0.1368658231217111,2013724249.8623896
418074,436642,,,1586511,,,G,224.681,19.27505,275.423,,0.0613658106829,-19.09,0.13686601617342306,3404081897.010009
418078,436646,,,1588505,,,G,224.837,19.3288,238.781,,0.053509916755,-18.28,0.13686636522447407,1614358556.8264935
418086,436654,,,1591474,,,G,223.983,19.41516,265.461,,0.0592385096193,-18.98,0.1368672696323207,3076096814.740705
418093,436661,,,1594871,,,G,224.388,19.50573,270.396,,0.0602931301466,-19.7,0.13686814472770378,5970352865.838366
418098,436666,,,1595910,,,G,224.062,19.53319,266.686,,0.0595003797502,-18.72,0.1368686827066732,2421029046.7361803
418108,436676,,,1601574,,,G,220.18400000000003,19.68039,244.343,,0.054707967354,-18.4,0.13686953171501046,1803017740.8595695
418113,436681,,,1602499,,,G,222.758,19.70559,284.446,,0.0632875216438,-18.72,0.13686992986283564,2421029046.7361803
418114,436682,,,1602800,,,G,224.986,19.71418,244.343,,0.054707967354,-18.79,0.1368700252936324,2582260190.634601
418118,436686,,,1604519,,,G,224.14,19.76066,272.898,,0.0608273704137,-19.18,0.13687053528505322,3698281797.8026743
418124,436692,,,1608258,,,G,224.386,19.86732,269.153,,0.0600276900138,-18.85,0.13687100320333834,2728977782.808052
418134,436702,,,1612531,,,G,223.95,19.98889,265.461,,0.0592385096193,-18.49,0.13687207352797534,1958844673.5059886
421587,440208,,,SDSSJ145817.78+181906.4,,,G,224.574,18.31852,239.883,,0.0537474268737,-18.19,0.13721783689041694,1485935642.287009
421964,440658,,,WINGSJ145321.57+182907.2,,,G,223.34,18.48525,260.615,,0.058201319100699984,-17.34,0.13724875324958855,679203632.617183
421965,440659,,,WINGSJ145408.52+182244.9,,,G,223.535,18.37923,258.226,,0.057689548844800015,-17.64,0.13724878633896248,895364765.5495975
421966,440660,,,WINGSJ145424.58+182334.8,,,G,223.602,18.39306,250.035,,0.055931847965900006,-16.34,0.13724879633179365,270395836.41088456
421967,440661,,,WINGSJ145435.14+183102.1,,,G,223.646,18.51738,265.461,,0.0592385096193,-17.0,0.13724881468401126,496592321.45033777
421985,440680,,,WINGSJ145228.28+163037.9,,,G,223.118,16.51061,267.91700000000003,,0.0597635098818,-16.61,0.13724927473320836,346736850.45253235
421986,440681,,,WINGSJ145405.19+164610.3,,,G,223.522,16.76945,253.513,,0.0566788183394,-17.26,0.1372492980510608,630957344.4801942
422017,440756,,,WINGSJ145512.98+185022.5,,,G,223.804,18.83957,260.615,,0.058201319100699984,-18.0,0.13725092113334636,1247383514.2429485
422030,441459,,,SDSSJ145354.39+184743.1,,,G,223.477,18.79537,275.423,,0.0613658106829,-19.44,0.13725456824023746,4698941086.05216
422224,441668,,,WINGSJ145431.83+182848.1,,,G,223.633,18.48011,267.91700000000003,,0.0597635098818,-18.74,0.1372902418758672,2466039337.234336
422383,441867,,,SDSSJ144425.58+193701.4,,,G,221.107,19.61712,265.461,,0.0592385096193,-19.73,0.13731663828865373,6137620051.647945
422394,441878,,,SDSSJ145038.18+173839.7,,,G,222.659,17.644379999999995,275.423,,0.0613658106829,-19.36,0.13731846444894055,4365158322.401666
422610,442120,,,SDSSJ145206.47+174624.4,,,G,223.027,17.773410000000005,259.418,,0.0579449089725,-19.52,0.1373598836077249,5058246620.031148
422621,442132,,,SDSSJ144808.28+165614.2,,,G,222.035,16.9373,244.343,,0.054707967354,-19.24,0.13736139319939872,3908408957.9240093
424878,444434,,,WINGSJ145449.42+183344.9,,,G,223.706,18.56258,253.513,,0.0566788183394,-18.06,0.13760229854600692,1318256738.5564046
426932,447532,,,SDSSJ144114.19+172331.9,,,G,220.30900000000003,17.39225,248.886,,0.0556848878424,-18.81,0.13780205375076535,2630267991.895381
426938,447538,,,SDSSJ144248.29+173401.0,,,G,220.701,17.56697,251.189,,0.0561798580899,-18.71,0.13780262686851774,2398832919.019495
426945,447545,,,SDSSJ144342.26+190900.0,,,G,220.926,19.14995,266.686,,0.0595003797502,-18.83,0.13780340461991508,2679168324.819037
426946,447546,,,SDSSJ144352.67+192156.6,,,G,220.969,19.36568,266.686,,0.0595003797502,-18.42,0.13780347249158734,1836538343.3483512
426951,447551,,,SDSSJ144508.14+163137.8,,,G,221.284,16.527160000000002,240.991,,0.0539861969931,-18.97,0.13780394024463047,3047894989.6279826
426953,447553,,,SDSSJ144536.10+164842.3,,,G,221.4,16.81174,244.343,,0.054707967354,-18.42,0.13780408253611154,1836538343.3483512
426957,447557,,,SDSSJ144556.48+160458.0,,,G,221.485,16.08279,242.103,,0.0542258071129,-18.34,0.13780446342888925,1706082389.0031211
426979,447579,,,SDSSJ144708.75+161944.9,,,G,221.786,16.3291,238.781,,0.053509916755,-18.78,0.13780653058877992,2558585886.905653
426995,447595,,,SDSSJ144827.15+150916.5,,,G,222.113,15.15457,265.461,,0.0592385096193,-18.32,0.13780792883400544,1674942876.026445
427009,447609,,,SDSSJ144924.43+191543.6,,,G,222.352,19.26206,279.254,,0.0621822910911,-18.77,0.1378091812169545,2535128630.497907
427012,447612,,,SDSSJ144943.03+162026.0,,,G,222.429,16.34058,270.396,,0.0602931301466,-18.8,0.13780953572405194,2606153549.9988976
427020,447620,,,SDSSJ145011.97+193648.2,,,G,222.55,19.61346,281.838,,0.0627324913662,-19.17,0.13781037529050474,3664375746.478348
427028,447628,,,SDSSJ145052.07+194338.2,,,G,222.717,19.72733,281.838,,0.0627324913662,-18.68,0.13781108158518302,2333458062.281005
427031,447631,,,SDSSJ145108.23+191356.0,,,G,222.784,19.23227,269.153,,0.0600276900138,-18.58,0.13781132439643556,2128139045.9827175
427037,447637,,,SDSSJ145202.48+175540.2,,,G,223.01,17.92781,239.883,,0.0537474268737,-18.51,0.13781204518351112,1995262314.9688828
427039,447639,,,SDSSJ145205.56+182011.9,,,G,223.023,18.33667,260.615,,0.058201319100699984,-18.87,0.13781220757217233,2779713267.759294
427044,447644,,,SDSSJ145236.51+150257.3,,,G,223.152,15.04929,242.103,,0.0542258071129,-18.37,0.13781266511204845,1753880501.8417602
427046,447646,,,SDSSJ145239.13+175342.3,,,G,223.163,17.89517,260.615,,0.058201319100699984,-18.46,0.13781285456963968,1905460717.963252
427047,447647,,,SDSSJ145241.01+174950.0,,,G,223.171,17.83053,261.818,,0.0584589892295,-18.77,0.1378129482586281,2535128630.497907
427048,447648,,,SDSSJ145242.43+155340.6,,,G,223.177,15.89465,248.886,,0.0556848878424,-18.71,0.13781303691063054,2398832919.019495
427049,447649,,,SDSSJ145246.55+181418.6,,,G,223.194,18.23858,276.694,,0.0616369208185,-18.57,0.13781311483773687,2108628149.9332972
427050,447650,,,SDSSJ145246.60+181203.3,,,G,223.194,18.2009,248.886,,0.0556848878424,-18.68,0.13781320107372616,2333458062.281005
427051,447651,,,SDSSJ145251.05+175515.0,,,G,223.213,17.92088,247.742,,0.0554389777195,-18.82,0.13781329917814056,2654605561.975548
427054,447654,,,SDSSJ145257.92+174400.4,,,G,223.241,17.73349,264.241,,0.0589774794887,-18.58,0.13781356980080395,2128139045.9827175
427055,447655,,,SDSSJ145259.80+184521.6,,,G,223.249,18.75603,253.513,,0.0566788183394,-18.7,0.13781365764003994,2376840286.6248736
427057,447657,,,SDSSJ145310.21+185509.1,,,G,223.293,18.91923,264.241,,0.0589774794887,-18.57,0.1378138250394356,2108628149.9332972
427060,447660,,,SDSSJ145322.99+161325.8,,,G,223.346,16.22364,240.991,,0.0539861969931,-18.62,0.13781416498354412,2208004733.018897
427061,447661,,,SDSSJ145323.78+171750.0,,,G,223.349,17.297220000000006,257.04,,0.057435238717599986,-18.61,0.1378142458351313,2187761623.949561
427065,447665,,,SDSSJ145351.33+185628.9,,,G,223.46400000000003,18.94143,275.423,,0.0613658106829,-18.8,0.13781459401511795,2606153549.9988976
427066,447666,,,SDSSJ145401.86+184001.5,,,G,223.508,18.66719,270.396,,0.0602931301466,-17.6,0.13781462590761692,862978547.7669737
427067,447667,,,SDSSJ145404.39+183407.1,,,G,223.518,18.568620000000006,266.686,,0.0595003797502,-18.57,0.13781470383472325,2108628149.9332972
427068,447668,,,SDSSJ145404.67+164245.8,,,G,223.519,16.712770000000006,253.513,,0.0566788183394,-18.29,0.13781476404748536,1629296032.6397278
427071,447671,,,SDSSJ145410.48+164201.2,,,G,223.544,16.70035,253.513,,0.0566788183394,-18.85,0.13781504642843162,2728977782.808052
427072,447672,,,SDSSJ145415.94+185456.9,,,G,223.567,18.916,263.027,,0.0587177093589,-18.53,0.13781512153683842,2032357010.936229
427075,447675,,,SDSSJ145433.31+183816.8,,,G,223.639,18.63804,247.742,,0.0554389777195,-18.42,0.13781535323761793,1836538343.3483512
427076,447676,,,SDSSJ145433.70+183819.9,,,G,223.641,18.63887,265.461,,0.0592385096193,-18.45,0.13781542301080318,1887991349.0962925
427077,447677,,,SDSSJ145435.40+180303.8,,,G,223.648,18.05103,279.254,,0.0621822910911,-18.51,0.13781549674832708,1995262314.9688828
427078,447678,,,SDSSJ145438.20+183907.8,,,G,223.659,18.652420000000006,269.153,,0.0600276900138,-17.97,0.13781554159069626,1213388850.464981
427079,447679,,,SDSSJ145439.36+183225.5,,,G,223.664,18.54049,269.153,,0.0600276900138,-18.11,0.13781559260459894,1380384264.6028867
427083,447683,,,SDSSJ145457.01+184932.3,,,G,223.738,18.82574,257.04,,0.057435238717599986,-17.89,0.13781593003080014,1127197456.175514
427086,447686,,,SDSSJ145512.31+193701.8,,,G,223.801,19.61711,260.615,,0.058201319100699984,-18.54,0.13781618005112412,2051162178.8255708
427088,447688,,,SDSSJ145520.98+183150.1,,,G,223.837,18.53079,265.461,,0.0592385096193,-18.05,0.13781638816350786,1306170888.1318405
