,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
530698,551324,,,174175,01481290-1034399,,G,27.053782,-10.577758,285.46908991099997,,0.06350499999999999,-21.5458,0.21371260498808375,32682855965.63805
530700,551326,,,174188,01492480-1009125,,G,27.353363,-10.153485,305.359767631,,0.067722,-21.1771,0.2137141671631701,23272337151.238758
530701,551327,,,174189,01492743-1334573,,G,27.364315,-13.582596,373.719846626,,0.082036,-21.7647,0.21371564480286653,39983425620.87915
530704,551330,,,174193,01493216-1333373,,G,27.384031,-13.560374,374.05251114199996,,0.082105,-21.7657,0.21371848152411066,40020268681.051384
530705,551331,,,174198,01493721-1449163,,G,27.405066,-14.821204000000002,331.434527484,,0.073214,-21.04,0.21371923955787392,20511621788.25571
530710,551336,,,174297,01523167-1003142,,G,28.131969,-10.053948,379.46612794,,0.083227,-21.8989,0.21372378066373265,45243896476.7832
530736,551362,,,174514,01581950-1423558,,G,29.581266,-14.39884,298.77198148400004,,0.066328,-20.5447,0.21374679021860454,12998103775.30315
530748,551374,,,174604,01594390-1011169,,G,29.932928000000004,-10.18804,350.718689757,,0.07725,-21.0948,0.21375875811172268,21573469745.49994
564469,585095,,,919199,01574779-1450375,,G,29.449154,-14.843762,445.338774545,,0.096751,-21.0295,0.24140219184742476,20314212914.18737
564478,585104,,,919571,01472204-1448581,,G,26.841848,-14.816164,285.756001937,,0.063566,-20.812,0.24140888626855556,16626467968.935385
564550,585176,,,921800,01492763-1439093,,G,27.365131,-14.652596,589.414968389,,0.125559,-21.7751,0.24148266898157425,40368257179.43152
564564,585190,,,922195,01451279-1437254,,G,26.303318,-14.623742000000002,357.518423107,,0.078668,-20.8475,0.2414963282803773,17179083871.57586
564816,585442,,,929769,01504653-1402302,,G,27.693893,-14.04173,443.501784779,,0.096377,-20.9835,0.2417193069362948,19471526498.539024
564833,585459,,,930212,01453749-1400284,,G,26.406246000000003,-14.007910999999998,299.144988859,,0.06640700000000001,-20.6794,0.2417355988789527,14714990972.487024
564888,585514,,,932002,01515634-1352369,,G,27.984766,-13.876929,588.844,,0.12544671272299998,-20.82,0.24178493707299314,16749428760.26445
564915,585541,,,932779,01422625-1349152,,G,25.609413,-13.820911,498.768039953,,0.107553,-21.8465,0.24180650509063176,43112181604.37425
565118,585744,,,938542,01591834-1323385,,G,29.826433,-13.394043,303.732933265,,0.067378,-20.8345,0.2420016077655777,16974617624.087181
565128,585754,,,938766,01480570-1322408,,G,27.023783,-13.378019,517.674108293,,0.111341,-21.2523,0.242012253978222,24941352479.333374
565507,586133,,,950997,01412685-1233566,,G,25.361914,-12.565746,302.007612934,,0.067013,-20.9731,0.24234865106174594,19285903971.994892
565540,586166,,,952257,01512655-1228265,,G,27.860634,-12.47403,299.329146454,,0.066446,-20.7727,0.24237486953283405,16035407466.074615
565556,586182,,,953003,01503221-1225219,,G,27.634214,-12.422754,375.87064183800004,,0.082482,-21.4212,0.2423900321526141,29139359399.71745
565560,586186,,,953105,01460170-1225011,,G,26.507086,-12.416991,507.271898715,,0.109259,-21.4332,0.2423926558435824,29463205846.636383
565583,586209,,,953837,01483906-1222128,,G,27.162788,-12.370248,335.67810659099996,,0.074104,-20.6476,0.2424148353201006,14290255705.691013
565705,586331,,,957811,01472934-1205221,,G,26.872255,-12.089497,446.39519045300005,,0.096966,-21.3886,0.24252596665439824,28277434168.69586
565892,586518,,,963370,01413026-1138481,,G,25.376114,-11.646721,324.70282727200004,,0.0718,-20.9004,0.2426988409928652,18036821195.187325
565950,586576,,,965286,01520832-1128419,,G,28.034681,-11.478326,445.682692466,,0.096821,-21.5711,0.2427483921228188,33453379710.850056
565976,586602,,,966082,01441572-1124471,,G,26.065521,-11.41311,458.25152801,,0.099375,-21.1885,0.2427733621007568,23517979095.583755
566001,586627,,,966906,01440978-1120438,,G,26.040773,-11.345521000000002,373.724667637,,0.082037,-20.7308,0.2427982341563474,15428368384.3189
566014,586640,,,967335,01581708-1118362,,G,29.571175,-11.31008,596.19337853,,0.12689,-21.2399,0.24281009697672284,24658122170.771088
566080,586706,,,968550,01494096-1112552,,G,27.420677,-11.215341,318.278184077,,0.070448,-21.141,0.24286893405385696,22511270159.128853
566186,586812,,,970813,01454668-1101536,,G,26.444504,-11.031578,292.041115593,,0.064901,-20.4962,0.24296335365105806,12430253910.918158
566196,586822,,,970969,01490519-1101025,,G,27.271635,-11.017367,551.010547641,,0.117978,-21.5048,0.2429712131473341,31471685308.35408
566310,586936,,,972742,01492217-1052055,,G,27.342379,-10.868208,524.633635362,,0.112731,-21.7763,0.2430640883738653,40412898491.249435
566494,587120,,,975386,01401028-1039526,,G,25.042864,-10.664626,615.624651269,,0.130694,-20.9626,0.24321335134882394,19100291706.5288
566574,587200,,,976392,01441522-1035071,,G,26.063438,-10.585332,708.7534349860001,,0.148697,-21.6105,0.243274744546728,34689656544.6053
566575,587201,,,976402,01402300-1035048,,G,25.095835,-10.584688,340.256306952,,0.075063,-20.711,0.243275304418472,15149559320.403456
566621,587247,,,976934,01434906-1032218,,G,25.954456,-10.539412,516.418644128,,0.11109,-21.159,0.2433109957760468,22887586570.623646
566630,587256,,,977028,01461890-1031596,,G,26.578779,-10.533223,955.8011337730001,,0.194797,-21.7698,0.24331859763642796,40171680506.28094
566642,587268,,,977203,01405809-1031085,,G,25.242069,-10.519035,346.5626433390001,,0.076382,-20.9959,0.24332733756304306,19695182072.153515
566689,587315,,,977731,01423966-1028333,,G,25.665258,-10.475925,501.187,,0.108038544019,-21.18,0.24336269602551436,23334580622.810143
566690,587316,,,977743,01424935-1028312,,G,25.705652,-10.475354,557.186,,0.119201729601,-20.47,0.2433631444492061,12133888504.649809
566714,587340,,,978096,01474889-1026518,,G,26.953747,-10.447723,822.5921352439999,,0.170222,-21.6489,0.2433825042049093,35938504420.451225
566724,587350,,,978219,01401252-1026186,,G,25.052185,-10.438516,428.20609457,,0.093256,-20.7953,0.24339023951031974,16372688530.35521
566739,587365,,,978372,01433860-1025305,,G,25.910843,-10.425162,666.807,,0.140634130317,-20.85,0.24339832002655898,17218685749.86016
566742,587368,,,978428,01440825-1025168,,G,26.034399,-10.421356,666.807,,0.140634130317,-21.05,0.243400416182416,20701413487.910458
566743,587369,,,978435,01430481-1025152,,G,25.770058,-10.420916,527.23,,0.113248856624,-21.22,0.2434013109053093,24210290467.3618
566749,587375,,,978513,01425484-1024512,,G,25.72854,-10.414247,466.679497253,,0.101083,-21.1911,0.2434059226776981,23574364815.76216
566771,587397,,,978743,01541854-1023333,,G,28.577261,-10.392604,551.4341786909999,,0.118062,-21.2875,0.2434228156816665,25763211570.025837
566804,587430,,,979107,01414773-1021581,,G,25.448912,-10.366154,508.159,,0.109436724718,-20.66,0.24344833876449345,14454397707.459282
566818,587444,,,979229,01562291-1021279,,G,29.095497,-10.35775,446.684,,0.09702466851230003,-20.13,0.24345960278719225,8871560120.37962
566823,587449,,,979322,01554658-1020571,,G,28.944096,-10.349215,373.676457811,,0.082027,-20.4625,0.2434639159096085,12050359403.71801
566858,587484,,,979708,01475377-1019048,,G,26.974072,-10.318,333.65581938599996,,0.07368,-20.3455,0.2434904250873501,10819320847.276638
566860,587486,,,979711,01570572-1019041,,G,29.273859,-10.317815,421.286394691,,0.09184,-20.6799,0.2434916166626317,14721769036.845572
566879,587505,,,979931,01584726-1018024,,G,29.696951,-10.300685,442.588,,0.0961909680955,-20.64,0.2435096378019876,14190575216.890957
566912,587538,,,980220,01433141-1016335,,G,25.880899,-10.275998,479.67234429,,0.103709,-20.8787,0.24353232724933144,17679907968.744785
566919,587545,,,980278,01441693-1016141,,G,26.070562,-10.270611,530.520853184,,0.113905,-21.3635,0.2435373271743117,27631216136.520226
566926,587552,,,980362,01520978-1015469,,G,28.040789,-10.263048,701.6514003919998,,0.147337,-21.2216,0.2435450538851003,24245994371.022186
566929,587555,,,980398,01421695-1015373,,G,25.57066,-10.260368,494.801361467,,0.106756,-21.4332,0.2435476706461737,29463205846.636383
566987,587613,,,980974,01560886-1012531,,G,29.036919,-10.21477,388.22083651400004,,0.085038,-20.2584,0.2435884117892338,9985274308.360413
566988,587614,,,980982,01550680-1012512,,G,28.778334,-10.214224,544.4799464390001,,0.116682,-21.5029,0.2435895728328898,31416659131.912807
566989,587615,,,980984,01400635-1012506,,G,25.026493,-10.214071,546.257719727,,0.117035,-22.043000000000006,0.2435914821960979,51665424256.69507
566990,587616,,,981004,01411666-1012425,,G,25.319426,-10.211809,396.098750296,,0.086664,-21.42,0.2435925578896114,29107171180.6662
567000,587626,,,981110,01402037-1012088,,G,25.084877,-10.202464,570.496167278,,0.121833,-21.1653,0.24360042964759335,23020778171.45607
567002,587628,,,981113,01400182-1012076,,G,25.007584,-10.202126,612.799597961,,0.130142,-21.3716,0.2436017906181228,27838126243.8823
567020,587646,,,981229,01491776-1011285,,G,27.324013,-10.191263,322.27321091700003,,0.071289,-20.4701,0.2436148237965718,12135006128.549095
567045,587671,,,981490,01440391-1010168,,G,26.016302,-10.171358,465.657115803,,0.100876,-20.8163,0.2436320293615927,16692446769.992525
567079,587705,,,981854,01493876-1008332,,G,27.411528000000004,-10.142562,463.447,,0.100428350214,-20.53,0.2436560163292677,12823305826.560284
567096,587722,,,982014,01524907-1007502,,G,28.204475,-10.130619,344.55814751599996,,0.075963,-20.5573,0.2436691578313487,13149825811.376698
567102,587728,,,982091,01420394-1007284,,G,25.516445,-10.124574,510.505,,0.109906704953,-20.52,0.2436732939036701,12705741052.085394
567106,587732,,,982125,01412618-1007191,,G,25.359114,-10.121999,593.681427056,,0.126397,-21.6348,0.2436768144314908,35474803621.132866
567113,587739,,,982214,01410406-1006505,,G,25.266928,-10.114036,512.861,,0.110378365189,-20.52,0.2436816831119881,12705741052.085394
567131,587757,,,982373,01555077-1005591,,G,28.96155,-10.099768,372.85216717,,0.081856,-20.7917,0.24369644616228164,16318491139.463413
567136,587762,,,982413,01420916-1005484,,G,25.53817,-10.096794,474.615623234,,0.10268800000000003,-21.2587,0.2437005389896078,25088806385.818264
567167,587793,,,982761,01512705-1004113,,G,27.862732,-10.069814,319.154,,0.07063248531619999,-19.43,0.24372820540019716,4655860935.229601
567217,587843,,,983296,01421504-1001514,,G,25.562706,-10.030958,676.236373068,,0.142453,-21.1485,0.2437655579956353,22667310829.30544
567218,587844,,,983313,01480609-1001469,,G,27.0254,-10.029697,385.478,,0.08447107223549999,-20.15,0.2437658919510964,9036494737.223042
567227,587853,,,983426,01430826-1001122,,G,25.784445,-10.020082,596.545066218,,0.126959,-21.2192,0.24377085748940305,24192458236.548573
567229,587855,,,983459,01421159-1001024,,G,25.548317,-10.017348,646.04692277,,0.13661600000000002,-21.4713,0.2437729937576429,30515465548.174595
645048,665674,,,2816293,01525464-1242421,,G,28.227686,-12.711696,376.704,,0.08265478132739999,-21.482,0.2989467115545258,30817684166.11521
645984,666610,,,3093701,01481008-1414158,,G,27.042021,-14.237737,376.271040029,,0.082565,-21.4305,0.3005726643287156,29390028011.711426
646533,667159,,,3099951,01431173-1030542,,G,25.798878,-10.515081,512.849426855,,0.110376,-20.6849,0.30098765278157263,14789721635.246643
646537,667163,,,3099965,01495977-1030122,,G,27.499043,-10.503398,570.164,,0.121767510884,-20.46,0.30098962844372257,12022644346.17418
646546,667172,,,3100004,01405226-1028195,,G,25.217779,-10.472089,608.135,,0.129229864615,-20.28,0.30099571581701595,10185913880.541231
646557,667183,,,3100061,01435768-1024388,,G,25.990339,-10.410804,785.6968312089999,,0.163301,-21.0763,0.30100279871437097,21208990618.524426
646561,667187,,,3100090,01423193-1023063,,G,25.633051,-10.385095,593.86990015,,0.126434,-20.9775,0.3010050378435164,19364219639.466103
646581,667207,,,3100162,01445445-1020101,,G,26.226889,-10.336139,287.967435735,,0.064036,-19.6477,0.3010153591045711,5689577270.779301
646587,667213,,,3100190,01454541-1019006,,G,26.439249,-10.316855,539.511,,0.115694517847,-20.23,0.30101768748173025,9727472237.76964
646589,667215,,,3100214,01402185-1017498,,G,25.091072,-10.297188,973.1760620560001,,0.197957,-21.255,0.30101909914490743,25003453616.96429
646592,667218,,,3100227,01400635-1017326,,G,25.026489,-10.292405,597.035,,0.127055103528,-20.48,0.3010205541550658,12246161992.650517
646602,667228,,,3100261,01415297-1016134,,G,25.470715,-10.270405,504.762754513,,0.108756,-20.7424,0.3010269896200724,15594088693.47829
646604,667230,,,3100266,01504673-1015552,,G,27.694738,-10.265351,610.942,,0.129778804889,-20.3,0.30102776003227083,10375284158.180126
646607,667233,,,3100277,01420916-1015114,,G,25.538183,-10.253183,416.455885911,,0.09085,-20.1158,0.30102907484468744,8756287246.776037
646612,667238,,,3100295,01422170-1014243,,G,25.590422,-10.240093,572.4015160380001,,0.122209,-20.9455,0.3010316322201263,18801824734.902668
646631,667257,,,3100399,01463280-1009096,,G,26.636669,-10.152669,549.5409999999998,,0.117686578843,-20.17,0.30104060727085297,9204495717.53176
646637,667263,,,3100437,01494933-1007182,,G,27.455549,-10.121733,296.360201752,,0.065817,-20.3591,0.3010434250147629,10955696683.827309
646639,667265,,,3100454,01423870-1006443,,G,25.661257,-10.112314,676.6878683909999,,0.14254,-21.6439,0.3010457167023951,35773381991.62889
646642,667268,,,3100464,01481563-1006089,,G,27.065163,-10.102484,937.562,,0.191468855734,-20.89,0.30104716314192936,17864875748.52061
646651,667277,,,3100496,01414446-1004591,,G,25.435289,-10.083101,578.096,,0.123331801666,-20.38,0.30105161656525364,11168632477.805613
646653,667279,,,3100501,01431205-1004382,,G,25.800247,-10.077304,588.946831413,,0.125467,-20.9224,0.30105277309266576,18406024679.095787
646660,667286,,,3100537,01550843-1003112,,G,28.785126,-10.053114,698.232,,0.146681503341,-20.53,0.30105577253003457,12823305826.560284
646664,667290,,,3100549,01511385-1002433,,G,27.807718,-10.045371,897.925623208,,0.184197,-21.4422,0.3010591948736772,29708450434.982536
646665,667291,,,3100552,01432342-1002375,,G,25.847607,-10.043776,431.107668994,,0.093849,-20.5499,0.3010596775417249,13060505908.871862
646674,667300,,,3100595,01491938-1001075,,G,27.330788,-10.018764,605.341,,0.128682814341,-20.35,0.3010646159582658,10864256236.170687
666540,687167,,,SDSSJ014801.38-101504.9,01480136-1015057,,G,27.005682,-10.251607,946.237,,0.193053306527,-21.047,0.3154429515045857,20644292320.7399
677443,698073,,,144329,01460970-1415281,,G,26.540434,-14.25782,349.04707971,,0.076901,-21.0084,0.32402199347334804,19923241532.098427
678967,699598,,,174075,01443840-1346387,,G,26.160036,-13.777417000000002,355.920447277,,0.078335,-20.8058,0.32526005564271765,16531794572.115284
678968,699599,,,174083,01444749-1153043,,G,26.197906,-11.884542,310.159541473,,0.068736,-20.8669,0.3252607019641384,17488799547.516487
678976,699607,,,174187,01492311-1336063,,G,27.346308,-13.601760999999998,425.57064180099997,,0.092717,-21.3079,0.3252674007744604,26251855193.36857
678977,699608,,,174201,01493951-1348163,,G,27.414648,-13.804536,397.762689056,,0.087007,-20.9611,0.3252681056761472,19073921898.1682
750539,771170,,,917727,01512238-1457215,,G,27.843275,-14.955975,739.694336882,,0.154598,-21.4043,0.3786251047930105,28689303179.029167
750604,771235,,,918120,01593944-1455375,,G,29.914364000000006,-14.927088,475.501695176,,0.102867,-20.5638,0.3786753551672864,13228786274.193558
750721,771352,,,918935,01440104-1451527,,G,26.004356,-14.864653,384.776440593,,0.084326,-20.876,0.3787642555361808,17635996338.980003
750803,771434,,,919440,01493694-1449313,,G,27.403917,-14.825371,341.890401865,,0.075405,-20.5794,0.3788299584271466,13420231267.932552
750811,771442,,,919479,01595469-1449185,,G,29.977879,-14.821808,464.876925258,,0.100718,-20.5787,0.3788354794454129,13411581713.669586
750949,771580,,,920323,01542545-1445297,,G,28.606081,-14.758272,339.65445884,,0.074937,-20.2332,0.37894568767889697,9756184394.46913
751036,771667,,,920895,01540694-1443005,,G,28.528957,-14.716807,685.030386791,,0.144146,-21.5985,0.37901295220253095,34308363277.49524
751104,771735,,,921349,01591075-1441075,,G,29.794794,-14.685429,357.33603611300003,,0.07862999999999999,-20.6944,0.3790640784365152,14919696888.017054
751445,772076,,,923473,01472452-1431351,,G,26.852182,-14.526443,469.244021446,,0.101602,-21.382,0.3793252622681006,28106062003.34401
751479,772110,,,923707,01531690-1430312,,G,28.320457,-14.508669,341.493755165,,0.075322,-20.6789,0.37934958890738174,14708216028.823843
751487,772118,,,923753,01530988-1430191,,G,28.291191,-14.505329,416.441257289,,0.090847,-20.6918,0.3793557599479872,14884011606.125097
751505,772136,,,923880,01445465-1429433,,G,26.227726,-14.495377,287.534447852,,0.063944,-19.8034,0.3793709064062464,6566893907.036918
751566,772197,,,924284,01530032-1427570,,G,28.251348,-14.46586,607.3389088590001,,0.129074,-21.1172,0.3794182155614946,22023178560.633213
751776,772407,,,925442,01474449-1422148,,G,26.93539,-14.370799,455.11292369800003,,0.098738,-20.6736,0.3795787725569796,14636593115.749475
751810,772441,,,925658,01414115-1421116,,G,25.421467,-14.353242000000002,465.602793751,,0.100865,-21.3741,0.3796024385029499,27902299752.51704
752059,772690,,,927121,01580829-1414418,,G,29.534544,-14.244948,287.397973788,,0.063915,-20.4004,0.3797807003962027,11380464804.179432
752099,772730,,,927359,01464791-1413324,,G,26.699625,-14.225676000000002,306.580389345,,0.06798,-20.0087,0.3798103103775135,7933777195.416287
752210,772841,,,928126,01451351-1409594,,G,26.306293,-14.166521,441.356454086,,0.09594,-21.1549,0.3798924992282123,22801320544.05759
752216,772847,,,928161,01481413-1409428,,G,27.058901,-14.161915,301.880020313,,0.066986,-20.0162,0.3798972300916328,7988771511.678911
752220,772851,,,928203,01480629-1409318,,G,27.026241,-14.158853,453.20241308699997,,0.09835,-20.9375,0.3798999354423891,18663796908.346733
752300,772931,,,928618,01450283-1407373,,G,26.261812,-14.127041,368.406104246,,0.080933,-20.4476,0.37996354127710097,11886116975.787066
752546,773177,,,930282,01490338-1400145,,G,27.264090000000003,-14.004048999999998,428.279463258,,0.093271,-20.4796,0.3801477941176672,12241651170.817488
752662,773293,,,930980,01502998-1357139,,G,27.624949,-13.953866,466.022574464,,0.10095,-21.033,0.38023681482314015,20379803862.87067
752913,773544,,,932427,01483234-1350459,,G,27.134785,-13.846085999999998,326.563009385,,0.07219099999999999,-20.8398,0.3804209993456269,17057681459.567612
753055,773686,,,933327,01511305-1346514,,G,27.80438,-13.780972,518.864903506,,0.111579,-21.0033,0.3805295340549993,19829876069.060917
753074,773705,,,933452,01505739-1346252,,G,27.739132,-13.773678,625.62929559,,0.132646,-21.2206,0.3805422171647772,24223673265.76759
753155,773786,,,933930,01505361-1344202,,G,27.723404,-13.738955,462.404048739,,0.100217,-20.6151,0.3806050098356247,13868835596.859915
753232,773863,,,934369,01502209-1342209,,G,27.592047,-13.705811,332.45920115900003,,0.073429,-20.0037,0.380666255429702,7897324800.377366
753258,773889,,,934582,01585177-1341195,,G,29.715748,-13.688776999999998,394.421004584,,0.08631799999999999,-20.9858,0.38068426164670377,19512818277.822968
753283,773914,,,934668,01575210-1340535,,G,29.467096,-13.681539,308.066525532,,0.06829400000000001,-20.5682,0.3807037505291839,13282505365.007292
753322,773953,,,934939,01494919-1339412,,G,27.45496,-13.661464000000002,483.470333858,,0.104475,-20.4528,0.38073396556016104,11943180611.526432
753428,774059,,,935550,01594277-1336515,,G,29.928236,-13.614311,327.42920569,,0.072373,-20.4126,0.3808158194723468,11509063864.58551
753438,774069,,,935629,01471806-1336351,,G,26.825281,-13.609776,645.69641108,,0.136548,-21.3511,0.3808229909969221,27317440134.24519
753456,774087,,,935708,01490459-1336165,,G,27.269148,-13.604605,320.044751241,,0.07082000000000001,-20.9281,0.3808365250469741,18502908450.087585
753486,774117,,,935892,01491474-1335243,,G,27.311445000000006,-13.590088,407.01749514,,0.088912,-21.2061,0.3808617752770279,23902316898.21144
753709,774340,,,937214,01485416-1329435,,G,27.2257,-13.495443,375.528166927,,0.082411,-20.0312,0.38101137030128907,8099906393.740077
753741,774372,,,937379,01593935-1329045,,G,29.91396,-13.484588,351.82074496800004,,0.07748,-20.1136,0.3810366596405067,8738562565.472462
753779,774410,,,937591,01413315-1328056,,G,25.388149,-13.468246,328.862223095,,0.072674,-21.6281,0.3810690915311888,35256565219.71207
753798,774429,,,937707,01491818-1327353,,G,27.325762,-13.459814,587.120566178,,0.125108,-20.8486,0.3810822125154677,17196497464.33875
753841,774472,,,938076,01493401-1325553,,G,27.391739,-13.43204,532.0366390319999,,0.114207,-21.1807,0.3811115648480232,23349629833.6794
753905,774536,,,938430,01594291-1324115,,G,29.928818,-13.4032,389.63918719599997,,0.08533099999999999,-20.9873,0.3811582785224525,19539794862.990242
753953,774584,,,938715,01484028-1322528,,G,27.167856,-13.381357,549.1803479519999,,0.117615,-20.6926,0.38119709964063453,14894982592.528875
754040,774671,,,939295,01464958-1320204,,G,26.7066,-13.33901,656.7300443290001,,0.138686,-21.1839,0.381261430467388,23418549920.447227
754102,774733,,,939626,01474549-1319018,,G,26.939562,-13.317189,437.662587746,,0.095187,-20.8127,0.3813087668375163,16637190905.27266
754186,774817,,,940113,01584238-1316575,,G,29.676613,-13.282666,673.118643054,,0.141852,-21.1645,0.3813679202829104,23003822082.87023
754624,775255,,,943005,01505677-1305462,,G,27.736559000000003,-13.096178,363.465384739,,0.07990599999999999,-20.4063,0.3816952939885481,11442475731.517643
754896,775527,,,944877,01510959-1258354,,G,27.789974,-12.976524,415.227277342,,0.090598,-21.0274,0.38189984759483775,20274959716.41349
754942,775573,,,945241,01535829-1257105,,G,28.492882,-12.952925,354.831537896,,0.07810800000000001,-20.6611,0.3819368848905183,14469049419.808563
754945,775576,,,945250,01481672-1257088,,G,27.069704,-12.952472,327.957593603,,0.072484,-20.6711,0.3819397497103715,14602929885.727894
754954,775585,,,945337,01460321-1256471,,G,26.513382,-12.946435,626.599190568,,0.13283499999999998,-21.3459,0.3819464062819251,27186919420.889584
755063,775694,,,946159,01411741-1253116,,G,25.322575,-12.886575,388.79198465800005,,0.085156,-21.1926,0.38203523856999055,23606956512.72586
755285,775916,,,947992,01480643-1245348,,G,27.026793,-12.759686,542.934452354,,0.116375,-20.8387,0.3822041762352065,17040408435.276941
755421,776052,,,949144,01472505-1241061,,G,26.854387,-12.685054,394.41130881199996,,0.08631599999999999,-20.9007,0.38230569938548464,18041805641.655457
755435,776066,,,949304,01472662-1240331,,G,26.860935,-12.675887,402.224510085,,0.087926,-20.9003,0.38231717763238654,18035160019.06419
755466,776097,,,949577,01423451-1239262,,G,25.643831,-12.657297,541.278841264,,0.116046,-21.4871,0.3823422282210231,30962783779.541306
755523,776154,,,950014,01410727-1237447,,G,25.280331,-12.629096,434.530712509,,0.094548,-21.2261,0.38238705137567264,24346694147.058517
755644,776275,,,951157,01552535-1233110,,G,28.855654,-12.553079,447.697678493,,0.097231,-21.3029,0.382475141935295,26131238875.00706
755843,776474,,,952952,01404273-1225338,,G,25.178078,-12.426059,429.663948058,,0.093554,-20.7656,0.3826161554912276,15930888572.769081
755891,776522,,,953335,01502340-1224049,,G,27.597523,-12.401366,302.43768163,,0.067104,-20.2562,0.3826571302470687,9965061882.72195
756097,776728,,,954931,01460872-1217361,,G,26.536362,-12.293377,603.549079682,,0.128332,-20.9026,0.38280367403933613,18073405805.64452
756153,776784,,,955375,01445137-1215393,,G,26.214071,-12.260932,443.339739071,,0.096344,-20.8507,0.3828485510027094,17229790626.220627
756169,776800,,,955518,01484985-1215075,,G,27.207724,-12.25211,341.833052655,,0.075393,-20.8561,0.382859960042313,17315697890.17244
756194,776825,,,955718,01401632-1214248,,G,25.068039,-12.240224,501.472786532,,0.108096,-21.0232,0.3828755976512618,20196680721.4204
756241,776872,,,956137,01490533-1212385,,G,27.272240000000004,-12.210715,530.992594594,,0.113999,-21.5764,0.3829136514077725,33617080955.267094
756276,776907,,,956428,01401101-1211204,,G,25.045889000000006,-12.189011,983.3407317289999,,0.199801,-21.7935,0.3829391880252427,41058208896.991516
756346,776977,,,956954,01501945-1209139,,G,27.581051,-12.153865,595.892682735,,0.126831,-20.6698,0.38298809518809795,14585455615.06644
756408,777039,,,957455,01594776-1206585,,G,29.949041,-12.116255,697.5257251730002,,0.146546,-21.8358,0.3830343887586276,42689395003.32248
756415,777046,,,957480,01465274-1206514,,G,26.719791,-12.114289,300.05642788,,0.0666,-20.076,0.38303921173565775,8441118555.927707
756421,777052,,,957511,01462238-1206404,,G,26.593256,-12.111237,357.667219249,,0.078699,-20.6214,0.3830437299034895,13949543643.954744
756453,777084,,,957738,01452295-1205414,,G,26.345646,-12.094859,350.73785307699995,,0.077254,-20.5249,0.38306559941948304,12763212498.662838
756491,777122,,,958016,01521262-1204331,,G,28.052622,-12.075872,838.616549977,,0.17321199999999998,-21.5248,0.3830910337316377,32056787622.638805
756508,777139,,,958144,01500631-1203562,,G,27.52632,-12.065623,588.015797163,,0.12528399999999998,-21.4709,0.3831036889861245,30504225305.858604
756541,777172,,,958420,01532531-1202432,,G,28.355471,-12.045338,596.575649106,,0.12696500000000002,-21.5153,0.3831274053921361,31777519946.791576
756601,777232,,,958871,01424818-1200419,,G,25.700777,-12.011662,324.82173565799997,,0.071825,-20.5412,0.3831677590639713,12956270303.134192
756645,777276,,,959142,01484624-1159315,,G,27.192677000000003,-11.99211,636.957983262,,0.134851,-21.2226,0.38320024242152456,24268336044.24511
756690,777321,,,959448,01440023-1158077,,G,26.000965,-11.96882,497.687642686,,0.107336,-21.0158,0.3832324097380387,20059495211.98218
756777,777408,,,960057,01410100-1155225,,G,25.254177,-11.922924,794.0209371960001,,0.164867,-21.6052,0.3832966164679203,34520732301.82815
756783,777414,,,960109,01422324-1155052,,G,25.596870000000006,-11.918133,544.449735864,,0.116676,-20.9578,0.3833011286016464,19016036398.420715
756826,777457,,,960464,01403821-1153228,,G,25.159235,-11.889689,294.223563152,,0.065364,-20.4144,0.3833302603603225,11528160120.883543
756842,777473,,,960565,01441415-1152557,,G,26.058989,-11.88215,477.705354478,,0.103312,-21.1098,0.3833412141317288,21873586604.80818
756850,777481,,,960637,01432802-1152335,,G,25.86676,-11.875998,620.10650149,,0.13156900000000002,-20.9383,0.3833467717211051,18677553969.785816
756855,777486,,,960668,01495285-1152272,,G,27.470247,-11.874233,476.863363222,,0.103142,-20.593000000000004,0.3833501003477249,13589391171.008085
756873,777504,,,960826,01480566-1151387,,G,27.023598,-11.860769,496.78670255300005,,0.107155,-21.5628,0.3833667373406445,33198617605.10545
756894,777525,,,960932,01591611-1151086,,G,29.817133,-11.852395,726.4405134169998,,0.152075,-21.848000000000006,0.3833806176828059,43171784447.092384
756900,777531,,,960954,01503369-1151002,,G,27.640392,-11.850074,525.7261979259999,,0.112949,-21.3148,0.38338489024507744,26419220524.693604
756984,777615,,,961552,01435100-1147578,,G,25.962536,-11.799414,455.16217597,,0.098748,-20.9628,0.3834477262229413,19103810434.362183
756990,777621,,,961604,01471068-1147452,,G,26.79451,-11.795898,674.570897535,,0.14213199999999998,-21.8601,0.3834524652043443,43655603868.563866
756996,777627,,,961646,01435958-1147358,,G,25.998291,-11.793303,383.6499627,,0.084093,-20.8797,0.3834569896960068,17696199267.027077
757000,777631,,,961665,01481332-1147319,,G,27.05551,-11.792203,528.358557217,,0.113474,-20.7196,0.3834598140930117,15270033857.590618
757036,777667,,,961846,01475346-1146447,,G,26.972784000000004,-11.779111,559.102212711,,0.119581,-20.8335,0.3834863034680597,16958990621.092552
757060,777691,,,962002,01452534-1145522,,G,26.355604,-11.764525,556.182776072,,0.119003,-21.2091,0.3835039978233407,23968452768.508854
