,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
432769,453395,,,1141532,08453908-0030376,,G,131.412872,-0.510464,683.294139991,,0.143812,-21.06,0.14335112671177105,20892961308.54041
432825,453451,,,1142450,08555458-0028270,,G,133.977448,-0.4741800000000001,442.946929015,,0.096264,-21.3908,0.14339596102439975,28334790113.105114
432834,453460,,,1142600,08581500-0028039,,G,134.5625,-0.467763,348.697528047,,0.076828,-19.9642,0.14340130869165482,7615176962.806214
432835,453461,,,1142604,08553705-0028039,,G,133.90438799999998,-0.467772,441.56259003900004,,0.095982,-20.971,0.14340202005019506,19248637777.825302
437314,457940,,,1144380,08582060-0023459,,G,134.585846,-0.396098,332.316205818,,0.073399,-20.3208,0.1464516141243315,10575964880.82513
445472,466098,,,1150437,08481044-0009335,,G,132.04350300000002,-0.159316,534.371632507,,0.114672,-20.9252,0.1517720180754934,18453553148.8411
445566,466192,,,1154193,08565104-0000409,,G,134.21270800000002,-0.011378,578.096,,0.123331801666,-20.9,0.15185597294808278,18030177408.5957
458188,478814,,,153189,08503260-0015101,,G,132.635849,-0.25283,299.66915525900004,,0.066518,-20.8672,0.16016213628959255,17493632549.08536
459606,480232,,,1145222,08594813-0021465,,G,134.950577,-0.362928,499.96826628,,0.107794,-21.1307,0.16121163592231955,22298723377.50869
459613,480239,,,1145404,08532737-0021197,,G,133.364044,-0.355491,915.5980297189999,,0.187446,-21.9105,0.161217703195646,45729873498.1336
459708,480334,,,1147388,08522041-0016400,,G,133.085083,-0.277802,494.311,,0.106657373329,-20.29,0.16129310163895105,10280162981.264746
459853,480479,,,1150182,08590923-0010061,,G,134.788483,-0.16838599999999998,299.357479255,,0.066452,-20.428,0.16140013718421514,11673470764.92192
459884,480510,,,1150580,08541867-0009125,,G,133.57782,-0.153489,737.904,,0.154257677129,-21.06,0.16142503126476895,20892961308.54041
459955,480581,,,1151765,08581961-0006279,,G,134.581711,-0.107765,732.513856427,,0.153232,-21.6231,0.16148247617161726,35094576016.90891
460085,480711,,,1154188,08484701-0000412,,G,132.195892,-0.011469,424.43194261300005,,0.092484,-20.441,0.16157150973099246,11814082519.208876
510062,530688,,,1148624,08505842-0013434,,G,132.743439,-0.228727,384.80545310900004,,0.084332,-20.7812,0.1960800714141514,16161437982.205082
512394,533020,,,25072,08553714-0303149,,G,133.904755,-3.054161,306.022067758,,0.067862,-21.7328,0.19781349332454065,38825763071.87251
514486,535112,,,90876,08521021-0454210,,G,133.042542,-4.9058519999999985,411.899349776,,0.089915,-21.187,0.199562206079102,23485510240.588882
529007,549633,,,153075,08405687-0007153,,G,130.236984,-0.120922,351.62426715,,0.077439,-20.9434,0.21210331850570832,18765493928.095238
529021,549647,,,153309,08571172-0252122,,G,134.29885900000002,-2.870073,447.92873122,,0.097278,-21.58,0.21211625160701755,33728730865.886925
529023,549649,,,153324,08574641-0404589,,G,134.443375,-4.083035,339.052711363,,0.074811,-21.4553,0.21211873945125465,30069070269.697113
529026,549652,,,153351,08585836-0411322,,G,134.743195,-4.192279,357.681619198,,0.078702,-21.2285,0.21212258760033906,24400571594.28205
530245,550871,,,165514,08422830-0016184,,G,130.61792,-0.271793,298.262111929,,0.06622,-21.234,0.2133139833023232,24524490860.720284
573383,594009,,,1051250,08492860-0457152,,G,132.369186,-4.954237,355.98761534,,0.078349,-21.2812,0.2485526875109148,25614153038.37926
573400,594026,,,1051400,08501264-0456391,,G,132.552673,-4.944209,374.852957191,,0.082271,-21.1083,0.2485670264433493,21843387993.40527
573500,594126,,,1052286,08492318-0452382,,G,132.34660300000002,-4.8772910000000005,292.163635665,,0.064927,-20.9581,0.2486473201132914,19021291449.432102
573609,594235,,,1053243,08595889-0448131,,G,134.995377,-4.803642,429.937968735,,0.09361,-20.913,0.2487250082477045,18247358307.625828
573665,594291,,,1053767,08550944-0446050,,G,133.789352,-4.76808,428.538710495,,0.093324,-21.049,0.24876688844763,20682355559.31773
573670,594296,,,1053794,08503158-0445581,,G,132.63159199999998,-4.7661620000000005,354.706837777,,0.078082,-21.3763,0.2487711096218201,27958894800.84951
573676,594302,,,1053860,08561793-0445423,,G,134.074738,-4.761758,295.511049037,,0.065637,-21.6669,0.2487759971394499,36539281227.90795
573976,594602,,,1056412,08491482-0434092,,G,132.31178300000002,-4.569232,292.587777039,,0.06501699999999999,-21.3343,0.24899590667718466,26898000665.8356
574223,594849,,,1058485,08564213-0424589,,G,134.175568,-4.416372,361.44675324400004,,0.079486,-20.6142,0.2491937461704758,13857344057.685429
574296,594922,,,1059102,08491241-0422172,,G,132.301727,-4.371471,299.17804207,,0.066414,-20.4896,0.2492486604781829,12354921774.49156
574638,595264,,,1062159,08475599-0409055,,G,131.983307,-4.151536,359.775015942,,0.079138,-20.9372,0.2494967067514303,18658640623.08186
574706,595332,,,1062720,08515219-0406375,,G,132.967468,-4.110441000000002,408.014771167,,0.089117,-21.2814,0.2495476600034157,25618871774.33406
574709,595335,,,1062757,08512573-0406288,,G,132.857224,-4.108003,377.047839563,,0.082726,-20.71,0.249550466855892,15135612484.362131
574739,595365,,,1063042,08531033-0405197,,G,133.293076,-4.088817,395.094922145,,0.086457,-21.1435,0.24957163828140885,22563163996.28153
575265,595891,,,1069376,08513362-0335038,,G,132.89009099999998,-3.584392,376.111840378,,0.08253200000000001,-20.5156,0.2499772617012418,12654354597.596905
575281,595907,,,1069570,08432277-0334082,,G,130.84491,-3.568949,315.84347663200003,,0.069935,-20.8704,0.2499884811319112,17545267743.379974
575290,595916,,,1069707,08454459-0333226,,G,131.435806,-3.5562980000000004,352.098707349,,0.077538,-21.4013,0.2499971377743081,28610141121.6241
575406,596032,,,1071160,08401499-0326519,,G,130.062469,-3.447773,1063.97843426,,0.214311,-22.0327,0.25009004693888903,51177609949.94225
575418,596044,,,1071318,08595718-0326111,,G,134.988281,-3.4364190000000003,596.95795344,,0.12704,-21.3177,0.2500996097926495,26489880552.99137
575985,596611,,,1078328,08433413-0259561,,G,130.892212,-2.998941,358.142447562,,0.078798,-20.9653,0.25054818597531503,19147849265.608433
576202,596828,,,1082199,08593252-0248575,,G,134.885529,-2.815976,453.596256598,,0.09843,-20.9553,0.25071156259813343,18972300728.35637
576490,597116,,,1087489,08401468-0236079,,G,130.061172,-2.602218,381.369043696,,0.083621,-21.7997,0.2509370381129379,41293338851.375534
576821,597447,,,1093501,08543046-0223175,,G,133.626953,-2.388212,310.456,,0.06879855439930001,-20.26,0.2511766814307488,10000000000.0
576846,597472,,,1093905,08480976-0222285,,G,132.040695,-2.374594,479.335360337,,0.103641,-21.3372,0.25119617198484623,26969941224.658104
577516,598142,,,1104661,08454454-0159186,,G,131.43559299999998,-1.988521,368.129,,0.08087545043769999,-21.09,0.25173838670945553,21478304741.30537
577583,598209,,,1105675,08482418-0157006,,G,132.100754,-1.950169,323.970439272,,0.071646,-20.7785,0.2517884502755888,16121297779.982487
577911,598537,,,1110083,08444494-0147125,,G,131.187271,-1.786827,467.188316941,,0.101186,-21.4715,0.2520449380255159,30521087222.420105
578455,599081,,,1117445,08575573-0129249,,G,134.482224,-1.49026,534.564,,0.114710247355,-20.82,0.2524634174271854,16749428760.26445
578806,599432,,,1122551,08571739-0116382,,G,134.322495,-1.277295,420.061112021,,0.091589,-20.9396,0.2527346441774236,18699930825.3312
579346,599972,,,1130148,08510537-0058104,,G,132.772415,-0.969568,1047.97614836,,0.211448,-21.5598,0.2531156837906818,33107013049.350838
579443,600069,,,1131718,08465584-0054215,,G,131.732681,-0.90598,471.85966739300005,,0.102131,-20.7411,0.25318001882095925,15575428374.714804
579455,600081,,,1131881,08494476-0053593,,G,132.43653899999998,-0.8998309999999999,474.242,,0.102612561306,-20.2,0.2531859949278256,9462371613.657913
579457,600083,,,1131903,08574594-0053579,,G,134.441422,-0.899424,319.845255989,,0.070778,-20.9777,0.2531869046391293,19367786989.09943
579458,600084,,,1131914,08574947-0053569,,G,134.456146,-0.899148,349.597811672,,0.077016,-20.4648,0.2531873509202858,12075913680.668352
579463,600089,,,1131950,08492845-0053502,,G,132.368546,-0.897292,511.695346684,,0.110145,-20.9491,0.25319168867180336,18864269836.96076
579504,600130,,,1132366,08594452-0052525,,G,134.935532,-0.88126,469.753170779,,0.101705,-21.2923,0.25321749850245684,25877361926.241314
579512,600138,,,1132441,08575394-0052399,,G,134.474762,-0.87776,306.37219124,,0.067936,-20.8722,0.2532228075486964,17574379488.13935
579550,600176,,,1132869,08490707-0051382,,G,132.27948,-0.8606379999999999,406.35116923,,0.088775,-20.5445,0.25324646261131273,12995709656.617168
579714,600340,,,1134657,08432303-0047232,,G,130.845978,-0.789783,707.946,,0.148542524271,-21.03,0.2533591136905143,20323570109.36229
579716,600342,,,1134689,08563828-0047189,,G,134.159515,-0.7885909999999999,737.904,,0.154257677129,-21.55,0.2533607787824114,32809529311.311905
579731,600357,,,1134825,08444741-0046595,,G,131.19757099999998,-0.783216,721.107,,0.151057695529,-21.1,0.25337283702894103,21677041048.19705
579791,600417,,,1135514,08440840-0045188,,G,131.035034,-0.755233,717.794,,0.150425175213,-20.81,0.2534119189777609,16595869074.375563
579829,600455,,,1135845,08430723-0044331,,G,130.780151,-0.742553,529.663,,0.113733956867,-20.92,0.2534383397165089,18365383433.483585
579847,600473,,,1136099,08572987-0043568,,G,134.374481,-0.732472,458.76912114199996,,0.09948,-21.184,0.2534522341008295,23420706947.93826
579956,600582,,,1137302,08580299-0040579,,G,134.512497,-0.682758,1196.74,,0.237764848882,-21.52,0.2535273290006918,31915378551.00758
579957,600583,,,1137352,08501952-0040491,,G,132.58136000000002,-0.680325,377.02371290199994,,0.082721,-20.5788,0.2535278246888568,13412817022.881962
580032,600658,,,1138246,08441074-0038338,,G,131.04478500000002,-0.6427350000000001,553.441964021,,0.11846,-21.2494,0.25358460457870463,24874823048.653275
580158,600784,,,1139823,08483999-0034556,,G,132.16665600000002,-0.582117,899.498,,0.184486562243,-21.27,0.25367401715391524,25351286304.979076
580184,600810,,,1140177,08415133-0034049,,G,130.463898,-0.568033,1120.74712227,,0.224404,-21.6655,0.2536945932672733,36492196100.947334
580189,600815,,,1140311,08455981-0033448,,G,131.49923700000002,-0.562463,1018.59,,0.206169493085,-21.42,0.25369759769924416,29107171180.6662
580210,600836,,,1140650,08554018-0032569,,G,133.917419,-0.549164,1223.98016953,,0.242514,-22.0049,0.2537162791256681,49883854061.66192
580289,600915,,,1141459,08522954-0030470,,G,133.123123,-0.513083,870.521177947,,0.179137,-21.0639,0.2537682127069229,20968144459.0326
580299,600925,,,1141592,08565389-0030289,,G,134.224579,-0.508046,450.156387515,,0.097731,-21.2598,0.25377607720479506,25114237675.436245
580395,601021,,,1142548,08441449-0028128,,G,131.060379,-0.470239,480.839,,0.103944381972,-20.43,0.2538442526135952,11694993910.198748
580538,601164,,,1144491,08444662-0023325,,G,131.19426,-0.392383,1013.91,,0.205326132663,-21.24,0.2539361194882154,24660393372.34336
580551,601177,,,1144630,08460715-0023108,,G,131.52981599999998,-0.386354,714.4960000000002,,0.149795174898,-20.85,0.2539438673614189,17218685749.86016
580576,601202,,,1145018,08463945-0022165,,G,131.664398,-0.371276,1043.49037326,,0.210644,-21.3224,0.2539607857803871,26604800092.496
580706,601332,,,1147314,08521035-0016490,,G,133.043137,-0.280298,544.082191355,,0.116603,-20.7323,0.25404910405428466,15449698193.667143
580782,601408,,,1148572,08530603-0013507,,G,133.27513100000002,-0.230768,480.839,,0.103944381972,-20.35,0.2540998414262644,10864256236.170687
580798,601424,,,1148775,08413122-0013224,,G,130.380096,-0.222891,468.73987976800004,,0.1015,-20.9287,0.2541122444569238,18513136360.985317
580817,601443,,,1149067,08434402-0012441,,G,130.933441,-0.212276,285.48790308400004,,0.06350900000000001,-20.6489,0.2541250797258395,14307376308.750238
580841,601467,,,1149325,08484126-0012066,,G,132.171951,-0.201839,753.539168483,,0.157226,-21.1025,0.2541419938929728,21727011788.63752
580851,601477,,,1149461,08484153-0011466,,G,132.17306499999998,-0.196284,903.649,,0.185250332625,-21.15,0.2541500336804295,22698648518.838303
580892,601518,,,1150009,08414940-0010309,,G,130.455872,-0.175255,591.562,,0.12598074299,-20.92,0.2541784294752256,18365383433.483585
580930,601556,,,1150568,08411528-0009143,,G,130.313705,-0.153998,658.874887117,,0.139101,-21.319000000000006,0.2542042709142071,26521617055.078945
581030,601656,,,1152371,08435611-0004588,,G,130.98381,-0.083,903.649,,0.185250332625,-21.17,0.2542747574999333,23120647901.75608
581031,601657,,,1152372,08592069-0004581,,G,134.836243,-0.082826,816.582,,0.169098174549,-21.09,0.25427555125872714,21478304741.30537
581106,601732,,,1153521,08480404-0002085,,G,132.016846,-0.035704,438.531,,0.095363987682,-20.79,0.2543309448177127,16292960326.397282
645892,666518,,,3092513,08581560-0029179,,G,134.565002,-0.488319,302.187195625,,0.067051,-20.9024,0.3004877528602933,18070076867.87739
645902,666528,,,3092718,08404753-0448352,,G,130.19804399999998,-4.809804,367.602243542,,0.08076599999999999,-21.7949,0.30049710458605633,41111185455.96162
678033,698663,,,153274,08540800-0437255,,G,133.533371,-4.6237650000000015,296.581959095,,0.06586399999999999,-21.1137,0.3245110018556589,21952298527.41357
678036,698666,,,153325,08574613-0420009,,G,134.44223,-4.333591,357.60482012800003,,0.078686,-20.978,0.32451349758635273,19373139245.819653
767503,788134,,,1050711,08554924-0459410,,G,133.95516999999998,-4.9947300000000014,582.616721768,,0.124222,-21.2249,0.3913034982116799,24319800051.219643
767527,788158,,,1050919,08560897-0458413,,G,134.037384,-4.978148,391.174323081,,0.085648,-20.7959,0.3913206861544918,16381738912.888056
767536,788167,,,1051001,08432690-0458192,,G,130.862122,-4.972005,563.540793805,,0.120459,-21.2736,0.3913282121076101,25435483646.616646
767541,788172,,,1051065,08503880-0458071,,G,132.661682,-4.968664,470.623324869,,0.101881,-21.1494,0.3913325983199558,22686108247.431957
767551,788182,,,1051167,08492779-0457412,,G,132.365829,-4.961459,391.10166838099997,,0.085633,-21.6534,0.3913400739612178,36087766162.0338
767568,788199,,,1051277,08590700-0457091,,G,134.77919,-4.952554,665.450135926,,0.140372,-20.9366,0.3913519137837605,18648332325.771
767569,788200,,,1051289,08574311-0457069,,G,134.429642,-4.951923000000002,356.467423227,,0.078449,-20.8901,0.3913525740643795,17866521240.16054
767593,788224,,,1051512,08493375-0456092,,G,132.390656,-4.935905,456.5217827,,0.099024,-21.1883,0.39136966799750056,23513647322.72037
767603,788234,,,1051620,08491669-0455382,,G,132.31955,-4.927288,358.372883564,,0.078846,-20.2887,0.3913786116202804,10267861453.298494
767613,788244,,,1051696,08501270-0455171,,G,132.552948,-4.921431,346.58178469300003,,0.076386,-20.707,0.3913858335839948,15093848966.549488
767620,788251,,,1051733,08492726-0455072,,G,132.363602,-4.9186809999999985,349.35835271300004,,0.07696599999999999,-20.3434,0.39138894044737704,10798414650.083914
767636,788267,,,1051965,08550763-0454070,,G,133.781815,-4.901968,367.72257078800004,,0.080791,-20.5746,0.3914002459909606,13361031872.56536
767644,788275,,,1052037,08572383-0453442,,G,134.349319,-4.895626999999998,477.774702861,,0.103326,-21.1031,0.3914062571126069,21739021897.27788
767668,788299,,,1052248,08513489-0452478,,G,132.895386,-4.8799480000000015,412.532552417,,0.090045,-21.6333,0.3914234858091637,35425827208.23355
767671,788302,,,1052280,08551981-0452400,,G,133.832565,-4.877805,335.52067066,,0.074071,-20.4166,0.3914257410027218,11551543024.264677
767689,788320,,,1052498,08500525-0451384,,G,132.521912,-4.860671,295.19502847900003,,0.06557,-19.9565,0.3914383714690501,7561361470.777302
767743,788374,,,1053094,08474765-0448524,,G,131.94856299999998,-4.814572,301.06259298099997,,0.066813,-20.9813,0.3914755897370645,19432111779.49733
767756,788387,,,1053266,08442687-0448055,,G,131.111969,-4.801545,371.030704099,,0.081478,-20.714,0.3914851805341959,15191476984.475266
767809,788440,,,1053939,08474665-0445214,,G,131.94438200000002,-4.755961,536.24559912,,0.115045,-21.3338,0.391528891935126,26885616530.534016
767812,788443,,,1053964,08562054-0445163,,G,134.08561699999998,-4.754535,415.573392861,,0.090669,-20.3302,0.391531199059836,10667926135.936394
767820,788451,,,1054023,08440136-0445008,,G,131.005707,-4.7502260000000005,651.055018566,,0.137587,-20.9771,0.3915391594791591,19357086911.287216
767849,788480,,,1054371,08581391-0443269,,G,134.557999,-4.724151,380.68793892900004,,0.08348,-20.7388,0.39155982064040296,15542468648.367569
767868,788499,,,1054577,08454151-0442276,,G,131.422974,-4.707686,457.23132968199997,,0.099168,-20.2877,0.3915725343401539,10258408757.206451
767884,788515,,,1054716,08441716-0441458,,G,131.071503,-4.6960739999999985,405.08693160900003,,0.088515,-20.7787,0.3915829615767786,16124267706.310266
767901,788532,,,1054898,08560970-0440503,,G,134.040451,-4.680647,380.171155554,,0.083373,-20.8769,0.391595517906842,17650621417.34761
767915,788546,,,1054974,08582368-0440259,,G,134.598694,-4.673875,348.592190321,,0.076806,-20.6446,0.3916064060561042,14250824770.912075
767917,788548,,,1054995,08593313-0440215,,G,134.88806200000002,-4.672643,466.97588911400004,,0.101143,-21.2425,0.39160784201674603,24717241450.161343
768048,788679,,,1056465,08585696-0433502,,G,134.73736599999998,-4.563945,574.388851437,,0.122601,-21.596,0.3917090413584029,34229456231.60411
768077,788708,,,1056783,08575974-0432339,,G,134.498932,-4.542756,434.736485615,,0.09459,-21.2011,0.3917310349211724,23792495727.732582
768085,788716,,,1056911,08435390-0432021,,G,130.97460900000002,-4.533942,488.230341824,,0.105434,-21.2001,0.3917368392314128,23770592117.871025
768087,788718,,,1056957,08471890-0431523,,G,131.828766,-4.5312220000000005,318.971409157,,0.070594,-20.4218,0.3917382354996649,11607000415.833986
768093,788724,,,1057011,08470142-0431375,,G,131.755951,-4.527093,724.510440325,,0.15170699999999998,-21.5462,0.3917425656489793,32694898993.020283
768133,788764,,,1057482,08431514-0429252,,G,130.813095,-4.490335,392.753700303,,0.085974,-21.2046,0.3917756199282708,23869317427.540283
768139,788770,,,1057529,08534617-0429122,,G,133.442413,-4.486735,405.349469278,,0.08856900000000001,-20.5821,0.3917790623452971,13453646121.024387
768172,788803,,,1057868,08435757-0427437,,G,130.989914,-4.462166000000002,380.113203027,,0.083361,-20.9346,0.3918023233214397,18614012447.63346
768203,788834,,,1058225,08435517-0426071,,G,130.979889,-4.43533,417.03619982099997,,0.090969,-20.9229,0.3918245865610212,18414502918.742302
768269,788900,,,1058874,08562120-0423123,,G,134.08836399999998,-4.386757,416.88014034300005,,0.090937,-21.0041,0.3918697803957261,19844492645.996075
768291,788922,,,1059079,08440788-0422238,,G,131.032837,-4.373288,397.287202818,,0.086909,-20.9965,0.3918874641574887,19706069039.89115
768323,788954,,,1059403,08494379-0421133,,G,132.432495,-4.353718,605.5201965,,0.128718,-21.2446,0.3919145743009634,24765095097.25315
768328,788959,,,1059459,08455074-0420586,,G,131.461426,-4.349632,377.443539242,,0.082808,-20.4733,0.3919197249965197,12170824498.3162
768331,788962,,,1059494,08553297-0420479,,G,133.887375,-4.346655,363.893285224,,0.07999500000000001,-20.7609,0.3919224249584888,15862075036.402819
768333,788964,,,1059543,08561846-0420363,,G,134.07695,-4.343425,577.082357215,,0.123132,-21.1242,0.3919236818907089,22165625942.74644
768354,788985,,,1059739,08500666-0419494,,G,132.527771,-4.330394,325.064321088,,0.071876,-20.3288,0.3919372846513107,10654179268.46563
768411,789042,,,1060365,08524446-0417087,,G,133.18528700000002,-4.285761,519.740708684,,0.111754,-21.3279,0.391979510791318,26739913620.409023
768453,789084,,,1060861,08460199-0414518,,G,131.508331,-4.247741,291.730122545,,0.064835,-20.2309,0.3920078553288472,9735538980.416986
768483,789114,,,1061192,08564374-0413159,,G,134.18228100000002,-4.221095,600.30328052,,0.127696,-21.3449,0.39203092301607706,27161890870.57892
768509,789140,,,1061401,08565284-0412249,,G,134.220169,-4.206933,574.46998685,,0.122617,-21.1473,0.3920497288713126,22642271831.149445
768526,789157,,,1061587,08594350-0411345,,G,134.93129,-4.192925,657.949637013,,0.138922,-21.223000000000006,0.3920640551220537,24277278476.81004
768555,789186,,,1061837,08510907-0410304,,G,132.787811,-4.1751260000000014,340.022242951,,0.075014,-20.1905,0.3920861614676449,9379938696.184906
768596,789227,,,1062229,08563893-0408469,,G,134.162247,-4.146369,443.398664002,,0.096356,-20.354,0.3921178945108127,10904355455.436623
768634,789265,,,1062524,08453048-0407296,,G,131.377029,-4.124906,466.23001197699995,,0.100992,-20.965,0.3921494866613273,19142559250.210857
768640,789271,,,1062564,08401784-0407239,,G,130.074371,-4.12333,301.998161469,,0.067011,-20.972,0.3921546319629148,19266374595.24076
768654,789285,,,1062684,08513342-0406498,,G,132.889252,-4.113837,495.46800877199996,,0.10689,-20.7801,0.3921638550890952,16145072515.919374
768655,789286,,,1062698,08562588-0406463,,G,134.10786399999998,-4.112868,373.12691027,,0.081913,-20.4543,0.3921642970751324,11959692128.435354
768664,789295,,,1062781,08512793-0406198,,G,132.866409,-4.105503,579.549089022,,0.123618,-21.4815,0.3921712458242967,30803495365.425674
768668,789299,,,1062814,08450326-0406115,,G,131.263611,-4.103195,434.707088787,,0.094584,-21.231,0.3921738226958418,24456820721.043674
768688,789319,,,1062953,08511644-0405427,,G,132.818512,-4.095222,377.873066006,,0.082897,-20.9067,0.39218918755741294,18141784341.10505
768718,789349,,,1063278,08513021-0404118,,G,132.875885,-4.069948,560.249326205,,0.119808,-21.1429,0.39221021212799456,22550698575.7053
768735,789366,,,1063432,08502210-0403311,,G,132.592102,-4.058659,499.02697984599996,,0.107605,-21.1966,0.3922244337608345,23694088158.44796
768859,789490,,,1064400,08491328-0359192,,G,132.305344,-3.988693,586.545885379,,0.124995,-21.2625,0.3923200608526935,25176769277.588543
768881,789512,,,1064598,08464703-0358215,,G,131.695984,-3.972666,565.994627327,,0.120944,-21.1811,0.3923370008371335,23358233740.013268
768889,789520,,,1064647,08512547-0358028,,G,132.856125,-3.967447,376.71008060599996,,0.082656,-20.979,0.3923422786747047,19390990786.14855
768901,789532,,,1064795,08434334-0357241,,G,130.930588,-3.95672,393.59695340400003,,0.086148,-21.1753,0.3923497399033434,23233786809.273342
768982,789613,,,1065573,08475044-0353295,,G,131.960205,-3.891534,305.038124159,,0.06765399999999999,-20.4688,0.3924159384205297,12120485043.860798
768989,789620,,,1065678,08503674-0352561,,G,132.653091,-3.882275,435.113764763,,0.094667,-20.696,0.39242089098172256,14941699574.067022
769000,789631,,,1065800,08442321-0352198,,G,131.096725,-3.87219,598.71188841,,0.127384,-21.2991,0.3924289912557156,26039941246.16328
769024,789655,,,1066080,08500079-0350594,,G,132.503296,-3.849837,348.582614316,,0.076804,-20.3675,0.392446988463683,11040786199.020758
769082,789713,,,1066875,08450006-0347094,,G,131.250275,-3.785972,415.53439235800005,,0.090661,-20.643,0.3924910643747017,14229839445.793394
769129,789760,,,1067351,08593844-0344555,,G,134.910172,-3.748757,634.772196387,,0.134426,-21.3731,0.3925251532392223,27876612615.908386
769145,789776,,,1067467,08500072-0344224,,G,132.503021,-3.739559,735.8924787469998,,0.153875,-21.4421,0.3925391290254031,29705714311.583168
769255,789886,,,1068832,08432525-0337372,,G,130.855209,-3.627005000000001,559.789432709,,0.119717,-21.1401,0.39262217578309183,22492617609.598328
769324,789955,,,1069590,08582222-0333569,,G,134.59259,-3.5658199999999995,626.137309246,,0.132745,-21.4103,0.3926712920081491,28848285005.84433
769360,789991,,,1070014,08560857-0331583,,G,134.035721,-3.5328699999999995,852.32855682,,0.175763,-21.467,0.3926984665182217,30394849687.701195
769382,790013,,,1070305,08564037-0330329,,G,134.16821299999998,-3.509148,315.193555766,,0.069798,-20.6119,0.39271564231872935,13828020031.59423
769424,790055,,,1070706,08442790-0328575,,G,131.116272,-3.482656,349.042291103,,0.0769,-20.6404,0.3927501244755805,14195804181.155529
769476,790107,,,1071453,08543734-0325334,,G,133.655624,-3.425956,595.902875471,,0.126833,-21.3149,0.3927893678466953,26421653936.888725
769540,790171,,,1072156,08433085-0322311,,G,130.878555,-3.375329,439.001391725,,0.09546,-20.6863,0.39283740674523376,14808804507.622463
769563,790194,,,1072467,08534372-0321052,,G,133.432205,-3.351457,759.409491712,,0.158338,-21.3214,0.3928577495882008,26580307447.069508
769567,790198,,,1072567,08422900-0320484,,G,130.62086499999998,-3.346792,516.898776251,,0.111186,-20.95,0.3928599217362706,18879913490.962925
769610,790241,,,1073149,08493116-0318142,,G,132.379837,-3.30396,469.876760578,,0.10173,-20.7439,0.392889496022512,15615647612.121271
769623,790254,,,1073295,08511198-0317387,,G,132.799957,-3.294109,312.021572963,,0.069129,-20.0249,0.3928974298991281,8053042665.19273
769635,790266,,,1073564,08544068-0316364,,G,133.66953999999998,-3.276791,339.038385269,,0.074808,-20.0512,0.3929042855234722,8250494896.7081375
769700,790331,,,1074316,08445428-0313475,,G,131.226196,-3.229882,303.22706623700003,,0.067271,-20.2658,0.3929551863794342,10053562913.252846
769783,790414,,,1075624,08544850-0308544,,G,133.702103,-3.148461,358.190453863,,0.078808,-20.6246,0.3930168682608936,13990717905.1812
769789,790420,,,1075735,08535661-0308322,,G,133.485916,-3.142293,658.078850484,,0.138947,-20.8454,0.3930219145424869,17145888690.466282
769822,790453,,,1076216,08585748-0307022,,G,134.739532,-3.117279,497.234658738,,0.107245,-20.8028,0.39304579631160796,16486178585.461369
769848,790479,,,1076663,08524757-0305327,,G,133.198212,-3.092429,308.449993981,,0.068375,-20.7119,0.3930657952413301,15162122460.474302
769876,790507,,,1077180,08451489-0303445,,G,131.312073,-3.062364,576.9910241069999,,0.12311400000000003,-21.3598,0.3930844954310507,27537214023.873497
769925,790556,,,1077856,08410730-0301253,,G,130.280426,-3.023717,428.538710495,,0.093324,-20.538,0.3931201887491911,12918140390.030571
769928,790559,,,1077899,08524757-0301157,,G,133.198227,-3.02104,571.372724465,,0.122006,-20.5986,0.393122483948382,13659663474.288794
769938,790569,,,1078008,08455207-0300596,,G,131.46698,-3.016577,369.580923182,,0.081177,-20.7255,0.3931293406653456,15353238627.895426
769952,790583,,,1078361,08585285-0259503,,G,134.72023000000002,-2.997325,356.683357382,,0.07849400000000001,-20.0894,0.3931394456524567,8545943160.96778
769959,790590,,,1078431,08564272-0259359,,G,134.17803999999998,-2.993316,1061.09662303,,0.213796,-21.7608,0.3931449858056561,39840061485.27218
769975,790606,,,1078669,08470814-0258505,,G,131.78392,-2.980706,556.016156441,,0.11897,-21.0964,0.3931541489116046,21605285022.00197
769987,790618,,,1078948,08512661-0257578,,G,132.860901,-2.9660580000000003,354.47183762300006,,0.078033,-20.5929,0.3931611236461341,13588139599.46463
770004,790635,,,1079188,08552811-0257171,,G,133.867126,-2.954751,454.620434995,,0.098638,-21.0822,0.3931742519051719,21324556124.74866
770130,790761,,,1081664,08410990-0250233,,G,130.29129,-2.839829,466.86720952,,0.101121,-21.31,0.39326714310221694,26302679918.95381
770163,790794,,,1082282,08551749-0248450,,G,133.82290600000002,-2.812527,287.31326846,,0.06389700000000001,-20.4378,0.3932907997350963,11779314030.33693
770216,790847,,,1083150,08561911-0246363,,G,134.079666,-2.776758,470.40082412099997,,0.101836,-21.3043,0.3933333015237995,26164955472.84251
770239,790870,,,1083474,08471234-0245485,,G,131.801453,-2.763485,311.96470246,,0.069117,-20.7375,0.3933528972371904,15523870099.580847
770271,790902,,,1083945,08442192-0244408,,G,131.09133899999998,-2.744689,302.45186062,,0.067107,-19.9703,0.3933730133220914,7658081782.997014
770328,790959,,,1084810,08434247-0242231,,G,130.92698700000003,-2.706442,676.57369294,,0.142518,-21.1226,0.3934117999029098,22132985525.48321
