,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
265782,266275,,,,22245430+0340149,,G,336.226257,3.670830000000001,195.646340666,,0.043815,-20.5114,0.11162438654325817,12605497772.525913
266080,266573,,,,22340081+0327441,,G,338.5033870000001,3.462256,208.55447089900002,,0.04671,-20.6291,0.11171912368300754,14048824911.974993
267733,268226,,,WINGSJ223415.32+011627.2,22341535+0116270,,G,338.5639950000001,1.274193,255.616287898,,0.05692976846490001,-17.7279,0.11208194422658753,970867582.2018658
270138,270698,69195.0,PGC069195,PGC069195,,,G,338.654,0.17345,67.0805977868,,0.0150206775103,-17.923,0.11232304032887748,1161983603.8697937
275554,276287,1167128.0,PGC1167128,PGC1167128,,,G,338.458,0.48278,66.975296049,,0.0149954774977,-16.5496,0.1126229034431121,327974440.60338086
275572,276305,1169140.0,PGC1169140,PGC1169140,,,G,338.052,0.5576,100.389814745,,0.0223822311911,-17.3384,0.11262325143092355,678203458.2917421
275615,276348,1174160.0,PGC1174160,PGC1174160,,,G,338.36300000000006,0.7387199999999999,100.864746379,,0.0225105412553,-18.5687,0.11262407168047722,2106104907.0426836
292412,295868,,,1186761,,,G,338.009,1.1740000000000002,175.462283958,,0.0398886799443,-18.1109,0.11423967749410464,1381528981.7858114
293200,296656,,,1181762,,,G,337.82,1.0093299999999998,211.759673183,,0.0474661137331,-18.6492,0.11432444435832867,2268192969.6729
294610,298068,,,1178348,,,G,338.816,0.89228,267.65702785599996,,0.0595003797502,-19.3879,0.11449762058278412,4478782782.406624
295057,298515,,,1170326,,,G,337.7940000000001,0.6016100000000001,175.65789376900003,,0.0400673900337,-18.5933,0.11453622712084628,2154368547.457869
295240,298698,,,1184270,,,G,339.161,1.09127,273.899693249,,0.0608273704137,-19.418,0.11455200774869595,4604685783.785757
295546,299004,,,1178965,,,G,338.99,0.91367,261.561244113,,0.058201319100699984,-20.0979,0.11458667132305868,8613110124.431417
296321,299792,,,1156887,,,G,338.569,0.09263,165.611132179,,0.0381433690717,-18.6054,0.11469607906881064,2178512218.089441
296407,299878,,,1172259,,,G,338.416,0.66984,275.137405994,,0.061095960548,-20.0577,0.11470558852917848,8300036457.551334
296408,299879,,,1172359,,,G,337.886,0.67288,213.559099925,,0.0478901039451,-18.9176,0.11470569586101236,2904290137.153259
296424,299895,,,1176068,,,G,338.182,0.8103,268.878434953,,0.0597635098818,-19.3678,0.11470751345334218,4396630820.548596
296427,299898,,,1176304,,,G,335.045,0.8185899999999999,151.007590503,,0.034562027281,-18.395,0.11470785495720227,1794733626.8325245
296462,299933,,,1184108,,,G,339.46,1.08649,211.732068257,,0.0474661137331,-18.9689,0.114711837121079,3044808616.8219337
296474,299945,,,1185514,,,G,338.025,1.13179,164.18757377,,0.0376347488174,-18.5567,0.11471303588616162,2082955539.1655145
302070,305543,,,1171739,,,G,336.856,0.65251,233.043326316,,0.0521058560529,-18.9372,0.11525525162472773,2957195250.410078
302355,305828,,,164101,,,G,338.326,0.47542,246.318634717,,0.0549507274754,-20.3675,0.11527739541139435,11040786199.020758
302421,305894,,,192109,,,G,336.038,0.34797,259.110131181,,0.057689548844800015,-20.0074,0.11528743077246142,7924283417.717891
304223,307909,,,68755,,,G,335.9840000000001,3.76772,153.274135599,,0.0348736674368,-19.8473,0.11575819279684192,6837856777.028966
304239,307926,,,69331,,,G,339.30800000000005,3.73169,191.240840218,,0.042843591421800005,-19.6579,0.11576504243263536,5743280134.953274
305226,309141,,,91743,,,G,338.92,3.27389,166.472836272,,0.0378035889018,-18.5867,0.11592168560175052,2141312242.5349667
308754,313871,,,193191,,,G,339.045,1.69049,270.1611502,,0.0600276900138,-19.6881,0.11646000614986847,5905273274.7918215
323972,329125,,,1155211,,,G,336.975,0.0269,180.989516987,,0.0404271202136,-18.3383,0.11821024555263085,1703413167.3099632
323996,329149,,,1155830,,,G,337.9430000000001,0.05066,169.690450595,,0.039181609590800005,-17.5383,0.1182115507283362,815304801.5331683
323998,329151,,,1155850,,,G,337.347,0.05148,260.309787238,,0.0579449089725,-18.5775,0.11821172798914792,2123244462.0002282
324005,329158,,,1155952,,,G,337.843,0.05584,171.216455222,,0.0395333597667,-17.8677,0.1182123288558031,1104282017.4328413
324023,329176,,,1156569,,,G,337.202,0.08,263.93467926700004,,0.0587177093589,-18.2275,0.11821360290780042,1538154640.3030386
324036,329189,,,1156871,,,G,337.552,0.09201,262.724393273,,0.0584589892295,-18.5175,0.11821440618392284,2009092812.608732
324039,329192,,,1156925,,,G,337.2480000000001,0.09411,255.55567905900003,,0.05692976846490001,-18.5774,0.11821469143968985,2123048912.9638426
324044,329197,,,1156998,,,G,336.9480000000001,0.09684,284.105408368,,0.0630094815047,-18.9274,0.118215053715782,2930623312.437552
324059,329212,,,1157243,,,G,337.1869999999999,0.10664,262.719721192,,0.0584589892295,-18.8175,0.11821596612009296,2648500138.6067014
324075,329228,,,1157676,,,G,335.371,0.12263,231.936744965,,0.0518750659375,-18.4668,0.11821723455997835,1917432127.8986034
324217,329370,,,1161561,,,G,335.376,0.27131,261.49118765,,0.058201319100699984,-18.9173,0.1182265470924393,2903487762.9893804
324229,329382,,,1161884,,,G,337.765,0.28315,266.389287678,,0.0592385096193,-18.6576,0.11822719942107525,2285809324.499458
324304,329457,,,1164290,,,G,335.0440000000001,0.37285,272.554657863,,0.0605596202798,-20.1973,0.11823227465910167,9438869898.618994
324318,329471,,,1164711,,,G,338.3119999999999,0.38942,170.244449753,,0.039181609590800005,-17.0554,0.11823312025129715,522588682.3239128
324370,329523,,,1166182,,,G,335.038,0.44787,277.61886793599996,,0.0616369208185,-19.0872,0.11823657452604965,3395314436.231716
324418,329571,,,1167503,,,G,337.736,0.49715,174.393468206,,0.0398886799443,-17.7377,0.11824058084188252,979670430.7509503
324432,329585,,,1168002,,,G,336.815,0.51559,241.80716050599997,,0.0539861969931,-18.7973,0.11824180028765575,2599680640.185101
324460,329613,,,1168628,,,G,337.06,0.5388,268.850351704,,0.0597635098818,-18.8176,0.11824386558173468,2648744085.7182283
324479,329632,,,1169353,,,G,339.292,0.565,218.410078387,,0.0489663544832,-18.3464,0.11824489005809548,1716168791.2241795
324486,329639,,,1169608,,,G,337.218,0.57489,263.948700556,,0.0587177093589,-18.4476,0.11824549562462534,1883822587.9721446
324517,329670,,,1170403,,,G,338.719,0.6041300000000001,226.649727175,,0.05073728536859999,-18.1268,0.11824750183884185,1401909568.6334405
324529,329682,,,1170816,,,G,336.31699999999995,0.6188100000000001,16.6985837695,,0.0025315512657800004,-12.5834,0.11824835894472376,8498846.785730414
324613,329766,,,1173853,,,G,337.575,0.72648,174.761827549,,0.0398886799443,-17.9622,0.1182544115147754,1204703022.6330588
324627,329780,,,1174415,,,G,336.295,0.74827,254.394997267,,0.0566788183394,-17.9975,0.11825534020858018,1244514611.771382
324679,329832,,,1175921,,,G,337.004,0.8042199999999999,256.76339925599996,,0.057181978591,-18.5777,0.11825896600466808,2123635614.1093152
324681,329834,,,1176010,,,G,336.59,0.80765,160.224077983,,0.0368012584006,-17.8836,0.11825918303469868,1120572602.6158462
324726,329879,,,1177232,,,G,338.809,0.8503700000000001,263.98141712299997,,0.0587177093589,-19.0579,0.11826191044198825,3304912760.9672346
324738,329891,,,1177790,,,G,338.111,0.8719399999999999,254.418300191,,0.0566788183394,-18.5177,0.11826254596373754,2009462935.2700968
324768,329921,,,1178710,,,G,336.9530000000001,0.90466,229.85422958900003,,0.0514170557085,-18.8073,0.11826452909689575,2623735188.984493
324787,329940,,,1179172,,,G,335.037,0.92215,253.211421097,,0.0564287082144,-18.7574,0.11826584973306027,2505878442.469202
324789,329942,,,1179237,,,G,337.642,0.92457,162.515495883,,0.0372989586495,-18.0745,0.11826594098227425,1335980133.272206
324887,330040,,,1182314,,,G,335.102,1.0272,256.744743915,,0.057181978591,-19.1475,0.11827275936728243,3589219346.4500647
324912,330065,,,1183026,,,G,339.038,1.05106,276.431857423,,0.0613658106829,-18.5479,0.1182744853592234,2066141210.162618
324919,330072,,,1183353,,,G,336.038,1.0624,271.341300199,,0.0602931301466,-18.6776,0.11827520034779734,2328305692.668961
324935,330088,,,1183877,,,G,338.2530000000001,1.07883,266.42670496799997,,0.0592385096193,-19.3879,0.11827672180549173,4478782782.406624
324948,330101,,,1184352,,,G,337.778,1.09375,163.385408222,,0.037466538733300005,-17.7261,0.11827763080734065,969259351.921685
324952,330105,,,1184423,,,G,337.9890000000001,1.09587,162.710298897,,0.0372989586495,-17.6171,0.1182780200439006,876677781.6106045
325005,330158,,,1185757,,,G,339.918,1.14001,275.17960864400004,,0.061095960548,-18.8681,0.118281434424902,2774853121.528509
325013,330166,,,1186028,,,G,336.482,1.14899,257.952890351,,0.057435238717599986,-18.7077,0.11828185607668915,2393756662.067736
325014,330167,,,1186050,,,G,338.436,1.14944,252.098121663,,0.0561798580899,-18.4978,0.11828192899029058,1972967811.9591112
325053,330206,,,1186952,,,G,337.779,1.17993,162.737481681,,0.0372989586495,-17.5474,0.1182847139676352,822166922.0877758
325054,330207,,,1186974,,,G,338.36800000000005,1.18099,265.206178541,,0.0589774794887,-18.5679,0.1182847917441628,2104553643.1753585
325077,330230,,,1187590,,,G,337.892,1.20068,161.351462101,,0.0369665284833,-17.5289,0.11828606812917193,808276588.9366579
325142,330295,,,1189282,,,G,337.25699999999995,1.25526,260.356475072,,0.0579449089725,-19.6078,0.11829125317598775,5484284803.764743
325174,330327,,,1191600,,,G,338.9240000000001,1.33111,267.671064527,,0.0595003797502,-20.188,0.11829382838451473,9358365435.835293
325183,330336,,,1192143,,,G,338.742,1.3502299999999998,259.18013831,,0.057689548844800015,-19.108,0.11829495147712922,3460987254.853521
325192,330345,,,1192717,,,G,338.971,1.36759,280.280578528,,0.0621822910911,-19.348,0.11829552407659795,4317178444.709239
325207,330360,,,1193620,,,G,337.694,1.39528,27.198789779899997,,0.005475122737560001,-15.1027,0.1182965199949124,86512726.6430561
325209,330362,,,1193735,,,G,338.699,1.3996,257.985548965,,0.057435238717599986,-18.368,0.1182965975362215,1750652708.3833704
325236,330389,,,1195420,,,G,338.642,1.45367,267.671064527,,0.0595003797502,-18.368,0.11829846157852945,1750652708.3833704
325244,330397,,,1195821,,,G,338.648,1.46673,262.78513091400004,,0.0584589892295,-19.168,0.11829913690171127,3657631930.0945225
325259,330412,,,1196925,,,G,338.915,1.50471,250.957256324,,0.055931847965900006,-18.628,0.11830019656015445,2224333998.4851155
325291,330444,,,1198741,,,G,338.792,1.56394,257.994880056,,0.057435238717599986,-19.1281,0.11830260062205936,3525656521.971207
325326,330479,,,1201040,,,G,337.838,1.63542,183.10462238099998,,0.0409727004864,-18.2235,0.11830472119752315,1532498294.9611714
325361,330514,,,1202253,,,G,339.722,1.6738099999999998,106.672183055,,0.0239944019972,-18.8303,0.11830761983744655,2679908708.6677017
325584,330737,,,1216964,,,G,338.985,2.13268,169.013977871,,0.0384865092433,-17.7096,0.11832200371839804,954640818.5525768
325612,330765,,,1218856,,,G,338.724,2.1883,258.022873482,,0.057435238717599986,-20.8083,0.1183253547058063,16569904294.45892
325718,330872,,,1229776,,,G,337.075,2.5287,99.417996851,,0.0221176310588,-17.3973,0.11833213521544801,716011503.8710366
325746,330900,,,1232430,,,G,335.856,2.614,257.994880056,,0.057435238717599986,-19.0381,0.11833392943243258,3245189035.7971764
325836,330990,,,1241148,,,G,335.547,2.93083,172.95682421400002,,0.039181609590800005,-19.4797,0.11834131409273604,4873937996.123775
325838,330992,,,1241216,,,G,335.754,2.93315,268.915879645,,0.0597635098818,-19.0881,0.11834150422392592,3398130083.2049923
326165,331319,,,1274522,,,G,335.084,4.86997,262.864558702,,0.0584589892295,-20.4387,0.11836706271146903,11789082312.632929
355627,361521,,,SDSSJ222127.38+005900.1,,,G,335.3640000000001,0.98343,254.390336701,,0.0566788183394,-18.5975,0.12014425365076467,2162718523.7270155
355628,361522,,,SDSSJ222341.06+005344.4,,,G,335.921,0.89571,259.12413249,,0.057689548844800015,-18.3275,0.12014431597953372,1686553025.3887494
355629,361523,,,SDSSJ222408.07+005144.2,,,G,336.033,0.86214,257.938893899,,0.057435238717599986,-18.1476,0.12014436879103943,1429025570.569101
355630,361524,,,SDSSJ222513.66+004735.5,,,G,336.307,0.7931699999999999,156.85794389,,0.035985617992800006,-16.6475,0.12014438205546812,358921934.6450065
355631,361525,,,SDSSJ222538.02+000406.8,,,G,336.408,0.0686,261.500528428,,0.058201319100699984,-17.9674,0.12014442679058225,1210486638.476462
355632,361526,,,SDSSJ222603.75+003248.0,,,G,336.516,0.5466300000000001,260.31912475400003,,0.0579449089725,-17.9575,0.12014447111964507,1199499303.1493757
355634,361528,,,SDSSJ222737.42+004634.8,,,G,336.906,0.77632,230.904578629,,0.051645535822800015,-17.5272,0.12014454173522195,807012013.7794597
355635,361529,,,SDSSJ222750.01+001546.6,,,G,336.958,0.263,161.872279448,,0.0372989586495,-16.8759,0.12014455810521707,442955399.52151203
355636,361530,,,SDSSJ222809.18+003422.9,,,G,337.038,0.57298,263.948700556,,0.0587177093589,-18.0876,0.12014460807742633,1352197099.4144366
355637,361531,,,SDSSJ222813.41+003446.8,,,G,337.056,0.5796399999999999,255.569665618,,0.05692976846490001,-18.0075,0.12014465449565352,1256029963.6948805
355638,361532,,,SDSSJ222829.34+001638.1,,,G,337.122,0.27725,101.859243361,,0.0227266313633,-16.6,0.12014466719228603,343557947.8998757
355641,361535,,,SDSSJ223106.94+010409.5,,,G,337.779,1.06931,161.935689249,,0.0371324285662,-16.9767,0.12014473798577917,486048939.6238645
355642,361536,,,SDSSJ223119.40+001122.7,,,G,337.831,0.18966,267.614918192,,0.0595003797502,-18.0276,0.1201447852713406,1279499144.956983
355643,361537,,,SDSSJ223123.66+011429.5,,,G,337.849,1.24159,164.241965344,,0.0376347488174,-16.8074,0.12014480064044462,415872305.475192
355644,361538,,,SDSSJ223215.60+005504.6,,,G,338.065,0.91794,33.4913127647,,0.0070767935384,-13.7247,0.12014480153904905,24315320.591080803
355647,361541,,,SDSSJ223324.05+003916.8,,,G,338.35,0.6546,272.62025705599996,,0.0605596202798,-17.9278,0.12014494823776435,1167132063.0181415
355651,361545,,,SDSSJ223606.49+011131.7,,,G,339.027,1.19214,260.370481548,,0.0579449089725,-17.908,0.12014514076742827,1146040591.1366088
355652,361546,,,SDSSJ223618.69+003113.6,,,G,339.0780000000001,0.5205,275.142095152,,0.061095960548,-18.2878,0.12014520085830632,1625997973.5293038
355656,361550,,,SDSSJ223733.49+010820.7,,,G,339.39,1.13912,262.78513091400004,,0.0584589892295,-17.808,0.12014535379613694,1045201441.4584397
355657,361551,,,SDSSJ223752.53+003924.3,,,G,339.469,0.65677,218.414688635,,0.0489663544832,-18.0264,0.12014540102946533,1278085771.4442382
355954,361848,,,SDSSJ222903.68+000758.0,,,G,337.265,0.13279000000000002,249.73300397900002,,0.0556848878424,-17.5874,0.120170583115629,853021544.2117013
355955,361849,,,SDSSJ223523.52+011222.6,,,G,338.848,1.20653,256.800710248,,0.057181978591,-18.248,0.12017064104363105,1567472751.8004375
357302,364021,,,WINGSJ223556.32+013421.0,,,G,338.985,1.57261,252.121408668,,0.0561798580899,-16.798,0.12023301974577688,412287340.7228864
357790,364551,,,WINGSJ223435.81+013308.5,,,G,338.649,1.55229,276.445930237,,0.0613658106829,-18.2081,0.12024409727396365,1510914885.9203484
357791,364552,,,WINGSJ223435.96+011235.5,,,G,338.65,1.20979,267.66638563,,0.0595003797502,-16.798,0.1202441125105806,412287340.7228864
357792,364553,,,WINGSJ223457.69+013617.0,,,G,338.74,1.60468,256.810038061,,0.057181978591,-17.1581,0.12024413373953233,574433818.3698046
357793,364554,,,WINGSJ223458.83+011633.5,,,G,338.745,1.27607,268.901837837,,0.0597635098818,-18.258,0.12024419220353558,1581976398.6011524
357794,364555,,,WINGSJ223500.42+012034.0,,,G,338.7519999999999,1.34275,260.379819231,,0.0579449089725,-16.958,0.12024420985938228,477749234.6590941
357795,364556,,,WINGSJ223502.01+012953.4,,,G,338.7580000000001,1.49804,255.625612432,,0.05692976846490001,-17.817999999999994,0.12024424884357543,1054872571.3234396
357796,364557,,,WINGSJ223502.88+014018.7,,,G,338.76199999999994,1.6719400000000002,271.406876067,,0.0602931301466,-18.1481,0.12024430167940732,1429683812.7185886
357797,364558,,,WINGSJ223514.22+011544.0,,,G,338.809,1.2623,260.375150386,,0.0579449089725,-16.817999999999998,0.12024431719929413,419952334.6640664
357798,364559,,,WINGSJ223514.90+014321.2,,,G,338.8119999999999,1.72258,254.464906525,,0.0566788183394,-17.3181,0.12024434179892272,665640901.3366588
357799,364560,,,WINGSJ223515.19+013249.0,,,G,338.8130000000001,1.54703,273.913755649,,0.0608273704137,-16.4381,0.12024435273668675,295964757.6405972
357800,364561,,,WINGSJ223516.76+012128.3,,,G,338.82,1.35787,245.23086254400002,,0.054707967354,-16.6779,0.12024436637776025,369113559.98453015
357801,364562,,,WINGSJ223518.37+012551.6,,,G,338.826,1.43094,268.91119903599997,,0.0597635098818,-17.977999999999994,0.12024441155176052,1222362449.2787304
357802,364563,,,WINGSJ223521.63+013319.8,,,G,338.84,1.55541,256.810038061,,0.057181978591,-17.6481,0.1202444448889167,902069501.91924
357803,364564,,,WINGSJ223526.20+013207.4,,,G,338.8590000000001,1.53544,268.915879645,,0.0597635098818,-16.5681,0.1202444572179365,333610721.93008363
357804,364565,,,WINGSJ223527.35+013918.1,,,G,338.8640000000001,1.6549,248.662731498,,0.0554389777195,-17.9981,0.12024450323602233,1245202546.0274825
357805,364566,,,WINGSJ223529.74+012144.2,,,G,338.874,1.36214,276.44123929299997,,0.0613658106829,-17.588,0.1202445347779731,853493071.613553
357806,364567,,,WINGSJ223549.70+013103.7,,,G,338.957,1.51756,256.814701977,,0.057181978591,-16.5681,0.12024454710699292,333610721.93008363
357807,364568,,,WINGSJ223552.96+012910.2,,,G,338.971,1.4862,267.680422339,,0.0595003797502,-17.4381,0.12024457458141395,743429858.9224379
357808,364569,,,WINGSJ223554.42+013016.7,,,G,338.977,1.50454,273.918443129,,0.0608273704137,-17.5981,0.12024460641815098,861469686.4089174
357809,364570,,,WINGSJ223555.29+011856.3,,,G,338.98,1.31566,270.147103256,,0.0600276900138,-17.268,0.12024462990845025,635623579.9378469
357810,364571,,,WINGSJ223559.46+013702.8,,,G,338.9980000000001,1.61736,247.513732783,,0.055194327597199985,-17.567999999999998,0.12024466087469556,837915067.4384087
357811,364572,,,WINGSJ223603.13+011745.2,,,G,339.0130000000001,1.29599,252.10743644599998,,0.0561798580899,-17.6879,0.1202446954565716,935750353.8217893
357812,364573,,,WINGSJ223605.90+011224.8,,,G,339.025,1.20685,249.788853668,,0.0556848878424,-16.9179,0.12024471247222185,460426169.60822487
357813,364574,,,WINGSJ223607.61+012319.8,,,G,339.032,1.3888,272.653057125,,0.0605596202798,-17.5581,0.12024474315739295,830309486.7331585
357814,364575,,,WINGSJ223615.02+012839.6,,,G,339.0630000000001,1.47775,238.535404257,,0.0532734566367,-17.6578,0.12024477679371873,910164725.6986789
357815,364576,,,WINGSJ223623.21+012720.6,,,G,339.097,1.45586,246.36977802400003,,0.0549507274754,-17.0479,0.12024479597371635,518991207.1390269
358817,366008,,,WINGSJ223556.82+011527.4,,,G,338.987,1.25761,271.392823989,,0.0602931301466,-17.558,0.12027214199763707,830233015.9249573
359080,368340,,,SDSSJ222822.22+003929.1,,,G,337.093,0.65808,16.668419183399998,,0.0025315512657800004,-11.4295,0.12029091710449973,2936297.1257566954
359151,368411,,,SDSSJ222830.29+004132.8,,,G,337.126,0.69247,67.6466610299,,0.0151733475867,-15.0712,0.12029116102380034,84038830.48971316
359218,368478,,,SDSSJ222708.19+003330.2,,,G,336.784,0.5584,62.455369740200005,,0.0137268668634,-13.3878,0.12029133368344146,17828713.249478895
359677,369234,,,SDSSJ223026.93+005809.0,,,G,337.612,0.96919,136.04616133,,0.0308895454448,-15.6584,0.12029815632083292,144331126.07111618
359893,369454,,,SDSSJ223113.49+033332.6,,,G,337.806,3.55905,79.7096632004,,0.0178716389358,-13.1976,0.12030153359411687,14963734.70837633
360201,369764,,,SDSSJ223136.94+001253.2,,,G,337.904,0.21477,104.729177715,,0.0234578517289,-15.8603,0.1203070274452962,173828106.72076634
360556,370121,,,SDSSJ223008.24+002923.9,,,G,337.534,0.48999,20.993971471,,0.00374094187047,-11.0005,0.12031246588061847,1977880.2779424042
360996,370563,,,SDSSJ223107.05+001245.9,,,G,337.779,0.21275,76.4195429494,,0.017233868616900003,-15.376,0.12031948008840268,111275614.17305206
361057,370625,,,SDSSJ222938.53+003233.8,,,G,337.411,0.54274,122.154734082,,0.0274753637377,-15.2246,0.12032061375361175,96792119.52194436
361058,370626,,,SDSSJ222018.06+005142.3,,,G,335.075,0.8617600000000001,142.903229509,,0.032602096301,-15.7652,0.120320619638911,159250204.97527492
361088,374153,,,SDSSJ222010.93+004901.4,,,G,335.046,0.81707,151.639527377,,0.034717427358699995,-16.8941,0.12032114640341555,450443163.6061345
364314,380387,,,SDSSJ222826.72+003555.9,,,G,337.111,0.59888,161.482790432,,0.0371324285662,-18.6206,0.12066561493770607,2209225258.7395964
365775,381971,,,SDSSJ222135.89+001649.2,,,G,335.4,0.28039000000000003,257.901570311,,0.057435238717599986,-18.3473,0.1211529164275732,1717591965.8824902
365776,381972,,,SDSSJ222245.21+004001.1,,,G,335.6880000000001,0.66696,271.322564468,,0.0602931301466,-18.9074,0.12115302275579475,2877133408.7519736
365777,381973,,,SDSSJ222412.97+002343.9,,,G,336.0540000000001,0.39546,273.829382114,,0.0608273704137,-18.5374,0.12115309837786276,2046256160.8878727
365778,381974,,,SDSSJ222731.39+003215.4,,,G,336.881,0.5376,267.619597018,,0.0595003797502,-18.5776,0.12115317685236142,2123440029.048157
365790,381986,,,SDSSJ222842.79+001739.6,,,G,337.17800000000005,0.29432,285.42205743,,0.0632875216438,-18.3674,0.12115400701180665,1749685529.2104266
365791,381987,,,SDSSJ222908.07+000908.5,,,G,337.284,0.15232,257.924897505,,0.057435238717599986,-18.7375,0.12115409793790373,2460367604.1476274
365792,381988,,,SDSSJ222909.91+000722.6,,,G,337.291,0.12287,256.735416283,,0.057181978591,-19.0174,0.12115421560324255,3183904259.801675
365793,381990,,,SDSSJ222904.68+001705.1,,,G,337.27,0.28475,261.523880486,,0.058201319100699984,-18.8176,0.12115431349103845,2648744085.7182283
365794,381991,,,SDSSJ222925.22+003529.4,,,G,337.355,0.59154,277.665793796,,0.0616369208185,-18.6476,0.12115439719163433,2264852898.647833
365795,381992,,,SDSSJ222957.64+000228.7,,,G,337.49,0.04129,265.154748367,,0.0589774794887,-18.5475,0.12115447352045455,2065380155.8105354
365796,381993,,,SDSSJ223105.29+001747.6,,,G,337.772,0.29654,249.74696631400002,,0.0556848878424,-18.6575,0.12115455798774245,2285598803.37543
365797,381994,,,SDSSJ223020.41+000447.1,,,G,337.585,0.07976,127.01843336,,0.028613354306700006,-14.7893,0.12115456038331072,64821637.82541267
365798,381995,,,SDSSJ223035.80+002610.6,,,G,337.649,0.43627,254.394997267,,0.0566788183394,-18.9775,0.12115467380302525,3069021988.3911576
365799,381996,,,SDSSJ223145.14+010016.3,,,G,337.9380000000001,1.00456,261.556573637,,0.058201319100699984,-18.3978,0.12115474030102005,1799368030.207018
365800,381997,,,SDSSJ223139.06+010126.1,,,G,337.913,1.02395,160.536444701,,0.0368012584006,-16.6779,0.12115475394209355,369113559.98453015
365801,381998,,,SDSSJ223203.17+011311.0,,,G,338.0130000000001,1.21975,161.392218577,,0.0369665284833,-17.6394,0.12115478701318665,894870105.386966
365802,381999,,,SDSSJ223121.75+001456.6,,,G,337.841,0.24911,282.817460138,,0.0627324913662,-18.7975,0.1211548831054781,2600159563.165277
365803,382000,,,SDSSJ223217.21+000524.3,,,G,338.07199999999995,0.09012,280.224224643,,0.0621822910911,-17.8975,0.12115492505128468,1135010815.672319
365805,382002,,,SDSSJ223508.30+011340.4,,,G,338.785,1.22809,249.788853668,,0.0556848878424,-17.9079,0.12115505915978447,1145935041.758162
365806,382003,,,SDSSJ223603.84+010420.2,,,G,339.016,1.07238,271.388139976,,0.0602931301466,-18.278,0.1211551187107147,1611387535.7200038
365807,382004,,,SDSSJ223301.80+004559.7,,,G,338.25699999999995,0.76659,273.876256043,,0.0608273704137,-17.7178,0.1211551542581727,961878018.3870047
365816,382014,,,SDSSJ223610.30+002607.8,,,G,339.043,0.4355100000000001,218.39163746,,0.0489663544832,-18.6862,0.12115574612116173,2346821185.0883746
365818,382016,,,SDSSJ223757.45+000104.9,,,G,339.4890000000001,0.018009999999999998,266.403319114,,0.0592385096193,-18.5177,0.12115597401791675,2009462935.2700968
365819,382017,,,SDSSJ223821.10+002545.1,,,G,339.588,0.42922,263.9720695,,0.0587177093589,-18.1378,0.12115602635488362,1416185032.2863991
365868,382067,,,SDSSJ223535.65+011401.8,,,G,338.898,1.23412,256.800710248,,0.057181978591,-17.858,0.12115919780990958,1094460267.8150773
365869,382068,,,SDSSJ223524.19+011126.6,,,G,338.851,1.19072,261.57525557900004,,0.058201319100699984,-18.658,0.12115928231610505,2286651602.919528
365870,382069,,,SDSSJ223534.17+010430.8,,,G,338.892,1.07525,267.66170674,,0.0595003797502,-18.8779,0.1211593857942298,2800012692.4345345
365871,382070,,,SDSSJ223555.75+010627.7,,,G,338.982,1.10766,273.899693249,,0.0608273704137,-18.668,0.12115947108235145,2307809729.6984076
369547,385789,,,SDSSJ223206.90+005454.5,,,G,338.029,0.91519,248.620858223,,0.0554389777195,-15.2377,0.12139992640713405,97967043.07509504
375353,391681,,,SDSSJ223522.66+011216.4,,,G,338.844,1.20458,256.800710248,,0.057181978591,-18.478,0.12175731405936632,1937313924.5819492
377475,393819,,,SDSSJ222019.79+002041.7,,,G,335.082,0.34488,277.614175385,,0.0616369208185,-18.7072,0.12186249138309345,2392654550.1765904
377478,393822,,,SDSSJ222522.37+000315.3,,,G,336.343,0.054270000000000006,234.090057923,,0.0523372761686,-18.3469,0.12186262805893695,1716959298.1663039
427830,448434,,,,22250678+0422150,,G,336.278259,4.3708339999999986,385.795398805,,0.08453669999999999,-22.1898,0.13910626614284105,59145267453.1303
430686,451312,,,1174154,22284976+0044193,,G,337.207367,0.738716,385.478,,0.08447107223549999,-20.71,0.1419420756295092,15135612484.362131
431553,452179,,,1176530,22322002+0049353,,G,338.083435,0.8264729999999999,323.119346679,,0.071467,-20.9918,0.1425053764217328,19620948596.526142
431631,452257,,,1161689,22320516+0016352,,G,338.021515,0.276471,344.472060425,,0.075945,-20.2878,0.14255525821612292,10259353635.08227
432952,453578,,,1165224,22302146+0024378,,G,337.589417,0.410511,380.697599117,,0.083482,-21.0759,0.1434909928791847,21201178376.779232
432979,453605,,,1173841,22302366+0043338,,G,337.598602,0.726065,603.3550801819999,,0.12829400000000002,-21.4559,0.1435117312014144,30085691644.24077
433021,453647,,,1184380,22340154+0105401,,G,338.506439,1.094478,372.741311709,,0.081833,-20.43,0.14354423660491822,11694993910.198748
438052,458678,,,1180839,22281325+0058418,,G,337.0552370000001,0.978304,435.045165816,,0.094653,-20.3417,0.14694659798703105,10781520177.21345
438354,458980,,,1163071,22200982+0019403,,G,335.040924,0.327862,314.842553367,,0.069724,-20.1245,0.14717024290517566,8826733207.212584
438433,459059,,,1159053,22343739+0010425,,G,338.655823,0.17848,418.46053743699997,,0.091261,-20.6173,0.14722748563974264,13896966160.572626
438562,459188,,,1162739,22261153+0018584,,G,336.548065,0.316235,359.749,,0.0791326595663,-19.78,0.1473005878210584,6426877173.17022
