,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
34192,34682,3082200.0,PGC3082200,PGC3082200,13204938-0437397,,G,200.205765,-4.627697,99.6487191263,,0.033897000000000004,-19.7784,0.021362226913858254,6417413152.024406
36104,36595,,,NGC5192,13305167-0146433,,G,202.715332,-1.778701,160.065643094,,0.033187,-21.2085,0.0224785295801197,23955210971.19841
36833,37324,47546.0,NGC5197,NGC5197,13312516-0141347,,G,202.854843,-1.692978,95.6712924353,,0.026566000000000003,-19.2789,0.02289489567381514,4050979076.1485095
37354,37845,,,46975,13254519-0351518,,G,201.438293,-3.864389,157.33278190299998,,0.036452,-20.7651,0.023177517670487462,15923553816.479548
41630,42123,46864.0,PGC046864,PGC046864,13242620-0305069,,G,201.109177,-3.085262,97.45315313569999,,0.021894,-19.707,0.024925597135823777,6008969504.834889
41635,42128,46978.0,PGC046978,PGC046978,13255059-0330118,,G,201.460831,-3.503278,102.449884469,,0.023146,-19.6496,0.024927456397182454,5699542546.8916855
41645,42138,47265.0,PGC047265,PGC047265,13282882-0006402,,G,202.120102,-0.111191,230.145702618,,0.052042999999999985,-21.208,0.024930973840539283,23944181728.63385
41649,42142,47308.0,PGC047308,PGC047308,13290322-0002371,,G,202.263443,-0.043651,227.736041564,,0.051535,-21.0692,0.024932619239088412,21070750275.566788
41652,42145,47375.0,PGC047375,PGC047375,13295035-0125441,,G,202.459824,-1.42892,115.808423296,,0.026063,-20.7977,0.02493420801954083,16408920088.400562
41656,42149,47458.0,PGC047458,PGC047458,13302377-0254154,,G,202.599075,-2.90428,102.321087994,,0.023066,-20.1888,0.024935778398552457,9365263475.334068
41663,42156,47569.0,PGC047569,PGC047569,13314850-0153364,,G,202.952118,-1.893449,130.253304571,,0.029676,-20.3219,0.02493778905100557,10586685216.489435
41664,42157,47601.0,PGC047601,PGC047601,13320939-0244575,,G,203.039139,-2.749318,87.61326912620001,,0.0193210596605,-19.4928,0.02493797136019065,4933100917.408318
41667,42160,47622.0,PGC047622,PGC047622,13322306-0229095,,G,203.096115,-2.48598,137.061384178,,0.031308,-19.9776,0.024938882200888145,7709744751.677702
41674,42167,47684.0,PGC047684,PGC047684,13325313-0115308,,G,203.221405,-1.258556,83.88605426939999,,0.018257,-19.4394,0.02494075091935539,4696345072.615826
41681,42174,47758.0,PGC047758,PGC047758,13334061-0244321,,G,203.41922,-2.74225,108.90131475,,0.024462,-20.1682,0.024942667380156974,9189248582.908978
41686,42179,47838.0,PGC047838,PGC047838,13343545-0021118,,G,203.647736,-0.353295,55.2191579875,,0.013832,-18.2254,0.024943616791761068,1535182460.7478776
41693,42186,47949.0,PGC047949,PGC047949,13355305-0455373,,G,203.971069,-4.92703,57.7676647216,,0.014343,-19.3764,0.024946365181672085,4431594349.987702
41703,42196,48113.0,PGC048113,PGC048113,13372217-0144356,,G,204.342392,-1.743223,113.09268937600001,,0.02536,-19.6392,0.024950278625436927,5645208671.847054
41707,42200,48188.0,PGC048188,PGC048188,13381535-0023546,,G,204.56398,-0.398504,95.5516539432,,0.0212942206471,-18.7312,0.02495103876343329,2446132624.887066
41709,42202,48272.0,PGC048272,PGC048272,13391323-0107160,,G,204.80513,-1.121133,76.92140743899999,,0.016472999999999998,-19.4132,0.02495146575095365,4584373569.427173
41713,42206,48321.0,PGC048321,PGC048321,13394951-0019490,,G,204.956299,-0.330285,126.88857315,,0.028707,-19.3621,0.02495286470688582,4373609457.463857
43911,44404,158730.0,PGC158730,PGC158730,13213599-0401554,,G,200.399979,-4.032078,126.50350329700001,,0.028914,-19.7165,0.02556106461813016,6061777620.466959
43924,44417,159000.0,PGC159000,PGC159000,13260741-0454287,,G,201.530884,-4.907993,101.441869004,,0.022979,-20.1091,0.025565571497728062,8702419207.039219
43933,44426,159215.0,PGC159215,PGC159215,13320325-0349485,,G,203.01358,-3.830152,185.11619297299998,,0.041713,-21.0122,0.025568047083289774,19993093637.122902
46048,46541,1053008.0,PGC1053008,PGC1053008,13262942-0449170,,G,201.622589,-4.821389,127.461791318,,0.029126,-19.9009,0.0261671502061294,7183895396.236485
46050,46543,1053498.0,PGC1053498,PGC1053498,13362099-0447091,,G,204.087479,-4.785874,225.18954658799998,,0.050982,-20.7417,0.026167954488563572,15584038053.244131
46064,46557,1057916.0,PGC1057916,PGC1057916,13332121-0427315,,G,203.338379,-4.458758,90.9514916586,,0.020249,-19.343,0.026170465115628417,4297342811.53681
46084,46577,1062761.0,PGC1062761,PGC1062761,13241291-0406249,,G,201.053818,-4.1069309999999986,98.6061755803,,0.0222316611158,-18.3695,0.026176126327030917,1753072995.9714372
46091,46584,1064093.0,PGC1064093,PGC1064093,13245750-0400430,,G,201.239624,-4.011965,87.19791659190003,,0.0192423096212,-17.2125,0.02617862263365257,603948629.3763808
46113,46606,1067733.0,PGC1067733,PGC1067733,13324745-0343108,,G,203.197723,-3.719669,131.858581781,,0.030133,-18.5735,0.02618464032453364,2115436531.8951454
46126,46619,1070338.0,PGC1070338,PGC1070338,13210651-0330236,,G,200.277161,-3.506563,97.6039073175,,0.0219464809732,-17.8373,0.02618760051208906,1073791594.4006386
46127,46620,1070905.0,PGC1070905,PGC1070905,13262761-0327590,,G,201.615051,-3.466389,122.35145628299999,,0.027817,-19.865,0.026187857367399904,6950243175.887948
46131,46624,1072181.0,PGC1072181,PGC1072181,13253124-0322253,,G,201.380188,-3.373718,154.877975561,,0.034745,-20.3959,0.02618911108807974,11333394337.443909
46138,46631,1073319.0,PGC1073319,PGC1073319,13390436-0317340,,G,204.768204,-3.292799,140.374439495,,0.031928,-19.8624,0.026190857071119792,6933619420.807001
46173,46666,1089942.0,PGC1089942,PGC1089942,13223734-0230502,,G,200.655624,-2.513948,193.824847753,,0.044074,-20.167,0.026199912079973544,9179097860.5734
46206,46699,1112286.0,PGC1112286,PGC1112286,13384336-0142150,,G,204.680695,-1.7041669999999998,96.1897822249,,0.0214731407366,-17.9456,0.02620759301573977,1186424209.287468
46207,46700,1112505.0,PGC1112505,PGC1112505,13320744-0141485,,G,203.031021,-1.696818,180.00538080299995,,0.040513,-20.3674,0.02620800100482976,11039769351.86034
48091,48584,3108164.0,PGC3108164,PGC3108164,13285010-0054301,,G,202.208786,-0.908378,93.8550848309,,0.0208956404478,-17.6223,0.026593720299747367,880886592.7549412
50191,50684,47395.0,UGC08481,UGC08481,13294853-0017381,,G,202.452209,-0.29392,65.0717584926,,0.015289,-18.575,0.02716351004552436,2118361135.248496
50202,50695,47589.0,NGC5202,NGC5202,13320050-0141555,,G,203.002106,-1.698764,122.248622618,,0.027665,-20.3152,0.027167419426987,10521556702.103086
50204,50697,47690.0,UGC08526,UGC08526,13325513-0109338,,G,203.229736,-1.159389,49.8411790587,,0.012384,-19.3299,0.02716783468628809,4245804568.4016366
52323,52816,,,159113,13304347-0104493,,G,202.681152,-1.080368,194.17259047099998,,0.044124,-20.4029,0.02786432075474124,11406699484.99021
52748,53241,,,46772,13231754-0209033,,G,200.82309,-2.150938,144.53320095,,0.032628,-20.2698,0.02802793604187428,10090669919.466507
53035,53528,,,158859,13233907-0022563,,G,200.912796,-0.382311,227.509503858,,0.051495000000000006,-20.199,0.028156137811278462,9453660459.57965
54612,55105,,,46640,13213050-0208434,,G,200.377106,-2.145412,196.32852291400002,,0.04474,-20.9219,0.02867222685654709,18397550342.924187
54661,55154,,,1077810,13325525-0301347,,G,203.230225,-3.026333,209.257780543,,0.0476775838388,-19.8934,0.028696022425642037,7134441808.179712
55108,55601,,,1151187,13233472-0007513,,G,200.894699,-0.130925,199.869959373,,0.045679,-20.3647,0.0288644491797827,11012349850.281187
55141,55634,,,3107282,13382860-0106470,,G,204.619202,-1.113065,211.92990874,,0.048225,-20.251,0.028874569591110764,9917449552.31416
55897,56390,,,48143,13374131-0140315,,G,204.42215,-1.675441,187.0696847,,0.042191,-20.494,0.02921095365364975,12405092300.422314
58425,58918,,,1098517,13273894-0212479,,G,201.912262,-2.213327,189.52694477900002,,0.042911000000000005,-20.2514,0.030156005928741313,9921103948.877485
65003,65496,,,47465,13303201-0036133,,G,202.633377,-0.603701,199.39326446599998,,0.045511,-21.0076,0.032733158299569284,19908566952.21137
65021,65514,,,47695,13325655-0301395,,G,203.235626,-3.02765,185.878277043,,0.041918,-21.1521,0.03274082893998129,22742594082.823242
65043,65536,,,48006,13361276-0030412,,G,204.053177,-0.511471,214.770016333,,0.048816000000000005,-20.3409,0.03275118431560623,10773578985.571129
65044,65537,,,48022,13362493-0007191,,G,204.103882,-0.12198699999999997,203.906360089,,0.046604,-19.9752,0.032751468610166416,7692721323.994472
65609,66102,,,118141,13364150-0332201,,G,204.172958,-3.538929,230.289135312,,0.052068,-20.3744,0.0329627624973373,11111175313.49198
65610,66103,,,118149,13371244-0329477,,G,204.301834,-3.4965870000000003,235.294672191,,0.053129,-20.6111,0.03296327315346752,13817834922.694952
65724,66217,,,159255,13335111-0113580,,G,203.462997,-1.232802,205.857568928,,0.046999,-20.8768,0.03300923556674259,17648995809.90036
65941,66434,,,1098456,13283332-0212562,,G,202.138855,-2.215634,177.819507888,,0.039968,-20.1339,0.033090612140846805,8903484356.957722
65954,66447,,,1106302,13275781-0155299,,G,201.990906,-1.924993,208.310876363,,0.047508,-21.0496,0.033095373549890963,20693788210.04864
66025,66518,,,1130318,13294147-0057471,,G,202.422821,-0.96309,203.82833626099998,,0.046610000000000006,-20.1353,0.033121524328198565,8914972338.941107
66033,66526,,,1130853,13205466-0056286,,G,200.227783,-0.941289,211.94371201400003,,0.048266,-20.9801,0.033125110563158526,19410646480.209026
66049,66542,,,1143113,13301959-0026464,,G,202.581635,-0.446226,232.001555411,,0.052435,-20.0185,0.033130558322623266,8005712689.353616
76445,76938,,,3301915,13363041-0222541,,G,204.126724,-2.381708,237.64956789400003,,0.05363,-19.5817,0.03645691537989506,5354020133.566084
76723,77216,,,1075347,13314978-0309514,,G,202.957458,-3.164282,188.453373037,,0.042588,-19.02,0.036558162799663785,3191537855.1007576
76770,77263,,,1135880,13200442-0044276,,G,200.018433,-0.741001,151.152021804,,0.0337951068976,-19.2771,0.0365740755513919,4044268678.835761
77922,78415,,,1124874,13234575-0110475,,G,200.940643,-1.179877,219.968712848,,0.049918,-20.6228,0.0369931736405875,13967542452.02048
81920,82413,,,46527,13201926-0339315,,G,200.080276,-3.658776,129.840912571,,0.029734,-20.4261,0.03901745471673264,11653060467.357649
81945,82438,,,46972,13254291-0351098,,G,201.428833,-3.852723,231.746950261,,0.052388,-20.8271,0.03902971124120252,16859317907.346622
82018,82511,,,47555,13313176-0201064,,G,202.882339,-2.018451,141.431597379,,0.032145,-20.6647,0.03906095037787072,14517104397.473791
82030,82523,,,48115,13372078-0334576,,G,204.336594,-3.582667,194.20462130599998,,0.044064,-20.8873,0.03906709554661316,17820504713.83806
87292,87785,,,105196,13363656-0345071,,G,204.152374,-3.751985,217.65869494,,0.0494033647017,-19.0589,0.041543097680650315,3307958100.325395
88188,88681,,,118136,13360508-0352103,,G,204.021179,-3.869529,239.21269512,,0.053964,-20.9629,0.041867630388990884,19105570041.35879
96042,96535,,,158791,13221610-0255139,,G,200.567123,-2.920534,194.982611448,,0.044371,-19.915,0.04639007333629668,7277798045.368272
96048,96541,,,158829,13230090-0431505,,G,200.753769,-4.530713,215.276616897,,0.048918,-20.875,0.04639297904911751,17619760464.116383
97344,97837,,,170243,13201412-0359395,,G,200.058868,-3.994333,152.696053698,,0.034105,-20.4151,0.04707074478885003,11535594996.847118
120680,121173,,,1051446,13371468-0456287,,G,204.311188,-4.941308,199.842455822,,0.045515,-21.2234,0.058516255085427536,24286224204.49582
120836,121329,,,1055879,13300750-0436294,,G,202.531265,-4.608173000000002,222.22497575,,0.050365,-20.658,0.05858753127758212,14427796231.29485
120919,121412,,,1058119,13285065-0426381,,G,202.211044,-4.443933,208.310876363,,0.0474661137331,-18.4036,0.05862263119523326,1809005969.57821
121095,121588,,,1063369,13251609-0403493,,G,201.317047,-4.063722,178.89403973,,0.04019,-20.047,0.05870460833458964,8218640803.889046
121147,121640,,,1064663,13201018-0358006,,G,200.042435,-3.966834,187.206656715,,0.042336,-19.5876,0.058727958997648926,5383193612.785291
121233,121726,,,1068002,13341762-0341448,,G,203.573425,-3.695801,210.508485702,,0.047921,-20.3383,0.0587679332633055,10747810485.984913
121441,121934,,,1076606,13300815-0305444,,G,202.533997,-3.0956740000000003,214.217451055,,0.048705,-20.4563,0.058868515439208575,11981742998.851713
121479,121972,,,1078125,13351265-0300361,,G,203.802719,-3.010033,208.53608576599999,,0.047524,-20.6669,0.05888743986320478,14546549863.700941
121905,122398,,,1103606,13312310-0201357,,G,202.846252,-2.026589,181.14445520099997,,0.040781,-19.8361,0.059088949838565816,6767682874.665583
122387,122880,,,1131998,13205846-0053456,,G,200.243622,-0.8960100000000001,211.15241902900001,,0.0481034640517,-19.443,0.05929025291362215,4711942694.202774
122395,122888,,,1132617,13301906-0052144,,G,202.579453,-0.8706709999999999,167.820291858,,0.0376347488174,-18.1442,0.05929249722620983,1424557554.0046616
129539,130032,,,2816877,13285245-0426291,,G,202.218567,-4.441433,175.748879215,,0.03938,-20.8905,0.061728681393443875,17873104722.48371
130654,131147,,,3082272,13342674-0423088,,G,203.61145,-4.385793,217.30380707400002,,0.049325,-20.7303,0.06232561401667416,15421264993.850428
132126,132619,,,3099230,13350562-0451151,,G,203.773438,-4.854198,237.78868884599999,,0.05366,-20.96,0.06300773606528755,19054607179.632526
227445,227938,,,,13204331-0127027,,G,200.180496,-1.450755,146.94823109700002,,0.032989,-20.3478,0.099084313356087,10842264554.76976
231622,232115,,,,13254007-0348573,,G,201.416992,-3.815936,149.405759518,,0.033497000000000006,-19.9868,0.1005605017094684,7775350940.058388
231623,232116,,,,13273603-0245186,,G,201.900146,-2.75519,235.29003821900002,,0.053139,-20.278,0.10056087745043632,10167168004.66378
231624,232117,,,,13291996-0341426,,G,202.333206,-3.695178,130.177097471,,0.029743,-19.4367,0.10056105057892976,4684680749.111337
233855,234348,,,,13315537-0159434,,G,202.980743,-1.995392,80.7807505366,,0.017439,-19.2575,0.1012995254042846,3971915494.6944213
236574,237067,,,,13370390-0449307,,G,204.266281,-4.825201,242.717326965,,0.054709,-19.6545,0.1022217591084785,5725323093.941775
269623,270168,46812.0,PGC046812,PGC046812,,,G,200.948,-1.54774,95.27694696530001,,0.0212786806393,-15.6249,0.11225595615645613,139945842.17526013
269628,270174,46977.0,PGC046977,PGC046977,,,G,201.417,-3.81586,88.090555741,,0.0194749897375,-20.1246,0.11225653726271828,8827546216.824636
269633,270179,47058.0,PGC047058,PGC047058,,,G,201.661,-3.26287,64.1116989772,,0.015084097542000003,-19.6047,0.11225711878833004,5468648376.774415
269640,270186,47278.0,PGC047278,PGC047278,,,G,202.194,-2.03921,48.066777693599995,,0.011836025918,-18.3892,0.11225961605956597,1785171726.9970672
269646,270193,47580.0,PGC047580,PGC047580,,,G,203.007,-2.51931,43.4376883583,,0.0105835852918,-16.3593,0.11226073043241487,275245355.877125
269647,270194,47584.0,PGC047584,PGC047584,,,G,202.981,-1.99575,92.2878491343,,0.0205189002595,-19.8157,0.11226097588553087,6641711393.52064
269655,270202,47976.0,PGC047976,PGC047976,,,G,203.987,-1.36826,59.4256419775,,0.0147451573726,-17.0599,0.11226147067271387,524759125.9222987
269656,270203,47990.0,PGC047990,PGC047990,,,G,204.019,-1.592,56.639569361499994,,0.014146027073,-18.2456,0.11226152847280857,1564011708.6796525
269658,270205,48018.0,PGC048018,PGC048018,,,G,204.08900000000003,-0.46063,48.489567836499994,,0.012026916013499998,-17.7982,0.11226173302046362,1035809762.6819444
269668,270216,48244.0,PGC048244,PGC048244,,,G,204.689,-0.41676,50.1639177179,,0.0125038262519,-18.412,0.11226225872890967,1823055960.6810753
269669,270217,48255.0,PGC048255,PGC048255,,,G,204.706,-1.69379,46.3675415889,,0.011389985695,-17.1011,0.11226227887211362,545054588.4127792
269671,270219,48326.0,PGC048326,PGC048326,,,G,204.965,-0.75303,96.384793519,,0.0214949807475,-17.94,0.11226236485363256,1180320635.6517322
271139,271801,105099.0,PGC105099,PGC105099,,,G,202.074,-3.41125,90.8276218859,,0.0201824800912,-16.9811,0.11244064244404127,488022673.7659384
271181,271853,117913.0,PGC117913,PGC117913,,,G,200.723,-3.46505,59.478153114499996,,0.0143931971966,-16.8618,0.11244153255417837,437240115.145246
271187,271863,118217.0,PGC118217,PGC118217,,,G,202.951,-2.81664,92.19047797809999,,0.020515750257900003,-16.8734,0.11244164512051376,441936630.37315583
271220,271913,126045.0,PGC126045,PGC126045,,,G,201.111,-3.47295,34.5060377935,,0.00858396429198,-15.3695,0.11244237851512183,110611428.22180808
271221,271914,126052.0,PGC126052,PGC126052,,,G,200.292,-3.7415,101.055628294,,0.022829951415,-17.1628,0.11244239983616992,576925851.8748589
271225,271920,126082.0,PGC126082,PGC126082,,,G,203.198,-3.5717,96.30944671200001,,0.0215953607977,-18.1583,0.11244252853343123,1443178332.9530602
271560,272262,135830.0,PGC135830,PGC135830,,,G,203.112,-1.37022,49.5315591698,,0.0122877361439,-16.1544,0.11245774878234742,227908225.65334916
271561,272263,135831.0,PGC135831,PGC135831,,,G,203.565,-0.28824,49.30045666189999,,0.0122623261312,-16.0243,0.1124577562538603,202171531.03758863
271644,272349,140186.0,PGC140186,PGC140186,,,G,202.817,-1.6438700000000002,91.9691919408,,0.0204277602139,-16.8982,0.11247228473079597,452147360.59959465
274740,275473,1054048.0,PGC1054048,PGC1054048,,,G,201.933,-4.74895,93.2307464218,,0.0208549004275,-16.6578,0.11260585721229653,362343103.6855008
274774,275507,1059743.0,PGC1059743,PGC1059743,,,G,204.056,-4.33018,97.12950114280001,,0.0218305609153,-16.4868,0.11260717597846205,309542296.28071165
274793,275526,1062572.0,PGC1062572,PGC1062572,,,G,201.279,-4.12215,87.8916768239,,0.0194310997155,-16.6697,0.11260763202677435,366336338.191184
274810,275543,1064358.0,PGC1064358,PGC1064358,,,G,202.61900000000003,-3.99141,90.743570386,,0.0201795400898,-16.7891,0.11260816472410085,408921551.60005885
274818,275551,1065046.0,PGC1065046,PGC1065046,,,G,202.942,-3.9361,69.49043324520001,,0.0155906177953,-16.2396,0.11260831512033705,246513098.21031487
274824,275557,1065851.0,PGC1065851,PGC1065851,,,G,201.546,-3.86817,89.7616740396,,0.019921869960900004,-17.0855,0.11260839113584414,537279165.6065097
274829,275562,1066517.0,PGC1066517,PGC1066517,,,G,201.334,-3.81526,89.0011523723,,0.0197173298587,-17.297,0.112608569366524,652829844.1586143
274839,275572,1068018.0,PGC1068018,PGC1068018,,,G,202.333,-3.69486,90.8807082888,,0.0202047401024,-18.2524,0.11260887406422522,1573837901.9628868
274856,275589,1070762.0,PGC1070762,PGC1070762,,,G,203.709,-3.47744,95.32568342450001,,0.021332020666,-16.366,0.1126090751140077,276949126.6809689
274873,275606,1073645.0,PGC1073645,PGC1073645,,,G,203.635,-3.27199,96.43354836479999,,0.021607960804,-18.0311,0.11260946522375992,1283630418.1257493
274875,275608,1073842.0,PGC1073842,PGC1073842,,,G,200.761,-3.26138,98.3844054108,,0.0221407310704,-17.7146,0.11260950112147415,959047240.3622123
274896,275629,1076577.0,PGC1076577,PGC1076577,,,G,204.257,-3.09691,96.761556534,,0.021673900837,-17.5485,0.112610160968703,823000312.2773447
274920,275653,1079775.0,PGC1079775,PGC1079775,,,G,201.14,-2.92681,90.2968108721,,0.0200287600144,-17.8384,0.11261076014260295,1074880044.1501648
274940,275673,1082078.0,PGC1082078,PGC1082078,,,G,202.923,-2.82141,90.4073885508,,0.0200537500269,-18.551,0.11261153911290515,2072048897.7590032
274942,275675,1082344.0,PGC1082344,PGC1082344,,,G,202.908,-2.81,85.3869647635,,0.0187227693614,-16.897000000000002,0.11261156452277922,451647904.92911184
274954,275687,1084059.0,PGC1084059,PGC1084059,,,G,201.72,-2.7389,89.973947996,,0.0199405599703,-17.3406,0.11261192701445462,679579078.1453582
274958,275691,1084590.0,PGC1084590,PGC1084590,,,G,203.001,-2.71543,88.3645889094,,0.0195192997596,-17.8814,0.11261199909589074,1118304313.3627498
274959,275692,1084630.0,PGC1084630,PGC1084630,,,G,200.254,-2.71417,41.6108035103,,0.0101434250717,-15.586,0.11261200408575292,135020589.56622386
274960,275693,1084759.0,PGC1084759,PGC1084759,,,G,202.904,-2.70895,90.1773916784,,0.0199909599955,-17.1955,0.11261202605871215,594565903.2958372
274973,275706,1086962.0,PGC1086962,PGC1086962,,,G,202.787,-2.62167,90.43835105059999,,0.0200569000285,-17.3118,0.1126122294616887,661789694.5456295
274975,275708,1088199.0,PGC1088199,PGC1088199,,,G,201.717,-2.57694,48.8252300189,,0.0120204060102,-16.3432,0.11261229510114215,271193952.04011905
274985,275718,1090402.0,PGC1090402,PGC1090402,,,G,202.945,-2.4967200000000003,43.0461125641,,0.0104911852456,-18.0097,0.11261247210707495,1258577605.90117
275005,275738,1094491.0,PGC1094491,PGC1094491,,,G,201.979,-2.3509,46.5504868505,,0.0113931356966,-14.9796,0.1126127940436806,77239597.14791863
275014,275747,1095708.0,PGC1095708,PGC1095708,,,G,202.05900000000003,-2.3082700000000003,48.6944477818,,0.0120012960006,-15.4774,0.11261304172440242,122168713.34396322
275017,275750,1096393.0,PGC1096393,PGC1096393,,,G,203.499,-2.2844900000000004,93.9879399482,,0.0209552804776,-16.9654,0.11261316632567545,481016528.84809816
275019,275752,1096664.0,PGC1096664,PGC1096664,,,G,203.389,-2.27581,96.0568273999,,0.0214823807412,-16.6126,0.11261318573632464,347568172.18071723
275048,275781,1102278.0,PGC1102278,PGC1102278,,,G,201.399,-2.08027,42.210934020799996,,0.0102931551466,-15.9771,0.11261373867435735,193570869.11287212
275065,275798,1105521.0,PGC1105521,PGC1105521,,,G,202.678,-1.95603,92.9739649737,,0.0206946703473,-17.1118,0.11261402898860502,550452692.0121574
275066,275799,1105663.0,PGC1105663,PGC1105663,,,G,202.627,-1.95057,96.21194194739999,,0.0215201807601,-16.9261,0.1126140461332521,463916693.0948563
275068,275801,1105991.0,PGC1105991,PGC1105991,,,G,203.062,-1.93754,98.4598053941,,0.0220781510391,-16.8263,0.11261408824312702,423174997.1967019
275081,275814,1108920.0,PGC1108920,PGC1108920,,,G,200.822,-1.82877,41.8586678825,,0.0102135651068,-17.9689,0.1126143604532794,1212160143.319887
275085,275818,1110338.0,PGC1110338,PGC1110338,,,G,204.726,-1.7779200000000002,96.194214156,,0.0214762907381,-18.9957,0.11261456220659735,3120901054.871489
275096,275829,1112567.0,PGC1112567,PGC1112567,,,G,203.079,-1.69445,97.61277545120001,,0.021858700929400003,-18.4975,0.11261476056778605,1972422736.1148531
275098,275831,1112642.0,PGC1112642,PGC1112642,,,G,202.615,-1.69142,91.8762567938,,0.020405920203,-17.276,0.11261478700671525,640324324.4689469
275103,275836,1114111.0,PGC1114111,PGC1114111,,,G,202.75,-1.63201,52.6991373189,,0.013123956562,-16.249000000000002,0.11261491089322676,248656605.13079444
275106,275839,1114282.0,PGC1114282,PGC1114282,,,G,204.483,-1.62479,96.0656908677,,0.021445000722500003,-17.3928,0.11261495151647212,713050025.9125234
275113,275846,1115692.0,PGC1115692,PGC1115692,,,G,202.797,-1.5652,92.48702749540001,,0.0205596402798,-16.5804,0.1126150811483714,337411592.7880814
275119,275852,1116513.0,PGC1116513,PGC1116513,,,G,202.612,-1.53004,52.1971487308,,0.0129966964983,-15.6982,0.11261520719707414,149720062.59073776
275139,275872,1120918.0,PGC1120918,PGC1120918,,,G,202.594,-1.3445200000000002,89.3858100863,,0.019751979876,-16.5463,0.11261558170377295,326979104.43181974
275140,275873,1121260.0,PGC1121260,PGC1121260,,,G,202.527,-1.3302,88.3601688153,,0.0194781397391,-16.3813,0.11261559208404055,280879471.9566587
275143,275876,1122343.0,PGC1122343,PGC1122343,,,G,202.779,-1.28557,91.9514897805,,0.0204151602076,-16.5378,0.11261561368936775,324429248.0798792
275145,275878,1122490.0,PGC1122490,PGC1122490,,,G,204.88,-1.27927,95.97262578959999,,0.0214072007036,-16.8907,0.11261564782803228,449034800.06262434
275156,275889,1124061.0,PGC1124061,PGC1124061,,,G,203.979,-1.2155,58.5374756783,,0.014574007287,-15.0672,0.11261586270615087,83729789.62027068
275159,275892,1124625.0,PGC1124625,PGC1124625,,,G,200.038,-1.19128,54.1794318118,,0.013330176665100002,-16.9492,0.11261590086492362,473892679.5567907
