,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
301180,304651,,,2815850,,,G,124.018,58.07105,112.963430318,,0.0254461327231,-18.1047,0.11515978345285954,1373662365.63165
301457,304928,,,3132262,,,G,129.774,50.56957,218.382417035,,0.0489663544832,-18.8261,0.1151933634928064,2669561928.0416512
301458,304929,,,3132847,,,G,128.47799999999998,51.64441,114.02441167799999,,0.0255614227807,-17.655,0.11519339704249935,907820530.17819
301460,304931,,,3133955,,,G,128.81,53.3004,281.77899158400004,,0.0624569712285,-19.4195,0.11519376633792434,4611051788.75985
301829,305301,,,2577654,,,G,125.624,58.35126,154.430623875,,0.0337951068976,-18.3737,0.11523144481051804,1759867617.0365036
301832,305304,,,2586458,,,G,128.053,59.09993000000001,177.00929783700005,,0.0395333597667,-18.14,0.11523168392173985,1419057521.6890955
302060,305533,,,2583597,,,G,125.238,58.85651,127.815628694,,0.028102004051,-18.4329,0.11525444527258928,1858489021.6408103
302072,305545,,,2565820,,,G,122.543,57.45492,216.916700691,,0.0485329142665,-18.7015,0.1152553925576678,2380126282.194986
302106,305579,,,2582021,,,G,124.139,58.7217,172.706842475,,0.0384865092433,-18.0865,0.1152577497598533,1350827831.6508696
302186,305659,,,2438383,,,G,122.798,53.34407,239.927247465,,0.053509916755,-18.7704,0.11526438261166153,2536062778.4666967
302287,305760,,,2447039,,,G,127.706,53.652330000000006,146.691318594,,0.0317345858673,-17.662,0.11527125661209185,913692373.6814561
302329,305802,,,2366077,,,G,129.387,50.20603,233.01091071599998,,0.0521058560529,-18.7469,0.11527422822968343,2481761254.3215923
302343,305816,,,2490598,,,G,121.443,55.10155,154.656550986,,0.0340996070498,-17.7968,0.1152751290308918,1034475000.9530797
302402,305875,,,2479055,,,G,122.826,54.74784,152.5605814,,0.0334927067464,-19.0272,0.11528448436661047,3212772694.0842032
302428,305901,,,139057,,,G,123.027,57.21686999999999,194.32359578700002,,0.0436147118074,-19.5526,0.11528843208495684,5212427171.226996
302482,305955,,,2387451,,,G,129.799,51.04835,209.524434561,,0.0470456935228,-19.2662,0.11529415808900532,4003870294.018709
302505,305978,,,2525789,,,G,125.634,56.10731,172.725022294,,0.0384865092433,-18.5968,0.11529605603067106,2161324616.9565086
302591,306064,,,2575775,,,G,128.095,58.20026,185.723107382,,0.0417114808557,-19.2743,0.11530593620348073,4033852370.388624
303246,306826,,,22970,,,G,122.912,59.22255,113.32893592,,0.0256771328386,-17.4317,0.1154958790304252,739060514.4741669
303248,306828,,,22987,,,G,122.99,58.70099,133.487147066,,0.0292651946326,-19.9572,0.11549621657329713,7566238032.5236845
303249,306830,,,23063,,,G,123.406,58.13858000000001,121.452898387,,0.0269841734921,-19.872,0.1154964750899652,6995197810.512149
303254,306835,,,23097,,,G,123.639,58.14814000000001,131.329374126,,0.0288724944362,-17.2318,0.1154970805706276,614780381.3502536
305140,309055,,,90851,,,G,127.735,55.83516,116.085040443,,0.0261450130725,-18.2239,0.11591516796447872,1533062992.2125022
305142,309057,,,90858,,,G,128.906,58.92181,175.589656408,,0.039181609590800005,-19.5925,0.11591540651956103,5407543229.455836
335798,340955,,,2360305,,,G,129.231,50.01548,236.267949862,,0.0528034764017,-18.797,0.11902068553549768,2598962421.108662
335826,340983,,,2365443,,,G,127.794,50.18533,267.853546517,,0.0595003797502,-18.8595,0.11902278483069173,2752960626.1551385
335828,340985,,,2365915,,,G,129.869,50.20097,114.98764564700001,,0.0257934728967,-18.1033,0.11902294812820928,1371892241.4060647
335924,341081,,,2381404,,,G,124.148,50.76038,238.69311719,,0.0532734566367,-18.8492,0.11902998877677885,2726967738.286969
335931,341088,,,2381778,,,G,127.675,50.77614000000001,227.79614602200002,,0.050962825481400006,-18.5377,0.11903058328492312,2046821640.4800808
335985,341142,,,2390105,,,G,127.747,51.2,227.814639922,,0.050962825481400006,-18.6579,0.11903539490090866,2286441004.222353
336038,341195,,,2394798,,,G,129.004,51.47879,200.98405084,,0.0449969324985,-18.0758,0.11903926625373093,1337580719.4357955
336059,341216,,,2397015,,,G,127.853,51.61425,143.128312081,,0.0313093356547,-18.1986,0.11904041426001767,1497752316.6211095
336061,341218,,,2397497,,,G,120.537,51.64061,246.658054933,,0.0549507274754,-18.6905,0.11904057644243538,2356134073.9338546
336076,341234,,,2399696,,,G,124.396,51.76437,189.44470096,,0.042652701326400005,-17.9074,0.11904171743583683,1145407440.6631858
336081,341239,,,2399984,,,G,129.945,51.78081,256.791382461,,0.057181978591,-18.5079,0.11904209549197592,1991406865.2602851
336082,341240,,,2400019,,,G,124.682,51.78265,190.235243248,,0.042843591421800005,-18.0265,0.11904214272965485,1278203492.9152255
336121,341279,,,2407116,,,G,120.548,52.11578,194.236652462,,0.0438098019049,-18.1217,0.11904603979062098,1395339857.7858765
336134,341292,,,2408391,,,G,128.381,52.16879,260.426508032,,0.0579449089725,-18.8684,0.11904695153933932,2775619947.7165327
336136,341294,,,2408448,,,G,129.938,52.17055,198.618786003,,0.0443994821997,-17.9301,0.11904719179196975,1169607110.8550375
336142,341300,,,2408864,,,G,121.054,52.18862,189.04265061400002,,0.042652701326400005,-18.5428,0.11904753201607772,2056458738.0369558
336155,341313,,,2410230,,,G,128.797,52.24591,260.412501324,,0.0579449089725,-18.8783,0.11904863999746193,2801044445.276484
336178,341336,,,2414373,,,G,129.167,52.4154,191.986100516,,0.0430349015175,-18.2563,0.11905026914356664,1579501344.7887294
336183,341341,,,2414698,,,G,129.415,52.42782,260.407832434,,0.0579449089725,-19.4183,0.11905079768151805,4605958281.280897
336217,341375,,,2420091,,,G,123.352,52.64422,239.885483686,,0.053509916755,-17.97,0.1190537075091121,1213388850.464981
336230,341388,,,2421554,,,G,126.266,52.70193,145.06920960899998,,0.0315922057961,-17.8979,0.11905471552168967,1135429046.1460154
336231,341389,,,2421747,,,G,128.484,52.710330000000006,262.850541898,,0.0584589892295,-18.7985,0.11905481170252614,2602555501.8262467
336245,341403,,,2424788,,,G,124.687,52.82966,155.646306116,,0.034407257203599995,-18.0007,0.1190556608889468,1248187991.4197135
336269,341427,,,2429759,,,G,129.894,53.02127,208.01215336099997,,0.0466288433144,-18.3304,0.11905719268150128,1691063827.8323064
336307,341465,,,2437806,,,G,121.926,53.32256999999999,223.05127674099998,,0.0498441549221,-17.932000000000006,0.11906016064563853,1171655673.9113061
336337,341495,,,2443881,,,G,121.602,53.53944,223.074360765,,0.0498441549221,-18.4022,0.11906203700231965,1806674854.326679
336374,341532,,,2449464,,,G,129.614,53.7398,147.024858283,,0.0317345858673,-17.417,0.11906436215630987,729121659.9950702
336375,341533,,,2449506,,,G,124.913,53.74207,189.03351369599997,,0.042652701326400005,-17.7127,0.1190643975371833,957370409.1996412
336437,341595,,,2456647,,,G,125.948,53.99135,152.99862995200002,,0.0334927067464,-17.7634,0.11906898655024804,1003136424.0439985
336487,341645,,,2464251,,,G,123.146,54.25675,185.444733746,,0.0417114808557,-18.1111,0.11907266464538648,1381783492.269495
336491,341649,,,2464984,,,G,129.124,54.28191999999999,149.053919489,,0.0321655060828,-17.2967,0.11907293924337865,652649485.5251386
336495,341653,,,2465495,,,G,127.376,54.29954,151.350625887,,0.0328963064482,-16.7599,0.1190731431589209,398070505.21657056
336524,341682,,,2469400,,,G,120.529,54.43045,220.120927048,,0.0491843345922,-19.0533,0.11907551219135745,3290940270.0323076
336529,341687,,,2469934,,,G,124.115,54.44752,183.23230323299998,,0.041156030578,-17.625,0.11907578355676478,883079900.4185659
336542,341700,,,2471762,,,G,128.259,54.51041,147.28179867,,0.0317345858673,-17.5407,0.11907648469621428,817109011.2197226
336544,341702,,,2472041,,,G,126.842,54.51951,148.679569763,,0.0321655060828,-17.6813,0.11907662868819585,930079345.5044668
336579,341737,,,2478862,,,G,122.056,54.74182,184.86068475599998,,0.0415254207627,-17.8142,0.11907873033651127,1051187045.1624099
336584,341742,,,2479242,,,G,123.593,54.75388,189.330476954,,0.042652701326400005,-18.1461,0.11907907354712848,1427052661.9341288
336603,341761,,,2481930,,,G,124.83,54.8366,153.63097450200002,,0.0336434868217,-17.3824,0.11908075872386276,706252503.0078743
336610,341768,,,2483436,,,G,125.998,54.88361,153.405122309,,0.0334927067464,-17.7292,0.11908110122946455,972030741.1291947
336611,341769,,,2483547,,,G,126.741,54.88653000000001,134.519472581,,0.030066765033400007,-18.0139,0.11908114792211748,1263455644.5982056
336614,341772,,,2483941,,,G,121.205,54.89976,184.208319558,,0.0413404106702,-17.8565,0.11908141303335976,1092949259.0847435
336616,341774,,,2484394,,,G,121.229,54.91383,251.292490795,,0.055931847965900006,-18.4909,0.1190816480581033,1960469093.034625
336626,341784,,,2486572,,,G,129.114,54.98114,150.41188288,,0.032455936228,-19.0364,0.1190824707828642,3240111831.4203053
336633,341791,,,2488186,,,G,120.033,55.02866,242.276143795,,0.0539861969931,-18.2516,0.11908296266068255,1572678682.4661796
336637,341795,,,2488521,,,G,123.261,55.03854000000001,112.85200459200001,,0.0251038325519,-16.8825,0.11908315593558333,445656248.3975042
336646,341804,,,2489849,,,G,121.569,55.07989,242.225063202,,0.0539861969931,-18.1311,0.11908371314523222,1407472765.3810413
336663,341821,,,2491635,,,G,124.981,55.13231999999999,247.74629177,,0.055194327597199985,-18.13,0.11908488528320756,1406047524.1299126
336664,341822,,,2491641,,,G,123.66,55.13243000000001,141.035682675,,0.0307509453755,-16.9066,0.11908490212268265,455659049.6157947
336666,341824,,,2492136,,,G,121.118,55.14746,148.287227956,,0.032455936228,-17.1755,0.11908499293642215,583713852.5505108
336681,341839,,,2494022,,,G,125.335,55.20203000000001,239.880843298,,0.053509916755,-18.3,0.11908584003050983,1644371723.2149289
336690,341848,,,2495571,,,G,120.262,55.24779,213.250687534,,0.0476775838388,-18.3145,0.11908641417709485,1666479593.599833
336705,341863,,,2497262,,,G,124.596,55.29973,234.460661775,,0.0523372761686,-18.3703,0.11908762287463508,1754365183.8917913
336706,341864,,,2497358,,,G,126.793,55.30208,154.769520728,,0.0337951068976,-17.6384,0.1190876559152826,894046279.0053427
336707,341865,,,2497956,,,G,122.31,55.32023,146.37133481700002,,0.0318775959388,-17.5873,0.11908768743690408,852942981.6420318
336712,341870,,,2498903,,,G,125.587,55.34865,250.021570725,,0.0556848878424,-18.2399,0.11908804392904067,1555822328.4737866
336728,341886,,,2501941,,,G,121.311,55.43438,150.673619024,,0.0330445665223,-17.6502,0.11908949867524833,903815947.4392256
336730,341888,,,2502208,,,G,120.046,55.4419,212.275008187,,0.0474661137331,-17.8045,0.1190896148826404,1041837534.9865367
336738,341896,,,2503682,,,G,129.221,55.48253,201.17664896099998,,0.0449969324985,-17.7179,0.11909070098423966,961966614.7064147
336742,341900,,,2503944,,,G,126.255,55.48956,237.658842443,,0.0530378365189,-20.1098,0.1190912633335406,8708031673.097055
336747,341905,,,2504628,,,G,120.703,55.50802,159.585860978,,0.0353461676731,-18.105,0.11909155574377354,1374041975.0125148
336763,341921,,,2506892,,,G,127.687,55.57259000000001,202.07559255099997,,0.045197902599,-17.9276,0.11909258497272708,1166917089.1473846
336768,341926,,,2507616,,,G,120.432,55.5928,157.644857906,,0.0348736674368,-17.4984,0.11909280348115765,785886810.334565
336773,341931,,,2508042,,,G,129.549,55.60549,205.145815006,,0.0460103930052,-17.9803,0.11909304748426627,1224954619.978058
336784,341942,,,2509897,,,G,128.10399999999998,55.65841999999999,202.87843278,,0.0453995026998,-17.8862,0.11909363162784348,1123259240.4835668
336790,341948,,,2511194,,,G,128.311,55.69566999999999,206.096386013,,0.0462155631078,-18.1104,0.11909416468789535,1380892910.6500401
336793,341951,,,2512037,,,G,129.164,55.71946,195.20231347900003,,0.0438098019049,-17.4524,0.11909426622761485,753286180.3173604
336803,341961,,,2513447,,,G,129.088,55.76029000000001,148.219587873,,0.0318775959388,-17.7545,0.11909480377128412,994947121.7509961
336814,341972,,,2515957,,,G,124.036,55.83479000000001,144.339540186,,0.0313093356547,-17.6869,0.11909550559033315,934888892.6740196
336826,341984,,,2518216,,,G,121.881,55.89509,135.920405071,,0.0297971248986,-16.8964,0.11909628699945755,451398384.02467656
336833,341991,,,2519934,,,G,129.44899999999998,55.94442,201.86459345900002,,0.045197902599,-18.0953,0.11909672678118308,1361820915.5097694
336836,341994,,,2520362,,,G,126.838,55.95621,199.15952644799998,,0.0445977222989,-17.875999999999994,0.11909690736524108,1112756141.7305207
336851,342009,,,2522127,,,G,127.863,56.0049,200.149592155,,0.0447968023984,-18.2468,0.11909805722371722,1565741273.9185965
336865,342023,,,2525155,,,G,123.412,56.09016,167.189592224,,0.0371324285662,-18.656,0.119100232431134,2282443312.1735106
336873,342031,,,2526993,,,G,122.14,56.14288000000001,149.874942087,,0.0327488863744,-17.6786,0.11910067805478933,927769305.2065195
336876,342034,,,2527368,,,G,128.532,56.15371,119.03572634,,0.0267418333709,-17.3484,0.11910079110645272,684478797.6281254
336880,342038,,,2528349,,,G,123.052,56.1828,154.606845606,,0.0339469369735,-17.9161,0.1191010062498238,1154622456.682501
336883,342041,,,2529541,,,G,124.258,56.21673000000001,170.644116477,,0.0379730589865,-17.3305,0.1191012595471218,673286644.8596864
336887,342045,,,2531303,,,G,124.923,56.26962,175.489577621,,0.039181609590800005,-17.5913,0.11910151691337477,856091135.2660537
336892,342050,,,2532888,,,G,122.839,56.31775,195.179427147,,0.0438098019049,-17.9122,0.11910187707666957,1150482454.972191
336900,342058,,,2535822,,,G,121.248,56.40906999999999,132.4103118,,0.0290026945013,-17.2796,0.11910234537811736,642450986.0220363
336901,342059,,,2536413,,,G,124.824,56.42619000000001,129.961934835,,0.0288724944362,-16.8691,0.11910236164590708,440189825.40100086
336904,342062,,,2536679,,,G,122.355,56.43564,197.986510092,,0.0443994821997,-17.4032,0.11910247659816822,719912973.4598298
336907,342065,,,2538010,,,G,124.507,56.47704,138.75567267600002,,0.0304754252377,-17.0813,0.1191025829146248,535204800.295674
336943,342101,,,2546990,,,G,125.037,56.76225,204.103722901,,0.0458058529029,-18.0493,0.11910605677925652,1305329040.0483036
336952,342110,,,2549057,,,G,124.963,56.82925,196.00801652599998,,0.0440053120027,-17.8514,0.11910647502077602,1087827416.1614194
336954,342112,,,2549702,,,G,125.671,56.85105,199.801200938,,0.0447968023984,-17.773,0.1191065412764031,1012045411.0965426
336962,342120,,,2552161,,,G,123.406,56.92927,211.88849926900002,,0.0474661137331,-18.2405,0.11910720984139453,1556682345.2755373
336966,342124,,,2552572,,,G,124.26,56.94402,211.824085587,,0.0474661137331,-18.2899,0.1191075969465748,1629145975.8399243
336991,342149,,,2556399,,,G,124.771,57.07728,132.132191444,,0.0292651946326,-18.025,0.11910936481653955,1276438808.8113437
336994,342152,,,2557668,,,G,123.298,57.12265,195.193158926,,0.0438098019049,-18.1323,0.11910955165156395,1409029221.7401938
336998,342156,,,2558275,,,G,124.73,57.14515,194.154287281,,0.0436147118074,-18.1707,0.11910970451838845,1459755095.8436756
337005,342163,,,2560005,,,G,124.74,57.20734,207.73643351200002,,0.0466288433144,-18.5976,0.11911005896927734,2162917726.637841
337007,342165,,,2560753,,,G,122.004,57.23541,128.035118266,,0.028102004051,-17.1866,0.11911009897028182,589712047.1318145
337025,342183,,,2567008,,,G,123.246,57.51342,122.62420607600001,,0.0272288236144,-16.9429,0.11911155792719515,471150872.82276815
337026,342184,,,2567068,,,G,122.986,57.51724,117.06232838700001,,0.0262632431316,-17.3821,0.11911158402046765,706057385.1874024
337042,342200,,,2570904,,,G,127.762,57.77376999999999,21.883216866399998,,0.004273712136860001,-13.1806,0.11911294874625718,14731263.57245284
337093,342251,,,2576073,,,G,123.416,58.22517,134.972908946,,0.0296633548317,-17.4512,0.11911642380225645,752454077.5848423
337097,342255,,,2576697,,,G,123.645,58.27505,136.18539753299999,,0.0299315249658,-17.5207,0.11911659172802,802195090.9880544
337100,342258,,,2576991,,,G,124.067,58.29837,125.912561398,,0.027724423862200004,-16.6303,0.11911672257195614,353280771.39171916
337105,342263,,,2577776,,,G,123.322,58.3615,116.830249384,,0.0262632431316,-16.9878,0.11911700191432335,491043537.7530039
337118,342276,,,2579237,,,G,124.254,58.48396999999999,125.32173522299999,,0.0275996837998,-16.7801,0.11911786036042132,405545885.88476163
337138,342296,,,2583467,,,G,128.889,58.84549000000001,175.589656408,,0.039181609590800005,-17.8925,0.11911913185022355,1129795914.6728
337145,342303,,,2584386,,,G,124.431,58.9275,176.27209652099998,,0.0393571696786,-18.4609,0.11911961757563147,1907040867.5499747
337172,342330,,,2589137,,,G,124.808,59.32403000000001,175.562361878,,0.039181609590800005,-18.0822,0.11912173391198748,1345488530.4690225
337189,342347,,,2592133,,,G,129.901,59.58897,178.479664222,,0.0398886799443,-17.9579,0.1191232137275358,1199941296.4368699
338902,344609,,,3095791,,,G,123.049,57.29668,124.704177065,,0.0275996837998,-16.8594,0.11933237612652205,436274671.3179681
338904,344612,,,3095810,,,G,127.918,56.22891,247.69047613900003,,0.055194327597199985,-18.0695,0.11933253053866835,1329841862.1331668
341428,347282,,,3132086,,,G,128.8,50.10709,216.37759335200002,,0.0485329142665,-18.5961,0.1195039700986553,2159931608.5812416
341429,347283,,,3132122,,,G,128.725,50.2315,167.303018032,,0.0369665284833,-17.9975,0.11950401609131762,1244514611.771382
341432,347286,,,3132142,,,G,129.708,50.31584,219.37837329299998,,0.0491843345922,-18.396,0.11950417639020758,1796387399.0639005
341435,347289,,,3132190,,,G,125.644,50.44079,111.635506631,,0.0248778724389,-17.159000000000002,0.11950433416864578,574910181.5675046
341436,347290,,,3132213,,,G,129.39600000000002,50.48489,170.54873683600002,,0.0376347488174,-18.2692,0.11950439323886056,1598379864.8084989
341447,347301,,,3132299,,,G,129.349,50.64081,170.476068581,,0.0376347488174,-17.8983,0.11950516701974748,1135847430.7298992
341452,347306,,,3132354,,,G,124.814,50.74079,239.76947594,,0.053509916755,-18.449,0.11950542382025303,1886253245.3510692
341454,347308,,,3132380,,,G,123.61,50.79954,276.638264489,,0.0613658106829,-18.6096,0.11950557137934616,2186955771.2338533
341456,347310,,,3132437,,,G,128.946,50.92987,139.879725254,,0.0308895454448,-17.4588,0.11950565030262154,757739627.2617838
341459,347313,,,3132491,,,G,127.34,51.03776,195.348789872,,0.0438098019049,-18.3341,0.1195058741214765,1696836509.5676148
341462,347316,,,3132555,,,G,128.563,51.15553,245.23086254400002,,0.054707967354,-18.9179,0.11950610248103315,2905092733.051931
341463,347317,,,3132532,,,G,127.912,51.11095,225.71162525,,0.0505123752562,-18.5378,0.1195061781309665,2047010168.4018672
341465,347319,,,3132600,,,G,129.88,51.23487,209.55661842599997,,0.0470456935228,-17.9865,0.11950629916376727,1231969624.5692306
341471,347325,,,3132718,,,G,129.882,51.41734,203.30516639799998,,0.0456023628012,-18.6007,0.11950682835929607,2169102125.9242067
341473,347327,,,3132740,,,G,125.965,51.45706,219.710426176,,0.0491843345922,-17.9893,0.11950700013304875,1235150845.5036447
341485,347339,,,3132860,,,G,129.107,51.65832,260.384488082,,0.0579449089725,-18.8281,0.11950798876277488,2674483974.8227487
341487,347341,,,3132878,,,G,126.781,51.68634,195.133654975,,0.0438098019049,-18.3017,0.11950813801086582,1646948427.8920233
341498,347352,,,3132984,,,G,128.335,51.88269,222.635792102,,0.0498441549221,-18.608,0.11950922313471755,2183735327.6021748
341506,347360,,,3133072,,,G,126.455,52.02256,279.19123396,,0.0619090809545,-18.4795,0.1195098937449602,1939992272.390994
341512,347366,,,3133168,,,G,126.24,52.16287,280.47782440599997,,0.0621822910911,-18.9695,0.11951050007976972,3046491705.257328
341513,347367,,,3133172,,,G,128.899,52.16751,215.599040103,,0.0483178741589,-18.0782,0.11951054962120106,1340540687.3962586
341519,347373,,,3133210,,,G,125.642,52.23457,238.688478468,,0.0532734566367,-19.2292,0.1195114158026528,3869724080.4196243
341521,347375,,,3133214,,,G,129.922,52.23869000000001,255.625612432,,0.05692976846490001,-18.498,0.11951153537505743,1973331279.5365007
341546,347400,,,3133403,,,G,128.07299999999998,52.52736,267.914376023,,0.0595003797502,-18.94,0.11951368090583585,2964831389.524339
341557,347411,,,3133562,,,G,129.025,52.72467,186.617718897,,0.041897960949,-17.8948,0.11951445913773245,1132191786.59111
341565,347419,,,3133656,,,G,128.80100000000002,52.84959,264.060872958,,0.0587177093589,-18.5285,0.11951487673431052,2029551144.6320832
341577,347431,,,3133796,,,G,129.45,53.07954,274.124698601,,0.0608273704137,-18.9397,0.11951573403211407,2964012289.505104
341582,347436,,,3133853,,,G,127.501,53.1552,188.49904957099997,,0.0424628612314,-18.3065,0.11951593294865273,1654245645.057732
341586,347440,,,3133928,,,G,129.352,53.25887,280.482520874,,0.0621822910911,-18.5295,0.11951618285235892,2031421291.4187362
341588,347442,,,3133938,,,G,127.425,53.27697,285.685447587,,0.0632875216438,-18.6694,0.1195163225216168,2310787448.9297523
341590,347444,,,3133948,,,G,129.495,53.2947,285.67133689,,0.0632875216438,-18.9193,0.11951651523909095,2908841114.206909
341615,347469,,,3134266,,,G,128.989,53.81223000000001,149.28847504200002,,0.0323104061552,-18.0201,0.11951812629495505,1270691134.7976422
341617,347471,,,3134279,,,G,129.48,53.83787,130.755422806,,0.0296633548317,-17.4523,0.11951820437094035,753216803.29116
341627,347481,,,3134426,,,G,129.515,54.11167,132.522464318,,0.030066765033400007,-17.4414,0.11951883989220392,745692886.1910763
341639,347493,,,3134611,,,G,128.375,54.5291,146.677797479,,0.0315922057961,-17.1318,0.1195193691321412,560686371.6147898
341642,347496,,,3134647,,,G,128.381,54.61214,134.770874491,,0.0303385051693,-17.548,0.11951955995020545,822621393.8831077
341688,347542,,,3135124,,,G,129.952,55.72234,169.47251055,,0.0376347488174,-17.5555,0.1195224670246967,828323532.9759152
356007,361901,,,SDSSJ081243.52+553823.3,,,G,123.181,55.6399,110.027639943,,0.024322002161,-16.6575,0.12017283825591744,362242998.41669947
359081,368341,,,SDSSJ082847.12+590106.7,,,G,127.196,59.0185,20.8774412737,,0.00400764200382,-13.1884,0.120290917652838,14837474.992805375
359172,368432,,,SDSSJ082212.84+580142.2,,,G,125.554,58.02836,74.3821658104,,0.017233868616900003,-16.2873,0.12029120509782568,257584662.4814671
359177,368437,,,SDSSJ083437.21+590536.4,,,G,128.655,59.09343000000001,26.8008466644,,0.0056277928139,-12.0007,0.1202912105420698,4969125.895829577
359207,368467,,,SDSSJ081452.89+582928.9,,,G,123.72,58.49128,27.9861943484,,0.00602826301413,-15.3147,0.12029129030281205,105167124.61692816
359394,368947,,,SDSSJ082615.60+594807.7,,,G,126.565,59.80215,122.01167147299999,,0.0269841734921,-16.512,0.12029346064752787,316810815.9328063
359695,369252,,,SDSSJ081355.68+523853.5,,,G,123.482,52.6482,86.17746130409998,,0.0193932996966,-14.097,0.1202983575990322,34260997.24881383
359735,369292,,,SDSSJ081013.34+523708.5,,,G,122.556,52.61904000000001,22.1811353979,,0.00441315220658,-8.63992,0.12029903338377085,224888.88954733734
359826,369385,,,SDSSJ082110.49+592133.8,,,G,125.294,59.35938,121.966965804,,0.0269841734921,-17.5212,0.1203006199826326,802564600.5558852
360325,369889,,,SDSSJ082529.17+574851.7,,,G,126.372,57.81435,123.702033184,,0.0274753637377,-16.7519,0.1203089118346518,395148192.7588313
360384,369948,,,SDSSJ081204.38+575501.3,,,G,123.018,57.91703,122.905924447,,0.0272288236144,-17.1879,0.12030964184378412,590418558.3437959
360425,369989,,,SDSSJ081859.20+591854.3,,,G,124.747,59.31508,125.82303484100001,,0.0275996837998,-17.2088,0.12031018513863033,601893980.5034883
360526,370091,,,SDSSJ083211.26+574240.4,,,G,128.047,57.71122,122.092143353,,0.0272288236144,-16.7334,0.12031182830578872,388472249.1103708
360848,370414,,,SDSSJ081458.30+581004.3,,,G,123.743,58.16786999999999,131.881007874,,0.0290026945013,-16.9309,0.1203174802392354,465972192.10076433
360904,370471,,,SDSSJ081330.83+575048.6,,,G,123.378,57.84684,123.59020745,,0.0273518836759,-16.5299,0.12031829461454735,322077213.354595
360911,370478,,,SDSSJ082653.22+595609.8,,,G,126.722,59.93605,126.40052782299999,,0.027724423862200004,-16.5887,0.120318393721118,340000847.82585955
360913,370480,,,SDSSJ081419.31+581543.1,,,G,123.581,58.26196,114.425721411,,0.0257934728967,-16.3826,0.12031842169016604,281215982.79634386
360917,370484,,,SDSSJ082626.68+594744.6,,,G,126.611,59.79571,120.139073598,,0.0267418333709,-17.7084,0.1203185347137268,953586293.3874445
360962,370529,,,SDSSJ081349.34+574332.6,,,G,123.456,57.72572,121.265173945,,0.0269841734921,-16.9087,0.1203190782696096,456541225.2177312
361044,370611,,,SDSSJ081416.51+581007.1,,,G,123.569,58.16864,125.997614087,,0.027724423862200004,-16.8818,0.1203204666398935,445369015.7987389
361252,377007,,,SDSSJ082841.84+564137.9,,,G,127.174,56.69384,150.714235245,,0.032602096301,-18.1508,0.1203397736729822,1433243563.1890533
361390,377162,,,SDSSJ082757.33+585245.4,,,G,126.989,58.87928,183.59257335599997,,0.041156030578,-18.0793,0.12035120516559787,1341899527.5874414
361461,377242,,,SDSSJ081458.85+580450.9,,,G,123.745,58.0808,208.798083755,,0.0468367434184,-19.2986,0.12036026644523233,4125152420.929106
361498,377283,,,SDSSJ082201.24+571933.9,,,G,125.505,57.326130000000006,126.59752745,,0.028102004051,-17.9221,0.12036399544525153,1161020799.1692405
362048,377847,,,SDSSJ080243.43+554921.0,,,G,120.681,55.82255,148.83742253100002,,0.032602096301,-18.5936,0.12042170735479182,2154963903.733849
362050,377853,,,SDSSJ081406.51+573512.3,,,G,123.527,57.58671999999999,131.69263384799999,,0.0290026945013,-17.6378,0.12042198589813205,893552347.2640244
362052,377858,,,SDSSJ082155.93+563613.4,,,G,125.483,56.60376,134.214226781,,0.0297971248986,-18.149,0.12042208519600653,1430869412.7493446
362142,378064,,,SDSSJ081914.64+583213.7,,,G,124.811,58.5371,191.60659041,,0.0430349015175,-18.5921,0.12042950747920267,2151988766.7025104
362146,378068,,,SDSSJ083134.33+591608.4,,,G,127.893,59.269,182.11071161799998,,0.0407902103951,-18.3517,0.12042986915329963,1724566716.0132914
362883,378813,,,SDSSJ081528.16+573903.6,,,G,123.867,57.65101,123.357623226,,0.0273518836759,-18.1958,0.12049278372095674,1493894746.477716
362983,378928,,,SDSSJ081516.28+575928.7,,,G,123.818,57.99131,131.77336414,,0.0290026945013,-17.5191,0.12050213255802646,801013803.233583
362995,378941,,,SDSSJ082157.75+570452.2,,,G,125.491,57.0812,122.123438555,,0.0272288236144,-18.044,0.12050317683538198,1298972628.8978546
363090,379051,,,SDSSJ082230.14+574112.1,,,G,125.626,57.68671,153.46835926,,0.0334927067464,-18.3301,0.12051220310913792,1690596634.1771193
363161,379130,,,SDSSJ081510.54+551004.4,,,G,123.794,55.16795,149.121577911,,0.032455936228,-17.7477,0.12052041194479993,988735209.6393844
363218,379204,,,SDSSJ081617.16+584904.2,,,G,124.071,58.81784,124.936865285,,0.0274753637377,-17.8535,0.1205270881765947,1089933497.027067
363404,379419,,,SDSSJ083612.80+541101.6,,,G,129.053,54.18376,249.88659286400002,,0.0556848878424,-19.4087,0.12054684382669648,4565412252.177311
363417,379433,,,SDSSJ080159.32+513656.7,,,G,120.497,51.61576,251.301803342,,0.055931847965900006,-19.441,0.12054814379413632,4703270964.407775
363482,379504,,,SDSSJ083209.31+540541.6,,,G,128.039,54.09486,140.046120194,,0.0307509453755,-18.6914,0.12055443627380595,2358087955.3485217
363486,379508,,,SDSSJ081733.43+582622.9,,,G,124.389,58.43964,133.56343738299998,,0.0293972846986,-18.1284,0.1205547609214287,1403977021.9028127
