,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
27457,27945,,,49297,13524488+2502239,,G,208.187027,25.039989,129.2313925,,0.020144,-20.5538,0.017403251564361694,13107504032.629858
27972,28460,,,IC4348,13554510+2512110,,G,208.937927,25.203056,159.5043959,,0.027228,-21.0609,0.017738148054330327,20910287304.225346
28346,28834,,,IC4342,13542211+2509114,,G,208.592133,25.153185,130.35641134600002,,0.034896,-20.8577,0.0179550036426105,17341234056.709484
28511,29000,,,1747651,13481609+2544003,,G,207.067062,25.733418,160.568135831,,0.037482,-20.5663,0.018043560898259103,13259281776.037209
29631,30121,,,49587,13564263+2830104,,G,209.177628,28.502893,159.07447671,,0.04081,-20.409,0.018725181925506058,11470966197.7356
30283,30773,,,49226,13520117+2903285,,G,208.004883,29.057941,163.09541046,,0.041611,-20.6122,0.019099728759788867,13831841382.644005
30390,30880,,,UGC08652,13401791+2620585,,G,205.074646,26.349596,128.156068311,,0.04247,-20.7077,0.01916415178461886,15103583468.300259
31776,32266,,,1722840,13594168+2500460,,G,209.923706,25.012804,137.960093721,,0.041682,-20.0578,0.019974328536158676,8300800954.365919
32429,32919,,,215031,13554060+2509109,,G,208.919205,25.153053,133.388421265,,0.028226,-20.8056,0.02035434711455853,16528749583.478384
32694,33184,,,49595,13564914+2554574,,G,209.204788,25.915956,130.526769361,,0.035762,-20.6075,0.020510896627699688,13772094688.939558
33649,34139,49137.0,UGC08748,UGC08748,13503579+2808591,,G,207.649155,28.149757,106.005103983,,0.021847,-20.7786,0.021062945325926532,16122782674.76123
34485,34975,,,NGC5274,13422333+2950523,,G,205.597214,29.847885,199.60410157299998,,0.039762,-21.4178,0.02153822271732752,29048251764.44732
36510,37001,,,IC4332,13495252+2511272,,G,207.468857,25.190889,130.47297105799998,,0.025894,-20.7226,0.022703334533565076,15312284865.429815
36634,37125,,,214167,13510805+2508004,,G,207.783569,25.133467,130.060549145,,0.032384,-19.8207,0.022778257011083613,6672368140.402742
36706,37197,,,49241,13510459+2504594,,G,207.76915,25.083191,131.638814846,,0.0299315249658,-20.0669,0.022819240930834928,8370665742.039894
38776,39268,,,48572,13424864+2942209,,G,205.702667,29.705820000000006,197.917791951,,0.04896,-20.9034,0.024004570601291426,18086727690.53757
38871,39363,,,1731550,13552425+2517295,,G,208.851044,25.291533,159.278115225,,0.048854,-20.0308,0.0240596325344207,8096922827.572334
41777,42270,49732.0,PGC049732,PGC049732,13582380+2533001,,G,209.599167,25.550037,48.79471361970001,,0.011756,-18.3299,0.024969558994922456,1690285243.449487
46863,47356,1785932.0,PGC1785932,PGC1785932,13575043+2642410,,G,209.460129,26.711416,70.9926669688,,0.016807988404,-17.2361,0.02632254143267228,617220013.9018412
46911,47404,1827165.0,PGC1827165,PGC1827165,13480077+2807485,,G,207.00322,28.130146000000003,23.1355560213,,0.00491988245994,-13.9414,0.026329742213808138,29686568.50233995
51496,51989,,,1878350,13424553+2947353,,G,205.689743,29.793165,203.03902482599997,,0.045078,-19.4389,0.027559617310881357,4694182823.699085
51771,52264,,,1727130,13492460+2509166,,G,207.352524,25.154613,190.971126297,,0.043106,-20.9848,0.0276518830903722,19494854581.885067
51951,52444,,,1866240,13505802+2926124,,G,207.741776,29.4368,149.545604539,,0.03408,-19.6359,0.02771927675197898,5628076603.943361
52292,52785,,,1722982,13524113+2501019,,G,208.171387,25.017212,207.92024413599998,,0.0459,-20.1495,0.02785309038903566,9032334235.672459
52564,53057,,,49176,13511242+2933374,,G,207.801773,29.560408,153.12960498299998,,0.035012,-20.0983,0.027942396125161997,8616283896.062138
53007,53500,,,94631,13473014+2638589,,G,206.87561,26.649698,159.223810315,,0.036557,-19.185,0.028148304412109262,3715352290.971713
53639,54132,,,1789925,13401074+2650274,,G,205.044769,26.840967,142.831206579,,0.0323104061552,-18.1641,0.028348386250263476,1450908416.5386953
54878,55371,,,1882205,13421137+2953442,,G,205.547394,29.895628,151.553756924,,0.034477999999999995,-19.3608,0.028769584189067155,4368375875.160491
55053,55546,,,1877924,13433802+2946518,,G,205.908417,29.781063,175.480479707,,0.040804,-19.7491,0.028843345272134988,6246546827.063001
55513,56006,,,49135,13503441+2922221,,G,207.643387,29.372812,145.479161777,,0.032902999999999995,-21.193,0.02900187302227845,23615655239.177208
56428,56921,,,49556,13560932+2511435,,G,209.038864,25.195419,132.217419166,,0.029544,-20.0384,0.029437029106049863,8153798973.386922
56531,57024,,,48875,13471375+2930178,,G,206.807297,29.504965,138.809617743,,0.030916000000000006,-20.4201,0.029493582359022687,11588840884.089088
56563,57056,,,48556,13423257+2613584,,G,205.635742,26.232893,136.77385309299999,,0.030689,-19.951,0.029511340277340162,7523154831.868753
57691,58184,,,49578,13563232+2831195,,G,209.134674,28.522097,156.062188058,,0.035809,-20.3805,0.029856806111262887,11173777007.616995
57882,58375,,,1739718,13482202+2531243,,G,207.091782,25.523426,144.326029427,,0.032957,-19.5587,0.029943306651447326,5241794610.963647
58444,58937,,,1815439,13410416+2741389,,G,205.267334,27.694141,137.964587934,,0.030869,-19.5328,0.030161911789775495,5118232379.909057
58797,59290,,,1819142,13492735+2749516,,G,207.363968,27.831003000000006,126.21697156100001,,0.0278497939249,-19.1556,0.03030012668607792,3616096403.060615
59501,59994,,,1879829,13425107+2949569,,G,205.712814,29.832493,160.432318975,,0.036723,-19.0755,0.03048897237657775,3358922627.344962
60818,61311,,,1885420,13415547+2958459,,G,205.481155,29.979418,165.73357037899999,,0.0381433690717,-18.8071,0.030914495509032695,2623251923.6135235
61093,61586,,,48713,13444508+2708147,,G,206.187851,27.137421000000003,106.75669044600001,,0.023605,-20.105,0.030992816577991314,8669618757.582178
61101,61594,,,48799,13455293+2646308,,G,206.470551,26.775242,111.074213506,,0.024451,-20.5071,0.030996032058864927,12555673103.846836
61115,61608,,,49046,13492278+2935356,,G,207.34494,29.593225,125.78274875700001,,0.027789,-19.5431,0.0310024269527986,5167018303.727014
61116,61609,,,49068,13493776+2858195,,G,207.407364,28.972111,178.35217500299999,,0.041522,-20.7304,0.031002996918273882,15422685410.257559
61139,61632,,,49507,13553436+2502589,,G,208.893173,25.049713,149.57267205,,0.034511,-20.4273,0.0310148303997062,11665947025.814758
61140,61633,,,49523,13553182+2507354,,G,208.882614,25.126522,120.693133698,,0.02648,-20.0634,0.031015138752970125,8343725349.932875
61143,61636,,,49552,13560900+2940165,,G,209.037537,29.671253000000004,152.154200161,,0.034801,-20.9724,0.031017039069415768,19273473897.610653
61153,61646,,,49738,13583796+2851571,,G,209.658188,28.865871,204.43421789299998,,0.044582,-20.6038,0.03102160885911972,13725241666.259113
62352,62845,,,1774660,13461182+2623481,,G,206.549255,26.396711,160.20144393299998,,0.0368012584006,-18.4933,0.03157616768178995,1964807467.2490196
62539,63032,,,1867678,13445068+2928547,,G,206.211197,29.481869,168.88687178200001,,0.039035,-19.209,0.03162674447127176,3798393901.545064
65879,66372,,,214164,13504528+2509100,,G,207.688675,25.1528,136.109041407,,0.0306127653064,-18.7794,0.033068555115752234,2557172350.7027435
68085,68578,,,1829931,13584185+2813541,,G,209.674408,28.231701,136.297689432,,0.030444,-19.1864,0.03383841551404874,3720146133.3001103
68104,68597,,,1832782,13493468+2819516,,G,207.394531,28.331003000000006,179.513427533,,0.041793,-20.7295,0.033843817756378375,15409906371.070871
68119,68612,,,1833910,13593353+2822210,,G,209.889709,28.372526,160.952982471,,0.036986,-19.9975,0.033848333861372044,7852356346.100709
68146,68639,,,1837711,13550816+2830135,,G,208.784012,28.503754,170.603239133,,0.039531,-20.3319,0.033856995666116704,10684642608.727322
68163,68656,,,1839767,13572041+2834290,,G,209.335052,28.574736,154.755964141,,0.0355049277525,-18.9282,0.033860809964468545,2932783471.228499
68176,68669,,,1841866,13553207+2838524,,G,208.883652,28.647909,156.7675068,,0.035961,-19.8573,0.033864936020432314,6901126686.795492
68184,68677,,,1842623,13484740+2840248,,G,207.19751,28.673559,178.88493199099997,,0.041636,-19.4489,0.033866310032181275,4737617562.589896
68209,68702,,,1845965,13552974+2847194,,G,208.873917,28.788748,183.06358319900002,,0.042437,-20.23,0.03387463138597254,9727472237.76964
68240,68733,,,1852146,13482291+2859063,,G,207.095459,28.985092,202.07100546700002,,0.04435,-20.4045,0.033884683777538845,11423521410.363026
68283,68776,,,1859387,13430140+2913060,,G,205.755844,29.21834,198.623368167,,0.043974,-20.5962,0.033897713412601366,13629502385.84523
68302,68795,,,1862766,13423662+2919314,,G,205.652588,29.325394,203.06655569400002,,0.045024,-20.9372,0.03390493762990816,18658640623.08186
70722,71215,,,1722685,13463702+2500272,,G,206.654282,25.007576,148.950179464,,0.034262,-19.1632,0.034643393339602216,3641497364.719743
70730,71223,,,1723542,13514495+2502118,,G,207.937332,25.036633,169.917487591,,0.039232,-19.7432,0.03464647383943198,6212694523.549678
70770,71263,,,1729042,13460952+2512541,,G,206.539673,25.215042,144.564728278,,0.033027,-19.6693,0.03466179833629129,5803901055.409141
70778,71271,,,1729999,13521564+2514395,,G,208.065201,25.244328,182.33408641900002,,0.041902,-20.2143,0.034664076157566844,9587822824.237
70780,71273,,,1730048,13553279+2514444,,G,208.886658,25.245687,162.569858289,,0.0376347488174,-18.9752,0.034664452878488426,3062527520.1519904
70790,71283,,,1731017,13510467+2516344,,G,207.76947,25.276247,136.63009772700002,,0.0307509453755,-18.8277,0.034667470086941696,2673498839.9933376
70880,71373,,,1746690,13564945+2542314,,G,209.20607,25.708735,207.21263049799998,,0.045504,-20.5221,0.03470119321851129,12730339915.578005
70923,71416,,,1756722,13404543+2557188,,G,205.189301,25.955248,205.98616055,,0.045648,-20.4142,0.03471832323326995,11526036750.887665
71263,71756,,,1809096,13422968+2728084,,G,205.623688,27.469004,160.53191742299998,,0.0368012584006,-18.6478,0.03482916139511218,2265270138.3976274
71315,71808,,,1814748,13565484+2740084,,G,209.228531,27.669014,157.771506401,,0.036261,-19.5021,0.034844036155930305,4975537456.346305
71361,71854,,,1863995,13464238+2921592,,G,206.67659,29.366472,204.81983815400002,,0.045218,-21.0379,0.034857600575376416,20471987136.885254
71407,71900,,,1870985,13441160+2934595,,G,206.04837,29.58321,181.51360326900001,,0.042013,-20.3955,0.03487286182558813,11329219729.705605
71426,71919,,,1875082,13492776+2942056,,G,207.365707,29.701561,155.935609381,,0.0356643178322,-18.2947,0.03487845445129749,1636364314.7866824
71429,71922,,,1875973,13452054+2943373,,G,206.335617,29.72703,172.629579415,,0.0400673900337,-18.9256,0.034879191459301934,2925768770.750027
71431,71924,,,1876603,13424809+2944369,,G,205.700394,29.743597,207.85590923,,0.0462155631078,-19.0988,0.034879720973248166,3431784433.8393397
71437,71930,,,1877944,13415970+2946539,,G,205.498779,29.781643,166.35944057700002,,0.038319,-20.6852,0.034881411250092365,14793808750.984474
71445,71938,,,1879478,13420524+2949229,,G,205.521835,29.823029,179.78672545400002,,0.0417114808557,-18.3238,0.03488358940089807,1680815328.3328485
71465,71958,,,1882746,13581087+2954361,,G,209.545319,29.91003,180.71611511400002,,0.041909,-19.879,0.03488984153861063,7040443214.699753
71470,71963,,,1884200,13420686+2956498,,G,205.528595,29.947193,205.256011805,,0.04566,-20.1895,0.03489099940204201,9371303430.676044
71476,71969,,,1885075,13443125+2958142,,G,206.130249,29.970636,203.35105509599998,,0.045099,-19.5202,0.03489294163881848,5059178469.316107
76713,77206,,,214142,13441926+2955592,,G,206.080261,29.933113,195.298437856,,0.04328,-20.2975,0.03655627396663422,10351421666.793451
77043,77536,,,1728826,13553898+2512299,,G,208.912445,25.20833,156.41482736,,0.0361473180737,-18.1414,0.03665929175696922,1420888502.3017259
77087,77580,,,1761954,13442058+2605025,,G,206.08577,26.08404,173.134096041,,0.039922000000000006,-20.1999,0.03667402112911573,9461500137.158657
77294,77787,,,1847197,13483190+2849303,,G,207.132919,28.825096,195.02838146099998,,0.043351,-20.7055,0.03674561967966268,15073010441.631392
78082,78575,,,1723355,13492733+2501506,,G,207.363892,25.030725,168.206034139,,0.038856,-19.2892,0.03705753720059742,4089592164.0131907
82047,82540,,,48347,13400308+2908140,,G,205.012863,29.137247,172.23874834400002,,0.039909,-20.5757,0.03907613479580065,13374575293.719841
82051,82544,,,48476,13414111+2607509,,G,205.421295,26.130821,179.686513473,,0.041506,-18.7986,0.039077784726304826,2602795217.085473
82069,82562,,,48987,13483846+2604223,,G,207.160263,26.07287,169.318145522,,0.03915,-21.1565,0.03908790983067447,22834946582.255547
82095,82588,,,49505,13553255+2504274,,G,208.885651,25.074299,144.461139702,,0.03305,-19.9618,0.03910256452394105,7598362344.618813
82096,82589,,,49509,13553520+2641409,,G,208.896683,26.694714,161.02542951700002,,0.037111,-19.6915,0.03910278344550892,5923794715.87726
85219,85712,,,87672,13414585+2706228,,G,205.441055,27.106352,119.58064876600001,,0.026048,-19.7613,0.04063725374026199,6317132700.888458
92796,93289,,,140232,13541381+2639334,,G,208.557556,26.659296,133.931452883,,0.029916,-20.4654,0.04461677572347888,12082588921.45375
126192,126685,,,1740300,13573675+2532230,,G,209.403137,25.539732,131.95725783,,0.029454,-20.4042,0.060596173390193485,11420365410.787458
126466,126959,,,1813179,13585597+2736398,,G,209.733231,27.611078000000006,185.330653238,,0.042652701326400005,-18.2997,0.060678819132011626,1643917429.2827902
126533,127026,,,1829802,13593111+2813360,,G,209.879654,28.22669,156.658985774,,0.035985617992800006,-19.4548,0.060698635818687084,4763432330.570384
126645,127138,,,1856418,13504355+2907250,,G,207.681488,29.123636,161.029957513,,0.036954,-19.9895,0.06072912253767256,7794710681.646538
126682,127175,,,1867392,13505358+2928204,,G,207.723267,29.472349,168.142496846,,0.0388325894163,-18.0584,0.06074084949943346,1316315514.3330202
126700,127193,,,1874173,13470920+2940358,,G,206.788345,29.67662,168.13795851700002,,0.0388325894163,-18.8583,0.060746992633311125,2749919622.4577475
131200,131693,,,3089520,13563837+2504403,,G,209.159897,25.077885,179.73206398,,0.04117,-19.4441,0.0625932311920283,4716718958.86345
134220,134713,,,UGC08692,13442464+2954142,,G,206.102707,29.903959000000004,207.129932509,,0.045999,-20.8722,0.06366946948875395,17574379488.13935
134420,134913,,,UGC08753,13504513+2511220,,G,207.68808,25.189466,155.81355627,,0.035944,-21.001,0.06376322229413528,19787913352.337383
134425,134918,,,UGC08904,13585109+2606248,,G,209.712906,26.106907,207.194252985,,0.045419,-20.8699,0.06376753293294897,17537189709.167168
136436,136929,,,NGC5277,13423840+2957154,,G,205.660004,29.954283,171.07563203799998,,0.039637,-21.2159,0.06492959170239786,24119039013.03372
136456,136949,,,IC4334,13494831+2941391,,G,207.451294,29.694216,162.116867226,,0.037215,-20.4021,0.06494157899483936,11398297813.87818
136479,136972,,,IC4355,13580609+2825221,,G,209.525406,28.422812,124.72207552100001,,0.0274753637377,-20.1597,0.06495345110019862,9117588762.599028
136483,136976,,,UGC08911,13593936+2803411,,G,209.914017,28.061417,124.118061375,,0.0273,-20.2782,0.06495522192317496,10169041038.730148
169400,169893,,,1768509,13424201+2614234,,G,205.675064,26.239838,192.018109455,,0.043225,-20.9957,0.07850825763265623,19691554419.67144
170188,170681,,,1842269,13554635+2839430,,G,208.943146,28.661947,171.166484981,,0.039671,-19.7181,0.07881931396632733,6070717171.376693
269681,270229,48766.0,PGC048766,PGC048766,,,G,206.324,27.1205,73.9203259467,,0.0171366385683,-17.4038,0.11226357640667957,720310922.0183753
272278,273007,214135.0,PGC214135,PGC214135,,,G,205.022,28.38002,62.6218355206,,0.015473647736799996,-15.6936,0.11253333155145863,149087076.98154497
277112,277845,1767195.0,PGC1767195,PGC1767195,,,G,209.338,26.20755,34.9137668725,,0.00838236419118,-14.325,0.11265799909075015,42266861.42656025
277141,277874,1778086.0,PGC1778086,PGC1778086,,,G,206.906,26.48616,72.7242852771,,0.0169976184988,-16.3884,0.11265867049459047,282722257.52552617
277189,277922,1796103.0,PGC1796103,PGC1796103,,,G,207.71400000000003,27.04188,65.72951981439999,,0.0158629879315,-15.9988,0.11265984664697075,197478581.956314
277368,278101,1864716.0,PGC1864716,PGC1864716,,,G,209.65,29.38914,79.91679733710002,,0.0183321691661,-17.7132,0.11266519325584712,957811396.099376
277369,278102,1865062.0,PGC1865062,PGC1865062,,,G,209.127,29.39985,64.1555302754,,0.0154610477305,-15.7762,0.1126651992010756,160871829.19677576
285195,286371,49604.0,NGC5375,NGC5375,,,G,209.233,29.16454,34.8400241988,,0.00830655415328,-20.5104,0.11350529797116705,12593893025.02571
285210,286387,49814.0,UGC08915,UGC08915,,,G,209.913,26.22698,34.1027051962,,0.00814863407432,-16.3239,0.113507134815453,266415813.8391874
289516,291699,4381018.0,SDSSJ134058.03+251252.1,SDSSJ134058.03+251252.1,,,G,205.242,25.21462,74.3381778703,,0.0170954785477,-16.5261,0.11400205914628335,320951936.20931804
289535,291718,4390568.0,SDSSJ135322.26+295934.6,SDSSJ135322.26+295934.6,,,G,208.343,29.99304,97.1694015183,,0.021404050702,-17.4376,0.11400236898658656,743087575.6399549
289679,291862,4539577.0,SDSSJ135709.93+291310.4,SDSSJ135709.93+291310.4,,,G,209.292,29.21968,33.2268514239,,0.00783804391902,-15.2274,0.11400475379104855,97042058.40904716
289990,292173,4571422.0,SDSSJ135821.42+253359.6,SDSSJ135821.42+253359.6,,,G,209.58900000000003,25.56648,36.8404455143,,0.00895503447752,-14.6216,0.11400949828976825,55544364.2137645
290597,294050,,,1808653,,,G,209.946,27.45472,186.850541745,,0.042843591421800005,-18.6275,0.1140513297144902,2223309890.6514006
291187,294641,,,214161,,,G,207.61,28.13267,110.80696824700001,,0.0244322522161,-17.7228,0.11411381236514928,966317845.5932788
291492,294946,,,1723672,,,G,208.739,25.04076,135.579092846,,0.0304754252377,-18.321,0.11414366471374705,1676486266.0739017
291493,294947,,,1733257,,,G,209.082,25.34349,162.59703984799998,,0.0376347488174,-18.6256,0.11414374673540616,2219422579.211675
291495,294949,,,1737164,,,G,206.2,25.45551,166.949143115,,0.0384865092433,-18.8529,0.114143903066912,2736276622.195723
291509,294963,,,1797944,,,G,206.223,27.106720000000006,161.020901527,,0.0369665284833,-18.4244,0.11414494558637099,1843996107.651468
292380,295836,,,1733127,,,G,207.341,25.34028,130.733005039,,0.029133734566900008,-17.9319,0.11423740796194536,1171547765.4051974
292485,295941,,,1873378,,,G,207.626,29.65401,205.324886714,,0.045197902599,-19.1522,0.11425350537803045,3604790252.2399187
292765,296221,,,48342,,,G,205.008,26.97888,127.25130013299999,,0.028102004051,-18.2833,0.11428470273384872,1619272722.4220796
293237,296693,,,1856524,,,G,207.953,29.12687,157.09761494,,0.035985617992800006,-18.5708,0.11432848296418185,2110182417.114467
293345,296801,,,1867862,,,G,206.036,29.487440000000007,188.78682680400001,,0.042652701326400005,-19.8899,0.11434093492653473,7111480114.844828
294357,297814,,,1858059,,,G,208.441,29.175490000000003,140.882729358,,0.0315922057961,-18.1143,0.11445654843717222,1385862042.501765
294426,297883,,,48856,,,G,206.735,29.65806,144.654808145,,0.032602096301,-18.4617,0.11446283055217872,1908446544.996568
294431,297888,,,49381,,,G,208.437,28.607090000000003,125.147195093,,0.0275996837998,-19.1671,0.1144636404634133,3654601263.2215185
294643,298101,,,1762796,,,G,205.329,26.10562,128.026159196,,0.0283565241783,-17.6765,0.11450000974751764,925976574.561246
295961,299431,,,87673,,,G,209.646,28.84746,168.945884682,,0.0390066795033,-20.1787,0.11465599663222276,9278547598.526718
295964,299434,,,89631,,,G,209.328,25.39943,160.64962879200002,,0.0371324285662,-19.1694,0.11465625293457808,3662351297.033356
299007,302478,,,1723656,,,G,206.654,25.04006,125.92599061,,0.0278497939249,-17.9506,0.11494853777986758,1191900494.6187515
299008,302479,,,1723658,,,G,207.807,25.040370000000006,127.779795175,,0.0283565241783,-18.5423,0.11494861374399434,2055511921.8192613
299013,302484,,,1724806,,,G,206.755,25.07818,134.146897276,,0.030066765033400007,-18.5679,0.11494896418414388,2104553643.1753585
299036,302507,,,1732204,,,G,205.387,25.31213,172.902281047,,0.0397105998553,-19.179,0.1149512709061972,3694877122.5393424
299075,302546,,,1746623,,,G,206.289,25.707320000000006,156.713245812,,0.035985617992800006,-18.1955,0.11495462300300832,1493482025.1270518
299093,302564,,,1753863,,,G,205.698,25.88969,124.314911944,,0.0273518836759,-18.2226,0.1149560997312162,1531228486.5429814
299154,302625,,,1780363,,,G,208.908,26.55017,109.377613653,,0.0241029720515,-18.8146,0.1149623538746201,2641435437.2628713
299185,302656,,,1789796,,,G,205.543,26.83667,132.553867766,,0.029530004765,-17.992,0.11496460175274414,1238226230.9589946
299207,302678,,,1796683,,,G,205.476,27.06263,131.576027219,,0.0292651946326,-17.8259,0.11496647927426144,1062575994.0296307
299263,302734,,,1812865,,,G,209.579,27.60104,151.838162843,,0.0348736674368,-18.5669,0.11497101535764685,2102616170.0132093
299276,302747,,,1816364,,,G,205.243,27.72638,131.181391902,,0.029133734566900008,-18.0294,0.11497202396203478,1281622136.3568552
299282,302753,,,1816882,,,G,206.117,27.7442,169.56331706,,0.039181609590800005,-18.1067,0.11497258029940376,1376195077.21778
299298,302769,,,1865951,,,G,206.248,29.42681,200.03956979900002,,0.0442018721009,-19.7956,0.11497445531579015,6519885967.376765
299314,302785,,,1869883,,,G,208.607,29.550320000000006,112.878746386,,0.0247655223828,-17.9331,0.11497592030298942,1172843323.667031
299336,302807,,,1882037,,,G,205.338,29.89098,193.847724402,,0.0430349015175,-18.7673,0.1149777839446166,2528832125.4467783
299337,302808,,,1882323,,,G,205.716,29.89937,160.10185607100001,,0.036636618318300014,-18.122,0.11497783552547315,1395725457.706773
299346,302817,,,1885273,,,G,209.256,29.97568,188.453373037,,0.0430349015175,-18.966,0.11497871833650786,3036686788.4657736
299348,302819,,,1885999,,,G,205.552,29.9939,156.292755367,,0.0356643178322,-18.4197,0.11497885416119448,1836030959.1518407
301252,304723,,,3098506,,,G,209.259,28.11175,152.02778135100002,,0.0348736674368,-18.6996,0.11517008138701496,2375964787.585677
301795,305267,,,1740036,,,G,205.884,25.53274,131.284530265,,0.0292651946326,-18.2011,0.11522824059886283,1501204992.2926452
301806,305278,,,1753914,,,G,205.418,25.89082,152.872176569,,0.035030327515199994,-18.6116,0.11522900350978665,2190988005.3248053
301880,305352,,,1866103,,,G,207.766,29.43191,160.477590601,,0.0368012584006,-18.0571,0.1152362632622505,1314740374.7032802
302218,305691,,,1880352,,,G,208.602,29.84691,174.94374929900002,,0.0406081403041,-18.3245,0.1152662415980782,1681899339.428537
302370,305843,,,1829287,,,G,209.782,28.20695,154.606845606,,0.0355049277525,-18.3661,0.11527968272501594,1747591807.0088472
302588,306061,,,1870066,,,G,206.202,29.55582,179.61818894400002,,0.0417114808557,-19.4118,0.11530552525459188,4578466069.21651
303745,307376,,,49499,,,G,208.868,25.07364,134.110988816,,0.030066765033400007,-19.2073,0.11559607400607373,3792451190.0637703
303746,307377,,,49502,,,G,208.875,25.07361,133.11918539299998,,0.0297971248986,-19.8512,0.11559632761734424,6862462748.749302
303751,307383,,,49640,,,G,209.333,28.79714,162.950421697,,0.037466538733300005,-19.2403,0.1155967374479333,3909489040.440519
305179,309094,,,91305,,,G,205.292,26.13642,128.980449327,,0.028613354306700006,-17.7026,0.11591809953710425,948505819.8923769
305182,309097,,,91324,,,G,209.437,25.6008,141.14815323,,0.032021236010599995,-17.7484,0.1159182991192651,989372876.3240461
330912,336066,,,1723629,,,G,208.843,25.03941,132.132191444,,0.029530004765,-17.115,0.11869877766754144,552077439.2807561
330917,336071,,,1723807,,,G,207.856,25.04519,131.643299727,,0.0293972846986,-18.387,0.11869912408132754,1781558140.6629007
330924,336078,,,1725145,,,G,207.852,25.08938,133.13264661899998,,0.0297971248986,-17.5014,0.1186994069896267,788061298.6227924
330935,336089,,,1726737,,,G,207.798,25.14149,132.648080059,,0.0296633548317,-17.6735,0.11870001016194315,923421538.2714614
330941,336095,,,1727657,,,G,208.887,25.17179,160.58171784299998,,0.0371324285662,-17.5485,0.1187004168444212,823000312.2773447
330951,336105,,,1728949,,,G,209.104,25.21228,141.5260846,,0.0321655060828,-17.1442,0.11870077074501725,567126577.1154085
330971,336125,,,1730962,,,G,208.9,25.27432,128.769852371,,0.028613354306700006,-17.9391,0.11870191379007675,1179342637.121984
330978,336132,,,1732289,,,G,209.317,25.31447,136.63458998,,0.0307509453755,-17.1778,0.11870226617133375,584951689.9417528
331010,336164,,,1737104,,,G,206.719,25.45409,133.231364105,,0.0297971248986,-17.692999999999994,0.11870389649957153,940156168.8035703
331059,336213,,,1744594,,,G,208.808,25.65605,162.69670759299999,,0.0376347488174,-17.9169,0.11870649305208132,1155473527.4562314
331110,336264,,,1751552,,,G,205.261,25.8316,129.397205659,,0.0287427143714,-17.4996,0.1187098400347986,786755884.7163942
331114,336268,,,1751911,,,G,205.706,25.84087,123.411294914,,0.0271061835531,-17.2068,0.118709949698541,600786271.3688756
331181,336335,,,1761704,,,G,208.183,26.07764,162.284466241,,0.037466538733300005,-17.6614,0.1187146831887336,913187588.1062984
