,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
194878,195371,,,,07181077+6126472,,G,109.544876,61.446449,268.176423258,,0.059469000000000015,-20.7971,0.08803434153014797,16399854689.144684
194879,195372,,,,07182314+6313040,,G,109.596451,63.217804,223.38370236900002,,0.049809,-20.8233,0.08803496241140511,16800414624.719006
194880,195373,,,,07181715+6524541,,G,109.571472,65.415047,228.013455911,,0.050808,-21.0638,0.08803573724519162,20966213310.49235
195679,196172,,,,07064316+6915175,,G,106.679855,69.254868,262.215174376,,0.05814800000000001,-19.5533,0.08830049520621429,5215788830.770334
200748,201241,,,,07185888+6021589,,G,109.745369,60.366364,146.803996872,,0.032409,-20.3207,0.09008058813195656,10574990843.318708
200749,201242,,,,07190633+6041498,,G,109.776398,60.697186,238.359145724,,0.053059,-18.5002,0.0900806612069104,1977333844.9211512
200750,201243,,,,07192855+6314262,,G,109.868965,63.240616,202.520570715,,0.045243,-20.4913,0.09008111851464816,12374281742.965858
230433,230926,,,,06533516+6655042,,G,103.396507,66.917847,176.04460006099998,,0.039305,-20.5731,0.10009300333333512,13342585669.99459
243798,244291,,,,07004456+6030424,,G,105.185707,60.51178,270.961921712,,0.060064,-19.8745,0.10471043957157136,7011323406.8673725
243799,244292,,,,07090619+6028298,,G,107.275833,60.474964,255.485747139,,0.056743,-20.0638,0.10471074803845776,8346799858.261176
243832,244325,,,,07180380+6716136,,G,109.515846,67.27046999999999,250.65929824900002,,0.055686,-20.0204,0.1047233863046716,8019734669.129786
245440,245933,,,,06450394+6849592,,G,101.266418,68.833138,260.92144897,,0.05785700000000001,-19.3285,0.10526228724339044,4240333353.8502007
245441,245934,,,,06451037+6758272,,G,101.293228,67.974228,227.12581230400002,,0.050575,-19.5693,0.10526248286127128,5293220673.08233
245442,245935,,,,06465632+6755247,,G,101.734695,67.923546,249.863321368,,0.055486,-19.7225,0.1052627081235898,6095368972.401693
245443,245936,,,,06540680+6650508,,G,103.528336,66.847466,242.773059521,,0.053969,-20.783,0.10526330638163807,16188253626.42117
264333,264826,,,,07141307+6951599,,G,108.554489,69.866653,285.624301651,,0.063144,-20.143,0.11118715577989094,8978421709.097319
264412,264905,,,,06561644+6717224,,G,104.068527,67.28958100000001,246.75570274900002,,0.054828,-20.3183,0.11121722770314137,10551640836.584328
264414,264907,,,,06593897+6643211,,G,104.912392,66.722534,192.882472024,,0.043078,-20.7255,0.11121833846322812,15353238627.895426
264415,264908,,,,07004170+6752163,,G,105.173767,67.871208,245.26339759799998,,0.054509,-19.6972,0.1112185585371332,5954975787.328654
265238,265731,,,,06434316+6736545,,G,100.92984,67.615166,210.053209975,,0.046851,-20.0356,0.11146410492108083,8132798270.44965
265239,265732,,,,06440300+6912224,,G,101.012527,69.206223,258.36347877599997,,0.057307,-20.2852,0.11146448316203447,10234815071.782688
265458,265951,,,,07040038+6705157,,G,106.001587,67.0877,268.040717705,,0.059398,-19.974,0.11153268198745474,7684223711.000267
265459,265952,,,,07044255+6643440,,G,106.17733,66.728897,280.20544022,,0.062003,-20.5554,0.11153316710675122,13126834203.89908
265460,265953,,,,07065326+6735273,,G,106.721954,67.59092700000001,235.67467992299999,,0.052447,-20.7226,0.11153373299223024,15312284865.429815
265461,265954,,,,07075364+6744452,,G,106.973503,67.74591099999999,181.385991661,,0.040515,-20.515,0.1115342003920599,12647363474.711576
268391,268907,20058.0,PGC020058,PGC020058,,,G,105.728,62.7703,68.78351364939999,,0.014865697432799996,-19.5874,0.11217868646404552,5382202083.202097
268397,268914,20442.0,PGC020442,PGC020442,,,G,108.45,67.0433,66.1286354929,,0.0142125971063,-18.3419,0.11217921049226813,1709070586.7668118
268398,268916,20599.0,PGC020599,PGC020599,,,G,109.469,63.4853,71.62981631859999,,0.0155274077637,-19.8055,0.11217945365026097,6579607697.293394
270926,271547,95600.0,PGC095600,PGC095600,,,G,106.469,65.9612,63.9539118792,,0.013714476857200002,-17.8093,0.11241138404781477,1046453656.9096261
271001,271629,97521.0,PGC097521,PGC097521,,,G,101.675,63.60064000000001,87.2023349244,,0.0192297096149,-18.1426,0.11243586498588727,1422459794.4783494
278994,279751,2802326.0,PGC2802326,PGC2802326,,,G,108.121,63.1928,28.012156569299997,,0.0062731231365600005,-15.7367,0.1127121231788872,155124359.02411467
279279,280155,3085813.0,PGC3085813,PGC3085813,,,G,100.871,63.71706,41.3238301267,,0.00940548470274,-16.871,0.112731449144664,440960816.45063686
279280,280156,3085814.0,PGC3085814,PGC3085814,,,G,104.3,61.19167,29.4101500915,,0.00672546336273,-16.1325,0.11273145739912176,223357222.28305417
281551,282508,86602.0,PGC086602,PGC086602,,,G,108.02,63.20466,61.6801178305,,0.0133812066906,-16.2607,0.11276387492665095,251350642.67089155
283011,284097,19545.0,UGC03520,UGC03520,,,G,101.315,62.5677,56.692028959,,0.0121986960993,-17.7976,0.1131181113238826,1035237511.1869359
283017,284103,19579.0,NGC2273B,NGC2273B,,,G,101.632,60.34033,22.8979995035,,0.00483735241868,-18.999,0.11311843729829835,3130401190.096248
283029,284116,19688.0,NGC2273,NGC2273,,,G,102.537,60.8461,29.2369855469,,0.00669837334919,-20.8297,0.11312230597530347,16899739100.76871
283046,284133,19867.0,UGC03580,UGC03580,,,G,103.879,69.56296999999999,26.697044868000003,,0.005838002919,-20.5323,0.11312531558275955,12850499231.962759
283051,284138,19899.0,UGC03598,UGC03598,,,G,104.127,60.65165,16.737367298800002,,0.00304248152124,-17.2184,0.1131255061499897,607239480.4283067
283091,284183,20509.0,UGC03748,UGC03748,,,G,108.863,65.4417,38.2602723123,,0.0087150043575,-17.2737,0.11313432289430428,638969311.0465081
283096,284188,20539.0,NGC2347,NGC2347,,,G,109.016,64.71079,66.7690913734,,0.0144788772394,-21.4029,0.11313605454673267,28652333664.654243
290337,293442,138959.0,PGC138959,,,,G,100.262,60.8531,9.743725329470001,,0.0012828906414500002,-17.3236,0.11403355556622295,669021384.9407445
303166,306743,,,19447,,,G,100.373,63.99778000000001,100.904697385,,0.0227266313633,-17.8596,0.115468842840193,1096074313.0498958
303170,306747,,,19801,,,G,103.358,62.93346999999999,197.09328899099998,,0.0440053120027,-21.0734,0.1154710923780313,21152417019.626
305131,309046,,,90766,,,G,103.46,68.07139000000001,84.9586848352,,0.0186171393086,-17.736,0.11591441279376745,978137704.3229843
305457,309421,,,95598,,,G,101.663,60.1458,29.6396098366,,0.006822273411140001,-15.6594,0.11595656360241277,144464121.18796745
427710,448314,,,20174,07071310+6435587,,G,106.804604,64.599648,362.010416196,,0.0796033,-21.6116,0.13887865286450207,34724819744.03247
427808,448412,,,19983,07000057+6839134,,G,105.002403,68.653748,301.709904067,,0.06695,-21.4319,0.13906622958505946,29427949357.866863
427868,448472,,,,07085054+6426057,,G,107.21058700000002,64.434929,441.17633948400004,,0.0959033,-22.2981,0.13917952236732967,65349158567.72319
512339,532965,,,19798,06532152+6919514,,G,103.339684,69.33094799999999,482.989187904,,0.104378,-21.7647,0.19775950840897405,39983425620.87915
512341,532967,,,19971,06592636+6315507,,G,104.859871,63.264088,434.51,,0.0945437272719,-20.56,0.19776145429658454,13182567385.564049
512342,532968,,,20111,07042873+6318392,,G,106.11972,63.31090500000001,424.49057981199996,,0.092496,-21.8543,0.19776305905089092,43423017536.41606
512343,532969,,,20147,07060421+6312400,,G,106.517555,63.211113,311.448170781,,0.069008,-20.8629,0.19776370299555646,17424486969.79279
527327,547953,,,139002,07173684+6129501,,G,109.403519,61.497269,361.32182691699995,,0.07946,-21.1845,0.21055862110820456,23431495065.940784
643265,663891,,,2649424,07053390+6305246,,G,106.391266,63.090179000000006,469.66418851,,0.101687,-21.0829,0.2976875278784069,21338309007.09097
643272,663898,,,2649886,07061796+6306500,,G,106.574844,63.113899,471.706340002,,0.1021,-21.2204,0.2976941919816064,24219211511.206314
643277,663903,,,2650280,07040791+6308062,,G,106.032959,63.13505600000001,530.8420329830001,,0.113969,-21.4678,0.29769757763405474,30417253693.522545
643307,663933,,,20059,07032995+6315171,,G,105.874794,63.254772,543.241491964,,0.11643599999999997,-21.103,0.2977199381316758,21737019751.57131
643309,663935,,,2652461,07053397+6315266,,G,106.391579,63.257401,413.19022063,,0.09018,-20.9948,0.2977215489226163,19675238250.41268
643319,663945,,,2653457,07043763+6318412,,G,106.15683,63.311455,540.086604628,,0.115809,-21.3463,0.2977306221149025,27196937297.39856
644203,664829,,,2728966,06510955+6914482,,G,102.78981,69.246727,503.94001256800004,,0.108591,-21.1459,0.2983635469923149,22613094622.183468
644205,664831,,,2730179,06503816+6924194,,G,102.659019,69.405396,495.71678597,,0.10694,-21.0532,0.29836522741969684,20762516949.67693
644209,664835,,,2730497,06535089+6927348,,G,103.462044,69.459671,578.102376208,,0.123333,-21.438,0.29836882556856137,29593749953.434105
644210,664836,,,2730627,06503456+6929054,,G,102.644028,69.48484,488.523373488,,0.105493,-20.9874,0.2983695477537044,19541594627.48615
644215,664841,,,2732252,07001244+6946395,,G,105.051849,69.777641,349.449345255,,0.076985,-21.2339,0.298374326470215,24522232175.655388
644218,664844,,,2732732,07015677+6952036,,G,105.48658,69.86769100000001,527.270311865,,0.113257,-21.4302,0.2983765812692481,29381908368.6874
644220,664846,,,2732985,07014055+6954558,,G,105.418961,69.91552,384.128553294,,0.08419199999999999,-21.4894,0.2983791620299675,31028444190.60023
645325,665951,,,2821743,07025413+6841152,,G,105.725555,68.687561,579.731866496,,0.123654,-22.3311,0.2992590695765702,67365881963.592926
674472,695099,,,19421,06410084+6346282,,G,100.253517,63.774525,411.514608924,,0.089836,-21.1049,0.3217597988800705,21775092071.073364
674473,695100,,,19437,06414010+6454092,,G,100.417122,64.902565,523.010361797,,0.112407,-21.5216,0.3217609800939729,31962445462.600918
674474,695101,,,19527,06443870+6314352,,G,101.161263,63.243126,529.868533458,,0.113775,-21.6768,0.3217623428199972,36873978659.08415
674475,695102,,,19538,06450923+6025022,,G,101.288483,60.417305000000006,394.925219272,,0.086422,-20.8796,0.3217629967459137,17694569461.89805
674476,695103,,,19543,06452917+6413394,,G,101.371582,64.227615,383.33577002,,0.08402799999999999,-20.9589,0.3217637002207221,19035312019.65185
674477,695104,,,19584,06464218+6629376,,G,101.675751,66.49380500000001,388.637088395,,0.085124,-20.7827,0.32176429831348835,16183781264.551338
674478,695105,,,19657,06491041+6706410,,G,102.293381,67.11140400000001,317.537627836,,0.070292,-21.566,0.3217655288331285,33296608520.688
674479,695106,,,19659,06491670+6713330,,G,102.319618,67.225853,480.118396201,,0.103799,-21.4927,0.3217666790203804,31122895892.349907
674480,695107,,,19689,06501422+6711213,,G,102.559265,67.18927,423.230077577,,0.092238,-21.1399,0.321767510111324,22488474697.90546
674481,695108,,,19711,06504599+6727014,,G,102.691643,67.45039399999999,438.31967183,,0.095321,-20.818,0.3217681279691469,16718603572.044672
674482,695109,,,19844,06551127+6320592,,G,103.796982,63.349789,543.155921279,,0.116419,-21.2626,0.3217690584952272,25179088250.52481
674483,695110,,,19907,06564962+6818415,,G,104.206757,68.31154599999999,387.882061093,,0.084968,-20.5315,0.3217695330524085,12841034121.716415
674484,695111,,,19930,06580441+6716572,,G,104.518402,67.282578,350.0001383190001,,0.0771,-21.3133,0.3217705080612407,26382746224.040257
674486,695113,,,20032,07015595+6450036,,G,105.483131,64.834343,321.308481918,,0.071086,-21.5256,0.3217723849699308,32080416640.8406
674487,695114,,,20034,07020083+6720470,,G,105.503487,67.346397,346.26118037599997,,0.07631900000000001,-20.684,0.3217729310905196,14777467061.71996
674488,695115,,,20074,07033794+6450311,,G,105.908089,64.84198,531.650111126,,0.11413,-21.0351,0.32177368571093395,20419260043.440758
674489,695116,,,20106,07042947+6318122,,G,106.12281000000002,63.303406,417.450763809,,0.091054,-20.804,0.3217742956529485,16504409856.52289
674491,695118,,,20145,07055849+6253239,,G,106.493729,62.889988,368.01137224400003,,0.08085099999999999,-20.8283,0.3217754823224882,16877961815.216818
674492,695119,,,20262,07085982+6259138,,G,107.24926,62.987171,308.274824186,,0.068338,-21.3897,0.3217765284112822,28306097613.538105
674494,695121,,,20300,07101503+6406590,,G,107.56266,64.11640200000001,1110.6050748,,0.222608,-21.5898,0.3217784774738134,34034548997.01853
674496,695123,,,20337,07111726+6402441,,G,107.821922,64.045609,368.401290186,,0.080932,-20.5116,0.3217793055623128,12607820004.905785
674498,695125,,,20424,07132765+6516236,,G,108.36523400000002,65.273224,736.081710822,,0.153911,-21.2576,0.3217808967929623,25063400848.544437
674499,695126,,,20625,07181858+6628186,,G,109.577431,66.471848,486.95416511400003,,0.105177,-20.7214,0.3217814620533471,15295370451.744038
674500,695127,,,20648,07185681+6756239,,G,109.73674,67.93998,384.06570455400004,,0.08417899999999999,-20.181,0.3217818056813513,9298223905.853828
674501,695128,,,20661,07191624+6638229,,G,109.817696,66.639717,305.099612539,,0.06766699999999999,-20.8652,0.3217824509915811,17461437748.672226
674502,695129,,,20688,07193840+6017382,,G,109.910019,60.293972,299.584149951,,0.0665,-21.1126,0.3217832614459165,21930069094.498028
676447,697077,,,90767,06581323+6819222,,G,104.555145,68.322845,489.23865915199997,,0.105637,-21.0306,0.32325804440318834,20334804433.13161
806842,827473,,,2597279,07194199+6002263,,G,109.924973,60.04064200000001,306.73181391099996,,0.068012,-19.9298,0.42146389993548816,7377683156.652445
806864,827495,,,2598530,07085456+6008367,,G,107.227348,60.14354300000001,481.327943116,,0.104043,-21.5172,0.4214802984142929,31833178169.778183
806887,827518,,,2599985,07134568+6015510,,G,108.440361,60.264187,467.95908107099996,,0.101342,-21.611,0.4214963516352517,34705635400.79876
806898,827529,,,2600335,07150690+6017201,,G,108.778786,60.288918,326.624873567,,0.07220399999999999,-20.8442,0.4215051569754593,17126948822.453863
806901,827532,,,2600471,07121936+6018045,,G,108.080673,60.301277,513.743938235,,0.110555,-21.5747,0.4215081937755784,33564485932.702507
806906,827537,,,2600762,07183584+6019368,,G,109.649368,60.326912,321.180187968,,0.071059,-20.4637,0.4215108287050087,12063685315.938206
806908,827539,,,2600885,07193784+6020133,,G,109.907684,60.337029,374.525042666,,0.082203,-20.2174,0.4215120344198639,9615237146.983385
806927,827558,,,2601942,07154099+6025194,,G,108.920815,60.422062,404.085566411,,0.088309,-20.9354,0.421527180561942,18627732813.008682
806928,827559,,,2601994,07170710+6025367,,G,109.279594,60.426865,311.580850586,,0.069036,-20.6209,0.4215276958481872,13943121120.65912
806929,827560,,,2602112,07151895+6026100,,G,108.82896399999998,60.436123,408.778716165,,0.089274,-21.1804,0.4215285585258435,23343178983.78841
806931,827562,,,2602119,07153801+6026113,,G,108.908386,60.436497,382.973272971,,0.083953,-21.1958,0.42153022721253386,23676636139.459587
806932,827563,,,2602165,07130919+6026257,,G,108.28833,60.44048299999999,395.090073385,,0.08645599999999999,-21.5455,0.4215314347164552,32673826606.314377
806947,827578,,,2603298,07183224+6031198,,G,109.634338,60.522186,485.946421247,,0.104974,-20.4949,0.4215428508691909,12415379524.549826
806963,827594,,,2604240,07180782+6035322,,G,109.5326,60.592285,294.190556967,,0.065357,-21.0341,0.42155558864287374,20400461868.13485
806984,827615,,,2605584,06581497+6041452,,G,104.562386,60.695889,417.031322866,,0.090968,-21.5978,0.4215717999893674,34286250987.183876
806986,827617,,,2605710,07174102+6042141,,G,109.420929,60.703941,321.86922843900004,,0.07120399999999999,-21.3434,0.4215739016366019,27124391241.36008
807000,827631,,,2606652,07184930+6046209,,G,109.705452,60.772484,485.20194556300004,,0.104824,-20.5346,0.4215843954553522,12877750304.343422
807035,827666,,,2609288,06555647+6056172,,G,103.985298,60.938126,447.250359975,,0.09714,-21.0488,0.4216090128836877,20678546079.506626
807037,827668,,,2609347,07071770+6056287,,G,106.823776,60.941315,385.64691436699997,,0.084506,-21.0739,0.4216101805514264,21162160310.95147
807066,827697,,,2611217,07074838+6103118,,G,106.951584,61.053299,384.78127599699997,,0.084327,-20.9991,0.4216356312436352,19753315484.417
807101,827732,,,2613841,06573085+6112191,,G,104.378548,61.205326,303.55799901,,0.067341,-20.4362,0.4216634996903656,11761968175.72322
807117,827748,,,2615132,06575693+6116490,,G,104.487213,61.280289,419.17778522099997,,0.091408,-21.282,0.42167696367188856,25633033198.65895
807209,827840,,,2621595,07125876+6137457,,G,108.244858,61.62937900000001,300.292590821,,0.06665,-20.6577,0.421754468693481,14423810234.582747
807236,827867,,,2623044,06580926+6142241,,G,104.538605,61.706715,522.539531796,,0.112313,-21.2336,0.4217782356693256,24515457368.52209
807280,827911,,,2626106,07131869+6151596,,G,108.327896,61.866581,531.870979798,,0.114174,-21.37,0.4218122615699105,27797132677.59294
807284,827915,,,2626223,07134633+6152201,,G,108.443047,61.87225,353.762133357,,0.077885,-21.0456,0.4218165027160481,20617689741.48085
807376,828007,,,2633186,07091909+6214269,,G,107.329559,62.240807,533.447520869,,0.114488,-20.9465,0.4218885311383573,18819149832.722626
807426,828057,,,2637132,07140229+6228051,,G,108.509544,62.468098,990.164475944,,0.201037,-21.4275,0.4219297150397554,29308932452.503124
807476,828107,,,2640278,07184317+6237469,,G,109.679916,62.629704,684.297340155,,0.144005,-20.9992,0.4219650051077048,19755134915.79442
807479,828110,,,2640371,06432907+6237599,,G,100.871162,62.633316,357.643219461,,0.078694,-20.7402,0.4219668590759449,15562522774.66816
807494,828125,,,2641443,07081362+6241310,,G,107.05677,62.691963,427.98599690300006,,0.093211,-20.7631,0.4219800122309407,15894248545.80172
807512,828143,,,2643162,07094401+6246338,,G,107.433395,62.776077,451.00254121,,0.097903,-21.0949,0.42199573562704257,21575456827.00055
807538,828169,,,2644378,06580788+6250121,,G,104.53286,62.836708,429.42419596,,0.093505,-20.8874,0.4220162069095136,17822146118.56654
807556,828187,,,2645246,07163652+6252416,,G,109.152176,62.87823100000001,301.927276296,,0.066996,-20.6815,0.4220303397262304,14743479830.613703
807558,828189,,,2645276,07090501+6252458,,G,107.270912,62.879406,349.602601012,,0.077017,-21.0449,0.4220316468066068,20604401309.811203
807574,828205,,,2646840,06442500+6257225,,G,101.104172,62.956257,338.837825941,,0.074766,-20.809,0.4220431876372559,16580590751.089169
807582,828213,,,2647289,07071369+6258517,,G,106.80706,62.981037,457.79807383699995,,0.099283,-21.0754,0.4220485874171689,21191417121.107
807587,828218,,,2647684,07044235+6300052,,G,106.176468,63.001446,411.49025954800004,,0.089831,-21.4498,0.4220527406118439,29917134918.56334
807593,828224,,,2648224,06430195+6301400,,G,100.758156,63.02780500000001,360.812556034,,0.079354,-20.7834,0.4220575200769885,16194218698.197588
807610,828241,,,2649525,06530121+6305420,,G,103.255051,63.095009,292.96012166,,0.065096,-19.847,0.4220715065567803,6835967668.381067
807644,828275,,,2651817,06405986+6313092,,G,100.249443,63.219246,303.60054978,,0.06735,-20.2155,0.4220962759382767,9598425535.82908
807650,828281,,,2652176,06574628+6314241,,G,104.442841,63.240036,462.270823946,,0.10019,-20.9445,0.4221027158339317,18784515586.741364
807667,828298,,,2652979,07105256+6317070,,G,107.719017,63.285301,319.018895293,,0.070604,-20.7321,0.4221164953685224,15446852516.191597
807670,828301,,,2653137,07085440+6317367,,G,107.226707,63.293545,335.940515163,,0.074159,-20.8463,0.4221191489453399,17160107335.160944
807677,828308,,,2653480,07025894+6318460,,G,105.74559,63.312798,820.388097698,,0.16981,-21.3611,0.4221240216042109,27570205295.714203
807680,828311,,,2653625,07043660+6319162,,G,106.152519,63.321178,507.641167807,,0.109333,-20.3988,0.4221252516470402,11363706282.637232
807684,828315,,,2653710,07045524+6319345,,G,106.230194,63.32625600000001,459.484004601,,0.099625,-20.3234,0.42212841731508294,10601321370.596771
807689,828320,,,2653824,07044062+6319562,,G,106.16925,63.332283,363.96059995900004,,0.080009,-20.1673,0.4221311376728231,9181634489.47358
807691,828322,,,2654029,07045374+6320405,,G,106.223938,63.344585,479.697123645,,0.103714,-20.5668,0.4221322513725391,13265389307.152529
807711,828342,,,2654711,07035541+6322540,,G,105.980888,63.381691,341.603664938,,0.07534500000000001,-20.7136,0.4221488896989891,15185881268.35638
807715,828346,,,2654936,06590255+6323416,,G,104.760666,63.394894,467.56873945300003,,0.101263,-21.6632,0.4221520980701757,36414973647.19743
807723,828354,,,2655446,07045947+6325315,,G,106.247833,63.425438,465.578102156,,0.10086,-21.356,0.4221584320323908,27441004182.5657
807736,828367,,,2656031,06415270+6327283,,G,100.469604,63.457874,330.848450818,,0.073091,-20.9441,0.4221688894171031,18777596390.09164
807748,828379,,,2656584,07000278+6329293,,G,105.011589,63.491497,318.287679394,,0.07045,-20.6491,0.42217699815374576,14310012067.617775
807778,828409,,,2657969,07083670+6334310,,G,107.152939,63.575279,426.86124998199995,,0.092981,-21.0524,0.4221980678608239,20747224196.5805
807787,828418,,,2658420,07151498+6336290,,G,108.81243899999998,63.608074,549.2862055090001,,0.117636,-21.206,0.4222039055286515,23900115514.847218
807803,828434,,,2659480,06503300+6340348,,G,102.637505,63.67635,383.297101985,,0.08402000000000001,-21.2247,0.4222170881001983,24315320591.080803
807835,828466,,,2660486,06425969+6344471,,G,100.748711,63.74641800000001,442.986208235,,0.096272,-21.617,0.4222404463008533,34897956743.78742
807847,828478,,,2660798,06450306+6346113,,G,101.262772,63.769814,597.697170863,,0.127185,-21.8624,0.4222500330802119,43748180973.8867
807851,828482,,,2660971,06445386+6346583,,G,101.224426,63.782867,427.467594398,,0.093105,-21.2895,0.4222529519553484,25810712896.45937
807852,828483,,,2660984,07121922+6347035,,G,108.080116,63.78433199999999,444.32193778699997,,0.096544,-21.2565,0.4222538772681057,25038021037.5374
807879,828510,,,2661608,07113387+6350161,,G,107.891129,63.837811,362.931781101,,0.079795,-20.8311,0.4222755224204725,16921544485.102518
807964,828595,,,2663823,07052748+6402446,,G,106.364517,64.045738,349.5211830840001,,0.077,-20.4314,0.4223365961031869,11710083719.305931
807977,828608,,,2664083,06455725+6404076,,G,101.488564,64.068779,490.411208143,,0.105873,-21.1448,0.422346367043312,22590196051.025337
807982,828613,,,2664227,07073715+6405016,,G,106.904793,64.083794,402.273089972,,0.087936,-21.1416,0.4223494584263554,22523713784.735245
807984,828615,,,2664263,07103181+6405099,,G,107.632568,64.086105,456.388756911,,0.098997,-21.0227,0.4223511026681034,20187381947.515232
808025,828656,,,2665412,07110104+6411261,,G,107.754356,64.190605,530.967500612,,0.113994,-21.2273,0.4223826390552658,24373617983.78308
808040,828671,,,2665896,07113108+6414101,,G,107.879524,64.236153,420.98858073199995,,0.091779,-21.0314,0.4223950410913591,20349793192.13443
808044,828675,,,2666047,07150390+6414520,,G,108.766273,64.247803,306.51414315200003,,0.067966,-21.4683,0.4223983194363286,30431264582.386314
808046,828677,,,2666115,06595252+6415145,,G,104.968864,64.254036,418.11415986800006,,0.09119,-21.4995,0.422399746132605,31318431251.116493
808055,828686,,,2666414,07021816+6416528,,G,105.575691,64.281334,285.788927794,,0.063573,-21.0542,0.4224071836535674,20781648743.649857
808084,828715,,,2667744,07093424+6424248,,G,107.392693,64.406914,470.242608961,,0.101804,-21.1196,0.42242826479091494,22071914238.398254
808110,828741,,,2668301,07192557+6427331,,G,109.856552,64.459213,334.848067694,,0.07393,-20.8782,0.4224507743882634,17671767944.691673
808118,828749,,,2668499,07085791+6428498,,G,107.241325,64.48050699999999,363.1384832,,0.079838,-20.3344,0.4224559211253274,10709273253.717695
808119,828750,,,2668500,07124459+6428497,,G,108.185822,64.480476,508.03043364,,0.109411,-21.3444,0.4224569244663053,27149385237.325317
808124,828755,,,2668669,07040721+6429451,,G,106.030075,64.495888,486.477565037,,0.105081,-21.6273,0.4224610640625947,35230596790.728096
808136,828767,,,2669120,07055571+6432119,,G,106.482147,64.536652,289.789402755,,0.06442300000000001,-20.2174,0.4224708593285346,9615237146.983385
808155,828786,,,2669782,07104297+6436099,,G,107.679047,64.602776,483.371123774,,0.104455,-21.1654,0.42248569257565977,23022898561.1281
808163,828794,,,2669964,07050195+6437175,,G,106.258141,64.62155200000001,298.989170798,,0.066374,-20.0923,0.4224913214295637,8568799875.647251
808235,828866,,,2672383,07163475+6452036,,G,109.144814,64.86766800000001,338.264860916,,0.074646,-20.5893,0.4225420777236532,13543159710.425692
808243,828874,,,2672643,06483042+6453434,,G,102.126762,64.895401,306.078842163,,0.067874,-20.5672,0.4225501320881921,13270277357.536854
808244,828875,,,2672679,06471708+6453593,,G,101.821182,64.89981800000001,319.11861825299997,,0.070625,-20.7838,0.4225507307872156,16200185967.992529
808306,828937,,,2674160,06450390+6503273,,G,101.266273,65.057587,298.106333334,,0.066187,-20.6459,0.4225985107567036,14267898133.292244
808323,828954,,,2674620,07173985+6506422,,G,109.416069,65.111725,290.373388492,,0.06454700000000001,-20.2848,0.42261132200802265,10231045121.057718
808324,828955,,,2674639,07182310+6506481,,G,109.596268,65.113365,480.49510105900004,,0.103875,-21.1934,0.42261219507698605,23624357170.94821
808326,828957,,,2674706,07165956+6507157,,G,109.248207,65.12104000000001,415.91953981800003,,0.09074,-20.873,0.4226135531952243,17587333541.35575
808328,828959,,,2674712,07080418+6507170,,G,107.017441,65.121399,320.367767362,,0.07088799999999999,-21.4882,0.4226156095626495,30994169231.266964
808346,828977,,,2675157,07102404+6510210,,G,107.600182,65.172501,330.105272281,,0.072935,-21.3023,0.4226286971494952,26116802208.109932
808437,829068,,,2677941,07184324+6529209,,G,109.680191,65.489151,550.380223442,,0.117853,-20.7033,0.4227000146885048,15042499301.597559
808439,829070,,,2677989,07092757+6529398,,G,107.36491399999998,65.494415,353.92995633,,0.07792,-21.3576,0.4227016597048279,27481472551.62563
808440,829071,,,2678097,06515832+6530253,,G,102.993034,65.50705,389.009818395,,0.085201,-21.3548,0.4227026727027389,27410692018.13208
808443,829074,,,2678138,07185707+6530439,,G,109.737801,65.51220699999999,392.36606139599996,,0.08589400000000001,-21.5175,0.42270584316970106,31841975217.26125
808470,829101,,,2678807,07195661+6535123,,G,109.985878,65.58676899999999,478.076877751,,0.103387,-20.7255,0.422727474211652,15353238627.895426
808507,829138,,,2679584,07183559+6540138,,G,109.648308,65.670525,448.857996259,,0.097467,-20.7495,0.42275402906210535,15696397920.29296
808550,829181,,,2680520,06513854+6546294,,G,102.910591,65.774849,477.03669982199995,,0.103177,-21.1268,0.422787011093024,22218769317.732327
808557,829188,,,2680829,07075747+6548219,,G,106.989479,65.806107,384.128553294,,0.08419199999999999,-20.8134,0.42279274830877794,16647920757.17162
808570,829201,,,2681105,07091610+6550029,,G,107.317123,65.83414499999999,489.43240426,,0.105676,-21.2545,0.42280388948564107,24991941751.95839
808620,829251,,,2682524,07145621+6559098,,G,108.734245,65.986069,538.42206869,,0.115478,-20.7946,0.42284120805723213,16362136070.040138
808631,829262,,,2682805,07185078+6600538,,G,109.711594,66.014961,482.929668714,,0.104366,-20.7454,0.4228491088421381,15637236336.09512
808633,829264,,,2682848,07101008+6601125,,G,107.542023,66.020157,546.645606389,,0.117112,-21.3085,0.4228510879864907,26266366513.92891
808638,829269,,,2683006,07123438+6602118,,G,108.143272,66.036636,310.566924723,,0.06882200000000001,-20.6438,0.42285475928179206,14240328242.71314
808758,829389,,,2686209,07141471+6620459,,G,108.56131,66.3461,336.241115835,,0.074222,-20.2533,0.4229513955600237,9938480730.224312
808764,829395,,,2686312,07133970+6621181,,G,108.415428,66.355034,428.157182889,,0.093246,-20.682,0.4229570926660191,14750271017.597563
808767,829398,,,2686341,07144080+6621249,,G,108.670029,66.356941,375.069975446,,0.082316,-20.6656,0.4229590352790605,14529143058.93657
808896,829527,,,2689493,07192314+6638479,,G,109.846428,66.64666,332.230411356,,0.07338099999999999,-20.7702,0.4230637651516899,15998527052.323181
