,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
808299,828930,,,2674094,18534316+6503013,,G,283.429871,65.050377,289.82707628099996,,0.06443099999999999,-20.2537,0.42259318393835904,9942142876.387356
808337,828968,,,2674900,18471179+6508323,,G,281.799164,65.142319,387.82882775,,0.084957,-21.0552,0.4226226368016071,20800798166.77333
808371,829002,,,2675835,18451530+6515122,,G,281.313751,65.25341,415.602643501,,0.090675,-20.4964,0.4226488815955835,12432543859.212273
808412,829043,,,2677058,18432092+6523280,,G,280.837189,65.391129,361.893640016,,0.079579,-20.8849,0.4226806787912848,17781156319.948658
808428,829059,,,2677642,18545563+6527188,,G,283.731812,65.455223,449.575992638,,0.097613,-21.465,0.4226931832133523,30338911841.942657
808430,829061,,,2677735,18544344+6527588,,G,283.681,65.466339,436.79481915800005,,0.09501,-21.1684,0.4226946843992068,23086601148.604923
808468,829099,,,2678768,18591793+6534554,,G,284.824738,65.58206899999999,348.884270632,,0.07686699999999999,-21.1004,0.4227262081162021,21685028636.527264
808493,829124,,,2679356,18574437+6538371,,G,284.434906,65.643654,325.777903504,,0.07202599999999999,-20.7646,0.42274365213969295,15916222437.1926
808498,829129,,,2679504,18462844+6539432,,G,281.61853,65.66201,336.212486115,,0.07421599999999999,-21.0801,0.4227477090882027,21283350638.592613
808515,829146,,,2679784,18485392+6541313,,G,282.22467,65.692032,313.50526955,,0.06944199999999999,-20.8572,0.4227605042698213,17333249961.849766
808572,829203,,,2681218,18410245+6550473,,G,280.260223,65.846489,320.933116396,,0.071007,-20.3071,0.42280538065295137,10443354009.587978
808586,829217,,,2681646,18570045+6553255,,G,284.251892,65.890419,351.26967555199997,,0.077365,-21.0962,0.4228153565349164,21601305547.95857
808594,829225,,,2681886,18402549+6554522,,G,280.106232,65.914513,287.449739177,,0.063926,-20.2678,0.4228227390493437,10072099327.95668
808635,829266,,,2682884,18484848+6601295,,G,282.202026,66.024879,360.33698027699995,,0.07925499999999999,-20.5605,0.4228523910111685,13188639580.26115
808672,829303,,,2683762,18471950+6606359,,G,281.831268,66.109985,405.777347491,,0.088657,-21.1534,0.42288334180226217,22769841105.81897
808700,829331,,,2684327,18495735+6609570,,G,282.488983,66.16585500000001,364.67709764,,0.08015800000000001,-20.8995,0.4229061868896486,18021876116.64052
808702,829333,,,2684366,18462320+6610154,,G,281.59668,66.170952,485.400458896,,0.104864,-21.3355,0.4229079838073423,26927745869.589527
808759,829390,,,2686242,18501019+6620551,,G,282.5424799999999,66.348648,542.939485609,,0.116376,-21.8808,0.4229530399641194,44495900462.21851
808930,829561,,,2690926,18575627+6646127,,G,284.484467,66.770218,346.170267906,,0.0763,-20.6944,0.4230904012967034,14919696888.017054
808933,829564,,,2691115,18493563+6647138,,G,282.3984680000001,66.787178,321.73140964099997,,0.071175,-21.2455,0.42309285088862253,24785632153.94203
808935,829566,,,2691157,18425833+6647274,,G,280.743073,66.790947,372.37984964,,0.081758,-21.3719,0.4230951202723873,27845819265.204197
808975,829606,,,2692454,18424048+6654003,,G,280.668671,66.900085,317.964852906,,0.070382,-21.8779,0.4231264306789647,44377210550.442
808978,829609,,,2692513,18483036+6654173,,G,282.126526,66.904823,310.202172393,,0.068745,-20.7272,0.4231292401952347,15377296911.811728
808985,829616,,,2692678,18404979+6655032,,G,280.207489,66.91757199999999,439.815689112,,0.095626,-21.4004,0.4231353728732257,28586435125.890667
808988,829619,,,2692815,18430257+6655464,,G,280.760742,66.929558,397.58316167699996,,0.08697,-21.0441,0.4231382798059676,20589225017.71251
809076,829707,,,2695294,18483777+6706584,,G,282.157379,67.11623399999999,331.78717274,,0.073288,-21.0923,0.4232079694028126,21523852141.95924
809134,829765,,,2696962,18570676+6714115,,G,284.278198,67.23653399999999,383.591955901,,0.08408099999999999,-20.9403,0.4232539232786843,18711991003.60395
809355,829986,,,2705179,18470130+6744383,,G,281.755432,67.743996,327.124585186,,0.072309,-21.0146,0.4234297243011213,20037336885.95024
809368,829999,,,2705924,18401302+6746551,,G,280.05426,67.781982,324.407951628,,0.071738,-21.0995,0.4234390997734909,21667060700.11788
809439,830070,,,2708180,18583752+6754321,,G,284.656342,67.908928,450.072765989,,0.097714,-21.9544,0.4234953298499399,47616777404.735405
809441,830072,,,2708227,18511073+6754412,,G,282.794739,67.911461,362.34538746699997,,0.07967300000000001,-20.3616,0.4234970630859542,10980952172.992771
809519,830150,,,2710642,18504131+6802039,,G,282.67215,68.034439,356.971289482,,0.078554,-20.8242,0.4235571528866392,16814346776.65259
809572,830203,,,2712617,18520192+6808124,,G,283.008026,68.136787,417.192265683,,0.091001,-21.0907,0.4235986244436705,21492156781.005203
809603,830234,,,2713645,18551828+6811200,,G,283.8261720000001,68.188896,414.593626185,,0.090468,-21.0991,0.42362101873640595,21659079730.20084
809628,830259,,,2714338,18525516+6813335,,G,283.2298580000001,68.22599,530.606164137,,0.113922,-21.4009,0.4236392127622889,28599602697.48
809684,830315,,,2716520,18540695+6820565,,G,283.528992,68.34903,318.75298113,,0.070548,-20.4333,0.4236804331700385,11730593892.910805
809691,830322,,,2716743,18523521+6821366,,G,283.146729,68.360168,364.359705559,,0.080092,-20.4857,0.42368492836768334,12310622101.484982
809696,830327,,,2716914,18503303+6822140,,G,282.637665,68.370575,300.576007446,,0.06671,-20.4678,0.4236893923324856,12109326803.936214
809706,830337,,,2717295,18542723+6823269,,G,283.613495,68.39080799999999,325.739842163,,0.072018,-20.2494,0.4236966342558276,9902845421.918264
809710,830341,,,2717362,18532915+6823404,,G,283.37149,68.394577,356.486616856,,0.078453,-21.0412,0.4236992331072955,20534304603.12352
809714,830345,,,2717464,18534527+6823595,,G,283.438629,68.399879,325.616145618,,0.071992,-20.9545,0.42370448545395983,18958326569.471085
809720,830351,,,2717727,18452978+6824519,,G,281.374115,68.414429,372.254551054,,0.081732,-21.1052,0.4237082563606127,21781109582.673058
809748,830379,,,2718736,18434538+6828151,,G,280.93908700000003,68.47087900000001,430.412657827,,0.093707,-20.8294,0.4237328018945865,16895070175.35493
809766,830397,,,2719481,18515644+6830563,,G,282.9851680000001,68.515648,374.72275235300003,,0.08224400000000001,-20.4316,0.4237464069793887,11712240995.129076
809767,830398,,,2719528,18413017+6831064,,G,280.375732,68.518456,357.710419266,,0.078708,-21.5227,0.4237475893906296,31994844222.229214
809846,830477,,,2722189,18544774+6840490,,G,283.698944,68.680298,297.582401904,,0.066076,-21.043000000000006,0.4238055657672676,20568375866.27896
809888,830519,,,2723219,18485650+6844465,,G,282.2354430000001,68.746277,393.30130859400003,,0.086087,-21.1256,0.4238382027098198,22194225792.11684
809948,830579,,,2724878,18593719+6852151,,G,284.9049990000001,68.87088,345.01731332,,0.076059,-21.2142,0.4238822891608041,24081303987.71098
810078,830709,,,2727504,18424887+6905563,,G,280.703644,69.098991,364.201019817,,0.080059,-20.6977,0.42398457811817575,14965112982.746275
810103,830734,,,2727970,18414012+6908464,,G,280.417206,69.14624,349.18595205599996,,0.07693,-20.2343,0.42400264700796186,9766073758.956451
810136,830767,,,2728615,18592113+6912490,,G,284.838043,69.213631,325.340222658,,0.071934,-21.3757,0.4240283598067765,27943448412.98479
810142,830773,,,2728671,18595663+6913141,,G,284.985992,69.220589,293.648357394,,0.065242,-20.4181,0.4240326359491724,11567513099.92323
810196,830827,,,2729653,18522860+6919446,,G,283.119171,69.32905600000001,288.198070992,,0.064085,-20.4285,0.42407491734571934,11678847834.896404
810417,831048,,,2732123,18524195+6945126,,G,283.174805,69.753502,354.927463971,,0.078128,-20.7857,0.42424980080187,16228560541.103987
810434,831065,,,2732258,18515953+6946423,,G,282.9980470000001,69.778442,339.721325883,,0.074951,-21.1206,0.4242619130835871,22092252587.39597
817778,838412,,,3086479,18430851+6653474,,G,280.785492,66.8965,305.4874872,,0.067749,-21.436,0.4298156554762896,29539286429.6029
926651,947515,,,,18405558+6626422,,G,280.231598,66.445061,825.2147073369998,,0.170712,-21.5638,0.5084661376652171,33229208747.487
926652,947516,,,,18402125+6653132,,G,280.088562,66.88700899999999,1356.5291034000004,,0.265335,-21.2381,0.5084670474288029,24617276292.86311
926653,947517,,,,18401253+6911031,,G,280.052246,69.18420400000001,401.88446839,,0.08785599999999999,-20.4685,0.5084674952334021,12117136492.719694
926654,947518,,,,18402945+6933492,,G,280.122742,69.563683,380.243597486,,0.083388,-20.5413,0.5084679740933895,12957463674.684631
926655,947519,,,,18404018+6954082,,G,280.16745,69.90229000000001,1049.82393152,,0.211779,-21.4056,0.5084690356142908,28723674724.35965
926656,947520,,,,18401901+6955352,,G,280.079224,69.926445,841.9887020230002,,0.17384000000000002,-21.4165,0.5084701078457612,29013491821.23413
926663,947527,,,,18415987+6856474,,G,280.499481,68.946526,1260.51400705,,0.248851,-21.6167,0.5084747393215133,34888315414.05101
926664,947528,,,,18411396+6845332,,G,280.308197,68.75923900000001,481.35273274199994,,0.104048,-20.7113,0.5084752993479771,15153745876.705763
926665,947529,,,,18414573+6750014,,G,280.440582,67.833748,849.923185843,,0.175316,-21.3719,0.5084763284265836,27845819265.204197
926666,947530,,,,18415203+6722395,,G,280.466827,67.37764,336.727856016,,0.074324,-20.6944,0.5084768798034615,14919696888.017054
926667,947531,,,,18421914+6717503,,G,280.579773,67.29731,496.88624408199996,,0.107175,-20.9883,0.5084776025874941,19557799969.52404
926668,947532,,,,18414269+6718494,,G,280.427887,67.313744,571.296715247,,0.121991,-21.1573,0.5084784471047926,22851778192.920364
926669,947533,,,,18421768+6722283,,G,280.573669,67.374535,962.991793779,,0.196106,-21.3181,0.5084794264336454,26499641583.58167
926670,947534,,,,18411133+6655132,,G,280.297211,66.920334,399.451636156,,0.087355,-20.3913,0.5084798435032591,11285479078.828823
926671,947535,,,,18420909+6651154,,G,280.537903,66.854286,436.28503453800005,,0.094906,-20.5459,0.5084803243963636,13012477752.38845
926672,947536,,,,18421217+6620333,,G,280.55072,66.342606,436.34385241300004,,0.094918,-20.8901,0.5084809846769827,17866521240.16054
926673,947537,,,,18415156+6617294,,G,280.464844,66.291527,390.719043571,,0.08555399999999999,-20.6183,0.5084814987307542,13909771635.65423
926674,947538,,,,18423207+6649442,,G,280.633636,66.82895699999999,421.57934906400004,,0.0919,-21.2854,0.5084824490041041,25713429260.30384
926675,947539,,,,18433193+6644052,,G,280.883057,66.734779,709.1140479439999,,0.148766,-21.3226,0.5084834324003585,26609701329.19057
926676,947540,,,,18423383+6655332,,G,280.640961,66.925903,410.156152334,,0.08955700000000001,-20.5727,0.5084839253114035,13337670985.150093
926677,947541,,,,18432568+6654042,,G,280.857025,66.90119200000001,427.12040161699997,,0.093034,-21.1468,0.5084847617008607,22631847080.20324
926678,947542,,,,18433197+6645532,,G,280.883209,66.764786,486.552030068,,0.105096,-20.8106,0.508485375361898,16605042825.11986
926679,947543,,,,18422774+6653511,,G,280.615601,66.897552,407.046679977,,0.088918,-20.0562,0.5084856816770993,8288577450.844291
926680,947544,,,,18433554+6654161,,G,280.898102,66.904495,327.871903757,,0.072466,-20.1445,0.5084860139451239,8990834429.518051
926681,947545,,,,18425644+6659593,,G,280.73516800000004,66.999825,838.493090309,,0.173189,-21.3165,0.5084869918318474,26460619028.52951
926682,947546,,,,18424146+6708553,,G,280.672791,67.148697,344.457712776,,0.075942,-20.2127,0.5084873456405816,9573704091.996412
926683,947547,,,,18425179+6705333,,G,280.71582,67.092606,351.930968885,,0.077503,-20.4363,0.5084877803595093,11763051542.916744
926684,947548,,,,18425310+6815493,,G,280.721283,68.26371800000001,442.161427941,,0.096104,-20.3629,0.5084881866611254,10994108027.39016
926685,947549,,,,18425984+6947174,,G,280.749359,69.78817,453.51748472800006,,0.098414,-20.557,0.5084886724958471,13146192882.160858
926686,947550,,,,18430080+6952044,,G,280.753357,69.867889,977.484372464,,0.198739,-21.2925,0.5084896290037217,25882129151.53093
926698,947562,,,,18434638+6941091,,G,280.943268,69.68588299999999,358.20965656,,0.07881200000000001,-20.4267,0.5084971837700467,11659501966.242405
926699,947563,,,,18435643+6919532,,G,280.985138,69.331451,539.281912016,,0.115649,-21.2891,0.508498137287287,25801205629.829388
926709,947573,,,,18455829+6912102,,G,281.492889,69.202835,471.365084165,,0.102031,-20.9168,0.5085053779981581,18311334663.424664
926710,947574,,,,18461970+6858054,,G,281.582092,68.96817,493.279430435,,0.10645,-20.6645,0.5085059143978872,14514430494.302591
926711,947575,,,,18465261+6844584,,G,281.719238,68.749557,373.083528421,,0.08190399999999999,-20.211,0.5085062676530759,9558725718.846941
926712,947576,,,,18464370+6825574,,G,281.682098,68.432632,357.470425645,,0.078658,-20.8962,0.5085069316537952,17967183363.311142
926713,947577,,,,18463648+6744524,,G,281.652039,67.74791,364.21544551,,0.080062,-20.1818,0.5085072755350873,9305077615.105736
926714,947578,,,,18463341+6713254,,G,281.639221,67.22374,416.914277808,,0.090944,-20.7162,0.5085078380946997,15222290300.288074
926715,947579,,,,18465008+6709314,,G,281.708679,67.15873,752.056886843,,0.156945,-21.4923,0.508508987858285,31111431905.64281
926716,947580,,,,18470238+6625213,,G,281.759949,66.42259200000001,876.980113257,,0.180332,-21.5929,0.5085102492458631,34131863489.35325
926717,947581,,,,18463705+6621254,,G,281.654388,66.35707099999999,348.00331309300003,,0.076683,-20.5549,0.5085107341418054,13120790465.07692
926718,947582,,,,18465860+6605183,,G,281.7442020000001,66.08844,341.92385599200003,,0.075412,-21.6986,0.508512124505919,37621837218.826096
926719,947583,,,,18470294+6618393,,G,281.762268,66.310928,391.8912584,,0.085796,-20.8188,0.5085127428191641,16730926833.900003
926720,947584,,,,18460777+6606092,,G,281.532379,66.102577,415.16878205,,0.090586,-20.6941,0.5085132940437118,14915574992.906548
926721,947585,,,,18465249+6618374,,G,281.718719,66.31039399999999,301.57287200400003,,0.06692100000000001,-19.876,0.5085135535145471,7021016602.40316
926722,947586,,,,18463640+6613024,,G,281.651672,66.217354,663.773082659,,0.140048,-21.0531,0.5085143207498004,20760604739.25804
926723,947587,,,,18462478+6559104,,G,281.603271,65.98622900000001,388.03692604300005,,0.085,-20.9584,0.5085150239007211,19026547952.66829
926724,947588,,,,18462723+6600044,,G,281.613464,66.00123599999999,397.86458678699995,,0.087028,-20.1597,0.5085153608531179,9117588762.599028
926725,947589,,,,18472728+6617449,,G,281.863678,66.29583000000001,381.122672234,,0.08357,-20.3093,0.5085157475837293,10464536569.096262
926726,947590,,,,18471114+6620288,,G,281.796417,66.341339,443.290635644,,0.096334,-20.7344,0.5085163196529078,15479609476.709269
926727,947591,,,,18474625+6722370,,G,281.94274900000005,67.376961,575.87488834,,0.122894,-21.1666,0.5085171714350873,23048358476.05689
926728,947592,,,,18471257+6857388,,G,281.8023990000001,68.96079300000001,393.519404968,,0.086132,-20.7668,0.5085177608329408,15948505775.343548
926741,947605,,,,18490248+6922516,,G,282.2603450000001,69.381004,1243.56699157,,0.245916,-21.3693,0.508527450531942,27779216979.819218
926742,947606,,,,18483783+6721164,,G,282.157654,67.354576,347.9362924840001,,0.076669,-19.8755,0.5085277098833141,7017784049.14989
926743,947607,,,,18492685+6658425,,G,282.361877,66.978477,1292.567409,,0.254381,-21.2823,0.508528657447308,25640116846.07186
926744,947608,,,,18483960+6621354,,G,282.1650390000001,66.35985600000001,299.77305345,,0.06654,-20.992,0.5085293826986645,19624563241.736897
926745,947609,,,,18502544+6822401,,G,282.606018,68.377808,439.035726114,,0.095467,-20.4265,0.5085298135114165,11657354404.412727
926746,947610,,,,18502944+6823570,,G,282.622681,68.39919300000001,429.771596713,,0.093576,-20.5762,0.5085303080139828,13380735931.689552
926747,947611,,,,18494563+6858079,,G,282.440125,68.968887,587.176512658,,0.125119,-20.9048,0.5085309772950655,18110064621.73406
926748,947612,,,,18500845+6906061,,G,282.535217,69.1017,870.9641266189999,,0.17921900000000002,-21.248,0.5085318953920264,24842768936.968082
926765,947629,,,,18513583+6918442,,G,282.899292,69.312302,1394.12660115,,0.271725,-21.3675,0.5085410442377901,27733201046.51849
926766,947630,,,,18515692+6822211,,G,282.987183,68.372536,480.05396340199997,,0.103786,-20.6875,0.5085415921217044,14825180851.459576
926767,947631,,,,18510870+6816002,,G,282.786255,68.266739,421.56470081300006,,0.091897,-20.6123,0.5085421033425446,13833115400.98482
926768,947632,,,,18512617+6825363,,G,282.8590700000001,68.42675799999999,470.722218097,,0.101901,-20.8768,0.5085427555842273,17648995809.90036
926769,947633,,,,18505058+6813080,,G,282.710785,68.21891,334.523736884,,0.073862,-20.3961,0.5085431745017724,11335482218.127243
926770,947634,,,,18523124+6616066,,G,283.130188,66.268501,384.128553294,,0.08419199999999999,-20.2924,0.5085435552593454,10302912227.430487
926771,947635,,,,18525498+6813125,,G,283.2290950000001,68.22015400000001,300.05642788,,0.0666,-19.91,0.5085438229841126,7244359600.74989
926772,947636,,,,18523594+6819226,,G,283.14975,68.322952,419.207063501,,0.091414,-21.0081,0.5085445590700992,19917737297.49681
926773,947637,,,,18530463+6835584,,G,283.269318,68.599571,334.261431959,,0.07380700000000001,-20.0424,0.5085448615165901,8183894082.134081
926774,947638,,,,18520298+6909174,,G,283.012451,69.154839,536.532043849,,0.115102,-20.106,0.5085451822089028,8677607449.911457
926775,947639,,,,18525119+6944335,,G,283.213318,69.742661,368.030626481,,0.080855,-20.3664,0.508545589822394,11029606029.625809
926776,947640,,,,18524980+6940565,,G,283.2075200000001,69.682381,409.099910978,,0.08934,-20.9561,0.5085462914853517,18986285187.576668
926777,947641,,,,18525233+6943135,,G,283.218048,69.72043599999999,441.685295205,,0.096007,-20.8306,0.5085469165551995,16913753619.936787
926781,947645,,,,18531669+6945543,,G,283.31955,69.765106,448.51379823,,0.097397,-21.1719,0.5085495812109951,23161143641.469738
926782,947646,,,,18534830+6942575,,G,283.451263,69.715988,351.47571780699997,,0.077408,-20.8515,0.5085502184297503,17242490683.41653
926783,947647,,,,18540626+6822565,,G,283.526093,68.382362,322.11161240900003,,0.071255,-21.454,0.5085513283417578,30033088786.765762
926784,947648,,,,18541778+6820123,,G,283.574097,68.336777,408.20452657199996,,0.089156,-20.7364,0.5085519014656978,15508150250.083662
926785,947649,,,,18532649+6819544,,G,283.360413,68.331795,335.14857683400004,,0.07399299999999999,-20.4242,0.5085523313667913,11632685855.85925
926786,947650,,,,18535377+6822325,,G,283.47406,68.37571,349.966609394,,0.077093,-19.9771,0.5085526161592925,7706195100.410683
926787,947651,,,,18540976+6827084,,G,283.54068,68.452354,410.268121416,,0.08957999999999999,-20.2673,0.5085529882154957,10067462022.664066
926788,947652,,,,18534404+6722425,,G,283.433502,67.37848699999999,401.13162798900004,,0.087701,-19.9894,0.5085532762526753,7793992795.322102
926789,947653,,,,18544540+6633400,,G,283.689178,66.561134,492.05633370099997,,0.106204,-20.5771,0.5085537711653199,13391832231.998068
926790,947654,,,,18545419+6711331,,G,283.72583,67.192528,1442.81567179,,0.279948,-21.6091,0.5085550515148599,34644954874.8479
926791,947655,,,,18545004+6857511,,G,283.708527,68.96419499999999,666.542624875,,0.140583,-20.8121,0.5085556660242871,16627999393.750875
926792,947656,,,,18552639+6855299,,G,283.859985,68.924988,1284.98887262,,0.253076,-21.5575,0.5085568869480593,33036954103.681488
926793,947657,,,,18543264+6943549,,G,283.636017,69.731941,569.690704624,,0.121674,-20.7772,0.5085574820187356,16102006588.213043
926794,947658,,,,18551924+6956350,,G,283.8302,69.943062,1058.56853606,,0.213344,-21.2636,0.5085584134022568,25202289730.865482
926800,947664,,,,18554653+6944267,,G,283.943909,69.740768,368.892356761,,0.08103400000000001,-20.4485,0.5085621512114867,11895973827.019924
926801,947665,,,,18554998+6828518,,G,283.958252,68.48105600000001,406.39493886599996,,0.088784,-21.0647,0.5085629266878229,20983600052.17922
926802,947666,,,,18560193+6636298,,G,284.008057,66.608284,626.994394042,,0.132912,-20.8873,0.5085635852678412,17820504713.83806
926803,947667,,,,18562773+6558507,,G,284.11557,65.98075899999999,471.27606572800005,,0.102013,-20.8334,0.5085642119517589,16957428712.262281
926804,947668,,,,18571305+6621405,,G,284.304413,66.36125899999999,330.171961477,,0.072949,-20.6687,0.5085647504304847,14570686026.96476
926805,947669,,,,18571332+6636005,,G,284.305511,66.60015899999999,533.216525131,,0.114442,-21.0105,0.5085654881453754,19961813788.27532
926806,947670,,,,18571574+6707455,,G,284.315613,67.12931800000001,445.795700695,,0.096844,-21.0167,0.5085662300849724,20076130035.66047
926807,947671,,,,18572723+6813425,,G,284.363464,68.228493,289.351478106,,0.06433,-19.7771,0.5085664669650573,6409733897.570515
926808,947672,,,,18574154+6809314,,G,284.423096,68.158745,294.930913935,,0.065514,-20.1506,0.5085668011051199,9041489868.83975
926809,947673,,,,18573271+6823405,,G,284.386322,68.394592,401.636743025,,0.087805,-21.0132,0.5085675406568371,20011516439.58325
926810,947674,,,,18565137+6900464,,G,284.214081,69.01289399999999,347.586847975,,0.076596,-20.0783,0.5085678532709281,8459018991.435272
926811,947675,,,,18564253+6943103,,G,284.177246,69.719528,541.510285366,,0.116092,-21.18,0.5085687156308207,23334580622.810143
926812,947676,,,,18572833+6946005,,G,284.368073,69.76681500000001,379.25850835800003,,0.08318400000000001,-20.1207,0.5085690406945772,8795894263.215021
926821,947685,,,,18585422+6924000,,G,284.725922,69.400017,311.7419685,,0.06907,-20.134,0.5085749887531607,8904304435.937458
926822,947686,,,,18590041+6817030,,G,284.751709,68.284172,474.486936458,,0.102662,-20.7681,0.5085755788571489,15967613063.721785
926823,947687,,,,18585680+6817060,,G,284.736694,68.285011,361.860001478,,0.079572,-20.3997,0.5085759991660136,11373129912.112698
926824,947688,,,,18580783+6733209,,G,284.532654,67.555817,422.443695091,,0.092077,-20.7868,0.5085765995215913,16245010635.096382
926825,947689,,,,18594259+6816191,,G,284.92746,68.27198800000001,419.914690152,,0.091559,-20.8218,0.5085772195456615,16777220020.1109
926826,947690,,,,18591522+6841519,,G,284.813446,68.697777,1173.47328628,,0.233692,-21.2384,0.5085781295606591,24624079237.492054
