,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
511795,532421,,,1562,00245417-2042328,,G,6.225748,-20.70912,314.21652762900004,,0.069592,-20.4481,0.19730189001141651,11891591995.512579
513227,533853,,,73380,00385919-2219519,,G,9.74663,-22.331104,287.078,,0.0638469619235,-20.54,0.19856225210516726,12941958414.499916
513228,533854,,,73394,00393522-2208288,,G,9.896784,-22.141348,296.850917815,,0.06592100000000001,-20.9567,0.19856295415598535,18996780296.15386
513229,533855,,,73399,00394899-2436052,,G,9.954144,-24.601463,291.862055582,,0.064863,-21.4059,0.1985640159702362,28731612465.576794
513957,534583,,,87743,00264465-2149072,,G,6.686042,-21.818682,470.43049016699996,,0.101842,-21.2385,0.19914221827086395,24626347303.4499
513959,534585,,,87746,00300117-2111462,,G,7.5049,-21.196177,306.911639075,,0.06805,-21.2201,0.19914367501436006,24212520420.21035
513960,534586,,,87747,00324158-2442431,,G,8.173288000000001,-24.711973,339.387003092,,0.07488099999999999,-20.5485,0.19914415706043367,13043675923.217377
515500,536126,,,99947,00392975-2207148,,G,9.873999,-22.120787,351.51884441,,0.077417,-21.0177,0.200309191552698,20094629352.70105
526895,547521,,,133644,00344310-2229217,,G,8.679596,-22.489367,314.10271669900004,,0.06956799999999999,-21.4594,0.2101263587320241,30182832944.524845
526896,547522,,,133646,00314563-2219381,,G,7.94016,-22.327253,410.44338400099997,,0.089616,-21.3223,0.2101273418565936,26602349812.693573
526897,547523,,,133648,00314147-2338461,,G,7.922822,-23.646139,595.011101962,,0.126658,-21.7746,0.2101288330313732,40349671189.89997
526898,547524,,,133655,00283684-2338307,,G,7.153517999999999,-23.641886,386.60950816699994,,0.08470499999999999,-21.4074,0.21012989631358847,28771334087.519737
526899,547525,,,133656,00244374-2340268,,G,6.182291,-23.674124,601.211451646,,0.127874,-21.9281,0.21013161393936827,46477204679.239006
526988,547614,,,134686,00323265-2128189,,G,8.136061,-21.47193,306.769671075,,0.06802000000000001,-21.5361,0.2102361693082708,32392166791.115376
526989,547615,,,134700,00205583-2143141,,G,5.232638,-21.720604,317.480668391,,0.07028,-21.3936,0.2102372191614067,28407956874.42973
528146,548772,,,142548,00220203-2350117,,G,5.5084940000000016,-23.836596,432.199383142,,0.094072,-20.8054,0.21127517782843208,16525705155.697397
528147,548773,,,142549,00244972-2343268,,G,6.207169,-23.724123,285.759,,0.0635666117833,-20.37,0.2112755867956996,11066237839.776676
528148,548774,,,142552,00200360-2456313,,G,5.015014,-24.942032,522.003652558,,0.112206,-22.0194,0.21127745510402812,50554521018.72817
528149,548775,,,142555,00383890-2317071,,G,9.662108,-23.285311,329.01936633400004,,0.07270700000000001,-21.1451,0.21127829018492655,22596438815.29641
528188,548814,,,142682,00231845-2102062,,G,5.826903,-21.035072,385.724299655,,0.084522,-21.1794,0.21131309454856506,23321689019.421482
530534,551160,,,172175,00281613-2303449,,G,7.06722,-23.06249,286.386351484,,0.0637,-21.0328,0.2135583708438609,20376050110.008854
530540,551166,,,172224,00294473-2314232,,G,7.436383,-23.239784,352.587589329,,0.07764,-21.4843,0.21356426524786146,30883036875.50462
530552,551178,,,172638,00390179-2422293,,G,9.757469,-24.374821,346.859345702,,0.07644400000000001,-21.2978,0.21357618493310454,26008781130.69984
530554,551180,,,172667,00391836-2223469,,G,9.826533,-22.396376,300.741344438,,0.066745,-20.865,0.21357766635987746,17458221529.205
530555,551181,,,172670,00391957-2402112,,G,9.831575,-24.036469,367.477107384,,0.08073999999999999,-21.2722,0.21357860515008267,25402707058.337982
532428,553054,,,198157,00224035-2303374,,G,5.668126999999999,-23.060404,417.75318006599997,,0.091116,-21.7456,0.21536127786862025,39286197897.545364
532429,553055,,,198160,00220019-2228557,,G,5.5008300000000006,-22.482149,413.46306451699996,,0.090236,-21.7152,0.21536268965357647,38201463405.529
532430,553056,,,198161,00312805-2328057,,G,7.866913,-23.468256,339.64968267,,0.074936,-21.1402,0.21536352097419068,22494689351.64453
532436,553062,,,198191,00251933-2349561,,G,6.330583,-23.832251,320.714567427,,0.070961,-21.0016,0.21536833860499974,19798851579.436417
532438,553064,,,198200,00365958-2230522,,G,9.248287,-22.514509,297.643759168,,0.066089,-21.3575,0.21537040194966312,27478941531.024086
532439,553065,,,198203,00381611-2254132,,G,9.56714,-22.903694,371.213773476,,0.08151599999999999,-21.6001,0.2153716717298604,34358959221.35032
532440,553066,,,198209,00361399-2346255,,G,9.058314,-23.773777,362.80199737199996,,0.07976799999999999,-21.4693,0.21537279739327128,30459305724.30238
532447,553073,,,198222,00375042-2230282,,G,9.460111,-22.507843,307.465369174,,0.06816699999999999,-21.032,0.2153779590712838,20361042011.319687
532450,553076,,,198228,00380937-2230153,,G,9.539077,-22.504253,306.036261273,,0.067865,-20.9819,0.21538013622124128,19442853329.041912
532457,553083,,,198251,00381363-2233383,,G,9.556827,-22.56064,348.190019899,,0.076722,-21.0241,0.21538674109119188,20213429309.514816
559305,579931,,,783771,00374797-2459564,,G,9.449898,-24.999018,311.519248626,,0.069023,-21.0094,0.23687103293611025,19941599968.755474
559307,579933,,,783783,00382828-2459537,,G,9.617864,-24.998266,319.123367035,,0.070626,-20.3358,0.2368722815534669,10723091207.819868
559309,579935,,,783830,00332491-2459388,,G,8.353828,-24.99412,501.187,,0.108038544019,-20.3,0.2368733128566529,10375284158.180126
559320,579946,,,783914,00273656-2459173,,G,6.902364,-24.988142,420.75425161699997,,0.091731,-20.8501,0.23688097710637715,17220271722.46086
559329,579955,,,784011,00323511-2458430,,G,8.146328,-24.978638,503.501,,0.108502854251,-20.39,0.23688854455770816,11271974561.75514
559332,579958,,,784086,00323085-2458190,,G,8.128556,-24.971966,350.36897695,,0.077177,-20.5236,0.2368913564115253,12747939684.819551
559380,580006,,,784607,00391414-2455403,,G,9.808949,-24.927866,311.893615623,,0.069102,-20.358,0.2369292507899527,10944602678.150818
559410,580036,,,784956,00375356-2453414,,G,9.473172,-24.89485,388.075643284,,0.085008,-20.8666,0.2369523591009837,17483967881.170673
559411,580037,,,784957,00381763-2453417,,G,9.573481,-24.894918,520.992182961,,0.112004,-21.0182,0.23695310206631656,20103885402.621056
559431,580057,,,785451,00395561-2450573,,G,9.981744,-24.849258,443.045127809,,0.096284,-20.8402,0.2369680196583504,17063966899.405272
559433,580059,,,785492,00385525-2450463,,G,9.730241,-24.846207,479.384915016,,0.103651,-20.4564,0.2369700906281089,11982846608.986706
559434,580060,,,785523,00392904-2450383,,G,9.871015,-24.843977,304.24833095400004,,0.067487,-20.8211,0.2369707102525637,16766406832.763632
559435,580061,,,785548,00384739-2450273,,G,9.697489,-24.840921,380.83284437699996,,0.08351,-20.6657,0.2369712472454714,14530481304.09302
559439,580065,,,785660,00383248-2449467,,G,9.635343,-24.829655,303.95988803299997,,0.067426,-20.7921,0.23697445566114225,16324504201.35237
559442,580068,,,785669,00380039-2449434,,G,9.501626,-24.828732,285.26215179,,0.063461,-20.5192,0.23697559564857645,12696382564.321716
559445,580071,,,785745,00351023-2449164,,G,8.792647,-24.821232,544.983488192,,0.116782,-21.0329,0.2369784423645656,20377926900.006325
559461,580087,,,785944,00325370-2448120,,G,8.223782,-24.803352,420.24658777199994,,0.091627,-21.1285,0.23699236175311836,22253585780.465187
559468,580094,,,786083,00204982-2447256,,G,5.2075879999999986,-24.790453,285.727780024,,0.06356,-20.7808,0.23699801669886356,16155484985.066303
559478,580104,,,786229,00292606-2446332,,G,7.358622,-24.775906,303.7565737,,0.067383,-21.3016,0.2370067101317453,26099969510.270283
559499,580125,,,786468,00232754-2445060,,G,5.864756,-24.751682,566.3539675530001,,0.121015,-20.6164,0.2370241906557679,13885451312.77409
559511,580137,,,786592,00274858-2444307,,G,6.9524550000000005,-24.74188,470.247553089,,0.101805,-21.8366,0.2370376199751333,42720861303.17233
559512,580138,,,786601,00310273-2444288,,G,7.7613759999999985,-24.741335,474.70966620400003,,0.102707,-20.9491,0.23703831712885445,18864269836.96076
559569,580195,,,787317,00325296-2440400,,G,8.220672,-24.677799,391.760455906,,0.08576900000000001,-21.1821,0.2370824099430065,23379757378.817013
559586,580212,,,787494,00392222-2439352,,G,9.842612,-24.659805,300.840550393,,0.06676599999999999,-20.0047,0.23709712470403466,7904601856.014871
559602,580228,,,787734,00391059-2438203,,G,9.79415,-24.638981,457.42844881300005,,0.099208,-21.2096,0.2371092577169765,23979493190.874187
559621,580247,,,787902,00365814-2437353,,G,9.242272,-24.626482,287.078,,0.0638469619235,-19.84,0.2371250961829107,6792036326.171857
559662,580288,,,788552,00393117-2434153,,G,9.879907,-24.570923,570.860955267,,0.121905,-21.1227,0.2371562880138625,22135024142.664864
559697,580323,,,788872,00362468-2432224,,G,9.102862,-24.53957,305.936907873,,0.067844,-20.6202,0.2371871791690319,13934134555.500912
559701,580327,,,788934,00395263-2431573,,G,9.969328,-24.532587,350.48873781599997,,0.07720199999999999,-20.4044,0.23718993593994975,11422469313.610249
559704,580330,,,788978,00344180-2431428,,G,8.674191,-24.528564000000006,405.621749814,,0.088625,-21.2686,0.23719277365876285,25318618214.79855
559773,580399,,,789952,00361502-2426194,,G,9.062588,-24.43873,409.98577093800003,,0.089522,-21.1608,0.2372475614585879,22925562484.59349
559785,580411,,,790034,00382311-2425537,,G,9.596311,-24.431595,322.00705258799996,,0.071233,-21.0813,0.23725803159649775,21306886871.23601
559819,580445,,,790405,00234345-2423410,,G,5.931074,-24.394741,331.820532875,,0.073295,-20.9655,0.2372862692641038,19151376754.674774
559859,580485,,,791054,00260116-2420063,,G,6.504874,-24.335093,400.66542801,,0.087605,-20.5859,0.2373196322707161,13500815428.302723
559975,580601,,,792638,00303588-2411134,,G,7.649512,-24.187059,675.042979912,,0.142223,-21.8297,0.23740949609705944,42450225343.272865
559983,580609,,,792735,00375923-2410454,,G,9.496796,-24.179289,512.861,,0.110378365189,-20.67,0.2374160085257325,14588142602.753534
560002,580628,,,792995,00371050-2409193,,G,9.29375,-24.155365,390.738416039,,0.08555800000000001,-20.5734,0.2374305288734176,13346272872.04083
560003,580629,,,793019,00393096-2409113,,G,9.879016,-24.153145,424.17297237300005,,0.092431,-20.7887,0.23743113028051605,16273463718.4667
560019,580645,,,793194,00375550-2408094,,G,9.481256,-24.13596,321.37975834,,0.071101,-21.0551,0.2374414357987583,20798882430.68625
560095,580721,,,794297,00391471-2402183,,G,9.811294,-24.038422,309.131819051,,0.06851900000000001,-20.3407,0.23750072089928084,10771594601.755602
560168,580794,,,795391,00205432-2356056,,G,5.226368,-23.934902,287.200331254,,0.063873,-21.1259,0.2375617590276923,22200359130.645027
560170,580796,,,795405,00214393-2356018,,G,5.4330690000000015,-23.933834,297.823117369,,0.06612699999999999,-20.9948,0.2375626416368285,19675238250.41268
560233,580859,,,796447,00231722-2350312,,G,5.821771,-23.842016,753.834624614,,0.157282,-22.0214,0.23761657127519564,50647731711.77705
560317,580943,,,797634,00223356-2344104,,G,5.639865,-23.736233,385.071411701,,0.084387,-21.2887,0.2376829005574843,25791701865.160748
560326,580952,,,797769,00222651-2343197,,G,5.610481,-23.722149,357.42722847,,0.078649,-21.6269,0.2376898896848018,35217619749.816185
560353,580979,,,798251,00245190-2341038,,G,6.216263,-23.684399,540.655012464,,0.115922,-21.6876,0.23771029070384306,37242600637.77863
560385,581011,,,798765,00283220-2338109,,G,7.134179,-23.63637,924.8849223980001,,0.189149,-21.7034,0.2377395864252176,37788530183.650635
560407,581033,,,799133,00284150-2336128,,G,7.1729270000000005,-23.603556,560.350408412,,0.119828,-21.1773,0.23776085750747897,23276624469.03151
560409,581035,,,799181,00283881-2335597,,G,7.161711,-23.599943,546.701021705,,0.117123,-21.5947,0.23776278297360826,34188496315.514256
560498,581124,,,800849,00232200-2326192,,G,5.841675,-23.438679,400.461483648,,0.087563,-20.9008,0.2378453929215144,18043467429.891243
560528,581154,,,801498,00301047-2323006,,G,7.543647999999999,-23.383524,331.863424934,,0.073304,-20.9798,0.23787031706756906,19405283861.288525
560672,581298,,,804416,00214260-2307588,,G,5.427507,-23.133003,310.675884054,,0.068845,-20.8825,0.23800117801343074,17741894808.901752
560681,581307,,,804517,00244165-2307328,,G,6.173552,-23.12579,399.49047143900003,,0.087363,-21.2035,0.2380078871230297,23845146774.5296
560720,581346,,,805372,00333381-2303419,,G,8.390881,-23.061657,525.400403565,,0.112884,-21.1935,0.23803800307243356,23626533154.860687
560748,581374,,,806075,00380996-2300303,,G,9.541515,-23.008419,350.97261195199997,,0.077303,-20.9614,0.2380591779791418,19079192945.744232
560859,581485,,,809286,00212570-2245325,,G,5.35712,-22.759043,389.518146504,,0.08530599999999999,-21.2896,0.23815602746417486,25813090260.44966
560892,581518,,,810285,00361483-2241285,,G,9.06181,-22.691277,528.127845315,,0.113428,-21.7427,0.2381857864959677,39181404527.50357
561092,581718,,,816151,00305982-2218343,,G,7.74927,-22.309534,836.019165928,,0.172728,-22.2271,0.2383492990510935,61212483505.5013
561121,581747,,,816859,00225030-2215424,,G,5.709593,-22.261789,389.64402890599996,,0.085332,-21.0893,0.2383720198829782,21464461629.467358
561149,581775,,,817825,00312615-2211487,,G,7.858998,-22.196869,396.278,,0.0867008533504,-20.32,0.2383971915555123,10568175092.136606
561189,581815,,,818846,00224468-2207404,,G,5.686172,-22.127903,291.833783794,,0.06485700000000001,-20.8337,0.2384299298667589,16962114870.357437
561359,581985,,,823356,00354258-2148490,,G,8.927423,-21.813629,341.41251966,,0.075305,-21.3474,0.2385772991433017,27224505495.681717
561372,581998,,,823664,00370106-2147242,,G,9.254428,-21.790068,351.37988274599996,,0.077388,-20.9769,0.2385871335524214,19353521532.499542
561479,582105,,,827282,00311519-2130467,,G,7.813295,-21.512976,470.519489634,,0.10186,-21.6459,0.2386919621720933,35839339727.17768
561537,582163,,,829060,00381853-2122412,,G,9.577211,-21.378136,285.083442497,,0.06342300000000001,-20.7609,0.23874649123876604,15862075036.402819
561543,582169,,,829227,00262232-2121575,,G,6.593003,-21.365999,325.111888798,,0.071886,-19.9732,0.23875182474101814,7678563851.155969
561705,582331,,,833998,00200562-2100083,,G,5.023429,-21.002312,405.315435589,,0.088562,-21.283,0.2389059024335046,25656652970.3488
561740,582366,,,834953,00240482-2055574,,G,6.020118,-20.932638,331.043799031,,0.073132,-20.9174,0.2389386194251203,18321456677.47789
561756,582382,,,835447,00220718-2053577,,G,5.529949,-20.89938,365.09552007199994,,0.08024500000000001,-21.341,0.2389540421515687,27064499490.38478
561799,582425,,,836966,00213005-2047148,,G,5.375249,-20.787445,352.625935795,,0.07764800000000001,-20.9786,0.2389938306084048,19383848196.931316
561827,582453,,,837874,00205720-2043131,,G,5.238338,-20.720324,396.278,,0.0867008533504,-19.86,0.2390190713628635,6918309709.18939
561838,582464,,,838231,00215130-2041277,,G,5.463756,-20.69105,621.5057747430001,,0.131842,-21.1892,0.2390320365496667,23533146585.94277
561843,582469,,,838370,00214752-2040517,,G,5.448017,-20.681055,620.875277867,,0.131719,-21.773000000000003,0.2390369226733866,40290253508.32985
561856,582482,,,838752,00332247-2039079,,G,8.343630000000001,-20.652216,358.848203756,,0.078945,-21.0096,0.2390474033670249,19945273685.572414
561901,582527,,,840006,00220143-2033317,,G,5.505971,-20.558817,297.152931326,,0.065985,-20.6999,0.2390845543052015,14995467157.852682
561927,582553,,,840791,00211250-2030236,,G,5.302089,-20.506557,472.0630000000001,,0.102172191086,-20.42,0.23911195011646474,11587773561.55131
561943,582569,,,841133,00251519-2028531,,G,6.313295,-20.481419,348.5203709,,0.076791,-20.8701,0.23912511250361296,17540420476.45051
561970,582596,,,841590,00344984-2027030,,G,8.707706,-20.450834,292.832860142,,0.065069,-20.7211,0.2391458396881603,15291144768.531446
561978,582604,,,841763,00325450-2026183,,G,8.227098,-20.438435,461.328510447,,0.099999,-21.2261,0.239152542501888,24346694147.058517
561980,582606,,,841822,00293787-2026041,,G,7.407831,-20.434498,379.973154821,,0.083332,-20.9698,0.23915471892132706,19227375149.476845
562141,582767,,,846236,00283982-2006288,,G,7.165955,-20.108002,514.893597646,,0.110785,-21.5256,0.23930138638399864,32080416640.8406
562161,582787,,,846969,00384500-2002531,,G,9.687502,-20.048084,375.219484321,,0.082347,-21.3904,0.2393233184254517,28324353113.337208
562172,582798,,,847313,00250440-2001150,,G,6.268358,-20.020857,479.543494125,,0.103683,-21.4991,0.2393326702151557,31306895239.78928
644641,665267,,,2799495,00205405-2035541,,G,5.225213,-20.598385,887.1560000000002,,0.182211631106,-22.471,0.2986616865397757,76630207227.39183
644642,665268,,,2799497,00211842-2045385,,G,5.3267690000000005,-20.760721,366.4380000000001,,0.08052412026210001,-20.551,0.2986621696970803,13073744701.631287
644643,665269,,,2799500,00212855-2046375,,G,5.368961,-20.777096,366.4380000000001,,0.08052412026210001,-20.551,0.2986626528543849,13073744701.631287
644644,665270,,,2799502,00213063-2044408,,G,5.377635,-20.744667,366.4380000000001,,0.08052412026210001,-20.551,0.29866313601168953,13073744701.631287
644645,665271,,,2799503,00213063-2043348,,G,5.377639,-20.726334,317.172154004,,0.070215,-20.0195,0.2986634321458784,8013089619.913161
644646,665272,,,2799510,00222115-2036127,,G,5.58816,-20.603542,449.53664695300006,,0.097605,-21.0378,0.298664188645212,20470101684.018677
657337,677963,,,3235626,00395531-2455513,,G,9.980492,-24.930923,570.866021987,,0.121906,-21.0337,0.3066816450025596,20392947444.525814
676507,697137,,,91883,00363391-2024207,,G,9.141316,-20.40576,323.83729402299997,,0.071618,-20.6686,0.3233038891447745,14569344078.987068
676508,697138,,,91884,00363585-2345597,,G,9.149396,-23.766592000000006,544.04694906,,0.116596,-21.1312,0.32330471360279983,22308994683.991318
677044,697674,,,133695,00393816-2259508,,G,9.909027,-22.997459,332.230411356,,0.07338099999999999,-20.9392,0.32371008863057416,18693042785.11969
677385,698015,,,143625,00353961-2240470,,G,8.915069,-22.679743,347.47675600599996,,0.076573,-20.7176,0.3239793820216184,15241931307.078613
678835,699466,,,172655,00391199-2322289,,G,9.799967,-23.374716,300.344548812,,0.066661,-21.1351,0.32515336393348265,22389273419.010586
680061,700692,,,198179,00351657-2413334,,G,8.819066000000003,-24.22596,452.30656659699997,,0.098168,-21.4562,0.32611413347728263,30094005776.63861
680062,700693,,,198187,00271122-2440313,,G,6.796755,-24.675367,360.826968386,,0.07935700000000001,-21.2605,0.3261150622053053,25130434643.562977
680063,700694,,,198189,00223904-2304074,,G,5.662692,-23.068737,371.531757685,,0.081582,-21.106,0.3261158677479747,21797164411.39905
680066,700697,,,198248,00394783-2407482,,G,9.949327,-24.130075,299.27248154299997,,0.066434,-20.7513,0.3261181408330147,15722441953.167274
730616,751247,,,783938,00330241-2459118,,G,8.260049,-24.986612,496.264149752,,0.10705,-21.1476,0.3636581845414717,22648528986.478333
730621,751252,,,783991,00273281-2458533,,G,6.886732,-24.981482,445.85466281199996,,0.096856,-20.872,0.363662483347677,17571142465.951004
730646,751277,,,784215,00320380-2457413,,G,8.015865,-24.961485,474.43744265199996,,0.102652,-21.1359,0.3636812201756054,22405776524.542343
730695,751326,,,784599,00200029-2455403,,G,5.001225,-24.927868,545.144634367,,0.11681400000000003,-20.8956,0.3637211112599015,17957257073.840874
730723,751354,,,784788,00241638-2454365,,G,6.068274,-24.910162,613.92018913,,0.13036099999999998,-21.1796,0.3637410107169181,23325985429.00157
730778,751409,,,785301,00303470-2451504,,G,7.644622,-24.864004,324.636240312,,0.071786,-20.876,0.3637844498584135,17635996338.980003
730839,751470,,,785805,00395958-2448573,,G,9.998281,-24.815929,407.80069955199997,,0.089073,-20.2592,0.3638306109362296,9992634441.607685
730862,751493,,,785957,00205231-2448096,,G,5.217988,-24.802677,457.74385999199995,,0.099272,-20.7671,0.3638485149539653,15952913119.211115
730898,751529,,,786273,00311668-2446177,,G,7.819501,-24.771605,379.572356406,,0.083249,-20.5605,0.36387788587806463,13188639580.26115
730932,751563,,,786532,00311733-2444497,,G,7.822244,-24.747158,529.728047287,,0.113747,-21.1133,0.36390188030314796,21944212491.352383
730942,751573,,,786599,00311704-2444297,,G,7.821018,-24.741604,401.986477681,,0.087877,-20.4911,0.36390906233966896,12372002525.961702
730943,751574,,,786607,00240889-2444285,,G,6.037042,-24.741274,499.300876605,,0.10766,-21.0748,0.3639098450634876,21179709546.448387
731053,751684,,,787467,00241908-2439435,,G,6.079532,-24.662102,479.26102947,,0.103626,-21.0069,0.3639948413094037,19895735561.55119
731158,751789,,,788228,00235730-2435565,,G,5.988779,-24.599041,627.4717648559999,,0.13300499999999998,-21.205,0.3640772847981752,23878112829.131783
731183,751814,,,788371,00275431-2435137,,G,6.976317999999999,-24.58716,473.87325679699995,,0.102538,-20.8953,0.3640969525542166,17952295985.77806
731209,751840,,,788543,00310969-2434168,,G,7.7904,-24.571335,378.91089228699997,,0.083112,-20.0697,0.36411342039991296,8392280671.955776
731254,751885,,,788887,00271511-2432133,,G,6.812992,-24.537039,522.033700014,,0.112212,-20.9075,0.3641492722143299,18155156627.73137
731256,751887,,,788898,00201358-2432104,,G,5.056612,-24.536232,561.639418558,,0.120083,-21.6543,0.3641514565009297,36117692818.74698
731298,751929,,,789326,00215878-2429537,,G,5.4949309999999985,-24.498251,676.251941128,,0.142456,-21.3245,0.3641818637850329,26656308134.651386
731314,751945,,,789555,00242031-2428395,,G,6.084666,-24.477657,493.06561033,,0.106407,-21.3495,0.3641953136652836,27277213314.26509
731365,751996,,,790039,00363296-2425504,,G,9.137339,-24.430676,422.150674579,,0.092017,-20.5363,0.3642315893992991,12897929536.916687
731397,752028,,,790275,00281195-2424311,,G,7.049798,-24.408651000000006,421.40357374900003,,0.091864,-20.6115,0.3642587252753438,13822926539.061405
731433,752064,,,790535,00264437-2422581,,G,6.684894,-24.382807,306.850118903,,0.068037,-19.5616,0.364287342757562,5255814152.350025
731460,752091,,,790816,00273378-2421283,,G,6.890791,-24.357868,514.953588742,,0.110797,-21.3478,0.3643067668911265,27234537221.96344
731510,752141,,,791146,00325095-2419360,,G,8.212302000000001,-24.326691,398.796351174,,0.08722,-20.4578,0.3643429558017242,11998307828.486252
731618,752249,,,791980,00244646-2415094,,G,6.1935910000000005,-24.25263,457.11306295099996,,0.099144,-21.1971,0.3644205303628468,23705002202.143726
731647,752278,,,792190,00332632-2413518,,G,8.359699,-24.231062,385.772666276,,0.08453200000000001,-20.4497,0.36444114440998265,11909129011.664862
731710,752341,,,792700,00353925-2410551,,G,8.913546,-24.181997,493.125279916,,0.106419,-21.0368,0.3644942917486483,20451256703.389324
731712,752343,,,792722,00353397-2410504,,G,8.891542999999997,-24.180676,423.61600130000005,,0.092317,-21.1159,0.3644962656067608,21996825014.734768
731720,752351,,,792770,00334535-2410307,,G,8.438989,-24.175222,400.71884383300005,,0.087616,-20.7232,0.3645019632076149,15320749085.293776
731742,752373,,,792900,00290651-2409530,,G,7.277141,-24.164732,538.462291318,,0.115486,-21.0468,0.3645196721199886,20640489851.79079
731756,752387,,,793001,00344432-2409168,,G,8.684667999999999,-24.154676,388.777462861,,0.08515299999999999,-20.6055,0.3645277409074772,13746748904.492607
731817,752448,,,793542,00323253-2406190,,G,8.135542999999998,-24.105303,315.354838838,,0.069832,-20.192,0.3645759348087017,9392906516.184015
731838,752469,,,793736,00282257-2405171,,G,7.094053999999999,-24.088106,519.835807345,,0.111773,-21.3703,0.3645927955654196,27804814370.40897
731857,752488,,,793855,00360693-2404372,,G,9.028906,-24.077002,591.181116685,,0.125906,-20.8806,0.3646080440060328,17710874270.13518
731880,752511,,,794051,00253594-2403343,,G,6.399774,-24.059551000000006,603.91157562,,0.128403,-21.1009,0.3646264528822146,21695017261.052338
731886,752517,,,794125,00203078-2403104,,G,5.128285,-24.052908,310.931714873,,0.068899,-20.4563,0.3646301106282783,11981742998.851713
731908,752539,,,794299,00285424-2402170,,G,7.226008999999999,-24.038067,597.528924085,,0.127152,-21.3118,0.3646482890034566,26346322279.70246
731910,752541,,,794308,00234855-2402140,,G,5.952308,-24.037237,307.87244018,,0.068253,-20.0039,0.3646490865149005,7898779675.36102
731918,752549,,,794371,00391841-2401502,,G,9.826712,-24.030634,521.192454215,,0.112044,-21.098000000000006,0.3646558448487477,21637147217.7911
731937,752568,,,794536,00383329-2400577,,G,9.63873,-24.016045,537.155254972,,0.115226,-21.0015,0.364669021297265,19797028121.79089
731961,752592,,,794680,00352388-2400064,,G,8.84951,-24.001793,363.580768715,,0.07993,-21.22,0.3646882443384779,24210290467.3618
731981,752612,,,794827,00390879-2359163,,G,9.786644,-23.987873,289.450359473,,0.064351,-20.5359,0.3647045439679672,12893178639.27293
731982,752613,,,794833,00234789-2359160,,G,5.9495559999999985,-23.987793,411.894479395,,0.089914,-20.8929,0.3647052059535784,17912656591.439377
731984,752615,,,794840,00235066-2359140,,G,5.961109,-23.987234,376.700430803,,0.08265399999999999,-20.842,0.3647069881262078,17092280052.343357
731996,752627,,,794921,00254529-2358473,,G,6.438711,-23.979832,721.192356163,,0.151074,-21.3033,0.3647184416377036,26140867752.77816
732030,752661,,,795141,00361124-2357276,,G,9.046837,-23.95767,493.264512386,,0.106447,-21.0264,0.3647429227787998,20256294385.433804
732044,752675,,,795224,00263960-2357002,,G,6.665007000000001,-23.950066,497.52834584199996,,0.107304,-20.5201,0.36475171830524017,12706911347.97642
732051,752682,,,795266,00364461-2356447,,G,9.185889,-23.945751,520.281298807,,0.111862,-20.8832,0.36475777476316784,17753337119.372715
732072,752703,,,795411,00331361-2355588,,G,8.306723,-23.93301,529.3718358880001,,0.113676,-20.9608,0.36477639844673465,19068652306.83548
732091,752722,,,795508,00303909-2355294,,G,7.66288,-23.924839,579.498318886,,0.123608,-21.2053,0.3647895636255381,23884711507.1289
732105,752736,,,795580,00285185-2355077,,G,7.216057000000001,-23.918829,417.01181510699996,,0.090964,-21.3327,0.3648030323479819,26858391499.482616
732106,752737,,,795591,00215545-2355026,,G,5.4810550000000005,-23.917414,501.58240917,,0.108118,-20.9047,0.3648037015674244,18108396699.95254
732139,752770,,,795775,00393220-2354003,,G,9.884196,-23.900089,594.98562542,,0.126653,-21.2995,0.3648292850647904,26049536482.448288
732143,752774,,,795791,00225773-2353549,,G,5.740553,-23.898603,394.25133218699995,,0.086283,-20.4259,0.3648323748523957,11650914091.986635
732152,752783,,,795871,00252327-2353290,,G,6.346996,-23.891415,475.48189253099997,,0.102863,-20.5297,0.3648382771233564,12819763105.68708
732158,752789,,,795910,00392294-2353173,,G,9.845613,-23.88814,375.45099386,,0.08239500000000001,-20.7088,0.3648419585447823,15118893228.340054
732168,752799,,,795986,00231292-2352562,,G,5.803855,-23.882296,398.33529308,,0.087125,-20.0632,0.36484920412467137,8342188520.475537
732169,752800,,,795987,00381973-2352567,,G,9.58223,-23.882423,469.565321664,,0.101667,-21.4055,0.3648502655478074,28721029297.978317
732172,752803,,,796002,00355490-2352496,,G,8.978765,-23.880451,406.779160723,,0.088863,-20.7388,0.3648524526693809,15542468648.367569
732180,752811,,,796118,00351914-2352124,,G,8.829756,-23.870127,541.973212111,,0.116184,-21.4289,0.3648574769849953,29346749162.733368
732193,752824,,,796183,00202937-2351532,,G,5.122402,-23.864786,309.581706641,,0.068614,-20.8679,0.36486757734732417,17504914747.354008
732210,752841,,,796304,00362113-2351137,,G,9.088054,-23.853807,396.30245832099996,,0.08670599999999999,-20.3011,0.3648807851565614,10385801073.661793
732252,752883,,,796601,00352460-2349380,,G,8.852505,-23.827244,570.161805769,,0.121767,-21.024,0.364912156218016,20211567669.60763
732269,752900,,,796785,00270464-2348396,,G,6.769339,-23.811022,571.170036233,,0.121966,-20.8068,0.3649243581476259,16547027931.756615
