,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
450314,470940,,,2171364,08263323+4048595,,G,126.638466,40.816532,303.321615263,,0.067291,-20.3655,0.15498663601571025,11020467039.630331
450669,471295,,,2179778,08202286+4121115,,G,125.095284,41.353203,561.437194889,,0.120043,-21.3295,0.15522665606047684,26779348062.59704
450721,471347,,,2208870,08343183+4254581,,G,128.632645,42.916153,354.961038695,,0.078135,-20.5559,0.15525878569909546,13132880726.606785
451107,471733,,,2169282,08385150+4040317,,G,129.7146,40.675495,559.855128714,,0.11973,-21.6714,0.15550240088615044,36691038148.241684
451715,472341,,,2176536,08214942+4109133,,G,125.45593999999998,41.153706,413.360745766,,0.090215,-20.5126,0.15590172768266666,12619437585.537462
451965,472591,,,3130803,08285991+4458064,,G,127.249649,44.968464,740.157288229,,0.154686,-21.2786,0.1560450863713827,25552888504.759117
452356,472982,,,2171956,08233052+4051190,,G,125.87718999999998,40.855305,799.2373346810001,,0.165847,-21.2374,0.15631986107256232,24601410063.522663
453003,473629,,,2186527,08320229+4146107,,G,128.009552,41.769665,611.796937691,,0.129946,-21.12,0.15669598781456567,22080047330.18906
453114,473740,,,2186727,08254993+4146524,,G,126.458054,41.781246,684.338928319,,0.144013,-21.0124,0.15675540580320454,19996776840.2978
453355,473981,,,2168598,08271974+4037347,,G,126.83226,40.626331,383.9496789,,0.084155,-20.8704,0.1569082480551206,17545267743.379974
453640,474266,,,2235476,08284160+4403135,,G,127.17334,44.053764,411.972406236,,0.08993,-20.3583,0.15707885848796754,10947627201.461988
453708,474334,,,2189448,08294150+4156135,,G,127.422928,41.937111,539.511,,0.115694517847,-21.08,0.15711516161643274,21281390459.827183
454000,474626,,,2204312,08321827+4242037,,G,128.07614099999998,42.70105,423.386396429,,0.09227,-20.7527,0.15730534730160764,15742728295.30596
454589,475215,,,2241745,08340482+4419382,,G,128.520096,44.327293,328.776511518,,0.072656,-20.3235,0.15765664108731134,10602297833.345972
455885,476511,,,2176972,08315395+4110578,,G,127.9748,41.182728,354.89868588300004,,0.078122,-20.7455,0.15847829108671865,15638676645.114182
457025,477651,,,24346,08393289+4056572,,G,129.887054,40.949226,358.40168908699997,,0.07885199999999999,-21.2039,0.159263339245604,23853933269.68292
492131,512757,,,2160279,08364792+4004576,,G,129.199677,40.082687,308.842974222,,0.068458,-20.4777,0.1838613874080872,12220247447.100183
492199,512825,,,2161368,08285519+4008520,,G,127.229965,40.147778,508.36483271099996,,0.109478,-20.9909,0.18390978270837144,19604690930.34625
492250,512876,,,2162173,08285065+4011560,,G,127.211082,40.198895,556.420094199,,0.11905,-21.012,0.18394556893047928,19989411112.356544
492342,512968,,,2163658,08301797+4017357,,G,127.574875,40.293255,465.586,,0.100861580431,-20.23,0.1840130316657949,9727472237.76964
492351,512977,,,2163803,08292114+4018093,,G,127.338097,40.302605,461.318,,0.0999967999984,-20.92,0.184018996766262,18365383433.483585
492436,513062,,,2165368,08224854+4024322,,G,125.702255,40.408955,303.685652874,,0.067368,-20.0061,0.18407768536226105,7914801000.537034
492497,513123,,,2166493,08262286+4029145,,G,126.595261,40.487366,748.17,,0.156207738104,-21.86,0.18411760919223646,43651583224.016655
492526,513152,,,2166942,08311402+4030556,,G,127.808426,40.515461,463.447,,0.100428350214,-20.49,0.18413834043074745,12359474334.445068
492542,513168,,,2167208,08312226+4031576,,G,127.842773,40.532681,454.36928956800006,,0.098587,-21.264,0.18414766591334025,25211576308.07412
492557,513183,,,2167400,08265111+4032398,,G,126.712997,40.544403,590.748419788,,0.12582100000000002,-21.243,0.18415746938905087,24728626781.870327
492560,513186,,,2167512,08312121+4033076,,G,127.838402,40.552128,500.38170459699995,,0.107877,-21.4395,0.18415979195460147,29634663485.486156
492616,513242,,,2168688,08320306+4037577,,G,128.01277199999998,40.632717,403.964059559,,0.088284,-20.7207,0.1841985701717596,15285512340.206944
492656,513282,,,2169276,08253095+4040301,,G,126.378967,40.675034,495.99543462599996,,0.106996,-20.9194,0.18422643684247167,18355237151.31397
492714,513340,,,2170455,08201868+4045235,,G,125.077843,40.756531,311.012258055,,0.06891599999999999,-20.5219,0.18426854285027594,12727995116.275145
492951,513577,,,2174892,08390182+4103007,,G,129.757584,41.05022,681.906655053,,0.143545,-21.4816,0.1844219535051609,30806332602.85305
492954,513580,,,2174973,08250710+4103192,,G,126.27961,41.055336,337.46286327900003,,0.074478,-20.3011,0.18442334994609086,10385801073.661793
492981,513607,,,2175472,08263573+4105055,,G,126.64888,41.084866,338.866476589,,0.074772,-20.8381,0.18444092621004046,17030994159.071198
493035,513661,,,2176425,08322764+4108482,,G,128.115189,41.146732,294.643240574,,0.065453,-20.1015,0.18447481141691213,8641716206.46553
493060,513686,,,2177018,08361276+4111089,,G,129.053192,41.185825,539.809974005,,0.115754,-21.5882,0.18449201089548653,33984430769.65628
493101,513727,,,2177940,08201392+4114334,,G,125.058006,41.242634,474.242,,0.102612561306,-20.31,0.1845186433142338,10471285480.508986
493121,513747,,,2178289,08262617+4115525,,G,126.609055,41.264591,288.447550941,,0.064138,-21.0713,0.18453330475205,21111544158.23698
493154,513780,,,2179037,08204168+4118324,,G,125.173691,41.309021,490.371455122,,0.105865,-21.4356,0.18455462552698815,29528405758.72519
493157,513783,,,2179082,08284413+4118410,,G,127.183907,41.311398,289.520990751,,0.06436599999999999,-20.7564,0.18455593043193189,15796468289.384554
493182,513808,,,2179767,08210469+4121090,,G,125.269554,41.352512,347.424104509,,0.076562,-20.5763,0.18457172817121129,13381968399.76947
493215,513841,,,2180459,08211544+4123440,,G,125.31436200000002,41.395561,290.08609287400003,,0.064486,-21.3366,0.18459457805768775,26955041201.7563
493220,513846,,,2180570,08232326+4124111,,G,125.846954,41.403084,715.714527614,,0.150028,-21.0757,0.1845979446715328,21197273335.07513
493230,513856,,,2180780,08215494+4125003,,G,125.478951,41.416756,424.607856898,,0.09252,-20.5969,0.18460548234259766,13638292484.058828
493268,513894,,,2181605,08243737+4128151,,G,126.155746,41.470879,500.929699907,,0.107987,-20.6729,0.18463025880060294,14627159596.769653
493269,513895,,,2181622,08231010+4128201,,G,125.792122,41.472267,354.826741659,,0.07810700000000001,-20.9441,0.18463095275119368,18777596390.09164
493303,513929,,,2182345,08371743+4131056,,G,129.322662,41.518227,413.048,,0.0901507350754,-20.39,0.18465470684549287,11271974561.75514
493350,513976,,,2183549,08331724+4135332,,G,128.321854,41.592556,761.3643376089999,,0.158708,-21.363000000000003,0.1846846277639927,27618494420.75306
493359,513985,,,2183694,08255377+4136094,,G,126.474068,41.602634,799.492973696,,0.165895,-21.2401,0.1846905498867981,24662664783.110863
493402,514028,,,2184734,08325798+4139422,,G,128.241608,41.661736,717.6724041289999,,0.150402,-21.0666,0.18472136562184704,21020352759.524673
493409,514035,,,2184821,08224339+4139592,,G,125.680794,41.666451,1032.97609589,,0.20875700000000005,-21.6475,0.18472606351765075,35892193464.50065
493412,514038,,,2184906,08280255+4140199,,G,127.010651,41.672218,1177.47716502,,0.234394,-21.5578,0.18472870090521046,33046083812.703827
493413,514039,,,2184917,08233941+4140230,,G,125.91421499999998,41.673073,467.735,,0.101296700648,-20.3,0.18472908433738253,10375284158.180126
493422,514048,,,2185093,08231486+4140590,,G,125.811935,41.683075,613.762,,0.130330055165,-20.78,0.18473693679300213,16143585568.264938
493443,514069,,,2185580,08303843+4142415,,G,127.660156,41.711555,373.821089177,,0.082057,-21.3033,0.18475315392080496,26140867752.77816
493454,514080,,,2185751,08242809+4143191,,G,126.117043,41.721985,524.778959556,,0.11276,-21.1669,0.18476054697761124,23054727852.775814
493466,514092,,,2185922,08301282+4143597,,G,127.553429,41.733265,608.135,,0.129229864615,-21.0,0.18476844261251385,19769696401.11866
493484,514110,,,2186311,08294798+4145187,,G,127.449928,41.755211,632.448727745,,0.133974,-21.1631,0.18478135296124,22974178974.22244
493616,514242,,,2189583,08320847+4156347,,G,128.035309,41.942989,624.762215442,,0.132477,-21.3826,0.18487472686692225,28121598279.634388
493635,514261,,,2190029,08254412+4158059,,G,126.433853,41.968323,427.48715548800004,,0.093109,-21.2286,0.18488811654987974,24402819073.47736
493664,514290,,,2190861,08375767+4200526,,G,129.49031100000002,42.014618,366.4380000000001,,0.08052412026210001,-20.29,0.18490701538836735,10280162981.264746
493755,514381,,,2193353,08271356+4209114,,G,126.806541,42.153187,519.475445109,,0.111701,-20.7128,0.18496655588885846,15174696018.834234
493782,514408,,,2194071,08343937+4211382,,G,128.664047,42.193954,567.545,,0.121250280625,-20.7,0.18498271144057246,14996848355.02374
493786,514412,,,2194145,08340451+4211512,,G,128.518799,42.197571,556.531183873,,0.119072,-21.5924,0.18498565314148413,34116148804.05755
493825,514451,,,2195384,08270295+4215334,,G,126.762321,42.259304,452.7052422,,0.098249,-21.1631,0.1850139198446528,22974178974.22244
493829,514455,,,2195566,08244922+4216152,,G,126.205093,42.270893,448.83340968,,0.097462,-20.4684,0.18501693312680187,12116020514.5988
493897,514523,,,2197356,08213720+4221431,,G,125.405022,42.361973,577.655770771,,0.123245,-21.0323,0.18506530880454555,20366668752.464508
493963,514589,,,2199389,08270674+4227474,,G,126.778122,42.463192,534.564,,0.114710247355,-20.79,0.1851087120675779,16292960326.397282
494156,514782,,,2205052,08311107+4244026,,G,127.796135,42.734074,615.624651269,,0.130694,-21.3206,0.1852463217672773,26560729566.4108
494209,514835,,,2206686,08255839+4248359,,G,126.493294,42.809975,458.83320884,,0.099493,-20.5553,0.18527888190196806,13125625233.464777
494211,514837,,,2206852,08350776+4249083,,G,128.782364,42.818993,633.87,,0.134250547125,-20.86,0.185280088660934,17378008287.49384
494213,514839,,,2206945,08384183+4249246,,G,129.674316,42.823505,475.575955974,,0.102882,-21.1711,0.1852813057641097,23144084165.877144
494304,514930,,,2209789,08350095+4257223,,G,128.753967,42.956215,608.826116642,,0.129365,-21.0435,0.18534356504266386,20577850134.773804
494384,515010,,,2212667,08395916+4305096,,G,129.996506,43.08601,357.033677768,,0.078567,-20.2225,0.18539982422721568,9660508789.89812
494447,515073,,,2214974,08291232+4311194,,G,127.301346,43.188732,501.187,,0.108038544019,-20.8,0.18544302595171136,16443717232.149357
494498,515124,,,2216817,08300477+4316110,,G,127.519875,43.269749,508.159,,0.109436724718,-20.79,0.18548135126593687,16292960326.397282
494523,515149,,,2217525,08361625+4318031,,G,129.067749,43.300869,747.5390252110001,,0.156088,-21.3592,0.1854984362884482,27522000601.041515
494632,515258,,,2221561,08364749+4328139,,G,129.19790600000002,43.470535,617.25807595,,0.13101300000000002,-21.2403,0.185570472718098,24667208232.307728
494633,515259,,,2221621,08362307+4328240,,G,129.09616100000002,43.47335800000001,291.18830737900004,,0.06472,-21.5769,0.18557171565347647,33632565758.396458
494635,515261,,,2221695,08304257+4328375,,G,127.677376,43.477093,591.562,,0.12598074299,-20.91,0.18557262132621136,18197008586.099827
494658,515284,,,2222471,08290603+4330414,,G,127.275146,43.51152,584.435990965,,0.12458,-21.2547,0.18558818093433044,24996545861.80133
494669,515295,,,2222870,08352868+4331319,,G,128.869507,43.525532,455.457702585,,0.098808,-21.5732,0.1855953249387507,33518146898.966057
494670,515296,,,2222882,08234441+4331404,,G,125.935051,43.527916,774.482266058,,0.161187,-21.6251,0.1855966242959283,35159282193.26796
494753,515379,,,2225245,08310959+4337376,,G,127.789963,43.627129,379.224710921,,0.083177,-20.7535,0.185659333779827,15754332240.711113
494806,515432,,,2227014,08311217+4341586,,G,127.800743,43.699627,435.36857151099997,,0.094719,-21.8093,0.1856988486901124,41660070446.76512
494867,515493,,,2229237,08381267+4347346,,G,129.55281100000002,43.792953,665.424250756,,0.14036700000000002,-21.5955,0.18574021360230608,34213696613.53693
494895,515521,,,2230223,08324900+4349545,,G,128.204178,43.831833,364.22506267,,0.080064,-20.7758,0.18575866884444708,16081257274.076227
494899,515525,,,2230360,08241111+4350161,,G,126.046318,43.837807,683.917865578,,0.143932,-20.997,0.18576182663122712,19715146109.96597
494908,515534,,,2230569,08245584+4350462,,G,126.232674,43.846188,806.368234947,,0.167185,-21.6057,0.1857679961848213,34536633347.61768
494922,515548,,,2230856,08392447+4351279,,G,129.851974,43.857769,562.341,,0.120221700111,-20.47,0.1857779681021248,12133888504.649809
494932,515558,,,2231143,08372954+4352098,,G,129.373108,43.869392,663.136586208,,0.139925,-21.662,0.1857861462904815,36374748564.26328
494979,515605,,,2232696,08311655+4356126,,G,127.818993,43.936844,542.149339039,,0.116219,-21.2896,0.18581588953546546,25813090260.44966
494985,515611,,,2232835,08312332+4356324,,G,127.847206,43.942356,479.072730805,,0.103588,-20.986,0.1858201280834411,19516413002.85826
494994,515620,,,2233120,08202248+4357153,,G,125.093704,43.954254,409.72777938400003,,0.089469,-20.8665,0.18582475334968032,17482357622.374508
495006,515632,,,2233473,08295398+4358135,,G,127.474945,43.970436,654.488095712,,0.138252,-21.6325,0.18583375468935664,35399734108.343575
495028,515654,,,2234018,08305720+4359376,,G,127.738335,43.993793,519.996,,0.111805105903,-20.76,0.18585073791216408,15848931924.611176
495087,515713,,,2235962,08215219+4404231,,G,125.467468,44.073101,660.693,,0.139452669726,-20.89,0.18589654604073547,17864875748.52061
495144,515770,,,2237593,08265065+4408354,,G,126.71106,44.143181,610.942,,0.129778804889,-21.49,0.1859368775620613,31045595881.283493
495160,515786,,,2238146,08212431+4410002,,G,125.351295,44.166725,337.095340846,,0.074401,-20.9978,0.1859492707479181,19729678119.59111
495184,515810,,,2239138,08214149+4412301,,G,125.422905,44.20837,696.795900012,,0.146406,-20.9405,0.18596414478643009,18715438197.2161
495197,515823,,,2239630,08373522+4413548,,G,129.396759,44.231892,582.601479754,,0.124219,-20.8129,0.18597482726530296,16640255871.379248
495209,515835,,,2240033,08375932+4414556,,G,129.497177,44.248783,568.166315816,,0.121373,-21.2624,0.18598370024492844,25174450518.22795
495228,515854,,,2240578,08203473+4416293,,G,125.144722,44.274815,679.460093893,,0.143074,-21.0928,0.18599776296719805,21533766524.872204
495255,515881,,,2241564,08243371+4419081,,G,126.14048,44.318935,390.90308606400004,,0.085592,-20.9393,0.18601488982540698,18694764557.27533
495282,515908,,,2243015,08302842+4422521,,G,127.618446,44.38115300000001,760.1173712210001,,0.158472,-21.8374,0.1860345424594433,42752350796.79276
495307,515933,,,2243962,08301620+4425141,,G,127.567513,44.420601,483.49017617,,0.104479,-20.6809,0.1860509159512324,14735334533.399357
495309,515935,,,2244068,08205216+4425311,,G,125.217354,44.425323,604.978816445,,0.12861199999999998,-21.8727,0.18605281340335555,44165179512.785614
495313,515939,,,2244365,08250234+4426153,,G,126.25976599999998,44.437588,558.859691187,,0.119533,-20.6875,0.18605528916218605,14825180851.459576
495320,515946,,,2244547,08255747+4426449,,G,126.489487,44.445808,797.868826292,,0.16559,-21.2647,0.186059939356644,25227836052.97117
495327,515953,,,2245034,08364366+4428069,,G,129.18194599999998,44.468586,662.489831955,,0.1398,-21.4249,0.1860657183913885,29238830658.588238
495329,515955,,,2245129,08223324+4428230,,G,125.638527,44.47308,304.692863299,,0.06758099999999999,-19.9713,0.18606664983602345,7665138386.165788
495357,515983,,,2246206,08224175+4431320,,G,125.673973,44.525578,499.769033966,,0.107754,-20.6188,0.18608703969723106,13916178797.407595
495362,515988,,,2246366,08264120+4431575,,G,126.671669,44.532646,336.699222414,,0.074318,-20.5262,0.1860902204062672,12778503610.274113
495375,516001,,,2246829,08221256+4433079,,G,125.552368,44.552208,685.488,,0.144233952117,-20.99,0.18609941346991105,19588446735.05989
495436,516062,,,2249445,08205013+4440142,,G,125.208885,44.670624,510.505,,0.109906704953,-20.36,0.18614087686007247,10964781961.431871
495516,516142,,,2252734,08272887+4449110,,G,126.870323,44.81974,705.6031792660001,,0.148094,-21.6818,0.1861961293304563,37044181211.30426
495518,516144,,,2252867,08244203+4449331,,G,126.175156,44.825871,330.34821748900004,,0.072986,-21.1819,0.18619781092816887,23375451064.98996
495549,516175,,,2254035,08322269+4452367,,G,128.094543,44.876881,303.922061216,,0.06741799999999999,-20.4348,0.186221354821118,11746811507.4404
495584,516210,,,2255617,08262411+4456426,,G,126.600471,44.945183,547.016,,0.117185518593,-20.62,0.18624376701278067,13931568029.453035
504847,525473,,,3130561,08231265+4405211,,G,125.802719,44.089214,646.1861041469999,,0.136643,-21.5738,0.1926311676243912,33536674830.445686
504848,525474,,,3130622,08235450+4420445,,G,125.977097,44.345695,707.946,,0.148542524271,-20.74,0.19263174265180516,15559656316.05075
504852,525478,,,3130688,08261350+4436276,,G,126.55629,44.607677,633.815931451,,0.13424,-21.2408,0.19263373971667025,24678570517.56216
504853,525479,,,3130721,08275142+4441221,,G,126.964272,44.689487,638.048707017,,0.13506300000000002,-21.1923,0.19263461190154266,23600434570.66805
504854,525480,,,3130761,08260878+4448486,,G,126.536606,44.813507,588.844,,0.12544671272299998,-20.74,0.1926351869289566,15559656316.05075
508687,529313,,,2194470,08201651+4212502,,G,125.068825,42.213966,452.898,,0.0982882391441,-20.6,0.1952392625922085,13677288255.958578
509163,529789,,,2165822,08234792+4026269,,G,125.949707,40.440826,300.608,,0.0667168233584,-19.32,0.19556241615514144,4207266283.8444633
509480,530106,,,2238330,08234426+4410305,,G,125.934433,44.17514,713.966741766,,0.149694,-21.2454,0.19575450314500809,24783349417.98268
510357,530983,,,2234613,08363789+4401098,,G,129.15791299999998,44.019413,353.905981145,,0.077915,-21.2374,0.19626702848686675,24601410063.522663
510523,531149,,,23728,08273908+4043228,,G,126.912834,40.723019,327.000840543,,0.072283,-20.8627,0.1963938986551466,17421277556.283775
511502,532128,,,2168779,08265980+4038218,,G,126.749176,40.639408,510.505,,0.109906704953,-21.18,0.19708287412232087,23334580622.810143
628299,648925,,,2159591,08291619+4002143,,G,127.317497,40.037323,688.6519999999998,,0.144842322421,-20.87,0.2872178271308809,17538805018.417603
628306,648932,,,2159727,08233787+4002490,,G,125.907822,40.046959,1270.57,,0.250588925294,-21.65,0.287224061159234,35974933515.57431
628405,649031,,,2161481,08301435+4009187,,G,127.559822,40.155209,518.209423043,,0.111448,-20.5955,0.28729385292600856,13620717952.990948
628444,649070,,,2162271,08261563+4012164,,G,126.56516299999998,40.20457800000001,758.578,,0.15818047909000002,-20.73,0.2873223672721933,15417004529.495615
628541,649167,,,2164298,08301430+4020107,,G,127.559616,40.336319,603.630766271,,0.128348,-20.7019,0.2873935675351217,15023115286.214025
628603,649229,,,2165567,08295540+4025238,,G,127.480873,40.423279,891.2510000000002,,0.182967001484,-20.93,0.2874373311083265,18535316234.148144
628628,649254,,,2165953,08225808+4026572,,G,125.74203500000002,40.44923,604.5549526359999,,0.128529,-21.1172,0.2874579590985216,22023178560.633213
628665,649291,,,2166987,08293190+4031053,,G,127.382957,40.518158,1180.32,,0.234892257446,-21.39,0.28748731996792065,28313919957.993908
628769,649395,,,2169152,08305512+4040005,,G,127.729691,40.666809,594.2919999999998,,0.12651687325799998,-20.84,0.2875625223327096,17060823890.03121
628850,649476,,,2170643,08235938+4046051,,G,125.997429,40.768089,510.505,,0.109906704953,-20.13,0.2876177468774141,8871560120.37962
628852,649478,,,2170688,08263137+4046185,,G,126.630745,40.771812,586.138,,0.124914782457,-20.29,0.287618579367164,10280162981.264746
628875,649501,,,2171011,08210468+4047350,,G,125.269539,40.793068,580.764,,0.123857221929,-20.13,0.2876379834075037,8871560120.37962
628919,649545,,,2171737,08202325+4050285,,G,125.096893,40.841259,721.4281615860001,,0.151119,-21.029,0.28767033999504715,20304860027.16808
628946,649572,,,2172297,08214315+4052403,,G,125.429817,40.877872,648.634,,0.137117678559,-20.92,0.2876869936976579,18365383433.483585
628952,649578,,,2172416,08301548+4053067,,G,127.564507,40.885208,575.44,,0.122808271404,-20.4,0.2876914558137508,11376272858.234331
628963,649589,,,2172631,08232117+4054010,,G,125.838242,40.900303,510.505,,0.109906704953,-20.21,0.2876987305646107,9549925860.214407
628983,649609,,,2172952,08203260+4055145,,G,125.135841,40.9207,578.096,,0.123331801666,-20.09,0.2877136456830967,8550667128.846841
629009,649635,,,2173510,08210654+4057190,,G,125.277267,40.955288,901.510775744,,0.184857,-21.4489,0.28773242631023244,29892345964.544518
629024,649650,,,2173801,08313291+4058315,,G,127.887131,40.975437,1085.21950883,,0.218099,-21.2626,0.2877423006210341,25179088250.52481
629036,649662,,,2173889,08284327+4058550,,G,127.180305,40.981949,1224.62,,0.242625301313,-21.59,0.28775464073860724,34040818970.100086
629092,649718,,,2174768,08305840+4102324,,G,127.743362,41.042358,831.7639999999999,,0.171934645967,-21.2,0.28779650958838704,23768402866.24873
629151,649777,,,2175748,08343346+4106075,,G,128.63943500000002,41.102093,1180.66731711,,0.234953,-21.5196,0.2878398296149882,31903622656.674164
629191,649817,,,2176627,08311250+4109326,,G,127.802116,41.159073,458.532498685,,0.099432,-20.7349,0.28786557773677435,15486739741.99272
629255,649881,,,2177746,08384676+4113527,,G,129.69485500000002,41.231327,578.096,,0.123331801666,-20.9,0.2879082300870661,18030177408.5957
629265,649891,,,2177928,08205485+4114320,,G,125.228546,41.242226,341.632337605,,0.075351,-20.7138,0.28791421856588256,15188678868.723543
629292,649918,,,2178327,08222559+4116011,,G,125.606651,41.266991,1009.25,,0.204485922243,-21.03,0.2879338218235261,20323570109.36229
629297,649923,,,2178394,08295215+4116157,,G,127.467308,41.271053,1122.02,,0.224629132315,-21.82,0.2879378756657932,42072662838.44463
629315,649941,,,2178659,08202411+4117115,,G,125.100479,41.286533,586.138,,0.124914782457,-20.01,0.2879497730103411,7943282347.242822
629343,649969,,,2179043,08301575+4118337,,G,127.565659,41.309372,467.735,,0.101296700648,-20.05,0.2879705968886923,8241381150.13003
629346,649972,,,2179061,08225302+4118382,,G,125.720932,41.310623,517.607,,0.111327565664,-20.45,0.2879724022589145,11912420080.273762
629368,649994,,,2179538,08200433+4120197,,G,125.018059,41.338814,485.26646131800004,,0.104837,-20.5889,0.2879887137154241,13538171144.983994
629400,650026,,,2180255,08292389+4122553,,G,127.349556,41.38205,1379.26854826,,0.269204,-21.5042,0.2880110650789056,31454298217.00128
629436,650062,,,2180981,08261146+4125473,,G,126.547783,41.429829,717.794,,0.150425175213,-20.61,0.2880381088450559,13803842646.028866
629463,650089,,,2181531,08244689+4128001,,G,126.195412,41.466705,580.764,,0.123857221929,-20.44,0.2880570452370529,11803206356.517323
629519,650145,,,2182825,08265621+4133018,,G,126.734215,41.550518,721.107,,0.151057695529,-21.25,0.2880962249897566,24888573182.82396
629559,650185,,,2183420,08292281+4135063,,G,127.345062,41.585106,610.942,,0.129778804889,-20.28,0.2881236523311994,10185913880.541231
629579,650205,,,2183822,08234679+4136329,,G,125.944992,41.609165,1151.94212496,,0.229909,-21.3352,0.28813766719610484,26920306486.278545
629685,650311,,,2185925,08270316+4143598,,G,126.763176,41.733299,613.762,,0.130330055165,-20.57,0.2882107926573112,13304544179.780985
629691,650317,,,2185976,08292843+4144093,,G,127.368477,41.735939,613.762,,0.130330055165,-20.43,0.2882134199276168,11694993910.198748
629709,650335,,,2186383,08322988+4145342,,G,128.124512,41.75951,739.520741756,,0.154565,-20.9388,0.28822940185714163,18686157282.088573
629714,650340,,,2186404,08284580+4145400,,G,127.190872,41.761116,1101.54,,0.2210001205,-21.66,0.2882340206603473,36307805477.01018
629787,650413,,,2187775,08294150+4150243,,G,127.422928,41.840088,493.717051121,,0.106538,-20.5434,0.2882844078416324,12982549884.047527
629821,650447,,,2188601,08232584+4153180,,G,125.857689,41.888359,724.436,,0.151692735846,-20.54,0.2883097874237025,12941958414.499916
629827,650453,,,2188752,08281424+4153520,,G,127.059334,41.897785,1096.48,,0.220101530051,-22.01,0.28831410363407217,50118723362.72735
629881,650507,,,2189587,08290691+4156354,,G,127.278831,41.943184,580.764,,0.123857221929,-20.63,0.28834794507583883,14060475241.29913
629958,650584,,,2191288,08274937+4202211,,G,126.955727,42.039211,1235.95,,0.244594262297,-21.81,0.2884057478040213,41686938347.03346
629964,650590,,,2191426,08242497+4202471,,G,126.104073,42.046436,317.347766587,,0.070252,-21.4167,0.2884104691902875,29018836796.21039
630026,650652,,,2193115,08201037+4208189,,G,125.043213,42.138611,359.749,,0.0791326595663,-19.42,0.2884543845063527,4613175745.603809
630045,650671,,,2193615,08291449+4210064,,G,127.310387,42.168449,1230.27,,0.243607681804,-21.25,0.2884695911403985,24888573182.82396
630047,650673,,,2193637,08241615+4210091,,G,126.067322,42.169205,1081.43,,0.217424238712,-21.48,0.2884710735161837,30760968147.40705
630082,650708,,,2194814,08303683+4213521,,G,127.653465,42.23114,902.7389830310001,,0.185083,-21.5748,0.28849473071427845,33567577478.46965
630104,650730,,,2195413,08251381+4215413,,G,126.307571,42.261475,569.371601249,,0.121611,-20.79,0.2885092637297059,16292960326.397282
630144,650770,,,2196355,08384452+4218366,,G,129.685532,42.310177,1229.15593353,,0.243414,-21.432,0.2885376401969957,29430659896.99013
630153,650779,,,2196504,08374821+4219027,,G,129.450897,42.317421,303.389,,0.06730524365259999,-19.06,0.2885429623276537,3311311214.8259077
630230,650856,,,2198346,08214830+4224421,,G,125.451256,42.411709,477.660774012,,0.103303,-21.1366,0.2885973842318721,22420226720.200787
630233,650859,,,2198538,08250823+4225163,,G,126.284294,42.4212,598.03368402,,0.127251,-20.9366,0.2885991965502085,18648332325.771
630275,650901,,,2199454,08315684+4228006,,G,127.986847,42.466858,698.232,,0.146681503341,-20.68,0.28863143929445273,14723125024.327225
630353,650979,,,2201670,08203635+4234263,,G,125.151466,42.573982,591.562,,0.12598074299,-20.29,0.2886878711324599,10280162981.264746
630368,650994,,,2201956,08335211+4235183,,G,128.46713300000002,42.588421,1191.24,,0.236803468402,-21.46,0.28869670509477124,30199517204.020317
630386,651012,,,2202324,08352666+4236219,,G,128.86111499999998,42.606087,450.431859311,,0.097787,-20.1941,0.2887106721711133,9411091588.919506
630389,651015,,,2202371,08273960+4236311,,G,126.915031,42.60865,704.693,,0.14791966396,-20.85,0.28871226143669204,17218685749.86016
630418,651044,,,2202974,08341633+4238102,,G,128.568069,42.636185,695.0239999999999,,0.146065993033,-20.99,0.28873195247037103,19588446735.05989
630477,651103,,,2204081,08362844+4241220,,G,129.118515,42.689461,1235.95,,0.244594262297,-21.53,0.28877556749996197,32210687912.834545
630480,651106,,,2204158,08355089+4241330,,G,128.962051,42.692516,628.058,,0.13311927656,-20.37,0.28877738579889417,11066237839.776676
630507,651133,,,2204947,08274939+4243461,,G,126.955811,42.729488,529.663,,0.113733956867,-20.3,0.2887955334699616,10375284158.180126
630520,651146,,,2205389,08211328+4245022,,G,125.305344,42.750626,835.6030000000002,,0.172650326325,-20.62,0.28880541239170354,13931568029.453035
630548,651174,,,2206523,08274348+4248101,,G,126.931206,42.802822,586.138,,0.124914782457,-20.8,0.2888273195716323,16443717232.149357
630628,651254,,,2208391,08292766+4253385,,G,127.36525,42.894039,628.058,,0.13311927656,-20.93,0.2888930703703011,18535316234.148144
630639,651265,,,2208571,08384100+4254056,,G,129.67086799999998,42.901562,701.455,,0.14729932365,-20.78,0.2889000448514739,16143585568.264938
630657,651283,,,2208988,08360775+4255161,,G,129.032318,42.921154,442.588,,0.0961909680955,-20.25,0.2889134461709741,9908319448.927729
630659,651285,,,2208999,08205726+4255182,,G,125.238609,42.921726,688.6519999999998,,0.144842322421,-20.37,0.28891486283195644,11066237839.776676
630682,651308,,,2209609,08292618+4256555,,G,127.359123,42.948757,483.059,,0.104392102196,-20.35,0.2889340894358672,10864256236.170687
630702,651328,,,2210310,08372790+4258458,,G,129.366287,42.979393,559.758,,0.119710769855,-20.58,0.28895067156226023,13427649611.378641
