,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
399986,418467,,,92570,20122143-3946502,,G,303.089294,-39.780632,267.053505842,,0.059578999999999986,-19.855,0.12969435518611688,6886522963.442776
400028,418509,,,161892,20054270-3518078,,G,301.427917,-35.302174,264.701261478,,0.059076,-20.8568,0.12971791464957622,17326865332.738037
400034,418515,,,162521,20385401-3021131,,G,309.725067,-30.353657,275.92996488200004,,0.061474,-20.879,0.12972166654254147,17684793782.818012
400562,419043,,,598835,20135972-3922369,,G,303.49884,-39.376923,283.184053287,,0.063019,-20.4063,0.12997409493729406,11442475731.517643
400571,419052,,,606697,20235040-3838548,,G,305.9600220000001,-38.648571,274.002818863,,0.061063,-21.2438,0.12997886919947513,24746854221.850143
400572,419053,,,608494,20125602-3829046,,G,303.233429,-38.484638,265.823401435,,0.059316,-19.943,0.12997914518642692,7467925899.308844
400576,419057,,,615805,20215317-3754221,,G,305.471558,-37.906139,276.91505712599997,,0.061684,-19.8657,0.1299809165472679,6954725608.070378
400577,419058,,,620225,20074882-3737286,,G,301.95343,-37.62461500000001,260.421839123,,0.05816,-19.9864,0.12998120378966993,7772486922.515542
400580,419061,,,630012,20231426-3659113,,G,305.809448,-36.986492,284.942362755,,0.06339299999999999,-20.0018,0.12998287067450082,7883516846.223596
400585,419066,,,634063,20234885-3640028,,G,305.953583,-36.667461,266.515572683,,0.059464,-20.4636,0.12998507076328328,12062574260.62602
400593,419074,,,641922,20021663-3600267,,G,300.569305,-36.007427,244.48729062900003,,0.054739,-20.4093,0.12998878689861534,11474136180.757092
400595,419076,,,644401,20131363-3548135,,G,303.306824,-35.803764,278.979978702,,0.062124,-20.6649,0.12998986133036491,14519778793.241526
400597,419078,,,645056,20062346-3544595,,G,301.597778,-35.749874,268.65845570700003,,0.059922,-21.011,0.1299906826780729,19971008660.28184
400598,419079,,,645326,20163348-3543345,,G,304.139526,-35.726276,278.045916944,,0.061925,-20.2216,0.12999103939896858,9652504216.303656
400606,419087,,,651312,20135407-3515048,,G,303.475311,-35.25135,254.497531343,,0.05689,-20.2654,0.1299944727514516,10049859725.991766
400609,419090,,,655678,20051409-3455298,,G,301.308716,-34.924953,277.332634099,,0.061773,-20.247,0.12999564145220524,9880979539.411306
400618,419099,,,663703,20323943-3420207,,G,308.164307,-34.339092,274.368471117,,0.061141,-20.5337,0.12999967290264075,12867079965.72212
400623,419104,,,666540,20020511-3408288,,G,300.521332,-34.141342,274.485675629,,0.061166,-20.2916,0.1300022405409848,10295323557.2682
400624,419105,,,667096,20014396-3406132,,G,300.433167,-34.103683000000004,274.288774343,,0.061124,-20.095,0.13000255800064697,8590135215.053978
400628,419109,,,669464,20041656-3356137,,G,301.069031,-33.93716,262.252545636,,0.058552,-20.1606,0.13000430737839286,9125149744.559574
400630,419111,,,672313,20393739-3343446,,G,309.905823,-33.72908,277.22471607200004,,0.06175,-20.6232,0.13000551324828394,13972689232.84003
400631,419112,,,673497,20272271-3338359,,G,306.844666,-33.643318,266.917845102,,0.05955,-20.4039,0.13000593518619633,11417210283.12643
400632,419113,,,673970,20150580-3336354,,G,303.7742,-33.609856,269.075024182,,0.060011,-20.6134,0.130006446925236,13847137350.003445
400633,419114,,,674539,20292504-3334218,,G,307.35434,-33.572731,267.947130824,,0.05977,-20.2532,0.13000681418094007,9937565404.474249
400652,419133,,,687523,20104774-3242050,,G,302.698944,-32.701405,273.177901087,,0.060887,-20.9592,0.13001494931313273,19040572397.449944
400658,419139,,,694266,20250001-3217044,,G,306.250061,-32.28458,270.432735826,,0.060301,-20.2513,0.1300174784881899,9920190223.51442
400660,419141,,,695905,20221740-3210137,,G,305.57251,-32.170497999999995,277.435863218,,0.061795,-20.2338,0.13001850692030614,9761577351.201143
400663,419144,,,698460,20344101-3158599,,G,308.670898,-31.983318,275.49380029400004,,0.061380999999999984,-19.7846,0.1300193575530195,6454164050.376659
400664,419145,,,698416,20371188-3159149,,G,309.29953,-31.987497,283.724614395,,0.06313400000000001,-20.0785,0.13001967022470146,8460577343.842884
400669,419150,,,702175,20170604-3141536,,G,304.275208,-31.698229,264.846183687,,0.059107000000000014,-20.659,0.13002144752183034,14441090844.161253
400671,419152,,,704198,20224342-3131181,,G,305.680939,-31.521717,270.423370444,,0.060299,-20.2622,0.13002219489282069,10020283291.640676
400673,419154,,,704417,20181255-3130106,,G,304.552307,-31.502958000000003,284.495648325,,0.06329800000000001,-21.1784,0.13002361261531598,23300218838.930798
400685,419166,,,717168,20301359-3026454,,G,307.556641,-30.445959,281.746104037,,0.062713,-20.5953,0.13003012282023993,13618209155.097752
400691,419172,,,720418,20225465-3010492,,G,305.727722,-30.180334,260.459190577,,0.058168,-20.8477,0.13003365791914864,17182248667.250103
405100,423581,,,,20045337-3906087,,G,301.222412,-39.10244,280.712655695,,0.062492999999999986,-19.9633,0.13223561079212076,7608867124.912645
405175,423656,,,,20221724-3315577,,G,305.571869,-33.266052,265.416582828,,0.059229,-20.8956,0.1322691241623258,17957257073.840874
405176,423657,,,,20224716-3156011,,G,305.696503,-31.933666,263.383221225,,0.05879400000000001,-19.8059,0.13226936740991785,6582032160.924965
405177,423658,,,,20240821-3338559,,G,306.034241,-33.648876,275.23587965400003,,0.061326,-20.5305,0.13226984153021706,12829212537.09402
405178,423659,,,,20251268-3300414,,G,306.302856,-33.011524,279.205318106,,0.06217200000000001,-19.6436,0.13227005100345687,5668132579.681087
405214,423695,,,,20070727-3120326,,G,301.780304,-31.342396,257.55634669799997,,0.057546000000000014,-20.6114,0.13228569532462192,13821653459.10618
405215,423696,,,,20065679-3018235,,G,301.736664,-30.306553000000005,284.439225357,,0.063286,-20.3479,0.13228609605157088,10843263210.228323
405216,423697,,,,20073573-3008528,,G,301.8988950000001,-30.148014,273.791883434,,0.061018,-20.2271,0.1322864545840877,9701524840.150705
405217,423698,,,,20100853-3106183,,G,302.5355830000001,-31.105087,254.054792948,,0.05679500000000001,-19.6356,0.13228666251954402,5626521723.733026
405218,423699,,,,20111834-3438043,,G,302.8264470000001,-34.634552,274.466922637,,0.061162,-19.6015,0.13228686402580742,5452554309.382951
405902,424383,,,,20023472-3700294,,G,300.644684,-37.00819,258.662119921,,0.057783,-19.8717,0.13258375507756032,6993265232.935767
406178,424659,,,,20133444-3835544,,G,303.393524,-38.598461,249.528229748,,0.055823000000000005,-19.5636,0.13270019852182569,5265504642.3359785
406214,424695,,,,20020841-3013358,,G,300.535065,-30.22662,266.768156777,,0.059518,-20.6977,0.1327164666041754,14965112982.746275
406215,424696,,,,20305464-3533589,,G,307.727692,-35.56638,274.345030696,,0.061136,-20.5765,0.1327169612433967,13384433676.499071
406216,424697,,,,20175551-3110110,,G,304.481293,-31.169739,280.830077358,,0.06251799999999999,-21.2032,0.13271784222846933,23838559027.16191
406217,424698,,,,20181439-3153026,,G,304.559967,-31.884069,279.731167592,,0.06228400000000001,-19.8607,0.13271809806853022,6922771546.466665
406218,424699,,,,20185618-3109455,,G,304.7341,-31.162657,284.80599115900003,,0.063364,-21.0367,0.13271885380181414,20449373159.778217
406219,424700,,,,20191401-3435124,,G,304.808411,-34.5868,278.261808113,,0.06197100000000001,-20.6253,0.1327193711805196,13999740962.73554
406220,424701,,,,20200843-3159575,,G,305.035126,-31.999306,256.33435253700003,,0.057284,-19.116,0.132719500031744,3486582933.528734
407118,425599,,,,20024106-3457446,,G,300.671112,-34.962414,261.565914595,,0.058405,-20.6269,0.13309670370903454,14020386952.228277
407119,425600,,,,20040075-3017144,,G,301.003143,-30.287355,282.295837203,,0.06283,-20.5205,0.1330971734825727,12711593609.571556
407477,425958,,,,20002986-3322511,,G,300.124451,-33.380871,263.696326222,,0.058861,-19.7935,0.1332542663955294,6507287577.548807
407478,425959,,,,20010945-3125501,,G,300.289398,-31.430607,243.66955285900002,,0.054563,-21.541,0.13325546890512285,32538685178.010723
407479,425960,,,,20005828-3110252,,G,300.242859,-31.17367,257.075891569,,0.057443,-21.0083,0.13325620512671393,19921406618.242382
407480,425961,,,,20010449-3048352,,G,300.268738,-30.809778,283.4895774,,0.063084,-20.1317,0.13325653350055255,8885461715.823349
409373,427854,,,,20040895-3319187,,G,301.037292,-33.321869,279.120814095,,0.062154,-19.609,0.13410963393882822,5490349610.252072
409374,427855,,,,20054729-3151117,,G,301.447083,-31.853273,278.979978702,,0.062124,-20.8089,0.13411024663977272,16579063692.570091
409492,427973,,,,20361763-3352299,,G,309.073486,-33.874981,276.08005587400004,,0.061505999999999984,-20.3662,0.13416718396378802,11027574488.229383
409826,428307,,,,20152743-3138551,,G,303.864319,-31.648647,277.937976456,,0.061902,-19.8387,0.1343111946396743,6783908787.244045
410039,428520,,,,20231917-3834493,,G,305.829895,-38.580376,279.60908821,,0.062258,-20.1818,0.1344029758423584,9305077615.105736
412685,431166,,,,20053254-3938520,,G,301.38562,-39.647789,284.519158168,,0.063303,-19.6716,0.13555343007637966,5816208945.1569395
413819,432300,,,,20255198-3335287,,G,306.466614,-33.591309,278.031837557,,0.06192200000000001,-20.0325,0.13605439490986554,8109610578.538421
416706,435272,,,640119,,,G,308.906,-36.1588,274.157,,0.061095960548,-19.94,0.13668822748225073,7447319739.059889
427566,448170,,,714135,20161460-3041314,,G,304.060852,-30.692064,403.50722876099996,,0.08819,-22.2543,0.13857773627428266,62765356512.9339
428227,448831,,,162376,20262894-3624050,,G,306.6206049999999,-36.401409,398.003851483,,0.0870567,-22.3354,0.13983339137944842,67633209945.24359
428325,448930,,,65000,20344545-3549259,,G,308.689392,-35.823864,411.047128167,,0.08974,-22.6855,0.13999913403877068,93368417926.0766
428546,449151,,,669500,20092269-3356067,,G,302.344574,-33.935210999999995,388.53689329599996,,0.0851033,-22.0532,0.14039572547829934,52153084609.8812
428595,449200,,,ESO462-006,20164932-3047466,,G,304.205536,-30.796278000000004,315.550760243,,0.0698733,-22.0313,0.14048010581329404,51111661628.545235
428764,449390,165847.0,PGC165847,PGC165847,20145535-3240004,,G,303.730652,-32.666805,310.718521232,,0.068854,-21.1318,0.140675020610221,22321326497.147053
513027,533653,,,64998,20344470-3549019,,G,308.686279,-35.8172,398.107,,0.08707801353900001,-21.02,0.1983678909858809,20137242498.62389
513726,534352,,,84919,20343946-3404149,,G,308.664429,-34.07082,418.794,,0.0913292556646,-20.41,0.19896376651307984,11481536214.968842
513727,534353,,,84920,20345007-3402058,,G,308.7086490000001,-34.034969,395.08037588400003,,0.086454,-21.6114,0.19896504957775935,34718423784.956154
527645,548271,,,140894,20261351-3321353,,G,306.556305,-33.359829,314.287661325,,0.069607,-20.7696,0.21085976676306656,15989688381.986862
527646,548272,,,140897,20283744-3747105,,G,307.156006,-37.786274,847.227,,0.17481479740699998,-24.239,0.21087419750133093,390481083749.2533
529687,550313,,,161913,20061669-3001345,,G,301.56958,-30.026251,375.65840012800004,,0.082438,-21.463,0.21279215038500213,30283076942.657875
529691,550317,,,162118,20084910-3137569,,G,302.2046200000001,-31.632483,460.28778729199996,,0.099788,-22.3611,0.21279823068645576,69253224596.23785
529696,550322,,,162178,20093510-3039097,,G,302.396271,-30.652706,337.281483872,,0.07443999999999999,-20.982,0.2128024334763146,19444644164.481384
529699,550325,,,162226,20111335-3020584,,G,302.8056640000001,-30.34956,453.123649135,,0.098334,-21.4431,0.21280572761350766,29733086889.16638
529701,550327,,,162238,20113903-3824034,,G,302.912628,-38.400963,447.255275284,,0.097141,-21.5078,0.21280777367766013,31558765038.175037
529708,550334,,,162351,20252627-3755093,,G,306.3594970000001,-37.91927,403.09418464699996,,0.08810499999999999,-21.317,0.2128153703493334,26472807400.17555
529711,550337,,,162357,20253093-3705163,,G,306.378876,-37.08788300000001,289.72347507,,0.06440900000000001,-21.3049,0.21281815328164533,26179418757.571026
529713,550339,,,162386,20264908-3854451,,G,306.704529,-38.912533,425.736832162,,0.092751,-21.5177,0.21282002255098345,31847841266.12512
529714,550340,,,162389,20265113-3223289,,G,306.713043,-32.391369,389.74570624800003,,0.085353,-21.2389,0.21282093298515486,24635421656.53637
529715,550341,,,162393,20265291-3315239,,G,306.72049,-33.256645,380.919790359,,0.08352799999999999,-21.2992,0.2128218954138205,26042339723.83712
529719,550345,,,162410,20271444-3452169,,G,306.810181,-34.871368,410.492069488,,0.089626,-21.1775,0.21282530522970666,23280912576.650032
529722,550348,,,162452,20312080-3656417,,G,307.83667,-36.944939,598.370223311,,0.127317,-21.7238,0.21282888289532015,38505254659.53962
529724,550350,,,162462,20314573-3725067,,G,307.940552,-37.418545,309.941658171,,0.06869,-21.0484,0.2128303960350965,20670929224.757717
529725,550351,,,162472,20315841-3315228,,G,307.993408,-33.256351,399.451636156,,0.087355,-21.8063,0.21283193138918494,41545118303.53523
529727,550353,,,162482,20322978-3727045,,G,308.124084,-37.451256,348.539522607,,0.076795,-21.1713,0.21283392420198388,23148347856.420742
529728,550354,,,162491,20365883-3800478,,G,309.245148,-38.013287,319.394058155,,0.07068300000000001,-21.2936,0.21283488167942352,25908364593.4352
529732,550358,,,162514,20384679-3257341,,G,309.694977,-32.959496,373.42095623800003,,0.081974,-21.45,0.2128400502242225,29922646366.081833
529733,550359,,,162524,20390266-3025111,,G,309.7611080000001,-30.419773,309.022907557,,0.068496,-21.301,0.2128410142497846,26085550118.68901
529735,550361,,,162547,20393421-3843101,,G,309.892548,-38.719475,404.547328083,,0.088404,-21.4668,0.21284289298792305,30389251265.127182
529737,550363,,,162552,20393949-3900490,,G,309.914581,-39.013626,327.081750016,,0.0723,-21.1343,0.21284452951153227,22372782468.93748
529738,550364,,,162561,20395110-3900132,,G,309.9629520000001,-39.003677,349.147641912,,0.076922,-21.457,0.2128456424945808,30116188030.78821
542393,563019,,,591632,20210174-3959192,,G,305.257263,-39.988689,416.748470124,,0.09091,-20.9724,0.22383359363950509,19273473897.610653
542412,563038,,,591997,20325353-3957295,,G,308.2230830000001,-39.958218,311.168611845,,0.068949,-21.392,0.22384759129274373,28366124193.125145
542617,563243,,,594691,20194010-3944179,,G,304.917114,-39.73832700000001,363.273086184,,0.07986599999999999,-21.3252,0.22400796500830372,26673499632.90857
542620,563246,,,594725,20230964-3944093,,G,305.790192,-39.735939,295.430861997,,0.06562,-20.2833,0.22401126953321854,10216920169.2865
542681,563307,,,595535,20295656-3939516,,G,307.485687,-39.664337,314.539011868,,0.06966,-21.1864,0.22406087259946653,23472535253.45301
542834,563460,,,597723,20145668-3928581,,G,303.736206,-39.482811,606.317066915,,0.128874,-21.8435,0.22418276538253645,42993222667.87721
542863,563489,,,598378,20060330-3925179,,G,301.513763,-39.421646,313.822947102,,0.069509,-20.5604,0.22420844925704747,13187424917.60356
542897,563523,,,599667,20380669-3917582,,G,309.527893,-39.299519,293.926518773,,0.065301,-21.0462,0.22423291678486268,20629086646.684254
542911,563537,,,600222,20162065-3915020,,G,304.0860600000001,-39.250576,311.467124733,,0.069012,-21.2681,0.2242442143882492,25306961244.54576
542920,563546,,,600424,20191533-3914006,,G,304.813904,-39.233521,366.351073649,,0.080506,-21.3635,0.2242513162080696,27631216136.520226
542943,563569,,,601075,20121272-3910232,,G,303.05304,-39.17313,295.525199884,,0.06564,-20.628,0.22427179826073004,14034598729.211813
542959,563585,,,601681,20221869-3906548,,G,305.577881,-39.115238,430.60842294,,0.093747,-21.1764,0.22428397490230248,23257337756.74292
542993,563619,,,602606,20180904-3901465,,G,304.537689,-39.029602,305.29354450200003,,0.067708,-21.2146,0.2243124763740932,24090177502.42551
543007,563633,,,603163,20041538-3858374,,G,301.064117,-38.977066,370.996981784,,0.081471,-21.1859,0.22432406108508496,23461728240.09684
543026,563652,,,604095,20382864-3853239,,G,309.619354,-38.88998400000001,394.396765201,,0.086313,-20.8647,0.22434128959417915,17453398310.71086
543045,563671,,,604529,20332643-3850576,,G,308.360138,-38.849358,339.812076,,0.07497000000000001,-20.8272,0.22436013119894127,16860870779.421528
543076,563702,,,605909,20273255-3843214,,G,306.885651,-38.722633,369.14754467800003,,0.081087,-20.686,0.22438897400745791,14804713248.976282
543124,563750,,,607715,20230561-3833183,,G,305.773407,-38.555107,371.41612389,,0.081558,-21.0953,0.22442778795679186,21583406983.426003
543128,563754,,,607867,20341155-3832306,,G,308.548126,-38.541836,362.07144885,,0.07961599999999999,-20.737,0.22443255590040034,15516722739.072319
543187,563813,,,610186,20342725-3819544,,G,308.613556,-38.331787,382.25804909699997,,0.08380499999999999,-21.2968,0.2244869307979128,25984837186.29903
543219,563845,,,611539,20342819-3813084,,G,308.617493,-38.219006,422.669,,0.0921230560615,-20.9,0.2245186141546062,18030177408.5957
543227,563853,,,612017,20050757-3810554,,G,301.281555,-38.182083,367.611869577,,0.08076799999999999,-20.9909,0.2245256576628556,19604690930.34625
543233,563859,,,612236,20345825-3809529,,G,308.7427370000001,-38.164703,399.053597605,,0.087273,-20.3872,0.22453149346185988,11242942770.554432
543234,563860,,,612247,20341929-3809503,,G,308.580414,-38.163994,294.860172376,,0.065499,-19.7071,0.2245317155516276,6009522976.86705
543240,563866,,,612411,20343964-3809014,,G,308.665192,-38.150394,403.619001405,,0.088213,-21.1269,0.22453619970766253,22220815836.257267
543270,563896,,,613547,20341677-3804013,,G,308.5699160000001,-38.067043,381.523638054,,0.08365299999999999,-20.7186,0.2245621942747716,15255976111.483625
543271,563897,,,613624,20345767-3803449,,G,308.740326,-38.062481,432.49317065099996,,0.094132,-20.9219,0.2245628741802645,18397550342.924187
543276,563902,,,613953,20341771-3802213,,G,308.573822,-38.039265,383.413107295,,0.08404400000000001,-21.0243,0.2245679893889796,20217153103.758945
543277,563903,,,613968,20341010-3802176,,G,308.542084,-38.038223,384.544348603,,0.08427799999999999,-21.7807,0.22456948896521672,40577006075.95905
543288,563914,,,614255,20340239-3800576,,G,308.509979,-38.016014,421.823494835,,0.09195,-20.4767,0.22457897997344015,12208997364.908054
543295,563921,,,614414,20335520-3800166,,G,308.480011,-38.004627,445.43703371,,0.096771,-20.9159,0.22458484024291656,18296162126.541428
543304,563930,,,614911,20335080-3758136,,G,308.4617,-37.97045900000001,415.256525325,,0.090604,-21.2926,0.22459232630742,25884513093.50432
543308,563934,,,614999,20161041-3757539,,G,304.043396,-37.964993,449.610420438,,0.09762,-20.4772,0.2245948934972921,12214621110.790564
543311,563937,,,615068,20140782-3757389,,G,303.532593,-37.960823,349.32004074800005,,0.076958,-21.0851,0.22459714783400467,21381590121.561848
543313,563939,,,615165,20341807-3757113,,G,308.575317,-37.953156,290.495849609,,0.064573,-19.7607,0.2245983284651219,6313642688.7622595
543323,563949,,,615414,20341672-3756013,,G,308.569672,-37.933708,398.107,,0.08707801353900001,-19.88,0.2246051896714318,7046930689.671453
543356,563982,,,616740,20333005-3750476,,G,308.375214,-37.846573,380.189,,0.0833767616884,-19.6,0.2246331420150428,5445026528.424242
543380,564006,,,617566,20341259-3747315,,G,308.55246,-37.79211,392.645,,0.0859515729758,-19.59,0.22465513549993466,5395106225.151268
543429,564055,,,619641,20375740-3739382,,G,309.4891970000001,-37.660618,399.42736430800005,,0.08735,-21.3262,0.22469891838747624,26698078151.0502
543435,564061,,,619744,20072516-3739216,,G,301.8548580000001,-37.656017,298.46038567,,0.066262,-20.8404,0.2247040675520809,17067110487.796387
543438,564064,,,619846,20040567-3738544,,G,301.023651,-37.648472,320.386769227,,0.070892,-20.8044,0.2247061466133381,16510491426.017263
543488,564114,,,621881,20243422-3731156,,G,306.142609,-37.521027,287.289739571,,0.06389199999999999,-20.9366,0.22475204674444568,18648332325.771
543520,564146,,,622872,20323531-3727255,,G,308.147156,-37.457104,318.173737271,,0.070426,-21.1603,0.22477862909641386,22915007303.515305
543571,564197,,,624676,20051125-3720514,,G,301.296906,-37.347637,308.667784829,,0.06842100000000001,-21.1225,0.22482581557335826,22130947096.05632
543579,564205,,,625042,20273829-3719254,,G,306.909546,-37.32373,293.813365693,,0.065277,-21.1714,0.2248324261522533,23150479996.236076
543581,564207,,,625057,20025405-3719214,,G,300.7252200000001,-37.322632,324.90259563,,0.07184199999999999,-21.7318,0.2248351227031956,38790019685.52772
543608,564234,,,626134,20032010-3715061,,G,300.833771,-37.251717,353.992292548,,0.077933,-21.231,0.2248570732140972,24456820721.043674
543621,564247,,,626477,20235519-3713488,,G,305.9799799999999,-37.230228,350.081566999,,0.07711699999999999,-20.9548,0.2248691057948367,18963565672.464333
543629,564255,,,626604,20302150-3713234,,G,307.5896,-37.223179,324.23674473,,0.071702,-20.4253,0.22487627601465868,11644477337.625498
543642,564268,,,626970,20364776-3711568,,G,309.199036,-37.199112,326.27273795400004,,0.07213,-21.6149,0.2248881909863405,34830523346.108925
543657,564283,,,627450,20373837-3709537,,G,309.409882,-37.164921,319.541284817,,0.070714,-21.6556,0.2249010580701371,36160964030.60615
543690,564316,,,628401,20361193-3706044,,G,309.049713,-37.101227,367.087287428,,0.08065900000000001,-21.1088,0.22492821147750425,21853449561.90401
543697,564323,,,628644,20350391-3704599,,G,308.766296,-37.08332100000001,347.749598756,,0.07662999999999999,-20.7463,0.2249355390078808,15650203894.177603
543701,564327,,,628797,20292651-3704132,,G,307.360474,-37.070339,409.261,,0.08937310468660001,-20.4,0.2249377062247749,11376272858.234331
543733,564359,,,629646,20291698-3700462,,G,307.3207700000001,-37.01285900000001,532.679258741,,0.114335,-20.9103,0.2249666673050643,18202037300.09527
543734,564360,,,629661,20291256-3700443,,G,307.302338,-37.012306,435.907641113,,0.094829,-21.013,0.2249674067205636,20007830521.523968
543757,564383,,,630094,20292291-3658542,,G,307.345459,-36.98173900000001,394.624621591,,0.08636,-20.9679,0.2249891629615595,19193757345.819
543758,564384,,,630114,20292624-3658492,,G,307.359344,-36.980339,368.911615609,,0.081038,-20.3846,0.22498957746539144,11216051635.62899
543764,564390,,,630228,20282243-3658145,,G,307.093475,-36.970718,346.12720490099997,,0.076291,-21.3412,0.22499492211484234,27069485414.63749
543772,564398,,,630343,20291330-3657443,,G,307.30545,-36.962307,400.660572063,,0.087604,-21.6799,0.22500140378394767,36979411891.47013
543808,564434,,,631616,20275304-3652075,,G,306.971039,-36.868763,331.915849261,,0.07331499999999999,-21.0851,0.2250294837270585,21381590121.561848
543814,564440,,,631842,20131087-3651036,,G,303.295319,-36.851013,333.531848334,,0.073654,-20.7597,0.2250336941492515,15844553307.840528
543833,564459,,,632488,20284084-3647505,,G,307.1701970000001,-36.797382,379.065384296,,0.08314400000000001,-21.0566,0.22504891221835935,20827637007.05182
543838,564464,,,632564,20295614-3647366,,G,307.483948,-36.793503,640.519258206,,0.135543,-21.4797,0.22505353134144354,30752469751.953762
543839,564465,,,632576,20300726-3647304,,G,307.530273,-36.791779,310.456,,0.06879855439930001,-19.11,0.22505365948257366,3467368504.525324
543914,564540,,,634591,20185216-3637268,,G,304.717346,-36.624119,371.570303089,,0.08159,-20.7562,0.22511000035817594,15793558740.379787
544038,564664,,,637528,20313985-3622397,,G,307.916046,-36.37772,369.460535147,,0.081152,-21.2178,0.225218206256292,24161283431.53641
544061,564687,,,638179,20275605-3619145,,G,306.983582,-36.320709,332.149385141,,0.073364,-20.3907,0.22523708116448954,11279244215.529242
544062,564688,,,638187,20080128-3619140,,G,302.005341,-36.320576,360.88461836199997,,0.07936900000000001,-20.9538,0.2252377813426329,18946107623.975983
544063,564689,,,638251,20253606-3618523,,G,306.400269,-36.314548,394.639166085,,0.086363,-20.726,0.2252383490029688,15360310683.850304
544076,564702,,,638631,20133762-3617074,,G,303.406769,-36.285408,506.05953441800006,,0.109016,-21.389,0.22524882939560445,28287853879.701256
544120,564746,,,639688,20345527-3611419,,G,308.730316,-36.194977,394.9930995,,0.086436,-20.2089,0.22528502966398065,9540255372.36126
544133,564759,,,640051,20391646-3609511,,G,309.818604,-36.1642,417.441008845,,0.091052,-20.097,0.2252958733962051,8605973411.928276
544154,564780,,,640522,20361328-3607314,,G,309.055359,-36.125397,452.902134013,,0.098289,-21.283,0.2253134967494448,25656652970.3488
544162,564788,,,640725,20340514-3606336,,G,308.521454,-36.109344,384.965025985,,0.084365,-20.6081,0.2253193166965164,13779707533.035526
544165,564791,,,640790,20335780-3606116,,G,308.4908450000001,-36.103237,368.536086249,,0.08096,-21.1004,0.22532153442103306,21685028636.527264
544168,564794,,,640851,20360932-3605504,,G,309.038849,-36.097336,340.743591027,,0.075165,-20.9971,0.2253236306378369,19716962025.652184
544182,564808,,,641112,20322933-3604325,,G,308.122223,-36.075703,351.26967555199997,,0.077365,-21.1082,0.2253363451883752,21841376235.668583
544192,564818,,,641375,20312052-3603067,,G,307.8355410000001,-36.05188,336.67058904,,0.074312,-20.835,0.22534563859928025,16982436524.617529
544198,564824,,,641449,20310845-3602429,,G,307.785217,-36.045261,358.420892895,,0.078856,-21.275,0.22535126267605698,25468302525.850445
544207,564833,,,641567,20324797-3602106,,G,308.19989,-36.036278,337.410357772,,0.07446699999999999,-19.9898,0.2253584634371843,7796864737.380952
544210,564836,,,641654,20351913-3601469,,G,308.8297120000001,-36.029701,374.67452950300003,,0.082234,-20.3663,0.2253603843365436,11028590212.149582
544218,564844,,,641779,20181874-3601126,,G,304.578094,-36.020168,343.429612995,,0.075727,-21.6192,0.22536732321153366,34968741287.21721
544222,564848,,,641839,20332262-3600517,,G,308.344269,-36.014362,547.164523988,,0.117215,-20.3396,0.2253703622800979,10760687022.337751
544224,564850,,,641855,20222376-3601008,,G,305.59903,-36.016911,518.094349493,,0.111425,-21.562,0.22537204084758186,33174164969.453995
544233,564859,,,642042,20234773-3559528,,G,305.948883,-35.998016,286.047641891,,0.063628,-20.9022,0.22537906242822345,18066748543.26686
544234,564860,,,642049,20325472-3559465,,G,308.228027,-35.99627299999999,405.23278362,,0.088545,-21.0255,0.22537981040575064,20239510279.8878
544251,564877,,,642382,20344720-3558059,,G,308.696686,-35.968307,311.936267553,,0.069111,-21.7463,0.22539546650233086,39311534812.143135
544253,564879,,,642437,20352586-3557476,,G,308.857788,-35.963242,326.07289268700004,,0.072088,-20.8826,0.2253986019913264,17743528973.056915
544308,564934,,,643593,20352420-3552136,,G,308.850861,-35.870464,487.41095997,,0.105269,-20.9345,0.2254423904923661,18612298112.67947
544336,564962,,,644030,20391893-3550081,,G,309.828888,-35.835594,289.43152470900003,,0.064347,-21.2997,0.22546656750451294,26054335426.38464
544363,564989,,,644376,20333213-3548181,,G,308.383911,-35.805054,395.40040665099997,,0.08652,-20.4442,0.2254899108772027,11848953632.71714
544388,565014,,,644759,20050018-3546259,,G,301.250763,-35.773884,496.353725433,,0.107068,-21.748,0.22551033016149835,39373135370.08506
544406,565032,,,644949,20143191-3545304,,G,303.632996,-35.758457,458.03958096199995,,0.099332,-21.5565,0.2255245164248164,33006539952.850838
544411,565037,,,645098,20345805-3544457,,G,308.741913,-35.74603300000001,394.920370731,,0.086421,-20.5635,0.2255275682058697,13225131530.409494
544418,565044,,,645204,20335995-3544137,,G,308.499817,-35.737164,512.744497005,,0.110355,-20.8955,0.22553278663289555,17955603225.506516
544463,565089,,,646002,20345240-3540148,,G,308.718353,-35.670795,354.87470431699995,,0.07811699999999999,-20.3994,0.2255655651787277,11369987834.299248
544466,565092,,,646037,20351201-3540057,,G,308.800079,-35.668262,377.014062281,,0.082719,-21.0718,0.2255678267020959,21121268622.57944
544472,565098,,,646156,20340078-3539307,,G,308.503265,-35.65855399999999,471.078254128,,0.101973,-20.8285,0.22557274306365496,16881071137.049238
544475,565101,,,646171,20335249-3539257,,G,308.468719,-35.657158,463.909308035,,0.100522,-20.5792,0.22557451910905624,13417759397.650223
544516,565142,,,646729,20360486-3536418,,G,309.020264,-35.61163300000001,507.57130351800004,,0.109319,-20.9085,0.2256076114699856,18171885847.844074
