,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
222170,222663,,,,06465143-1545001,,G,101.714325,-15.750048,190.664868633,,0.042983,-19.5844,0.09735750800836282,5367351036.189301
222171,222664,,,,06472508-1745217,,G,101.85453,-17.756048,199.590350905,,0.045018,-20.3697,0.09735791686264413,11063180547.66242
222172,222665,,,,06473096-1751307,,G,101.879021,-17.858553,234.53478752599997,,0.052675,-19.909,0.09735818434094133,7237690370.745296
222173,222666,,,,06472552-1721267,,G,101.856369,-17.357437,142.327093504,,0.032096,-18.9644,0.09735829640040763,3032215057.140465
222174,222667,,,,06473941-1643347,,G,101.914238,-16.726329999999994,227.759158533,,0.051214,-19.6674,0.09735851051612576,5793753315.293112
222175,222668,,,,06482739-1614506,,G,102.114128,-16.247410000000002,129.056626304,,0.029198,-19.2729,0.09735865940030457,4028654280.973141
222176,222669,,,,06483718-1538226,,G,102.15493,-15.639637,170.86668024899998,,0.038519,-20.5933,0.09735916175278364,13593146577.356709
222177,222670,,,,06483642-1433566,,G,102.151772,-14.565747,55.39830907050001,,0.012994,-18.5005,0.09735923484793164,1977880277.9423962
222178,222671,,,,06482277-1238406,,G,102.094887,-12.644629,139.578438567,,0.031544,-19.6431,0.09735944422472767,5665522909.109427
222179,222672,,,,06491282-1307363,,G,102.303429,-13.126759,174.125184217,,0.03927,-19.9573,0.09735972387068784,7566934940.893131
222180,222673,,,,06484862-1338033,,G,102.202591,-13.634251,169.063913818,,0.038135,-20.0293,0.09736002268992301,8085744238.964672
222181,222674,,,,06493432-1251452,,G,102.393028,-12.862565,258.86278428,,0.05789,-19.9323,0.09736029597036397,7394690472.79183
222182,222675,,,,06501408-1251107,,G,102.558708,-12.852995,246.341881578,,0.055205,-20.5157,0.09736076367163464,12655520160.4025
222183,222676,,,,06495146-1245097,,G,102.464424,-12.752709,118.169414248,,0.02695,-19.3845,0.09736092867338443,4464779341.129956
222184,222677,,,,06495721-1406547,,G,102.488388,-14.115214000000002,264.458180063,,0.059091,-20.2328,0.09736128909310847,9752590745.324196
222361,222854,,,,07174892-1437092,,G,109.453842,-14.619225,274.14344971599996,,0.061187,-20.5919,0.09742851433818137,13575630222.05675
222362,222855,,,,07174065-1439001,,G,109.41938,-14.650046,279.778122356,,0.062430999999999987,-20.6271,0.09742903257534033,14022969840.833359
222363,222856,,,,07180257-1243544,,G,109.510742,-12.731799,148.868994056,,0.033782,-19.273,0.09742918147323247,4029025350.8329525
222364,222857,,,,07181442-1449155,,G,109.56011200000002,-14.820981,57.4178196958,,0.013293,-18.7622,0.09742927449156497,2516981364.015428
222365,222858,,,,07181715-1527415,,G,109.571487,-15.461538,91.6461443694,,0.021292,-20.2146,0.09742962891999403,9590472403.622126
222366,222859,,,,07182206-1522575,,G,109.591957,-15.382651999999998,93.2174640708,,0.02168,-18.8175,0.09742972679877454,2648500138.6067014
222367,222860,,,,07182684-1545115,,G,109.611839,-15.753208,245.29128503799998,,0.054996,-20.0664,0.0974300360052282,8366811795.480825
222368,222861,,,,07181362-1637065,,G,109.55678600000002,-16.618481,282.366322168,,0.063001,-20.9431,0.09743072931696108,18760309546.787228
222369,222862,,,,07185588-1610343,,G,109.732849,-16.176214,160.115436046,,0.036235,-19.8692,0.09743098716780063,6977181169.228067
222370,222863,,,,07184115-1418453,,G,109.671463,-14.312597,111.991938119,,0.02564,-19.5879,0.09743118616572648,5384681249.664326
222371,222864,,,,07184925-1228053,,G,109.705223,-12.468159,222.9681756,,0.050148000000000005,-21.0602,0.09743195843463368,20896810288.734245
222372,222865,,,,07192968-1226291,,G,109.873688,-12.441422,257.929562964,,0.05771,-20.9715,0.09743267012084206,19257504144.506577
222373,222866,,,,07190728-1321020,,G,109.780365,-13.350574,200.67224974400003,,0.04524,-20.2294,0.09743302941367142,9722098123.013107
222374,222867,,,,07190839-1401170,,G,109.784996,-14.021409,248.07655330900002,,0.055594000000000005,-20.9169,0.09743370619528233,18313021277.34408
222375,222868,,,,07192722-1402421,,G,109.863441,-14.045032999999998,189.07919855,,0.04266,-20.2652,0.0974340775325605,10048008643.91261
222593,223086,,,,06442732-1755568,,G,101.113869,-17.932453,80.1944684716,,0.018529,-19.5457,0.0974957869119391,5179406530.072782
222594,223087,,,,06444625-1327577,,G,101.192741,-13.46605,273.18258755799997,,0.060948,-20.5163,0.09749625487174243,12662515792.084684
222595,223088,,,,06443115-1224248,,G,101.129822,-12.406897,73.5684976735,,0.016939,-18.9345,0.09749636388731744,2949850457.4842467
222596,223089,,,,06444105-1224008,,G,101.171059,-12.400224,232.594167027,,0.052251,-19.965,0.09749664552356536,7620790100.254116
222597,223090,,,,06442296-1213588,,G,101.095703,-12.233007,275.479731394,,0.061434,-20.1544,0.0974969808351436,9073189886.072313
222598,223091,,,,06444723-1157087,,G,101.1968,-11.952438,48.167021152299995,,0.010953,-17.1877,0.09749700265081332,590309809.2425821
222599,223092,,,,06444000-1158078,,G,101.166702,-11.968836,103.213896206,,0.023562,-19.0067,0.09749711916224794,3152680786.296456
222600,223093,,,,06451525-1252218,,G,101.313545,-12.872724,258.68078586900003,,0.057849,-19.9348,0.0974973930726654,7411736994.843981
223299,223792,,,,06453137-1205362,,G,101.38073,-12.093401,185.81894657200002,,0.041925,-20.4504,0.0977430234945583,11916809586.544762
223300,223793,,,,06454603-1207272,,G,101.441803,-12.124238,221.69422190900002,,0.0499,-20.2378,0.09774338557790417,9797606658.875685
223301,223794,,,,06454014-1410392,,G,101.417282,-14.177571,171.357284725,,0.038625,-19.5585,0.09774357925958696,5240829125.640294
223302,223795,,,,06452770-1410462,,G,101.365425,-14.179509,137.636527759,,0.031055000000000006,-18.9127,0.09774368610811654,2891212414.324441
223303,223796,,,,06454795-1519012,,G,101.449799,-15.317015,85.3339782617,,0.019808000000000003,-19.6936,0.09774390545352604,5935263438.321449
223554,224047,,,,06423407-1227189,,G,100.641991,-12.455262,154.516474234,,0.034824,-20.4239,0.0978254346685752,11629472069.995415
223555,224048,,,,06422277-1208188,,G,100.594902,-12.13858,253.51426509400002,,0.05674,-20.724,0.09782600128420456,15332041990.349173
223556,224049,,,,06441764-1221164,,G,101.073502,-12.354556,210.122187039,,0.047397,-20.2124,0.0978263549951913,9571059145.226887
223557,224050,,,,06441455-1325424,,G,101.060661,-13.428445000000002,146.547096428,,0.033041,-20.1369,0.09782668494550817,8928119612.574757
223558,224051,,,,06441634-1334434,,G,101.068085,-13.578723000000002,280.308755817,,0.062467,-20.2952,0.09782706668628224,10329516649.657858
223559,224052,,,,06441574-1745433,,G,101.065605,-17.762054,283.273357531,,0.063114,-20.407,0.0978274898306356,11449855346.901882
224394,224887,,,,07093887-1311071,,G,107.411987,-13.185328,240.558408442,,0.053963,-20.3401,0.09808965805418247,10765643643.059885
224395,224888,,,,07095321-1435072,,G,107.471733,-14.585342,118.50429903,,0.027088,-19.5907,0.09808985756596544,5398585700.2083645
224396,224889,,,,07094812-1542282,,G,107.450539,-15.707839000000002,139.493004469,,0.031664,-20.3658,0.09809026495426328,11023512527.935528
224541,225034,,,,06403109-1834180,,G,100.129547,-18.571686,275.010801167,,0.061352,-20.6807,0.09814273412932284,14732620434.453873
224543,225036,,,,06403958-1828106,,G,100.164955,-18.469635,235.016645374,,0.052782,-21.1205,0.09814370323364316,22090217909.438732
224544,225037,,,,06410363-1832307,,G,100.265129,-18.541868,238.32203985700002,,0.053492,-20.3908,0.09814412011123347,11280283120.15552
224545,225038,,,,06404991-1832057,,G,100.207993,-18.534925,215.962956048,,0.048683,-20.0839,0.0981444343418878,8502761550.6525
224547,225040,,,,06415045-1914552,,G,100.460228,-19.248686,197.739131667,,0.044552,-20.2755,0.0981450758115576,10143784167.147688
224549,225042,,,,06441518-1815466,,G,101.063271,-18.262955,108.816746289,,0.025267,-19.1455,0.09814527943936892,3582613845.8386726
224550,225043,,,,06442527-1944086,,G,101.105331,-19.735746,143.94775232700002,,0.032435000000000005,-19.948,0.0981455567002186,7502396279.074659
224552,225045,,,,06445721-1832443,,G,101.238411,-18.545645,245.94205811,,0.05513,-19.6072,0.09814597556318104,5481254913.247193
224553,225046,,,,06451262-1910198,,G,101.302605,-19.172167,261.579926081,,0.058486,-20.118,0.09814629981957587,8774047879.567516
224555,225048,,,,06455690-1920033,,G,101.487099,-19.334255,220.536092691,,0.049653,-20.5764,0.09814694682151708,13383200981.36923
224556,225049,,,,06455443-1915153,,G,101.476822,-19.254253,280.012905809,,0.06248,-20.5749,0.09814744073234792,13364724172.18995
224557,225050,,,,06455492-1812493,,G,101.478844,-18.213699,59.863264443,,0.014287,-18.6378,0.0981475236808504,2244502016.9360323
224558,225051,,,,06463681-1848188,,G,101.653404,-18.805239,143.177832467,,0.032272,-18.8574,0.09814762522351364,2747641074.3527193
225527,226020,,,,06455206-1745012,,G,101.466949,-17.750345000000006,269.398016849,,0.060157,-20.467,0.09845960094248683,12100407608.569565
225528,226021,,,,06460550-1749082,,G,101.522957,-17.81896,284.373399729,,0.063394,-20.4174,0.09846002815951024,11560057652.230371
225529,226022,,,,06461053-1732262,,G,101.543907,-17.540625,281.501806389,,0.062738,-20.5514,0.09846051149484936,13078562134.526352
225530,226023,,,,06461214-1613032,,G,101.550598,-16.217567000000006,160.19691714299998,,0.036203,-19.2643,0.09846065920439076,3996869789.5624647
225531,226024,,,,06461314-1411102,,G,101.554764,-14.186177,247.499779758,,0.055458000000000014,-20.7129,0.09846122005674836,15176093724.353659
225532,226025,,,,06460035-1310202,,G,101.501488,-13.172293,217.405199669,,0.048976,-21.1603,0.09846206691076123,22915007303.515305
226610,227103,,,,06511591-1606344,,G,102.81633,-16.109564000000002,277.525018142,,0.06189,-20.0395,0.09881487310842972,8162064078.549335
226611,227104,,,,07171221-1130493,,G,109.300896,-11.51372,234.37263960200002,,0.052625,-20.5625,0.09881536141048224,13212956341.86582
226612,227105,,,,07173983-1129504,,G,109.415985,-11.49734,52.4415841951,,0.011934,-18.6474,0.09881544509566133,2264435735.7493525
226613,227106,,,,07171357-1130133,,G,109.306564,-11.503721,220.75292235900002,,0.049661,-20.0535,0.09881575065006684,8267991091.178719
226614,227107,,,,07171413-1118023,,G,109.308884,-11.300666,192.447974842,,0.043411,-21.2906,0.09881670548555023,25836875947.21683
226615,227108,,,,07171474-1121324,,G,109.311417,-11.359000000000002,156.934817492,,0.03555,-20.0366,0.09881700632068036,8140292305.075127
226616,227109,,,,07172766-1122174,,G,109.36525,-11.371508,237.032868592,,0.053201,-20.823,0.09881762703040542,16795773139.88088
226617,227110,,,,07172283-1114214,,G,109.345154,-11.239284,208.15921354900001,,0.046897,-20.765,0.09881821545192848,15922087270.511763
226618,227111,,,,07171638-1111204,,G,109.31826,-11.189001,153.39157170200002,,0.034775,-19.636,0.09881842346400516,5628594992.827285
226619,227112,,,,07173908-1113394,,G,109.412834,-11.227618,250.002952766,,0.056,-20.5337,0.09881889898374464,12867079965.72212
226620,227113,,,,07172500-1121344,,G,109.354202,-11.359563,243.15856855799998,,0.054525,-20.4664,0.09881934592305013,12093722523.53408
226621,227114,,,,07171548-1121054,,G,109.31453700000002,-11.351501,222.645024522,,0.050074,-19.8641,0.09881960256553396,6944484293.596111
226622,227115,,,,07171840-1126154,,G,109.326706,-11.437614,262.943988354,,0.05878,-20.1963,0.09881995107016198,9430180380.454985
226623,227116,,,,07172167-1122184,,G,109.340317,-11.371783,223.457579308,,0.050252,-20.658,0.09882048426820876,14427796231.29485
226624,227117,,,,07172344-1126244,,G,109.347672,-11.440118,191.986100516,,0.043308,-21.1843,0.0988213500502036,23427179222.557198
228668,229161,,,,06430153-1413330,,G,100.756378,-14.225852,86.34972087889999,,0.020079,-18.5493,0.09946441060768124,2068807109.494353
228669,229162,,,,06425823-1351500,,G,100.742661,-13.863907,102.13456512200001,,0.023542,-18.5179,0.09946448488368846,2009833126.1168637
228670,229163,,,,06432820-1216366,,G,100.867516,-12.276836,268.153025363,,0.059870000000000013,-20.9469,0.09946518062621472,18826084341.04662
228671,229164,,,,06432035-1213495,,G,100.834831,-12.230444,154.371885529,,0.0348,-19.7768,0.09946541744085616,6407963067.304325
228672,229165,,,,06432370-1214576,,G,100.848755,-12.249334,61.264109213199994,,0.014254,-18.129,0.09946546935534112,1404753102.6968794
228673,229166,,,,06433536-1212156,,G,100.897362,-12.204337,265.014488215,,0.0592,-20.5383,0.09946594689401583,12921710297.307756
228674,229167,,,,06433653-1258586,,G,100.902245,-12.982947,242.043965595,,0.054283000000000005,-20.4755,0.09946639759504504,12195510936.59683
228675,229168,,,,06433360-1421466,,G,100.890007,-14.362948,144.546712622,,0.032574,-18.401,0.09946646428931907,1804679146.556719
228676,229169,,,,06434592-1739265,,G,100.94136,-17.657385,205.48100861,,0.046403,-20.1239,0.0994667903125521,8821856721.726759
229299,229792,,,,06574368-1959581,,G,104.43203,-19.999489,225.083292952,,0.050623,-20.3507,0.09969750780390126,10871262939.469864
229300,229793,,,,06575180-1905091,,G,104.465866,-19.085875,130.840611836,,0.029647000000000007,-19.2817,0.09969765789970464,4061439609.577994
229301,229794,,,,06575059-1836511,,G,104.460808,-18.614208,160.699431098,,0.036334,-18.9861,0.09969777222137198,3093427913.068498
229304,229797,,,,06585361-1932224,,G,104.723412,-19.539568,268.756742549,,0.060053,-20.8758,0.09969928712468357,17632747967.593613
229305,229798,,,,06584097-1907574,,G,104.670715,-19.132624,248.123071637,,0.055604,-20.7243,0.09969985389689624,15336278975.443226
229306,229799,,,,06584422-1851564,,G,104.684273,-18.865681,193.838573723,,0.043686,-19.3362,0.09970001171926222,4270512525.509412
229307,229800,,,,06590092-1904382,,G,104.753845,-19.077295,168.024502437,,0.037917,-19.0409,0.09970013195914657,3253568839.2362576
229308,229801,,,,06591623-1901593,,G,104.817627,-19.033142,101.27315994799999,,0.023716,-18.0155,0.09970017872065902,1265318914.213856
229309,229802,,,,06591559-1930213,,G,104.814964,-19.50592,202.96102197599998,,0.045751,-20.6651,0.09970071541689544,14522453681.696482
229310,229803,,,,06585848-1959072,,G,104.743706,-19.985348,238.623537032,,0.053555999999999986,-19.8496,0.09970096865470583,6852357297.716594
229314,229807,,,,06595086-1934430,,G,104.961952,-19.578613,107.784314999,,0.025066,-19.5438,0.09970249059907972,5170350677.652028
229315,229808,,,,06595475-1934120,,G,104.978165,-19.57,234.442130596,,0.052651,-19.8222,0.09970273752606254,6681592728.304128
229316,229809,,,,06594738-1806560,,G,104.947441,-18.115557,92.6817927718,,0.021607,-18.658,0.09970282203225801,2286651602.919528
229319,229812,,,,07004008-1908423,,G,105.167038,-19.145102,252.02360433599998,,0.056444000000000015,-20.6732,0.099704465721129,14631201788.750324
229324,229817,,,,07013347-1952184,,G,105.389481,-19.871799,217.46972387,,0.048959,-21.107,0.09970632684203842,21817249589.88304
229325,229818,,,,07014312-1936335,,G,105.429672,-19.609308,213.338144793,,0.048052,-19.6963,0.0997065467335931,5950041570.821104
229332,229825,,,,07025529-1929216,,G,105.730415,-19.489347,266.973979924,,0.059684,-20.2363,0.09970987650030767,9784080111.011562
229333,229826,,,,07033183-1952078,,G,105.88263700000002,-19.868843,199.714109031,,0.045016,-20.526,0.09971034865960933,12776149939.707972
229336,229829,,,,07040121-1908372,,G,106.005043,-19.143684,99.985961099,,0.023402000000000003,-18.8767,0.0997107163576848,2796919713.5994806
229337,229830,,,,07034718-1837282,,G,105.946609,-18.624519,192.050118714,,0.043289,-20.1951,0.09971106447734407,9419763517.55775
229338,229831,,,,07034908-1836272,,G,105.954529,-18.607576,241.49608922,,0.054176,-21.1906,0.09971193529765476,23563510918.955692
229339,229832,,,,07034318-1828222,,G,105.929939,-18.472849,214.51674560400002,,0.048308,-19.6683,0.09971214959093354,5798557925.968328
229340,229833,,,,07034475-1802512,,G,105.936462,-18.047573,164.26462878,,0.037109,-19.5427,0.099712340474504,5165115054.448601
229341,229834,,,,07042663-1936213,,G,106.11097,-19.605934,144.49266629,,0.032684,-20.1552,0.09971267603323998,9079877723.028791
229342,229835,,,,07043370-1932043,,G,106.140442,-19.534542,136.21683884700002,,0.030851,-19.7912,0.09971291600964872,6493517271.355022
229343,229836,,,,07041898-1942243,,G,106.079109,-19.706766,168.805163449,,0.038082,-20.3779,0.09971332796348337,11147051304.989914
229344,229837,,,,07041359-1956103,,G,106.056625,-19.936205,169.545155548,,0.038238,-19.5164,0.09971351427879607,5041502652.246952
229346,229839,,,,07044326-1904052,,G,106.180252,-19.068113,226.233786881,,0.050868,-20.3428,0.09971421169947227,10792448874.176243
229347,229840,,,,07044877-1842302,,G,106.203232,-18.708393,259.53019572700003,,0.05805800000000001,-20.2849,0.09971458983592847,10231987478.533484
229348,229841,,,,07050227-1822052,,G,106.259476,-18.368116,276.638264489,,0.061779,-20.7026,0.09971514539283348,15032804169.571732
229349,229842,,,,07051537-1839124,,G,106.314056,-18.653456,102.17453331700001,,0.023909,-20.1197,0.099715470157333,8787796674.860706
229353,229846,,,,07060448-1927313,,G,106.518692,-19.458715,37.192078245,,0.007843000000000001,-17.6403,0.0997164879191882,895612198.1595293
229354,229847,,,,07053838-1822433,,G,106.409943,-18.378698,136.17641436,,0.030873,-20.0505,0.09971679263048104,8245177320.439877
229355,229848,,,,07061772-1913320,,G,106.573845,-19.22558,253.35585098400003,,0.05673300000000001,-21.0917,0.0997175876330825,21511960907.670628
229364,229857,,,,07064725-1917225,,G,106.696877,-19.289593,221.786520747,,0.049898000000000005,-20.4847,0.09972062109616674,12299288819.480824
229365,229858,,,,07064648-1904125,,G,106.693687,-19.070147,82.9947038239,,0.019222,-18.9013,0.0997207268286786,2861014112.1624103
229366,229859,,,,07070449-1815345,,G,106.76873,-18.25959,253.481649814,,0.056759,-20.2437,0.09972109088497763,9850992762.612669
229367,229860,,,,07063656-1807454,,G,106.652367,-18.129301,266.744768572,,0.059605,-20.0845,0.09972140528933028,8507461648.896981
229368,229861,,,,07071521-1759279,,G,106.813385,-17.991098,187.046856605,,0.042171,-21.2478,0.09972232321718708,24838193151.27259
229369,229862,,,,07071328-1901289,,G,106.805374,-19.024708,254.53015647799998,,0.056986,-20.6467,0.09972285089465477,14278414983.22311
229372,229865,,,,07075875-1917305,,G,106.99482,-19.291819,187.55824521099998,,0.042277,-19.8037,0.09972371308914936,6568708657.584553
229373,229866,,,,07075403-1845115,,G,106.975166,-18.753206,240.34955515099998,,0.053929,-19.2882,0.09972386408622967,4085827244.507525
229374,229867,,,,07075904-1814165,,G,106.996002,-18.23793,250.240339491,,0.056062,-21.1528,0.09972470511054053,22757261502.80395
229375,229868,,,,07080100-1814315,,G,107.004196,-18.242096,230.099435338,,0.051707,-20.3036,0.0997250898161774,10409742817.766277
229377,229870,,,,07085694-1818378,,G,107.237251,-18.310509,61.39109486979999,,0.014491999999999996,-18.8055,0.09972560269117474,2619389003.7214823
229378,229871,,,,07092525-1846355,,G,107.355247,-18.776541,200.82814651599998,,0.045269,-20.0681,0.09972591238215003,8379922458.222931
229379,229872,,,,07092270-1905385,,G,107.34462,-19.094038,141.584578152,,0.032073000000000004,-19.5171,0.09972609881762344,5044754077.148837
230230,230723,,,,06550962-1235084,,G,103.790115,-12.58567,250.812929576,,0.056165,-20.7787,0.10002222634955246,16124267706.310266
230231,230724,,,,06545256-1309393,,G,103.71904,-13.160932999999998,261.262346649,,0.058408,-20.5964,0.10002273013840067,13632013264.220078
230232,230725,,,,07091406-1747494,,G,107.308609,-17.797081,123.245810284,,0.028176,-18.6249,0.1000228121071955,2217992125.768068
230233,230726,,,,07091738-1546424,,G,107.322418,-15.778471,145.84861613299998,,0.033055,-19.7525,0.10002304368053028,6266138646.723363
230234,230727,,,,07091925-1504034,,G,107.330215,-15.067637,190.44090775599997,,0.042958,-20.8348,0.1000236711730454,16979308532.310347
230235,230728,,,,07092669-1436464,,G,107.361221,-14.612913,146.434427572,,0.033194,-20.7882,0.1000242723032494,16265971236.812819
230236,230729,,,,07092118-1437204,,G,107.338257,-14.622359,124.05095616700001,,0.028373,-19.522,0.10002445958202004,5067572841.77283
230237,230730,,,,07093401-1245394,,G,107.391739,-12.760963,114.648694569,,0.026194,-18.9028,0.10002456546070773,2864969480.872499
230705,231198,,,,07104662-1809586,,G,107.69429,-18.166285,213.480843266,,0.048074,-20.2468,0.10019747607280173,9879159563.3471
230706,231199,,,,07110290-1813076,,G,107.762123,-18.218786,239.607071898,,0.053768,-20.6285,0.10019799497863137,14041063389.20447
230707,231200,,,,07113094-1912045,,G,107.878922,-19.201273,241.18040480099998,,0.054110000000000005,-20.7237,0.10019856143772067,15327806175.815702
230725,231218,,,,07125279-1951429,,G,108.219971,-19.861927,141.29212157799998,,0.032016,-21.2596,0.10020694501429298,25109611887.9566
230726,231219,,,,07125403-1853339,,G,108.225151,-18.892763,9.04320197439,,0.002143,-16.3036,0.10020695467766166,261480917.39451325
230727,231220,,,,07125502-1856379,,G,108.229256,-18.943874,168.914108367,,0.038141,-20.9183,0.1002076323325099,18336650190.48193
230728,231221,,,,07132024-1839375,,G,108.334343,-18.660444,112.88766037100001,,0.025992,-20.0532,0.10020793780249927,8265706876.404903
230736,231229,,,,07134585-1903545,,G,108.441048,-19.065149,209.31754591599997,,0.047155,-20.799,0.10021046135216498,16428578981.372797
230737,231230,,,,07140306-1859245,,G,108.512764,-18.990166,154.986434196,,0.035069,-20.5115,0.10021092724770156,12606658835.244446
230738,231231,,,,07140082-1808185,,G,108.503448,-18.138498,222.69580329599998,,0.050093,-20.1556,0.10021126293008474,9083223489.878565
230739,231232,,,,07143663-1819304,,G,108.652649,-18.325138,219.75193515799998,,0.04945,-20.4047,0.10021168517900704,11425625894.59597
230740,231233,,,,07144570-1825154,,G,108.690422,-18.420967,143.58753182,,0.032555,-19.9786,0.10021197036523552,7716848960.11883
230741,231234,,,,07143559-1923204,,G,108.648293,-19.389027,49.104252447600004,,0.011327,-18.2686,0.10021202940281587,1597496811.4717104
237352,237845,,,,07174441-1128010,,G,109.435081,-11.466946,190.527747862,,0.042983,-21.0278,0.10247278979975494,20282430663.72896
237353,237846,,,,07180258-1113350,,G,109.510757,-11.226398,165.325461711,,0.037392,-20.4377,0.10247322507959147,11778229165.381935
237354,237847,,,,07174459-1046330,,G,109.435814,-10.775835,139.641391538,,0.031783,-19.0411,0.10247334534162686,3254168223.968601
237358,237851,,,,07183331-1022450,,G,109.638817,-10.379177,253.89635336799998,,0.05683600000000001,-20.9033,0.102475309305945,18085061918.068024
237359,237852,,,,07181251-1118179,,G,109.552147,-11.304999,72.29348069529999,,0.016638,-19.2175,0.10247545078382704,3828247433.168244
237360,237853,,,,07181587-1159500,,G,109.566147,-11.997224,247.816062619,,0.055532000000000005,-20.5106,0.10247591629332857,12596213119.535088
237361,237854,,,,07185701-1142342,,G,109.737564,-11.709505,72.71109642409999,,0.016745,-18.348,0.10247597981011976,1718699695.3977418
237362,237855,,,,07185953-1003312,,G,109.748047,-10.058672,252.63842175,,0.056565,-20.5425,0.10247645919965542,12971792709.839546
237368,237861,,,,07190961-1101567,,G,109.79007,-11.032417,193.85229975099998,,0.043723000000000005,-20.7814,0.10247959213558312,16164415303.312357
237369,237862,,,,07195080-1032479,,G,109.961685,-10.546647,276.76492953,,0.061734,-20.4326,0.10248002537558573,11723033337.031658
238360,238853,,,,07163974-1108171,,G,109.165596,-11.138086,186.777497448,,0.042148000000000005,-20.0636,0.10281013643419186,8345262462.510701
238361,238854,,,,07162825-1109551,,G,109.117744,-11.165308,160.844315066,,0.036405,-19.995,0.10281042596084483,7834296427.66212
238362,238855,,,,07163423-1114221,,G,109.14266200000002,-11.239476,131.226234237,,0.029968,-19.9341,0.10281069969472263,7406960011.494067
238363,238856,,,,07163764-1127021,,G,109.156837,-11.450585,105.71608299799999,,0.024364,-19.1827,0.1028108367098598,3707490099.8429728
238364,238857,,,,07162192-1131170,,G,109.091347,-11.521415,86.8135473093,,0.020098,-19.4949,0.10281101937200336,4942651613.866351
240606,241099,,,,06531137-1029347,,G,103.297379,-10.49299,128.079914015,,0.029154000000000006,-19.1644,0.10359127316289517,3645524321.3114033
240607,241100,,,,06532549-1122118,,G,103.356232,-11.369969,58.1219267775,,0.013445,-19.7037,0.10359149455827306,5990733496.288105
240608,241101,,,,06534188-1107489,,G,103.424538,-11.13026,282.62477939400003,,0.062958,-20.4881,0.10359195052016792,12337864604.658278
240609,241102,,,,06532864-1059389,,G,103.36937,-10.99414,203.45201253,,0.045882,-19.8813,0.1035922112607014,7055373344.975072
240610,241103,,,,06534460-1058009,,G,103.435867,-10.966928,112.072141081,,0.025555,-19.4905,0.10359239318409544,4922661804.443351
240614,241107,,,,06540006-1516025,,G,103.50029,-15.267379,243.558058696,,0.054614,-20.741,0.10359430040051222,15573993890.80859
240615,241108,,,,06534572-1454205,,G,103.440536,-14.905701,238.224638929,,0.053463,-19.8979,0.10359456515818184,7164072958.019698
241347,241840,,,,07171129-1130122,,G,109.297058,-11.50339,174.484417122,,0.039413,-19.8408,0.10386881868303784,6797042727.682493
241348,241841,,,,07170734-1117292,,G,109.280609,-11.291447,253.02506912400003,,0.056651,-20.4488,0.10386925843577344,11899261260.214798
241349,241842,,,,07170374-1117032,,G,109.265594,-11.284225,136.333623715,,0.031062,-19.785,0.1038694970457235,6456542290.346561
241350,241843,,,,07170863-1119432,,G,109.285995,-11.328669,283.451972969,,0.063159,-19.9894,0.10386978508290312,7793992795.322102
241351,241844,,,,07170836-1133572,,G,109.284874,-11.565891,199.718692757,,0.045028,-21.0901,0.10387057891480833,21480283057.38161
241352,241845,,,,07165904-1135132,,G,109.246025,-11.587002,233.33971226,,0.052401,-19.8529,0.10387083292348374,6873216120.150308
241353,241846,,,,07170517-1134292,,G,109.271545,-11.57478,280.67508161,,0.062569,-20.509,0.10387129774749032,12577664324.512608
241354,241847,,,,07165387-1132171,,G,109.22448,-11.53811,125.415722555,,0.028761,-19.2898,0.10387144896725216,4091852780.7359295
241355,241848,,,,07165298-1139341,,G,109.220772,-11.659498,9.93715324645,,0.002186,-15.5763,0.10387145391273332,133819683.9976947
241615,242108,,,,07095253-1051507,,G,107.468903,-10.864104,39.6243349478,,0.008537000000000001,-18.0048,0.10395897378606564,1252910359.06589
241617,242110,,,,07103749-1143327,,G,107.656235,-11.725773,10.9432008767,,0.002389,-15.2007,0.10395945839987887,94684741.97117177
241618,242111,,,,07121973-1037386,,G,108.082237,-10.627397,163.94735566399999,,0.03708,-20.3515,0.10395986045773246,10879276133.832941
242546,243039,,,,06475312-1931395,,G,101.971359,-19.52766,268.00796200400003,,0.059864,-20.2817,0.10426846816392372,10201875047.694538
248733,249226,,,,07192798-1403481,,G,109.866592,-14.063366,253.26732870400002,,0.056711,-19.9749,0.1063084697491132,7690596040.173368
248734,249227,,,,07190617-1627130,,G,109.775734,-16.453626999999994,264.201093679,,0.059066,-20.8737,0.106309120131168,17598676170.365036
248735,249228,,,,07195250-1633074,,G,109.968773,-16.552076,34.5667596054,,0.0071379999999999985,-18.6253,0.10630920213016684,2218809414.805852
248736,249229,,,,07195445-1615564,,G,109.976891,-16.265688,40.0545440692,,0.008697,-19.3853,0.10630936725353922,4468070324.41754
248737,249230,,,,07194872-1507334,,G,109.953003,-15.125965,177.38251482299995,,0.040055,-20.5316,0.10630984185443086,12842216879.13342
248738,249231,,,,07195204-1415294,,G,109.966858,-14.258188,175.607852893,,0.039662,-20.0467,0.1063101455011198,8216370223.2198925
254146,254639,,,,06504388-1001062,,G,102.682846,-10.018394,231.256312071,,0.051947,-20.9105,0.10800023682400868,18205390548.111317
254292,254785,,,,06595388-1729022,,G,104.974533,-17.483964999999998,125.36649073,,0.02857,-19.6579,0.1080442520544114,5743280134.953274
