,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
218703,219196,,,,21152786+7421376,,G,318.866119,74.360458,150.032856139,,0.033766000000000004,-19.4129,0.09614177911835052,4583107035.184431
226964,227457,,,,21003676+7055163,,G,315.153168,70.921211,208.788890484,,0.046566,-20.1155,0.09894754139711376,8753868129.426659
226965,227458,,,,21010747+7053008,,G,315.281158,70.88356,22.7597942617,,0.004105,-15.4588,0.09894754583533094,120093637.69052258
226967,227460,,,,21035569+7041527,,G,315.982056,70.697983,113.40025930799999,,0.025711,-19.0881,0.09894832691140673,3398130083.2049923
226968,227461,,,,21052201+7132188,,G,316.341736,71.538574,139.93818730799998,,0.031614,-18.9947,0.0989484421421995,3118027922.102877
226969,227462,,,,21051593+7152298,,G,316.316376,71.874969,221.91574349,,0.049412,-21.0319,0.09894919454178876,20359166776.40632
226970,227463,,,,21053848+7018296,,G,316.410339,70.308228,210.08999756,,0.046846,-20.633000000000006,0.0989497156027662,14099379493.587303
226974,227467,,,,21092433+7003339,,G,317.35141,70.059425,181.764283903,,0.040666,-19.7645,0.09895078210155894,6335778706.712547
226975,227468,,,,21085196+7104494,,G,317.216522,71.08040600000002,182.014984382,,0.040722,-19.5085,0.09895096706613003,5004952959.591691
226977,227470,,,,21113063+7010448,,G,317.877655,70.179115,86.1112103352,,0.019064,-18.1963,0.09895113849033728,1494582868.866343
226978,227471,,,,21121046+7141501,,G,318.04361,71.69725799999998,106.987986146,,0.024172,-19.2237,0.09895128077842734,3850170835.784025
226979,227472,,,,21112908+7152207,,G,317.871185,71.87244399999999,100.966844472,,0.022677000000000003,-19.7509,0.09895151201075436,6256911324.175081
226980,227473,,,,21133489+7149319,,G,318.395416,71.82553100000001,175.85351572599998,,0.039372,-21.1388,0.09895234226011496,22465702319.922188
227052,227545,,,,21123546+7246486,,G,318.147766,72.780182,229.784835047,,0.051112,-19.8566,0.09897110956224957,6896678799.977407
227055,227548,,,,21141353+7321272,,G,318.556396,73.357582,72.645153066,,0.015762,-18.048,0.09897176593834116,1303767047.1382127
227056,227549,,,,21143127+7251131,,G,318.63031,72.853661,124.86974184,,0.028374,-19.2753,0.0989719151519897,4037569397.2141533
266036,266529,,,,21065324+7422174,,G,316.721863,74.37150600000002,206.114757289,,0.045981,-20.4965,0.11170759394475788,12433688991.553041
266037,266530,,,,21074733+7427334,,G,316.9472350000001,74.45929,115.059008669,,0.026062,-19.7506,0.11170782511320193,6255182714.513131
407048,425529,,,,21172901+7229531,,G,319.370911,72.498108,266.562346099,,0.059474,-20.108,0.13306970674140814,8693606925.094154
407361,425842,,,,21035025+7233131,,G,315.959412,72.55365,235.23906496,,0.052746,-20.8195,0.1332041415862727,16741717139.071175
407362,425843,,,,21032643+7350119,,G,315.860138,73.836639,275.789260554,,0.06144400000000001,-20.4009,0.13320456235993675,11385706908.84792
407678,426159,,,,21090569+7242109,,G,317.273743,72.703049,232.978495433,,0.052258000000000006,-19.4656,0.1333510617822191,4811051435.286666
407773,426254,,,,21135486+7108406,,G,318.478607,71.144638,269.271624764,,0.060053,-19.575,0.13339338206150542,5321082592.667932
407774,426255,,,,21151109+7148450,,G,318.796234,71.812523,265.332419548,,0.059211,-19.796,0.13339362310118968,6522288424.656407
408344,426825,,,,21154197+7238576,,G,318.924896,72.649345,238.07158610099998,,0.053357,-20.6985,0.13363562844153773,14976143748.873682
408345,426826,,,,21153477+7343066,,G,318.894897,73.718513,252.23318853599997,,0.056404,-20.366,0.13363603590488618,11025543321.02225
409224,427705,,,,21001001+7101184,,G,315.041748,71.02179,279.92368620599996,,0.062325,-20.9132,0.1340445555218518,18250719904.84887
409225,427706,,,,21010938+7003338,,G,315.2890930000001,70.059395,244.965946055,,0.054842,-20.5745,0.13404504925075267,13359801332.72206
409228,427709,,,,21033879+7037596,,G,315.911652,70.633247,282.465003545,,0.06286599999999999,-20.9648,0.13404639376517938,19139033385.23927
409235,427716,,,,21053069+7059214,,G,316.377899,70.989304,261.425802927,,0.058375,-20.5717,0.1340495414367329,13325392191.657236
409236,427717,,,,21060952+7021068,,G,316.539673,70.351913,229.405504033,,0.051486,-19.852,0.13404979523493998,6867521061.488187
409239,427720,,,,21085915+7055316,,G,317.24649,70.925446,251.539282018,,0.056254999999999986,-19.967,0.13405073577641308,7634841051.830989
409241,427722,,,,21120811+7105541,,G,318.033813,71.098366,241.770016138,,0.054154,-20.602,0.13405172541672494,13702505971.24248
409242,427723,,,,21111379+7153485,,G,317.807465,71.89681999999998,263.14957963,,0.05874400000000001,-19.986,0.13405201255332247,7769623959.92138
409254,427735,,,,21124442+7153286,,G,318.185089,71.891281,245.658491398,,0.054991,-20.7547,0.13405762191090226,15771754198.139557
409256,427737,,,,21142364+7200462,,G,318.598541,72.01284,244.152737312,,0.054666999999999986,-20.7383,0.13405883584502246,15535312724.882647
414060,432541,,,,21074003+7252104,,G,316.916809,72.869576,240.637311987,,0.05391,-20.6158,0.13615945057751833,13877780048.649384
819241,839877,,,2MFGC16063,21121221+7348366,,G,318.050903,73.810188,448.44987908,,0.097384,-21.3376,0.4309396252405836,26979879148.718567
893893,914675,,,,21194584+7321347,,G,319.94101,73.35965,368.954948386,,0.08104700000000001,-20.6379,0.4847625409658144,14163154737.55124
893894,914676,,,,21194357+7336097,,G,319.93158,73.602707,378.07095464099996,,0.082938,-21.3599,0.4847635587332469,27539750411.81715
893899,914681,,,,21185917+7027319,,G,319.746582,70.45886999999998,365.057042454,,0.080237,-20.8788,0.4847670098031547,17681536423.4382
893900,914682,,,,21192017+7034299,,G,319.834045,70.574974,475.194765243,,0.102805,-20.6414,0.484767534911052,14208885023.017315
893901,914683,,,,21191355+7035169,,G,319.806488,70.588036,453.931054709,,0.098498,-20.2019,0.4847678852178375,9478944926.809376
903115,923911,,,,21000906+7410517,,G,315.03775,74.18103,285.379728745,,0.063486,-19.9611,0.4914309385015155,7593465078.238158
904674,925474,,,,21172259+7437522,,G,319.344147,74.631187,435.56948867,,0.09476,-20.8603,0.492588472979596,17382810672.07656
904678,925478,,,,21183504+7405343,,G,319.646027,74.092865,567.5232992269999,,0.121246,-21.2179,0.4925912681767064,24163508870.462486
911131,931946,,,,21043607+7233401,,G,316.150299,72.561157,724.819828138,,0.151766,-21.2552,0.4972041857429664,25008059847.56656
911132,931947,,,,21034200+7241470,,G,315.925018,72.696404,751.82482734,,0.156901,-21.4416,0.4972052830509774,29692037474.043137
911133,931948,,,,21040173+7321312,,G,316.007233,73.358673,326.16329749,,0.072107,-20.3762,0.4972056943602968,11129611378.671112
911134,931949,,,,21034437+7423300,,G,315.934906,74.391693,387.47557116400003,,0.084884,-20.9152,0.4972063700830607,18284369956.6483
911140,931955,,,,21030612+7424381,,G,315.775513,74.410591,524.33799161,,0.112672,-20.9291,0.4972113605422757,18519958109.010048
911141,931956,,,,21025422+7307111,,G,315.725922,73.11977399999998,304.011900573,,0.067437,-20.4145,0.4972117866197256,11529221952.567669
911142,931957,,,,21031491+7308060,,G,315.812134,73.13501,392.477503474,,0.085917,-20.6571,0.4972123193759713,14415841544.512709
911143,931958,,,,21020659+7236050,,G,315.527496,72.601395,317.580348022,,0.070301,-20.5543,0.4972128040040241,13113541651.41467
911144,931959,,,,21100725+7215550,,G,317.5302430000001,72.265282,341.082817883,,0.075236,-20.3913,0.4972132210736378,11285479078.828823
911145,931960,,,,21103944+7219221,,G,317.664368,72.322807,403.54124617199994,,0.088197,-21.3134,0.4972141961722758,26385176276.673325
911146,931961,,,,21105121+7227590,,G,317.713409,72.466408,419.52913938800003,,0.09148,-21.0208,0.4972149409189111,20152085634.97119
911147,931962,,,,21111668+7404058,,G,317.819519,74.068291,315.796033107,,0.069925,-21.017,0.4972156830635418,20081678041.83984
925825,946686,,,,21093818+7432328,,G,317.409088,74.54245,617.749758528,,0.131109,-21.5061,0.50788804326557,31509390318.17785
925826,946687,,,,21091489+7309059,,G,317.312042,73.151657,516.73372449,,0.111153,-21.3243,0.5078890282027909,26651398313.456867
925827,946688,,,,21083927+7204598,,G,317.163635,72.083298,318.382633965,,0.07047,-20.7927,0.5078896318296414,16333527948.88219
925828,946689,,,,21094614+7156437,,G,317.442261,71.94548,391.76530036199995,,0.08577,-20.5641,0.507890120851813,13232442027.960066
927418,948283,,,,21141196+7109588,,G,318.5498350000001,71.166351,315.236247627,,0.06980700000000001,-20.0562,0.5089998615289273,8288577450.844291
946926,967812,,,,21014896+7235360,,G,315.454041,72.593361,304.073370936,,0.06745,-21.0929,0.5230997034170415,21535749949.40274
946927,967813,,,,21011967+7206231,,G,315.33197,72.106438,463.57365949900003,,0.100454,-20.7196,0.5231002677410793,15270033857.590618
946928,967814,,,,21004660+7156179,,G,315.194183,71.938324,415.89516224199997,,0.090735,-20.4809,0.5231007206892915,12256317419.959663
946929,967815,,,,21150657+7254026,,G,318.777405,72.900726,444.89663897800006,,0.096661,-20.2743,0.523101095151979,10132579035.89195
977332,998299,,,,21001105+7009084,,G,315.046082,70.152344,482.592410021,,0.104298,-21.1879,0.5450308111299003,23504986170.45243
977333,998300,,,,21001478+7022054,,G,315.061584,70.368179,1097.01750591,,0.220197,-21.7851,0.5450323167955753,40741780064.22722
977334,998301,,,,21010229+7122147,,G,315.259583,71.370766,435.162764757,,0.094677,-21.1063,0.545033122560855,21803188022.65461
977335,998302,,,,21013832+7108439,,G,315.409668,71.145531,729.793796486,,0.15271400000000002,-21.23,0.5450340255625172,24434305526.939716
977336,998303,,,,21005351+7057076,,G,315.222961,70.95213299999998,661.186256555,,0.139548,-21.5056,0.5450351894970402,31494883048.36953
977347,998314,,,,21023906+7133427,,G,315.662781,71.561867,466.511551721,,0.101049,-21.1853,0.545042346270115,23448766391.749405
977348,998315,,,,21015637+7153364,,G,315.484894,71.893456,639.772801416,,0.135398,-21.7181,0.5450437618309876,38303635855.42155
977349,998316,,,,21032794+7116556,,G,315.866455,71.28211999999998,447.894318245,,0.097271,-20.9749,0.5450444757493457,19317903843.53281
977350,998317,,,,21032329+7030355,,G,315.847076,70.509888,313.770789122,,0.069498,-21.0581,0.5450452465259961,20856431336.78706
977359,998326,,,,21044917+7057528,,G,316.204895,70.964691,327.567245426,,0.072402,-21.0155,0.5450513717669409,20053953334.298244
977360,998327,,,,21052942+7152435,,G,316.3726200000001,71.878754,301.46892023,,0.066899,-20.9492,0.5450520689848751,18866007380.43697
977361,998328,,,,21054271+7152587,,G,316.427979,71.88297299999998,339.038385269,,0.074808,-20.5942,0.5450525717539422,13604419024.3529
977362,998329,,,,21054055+7153196,,G,316.418976,71.88879399999998,665.201644401,,0.140324,-21.4248,0.5450536522135849,29236137786.776894
977363,998330,,,,21060089+7155338,,G,316.503723,71.926071,510.28691154300003,,0.10986300000000003,-20.9951,0.5450543795386421,19680675470.79354
977364,998331,,,,21063186+7137509,,G,316.632751,71.630806,438.46679547400004,,0.095351,-21.3627,0.5450553999341776,27610864202.92969
977378,998345,,,,21083610+7148418,,G,317.150421,71.81163000000002,338.842601033,,0.074767,-20.306,0.5450650232167059,10432778814.599651
977379,998346,,,,21083705+7134178,,G,317.154388,71.571625,338.751875367,,0.074748,-21.2934,0.545065980517788,25903592535.843674
977392,998359,,,,21094312+7036320,,G,317.429688,70.60889399999998,624.777605912,,0.13248,-21.8226,0.5450752044923713,42173534490.05752
977393,998360,,,,21091379+7057018,,G,317.307495,70.950508,336.059798131,,0.074184,-21.3251,0.5450761901555883,26671043025.93602
977394,998361,,,,21105887+7144419,,G,317.745331,71.74499499999997,491.20635105300005,,0.106033,-21.0743,0.5450769725190323,21169958175.2619
977404,998371,,,,21123459+7050310,,G,318.144165,70.841957,323.28574540200003,,0.071502,-20.7589,0.5450841327176464,15832882909.581556
977405,998372,,,,21115499+7049480,,G,317.979156,70.830017,336.551285774,,0.074287,-20.6333,0.5450846539226182,14103275834.386948
977406,998373,,,,21121753+7050211,,G,318.073059,70.83919499999998,354.89868588300004,,0.078122,-20.7595,0.5450852393709189,15841634902.063725
977407,998374,,,,21115291+7104300,,G,317.970459,71.075012,297.78535698,,0.06611900000000001,-20.6395,0.5450857635606995,14184041720.008604
977408,998375,,,,21114960+7154260,,G,317.956696,71.907234,410.19996593,,0.08956599999999999,-21.229,0.5450866657310494,24411811060.548943
977409,998376,,,,21133405+7149449,,G,318.391876,71.82914,352.846435826,,0.077694,-21.3439,0.545087668610078,27136885361.80257
977410,998377,,,,21124404+7143505,,G,318.183533,71.730713,346.01715733099996,,0.07626799999999999,-20.6055,0.5450881766391316,13746748904.492607
977411,998378,,,,21124407+7122365,,G,318.183655,71.376816,312.71357096,,0.069275,-20.3677,0.5450885847409687,11042820174.328413
977412,998379,,,,21130209+7119567,,G,318.258728,71.332436,469.0117129,,0.101555,-20.8629,0.5450892286856341,17424486969.79279
977413,998380,,,,21124415+7120505,,G,318.18396,71.347374,362.297326578,,0.079663,-20.7853,0.5450898282123626,16222582819.655378
977414,998381,,,,21135085+7108358,,G,318.461884,71.143295,428.978981671,,0.093414,-21.0922,0.5450906235811607,21521869813.2068
977415,998382,,,,21132904+7034288,,G,318.371002,70.574692,384.379958861,,0.084244,-20.8908,0.5450912842876157,17878043926.16846
977416,998383,,,,21140438+7014407,,G,318.51825,70.244644,381.523638054,,0.08365299999999999,-21.4386,0.5450923785678374,29610108583.671486
977461,998434,,,,21115182+7228165,,G,317.965942,72.47126800000002,407.68880329300003,,0.08905,-20.6426,0.5451223592761917,14224597944.783497
977462,998435,,,,21115039+7248075,,G,317.959961,72.802094,380.68793892900004,,0.08348,-20.9398,0.5451230504838636,18703375797.171787
977463,998436,,,,21122466+7247236,,G,318.102753,72.789909,428.77840744400004,,0.093373,-20.8982,0.5451237157088445,18000310640.153633
977464,998437,,,,21125618+7246484,,G,318.2341,72.780136,363.696156323,,0.079954,-20.8407,0.5451243466204988,17071826956.273375
977470,998443,,,,21130744+7307528,,G,318.281006,73.131355,479.300672427,,0.103634,-21.119,0.5451299476058563,22059720217.473373
1044916,1066080,,,,21172835+7000498,,G,319.368134,70.013855,333.369738816,,0.07362,-20.9796,0.5940764297251706,19401709605.112305
1078513,1099799,,,,21063767+7245059,,G,316.656982,72.751648,484.988554695,,0.104781,-19.8357,0.6181932308121272,6765190027.381021
1099777,1121114,,,,21071821+7209235,,G,316.825897,72.156532,494.627255305,,0.106721,-21.1864,0.6333874344720616,23472535253.45301
1099778,1121115,,,,21070064+7229504,,G,316.752686,72.497345,600.910407584,,0.127815,-20.797,0.6333880404942841,16398344276.26538
