,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
202034,202527,,,,05012394-1016280,,G,75.34976999999998,-10.274447,268.41977091,,0.059809,-19.9651,0.09053223155798333,7621492033.286131
202035,202528,,,,05012651-1131270,,G,75.360474,-11.524172,201.08951981200002,,0.045106,-20.3309,0.09053262605938428,10674806219.729305
202036,202529,,,,05021030-1122151,,G,75.54293100000002,-11.37087,274.12938637,,0.06103,-20.1188,0.09053295055478808,8780515219.323843
202037,202530,,,,05021919-1100491,,G,75.579964,-11.013641,256.548869068,,0.057279,-19.9149,0.09053321949054577,7277127766.264642
202038,202531,,,,05020289-1025121,,G,75.512047,-10.420038,242.71268262700002,,0.054318,-20.7575,0.09053380386140354,15812480392.70389
202039,202532,,,,05020316-1037051,,G,75.513176,-10.618093,253.793837617,,0.056688,-19.7234,0.0905340293105263,6100423705.187264
202041,202534,,,,05040958-1108062,,G,76.039932,-11.135076,130.490903719,,0.02916,-19.1749,0.0905342683949964,3680950692.7243094
202043,202536,,,,05045313-1106575,,G,76.221375,-11.11599,184.623445535,,0.041237,-20.9564,0.09053532321434372,18991532016.888737
202049,202542,,,,05095997-1150025,,G,77.49990799999998,-11.834045,255.667573153,,0.0571,-20.1804,0.09053764209695013,9293086936.959856
203702,204195,,,,05184218-1312469,,G,79.675789,-13.213041,267.002047682,,0.059536,-20.1646,0.09110971340509023,9158830041.902357
214486,214979,,,,05084725-1155161,,G,77.196892,-11.921147,279.81099107299997,,0.062249,-19.8093,0.0946834695539162,6602676204.852861
214642,215135,,,,05052406-1319375,,G,76.350258,-13.327093,106.770033939,,0.024366,-19.6482,0.09474003126570513,5692198021.3449
214643,215136,,,,05053678-1321253,,G,76.40325899999998,-13.357034,257.95755584799997,,0.057585,-19.6227,0.09474023674522856,5560066680.509689
214644,215137,,,,05055780-1435493,,G,76.49086,-14.597052,209.234794155,,0.046956,-19.8032,0.094740479388666,6565684351.883067
214647,215140,,,,05105471-1308259,,G,77.72796600000002,-13.140529999999998,257.845585703,,0.057568,-19.7628,0.09474098524003736,6325866173.7211685
214649,215142,,,,05110479-1317309,,G,77.769974,-13.291935999999998,156.980038148,,0.035481,-21.2672,0.09474215603040287,25285992221.26346
214650,215143,,,,05113321-1216528,,G,77.888397,-12.281355,212.85025539,,0.047816,-19.5294,0.09474234458996013,5102229624.237577
214651,215144,,,,05122412-1219280,,G,78.10054000000002,-12.32446,279.820382193,,0.062255999999999985,-19.8584,0.09474259988862864,6908122019.644836
214653,215146,,,,05134341-1245381,,G,78.43089300000003,-12.760592,67.6949351695,,0.01605,-19.0188,0.09474316030287416,3188012385.711361
223765,224258,,,,05004287-1215359,,G,75.178635,-12.259986,279.458842623,,0.062166,-19.9496,0.09788923091973427,7513460369.128896
223766,224259,,,,05004532-1215269,,G,75.188873,-12.257487,251.01778229200002,,0.056093,-20.1965,0.09788957948856518,9431917643.879421
239564,240057,,,,05152454-1311403,,G,78.852287,-13.194535,258.069529709,,0.057623,-19.7707,0.10324386168805284,6372062105.290261
239567,240060,,,,05162092-1328164,,G,79.087181,-13.471234,87.0167707276,,0.020261,-20.976,0.10324500824330404,19337485452.952568
239568,240061,,,,05161444-1215424,,G,79.060204,-12.261789,214.475303179,,0.048227,-20.0999,0.10324532713892072,8628990681.656137
268336,268849,16530.0,PGC016530,PGC016530,,,G,75.0767,-12.69166,53.196848903900005,,0.0116831458416,-19.8894,0.11216202170126613,7108205911.195609
268339,268852,16605.0,PGC016605,PGC016605,,,G,75.5803,-10.35646,56.198072905699995,,0.0124372562186,-19.1986,0.11216290009276388,3762183721.8826094
268349,268864,16943.0,PGC016943,PGC016943,,,G,78.4306,-12.76078,49.8193737266,,0.0109758654879,-19.837,0.11216455339472894,6773295140.08607
274150,274882,942328.0,PGC942328,PGC942328,,,G,77.0376,-13.137570000000002,28.388636233000003,,0.006546123273060001,-17.2557,0.11258657085293844,628463413.5615804
274160,274892,947373.0,PGC947373,PGC947373,,,G,78.6069,-12.80334,42.358812048000004,,0.00950481475241,-17.7947,0.11258718286707513,1032476082.6599537
274181,274913,958447.0,PGC958447,PGC958447,,,G,76.0687,-12.04243,54.1095479654,,0.0119504759752,-18.3664,0.1125879288834276,1748074751.1881967
290327,293431,88366.0,PGC088366,,,,G,77.9215,-14.2058,25.8538002607,,0.00578151289076,-15.8526,0.11403215081658598,172599685.48547238
318734,323885,,,923379,,,G,76.8644,-14.53416,183.93007869599998,,0.0407902103951,-20.6233,0.11769670007914534,13973976224.3448
319003,324155,,,961182,,,G,76.3113,-11.83322,31.2333653359,,0.00737457368729,-15.1331,0.11773676987257214,88969264.4356508
319065,324217,,,971213,,,G,79.8198,-10.99522,239.91796658,,0.0537474268737,-18.8503,0.11774543623945175,2729731931.420145
427340,447944,,,,05012830-1106190,,G,75.367935,-11.105286,295.918144716,,0.06572330000000001,-22.4329,0.13807573986284868,73987780591.01628
428093,448697,,,922804,05120838-1434450,,G,78.034927,-14.579177,333.354005047,,0.0736167,-21.9105,0.13960119661385104,45729873498.1336
528685,549311,,,147030,05093520-1307039,,G,77.39669,-13.117774,320.101751947,,0.070832,-20.1144,0.2117810115451484,8745003749.04796
528724,549350,,,147293,05165815-1207460,,G,79.242325,-12.129451,366.76487500300004,,0.080592,-21.1979,0.21181927124016256,23722475129.721645
564418,585044,,,917501,05000048-1458191,,G,75.002014,-14.971979,458.419122137,,0.099409,-21.4613,0.2413550943723379,30235698078.406113
564451,585077,,,918586,05094099-1453260,,G,77.420822,-14.890557,302.86780324299997,,0.067195,-20.6633,0.2413847446355375,14498397414.723034
564477,585103,,,919454,05171329-1449279,,G,79.30540500000002,-14.824439000000002,362.869292065,,0.079782,-20.9928,0.2414082718157241,19639028482.84285
564556,585182,,,921870,05115052-1438499,,G,77.960541,-14.6472,298.76253877700003,,0.066326,-21.1736,0.2414889817315447,23197436789.974503
564588,585214,,,922999,05124012-1433450,,G,78.167183,-14.562501,326.658185495,,0.072211,-21.6145,0.24151946554053094,34817693670.5536
564616,585242,,,923839,05142919-1429570,,G,78.621635,-14.499193,345.1847320340001,,0.07609400000000001,-20.9723,0.2415488111530744,19271698826.809376
564623,585249,,,924139,05123083-1428340,,G,78.128479,-14.476123,294.59608328,,0.065443,-21.5011,0.2415547089908783,31364617820.15807
564654,585280,,,925262,05110428-1423099,,G,77.767868,-14.386102,332.421068509,,0.073421,-21.1704,0.2415815200586357,23129167432.48707
564670,585296,,,925580,05183301-1421359,,G,79.63758100000003,-14.359981,326.36790630900003,,0.07215,-20.7935,0.24159569563768446,16345567371.97571
564734,585360,,,927437,05193623-1413128,,G,79.900963,-14.220231,540.146962842,,0.115821,-21.4106,0.24165291116051899,28856257182.911938
564775,585401,,,928624,05171641-1407359,,G,79.318398,-14.126663,328.77174982400004,,0.072655,-21.1835,0.2416842623641846,23409923796.903904
564922,585548,,,933107,05024673-1347469,,G,75.69471,-13.796377,519.915892136,,0.111789,-21.2987,0.2418141044172799,26030349544.242863
564936,585562,,,933464,05012558-1346249,,G,75.356613,-13.773606,312.56188853599997,,0.069243,-20.9837,0.2418270253628147,19475113616.64696
565220,585846,,,941266,05103002-1312188,,G,77.625084,-13.205244,319.498540962,,0.07070499999999999,-21.1303,0.24208952934541894,22290509737.323368
565358,585984,,,945986,05194681-1253528,,G,79.945053,-12.898011,402.856097392,,0.088056,-21.0777,0.2422125223139273,21236356141.09324
565549,586175,,,952655,05175786-1226450,,G,79.491096,-12.445838,297.860878167,,0.066135,-21.5111,0.2423840707562992,31654831055.686707
565559,586185,,,953014,05035089-1225211,,G,75.962082,-12.422529,372.717213136,,0.081828,-20.5879,0.24239156699234304,13525707769.03588
565580,586206,,,953705,05174469-1222390,,G,79.436211,-12.377506,531.901099166,,0.11418,-21.9802,0.2424117263968269,48761830444.20357
565653,586279,,,955936,05011303-1213279,,G,75.304298,-12.224444,335.71150298,,0.074111,-21.1668,0.24247919257895464,23052604531.652683
565707,586333,,,957822,05030894-1205189,,G,75.787262,-12.088588,313.21132477099997,,0.06938,-21.1812,0.24252829203922535,23360385211.922947
565792,586418,,,960127,05171257-1155012,,G,79.302414,-11.917027,319.284829424,,0.07066,-21.0239,0.24260604751096698,20209706201.155758
565796,586422,,,960289,05172279-1154169,,G,79.344971,-11.904719,288.937148829,,0.064242,-20.897,0.24260961638826675,17980426951.774418
565809,586435,,,960631,05173491-1152345,,G,79.395493,-11.876251,297.07742549200003,,0.065969,-21.1803,0.2426213706714294,23341029096.55774
565852,586478,,,961874,05145995-1146364,,G,78.74981700000002,-11.776786,448.356460666,,0.097365,-21.3991,0.2426618622594331,28552227805.267693
565925,586551,,,964270,05184322-1133462,,G,79.680084,-11.562836,311.585589243,,0.069037,-21.0289,0.24272825596636666,20302989966.56839
566043,586669,,,967881,05010665-1116120,,G,75.277748,-11.270003,354.486224952,,0.07803600000000001,-21.792,0.242837073760278,41001524050.66133
566132,586758,,,969783,05013149-1107040,,G,75.381241,-11.117788,337.792233507,,0.074547,-21.1282,0.2429184288820839,22247437736.90191
566239,586865,,,971632,05110052-1057439,,G,77.752197,-10.962205,349.71275758800004,,0.07704,-20.9286,0.243003334697744,18511431316.634327
566571,587197,,,976349,05195892-1035186,,G,79.995514,-10.588505,304.494235489,,0.067539,-21.4389,0.24327164750334024,29618291289.45714
566590,587216,,,976591,05163776-1034097,,G,79.157341,-10.569362,533.111074833,,0.114421,-21.7001,0.2432866851911845,37673849628.38353
567081,587707,,,981863,05034141-1008313,,G,75.922554,-10.142045,359.904692352,,0.079165,-21.6009,0.24365804963092996,34384285167.368286
645953,666579,,,3093313,05010864-1029110,,G,75.286011,-10.486393,293.134524654,,0.06513300000000001,-21.0233,0.3005429225299289,20198540990.126
645975,666601,,,3093517,05114911-1218589,,G,77.954636,-12.316366,287.078,,0.0638469619235,-20.45,0.30056213510276114,11912420080.273762
677706,698336,,,146927,05052350-1231165,,G,76.347923,-12.521259,307.844038345,,0.068247,-20.3987,0.3242347465613803,11362659694.807613
677727,698357,,,147087,05104792-1324109,,G,77.699692,-13.403028,302.782720045,,0.067177,-21.8937,0.3242512841943633,45027724477.71862
677743,698373,,,147187,05151291-1300343,,G,78.803802,-13.009535,367.40972814,,0.08072599999999999,-21.5288,0.3242658017955652,32175107011.274036
677745,698375,,,147190,05151414-1255403,,G,78.808945,-12.927868,318.904929635,,0.07057999999999999,-21.8433,0.32426844546126216,42985303752.96938
677746,698376,,,147191,05151476-1253093,,G,78.811516,-12.885924,413.414340959,,0.090226,-21.7119,0.3242698529617362,38085529681.35209
677755,698385,,,147245,05161108-1241114,,G,79.046196,-12.68651,296.185636765,,0.06577999999999999,-21.0018,0.3242777472785843,19802498998.606262
677757,698387,,,147249,05161620-1303344,,G,79.067513,-13.059567,287.289739571,,0.06389199999999999,-21.2216,0.3242793809679099,24245994371.022186
677760,698390,,,147264,05162904-1209314,,G,79.121025,-12.158734,290.905654834,,0.06466000000000001,-20.5088,0.3242810464165719,12575347646.502808
750462,771093,,,917233,05000013-1459261,,G,75.00058,-14.99059,445.5402085,,0.096792,-21.4034,0.3785670820559068,28665531590.63099
750659,771290,,,918592,05113156-1453240,,G,77.8815,-14.890003,447.79599713,,0.097251,-20.5624,0.3787211084009387,13211739439.654749
750692,771323,,,918788,05185913-1452339,,G,79.746391,-14.87609,415.480767318,,0.09065,-20.5878,0.3787453318016714,13524462062.680458
750729,771360,,,918966,05102193-1451478,,G,77.59139300000002,-14.8633,341.689683621,,0.075363,-20.3402,0.3787702255926159,10766635241.146687
750778,771409,,,919273,05135772-1450221,,G,78.49054,-14.839485,699.830643155,,0.146988,-21.615,0.3788088161068087,34833731503.601166
750841,771472,,,919666,05110335-1448319,,G,77.763977,-14.808878,682.311944285,,0.143623,-21.6619,0.3788596382369409,36371398480.39047
751004,771635,,,920715,05015083-1443463,,G,75.461815,-14.729549,311.45764774400004,,0.06901,-20.679,0.3789901653069345,14709570767.969837
751034,771665,,,920893,05031355-1443009,,G,75.806465,-14.716922,552.422817384,,0.118258,-21.3784,0.3790105065545473,28013024428.849243
751077,771708,,,921169,05120107-1441529,,G,78.004478,-14.69803,436.000760745,,0.094848,-20.4304,0.3790448150377128,11699303298.951174
751084,771715,,,921234,05120803-1441370,,G,78.033463,-14.693620999999998,366.014293005,,0.08043600000000001,-20.7605,0.3790500060375999,15856232308.335571
751091,771722,,,921268,05041865-1441304,,G,76.07772800000002,-14.691794,479.08759616599997,,0.103591,-21.0671,0.37905469494344746,21030035219.004845
751107,771738,,,921359,05041734-1441054,,G,76.072273,-14.68485,487.29675638300006,,0.105246,-20.502,0.3790660255470089,12496833972.112192
751109,771740,,,921364,05192113-1441052,,G,79.83805100000002,-14.684788,875.974257837,,0.180146,-21.7395,0.3790678539911853,39066094834.59371
751151,771782,,,921592,05143315-1440050,,G,78.638138,-14.668071,401.491029821,,0.087775,-20.8234,0.3790984602310113,16801962071.351381
751213,771844,,,922000,05123729-1438189,,G,78.155388,-14.638609,393.72297303199997,,0.086174,-20.811,0.37914686418507054,16611161476.00019
751218,771849,,,922014,05121409-1438150,,G,78.058746,-14.637514,349.621758437,,0.077021,-20.553,0.3791499171181215,13097849623.996872
751249,771880,,,922167,05122222-1437330,,G,78.092621,-14.625849,392.62286768800004,,0.08594700000000001,-20.8509,0.37917611380415056,17232964763.284534
751253,771884,,,922216,05113936-1437238,,G,77.91404,-14.623304999999998,445.35842618,,0.096755,-20.8405,0.3791780455359353,17068682499.156672
751256,771887,,,922236,05121988-1437180,,G,78.08285500000002,-14.621682,346.294675021,,0.076326,-20.6472,0.3791803223228611,14284991950.608013
751273,771904,,,922363,05105918-1436439,,G,77.746597,-14.612196,323.71841855099996,,0.07159299999999999,-20.1368,0.3791924085228758,8927297340.237274
751339,771970,,,922814,05120590-1434420,,G,78.024597,-14.578341,379.915205385,,0.08332,-20.3984,0.3792433107296657,11359520509.622423
751514,772145,,,923923,05123303-1429329,,G,78.13765,-14.492492000000002,645.546936508,,0.136519,-21.5336,0.37937798651471416,32317666874.846638
751517,772148,,,923934,05120301-1429310,,G,78.012573,-14.491948,380.098715036,,0.083358,-20.2475,0.3793801775260869,9885530946.56937
751524,772155,,,924002,05043366-1429154,,G,76.140282,-14.487622,476.5959444,,0.103088,-20.5688,0.3793843399972061,13289847577.27286
751537,772168,,,924117,05002119-1428380,,G,75.088303,-14.477244,360.53392839099996,,0.079296,-20.5127,0.37939416880602295,12620599932.219296
751579,772210,,,924356,05110138-1427339,,G,77.75576,-14.459417000000002,331.68232862599996,,0.073266,-20.7326,0.3794288476155741,15453967692.86336
751596,772227,,,924450,05123875-1427059,,G,78.16147600000002,-14.451666,329.07174895099996,,0.07271799999999999,-20.1055,0.3794412681843446,8673612184.014677
751608,772239,,,924553,05105332-1426339,,G,77.72219799999998,-14.442752,305.695632768,,0.06779299999999999,-20.8804,0.379451214765655,17707612106.99445
751674,772305,,,924883,05120378-1424570,,G,78.015755,-14.415838,362.07144885,,0.07961599999999999,-20.501,0.37950094539337337,12485329261.594976
751719,772350,,,925175,05140061-1423321,,G,78.50255600000001,-14.392262,323.71841855099996,,0.07159299999999999,-20.5508,0.3795343850773073,13071336650.65506
751867,772498,,,926016,05195095-1419378,,G,79.962303,-14.327176,627.589832259,,0.133028,-21.2904,0.3796443205084762,25832117057.107788
751896,772527,,,926252,05195191-1418318,,G,79.966316,-14.308843,708.08454573,,0.148569,-21.3714,0.3796620481199185,27832998743.796608
752018,772649,,,926910,05125864-1415390,,G,78.244362,-14.260841,319.569781007,,0.07072,-20.2048,0.37975086803472136,9504297019.091486
752053,772684,,,927097,05082146-1414488,,G,77.089417,-14.246908,755.8558216939999,,0.157665,-21.4952,0.3797764367031938,31194641577.05542
752161,772792,,,927816,05113361-1411348,,G,77.890068,-14.193022,431.14682828199994,,0.093857,-20.8451,0.3798556749653048,17141151760.802832
752170,772801,,,927836,05113450-1411288,,G,77.89379100000002,-14.191356,455.915812828,,0.098901,-21.1654,0.3798628655545183,23022898561.1281
752215,772846,,,928136,05194235-1409528,,G,79.926476,-14.164678,411.60226797,,0.08985399999999999,-20.9834,0.3798969348561514,19469733187.259186
752223,772854,,,928216,05091985-1409249,,G,77.33273299999998,-14.156923,374.60701857,,0.08222,-20.1329,0.3799026032355547,8895287720.085539
752245,772876,,,928348,05010875-1408499,,G,75.28649899999998,-14.147221,369.017541075,,0.08106000000000001,-20.9742,0.3799209256047025,19305453144.71805
752324,772955,,,928776,05182499-1406584,,G,79.60412600000002,-14.116246,339.539832514,,0.074913,-21.3975,0.3799811731858632,28510182675.03921
752352,772983,,,928968,05033053-1406078,,G,75.877243,-14.102193,480.57936885,,0.103892,-21.2128,0.38000021102172665,24050272417.9172
752358,772989,,,928993,05124001-1406020,,G,78.166733,-14.100556,389.26155319699996,,0.085253,-20.9352,0.38000702262660896,18624301773.83735
752423,773054,,,929445,05170748-1403599,,G,79.281174,-14.066657,409.737514596,,0.08947100000000001,-21.1025,0.3800548478588593,21727011788.63752
752447,773078,,,929573,05112191-1403270,,G,77.841301,-14.057505,352.228110885,,0.077565,-20.4011,0.3800710822720397,11387804426.75066
752544,773175,,,930272,05034496-1400160,,G,75.93734,-14.004471,448.656390875,,0.097426,-20.9836,0.38014673580086605,19473319974.996468
752608,773239,,,930654,05190454-1358392,,G,79.768936,-13.977568,457.06378619699996,,0.099134,-20.8689,0.3801958398859911,17521044796.676483
752632,773263,,,930764,05153187-1358093,,G,78.882797,-13.969263,337.238526933,,0.074431,-20.5807,0.3802141120764467,13436309528.338274
752739,773370,,,931391,05133848-1355211,,G,78.410347,-13.922532,513.359124438,,0.110478,-20.6901,0.38029559063973606,14860725083.201963
752833,773464,,,931905,05112912-1353060,,G,77.871353,-13.885005,635.497244152,,0.13456700000000002,-21.2746,0.3803615834802328,25458921384.628292
752861,773492,,,932136,05144284-1352000,,G,78.678513,-13.866693,621.38274387,,0.13181800000000002,-21.5648,0.3803819477367131,33259828078.330917
752960,773591,,,932723,05180060-1349324,,G,79.50251800000002,-13.825688,456.812484366,,0.099083,-21.4627,0.3804574018992737,30274710575.18285
752962,773593,,,932731,05130757-1349280,,G,78.281563,-13.824452,665.936804639,,0.140466,-21.2792,0.3804586734461518,25567013455.30456
753252,773883,,,934546,05021691-1341293,,G,75.57047299999998,-13.691489,357.518423107,,0.078668,-20.8595,0.380680204763188,17370007261.37379
753365,773996,,,935229,05032453-1338149,,G,75.852249,-13.637476,620.1116262209999,,0.13157,-21.4153,0.3807706728044054,28981442639.322487
753411,774042,,,935477,05160679-1337114,,G,79.028305,-13.619839,352.199354145,,0.077559,-20.9369,0.3808041146727972,18653485762.354595
753435,774066,,,935599,05033565-1336418,,G,75.898552,-13.611631,329.838527946,,0.072879,-20.9665,0.3808199143827807,19169023950.1113
753494,774125,,,935956,05190085-1335092,,G,79.753548,-13.585898,467.445221641,,0.101238,-20.8597,0.3808683021864329,17373207229.675484
753507,774138,,,936026,05000200-1334501,,G,75.008354,-13.580589000000002,330.824628595,,0.073086,-20.986,0.3808766628955905,19516413002.85826
753515,774146,,,936076,05020210-1334373,,G,75.508774,-13.577048,500.42155630300005,,0.107885,-21.2797,0.38088273368560205,25578790211.60577
753604,774235,,,936644,05130062-1332080,,G,78.252602,-13.535563,322.439570005,,0.071324,-20.7932,0.3809412901736589,16341051548.716381
753640,774271,,,936837,05105258-1331219,,G,77.719101,-13.522752,381.01156888199995,,0.083547,-21.1567,0.3809657350724741,22839153322.306637
753684,774315,,,937097,05131197-1330140,,G,78.299904,-13.503899,370.86209561,,0.081443,-20.3571,0.3809956744432622,10935534120.841387
753694,774325,,,937136,05091088-1330039,,G,77.29534100000002,-13.501085,294.374452567,,0.06539600000000001,-21.2175,0.38100296296074376,24154608344.44955
753717,774348,,,937260,05120967-1329340,,G,78.04032099999998,-13.492789000000002,413.770037277,,0.090299,-20.5598,0.3810180738543184,13180139290.554815
753980,774611,,,938861,05032624-1322149,,G,75.859344,-13.370807999999998,790.760839102,,0.16425399999999998,-21.3022,0.3812155713380593,26114396872.50388
754147,774778,,,939867,05103676-1317538,,G,77.653175,-13.298295,285.72307639400003,,0.063559,-20.2297,0.3813400850164122,9724784809.16072
754174,774805,,,940064,05103388-1317088,,G,77.64119699999998,-13.28579,483.7729398,,0.104536,-21.4002,0.381360234225926,28581169794.909813
754188,774819,,,940143,05144712-1316521,,G,78.696342,-13.281141,432.238553518,,0.09408,-21.3036,0.3813691821273084,26148091739.451324
754190,774821,,,940164,05155015-1316474,,G,78.95899200000002,-13.279837,417.71415726699996,,0.091108,-21.2484,0.3813712967756591,24851923037.419792
754240,774871,,,940508,05001247-1315240,,G,75.051994,-13.256688,343.367458208,,0.075714,-21.0798,0.3814099874702052,21277470643.87215
754341,774972,,,941210,05071677-1312309,,G,76.81989300000002,-13.208606,371.54139399800005,,0.081584,-21.16,0.3814839216054423,22908676527.6777
754468,775099,,,941955,05013655-1309353,,G,75.402321,-13.159816,323.994215735,,0.07165099999999999,-20.2537,0.3815771213042264,9942142876.387356
754474,775105,,,941998,05053110-1309245,,G,76.379623,-13.156811,330.505426133,,0.073019,-20.2649,0.38158204766290144,10045232660.056463
754645,775276,,,943151,05161750-1305084,,G,79.072929,-13.085679,368.762362172,,0.08100700000000001,-20.7107,0.3817087563746863,15145373920.7296
754869,775500,,,944744,05030926-1259069,,G,75.788589,-12.985254,366.038347741,,0.080441,-20.0286,0.38187995404452224,8080532847.137316
754871,775502,,,944749,05034131-1259060,,G,75.922134,-12.985023,300.661036921,,0.066728,-20.6814,0.3818809855445466,14742121968.471384
754953,775584,,,945336,05152201-1256483,,G,78.84172099999998,-12.946758,412.766376975,,0.090093,-20.9685,0.3819454015538225,19204367139.433544
754973,775604,,,945473,05072861-1256129,,G,76.869225,-12.936939,325.74935746,,0.07202,-21.3184,0.3819593772572751,26506964716.824867
755021,775652,,,945810,05073435-1254419,,G,76.893158,-12.911657,669.578121956,,0.14116900000000002,-21.43,0.38199955363122,29376496519.615425
755034,775665,,,945896,05135523-1254151,,G,78.480164,-12.904208,561.351252759,,0.120026,-21.5512,0.3820128590037701,32845811789.945423
755046,775677,,,946014,05063245-1253458,,G,76.635216,-12.896082,365.754511896,,0.08038200000000001,-20.6429,0.3820215961459088,14228528889.500256
755172,775803,,,947051,05171363-1249289,,G,79.306816,-12.824718,320.329763938,,0.07088,-20.153,0.3821127072075624,9061498022.31998
755185,775816,,,947193,05194038-1248598,,G,79.918274,-12.816622,464.66462158699994,,0.100675,-20.7407,0.3821218021975985,15569691231.72969
755280,775911,,,947939,05004182-1245479,,G,75.174286,-12.763319,382.567318215,,0.083869,-21.4305,0.3822009311364052,29390028011.711426
755323,775954,,,948286,05014574-1244213,,G,75.44062,-12.739268,317.276571246,,0.070237,-20.6072,0.382231635471576,13768289844.2308
755457,776088,,,949413,05144222-1240040,,G,78.675934,-12.667804,446.085606359,,0.096903,-20.5491,0.3823348408607252,13050886116.981258
755479,776110,,,949636,05172293-1239109,,G,79.345558,-12.653052,290.048416529,,0.064478,-21.0944,0.3823528423548838,21565523249.414104
755528,776159,,,950045,05022095-1237403,,G,75.587303,-12.627878,385.385750881,,0.084452,-20.9505,0.3823896150725685,18888610014.73015
755567,776198,,,950314,05172655-1236439,,G,79.360641,-12.612218,352.688249666,,0.07766100000000001,-21.072,0.38241686836875305,21125159662.40852
755624,776255,,,950964,05062792-1234069,,G,76.616371,-12.568584,379.929692659,,0.08332300000000001,-20.4125,0.3824602916708744,11508003889.444405
755656,776287,,,951294,05061788-1232349,,G,76.57453199999998,-12.54303,304.030814416,,0.067441,-20.6696,0.3824844645870733,14582769122.295303
755677,776308,,,951463,05074354-1231519,,G,76.93145,-12.531111,350.230059298,,0.07714800000000001,-20.6238,0.3824991390560479,13980412960.212984
755702,776333,,,951691,05062157-1230539,,G,76.589905,-12.514975,627.656567404,,0.13304100000000002,-21.2466,0.3825171711262687,24810756130.745804
755714,776345,,,951765,05014842-1230323,,G,75.451752,-12.508992,354.826741659,,0.07810700000000001,-20.8971,0.3825264916053777,17982083086.563606
756082,776713,,,954846,05164069-1217590,,G,79.16957099999998,-12.29973,748.313664284,,0.15623499999999998,-21.3704,0.3827925105228726,27807375406.39044
756140,776771,,,955272,05053072-1216065,,G,76.378036,-12.268478,300.561836068,,0.066707,-20.8987,0.3828385683441448,18008601998.55283
756174,776805,,,955548,05081974-1215008,,G,77.082268,-12.250241,453.773499094,,0.098466,-20.5852,0.3828619549051128,13492113936.256235
756247,776878,,,956154,05001850-1212340,,G,75.077095,-12.209467,364.268340202,,0.080073,-20.7991,0.3829175066584505,16430092179.099463
756310,776941,,,956741,05192300-1210052,,G,79.845871,-12.16812,412.878423004,,0.090116,-21.2811,0.3829610529730719,25611793996.34048
756337,776968,,,956900,05042209-1209274,,G,76.09206400000002,-12.157627,533.070903996,,0.114413,-21.3009,0.3829816078308101,26083147661.374214
756478,777109,,,957870,05005140-1205079,,G,75.21417199999998,-12.085545,311.88413748700003,,0.0691,-20.707,0.3830816465357476,15093848966.549488
756576,777207,,,958661,05150530-1201413,,G,78.772102,-12.028141,377.665535621,,0.082854,-20.7225,0.3831500947285311,15310874616.820318
756652,777283,,,959207,05175120-1159105,,G,79.463341,-11.986259,495.50781209400003,,0.106898,-21.5483,0.3832046429655504,32758197729.704514
756660,777291,,,959275,05005651-1158509,,G,75.235474,-11.980822,315.96683278,,0.069961,-20.6132,0.3832093175296695,13844586847.957191
756687,777318,,,959440,05095191-1158110,,G,77.466316,-11.969729,629.304731715,,0.13336199999999998,-21.6383,0.3832302352464377,35589345397.065475
756789,777420,,,960205,05165888-1154402,,G,79.245346,-11.911185,338.369897669,,0.074668,-21.004,0.38330604666236495,19842664984.84647
756810,777441,,,960342,05173607-1154025,,G,79.400314,-11.900697,368.179850234,,0.080886,-20.9943,0.3833217684203839,19666179554.355347
756812,777443,,,960351,05161454-1153598,,G,79.0606,-11.899966,316.820955,,0.070141,-20.0821,0.3833228140251306,8488676830.0978155
756832,777463,,,960506,05075226-1153125,,G,76.967781,-11.886833,366.82261843199996,,0.080604,-20.5143,0.3833346813586384,12639212046.135277
756917,777548,,,961079,05162769-1150298,,G,79.115387,-11.841638,500.949628406,,0.107991,-21.208,0.3833960600206706,23944181728.63385
756923,777554,,,961101,05015087-1150230,,G,75.461998,-11.839735,692.721424273,,0.145624,-21.5108,0.383400641793502,31646085710.903114
756964,777595,,,961385,05005881-1148539,,G,75.245056,-11.814999,362.26849034800006,,0.079657,-20.3492,0.38343276783981545,10856254104.800941
757023,777654,,,961779,05155950-1147038,,G,78.997917,-11.784391,455.73847348699996,,0.098865,-20.9276,0.38347588557694057,18494389507.562325
757138,777769,,,962573,05184478-1142592,,G,79.6866,-11.716447,443.644194155,,0.096406,-20.8062,0.38356593622503976,16537886232.370394
757156,777787,,,962702,05033719-1142183,,G,75.904961,-11.7051,733.406881367,,0.153402,-21.5857,0.3835797632659915,33906268747.858982
757179,777810,,,962868,05172757-1141264,,G,79.364899,-11.690687,286.442806314,,0.063712,-20.4192,0.3835969498615222,11579238519.27076
757239,777870,,,963353,05163643-1138546,,G,79.15181,-11.648527,478.180910471,,0.103408,-21.208,0.3836410765791463,23944181728.63385
757245,777876,,,963393,05010780-1138420,,G,75.28253199999997,-11.645003,450.446617276,,0.09779,-20.9712,0.3836460274078839,19252183834.53181
757254,777885,,,963484,05173772-1138045,,G,79.40718100000002,-11.634587,718.2693527939999,,0.150516,-21.6664,0.38365426328535296,36522458141.01125
757275,777906,,,963618,05094474-1137225,,G,77.436417,-11.622919,622.628590304,,0.13206099999999998,-21.7241,0.3836714636479308,38515895524.60754
