,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
796613,817244,,,2153904,23540024+3940369,,G,358.501007,39.676929,287.779173467,,0.063996,-21.2353,0.4136131607950749,24553872705.37726
796695,817326,,,2155806,23580649+3947467,,G,359.527069,39.796329,483.743174267,,0.10453,-20.6661,0.4136816677818861,14535835517.458157
909392,930200,,,,23524351+3633583,,G,358.181305,36.56619600000001,430.82867058,,0.093792,-20.8605,0.4959601641696133,17386012999.070976
909393,930201,,,,23522267+3646123,,G,358.094482,36.770111,663.498808983,,0.139995,-20.4752,0.4959606147461264,12192141657.899313
909394,930202,,,,23521500+3657163,,G,358.0625,36.954552,285.39854143,,0.06348999999999999,-19.6393,0.4959608233913992,5645728638.725432
909395,930203,,,,23522526+3821244,,G,358.105286,38.356781,323.956173472,,0.071643,-20.5194,0.4959612926892333,12698721539.840929
909396,930204,,,,23523988+3818483,,G,358.166168,38.313431,908.476233413,,0.186138,-21.2586,0.495962219793436,25086495727.766327
909397,930205,,,,23521497+3901433,,G,358.062408,39.028717,333.6844287,,0.073686,-20.6887,0.4959627682832287,14841575305.106728
909398,930206,,,,23524079+3858493,,G,358.169983,38.98037,1155.70441202,,0.230571,-21.2062,0.4959636517059191,23904518484.339703
909399,930207,,,,23522760+3910243,,G,358.115021,39.173443,1113.60747509,,0.22314,-21.6557,0.4959649882046473,36164294731.85714
909400,930208,,,,23522026+3936394,,G,358.084442,39.610947,1093.09531479,,0.2195,-21.3493,0.4959659960840032,27272189128.64351
909479,930288,,,,23584591+3913419,,G,359.691315,39.228333,542.753259247,,0.116339,-21.468000000000004,0.4960184958702853,30422857274.809856
909480,930289,,,,23582181+3804160,,G,359.590912,38.071114,404.62510402099997,,0.08842,-20.5403,0.4960189742894294,12945534903.849669
909481,930290,,,,23584067+3755150,,G,359.6694950000001,37.920841,419.782915263,,0.091532,-20.6431,0.4960195002201625,14231150122.798668
909482,930291,,,,23583958+3756280,,G,359.664917,37.94112,577.09757959,,0.123135,-21.2662,0.4960204338367298,25262713683.571796
909483,930292,,,,23583827+3728480,,G,359.659485,37.480011,629.49474652,,0.133399,-21.231,0.4960213376704706,24456820721.043674
909484,930293,,,,23583916+3707440,,G,359.663208,37.128899,474.239473588,,0.102612,-21.106,0.4960221432131399,21797164411.39905
969104,990041,,,,23404062+3554213,,G,355.169281,35.905922,410.94487442,,0.08971900000000001,-20.6559,0.5391236803762048,14399917369.27332
969108,990045,,,,23473227+3541419,,G,356.88446,35.694992,485.971239484,,0.104979,-20.6231,0.539125760377295,13971402359.86622
969109,990046,,,,23471953+3548519,,G,356.83139,35.81443400000001,447.02426243900004,,0.097094,-20.6617,0.5391262953954875,14477047521.763115
969116,990053,,,,23492009+3540490,,G,357.33371,35.680283,304.357094291,,0.06751,-20.4109,0.5391305354410307,11491057557.777996
969117,990054,,,,23490221+3524570,,G,357.2592160000001,35.415852,582.9977897159999,,0.124297,-20.9473,0.5391312314399253,18833021404.60864
969121,990058,,,,23492711+3538077,,G,357.362976,35.635494,499.52498773699995,,0.107705,-21.4658,0.5391348393434892,30361274616.04787
969238,990175,,,,23421612+3947005,,G,355.5672,39.783489,563.545851794,,0.12046,-21.3356,0.5392246332159613,26930226120.85678
969239,990176,,,,23420294+3947044,,G,355.512268,39.784565,619.29174523,,0.13141,-21.4445,0.5392257334587982,29771450877.106014
969240,990177,,,,23421239+3947085,,G,355.551666,39.785702,481.476683176,,0.104073,-20.3979,0.5392261530714265,11354290461.460155
969241,990178,,,,23423043+3935255,,G,355.626831,39.590443,698.3130228360001,,0.146697,-21.3013,0.5392271173633955,26092758818.42337
969242,990179,,,,23422819+3904585,,G,355.617462,39.082943,352.38627702,,0.077598,-20.0211,0.5392274139343054,8024906850.284566
969243,990180,,,,23423368+3905015,,G,355.64035,39.083775,546.277868798,,0.117039,-20.9381,0.5392281040605602,18674113754.063545
969244,990181,,,,23422741+3811256,,G,355.614227,38.190445,334.533275607,,0.073864,-20.9172,0.5392287810291987,18318082051.25985
969245,990182,,,,23422252+3740545,,G,355.5938720000001,37.681831,593.3350655119999,,0.126329,-21.5515,0.5392299952245053,32854888677.097282
969246,990183,,,,23420872+3619394,,G,355.536346,36.327637,556.632177027,,0.119092,-21.4158,0.5392310667649054,28994792160.486443
969247,990184,,,,23424825+3602216,,G,355.70108,36.039356,541.736710506,,0.116137,-21.2309,0.5392319705154037,24454568268.34206
969248,990185,,,,23430078+3659396,,G,355.753265,36.994354,377.76205993599996,,0.082874,-20.8671,0.5392326169558923,17492021400.181522
969249,990186,,,,23425025+3724366,,G,355.709381,37.410191,771.26696287,,0.16058,-21.183000000000003,0.5392334817018684,23399145610.55105
969250,990187,,,,23424803+3937516,,G,355.700165,39.631023,412.05520525599997,,0.089947,-20.8978,0.5392341466818166,17993680302.070183
969268,990205,,,,23432180+3939525,,G,355.840851,39.664585,494.22932657,,0.106641,-20.2646,0.5392476750677746,10042457443.127087
969269,990206,,,,23433783+3944044,,G,355.907654,39.734573,650.729915708,,0.137524,-21.251,0.5392485957050391,24911506965.63862
969270,990207,,,,23432646+3918345,,G,355.860291,39.309586,357.801620981,,0.07872699999999999,-20.3372,0.5392489925021943,10736926990.94275
969271,990208,,,,23432441+3820235,,G,355.851715,38.339867,427.10573219,,0.093031,-20.7767,0.5392495872988936,16094593047.307432
969272,990209,,,,23433746+3808124,,G,355.9060970000001,38.136795,390.844966404,,0.08557999999999999,-20.777,0.5392501822599639,16099040762.157038
969273,990210,,,,23432712+3809535,,G,355.863037,38.164864,333.183798699,,0.073581,-20.0684,0.5392504920365219,8382238236.2886715
969274,990211,,,,23431401+3726104,,G,355.80838,37.436245,618.902355321,,0.13133399999999998,-20.7961,0.539251097556602,16384756818.664387
969275,990212,,,,23431752+3731155,,G,355.823029,37.520973,832.844018996,,0.17213599999999998,-21.3978,0.5392521514787951,28518061418.072723
969276,990213,,,,23432778+3736445,,G,355.865784,37.612366,526.4079432330001,,0.113085,-20.3456,0.5392525513577513,10820317389.444328
969277,990214,,,,23433129+3722455,,G,355.880402,37.379307,496.00538672,,0.106998,-20.5024,0.5392530133647451,12501438824.083479
969278,990215,,,,23440245+3559098,,G,356.010223,35.986069,569.538747648,,0.121644,-21.3376,0.5392540104414041,26979879148.718567
969279,990216,,,,23435300+3738358,,G,355.970856,37.64328,564.739706036,,0.120696,-20.9712,0.5392547219309934,19252183834.53181
969280,990217,,,,23442168+3834107,,G,356.090363,38.569653,346.22768604199996,,0.076312,-21.0548,0.5392554903684923,20793136280.986477
969281,990218,,,,23440708+3953538,,G,356.029541,39.898289,977.594603935,,0.198759,-21.4808,0.5392566280181743,30783642018.68885
969287,990224,,,,23445965+3943527,,G,356.2485660000001,39.731316,399.631252694,,0.087392,-21.1253,0.5392624126570563,22188094148.058517
969288,990225,,,,23445097+3904247,,G,356.212402,39.073544,729.631062633,,0.152683,-21.0325,0.5392631654725519,20370420777.05723
969289,990226,,,,23443291+3827226,,G,356.137146,38.45630300000001,713.5482073889999,,0.149614,-21.0191,0.5392639090540068,20120557037.943237
969290,990227,,,,23444385+3645317,,G,356.182739,36.75882,1021.13685866,,0.20662800000000006,-21.5244,0.5392650933180675,32044979640.873573
969291,990228,,,,23453205+3631137,,G,356.383545,36.52048900000001,674.959972875,,0.142207,-21.0594,0.5392658650181555,20881418621.09476
969292,990229,,,,23452954+3644547,,G,356.373108,36.748547,750.3483486089999,,0.156621,-21.3473,0.5392668710426382,27221998141.530552
969293,990230,,,,23451530+3728196,,G,356.313751,37.47213,739.9363285510001,,0.154644,-21.347,0.5392678767891842,27214477464.54361
969294,990231,,,,23451517+3813006,,G,356.313232,38.21685,466.99070929,,0.101146,-20.7705,0.5392684681990292,16002948219.489962
969295,990232,,,,23452711+3826007,,G,356.362976,38.433544,666.977622663,,0.140667,-21.4856,0.5392696108893529,30920036648.391567
969296,990233,,,,23451949+3836327,,G,356.331238,38.609085,920.814791089,,0.188403,-21.3449,0.5392706146924927,27161890870.57892
969297,990234,,,,23450799+3847135,,G,356.283325,38.787102,293.48335693900003,,0.065207,-19.1529,0.5392707479981406,3607115095.7638702
969298,990235,,,,23452556+3949087,,G,356.356537,39.819096,418.992361323,,0.09137,-21.134,0.5392715745851008,22366601494.661884
969299,990236,,,,23451887+3951307,,G,356.328644,39.858528,532.147082201,,0.114229,-21.3342,0.5392725685442823,26895523382.50576
969304,990241,,,,23454436+3937592,,G,356.434845,39.633137,878.5163133939999,,0.180616,-21.4527,0.5392775948363805,29997150360.274094
969305,990242,,,,23455898+3931093,,G,356.495789,39.51926,425.51198809699997,,0.092705,-20.6596,0.5392781288207562,14449073491.366068
969306,990243,,,,23460390+3558073,,G,356.5162660000001,35.968708,400.81110931,,0.087635,-20.8787,0.5392787822048382,17679907968.744785
969307,990244,,,,23463219+3709255,,G,356.634125,37.157089,639.937525956,,0.13543,-21.5797,0.5392800283497535,33719412560.56992
969308,990245,,,,23462293+3727424,,G,356.595551,37.4618,309.57223473,,0.068612,-21.1128,0.539280838953394,21934109134.6029
969309,990246,,,,23462762+3811175,,G,356.615112,38.188198,732.5348668419998,,0.15323599999999998,-21.2671,0.5392817733441855,25283663402.561245
969310,990247,,,,23461388+3810583,,G,356.557861,38.182888,685.331957704,,0.144204,-21.2975,0.5392827342670998,26001595631.65277
969311,990248,,,,23463279+3821475,,G,356.636627,38.363201,796.484729891,,0.16533,-21.5509,0.5392839477916027,32836737410.483574
981200,1002194,,,,23401556+3539033,,G,355.06485,35.650928,632.06331414,,0.133899,-21.1688,0.5478326392925733,23095108133.73776
981210,1002204,,,,23413098+3530591,,G,355.379089,35.51643400000001,378.857787145,,0.083101,-20.3964,0.5478395605807311,11338614760.36937
981211,1002205,,,,23415044+3525412,,G,355.460205,35.428116,425.19918347699996,,0.092641,-21.057,0.5478403305768743,20835311605.717457
981212,1002206,,,,23413829+3518461,,G,355.409546,35.312809,664.932460631,,0.140272,-21.4479,0.5478414342705393,29864826771.46169
981213,1002207,,,,23415191+3527262,,G,355.466309,35.45728300000001,389.159889024,,0.085232,-20.4076,0.5478418576487956,11456184519.4531
981224,1002218,,,,23424880+3544341,,G,355.703339,35.742828,674.7368989519999,,0.142164,-21.1537,0.5478496859252531,22776133514.71149
981225,1002219,,,,23425053+3516352,,G,355.710571,35.276447,340.958590257,,0.07521,-21.2065,0.547850569592076,23911124459.496983
981226,1002220,,,,23424368+3515471,,G,355.682007,35.26309600000001,452.06049081,,0.098118,-21.081,0.5478513567983556,21301000374.11252
981229,1002223,,,,23595939+3651513,,G,359.997467,36.864269,554.163588508,,0.118603,-21.1182,0.5478539121166531,22043472001.73529
981234,1002228,,,,23595890+3903383,,G,359.995453,39.06065,572.148096025,,0.122159,-20.6645,0.547857007597654,14514430494.302591
981235,1002229,,,,23595938+3927543,,G,359.997437,39.465099,484.164873287,,0.104615,-20.806,0.5478576186642587,16534840121.711554
987205,1008199,,,,23465311+3948406,,G,356.721313,39.811287,1009.00103886,,0.204441,-21.4475,0.5521808969249994,29853826189.179695
987206,1008200,,,,23470796+3850156,,G,356.783173,38.837692,891.0501009469998,,0.18293,-20.8995,0.5521815629469607,18021876116.64052
987207,1008201,,,,23471626+3804216,,G,356.81778,38.072685,896.6931155330002,,0.18397,-21.3282,0.5521825514284702,26747303152.442364
987208,1008202,,,,23470458+3757486,,G,356.769104,37.963524,670.3917313019999,,0.141326,-20.9446,0.5521832456987106,18786245784.24145
987209,1008203,,,,23465688+3800546,,G,356.737,38.015182,693.7996120539999,,0.145831,-21.0162,0.5521839872967104,20066886764.61655
987210,1008204,,,,23465055+3755075,,G,356.710663,37.918777,729.604815763,,0.152678,-21.0754,0.5521847704531977,21191417121.107
987211,1008205,,,,23465945+3704056,,G,356.747711,37.068241,309.842194196,,0.06866900000000001,-20.4527,0.55218521178838,11942080654.59658
987212,1008206,,,,23471703+3633216,,G,356.820984,36.556023,641.37397602,,0.135709,-20.8966,0.5521858760337712,17973803937.76326
987213,1008207,,,,23475627+3629048,,G,356.9844970000001,36.48468,517.97927917,,0.111402,-21.1316,0.5521867007955941,22317215135.537285
987214,1008208,,,,23475627+3659098,,G,356.9844970000001,36.986073,389.61013707300003,,0.085325,-20.4232,0.5521871303009163,11621976688.752758
987215,1008209,,,,23475541+3746178,,G,356.980896,37.771629,797.011705341,,0.165429,-21.4783,0.5521882653340767,30712841606.736538
987216,1008210,,,,23472791+3813588,,G,356.866333,38.233017,301.969807227,,0.067005,-21.5398,0.5521894665153416,32502741960.736164
987217,1008211,,,,23474226+3918369,,G,356.926117,39.310253,351.605099152,,0.077435,-20.0693,0.5521897765487892,8389189410.962638
987218,1008212,,,,23473201+3954208,,G,356.883392,39.905804,556.071695586,,0.118981,-21.1467,0.5521906128612156,22629762706.045124
987222,1008216,,,,23483620+3701321,,G,357.150848,37.025593,744.978868181,,0.155602,-21.1977,0.5521932833409114,23718105690.76596
987223,1008217,,,,23484901+3734342,,G,357.204224,37.576176,540.483978941,,0.115888,-20.8419,0.5521939149502605,17090705867.66812
987224,1008218,,,,23484023+3742421,,G,357.167633,37.711716,728.266418893,,0.152423,-21.0375,0.5521946712405945,20464446367.246826
987225,1008219,,,,23490908+3754221,,G,357.287872,37.906162,373.175112922,,0.081923,-21.1076,0.5521954779712305,21829309579.5566
987226,1008220,,,,23484221+3823521,,G,357.175903,38.397827,432.150420732,,0.094062,-20.7412,0.5521960536345396,15576862990.748075
987227,1008221,,,,23485071+3949492,,G,357.211304,39.830341,1659.71934853,,0.315909,-21.7182,0.5521974693257959,38307163913.12911
987228,1008222,,,,23485234+3956532,,G,357.218109,39.94812,640.879661403,,0.135613,-20.6559,0.5521980014935431,14399917369.27332
987237,1008231,,,,23491438+3951276,,G,357.309937,39.85767,289.747020528,,0.064414,-21.2941,0.552204626466535,25920298583.94647
987238,1008232,,,,23493886+3902296,,G,357.411957,39.041576,619.71703941,,0.131493,-21.021,0.5522053713503703,20155798128.25197
987239,1008233,,,,23494081+3850346,,G,357.420074,38.842964,986.707380013,,0.200411,-21.3959,0.5522064234298496,28468199459.172886
987240,1008234,,,,23494379+3744046,,G,357.432465,37.734627,385.463130746,,0.084468,-21.5869,0.5522076778659676,33943764057.825607
987241,1008235,,,,23492962+3745456,,G,357.373444,37.762691,383.703136394,,0.084104,-20.942,0.5522083704756361,18741312399.767475
987242,1008236,,,,23491296+3717386,,G,357.304016,37.294056,374.62630728199997,,0.082224,-21.221,0.5522092660229793,24232599240.92547
987243,1008237,,,,23493673+3657576,,G,357.403076,36.966022,441.93071716400004,,0.096057,-20.4518,0.5522097069924768,11932185599.838106
987244,1008238,,,,23492568+3626296,,G,357.357025,36.441578,420.51993685400004,,0.091683,-21.2919,0.5522106629719117,25867830109.72388
987245,1008239,,,,23500626+3627266,,G,357.526123,36.457397,656.2495327830001,,0.138593,-21.1863,0.5522115303502056,23470373452.618256
987252,1008246,,,,23504760+3947419,,G,357.698334,39.794991,876.7259269919998,,0.180285,-21.6123,0.5522171594708573,34747214881.23986
987253,1008247,,,,23503928+3918409,,G,357.663696,39.311382,542.582139647,,0.116305,-21.4363,0.5522182514354332,29547449563.800426
987254,1008248,,,,23504711+3912149,,G,357.69632,39.204159,344.40988769,,0.075932,-20.0164,0.5522185467253041,7990243233.320863
987255,1008249,,,,23502475+3911118,,G,357.6031490000001,39.186638,318.605787233,,0.070517,-20.7983,0.5522191534735784,16417990498.765768
987256,1008250,,,,23502815+3710029,,G,357.6173100000001,37.16748,474.778962446,,0.102721,-21.1135,0.5522199646000028,21948255137.00721
987257,1008251,,,,23503110+3704429,,G,357.629608,37.078598,1074.37613481,,0.216167,-21.7778,0.5522214601762181,40468769559.3077
987258,1008252,,,,23503830+3643429,,G,357.659607,36.7286,466.72395461599996,,0.101092,-20.3183,0.5522218501258815,10551640836.584328
987259,1008253,,,,23502736+3631049,,G,357.614014,36.518032,454.64998257300005,,0.098644,-21.2854,0.5522228003992314,25713429260.30384
987260,1008254,,,,23502637+3629189,,G,357.609894,36.488586,440.81662606,,0.09583,-21.1613,0.5522236480335849,22936122527.6318
987261,1008255,,,,23511908+3637419,,G,357.829529,36.628315,681.610504834,,0.143488,-21.0587,0.5522244192363001,20867960211.933056
987262,1008256,,,,23513123+3646128,,G,357.880157,36.770245,323.57577323099997,,0.071563,-20.9099,0.5522250916685741,18195332656.85217
987269,1008263,,,,23513667+3955185,,G,357.902832,39.921825,838.4394131339999,,0.173179,-21.0414,0.5522307308760179,20538087510.22532
987270,1008264,,,,23520655+3938266,,G,358.027313,39.640743,965.52095175,,0.196566,-21.2178,0.5522316237877924,24161283431.53641
987271,1008265,,,,23520487+3920216,,G,358.020325,39.339355,747.5179483530002,,0.156084,-20.8911,0.5522322846768325,17882984494.7942
987272,1008266,,,,23514399+3926166,,G,357.933319,39.437954,601.313505218,,0.127894,-20.8755,0.5522329361380248,17627876532.323982
987273,1008267,,,,23515729+3915356,,G,357.988739,39.259914,514.648643128,,0.110736,-21.0396,0.5522336938925696,20504066419.36154
987274,1008268,,,,23514740+3911546,,G,357.94751,39.198517,668.184442045,,0.1409,-21.1745,0.5522345518950628,23216673827.931324
987275,1008269,,,,23520028+3758116,,G,358.00119,37.969913,839.7546682,,0.173424,-21.3728,0.5522355818270578,27868911087.24453
987276,1008270,,,,23515634+3718346,,G,357.984772,37.309635,1198.75525586,,0.238117,-21.4217,0.552236659206166,29152781660.98472
987277,1008271,,,,23513824+3657115,,G,357.909363,36.953217,676.724197542,,0.142547,-21.2391,0.5522375698080612,24639960086.90172
987285,1008279,,,,23590862+3938071,,G,359.78595,39.635311,357.90242552800004,,0.078748,-20.6028,0.5522435476831654,13712606071.315388
987286,1008280,,,,23591347+3932181,,G,359.806152,39.538368,401.622171451,,0.087802,-21.3111,0.5522445207183619,26329341652.495804
987287,1008281,,,,23591814+3932261,,G,359.825592,39.540585,376.401299382,,0.082592,-21.0383,0.5522452775661566,20479530685.15778
987288,1008282,,,,23591801+3802231,,G,359.825073,38.03975300000001,526.834091259,,0.11317,-21.6274,0.5522465796787818,35233841798.04358
987289,1008283,,,,23585282+3754510,,G,359.720093,37.914188,392.201327007,,0.08586,-20.8805,0.5522472341469824,17709243113.45066
987290,1008284,,,,23591887+3729080,,G,359.828644,37.48558,724.499952959,,0.151705,-21.3092,0.5522482054808907,26283306526.47196
987291,1008285,,,,23591912+3729260,,G,359.829681,37.490582,645.98506577,,0.136604,-21.2541,0.5522491287505199,24982736076.20701
987292,1008286,,,,23591462+3700501,,G,359.810944,37.013924,440.885327277,,0.095844,-20.7726,0.55224972130536,16033930618.479269
987293,1008287,,,,23590952+3633001,,G,359.789703,36.550034,452.941513564,,0.098297,-20.7362,0.5522502943237363,15505293806.333118
987294,1008288,,,,23595631+3620396,,G,359.98465,36.344334,335.644710514,,0.074097,-20.6174,0.5522508079515694,13898246177.403395
987295,1008289,,,,23595416+3942076,,G,359.975677,39.702114,526.312692633,,0.113066,-21.0532,0.5522515752574909,20762516949.67693
1001527,1022563,,,,23455521+3531114,,G,356.480072,35.51984,639.1499918019999,,0.135277,-20.811,0.5626107687064673,16611161476.00019
1001528,1022564,,,,23452768+3538515,,G,356.365356,35.647655,526.0720693330001,,0.113018,-20.6462,0.5626112961409865,14271841043.946432
1002534,1023570,,,,23540405+3940559,,G,358.516876,39.682217,337.138296072,,0.07441,-19.803,0.5633261191866735,6564475019.516991
1002538,1023574,,,,23560760+3939123,,G,359.031677,39.653423,563.035025489,,0.120359,-18.2497,0.5633299259633943,1569928956.9964778
1002539,1023575,,,,23563755+3915428,,G,359.156464,39.261913,1484.74805071,,0.286984,-21.0593,0.5633306975924093,20879495459.93154
1002545,1023581,,,,23571128+3853283,,G,359.2970279999999,38.891197,1057.46145088,,0.213146,-21.4213,0.5633350129935155,29142043357.499207
1002546,1023582,,,,23571140+3836273,,G,359.2975160000001,38.60759,922.3202667139999,,0.188679,-20.5164,0.5633354809964215,12663682106.59869
1002547,1023583,,,,23580555+3603347,,G,359.523132,36.059666,312.623508733,,0.069256,-20.9161,0.5633361572795449,18299532714.58828
1002548,1023584,,,,23573771+3904367,,G,359.407166,39.076866,1208.20332022,,0.239766,-21.4117,0.5633372247811822,28885507352.187607
1015986,1037057,,,,23535369+3830357,,G,358.473724,38.509933,358.03203546599997,,0.078775,-20.2346,0.5731063969262623,9768772597.700184
1015987,1037058,,,,23534535+3806487,,G,358.438965,38.113548,419.377857939,,0.091449,-20.989,0.5731071201764413,19570413414.8068
1015988,1037059,,,,23532942+3805426,,G,358.3726200000001,38.095192,710.2953814289999,,0.148992,-21.3802,0.5731081571520704,28059504655.25756
1015989,1037060,,,,23534705+3726207,,G,358.446045,37.439106,1093.70851108,,0.21960900000000005,-21.5905,0.5731094157544537,34056498956.7362
1015990,1037061,,,,23534969+3614347,,G,358.457062,36.242992,420.24658777199994,,0.091627,-20.9165,0.573110092286775,18306275753.62365
1015991,1037062,,,,23535036+3613327,,G,358.459839,36.225773,416.35836282699995,,0.09083,-20.5773,0.5731105872905943,13394299325.880074
1015992,1037063,,,,23535291+3612097,,G,358.47049,36.202713,309.88482126900004,,0.068678,-20.247,0.5731109524550938,9880979539.411306
1033685,1054792,,,,23414344+3944390,,G,355.43103,39.744194,372.71239344,,0.081827,-21.0619,0.5859483436414915,20929555262.42073
1033686,1054793,,,,23414301+3944220,,G,355.42923,39.739471,405.99130474599997,,0.088701,-20.4976,0.5859488036104775,12446292410.819046
1033687,1054794,,,,23415244+3915061,,G,355.468536,39.251698,338.25053796,,0.074643,-21.2102,0.5859496902938199,23992748410.743668
1033688,1054795,,,,23412607+3850019,,G,355.3586430000001,38.833874,762.426627208,,0.158909,-20.371,0.5859500996379339,11076434916.69742
1033689,1054796,,,,23412989+3821370,,G,355.374542,38.360279,389.45036542699995,,0.08529199999999999,-20.6593,0.5859506334747846,14445081616.341959
1033690,1054797,,,,23414669+3725591,,G,355.44455,37.433086,530.525871427,,0.113906,-21.2515,0.5859515545361158,24922981780.526287
1044712,1065876,,,,23521267+3927393,,G,358.052795,39.460934,385.666260538,,0.08451,-20.8951,0.5939387526001813,17948989355.209644
1044715,1065879,,,,23524938+3927077,,G,358.20578,39.452148,325.411579993,,0.071949,-20.4652,0.5939409788462271,12080363431.304422
1044716,1065880,,,,23525455+3742287,,G,358.227325,37.707996,402.467415773,,0.087976,-20.0077,0.5939412717793959,7926473280.669156
1044717,1065881,,,,23531071+3700518,,G,358.294647,37.0144,506.708079447,,0.109146,-21.0848,0.5939420617456689,21375682986.019005
1044718,1065882,,,,23530929+3646548,,G,358.288727,36.781898,509.31327785400003,,0.109668,-21.0949,0.593942859094845,21575456827.00055
1062209,1083447,,,,23553937+3512519,,G,358.914062,35.214417,802.300548565,,0.166422,-21.3397,0.606519787999217,27032113360.127983
1062220,1083458,,,,23585808+3507560,,G,359.742035,35.132248,489.328078811,,0.105655,-20.638,0.6065290674484964,14164459272.385172
1062223,1083461,,,,23593041+3500504,,G,359.87674,35.014027,890.2258639730002,,0.182778,-21.4305,0.6065318600699805,29390028011.711426
1073542,1094813,,,,23495313+3726295,,G,357.471405,37.441551,685.253963326,,0.144189,-21.0893,0.6146248965714729,21464461629.467358
1073543,1094814,,,,23494860+3726175,,G,357.452515,37.438206,740.057329007,,0.154667,-21.0783,0.6146256818225663,21248095028.468044
1073544,1094815,,,,23502299+3714585,,G,357.595795,37.249607,607.584186567,,0.129122,-20.693,0.6146262324889306,14900471117.871038
1073545,1094816,,,,23500209+3843006,,G,357.508728,38.716843,369.15717475699995,,0.081089,-20.5541,0.6146267170277199,13111126270.244535
1073546,1094817,,,,23495397+3906455,,G,357.474915,39.112663,1007.27187588,,0.204129,-21.2927,0.614627673711806,25886897255.056786
1073547,1094818,,,,23495942+3931436,,G,357.4976200000001,39.528782,500.50624247900004,,0.107902,-20.667,0.6146282113480641,14547889712.157068
1073548,1094819,,,,23500166+3937026,,G,357.506927,39.617397,520.982169655,,0.112002,-21.2801,0.6146291569939769,25588215522.2716
1078615,1099902,,,,23483322+3820149,,G,357.138458,38.337486,399.37882108199994,,0.08734,-20.8049,0.6182646009541976,16518096539.311934
1078616,1099903,,,,23482743+3913450,,G,357.114319,39.229168,570.3087189519999,,0.121796,-20.8516,0.6182652382316454,17244078848.63361
1078617,1099904,,,,23480372+3956340,,G,357.015533,39.94278,368.14134029900003,,0.08087799999999999,-20.4591,0.6182656821760124,12012682537.374868
1085854,1107149,,,,23521721+3553069,,G,358.071747,35.885269,367.616682604,,0.08076900000000001,-20.32,0.6235360138368358,10568175092.136606
1085858,1107153,,,,23541463+3551511,,G,358.5609740000001,35.86422,566.682967695,,0.12108,-20.9657,0.6235384281064322,19154904893.5884
1085861,1107156,,,,23542836+3515244,,G,358.618195,35.25677899999999,340.194206856,,0.07505,-19.9716,0.6235398146368119,7667256634.805174
1085862,1107157,,,,23545714+3553493,,G,358.738098,35.897053,1133.2169077,,0.226608,-21.0816,0.6235406022782378,21312774995.083504
1085863,1107158,,,,23553114+3529585,,G,358.879791,35.499611,719.8563491010001,,0.150819,-21.1372,0.6235414313049988,22432620019.439102
1085889,1107184,,,,23400219+3912426,,G,355.009125,39.21185300000001,584.527482964,,0.124598,-21.119,0.6235621409874316,22059720217.473373
1085893,1107188,,,,23400613+3614306,,G,355.025543,36.241852,1090.51946901,,0.219042,-21.4632,0.6235652738091149,30288655805.397438
1085894,1107189,,,,23402158+3616545,,G,355.089935,36.281815,459.962309496,,0.099722,-20.5446,0.6235657541267694,12996906660.833487
1085895,1107190,,,,23404098+3736566,,G,355.170776,37.615723,380.82318383800003,,0.083508,-21.4316,0.6235668413746001,29419819238.235004
1085896,1107191,,,,23404361+3855175,,G,355.181732,38.921551,558.005924248,,0.119364,-20.8332,0.6235674679430889,16954305326.140188
1085897,1107192,,,,23402352+3907435,,G,355.098022,39.128761,473.398215003,,0.102442,-20.8481,0.6235681031695046,17188580007.797745
1085903,1107198,,,,23411169+3953398,,G,355.298737,39.894402,412.069817035,,0.08995,-21.2439,0.6235744185375824,24749133596.32271
1085904,1107199,,,,23405968+3712348,,G,355.248688,37.209671,328.057567692,,0.072505,-19.9868,0.623574705885828,7775350940.058388
1097124,1118454,,,,23452620+3538525,,G,356.359192,35.64793,435.0500657,,0.094654,-20.1827,0.6315684066272214,9312794076.75167
1109075,1130465,,,2073235,23551738+3559326,,G,358.822449,35.992397,1355.19,,0.265106652553,-21.69,0.6400041243374179,37325015779.572136
1118182,1139572,,,SDSSJ235541.42+355106.8,23554144+3551069,,G,358.922699,35.851917,1191.24,,0.236803468402,-21.366,0.6514002958710163,27694912668.096886
1119275,1140665,,,SDSSJ235852.99+350307.2,23585297+3503070,,G,359.720734,35.051956,1312.2,,0.257754548877,-20.991,0.6533055255342601,19606496672.266037
1213314,1374019,,,2059675,,,G,358.11300000000006,35.11802,1091.44,,0.219205669603,-21.79,0.7006492672855831,40926065973.00127
1213432,1374137,,,2062088,,,G,355.707,35.2794,438.531,,0.095363987682,-21.18,0.7006974495261487,23334580622.810143
