,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
823010,843654,,,,19470496+3942151,,G,296.770691,39.704205,477.10603657300004,,0.103191,-20.9201,0.4337540278847536,18367075025.70787
909510,930322,,,,19463902+3611466,,G,296.662598,36.196278,642.064048454,,0.13584300000000002,-21.3349,0.4960385041151215,26912869158.26096
976021,996988,,,,19461087+3547057,,G,296.545319,35.784924,298.568968927,,0.066285,-21.3032,0.5440918559742628,26138460200.755383
980266,1001259,,,,19400400+3531083,,G,295.0166930000001,35.518993,414.68623016099997,,0.090487,-21.0326,0.5471688208121799,20372297048.550102
980267,1001260,,,,19401901+3515045,,G,295.079224,35.251251,600.390007759,,0.12771300000000002,-21.5482,0.5471700313226491,32755180727.13423
980269,1001262,,,,19404174+3504063,,G,295.17395,35.068436,490.465869189,,0.105884,-21.154,0.5471713135160452,22782427662.5008
980270,1001263,,,,19410821+3501574,,G,295.284241,35.032623,417.49466145599996,,0.091063,-20.7553,0.5471718967040058,15780472400.311644
1001876,1022912,,,,19401701+3606442,,G,295.070892,36.112282,468.47794912300003,,0.101447,-19.7584,0.5628592983252005,6300282161.509368
1001884,1022920,,,,19401798+3846378,,G,295.074921,38.777172,294.27071539,,0.065374,-20.6427,0.5628635115341307,14225908139.006453
1001885,1022921,,,,19404397+3757579,,G,295.183228,37.96611,357.768020084,,0.07872,-19.966,0.5628637934298947,7627812340.691586
1001886,1022922,,,,19412170+3656459,,G,295.3404240000001,36.946102,291.654734492,,0.064819,-20.3193,0.5628641837388804,10561363733.815395
1001887,1022923,,,,19410556+3746408,,G,295.273193,37.778008,464.960862415,,0.100735,-21.1911,0.562865054960311,23574364815.76216
1001888,1022924,,,,19411652+3747509,,G,295.318848,37.797485,694.7061097489999,,0.146005,-20.919,0.5628657330522003,18348476077.55541
1001889,1022925,,,,19411836+3751409,,G,295.326538,37.861378,360.754907194,,0.079342,-20.0341,0.5628660331954289,8121570152.307671
1001890,1022926,,,,19410207+3804067,,G,295.258636,38.06854600000001,317.195884925,,0.07022,-20.5166,0.5628665012845522,12666015057.916151
1001891,1022927,,,,19412755+3814049,,G,295.364807,38.234722,402.29738015,,0.08794099999999999,-20.3477,0.5628669019376913,10841265991.286482
1001892,1022928,,,,19410319+3853287,,G,295.263306,38.891331,385.376078511,,0.08445,-19.9454,0.562867178535382,7484451871.216148
1011659,1032723,,,,19474965+3643138,,G,296.956879,36.720501,303.184520008,,0.067262,-20.2425,0.569980002075032,9840111057.611383
1011667,1032731,,,,19491688+3917545,,G,297.3203430000001,39.298473,462.177075865,,0.100171,-21.21,0.5699843158400157,23988329190.195045
1011668,1032732,,,,19484178+3641053,,G,297.174103,36.684818,484.184719041,,0.104619,-21.0021,0.5699850478694598,19807971387.28971
1011669,1032733,,,,19495427+3755160,,G,297.476135,37.921116,324.560142456,,0.07177,-20.6935,0.5699855987894737,14907334618.664103
1011670,1032734,,,,19493504+3917360,,G,297.396027,39.293346,523.366024416,,0.112478,-20.349,0.5699859999226199,10854254493.068277
1011671,1032735,,,,19493754+3917470,,G,297.406433,39.296402,513.454075127,,0.110497,-20.1095,0.5699863216503908,8705625887.413548
1011672,1032736,,,,19492950+3929320,,G,297.372925,39.492229,377.236032919,,0.08276499999999999,-20.1821,0.5699866656267139,9307649058.308084
1011680,1032744,,,,19501042+3916300,,G,297.543427,39.275005,595.372885052,,0.126729,-19.4569,0.5699899872142485,4772654541.315561
1011681,1032745,,,,19500473+3916070,,G,297.519745,39.268612,702.622067431,,0.14752300000000002,-20.8466,0.5699906215636724,17164849503.166681
1011682,1032746,,,,19500229+3858079,,G,297.509583,38.968884,556.288810179,,0.119024,-20.7985,0.5699912284237242,16421015082.946085
1011683,1032747,,,,19495353+3726158,,G,297.473053,37.437744,293.521070637,,0.065215,-20.3042,0.569991613342016,10415497044.043531
1011684,1032748,,,,19504638+3915128,,G,297.693268,39.253571,303.39252871,,0.06730599999999999,-19.574,0.5699918098085347,5316183950.739626
1011695,1032759,,,,19511342+3726128,,G,297.805939,37.436905,996.056468808,,0.202103,-21.1294,0.5699996984465121,22272040107.044983
1011696,1032760,,,,19515941+3953230,,G,297.997559,39.889732,371.098149653,,0.081492,-20.3434,0.5700000975160239,10798414650.083914
1011701,1032765,,,,19532504+3839002,,G,298.35437,38.650074,547.20483096,,0.117223,-20.7897,0.5700039739582803,16288459036.993809
1011702,1032766,,,,19530788+3842472,,G,298.2828370000001,38.713123,533.156267489,,0.11443,-20.0133,0.5700042684062402,7967461984.822025
1011703,1032767,,,,19530543+3926592,,G,298.272644,39.449787,319.30857451400004,,0.07066499999999999,-20.5141,0.5700047354187884,12636884031.66038
1011704,1032768,,,,19531036+3924122,,G,298.293182,39.403408,453.68980024900003,,0.098449,-19.7948,0.570004976192213,6515083707.296318
1011712,1032776,,,,19540260+3833246,,G,298.510864,38.556847,341.47464076299997,,0.075318,-19.8188,0.5700082250353092,6660701942.581508
1011713,1032777,,,,19534097+3827156,,G,298.420715,38.454338,575.058264754,,0.122733,-21.4136,0.5700092944066721,28936100224.506817
1011714,1032778,,,,19551721+3840276,,G,298.821747,38.674355,1013.31519876,,0.205219,-21.2377,0.5700102038351504,24608208623.5446
1011715,1032779,,,,19553556+3848382,,G,298.898193,38.810612,376.237269833,,0.082558,-20.8933,0.5700108660646911,17919257073.785408
1011732,1032796,,,,19573879+3953383,,G,299.411652,39.893997,455.201578232,,0.098756,-20.4,0.5700203372376911,11376272858.234331
1011745,1032809,,,,19583319+3950334,,G,299.638306,39.842636,444.636293739,,0.096608,-19.97,0.5700266729006329,7655966069.112569
1067743,1088990,,,,19442477+3608335,,G,296.10321,36.142639,304.740157295,,0.067591,-19.6986,0.6104932588918673,5962659369.599777
1067744,1088991,,,,19445085+3622016,,G,296.2119140000001,36.367119,444.739447317,,0.096629,-20.3915,0.6104936760383152,11287558132.382404
1067747,1088994,,,,19451191+3928377,,G,296.299652,39.477158,423.572033345,,0.092308,-20.8626,0.6104959575832997,17419673071.214157
1067748,1088995,,,,19450888+3814377,,G,296.287018,38.243816,872.633629303,,0.179528,-20.5692,0.6104964489079455,13294744640.076942
1067749,1088996,,,,19453228+3746008,,G,296.384521,37.766899,343.463081401,,0.07573400000000001,-20.4584,0.6104968925661832,12004940170.840662
1067750,1088997,,,,19450810+3739477,,G,296.283783,37.663258,309.62433055599996,,0.068623,-20.1292,0.6104972201847829,8865025720.969822
1067751,1088998,,,,19454260+3620174,,G,296.427521,36.338173,295.836533073,,0.065706,-21.0353,0.6104979749442164,20423021756.599613
1067752,1088999,,,,19460410+3824325,,G,296.5171200000001,38.40905,385.11976984800003,,0.084397,-20.807,0.6104985865738934,16550076287.699894
1067753,1089000,,,,19455857+3824015,,G,296.49408,38.400436,527.0898011959999,,0.113221,-20.6464,0.6104991141055787,14274470256.373415
1070553,1091808,,,,19412953+3837412,,G,295.3730470000001,38.628128,388.027246795,,0.084998,-20.6013,0.6125496599642916,13693674486.406591
1070554,1091809,,,,19413815+3725373,,G,295.408966,37.42704000000001,401.539600264,,0.087785,-20.9306,0.6125503453397506,18545562059.198597
1070555,1091810,,,,19423812+3802008,,G,295.658844,38.033569,388.908161071,,0.08517999999999999,-19.7482,0.6125505759977654,6241371018.534076
1070556,1091811,,,,19422287+3823158,,G,295.595306,38.387749,636.350998159,,0.134733,-21.0915,0.6125513708539354,21507998622.981148
1070557,1091812,,,,19421151+3836158,,G,295.547974,38.604397,422.06765617599996,,0.092,-20.8729,0.6125520207569476,17585713762.669006
1070559,1091814,,,,19424522+3809043,,G,295.688446,38.151203,335.21058979099996,,0.07400599999999999,-20.9596,0.6125535370080746,19047588495.89004
1070560,1091815,,,,19431564+3647394,,G,295.815186,36.794285,718.080834475,,0.15048,-20.6289,0.6125540561051115,14046237261.128431
1070566,1091821,,,,19440203+3818104,,G,296.008484,38.302902,505.52580953300003,,0.108909,-20.0447,0.6125582634726934,8201249041.343229
1070567,1091822,,,,19461064+3951135,,G,296.544342,39.853771,1142.16095837,,0.228186,-20.7786,0.612558859311177,16122782674.76123
