,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
523738,544364,,,120773,15162280-0639483,,G,229.095032,-6.663432000000001,810.882318762,,0.168031,-21.2818,0.20715055922607886,25628311854.313744
523739,544365,,,120774,15162689-0622313,,G,229.112045,-6.375375,407.756913666,,0.089064,-20.8,0.20715116692511815,16443717232.149357
523740,544366,,,120775,15170717-0655009,,G,229.279892,-6.916917,468.71516859,,0.101495,-21.4305,0.2071522530719752,29390028011.711426
523741,544367,,,120776,15172848-0621513,,G,229.368698,-6.36426,331.02950489799997,,0.073129,-20.1523,0.2071525877356301,9055657741.53178
523742,544368,,,120779,15071719-0536550,,G,226.82164,-5.615292,513.259178727,,0.110458,-21.1867,0.207153455433537,23479021850.74054
523743,544369,,,120780,15071953-0534210,,G,226.831406,-5.572514,450.451536611,,0.097791,-20.4122,0.207153880609349,11504824549.721909
523744,544370,,,120781,15073333-0532180,,G,226.888901,-5.538339,602.563856073,,0.128139,-21.243,0.2071547944880376,24728626781.870327
523745,544371,,,120782,15074056-0602018,,G,226.919022,-6.033861,602.82928295,,0.128191,-21.25,0.20715571427775425,24888573182.82396
523746,544372,,,120783,15074378-0603428,,G,226.932434,-6.061913,393.756902117,,0.086181,-20.7471,0.20715629307779068,15661739639.96194
523747,544373,,,120784,15075234-0547548,,G,226.968094,-5.798583,663.743,,0.140042140021,-20.77,0.20715688421534406,15995580286.146713
523748,544374,,,120785,15081193-0553402,,G,227.049728,-5.8945089999999984,641.708699317,,0.135774,-21.2687,0.20715781998411986,25320950253.10621
523749,544375,,,120786,15081916-0533083,,G,227.079865,-5.55232,339.921934466,,0.07499299999999999,-19.9759,0.20715810446203065,7697682603.874914
523750,544376,,,120789,15084517-0537586,,G,227.188217,-5.632948000000002,603.40102665,,0.128303,-21.671,0.2071594599277854,36677523159.94959
523751,544377,,,120790,15085079-0530336,,G,227.211655,-5.509335,544.892846199,,0.116764,-20.8366,0.20716008846145886,17007481217.014385
523752,544378,,,120791,15085260-0533046,,G,227.219193,-5.551279,720.039700104,,0.150854,-21.7838,0.20716159232541254,40693027320.932365
523753,544379,,,120793,15092359-0648499,,G,227.348328,-6.813878999999999,513.224198306,,0.110451,-21.0575,0.20716236267623364,20844908830.97293
523754,544380,,,120794,15092832-0549135,,G,227.368011,-5.820426,669.733577452,,0.141199,-22.0205,0.2071642328783745,50605765651.324455
523755,544381,,,120797,15094341-0626113,,G,227.43089300000003,-6.436499,671.630562739,,0.141565,-21.5937,0.20716549519571967,34157022043.390068
523756,544382,,,120798,15094625-0538243,,G,227.442734,-5.640088,567.209420994,,0.121184,-21.6347,0.20716680609265994,35471536421.43547
523757,544383,,,120799,15100632-0637239,,G,227.526367,-6.623328999999999,590.336125495,,0.12574000000000002,-20.7995,0.207167413511908,16436146363.905512
523758,544384,,,120800,15101129-0641089,,G,227.547073,-6.685825,512.861,,0.110378365189,-20.494,0.2071678719582901,12405092300.422314
523759,544385,,,120801,15101222-0552234,,G,227.550919,-5.873194,333.11705332,,0.073567,-20.761,0.2071684582159765,15863536054.785028
523760,544386,,,120802,15101959-0619079,,G,227.58165,-6.318873,586.138,,0.124914782457,-20.58,0.2071689544522991,13427649611.378641
523761,544387,,,120806,15104258-0629010,,G,227.677444,-6.483630000000002,590.539722688,,0.12578,-21.0672,0.20716973171629294,21031972246.030983
523762,544388,,,120810,15105676-0628247,,G,227.736526,-6.473545,458.576864311,,0.099441,-20.9421,0.20717042438975608,18743038617.92382
523763,544389,,,120811,15110348-0649337,,G,227.764511,-6.8260429999999985,583.445,,0.124384952192,-21.465,0.20717154560385387,30338911841.942657
523764,544390,,,120812,15111314-0647427,,G,227.804779,-6.795205,580.764,,0.123857221929,-21.455,0.20717265653859898,30060763026.282413
523765,544391,,,120814,15113986-0604434,,G,227.916107,-6.078749,606.2302213959999,,0.128857,-21.5452,0.2071738637089208,32664799741.55036
523766,544392,,,120815,15114027-0624304,,G,227.917816,-6.408471,642.688,,0.135964147982,-20.81,0.2071744770309301,16595869074.375563
526208,546834,,,126351,15021866-0629272,,G,225.577759,-6.490901,480.772695792,,0.103931,-21.1637,0.20939530529144654,22986878483.390358
526209,546835,,,126352,15044334-0638351,,G,226.180603,-6.6431070000000005,556.576630493,,0.119081,-21.3456,0.20939630974197085,27179408435.17239
526215,546841,,,126378,15131781-0613419,,G,228.324249,-6.228308,363.71058003,,0.079957,-20.2748,0.2094010094467764,10137246335.58329
526216,546842,,,126379,15144471-0542441,,G,228.68631,-5.712251,509.99230041699997,,0.109804,-21.6238,0.20940230724910724,35117209621.659706
526217,546843,,,126380,15162636-0637363,,G,229.109848,-6.626763,293.60121360700003,,0.065232,-20.8078,0.2094029193296158,16562275328.304052
526218,546844,,,126383,15090855-0627529,,G,227.285645,-6.4647190000000005,396.084200145,,0.086661,-20.6779,0.20940346239053428,14694675497.83704
526219,546845,,,126386,15115625-0625146,,G,227.98439,-6.420746,343.281399501,,0.075696,-20.7423,0.20940403863736493,15592652490.972353
531496,552122,,,184936,15161657-0857233,,G,229.069077,-8.956489,374.713107733,,0.082242,-21.8095,0.21450003854570648,41667745222.19111
531498,552124,,,184980,15182790-0935274,,G,229.616287,-9.590949,296.709358003,,0.06589099999999999,-21.6287,0.2145038055821128,35276054102.15452
567627,588253,,,987279,15122034-0943304,,G,228.084763,-9.725136,343.40092603799997,,0.07572100000000001,-21.492,0.2440751829452803,31102836686.851486
567661,588287,,,987655,15145413-0941521,,G,228.725555,-9.697822,532.63909209,,0.114327,-21.7762,0.2440986961743088,40409176497.15081
567895,588521,,,989922,15051193-0931374,,G,226.299728,-9.527069,395.269481676,,0.086493,-21.2145,0.24428524950121475,24087958817.2572
568025,588651,,,990995,15021469-0926382,,G,225.561234,-9.443955,463.312070874,,0.100401,-21.7104,0.24438050809108106,38032948907.485374
568053,588679,,,991286,15063179-0925105,,G,226.632492,-9.419586,488.096249717,,0.105407,-21.7015,0.2443994370036761,37722459418.48606
568150,588776,,,992355,15031515-0920015,,G,225.813141,-9.333776,420.061112021,,0.091589,-21.5766,0.2444691283593215,33623274020.810112
568256,588882,,,993296,15125864-0915239,,G,228.244339,-9.256648,324.77892818099997,,0.07181599999999999,-21.4389,0.24455224329251896,29618291289.45714
568498,589124,,,995471,15152647-0904461,,G,228.860306,-9.079475,768.847622468,,0.16012300000000002,-22.1482,0.2447272993800697,56921980213.449005
568519,589145,,,995625,15091385-0904029,,G,227.30772400000004,-9.067495,449.880935132,,0.097675,-21.5405,0.2447417836952253,32523704009.529877
568904,589530,,,998856,15151742-0848461,,G,228.822617,-8.81281,532.2926708780001,,0.114258,-21.2908,0.2450287440912901,25841635714.026573
569110,589736,,,1000571,15011119-0840447,,G,225.296631,-8.6791,290.25564150400004,,0.064522,-20.5669,0.24518294447268216,13266611150.92646
569253,589879,,,1001798,15003807-0835169,,G,225.158646,-8.588030999999999,601.665608447,,0.12796300000000002,-21.6998,0.2452903755956587,37663441397.05398
569263,589889,,,1001896,15191976-0834490,,G,229.832352,-8.580296,545.069096324,,0.116799,-21.7013,0.24529904389589965,37715511324.63066
569309,589935,,,1002229,15030429-0833176,,G,225.767914,-8.554891,631.385067577,,0.133767,-21.9675,0.24533511312850745,48194779762.51291
569310,589936,,,1002255,15030684-0833095,,G,225.778534,-8.552665,733.890235745,,0.15349400000000002,-21.5312,0.2453363048329265,32246308161.600407
569522,590148,,,1004120,15085954-0824309,,G,227.248108,-8.408608000000001,704.318612808,,0.147848,-21.2748,0.2454928908000379,25463611523.2219
569543,590169,,,1004285,15010843-0823367,,G,225.285156,-8.393543,402.74920595699996,,0.088034,-21.4342,0.2455095951154323,29490354962.776833
569690,590316,,,1005368,15112421-0818325,,G,227.850906,-8.309028,378.741924022,,0.083077,-21.4847,0.2456269269491603,30894416702.87126
569734,590360,,,1005770,15101420-0816449,,G,227.559174,-8.279155000000001,485.469940885,,0.104878,-22.0928,0.2456603413017241,54090375953.12152
569823,590449,,,1006788,15014958-0812089,,G,225.456589,-8.202491,417.211774365,,0.091005,-21.8748,0.2457352168835885,44250685208.00719
569846,590472,,,1007021,15070011-0811171,,G,226.750473,-8.188102,498.884,,0.107576333788,-21.24,0.2457526658658549,24660393372.34336
570167,590793,,,1011062,15142226-0754534,,G,228.592773,-7.914853,338.751875367,,0.074748,-21.3394,0.24600952092967396,27024645142.99715
570202,590828,,,1011486,15121702-0753126,,G,228.070938,-7.8868550000000015,407.207200601,,0.088951,-21.5501,0.24603968472742446,32812551319.80257
570555,591181,,,1015778,15075577-0737338,,G,226.982391,-7.626066000000002,701.594001713,,0.147326,-22.1174,0.246312241734251,55329914613.4202
570625,591251,,,1016756,15170840-0734108,,G,229.285004,-7.569694,511.260777626,,0.110058,-21.7782,0.24636752773195986,40483681551.71253
570902,591528,,,1020389,15080899-0721172,,G,227.037491,-7.354788,520.626713073,,0.111931,-21.9786,0.2465889833148953,48690025276.31325
571243,591869,,,1025224,15190935-0702400,,G,229.788971,-7.044461,469.74822726699995,,0.101704,-20.8163,0.24685687964059602,16692446769.992525
571271,591897,,,1025514,15140907-0701252,,G,228.537827,-7.023692,589.236866805,,0.125524,-21.4784,0.24688280513828226,30715670494.259663
571774,592400,,,1032796,15085024-0626350,,G,227.209366,-6.443057,373.25,,0.0819384709692,-20.14,0.2473021102106477,8953647655.495974
571927,592553,,,1035078,15151216-0614561,,G,228.800705,-6.248927,294.27543064900004,,0.065375,-21.0338,0.2474311128882288,20394825790.897068
571999,592625,,,1036013,15065245-0609584,,G,226.718582,-6.166246,903.649,,0.185250332625,-21.31,0.2474872572846696,26302679918.95381
572837,593463,,,1045461,15123793-0522513,,G,228.158081,-5.380929,391.566682834,,0.085729,-21.362,0.24813766897673026,27593068558.17506
572843,593469,,,1045536,15082699-0522313,,G,227.112488,-5.375371,381.344888909,,0.083616,-20.8626,0.24814173257815855,17419673071.214157
572981,593607,,,1046983,15114126-0516187,,G,227.921936,-5.271875,304.882043117,,0.067621,-20.6577,0.2482470611097876,14423810234.582747
573114,593740,,,1048435,15054323-0509543,,G,226.43013,-5.165086,534.587623056,,0.114715,-21.6091,0.2483500928770025,34644954874.8479
573117,593743,,,1048455,15101868-0509484,,G,227.57786600000003,-5.163467,536.602401716,,0.115116,-21.4763,0.2483521540320519,30656318537.39236
573128,593754,,,1048528,15035402-0509301,,G,225.975113,-5.15838,533.568045494,,0.114512,-21.8179,0.2483616779600208,41991365740.58262
573227,593853,,,1049674,15022815-0504270,,G,225.617294,-5.074187,479.082641039,,0.10359000000000003,-20.8851,0.2484344634758271,17784432031.681973
573316,593942,,,1050612,15105061-0500102,,G,227.710907,-5.002845,324.46026649,,0.07174900000000001,-21.0208,0.24849808438995225,20152085634.97119
573320,593946,,,1050635,15135667-0500009,,G,228.48613,-5.000251,311.16387375,,0.068948,-21.2399,0.24850130999736414,24658122170.771088
645678,666304,,,3082588,15080898-0516083,,G,227.03743,-5.268989,305.388149355,,0.067728,-21.0603,0.3002895332069861,20898735044.72575
645679,666305,,,3082589,15081615-0540103,,G,227.067322,-5.669543,540.95685345,,0.115982,-21.8458,0.3002911254470587,43084395111.970764
679548,700179,,,184944,15163956-0723353,,G,229.164856,-7.393142,359.006657569,,0.07897799999999999,-20.9305,0.32570982705625073,18543854028.467964
760151,780782,,,983770,15010242-0959343,,G,225.260086,-9.992865,423.29846629,,0.092252,-20.5252,0.3858525089849008,12766739591.86693
760413,781044,,,986155,15104404-0948310,,G,227.683517,-9.808629,426.85636049699997,,0.09298,-20.9784,0.3860387901755055,19380277888.98665
760577,781208,,,987522,15062150-0942258,,G,226.589584,-9.707185,357.211250266,,0.078604,-20.4676,0.38615524477986063,12107096388.940523
760654,781285,,,988192,15113704-0939204,,G,227.904358,-9.655694,482.30477065800005,,0.10424,-21.5296,0.38620761164895534,32198823242.549862
760672,781303,,,988290,15145183-0938521,,G,228.715973,-9.647821,475.788844605,,0.102925,-21.1191,0.3862226063846581,22061752086.36002
760880,781511,,,989915,15124008-0931404,,G,228.167007,-9.527905,416.67044547300003,,0.090894,-21.164,0.3863770468373081,22993230870.212383
760896,781527,,,990060,15045296-0930551,,G,226.220688,-9.515323,579.777562084,,0.123663,-21.7303,0.3863890379001878,38736466294.766594
761006,781637,,,990927,15074883-0926598,,G,226.953476,-9.449964,499.554870159,,0.107711,-21.6859,0.3864735362232157,37184333371.102234
761072,781703,,,991436,15010495-0924323,,G,225.27066,-9.408973,301.596497838,,0.066926,-21.0551,0.386527271512099,20798882430.68625
761093,781724,,,991653,15092352-0923269,,G,227.348022,-9.390821,466.84744991400004,,0.101117,-21.4029,0.3865433343282581,28652333664.654243
761161,781792,,,992258,15153316-0920300,,G,228.888199,-9.341694,427.59474326099996,,0.093131,-21.0782,0.3865918065096406,21246138096.714767
761186,781817,,,992437,15092735-0919364,,G,227.36396800000003,-9.326778,427.443143176,,0.0931,-21.1504,0.3866092337922468,22707012550.608948
761283,781914,,,993213,15091824-0915449,,G,227.326035,-9.262493,425.92747114,,0.09279,-20.7327,0.386677353109085,15455391121.439224
761284,781915,,,993221,15010022-0915433,,G,225.250931,-9.262033,413.779782849,,0.090301,-20.8448,0.3866779864077169,17136416139.820675
761350,781981,,,993912,15040590-0912207,,G,226.024612,-9.205759,454.93069567,,0.098701,-21.0817,0.3867301296177394,21314738064.604496
761372,782003,,,994146,15130242-0911149,,G,228.260086,-9.187481,305.615211424,,0.067776,-21.0349,0.3867472169246738,20415499023.151344
761410,782041,,,994492,15043329-0909331,,G,226.138718,-9.159221,455.18187705199995,,0.098752,-21.1169,0.3867711746394179,22017094172.142826
761425,782056,,,994584,15005535-0909033,,G,225.230637,-9.150925,286.419283356,,0.063707,-20.394,0.3867834421798732,11313578641.195663
761431,782062,,,994647,15073949-0908439,,G,226.914566,-9.145528,577.376666067,,0.12319,-21.2243,0.3867885144386292,24306364145.864426
761489,782120,,,995148,15081427-0906152,,G,227.059494,-9.104231,410.112339245,,0.089548,-20.6985,0.3868318902604627,14976143748.873682
761563,782194,,,995901,15092330-0902499,,G,227.347107,-9.047212,462.221482573,,0.10018,-21.2883,0.3868904381473527,25782201601.163517
761564,782195,,,995923,15073544-0902449,,G,226.897675,-9.045808,478.671386985,,0.103507,-21.1612,0.38689128570363984,22934010129.95996
761594,782225,,,996203,15040175-0901311,,G,226.007294,-9.025311,451.981749825,,0.098102,-20.9796,0.38691728997653385,19401709605.112305
761622,782253,,,996479,15094180-0900123,,G,227.424179,-9.003444,451.524099215,,0.098009,-21.0714,0.3869375412933304,21113488692.859413
761681,782312,,,997049,15051031-0857324,,G,226.292999,-8.959013,430.720992384,,0.09377,-20.985,0.3869780794172121,19498445997.58049
761733,782364,,,997541,15051531-0855094,,G,226.313812,-8.919291000000003,600.701219764,,0.127774,-21.6993,0.3870154673723053,37646100734.45342
761815,782446,,,998239,15094578-0851453,,G,227.44075,-8.862608,359.280366711,,0.07903500000000001,-20.6182,0.3870758161617314,13908490557.338413
761823,782454,,,998293,15050667-0851284,,G,226.277832,-8.857901,775.648140966,,0.161407,-22.2073,0.3870840258086704,60106300738.73107
761959,782590,,,999528,15180516-0845452,,G,229.52153,-8.76258,595.484992995,,0.126751,-21.6204,0.3871864720728477,35007411534.40505
761979,782610,,,999703,15142192-0844554,,G,228.591339,-8.748741,354.32317189199995,,0.078002,-20.569000000000006,0.3872030853513488,13292295883.15693
762055,782686,,,1000408,15010505-0841313,,G,225.271042,-8.692029,298.328201922,,0.066234,-20.4085,0.3872613095865888,11465684838.75292
762207,782838,,,1001933,15083370-0834390,,G,227.140427,-8.57751,321.237206929,,0.07107100000000001,-20.9261,0.387369020863686,18468856206.052902
762263,782894,,,1002581,15122223-0831404,,G,228.092636,-8.527913999999999,385.608222325,,0.084498,-20.9067,0.3874105956222821,18141784341.10505
762264,782895,,,1002598,15095129-0831373,,G,227.46373,-8.527047999999999,544.9180243330001,,0.116769,-21.1787,0.38741145695025103,23306657816.854992
762352,782983,,,1003324,15125567-0828049,,G,228.231979,-8.468036999999999,471.315629231,,0.102021,-21.0856,0.3874805393813994,21391438975.30592
762433,783064,,,1003930,15084097-0825220,,G,227.170746,-8.422785000000001,433.71752603699997,,0.094382,-21.169,0.387536119825824,23099362801.731853
762441,783072,,,1003977,15013283-0825057,,G,225.38681,-8.418267,461.136128581,,0.09996,-21.1791,0.38754151676742776,23315245888.79628
762514,783145,,,1004657,15101070-0821479,,G,227.544586,-8.363325,406.195547956,,0.08874299999999999,-20.9037,0.38759615041442586,18091725928.585262
762527,783158,,,1004753,15115029-0821194,,G,227.959564,-8.355409,408.019636571,,0.08911799999999999,-21.3334,0.38760703450771056,26875713327.709183
762534,783165,,,1004830,15160472-0821011,,G,229.019669,-8.35033,469.594981459,,0.101673,-21.1476,0.3876139809844362,22648528986.478333
762580,783211,,,1005209,15080691-0819082,,G,227.028824,-8.318954,362.69144448800006,,0.07974500000000001,-20.5527,0.3876494391367759,13094231054.348455
762582,783213,,,1005224,15070489-0819051,,G,226.770386,-8.318104,403.64330024300006,,0.08821799999999999,-20.979,0.3876508371662312,19390990786.14855
762613,783244,,,1005469,15020083-0818069,,G,225.503479,-8.301928,605.4435820269999,,0.12870299999999998,-21.7424,0.3876746062939087,39170579800.90511
762639,783270,,,1005713,15003771-0817009,,G,225.15715,-8.283586999999999,600.986942231,,0.12783,-21.4583,0.3876955853971955,30152269071.71225
762707,783338,,,1006312,15015281-0814129,,G,225.470062,-8.236934,541.847411715,,0.116159,-21.8484,0.3877464571049665,43187692450.44383
762754,783385,,,1006704,15115911-0812276,,G,227.996323,-8.207691,290.06254511099996,,0.064481,-20.0315,0.3877787179246951,8102144789.81772
762757,783388,,,1006714,15012629-0812257,,G,225.359558,-8.207158,488.846229726,,0.105558,-21.2959,0.3877810356357446,25963306483.711662
762813,783444,,,1007238,15021476-0810202,,G,225.561539,-8.17229,429.32144963,,0.093484,-21.1469,0.3878202615395477,22633931646.348057
762817,783448,,,1007250,15093417-0810164,,G,227.39238,-8.171224,332.41630195700003,,0.07342,-20.3924,0.3878231133260544,11296918614.154478
762830,783461,,,1007335,15035896-0809581,,G,225.995667,-8.166145,422.287414695,,0.092045,-20.865,0.38783301322042896,17458221529.205
762892,783523,,,1007919,15191525-0807430,,G,229.813553,-8.128629,485.638687871,,0.104912,-21.4896,0.3878754781021453,31034160367.707638
762956,783587,,,1008504,15012232-0805177,,G,225.343002,-8.08827,332.640336793,,0.07346699999999999,-20.3119,0.3879179703111404,10489625903.021791
763086,783717,,,1009666,15123656-0800364,,G,228.152374,-8.010131,388.801665888,,0.085158,-21.1256,0.3880207250412727,22194225792.11684
763223,783854,,,1010900,15090110-0755269,,G,227.25459300000003,-7.924164,787.2957053910001,,0.163602,-21.9617,0.3881214174570601,47938009816.38221
763234,783865,,,1010990,15011902-0755067,,G,225.329254,-7.918547,337.50104958400004,,0.074486,-21.2484,0.38813063755214705,24851923037.419792
763315,783946,,,1011707,15191068-0752230,,G,229.79451,-7.873072,427.306219205,,0.093072,-20.9467,0.3881896038738651,18822616767.53875
763464,784095,,,1013067,15091684-0747079,,G,227.320206,-7.785549,460.978283809,,0.099928,-21.1564,0.38830194464856,22832843502.80333
763500,784131,,,1013380,15045394-0745571,,G,226.224762,-7.7658770000000015,585.625538985,,0.124814,-21.9631,0.38833027463641306,47999863240.39099
763860,784491,,,1016686,15031035-0734245,,G,225.793137,-7.573499000000001,570.430306114,,0.12182,-21.281,0.3885969352159856,25609435171.5677
763908,784539,,,1017124,15102007-0732589,,G,227.583664,-7.549705,453.005506178,,0.09831,-21.2775,0.3886303267118066,25527013026.612476
763989,784620,,,1017910,15030169-0730056,,G,225.757065,-7.50156,462.86790349800003,,0.100311,-21.3543,0.3886947812836184,27398071834.09388
764013,784644,,,1018134,15120020-0729196,,G,228.000854,-7.4888020000000015,411.782462359,,0.089891,-21.1963,0.3887113612953913,23687542144.35274
764366,784997,,,1021241,15192951-0718100,,G,229.872971,-7.302794,405.597438255,,0.08862,-21.3305,0.3889820674475854,26804024115.6548
764384,785015,,,1021398,15191701-0717310,,G,229.820877,-7.291963000000001,449.236649135,,0.097544,-21.1534,0.3889954298664117,22769841105.81897
764526,785157,,,1022619,15053009-0713034,,G,226.375397,-7.21762,458.054367595,,0.099335,-21.3506,0.3891007453384397,27304862884.400032
764557,785188,,,1022868,15024764-0712036,,G,225.698502,-7.201009,525.916674243,,0.112987,-21.2146,0.3891223406763294,24090177502.42551
764653,785284,,,1023758,15090856-0708469,,G,227.28569,-7.146386,458.581793856,,0.099442,-21.1271,0.38919167846150055,22224909438.82426
764699,785330,,,1024240,15124734-0706464,,G,228.197281,-7.1128990000000005,442.583615039,,0.09619,-21.298,0.3892288468674451,26013572566.531456
764858,785489,,,1025602,15120618-0700576,,G,228.025772,-7.016025,290.359258642,,0.064544,-20.7147,0.3893462028029811,15201274449.63011
765088,785719,,,1027694,15072905-0651579,,G,226.871048,-6.866089,473.591193886,,0.102481,-21.529,0.3895143982402144,32181034430.934418
765188,785819,,,1028792,15094053-0646494,,G,227.418915,-6.780389,656.492365545,,0.13864,-21.4651,0.3895844536299138,30341706287.6756
765354,785985,,,1030385,15052685-0639114,,G,226.361893,-6.653177,397.41819812800003,,0.086936,-20.3722,0.3897092665162027,11088683812.723557
765535,786166,,,1032168,15105830-0629517,,G,227.74295,-6.497712,431.32305000199995,,0.093893,-20.142,0.3898341821952444,8970156084.148144
765581,786212,,,1032591,15103889-0627410,,G,227.662064,-6.461409,460.88456646699996,,0.099909,-20.8,0.3898662107728362,16443717232.149357
765818,786449,,,1035005,15134387-0615169,,G,228.432816,-6.254698,853.73894492,,0.176025,-21.4166,0.3900423677127228,29016164185.649605
765826,786457,,,1035102,15044742-0614461,,G,226.197586,-6.246161,402.12249435900003,,0.087905,-20.9908,0.390048842075336,19602885354.733864
765841,786472,,,1035240,15140235-0614043,,G,228.509796,-6.234528,590.1325379159999,,0.1257,-21.4227,0.3900596136190568,29179644734.17678
765846,786477,,,1035275,15122107-0613564,,G,228.087799,-6.23236,676.194858499,,0.14244500000000002,-21.1304,0.3900637683097639,22292562863.68935
765906,786537,,,1035911,15075425-0610338,,G,226.976044,-6.176069,572.94895473,,0.122317,-21.3496,0.390109821343068,27279725754.15559
765930,786561,,,1036129,15093763-0609244,,G,227.40683,-6.156779,532.779677074,,0.114355,-21.0677,0.3901268008945341,21041660057.714733
765998,786629,,,1036719,15115612-0606126,,G,227.983841,-6.103525,607.6557284969999,,0.129136,-20.9983,0.3901806667242146,19738766064.55277
766023,786654,,,1037059,15082360-0604302,,G,227.09834300000003,-6.07506,620.229496682,,0.13159300000000002,-21.0628,0.3901995743534237,20946911604.530758
766026,786657,,,1037096,15120175-0604186,,G,228.007309,-6.071858,420.134325059,,0.091604,-20.4709,0.3902010339800028,12143950826.441751
766041,786672,,,1037222,15002210-0603439,,G,225.092087,-6.0622099999999985,590.855317337,,0.125842,-21.1434,0.3902115523736738,22561085947.778008
766099,786730,,,1037820,15101099-0600339,,G,227.545822,-6.009436,431.210462974,,0.09387,-21.4234,0.3902568241309327,29198463612.21002
766205,786836,,,1038811,15103205-0555390,,G,227.63354500000003,-5.927522,318.795715988,,0.07055700000000001,-20.7966,0.3903391577689841,16392304015.69799
766330,786961,,,1039874,15100505-0549555,,G,227.521042,-5.8320870000000005,318.496582812,,0.070494,-20.3365,0.39043557133845536,10730006869.31665
766425,787056,,,1040855,15065707-0545011,,G,226.737808,-5.750331,821.3723050130002,,0.169994,-21.7357,0.3905050466682556,38929605254.30106
766480,787111,,,1041512,15002369-0541454,,G,225.098709,-5.695963,524.859140616,,0.112776,-21.1252,0.3905457880765029,22186050643.173832
766492,787123,,,1041632,15090105-0541105,,G,227.254379,-5.686275,522.729860843,,0.112351,-21.0744,0.39055396425053,21171908090.2619
766513,787144,,,1041825,15085662-0540075,,G,227.235947,-5.668777,475.79874667800004,,0.102927,-20.9121,0.3905708774393373,18232238780.729824
767023,787654,,,1046500,15162668-0518206,,G,229.111176,-5.305738,369.667605004,,0.081195,-20.8471,0.39095444968992304,17172756028.889719
767067,787698,,,1046813,15104172-0517012,,G,227.673843,-5.283682,428.59741040800003,,0.093336,-20.9482,0.3909840681674565,18848639145.089363
767117,787748,,,1047250,15102893-0514582,,G,227.62056,-5.249516000000002,450.19573944,,0.097739,-21.374,0.3910176611281085,27899729974.08281
767134,787765,,,1047431,15053243-0514097,,G,226.385147,-5.236038,308.255887434,,0.068334,-20.7516,0.3910315635527097,15726786824.661797
767153,787784,,,1047586,15193595-0513255,,G,229.899811,-5.223775,446.984942466,,0.097086,-21.2475,0.3910461700136093,24831331052.95568
767169,787800,,,1047705,15051750-0512537,,G,226.322952,-5.214933,287.70857776,,0.063981,-20.9398,0.39106019906042905,18703375797.171787
767310,787941,,,1049084,15040219-0507031,,G,226.00914,-5.117543,309.54381915,,0.068606,-20.4266,0.3911599202084685,11658428135.87815
767355,787986,,,1049419,15042338-0505350,,G,226.09744300000003,-5.093067,396.981564845,,0.086846,-21.0549,0.3911911803966149,20795051487.80907
767373,788004,,,1049606,15054871-0504442,,G,226.452988,-5.078972,417.57758061199996,,0.09108,-20.7517,0.3912028340474706,15728235381.965437
767410,788041,,,1049858,15090136-0503375,,G,227.255676,-5.060441,292.748021724,,0.065051,-20.7145,0.3912303028229957,15198474529.284883
817564,838197,,,3082574,15035831-0504211,,G,225.992966,-5.072545,362.792383945,,0.079766,-21.1713,0.42964934913947705,23148347856.420742
1007339,1028392,,,,15015430-0552578,,G,225.476273,-5.882739,479.355182135,,0.103645,-20.8993,0.5669016388645253,18018556670.11869
1007342,1028395,,,,15022065-0546060,,G,225.586075,-5.7683550000000015,466.185560165,,0.100983,-20.0818,0.5669033746521334,8486331646.02452
1007343,1028396,,,,15024679-0520037,,G,225.694962,-5.334388,520.081071948,,0.111822,-20.9284,0.5669040586402395,18508021699.01736
1007348,1028401,,,,15034192-0545142,,G,225.924683,-5.7539669999999985,889.347544505,,0.182616,-21.2304,0.5669072734770966,24443309116.186504
1007352,1028405,,,,15044018-0512540,,G,226.16745,-5.2150050000000014,935.598896673,,0.19111,-21.8604,0.5669111737595735,43667668024.3353
1007353,1028406,,,,15044582-0534091,,G,226.190948,-5.569202,689.878717936,,0.14507799999999998,-20.8849,0.5669118308854204,17781156319.948658
1007358,1028411,,,,15053089-0513177,,G,226.378738,-5.2215940000000005,415.48564229,,0.090651,-20.4548,0.5669146365885773,11965201038.573814
1019172,1040246,,,,15000684-0833162,,G,225.028503,-8.554524,568.009350027,,0.121342,-20.9418,0.5754014335284118,18737860440.390182
1019173,1040247,,,,15000730-0828572,,G,225.030457,-8.482579,584.339418193,,0.124561,-19.8493,0.5754016866962596,6850464182.980277
1019175,1040249,,,,15002220-0738479,,G,225.092529,-7.646653999999999,807.893812875,,0.167471,-21.3578,0.5754048682481886,27486535292.229458
1019176,1040250,,,,15001797-0738239,,G,225.074875,-7.639989,779.089102005,,0.162056,-21.3409,0.5754058683599849,27062006872.65289
1019177,1040251,,,,15001259-0815589,,G,225.05246,-8.266378,496.194481151,,0.107036,-21.0293,0.575406618959967,20310471242.51213
1019178,1040252,,,,15002035-0850579,,G,225.084793,-8.849433,882.4454351769998,,0.181342,-21.5614,0.5754078442772234,33155837312.983574
1019181,1040255,,,,15004191-0937213,,G,225.174637,-9.622595,576.0828733440001,,0.122935,-20.6914,0.5754101744070099,14878529143.574345
1019182,1040256,,,,15004583-0853483,,G,225.190964,-8.896761999999997,691.4977001389999,,0.14538900000000002,-21.185,0.5754110407473749,23442288153.19918
