,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1126355,1280487,,,1283202,,,G,143.72799999999995,5.42326,398.107,,0.08707801353900001,-20.92,0.6581533427817634,18365383433.483585
1128115,1282247,,,1277666,,,G,144.562,5.06856,517.607,,0.111327565664,-20.44,0.6589173449201038,11803206356.517323
1128134,1282266,,,1279382,,,G,140.94899999999996,5.18411,323.594,,0.0715667757834,-19.85,0.6589253603528544,6854882264.526649
1128139,1282271,,,1279863,,,G,142.691,5.21407,407.38,,0.0889864944932,-20.68,0.6589273106372964,14723125024.327225
1128171,1282303,,,1283012,,,G,141.439,5.4111,409.261,,0.08937310468660001,-19.98,0.6589406389897033,7726805850.957022
1128193,1282325,,,1285088,,,G,144.123,5.54215,444.631,,0.0966069783035,-20.23,0.6589500084417319,9727472237.76964
1128198,1282330,,,1285458,,,G,144.71,5.56281,628.058,,0.13311927656,-20.85,0.6589524360549115,17218685749.86016
1128253,1282385,,,1288993,,,G,142.665,5.77808,413.048,,0.0901507350754,-20.1,0.6589748739964439,8629785477.669737
1128309,1282441,,,1293461,,,G,140.93200000000004,6.03796,326.588,,0.07219635609819999,-20.07,0.6589954262676213,8394599865.193998
1128391,1282523,,,1303071,,,G,144.246,6.559989999999999,405.509,,0.0886017743009,-20.34,0.6590275351613455,10764652136.29835
1128422,1282554,,,1305556,,,G,142.042,6.68458,288.403,,0.0641285720643,-19.48,0.6590395999134965,4875284901.033871
1128468,1282600,,,1309730,,,G,142.795,6.90118,409.261,,0.08937310468660001,-20.13,0.6590571864309519,8871560120.37962
1128479,1282611,,,1310868,,,G,141.097,6.957039999999999,354.8130000000001,,0.078104079052,-19.68,0.6590608388716168,5861381645.140297
1128580,1282712,,,1319467,,,G,141.774,7.34065,323.594,,0.0715667757834,-19.91,0.6591035700445029,7244359600.74989
1128583,1282715,,,1319655,,,G,144.245,7.347339999999999,371.535,,0.0815827307914,-19.99,0.6591045982362898,7798301105.232576
1128597,1282729,,,1321111,,,G,141.519,7.4109,428.549,,0.09332614666310003,-20.17,0.6591104378340291,9204495717.53176
1128602,1282734,,,1321265,,,G,141.709,7.4161,323.594,,0.0715667757834,-19.85,0.6591124214100412,6854882264.526649
1128605,1282737,,,1321600,,,G,142.988,7.42995,630.957,,0.133683756842,-20.78,0.6591138577308564,16143585568.264938
1128686,1282818,,,1330801,,,G,140.55700000000002,7.78297,478.63,,0.103498551749,-19.73,0.6591468912042244,6137620051.647945
1128690,1282822,,,1331337,,,G,144.254,7.80393,396.278,,0.0867008533504,-20.32,0.6591485209136898,10568175092.136606
1128733,1282865,,,1336328,,,G,144.344,7.99695,389.045,,0.08520817260410002,-20.29,0.6591657117881277,10280162981.264746
1128748,1282880,,,1338444,,,G,144.244,8.0802,476.431,,0.103054611527,-20.41,0.6591717064177136,11481536214.968842
1128787,1282919,,,1342090,,,G,141.245,8.22361,512.861,,0.110378365189,-20.4,0.6591868373318172,11376272858.234331
1128793,1282925,,,1342737,,,G,143.58100000000005,8.24976,676.0830000000002,,0.14242354121200002,-21.69,0.6591909176688344,37325015779.572136
1128925,1283057,,,1355098,,,G,143.085,8.86379,349.945,,0.0770885185443,-19.73,0.6592469881227421,6137620051.647945
1128934,1283066,,,1355509,,,G,144.764,8.88438,323.594,,0.0715667757834,-19.4,0.6592498303200125,4528975799.036214
1128966,1283098,,,1359357,,,G,143.687,9.08642,575.44,,0.122808271404,-20.76,0.6592626876621653,15848931924.611176
1128975,1283107,,,1359708,,,G,144.07,9.10641,899.498,,0.184486562243,-21.41,0.6592664718481096,28840315031.266117
1129002,1283134,,,1362136,,,G,140.968,9.24479,416.869,,0.0909346654673,-20.21,0.6592781835367837,9549925860.214407
1129016,1283148,,,1363538,,,G,144.08,9.32677,578.096,,0.123331801666,-20.94,0.6592855086115884,18706821403.658016
1129021,1283153,,,1363730,,,G,144.643,9.34305,489.779,,0.105745762873,-20.52,0.6592875994469695,12705741052.085394
1129065,1283197,,,1367716,,,G,143.648,9.62411,394.457,,0.08632537316269999,-19.85,0.6593058720452677,6854882264.526649
1129068,1283200,,,1368073,,,G,144.3,9.65001,787.046,,0.163555011778,-21.39,0.6593075622838428,28313919957.993908
1129096,1283228,,,1369760,,,G,143.583,9.76623,341.9790000000001,,0.0754236377118,-19.48,0.6593179522397825,4875284901.033871
1129097,1283229,,,1369960,,,G,143.35,9.78018,446.684,,0.09702466851230003,-20.16,0.6593182892852956,9120108393.559114
1129116,1283248,,,1372037,,,G,143.423,9.92435,472.0630000000001,,0.102172191086,-20.09,0.6593268529545557,8550667128.846841
1132893,1287027,,,1277237,,,G,144.52200000000005,5.04162,515.229,,0.110852125426,-20.54,0.6609973304033137,12941958414.499916
1134051,1288185,,,1288727,,,G,143.861,5.7640400000000005,396.278,,0.0867008533504,-20.22,0.6614890369616179,9638290236.239744
1184092,1344781,,,1279108,,,G,143.019,5.16611,483.059,,0.104392102196,-20.31,0.687738146845011,10471285480.508986
1184177,1344866,,,1280737,,,G,144.841,5.265630000000002,396.278,,0.0867008533504,-19.49,0.6877723362117947,4920395356.814511
1184303,1344992,,,1283055,,,G,144.45600000000005,5.41336,625.173,,0.132557106279,-20.59,0.6878303088415889,13551894123.510351
1184464,1345153,,,1286056,,,G,143.661,5.6005699999999985,401.791,,0.0878367439184,-20.47,0.6878989219125013,12133888504.649809
1184848,1345537,,,1292857,,,G,141.789,6.0039099999999985,364.754,,0.080174050087,-19.43,0.6880575766140079,4655860935.229601
1184938,1345627,,,1294856,,,G,141.886,6.11902,765.597,,0.15950851975400002,-20.72,0.6880956446985101,15275660582.380762
1184971,1345660,,,1295460,,,G,143.44899999999996,6.15344,494.311,,0.106657373329,-19.76,0.6881081428635379,6309573444.801943
1185072,1345761,,,1297029,,,G,144.119,6.24273,597.035,,0.127055103528,-20.95,0.6881511690940632,18879913490.962925
1185094,1345783,,,1297421,,,G,144.466,6.2622,487.528,,0.105292582646,-20.22,0.6881601109649105,9638290236.239744
1185337,1346026,,,1301333,,,G,143.894,6.4725,340.408,,0.0750947775474,-19.57,0.6882627808898182,5296634438.916602
1185350,1346039,,,1301718,,,G,144.058,6.4911400000000015,580.764,,0.123857221929,-20.49,0.6882666067526065,12359474334.445068
1185452,1346141,,,1303713,,,G,144.085,6.5917,407.38,,0.0889864944932,-19.73,0.6883106299610149,6137620051.647945
1185572,1346261,,,1305640,,,G,143.61,6.68993,651.628,,0.137698118849,-20.67,0.6883597732249451,14588142602.753534
1185658,1346347,,,1307111,,,G,143.888,6.76836,489.779,,0.105745762873,-20.7,0.6883981569477297,14996848355.02374
1185729,1346418,,,1308377,,,G,144.165,6.83259,399.945,,0.0874566437283,-19.76,0.6884252588539215,6309573444.801943
1185815,1346504,,,1309797,,,G,143.905,6.90419,422.669,,0.0921230560615,-20.5,0.6884627667077385,12473835142.429485
1185986,1346675,,,1312971,,,G,143.67600000000004,7.06088,7943.28,,1.14198410671,-26.2,0.688620066118556,2376840286624.873
1186070,1346759,,,1314334,,,G,144.531,7.12155,374.973,,0.0822958911479,-19.64,0.6886501505596938,5649369748.123057
1186090,1346779,,,1314705,,,G,141.444,7.1394,322.107,,0.071254085627,-19.22,0.6886588424779263,3837072454.9228
1186162,1346851,,,1315983,,,G,141.424,7.1950699999999985,413.048,,0.0901507350754,-19.92,0.6886913259143029,7311390834.834217
1186201,1346890,,,1316724,,,G,142.965,7.226539999999999,340.408,,0.0750947775474,-19.43,0.6887074711532516,4655860935.229601
1186233,1346922,,,1317315,,,G,142.828,7.2522,1061.7,,0.213903796952,-21.31,0.6887254321097148,26302679918.95381
1186421,1347110,,,1320897,,,G,143.614,7.401639999999999,731.1389999999999,,0.152970166485,-20.9,0.6888054686170872,18030177408.5957
1186424,1347113,,,1320956,,,G,141.918,7.40441,903.649,,0.185250332625,-21.12,0.6888073752579719,22080047330.18906
1186426,1347115,,,1320978,,,G,141.327,7.4056,358.096,,0.07878825939410003,-19.33,0.6888079120985203,4246195639.4631295
1186433,1347122,,,1321100,,,G,141.363,7.4104899999999985,591.562,,0.12598074299,-20.1,0.6888099540067916,8629785477.669737
1186488,1347177,,,1322180,,,G,140.28,7.45438,599.7909999999998,,0.12759564379799998,-20.94,0.6888341233416161,18706821403.658016
1186504,1347193,,,1322534,,,G,144.05,7.467060000000001,578.096,,0.123331801666,-20.45,0.6888399208463297,11912420080.273762
1186513,1347202,,,1322699,,,G,140.702,7.473689999999999,358.096,,0.07878825939410003,-19.36,0.6888433686192629,4365158322.401666
1186561,1347251,,,1323664,,,G,141.327,7.51265,472.0630000000001,,0.102172191086,-19.95,0.6888609603595155,7516228940.182045
1186588,1347278,,,1324085,,,G,144.947,7.5278100000000014,426.58,,0.0929235764618,-19.93,0.6888713152632431,7379042301.291045
1186607,1347297,,,1324333,,,G,142.922,7.537560000000001,420.727,,0.09172531586269997,-19.86,0.6888806334965658,6918309709.18939
1186654,1347344,,,1325014,,,G,141.376,7.56389,619.441,,0.13143906572,-20.71,0.6888969741758224,15135612484.362131
1186869,1347559,,,1328734,,,G,140.291,7.70528,628.058,,0.13311927656,-20.76,0.6889844018290157,15848931924.611176
1186929,1347619,,,1329798,,,G,142.554,7.74857,682.3389999999998,,0.143628101814,-20.74,0.6890099063663121,15559656316.05075
1186938,1347628,,,1329951,,,G,141.43200000000004,7.75448,602.56,,0.128138284069,-20.31,0.6890122902759835,10471285480.508986
1187058,1347748,,,1331927,,,G,143.596,7.8247,839.46,,0.173369156685,-21.19,0.6890606109226696,23550492838.96009
1187059,1347749,,,1331957,,,G,141.278,7.8264,467.735,,0.101296700648,-19.98,0.689060896476868,7726805850.957022
1187074,1347764,,,1332265,,,G,143.615,7.83888,389.045,,0.08520817260410002,-19.45,0.6890670622615218,4742419852.6024475
1187219,1347909,,,1334923,,,G,141.592,7.94123,515.229,,0.110852125426,-19.95,0.6891291821730342,7516228940.182045
1187254,1347944,,,1335795,,,G,142.667,7.9752100000000015,583.445,,0.124384952192,-20.09,0.6891432965717148,8550667128.846841
1187264,1347954,,,1336288,,,G,141.438,7.995360000000002,625.173,,0.132557106279,-20.37,0.6891466024286255,11066237839.776676
1187267,1347957,,,1336378,,,G,142.261,7.99973,776.247,,0.16151990076,-20.81,0.6891475830783523,16595869074.375563
1187273,1347963,,,1336480,,,G,140.909,8.00282,474.242,,0.102612561306,-19.91,0.6891497167555226,7244359600.74989
1187285,1347975,,,1336767,,,G,140.532,8.01427,602.56,,0.128138284069,-20.43,0.6891549535706173,11694993910.198748
1187295,1347985,,,1336927,,,G,141.124,8.02103,783.43,,0.162873981437,-21.04,0.6891591480017949,20511621788.25571
1187373,1348063,,,1338594,,,G,140.384,8.08586,469.894,,0.101733500867,-20.12,0.6891948236714609,8790225168.308859
1187392,1348082,,,1339027,,,G,144.571,8.10337,476.431,,0.103054611527,-20.05,0.6892104362539795,8241381150.13003
1187419,1348109,,,1339500,,,G,143.416,8.12142,622.3,,0.131996825998,-20.52,0.6892222565965274,12705741052.085394
1187444,1348134,,,1340135,,,G,140.088,8.14758,610.942,,0.129778804889,-20.48,0.6892329372640612,12246161992.650517
1187503,1348193,,,1341515,,,G,144.457,8.20226,390.841,,0.08557924278960001,-19.91,0.689255457359819,7244359600.74989
1187512,1348202,,,1341771,,,G,142.865,8.211889999999999,353.18300000000005,,0.0777642988821,-19.06,0.6892598522294946,3311311214.8259077
1187514,1348204,,,1341821,,,G,142.031,8.21355,628.058,,0.13311927656,-20.75,0.689260723440619,15703628043.33558
1187524,1348214,,,1342161,,,G,141.18,8.22666,707.946,,0.148542524271,-20.71,0.6892649096897441,15135612484.362131
1187528,1348218,,,1342269,,,G,143.65,8.231580000000001,580.764,,0.123857221929,-20.39,0.6892668500768591,11271974561.75514
1187532,1348222,,,1342410,,,G,142.113,8.23691,492.04,,0.1062006231,-20.25,0.6892701758539659,9908319448.927729
1187569,1348259,,,1343451,,,G,140.355,8.27844,505.825,,0.108969054485,-20.12,0.6892844101260752,8790225168.308859
1187619,1348309,,,1344784,,,G,140.282,8.33804,586.138,,0.124914782457,-20.7,0.689307654572857,14996848355.02374
1187643,1348333,,,1345713,,,G,141.091,8.38193,519.996,,0.111805105903,-20.21,0.6893225157480749,9549925860.214407
1187658,1348348,,,1345917,,,G,143.178,8.39123,787.046,,0.163555011778,-20.94,0.6893286485906035,18706821403.658016
1187728,1348418,,,1348218,,,G,143.672,8.5054,494.311,,0.106657373329,-20.11,0.6893614671693734,8709635899.560833
1187757,1348447,,,1348990,,,G,143.904,8.54834,835.6030000000002,,0.172650326325,-21.23,0.6893752930153897,24434305526.939716
1187821,1348511,,,1350655,,,G,143.403,8.63445,498.884,,0.107576333788,-19.9,0.6894096789222164,7177942912.713644
1187844,1348534,,,1351439,,,G,143.02100000000004,8.67056,688.6519999999998,,0.144842322421,-20.89,0.6894193425463798,17864875748.52061
1187871,1348561,,,1352370,,,G,144.786,8.71687,636.7959999999998,,0.13481943741,-20.67,0.6894303010391682,14588142602.753534
1187920,1348610,,,1353523,,,G,143.283,8.778939999999999,575.44,,0.122808271404,-20.5,0.6894500397472356,12473835142.429485
1187962,1348652,,,1354437,,,G,143.238,8.82853,597.035,,0.127055103528,-20.26,0.6894692965516968,10000000000.0
1187985,1348675,,,1354954,,,G,144.239,8.85702,544.503,,0.116686558343,-20.23,0.6894782507629083,9727472237.76964
1188000,1348690,,,1355240,,,G,144.01,8.87125,485.289,,0.104841502421,-20.27,0.6894848859843652,10092528860.766834
1188010,1348700,,,1355548,,,G,144.05,8.88562,422.669,,0.0921230560615,-19.58,0.6894887941626056,5345643593.969735
1188124,1348814,,,1357936,,,G,143.71200000000005,9.01112,539.511,,0.115694517847,-20.14,0.6895348539373903,8953647655.495974
1188142,1348832,,,1358299,,,G,144.039,9.03018,628.058,,0.13311927656,-20.66,0.6895431242205038,14454397707.459282
1188172,1348862,,,1358861,,,G,143.316,9.06088,597.035,,0.127055103528,-20.21,0.6895574104941874,9549925860.214407
1188191,1348881,,,1359185,,,G,144.727,9.07783,695.0239999999999,,0.146065993033,-21.06,0.6895674378470626,20892961308.54041
1188195,1348885,,,1359261,,,G,143.514,9.08139,306.196,,0.0678987039494,-18.82,0.6895692134538063,2654605561.975548
1188200,1348890,,,1359365,,,G,143.487,9.08701,567.545,,0.121250280625,-19.83,0.6895705998849361,6729766562.843196
1188206,1348896,,,1359428,,,G,144.006,9.09048,345.144,,0.07608555804280001,-19.29,0.6895717879799654,4092606597.3001275
1188231,1348921,,,1359888,,,G,142.985,9.11593,605.341,,0.128682814341,-20.02,0.6895839521501534,8016780633.876789
1188237,1348927,,,1360032,,,G,143.293,9.12335,645.654,,0.13653975827,-20.63,0.6895865402636729,14060475241.29913
1188269,1348959,,,1360742,,,G,144.09,9.16416,440.555,,0.0957766378883,-19.61,0.6896048874503515,5495408738.576271
1188277,1348967,,,1360913,,,G,143.295,9.17421,532.1080000000002,,0.114221157111,-20.42,0.6896159622723766,11587773561.55131
1188294,1348984,,,1361271,,,G,143.881,9.19668,591.562,,0.12598074299,-20.48,0.6896225272762356,12246161992.650517
1188362,1349052,,,1362609,,,G,144.069,9.27396,570.164,,0.121767510884,-20.04,0.6896523406297543,8165823713.585939
1188364,1349054,,,1362691,,,G,143.599,9.27865,559.758,,0.119710769855,-20.24,0.6896528413869933,9817479430.199823
1188378,1349068,,,1362992,,,G,144.904,9.29687,685.488,,0.144233952117,-20.85,0.6896592840968458,17218685749.86016
1188412,1349102,,,1363534,,,G,143.578,9.32983,827.942,,0.17122127561099998,-21.14,0.6896714691020952,22490546058.357918
1188425,1349115,,,1363768,,,G,143.71200000000005,9.34489,564.937,,0.12073494036699997,-20.05,0.6896763012515568,8241381150.13003
1188512,1349202,,,1365220,,,G,143.388,9.44643,625.173,,0.132557106279,-20.56,0.6897131389538014,13182567385.564049
1188521,1349211,,,1365487,,,G,143.635,9.46431,554.626,,0.118694579347,-19.98,0.6897174624267396,7726805850.957022
1188550,1349240,,,1366128,,,G,143.636,9.50781,554.626,,0.118694579347,-19.97,0.6897316107426478,7655966069.112569
1188566,1349256,,,1366527,,,G,143.816,9.53848,639.735,,0.135390637695,-20.29,0.6897388434442919,10280162981.264746
1188598,1349288,,,1367119,,,G,142.985,9.58125,562.341,,0.120221700111,-20.35,0.6897513174682101,10864256236.170687
1188621,1349311,,,1367477,,,G,143.094,9.60704,328.095,,0.07251282625639999,-18.79,0.6897625785259665,2582260190.634601
1188652,1349342,,,1368383,,,G,143.901,9.67219,1127.2,,0.225545152773,-21.17,0.6897773683652946,23120647901.75608
1188683,1349373,,,1369060,,,G,143.93,9.71982,608.135,,0.129229864615,-19.86,0.6897929675859157,6918309709.18939
1188686,1349376,,,1369110,,,G,143.5,9.72308,394.457,,0.08632537316269999,-19.48,0.6897938916272535,4875284901.033871
1188710,1349400,,,1369418,,,G,143.092,9.74367,322.107,,0.071254085627,-19.63,0.6898034128601471,5597576014.951093
1188759,1349449,,,1370485,,,G,143.745,9.81738,552.077,,0.118189529095,-20.05,0.6898234834538062,8241381150.13003
1188768,1349458,,,1370648,,,G,144.379,9.82976,434.51,,0.0945437272719,-19.73,0.6898275886100151,6137620051.647945
1188794,1349484,,,1371042,,,G,144.79399999999995,9.8583,933.254,,0.190681145341,-20.97,0.6898401664405929,19230917289.101616
1188808,1349498,,,1371211,,,G,143.769,9.87087,654.636,,0.13828065914,-20.37,0.6898453679192129,11066237839.776676
1188815,1349505,,,1371350,,,G,143.403,9.88023,616.595,,0.130883615442,-20.54,0.6898483950488284,12941958414.499916
1188827,1349517,,,1371723,,,G,143.336,9.90411,933.254,,0.190681145341,-21.06,0.6898537940115593,20892961308.54041
1188832,1349522,,,1371770,,,G,144.375,9.90637,337.287,,0.07444125722060001,-18.95,0.6898549627876259,2992264636.608183
1188875,1349565,,,1372462,,,G,143.083,9.95263,542.001,,0.116189488095,-20.24,0.6898748787136953,9817479430.199823
1188887,1349577,,,1372657,,,G,144.789,9.9646,594.2919999999998,,0.12651687325799998,-20.39,0.6898798641781633,11271974561.75514
1188888,1349578,,,1372680,,,G,144.124,9.96619,597.035,,0.127055103528,-20.52,0.6898803337354126,12705741052.085394
1237887,1400725,,,3091715,,,G,141.968,7.2515,349.945,,0.0770885185443,-20.47,0.7150556151295147,12133888504.649809
1237894,1400732,,,3091979,,,G,141.409,5.077,345.144,,0.07608555804280001,-19.73,0.7150579351913949,6137620051.647945
1380555,1544164,,,SDSSJ092642.22+075826.2,,,G,141.67600000000004,7.974010000000002,510.505,,0.109906704953,-20.19,0.7736153755198731,9375620069.258831
1380787,1544396,,,SDSSJ092523.77+063742.4,,,G,141.349,6.62839,358.096,,0.07878825939410003,-19.39,0.7736863177671949,4487453899.331332
1380788,1544397,,,SDSSJ092546.47+074318.1,,,G,141.444,7.7217,642.688,,0.135964147982,-20.66,0.7736868519483341,14454397707.459282
1380789,1544398,,,SDSSJ092547.99+074311.9,,,G,141.45,7.72,633.87,,0.134250547125,-20.73,0.7736874217038648,15417004529.495615
1380795,1544404,,,SDSSJ092748.56+075948.9,,,G,141.952,7.996869999999999,895.365,,0.183725311863,-20.58,0.7736907110094466,13427649611.378641
1405645,1569277,,,SDSSJ092051.29+081906.6,,,G,140.214,8.31856,4875.28,,0.771923005962,-20.12,0.8435165743602597,8790225168.308859
1405799,1569478,,,SDSSJ093700.65+064559.2,,,G,144.253,6.7664399999999985,6668.07,,0.992732053969,-19.06,0.8476118750630812,3311311214.8259077
1411923,2317198,,,SDSSJ092223.25+052845.9,,,G,140.597,5.47939,348.337,,0.0767527283764,-20.01,0.9027374610809572,7943282347.242822
1412255,2317612,,,SDSSJ092002.04+083649.7,,,G,140.00799999999998,8.61383,299.226,,0.066424083212,-19.57,0.9028965636984064,5296634438.916602
1412270,2317629,,,SDSSJ092042.32+073355.7,,,G,140.17600000000002,7.5655199999999985,463.447,,0.100428350214,-20.42,0.9029037370831792,11587773561.55131
1412274,2317633,,,SDSSJ093009.79+083632.7,,,G,142.541,8.60905,306.196,,0.0678987039494,-19.67,0.9029050874874678,5807644175.2131605
1412742,2318125,,,SDSSJ092937.44+091121.1,,,G,142.406,9.18917,465.586,,0.100861580431,-20.4,0.9030892874718994,11376272858.234331
1412744,2318127,,,SDSSJ092942.86+094625.1,,,G,142.429,9.77369,657.658,,0.138865509433,-20.79,0.9030901337674104,16292960326.397282
1412746,2318129,,,SDSSJ093018.97+082732.4,,,G,142.579,8.45903,485.289,,0.104841502421,-20.64,0.9030909069059544,14190575216.890957
1412747,2318130,,,SDSSJ093131.40+091158.3,,,G,142.881,9.19956,337.287,,0.07444125722060001,-19.72,0.903091131650184,6081350012.7871895
1412749,2318132,,,SDSSJ093200.24+094552.2,,,G,143.001,9.76452,340.408,,0.0750947775474,-21.37,0.9030926551658368,27797132677.59294
1412751,2318134,,,SDSSJ093318.02+085835.3,,,G,143.325,8.97654,341.9790000000001,,0.0754236377118,-19.81,0.9030932011124032,6606934480.075964
1412752,2318135,,,SDSSJ093352.38+084610.3,,,G,143.468,8.76954,341.9790000000001,,0.0754236377118,-19.82,0.9030934475395506,6668067692.136246
1413065,2318448,,,SDSSJ093211.10+094121.2,,,G,143.046,9.68918,340.408,,0.0750947775474,-19.67,0.9032687966643252,5807644175.2131605
1413066,2318449,,,SDSSJ093619.19+091944.2,,,G,144.08,9.32893,575.44,,0.122808271404,-20.9,0.9032694629930716,18030177408.5957
1413112,2318496,,,SDSSJ092819.54+074158.4,,,G,142.08100000000005,7.69953,478.63,,0.103498551749,-20.84,0.9032919000064888,17060823890.03121
1414352,2320081,,,SDSSJ092308.06+050639.2,,,G,140.784,5.11092,322.107,,0.071254085627,-19.72,0.9038083764792706,6081350012.7871895
1414426,2320183,,,SDSSJ093928.57+085421.9,,,G,144.869,8.906080000000003,349.945,,0.0770885185443,-19.5,0.9038354947410708,4965923214.503378
1414445,2320205,,,SDSSJ092516.31+091932.0,,,G,141.31799999999996,9.3256,416.869,,0.0909346654673,-20.16,0.9038424727333492,9120108393.559114
1414467,2320230,,,SDSSJ093947.82+052749.9,,,G,144.94899999999996,5.4638800000000005,394.457,,0.08632537316269999,-19.89,0.9038498338828496,7112135136.533323
1414501,2320280,,,SDSSJ093214.66+093820.0,,,G,143.061,9.63886,353.18300000000005,,0.0777642988821,-19.8,0.9038627092368215,6546361740.672761
1414529,2320316,,,SDSSJ092958.09+091615.3,,,G,142.49200000000005,9.27095,405.509,,0.0886017743009,-20.39,0.9038731373479156,11271974561.75514
1414612,2320412,,,SDSSJ092911.83+074612.3,,,G,142.299,7.77014,334.195,,0.0737929868965,-19.71,0.9039061438789168,6025595860.743593
1414673,2320497,,,SDSSJ092401.12+051419.0,,,G,141.005,5.23862,414.954,,0.090541965271,-20.33,0.9039311936303878,10665961212.302591
1414741,2320585,,,SDSSJ092504.71+080909.9,,,G,141.27,8.15278,542.001,,0.116189488095,-20.79,0.9039554484121402,16292960326.397282
1414778,2320635,,,SDSSJ092821.10+050711.3,,,G,142.088,5.11979,442.588,,0.0961909680955,-20.27,0.9039678621496944,10092528860.766834
1414789,2320650,,,SDSSJ093034.76+053936.6,,,G,142.645,5.66022,411.15,,0.08976118488060003,-19.97,0.9039705055712176,7655966069.112569
1414806,2320675,,,SDSSJ093011.66+064714.0,,,G,142.549,6.78723,480.839,,0.103944381972,-20.69,0.903976213520818,14859356422.87009
1414861,2320739,,,SDSSJ092416.51+065623.5,,,G,141.069,6.9398300000000015,358.096,,0.07878825939410003,-19.74,0.9039980049417798,6194410750.767812
1414890,2320778,,,SDSSJ092849.53+081448.6,,,G,142.20600000000005,8.246839999999999,494.311,,0.106657373329,-20.38,0.9040082817370528,11168632477.805613
1414891,2320779,,,SDSSJ092655.16+061515.7,,,G,141.73,6.25439,353.18300000000005,,0.0777642988821,-19.54,0.9040084721465252,5152286445.817583
1414964,2320872,,,SDSSJ093217.12+094045.0,,,G,143.071,9.67925,366.4380000000001,,0.08052412026210001,-21.05,0.9040337170443512,20701413487.910458
1414987,2320899,,,SDSSJ093226.03+093557.0,,,G,143.109,9.59919,346.737,,0.0764184082092,-19.5,0.9040422296534328,4965923214.503378
1415548,2321473,,,SDSSJ092001.96+070609.2,,,G,140.00799999999998,7.10255,303.389,,0.06730524365259999,-19.96,0.9042791077174294,7585775750.291882
1415549,2321474,,,SDSSJ092008.04+065832.4,,,G,140.034,6.97572,354.8130000000001,,0.078104079052,-19.79,0.9042793474287528,6486344335.482401
1415550,2321475,,,SDSSJ092027.70+071128.6,,,G,140.115,7.191319999999998,636.7959999999998,,0.13481943741,-20.62,0.9042798622880386,13931568029.453035
1415552,2321477,,,SDSSJ092114.21+052613.8,,,G,140.309,5.43717,319.154,,0.07063248531619999,-19.89,0.904280369294168,7112135136.533323
1415553,2321478,,,SDSSJ092132.04+061042.1,,,G,140.38299999999998,6.17836,591.562,,0.12598074299,-20.93,0.9042810542909792,18535316234.148144
1415555,2321480,,,SDSSJ092143.61+092925.1,,,G,140.43200000000002,9.49033,630.957,,0.133683756842,-20.57,0.9042817490677848,13304544179.780985
1415556,2321481,,,SDSSJ092148.00+050642.9,,,G,140.45,5.11193,340.408,,0.0750947775474,-19.71,0.9042819717515468,6025595860.743593
1415557,2321482,,,SDSSJ092159.21+082411.2,,,G,140.497,8.40315,605.341,,0.128682814341,-20.74,0.9042825467789608,15559656316.05075
1415558,2321483,,,SDSSJ092216.99+082750.9,,,G,140.571,8.464139999999999,567.545,,0.121250280625,-21.11,0.9042833552948324,21877616239.49561
1415559,2321484,,,SDSSJ092218.41+070309.3,,,G,140.577,7.05262,524.807,,0.112765646383,-20.72,0.9042839198268132,15275660582.380762
1415560,2321485,,,SDSSJ092223.39+083112.1,,,G,140.59799999999998,8.52006,289.7340000000001,,0.06441123220560001,-19.94,0.9042841950522376,7447319739.059889
1415561,2321486,,,SDSSJ092234.04+093319.0,,,G,140.642,9.55529,374.973,,0.0822958911479,-20.11,0.9042845169282036,8709635899.560833
1415562,2321487,,,SDSSJ092248.54+092040.0,,,G,140.702,9.34448,418.794,,0.0913292556646,-21.03,0.9042852680122716,20323570109.36229
1415563,2321488,,,SDSSJ092257.74+092120.3,,,G,140.741,9.35562,420.727,,0.09172531586269997,-20.27,0.9042856409948524,10092528860.766834
1415564,2321489,,,SDSSJ092305.45+084708.7,,,G,140.773,8.785739999999999,575.44,,0.122808271404,-20.84,0.904286271499874,17060823890.03121
1415565,2321490,,,SDSSJ092317.25+052217.3,,,G,140.822,5.37145,409.261,,0.08937310468660001,-19.88,0.904286531928398,7046930689.671453
1415566,2321491,,,SDSSJ092325.90+083811.9,,,G,140.858,8.636610000000001,591.562,,0.12598074299,-20.41,0.9042869562435594,11481536214.968842
1415569,2321494,,,SDSSJ092442.50+071128.6,,,G,141.17700000000005,7.1913100000000005,361.41,,0.0794783197392,-19.82,0.9042879036185004,6668067692.136246
1415571,2321496,,,SDSSJ092512.81+062344.8,,,G,141.303,6.39576,335.73800000000006,,0.07411659705830001,-19.89,0.9042885986605091,7112135136.533323
1415572,2321497,,,SDSSJ092533.92+072313.9,,,G,141.392,7.3871699999999985,422.669,,0.0921230560615,-19.88,0.9042888590890332,7046930689.671453
1415574,2321499,,,SDSSJ092542.12+060036.4,,,G,141.42600000000004,6.01011,373.25,,0.0819384709692,-19.55,0.9042893945719996,5199959965.335173
1415576,2321501,,,SDSSJ092612.71+091726.0,,,G,141.553,9.29056,293.765,,0.0652667726334,-19.89,0.90429000389852,7112135136.533323
1415577,2321502,,,SDSSJ092614.98+081402.0,,,G,141.562,8.23393,478.63,,0.103498551749,-20.7,0.9042905581266308,14996848355.02374
