,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
188266,188759,,,,20233773-2055522,,G,305.907227,-20.931181,256.045243169,,0.057413,-21.3196,0.08583651177252412,26536277492.752014
188268,188761,,,,20240136-2054595,,G,306.005707,-20.916529,262.47211011900004,,0.058768,-19.8624,0.08583685504740345,6933619420.807001
188269,188762,,,,20260136-2021456,,G,306.505676,-20.362684,160.830731907,,0.036773,-20.2518,0.08583722182985569,9924759692.018286
188270,188763,,,,20254469-2139366,,G,306.4362490000001,-21.660183,215.54837148599998,,0.048924,-20.3887,0.08583763790191253,11258486204.5609
188271,188764,,,,20270250-2134512,,G,306.760437,-21.580908,253.72860194900002,,0.056924,-20.6768,0.08583818041291427,14679795311.018019
188272,188765,,,,20290489-2101050,,G,307.270416,-21.018057,217.626430812,,0.049356,-19.6086,0.08583838324121389,5488327263.258132
188273,188766,,,,20291239-2238129,,G,307.301666,-22.636938,251.60913188599997,,0.056481,-21.0776,0.08583916798620038,21234400290.481567
188274,188767,,,,20293078-2230176,,G,307.378265,-22.5049,136.796315482,,0.030264,-18.5394,0.0858392437476978,2050028977.8599024
188276,188769,,,,20302576-2122010,,G,307.607361,-21.366951,217.796973387,,0.049404,-19.9703,0.08583969693428357,7658081782.997014
188277,188770,,,,20311193-2055157,,G,307.799713,-20.921045,247.70442996,,0.055644000000000006,-20.1447,0.08584002926352008,8992490754.97307
188278,188771,,,,20305784-2155017,,G,307.741028,-21.91716,221.089728844,,0.050101,-19.7258,0.08584025521154523,6113923495.1067
188374,188867,,,,20000292-2117056,,G,300.012177,-21.284916,238.925061581,,0.053821,-20.8243,0.08586206970208092,16815895506.542675
188628,189121,,,,20003947-2351358,,G,300.164459,-23.859964,188.540159013,,0.042874,-19.45,0.08594999249088682,4742419852.6024475
188630,189123,,,,20014348-2143168,,G,300.4311830000001,-21.721361,199.38409794900002,,0.045407,-20.4745,0.08595076509795757,12184283627.08402
188631,189124,,,,20012653-2120399,,G,300.360565,-21.344444,145.81256984799998,,0.033319,-20.392,0.08595118243655273,11292757442.094149
188632,189125,,,,20021750-2155518,,G,300.572937,-21.931063,216.04127238700002,,0.049135000000000005,-19.7227,0.08595140774036994,6096491884.281104
188633,189126,,,,20024614-2029576,,G,300.692261,-20.499344,216.33151993599998,,0.049148,-19.7686,0.08595164277321071,6359749355.832383
188635,189128,,,,20043931-2312123,,G,301.163818,-23.203434,202.355417009,,0.046134,-20.7966,0.08595303440210852,16392304015.69799
188636,189129,,,,20042597-2142033,,G,301.108215,-21.700943,121.032769456,,0.027688,-20.3955,0.08595345308821513,11329219729.705605
188638,189131,,,,20071861-2045453,,G,301.8275450000001,-20.762609,195.541050303,,0.044474,-20.7652,0.08595456066736784,15925020497.527555
188640,189133,,,,20080925-2027103,,G,302.0385740000001,-20.452883,173.184097595,,0.038873000000000005,-19.1775,0.085954829440224,3689775985.70149
188641,189134,,,,20093580-2115185,,G,302.3992,-21.255159,212.408456467,,0.048367,-19.3879,0.08595499495948926,4478782782.406624
188642,189135,,,,20095085-2021545,,G,302.4619140000001,-20.365139000000006,207.116149717,,0.047146,-20.3061,0.08595538055196421,10433739753.290962
190280,190773,,,,20140302-2421140,,G,303.512604,-24.353909,212.344032475,,0.048454,-19.3972,0.08650028730058154,4517311092.109284
190281,190774,,,,20142657-2933485,,G,303.610748,-29.563477,180.173937955,,0.040817,-19.5765,0.0865004842200024,5328439020.411984
190282,190775,,,,20151444-2543499,,G,303.810181,-25.730541,214.212846738,,0.048836,-19.8532,0.08650073829887271,6875115522.347849
190292,190785,,,,20320134-2548121,,G,308.005585,-25.80337,183.25510392599998,,0.04152,-20.2093,0.08650417220524034,9543770779.852074
190293,190786,,,,20321423-2852170,,G,308.059326,-28.871412,211.253620167,,0.048218,-20.96,0.08650487639312647,19054607179.632526
192006,192499,,,,20350376-2540503,,G,308.765686,-25.680647,179.927938638,,0.040757,-19.9865,0.0870436139648559,7773202827.984636
192007,192500,,,,20362233-2520364,,G,309.093048,-25.343468,157.278511021,,0.035489,-19.6283,0.08704382050693757,5588818424.213088
192008,192501,,,,20382296-2920485,,G,309.595673,-29.346809000000004,243.40940561,,0.054772,-20.0687,0.08704413036910172,8384554654.315985
207638,208131,,,,20104401-2002204,,G,302.683411,-20.039015,133.904523408,,0.030122000000000006,-19.709,0.09235612321956753,6020048636.844595
207639,208132,,,,20314492-2226303,,G,307.9371950000001,-22.441776,209.28536442400002,,0.047609,-20.3467,0.09235652350386137,10831285413.233812
217028,217521,,,,20003163-2611480,,G,300.131805,-26.196688,222.243438301,,0.050438,-19.9461,0.09556307433916313,7489278831.523315
217029,217522,,,,20011243-2638283,,G,300.301819,-26.641216,184.26305833700002,,0.041848,-19.6552,0.0955632860624121,5729015536.327096
217030,217523,,,,20013659-2639555,,G,300.402466,-26.665419,241.06435188,,0.054318,-20.0567,0.09556359251870927,8292395360.859199
217031,217524,,,,20024566-2444078,,G,300.690277,-24.735512,212.818038855,,0.048563,-21.347,0.09556459826525536,27214477464.54361
217032,217525,,,,20040659-2655021,,G,301.027466,-26.917253,225.443645307,,0.051098000000000005,-19.5332,0.095564787485914,5120118353.789818
217033,217526,,,,20040165-2654111,,G,301.0068970000001,-26.903095,232.371925213,,0.052516,-20.4699,0.0955652358683063,12132770983.682652
217034,217527,,,,20050172-2829529,,G,301.257202,-28.498028,217.193200563,,0.049456,-19.7922,0.0955654760658433,6499500776.866218
217035,217528,,,,20060339-2710300,,G,301.51413,-27.17502,243.20966346400002,,0.054771,-19.6509,0.09556568695223196,5706370948.536401
217036,217529,,,,20074970-2601565,,G,301.957123,-26.032373,188.07428308099998,,0.042737,-20.1526,0.0955660217083707,9058160257.954044
217037,217530,,,,20072773-2623316,,G,301.86557,-26.392115000000004,225.49908764,,0.051107,-20.7127,0.09556658245742496,15173298442.042255
217241,217734,,,,20092567-2725359,,G,302.356964,-27.426661,140.47339195700002,,0.031677,-20.934,0.09563763693533844,18603728805.950527
217242,217735,,,,20093969-2821003,,G,302.415405,-28.350103000000004,239.25908995900002,,0.053953,-20.0343,0.09563793713386047,8123066338.616486
217243,217736,,,,20105393-2659411,,G,302.724731,-26.994753000000006,206.30766198900002,,0.047126,-19.5116,0.09563812262729812,5019263549.000817
217250,217743,,,,20283186-2731069,,G,307.132751,-27.518599,239.068875238,,0.053887,-19.9036,0.09564155668885528,7201782480.631665
217251,217744,,,,20292572-2618336,,G,307.357178,-26.309361,261.224986323,,0.058527,-20.3061,0.09564194228133023,10433739753.290962
217252,217745,,,,20301123-2543184,,G,307.5468140000001,-25.721802,165.638340253,,0.037483,-19.2628,0.09564208978694426,3991351722.508197
242902,243395,,,,20130211-2634585,,G,303.25882,-26.582918,160.27387347299998,,0.036086,-20.1753,0.10438657745116443,9249537127.88297
242903,243396,,,,20124899-2614395,,G,303.204163,-26.244318,230.49272791099997,,0.052125,-19.4083,0.10438674610978728,4563730601.9365225
242904,243397,,,,20310571-2526171,,G,307.773804,-25.438093,234.53942044099998,,0.052927,-19.0121,0.10438686320214473,3168399966.31088
248666,249159,,,,20275017-2653496,,G,306.959076,-26.897131,138.809617743,,0.030591000000000007,-20.6331,0.10628629816840744,14100678154.233566
253318,253811,,,,20081327-2244443,,G,302.055328,-22.745657,209.763522329,,0.04789,-20.1256,0.10777069646309874,8835680432.72508
262108,262601,,,,20230856-2111391,,G,305.785706,-21.194204,215.15686783400002,,0.048815,-20.4338,0.11046286543912008,11735997275.116035
262649,263142,,,,20213712-2949227,,G,305.404694,-29.822989,191.47857307700002,,0.043522000000000005,-19.4086,0.11063946858290777,4564991781.533203
266813,267306,736667.0,PGC736667,PGC736667,20115668-2850576,,G,302.986176,-28.849339,94.4441216653,,0.0212597806299,-19.0259,0.111942831876999,3208928201.2276692
267212,267705,,,64643,20244198-2306366,,G,306.174927,-23.110186,227.315341093,,0.0514170557085,-19.8831,0.11199040306618767,7067079876.38885
270025,270583,64143.0,PGC064143,PGC064143,,,G,301.876,-29.07654,98.8013471478,,0.022416461208200004,-17.6138,0.1123005956465976,874017241.6452472
270045,270604,64928.0,PGC064928,PGC064928,,,G,308.163,-28.28702,100.28773662200001,,0.022929911465,-18.7462,0.1123065650836948,2480161719.394947
271660,272365,140902.0,PGC140902,PGC140902,,,G,309.093,-25.34284,84.8836319607,,0.0193021596511,-18.3241,0.11247278780452794,1681279818.9399366
273801,274532,780414.0,PGC780414,PGC780414,,,G,308.524,-25.30803,84.6540704862,,0.0192423096212,-18.3982,0.11257425093179653,1800031064.015363
286156,287377,63982.0,ESO526-019,ESO526-019,,,G,300.237,-22.78134,83.3520936716,,0.018744819372400003,-19.2846,0.11378191200971803,4072302210.065175
286183,287404,64142.0,ESO461-043,ESO461-043,,,G,301.949,-29.81291,98.592868899,,0.0224103712052,-21.9192,0.11379150940316235,46097778840.709465
286184,287405,64177.0,ESO595-017,ESO595-017,,,G,302.342,-21.73218,32.802031929099996,,0.00712971356486,-15.7595,0.11379151525764535,158416349.02063718
286185,287406,64178.0,ESO461-046,ESO461-046,,,G,302.357,-27.4269,85.885968318,,0.0191291195646,-20.5996,0.11379202053350522,13672250284.835928
286221,287442,64605.0,ESO462-016,ESO462-016,,,G,305.9120000000001,-28.27792,42.6371919059,,0.009999784999889998,-20.0989,0.1138056393850634,8621046746.410639
286224,287445,64619.0,ESO596-030,ESO596-030,,,G,306.027,-20.16343,44.625803426000004,,0.0102805551403,-19.3779,0.11380658876142398,4437721055.0442
286233,287455,64656.0,ESO596-033,ESO596-033,,,G,306.316,-21.30769,45.0306610231,,0.0104307052154,-17.4775,0.11380796867885473,770903469.0644307
286239,287461,64747.0,ESO462-022,ESO462-022,,,G,307.025,-28.08478,41.8717139848,,0.0097185948593,-18.2396,0.11380893939711666,1555392498.2636495
286247,287469,64786.0,ESO462-025,ESO462-025,,,G,307.284,-27.914,41.406440654899995,,0.00956865478433,-17.3253,0.11380993873258315,670069730.9487157
286248,287470,64803.0,ESO596-047,ESO596-047,,,G,307.387,-22.09224,77.5070262942,,0.0181683690842,-20.2067,0.1138102905914906,9520943764.454409
286254,287476,64860.0,ESO462-028,ESO462-028,,,G,307.741,-28.92639,41.8586678825,,0.00972825486413,-18.6189,0.11381109490588368,2205768853.5719976
286268,287490,64944.0,ESO462-036,ESO462-036,,,G,308.323,-27.38687,86.43806307540001,,0.0195474397737,-18.8835,0.11381582507790812,2814491879.812151
304061,307730,,,63969,,,G,300.149,-29.4469,219.19391404400002,,0.0498441549221,-20.8741,0.11569596036130154,17605160956.738533
304062,307731,,,63973,,,G,300.163,-29.45294,176.07189876900003,,0.0398886799443,-20.3585,0.11569636501969202,10949644014.66743
304070,307743,,,64299,,,G,303.336,-21.80819,176.54966443799995,,0.0397105998553,-19.8143,0.11570026034572073,6633152773.490568
305260,309175,,,92603,,,G,308.8640000000001,-24.41057,229.553530455,,0.0518750659375,-19.9244,0.11592470624828828,7341080729.287902
308728,313845,,,186728,,,G,303.259,-26.58292,188.57213339,,0.042843591421800005,-18.8974,0.1164530245019316,2850755691.1096787
314944,320095,,,725014,,,G,306.708,-29.79902,184.38166226400003,,0.0417114808557,-19.3786,0.11726583194650313,4440583082.051082
315443,320594,,,734707,,,G,304.758,-29.00201,145.618828318,,0.032602096301,-17.6961,0.11731596545219067,942844343.7016824
316341,321492,,,752778,,,G,308.764,-27.58672,180.12382543099997,,0.0407902103951,-19.8479,0.1174120507224043,6841636560.62545
316757,321908,,,762510,,,G,306.958,-26.8971,138.886041554,,0.0306127653064,-19.9233,0.11745515207251853,7333646971.889081
317319,322470,,,774872,,,G,308.006,-25.80339,178.73921175,,0.0404271202136,-18.3611,0.11751798618968097,1739562352.0157552
317807,322958,,,786650,,,G,300.69,-24.73536,199.173275272,,0.0453995026998,-19.9962,0.11757330165893565,7842959998.847438
317821,322972,,,787281,,,G,308.561,-24.68187,106.996882495,,0.0244322522161,-18.8569,0.11757563402465784,2746376030.186523
317826,322977,,,787754,,,G,308.457,-24.63761,108.28268529799999,,0.0247655223828,-19.2228,0.11757622179150608,3846980633.644928
318014,323165,,,797568,,,G,300.872,-23.74097,226.08590968,,0.0511894155947,-20.0214,0.11759556525900786,8027124520.359248
318124,323275,,,813618,,,G,307.942,-22.47831,188.46707592799999,,0.042843591421800005,-21.4062,0.11761307476419428,28739552400.37629
318156,323307,,,819249,,,G,309.29,-22.09975,106.48538578600001,,0.0242123821062,-18.5565,0.11761738642513064,2082571879.91302
318173,323324,,,824865,,,G,301.108,-21.70071,87.1448971245,,0.0193932996966,-18.5412,0.11762090041227236,2053430460.312344
318188,323339,,,829488,,,G,300.36,-21.34444,133.917988116,,0.0302022151011,-19.1142,0.11762325206839427,3480807451.525982
318204,323355,,,833112,,,G,300.653,-21.06823,224.117928347,,0.05073728536859999,-19.1124,0.11762613433172503,3475041536.538585
318219,323370,,,837268,,,G,301.827,-20.76267,183.74307805799998,,0.0417114808557,-19.5511,0.11762825818042183,5205230909.111699
318242,323393,,,842738,,,G,302.462,-20.36518,225.31428350299998,,0.050962825481400006,-19.2739,0.11763295703871675,4032366517.975903
318244,323395,,,842767,,,G,306.506,-20.3627,125.317259709,,0.0283565241783,-18.5101,0.11763318491351915,1995446093.8826087
318250,323401,,,844035,,,G,305.569,-20.27117,129.155211122,,0.029133734566900008,-17.1656,0.11763391107255118,578415603.3760217
318255,323406,,,845343,,,G,307.215,-20.17303,146.299230399,,0.0328963064482,-19.6262,0.11763516643178155,5578019138.222777
318261,323412,,,846359,,,G,300.324,-20.10049,182.935909141,,0.0415254207627,-20.3915,0.1176365029255625,11287558132.382404
365393,381537,,,ESO461-039,,,G,301.488,-28.06455,118.544487718,,0.0271061835531,-18.9294,0.12101952768370745,2936026695.251067
365404,381548,,,ESO596-016,,,G,304.754,-22.15598,122.302274526,,0.0278497939249,-20.7272,0.12102449077872825,15377296911.811728
365405,381549,,,ESO596-021,,,G,305.378,-20.42521,124.54757010899999,,0.0282290541145,-20.1667,0.12102482991055545,9176561932.472826
365407,381551,,,ESO596-026,,,G,305.786,-21.19449,122.136850883,,0.027724423862200004,-18.1942,0.12102515698776595,1491694883.1398404
365421,381565,,,ESO528-029,,,G,309.5440000000001,-25.33415,113.56965918700001,,0.0261450130725,-19.4863,0.1210298521706091,4903656044.425492
378151,394540,,,6dFJ2035268-261433,,,G,308.862,-26.24255,180.05093590400003,,0.0407902103951,-19.227,0.12190623343326107,3861890894.4899
378468,394857,,,6dFJ2006480-290437,,,G,301.7,-29.07677,116.70529122100001,,0.0267418333709,-18.9555,0.12194957007620245,3007460970.7319474
378469,394858,,,6dFJ2006367-284343,,,G,301.653,-28.72852,116.76330686200001,,0.0267418333709,-19.0565,0.1219496920561802,3300653995.285084
378470,394859,,,6dFJ2004140-272745,,,G,301.058,-27.46265,186.02889013700002,,0.0422736511368,-19.5179,0.12194987862907496,5048472559.091436
378511,394900,,,6dFJ2038111-221057,,,G,309.546,-22.18248,110.833691694,,0.0253314726657,-18.3934,0.12195736955269315,1792090757.4361238
378567,394956,,,6dFJ2029546-272208,,,G,307.4770000000001,-27.36888,167.171444476,,0.0378035889018,-18.2058,0.12196375563137382,1507717584.3774302
378581,394970,,,6dFJ2010002-280122,,,G,302.501,-28.02282,105.39596958,,0.0239944019972,-15.6841,0.12196480769908015,147788281.79415536
378676,395065,,,6dFJ2028445-260041,,,G,307.185,-26.01128,132.091821253,,0.0292651946326,-16.5344,0.12197275494677658,323414881.86820084
385811,404292,,,3094408,20144065-2024048,,G,303.669403,-20.401346,276.34882899900003,,0.0615633,-21.5403,0.1230714728360231,32517713473.613686
395624,414105,,,64304,20132509-2148375,,G,303.3545529999999,-21.810425,275.057691298,,0.061288,-21.0391,0.1275671354493713,20494626121.700592
395625,414106,,,64623,20241204-2327530,,G,306.050201,-23.464743,263.799143127,,0.05888300000000001,-21.5804,0.1275683823979651,33741159278.808144
395681,414162,,,90349,20040339-2343536,,G,301.01416,-23.731577,251.10158928099997,,0.056161,-20.7332,0.12760172893592553,15462510231.18945
396008,414489,,,162454,20312482-2951510,,G,307.853424,-29.864182,281.971624963,,0.062761,-20.844,0.127768295885242,17123794212.449387
396035,414516,,,165832,20003881-2242328,,G,300.161713,-22.709131,276.539750474,,0.061604,-20.9598,0.12778609501700985,19051097514.539032
396107,414588,,,186824,20193766-2324456,,G,304.906952,-23.412668,273.051368824,,0.06086,-20.9522,0.12783230018653635,18918208170.11164
396108,414589,,,187558,20304610-2434080,,G,307.692108,-24.568914000000003,269.908314076,,0.060189,-20.6241,0.1278328169937296,13984276424.802916
396672,415153,,,723904,20111425-2953431,,G,302.809387,-29.895319,249.74696631400002,,0.05587,-21.0965,0.1281701313522496,21607275033.93296
396674,415155,,,724660,20104037-2949451,,G,302.668243,-29.829197,283.776324687,,0.063145,-21.2759,0.12817242606913526,25489422734.3814
396676,415157,,,727608,20291926-2935007,,G,307.330261,-29.583529,265.486720489,,0.05924400000000001,-20.4582,0.12817404208004848,12002728982.802471
396696,415177,,,766606,20262695-2633173,,G,306.612305,-26.554815,279.44945249200003,,0.062224,-20.2525,0.12818691610318694,9931160484.209335
396701,415182,,,775573,20145852-2544279,,G,303.743866,-25.74111,264.102938565,,0.058948,-20.5889,0.12819045558085312,13538171144.983994
396704,415185,,,785592,20100296-2450124,,G,302.51236,-24.836792000000006,253.15551442,,0.056602,-21.0029,0.12819279691202448,19822571818.31107
396712,415193,,,799048,20233796-2336432,,G,305.908203,-23.612015,271.936213167,,0.060622,-19.8393,0.12819708230738844,6787658749.840599
396713,415194,,,799125,20394316-2336159,,G,309.92984,-23.604431,282.652975902,,0.06290599999999999,-20.8333,0.12819770893358914,16955866947.282646
396718,415199,,,807586,20362659-2253042,,G,309.110809,-22.884525,274.912333987,,0.06125700000000001,-20.828000000000007,0.12820120069564214,16873298906.258171
396722,415203,,,809927,20260197-2242556,,G,306.508209,-22.715464,274.771671503,,0.061227,-20.0589,0.12820373388011375,8309215068.209574
396742,415223,,,829502,20241103-2120360,,G,306.04599,-21.343353,267.460520553,,0.059666,-21.3863,0.12821760529774054,28217595269.271744
396745,415226,,,831945,20113880-2109275,,G,302.911682,-21.157656,279.787513386,,0.062296,-20.5891,0.1282191584906399,13540665197.972858
396755,415236,,,843292,20101396-2019344,,G,302.558197,-20.326227,257.169178471,,0.057463,-21.0921,0.12822703944914832,21519887667.0251
396759,415240,,,845226,20091190-2010505,,G,302.299591,-20.180716,280.39328907099997,,0.062425,-21.0718,0.12822969920030122,21121268622.57944
399158,417639,,,3082892,20104472-2727481,,G,302.68634,-27.463367,274.195015812,,0.061104,-21.1743,0.12925525413936076,23212397552.437702
399222,417703,,,3094407,20135943-2004152,,G,303.49765,-20.070894,280.886441182,,0.06253,-20.8397,0.12929250943396325,17056110461.39393
399530,418011,,,ESO527-009,20062482-2253590,,G,301.603455,-22.899734,261.281026967,,0.058344000000000014,-20.9725,0.1294554233543308,19275249131.90937
399531,418012,,,ESO528-009,20291931-2220236,,G,307.330475,-22.339895,273.154468833,,0.06088200000000001,-20.993,0.12945614927397625,19642646458.79866
399985,418466,,,92567,20054647-2117490,,G,301.443665,-21.296947,259.61888270000003,,0.057988,-20.4937,0.12969410068566967,12401665120.253504
400031,418512,,,162115,20084905-2016067,,G,302.204407,-20.268532,278.238341023,,0.061966,-20.6711,0.1297197988034711,14602929885.727894
400035,418516,,,162523,20385898-2903097,,G,309.745758,-29.052702000000004,277.426478625,,0.061793,-20.7957,0.129722271839581,16378721562.979382
400109,418590,,,187201,20250271-2110386,,G,306.261292,-21.177406,283.639999229,,0.06311599999999999,-20.2288,0.12976363855546044,9716726977.28165
400693,419174,,,723488,20142004-2955514,,G,303.583527,-29.93096,279.008145318,,0.06213,-19.8071,0.13003425776258748,6589310913.35622
400724,419205,,,760342,20315731-2703381,,G,307.9888,-27.060593,269.70699502900004,,0.06014600000000001,-19.8495,0.13004726411042605,6851726201.349503
400736,419217,,,773902,20124351-2553425,,G,303.181305,-25.895149,267.292094761,,0.05963,-21.2279,0.13005286530407287,24387091065.25381
400737,419218,,,774040,20081238-2553012,,G,302.051605,-25.88368,277.12618519,,0.061729,-20.8094,0.13005347828724154,16586700391.83296
400739,419220,,,774461,20083594-2550336,,G,302.14975,-25.842672,253.35585098400003,,0.056645000000000015,-20.8907,0.1300545650887895,17876397373.298656
400743,419224,,,776857,20075017-2537255,,G,301.959045,-25.623762,281.2857114,,0.062615,-20.5397,0.13005651058776552,12938382913.234018
400746,419227,,,779225,20154519-2525032,,G,303.9382930000001,-25.417559,258.736784335,,0.057799,-20.2983,0.13005764761081348,10359051686.802307
400747,419228,,,783693,20001113-2500131,,G,300.0463870000001,-25.003649,247.197478505,,0.055322,-20.4592,0.13005809159607115,12013788997.277905
400750,419231,,,785367,20171081-2451245,,G,304.295044,-24.856831,267.385663615,,0.05965,-19.6817,0.13005965051375834,5870566338.166847
400753,419234,,,787942,20164415-2437226,,G,304.18399,-24.622948,260.58525478,,0.058195,-20.5127,0.13006094051282616,12620599932.219296
400757,419238,,,793491,20120873-2406345,,G,303.036407,-24.109592000000006,268.23725853900004,,0.059832,-19.9976,0.13006231891176,7853079608.154381
400760,419241,,,796866,20225748-2348121,,G,305.739532,-23.803387,262.906609462,,0.058692,-20.132,0.1300635318642934,8887917198.848206
400772,419253,,,806023,20010356-2300463,,G,300.264862,-23.012882,277.257560329,,0.06175700000000001,-20.2894,0.13006902656419292,10274483522.69352
400774,419255,,,806954,20284586-2256029,,G,307.191101,-22.93416,265.823401435,,0.059316,-20.045,0.13006997927977834,8203515443.298209
400781,419262,,,811355,20001169-2237156,,G,300.048737,-22.621014,253.868394217,,0.056754999999999986,-20.643,0.13007304127363162,14229839445.793394
400786,419267,,,816972,20233985-2215172,,G,305.9160770000001,-22.254789,281.163576762,,0.06258899999999999,-20.5858,0.13007535681658272,13499572014.51103
400792,419273,,,825942,20090802-2136595,,G,302.283417,-21.61655,262.009639821,,0.0585,-20.6516,0.1300780220700336,14343000052.331234
400793,419274,,,826370,20002002-2134529,,G,300.083435,-21.581371,274.546623564,,0.061179,-20.7241,0.1300785887378526,15333454188.635603
400803,419284,,,831411,20263331-2111497,,G,306.638794,-21.197142000000003,270.919771152,,0.060404999999999986,-20.7382,0.1300828132870326,15533881935.594185
400805,419286,,,832230,20182958-2108039,,G,304.623291,-21.134417000000006,272.952958082,,0.060839,-20.7454,0.13008391224249488,15637236336.09512
400806,419287,,,834386,20232731-2058243,,G,305.8638,-20.973419,264.986436881,,0.059137,-20.5561,0.13008439767466018,13135300115.464987
400807,419288,,,834792,20230654-2056441,,G,305.777252,-20.945595,270.596634176,,0.060336,-19.9426,0.13008467355995335,7465175120.475944
400808,419289,,,835222,20285532-2054540,,G,307.23053,-20.915001,269.107790157,,0.060018,-19.9366,0.1300849479248529,7424034817.754034
400810,419291,,,836000,20223566-2051384,,G,305.648621,-20.860668,270.60600003400003,,0.060338,-20.8547,0.13008636235796026,17293384593.189804
400813,419294,,,841493,20050311-2027283,,G,301.26297,-20.457886,253.216080029,,0.056615,-21.1445,0.13008799795595638,22583955011.45559
400814,419295,,,841886,20065296-2025474,,G,301.720673,-20.429844,283.67290488,,0.063123,-20.8991,0.13008866373259134,18015237835.0052
403851,422332,,,3082878,20093216-2616133,,G,302.384003,-26.270376,256.12451262400003,,0.057239,-20.6523,0.13164440982193568,14352250307.811476
403968,422449,,,3094405,20072663-2033437,,G,301.860992,-20.56216,275.50786925200003,,0.061384,-20.9507,0.13170982633589245,18892089745.76311
404128,422609,,,,20185513-2416196,,G,304.729736,-24.272131,274.523181922,,0.061174,-20.2269,0.13179227515943645,9699737917.819315
404129,422610,,,,20195931-2949095,,G,304.997131,-29.819326,270.26416288900003,,0.060265,-20.4209,0.131792703755867,11597383004.260729
404130,422611,,,,20225974-2620275,,G,305.748932,-26.340998,279.665432,,0.06227000000000001,-20.9842,0.13179342381564094,19484084303.32504
404562,423043,,,,20132616-2148215,,G,303.359039,-21.805977,265.39787969599996,,0.059225,-21.0825,0.13198847941396724,21330449131.465797
404564,423045,,,,20160051-2121047,,G,304.002136,-21.351311,275.568835404,,0.061397,-20.4912,0.1319892189390756,12373142081.98292
404567,423048,,,,20170082-2341203,,G,304.253418,-23.688974,258.94211999099997,,0.057842999999999985,-19.632,0.13199023459115572,5607896633.7451105
404568,423049,,,,20181433-2252089,,G,304.559723,-22.869158,263.08416287,,0.05873,-20.6925,0.13199078500398714,14893610777.109154
404569,423050,,,,20192192-2140561,,G,304.8413700000001,-21.682255,270.877621113,,0.06039600000000001,-19.8579,0.13199104018511335,6904941444.299017
404570,423051,,,,20230283-2102591,,G,305.76181,-21.049768,277.032348888,,0.061709,-21.2087,0.13199192564430348,23959624090.583725
404571,423052,,,,20235536-2033475,,G,305.980682,-20.5632,283.33446177,,0.063051,-19.9315,0.13199219872345816,7389243870.344754
404628,423109,,,,20012998-2134269,,G,300.3749390000001,-21.574163,273.745010662,,0.061008000000000014,-20.3557,0.13201937951529505,10921442409.259764
404629,423110,,,,20031879-2227446,,G,300.828308,-22.462402,252.414838758,,0.056442999999999986,-20.1816,0.13201972333324766,9303363714.326248
404630,423111,,,,20042778-2234483,,G,301.115753,-22.580111,255.78413345400003,,0.057166,-19.5804,0.1320199209612814,5347613364.672929
404631,423112,,,,20051098-2229423,,G,301.295776,-22.495098,265.612971931,,0.059271,-20.5282,0.1320203940782775,12802064177.235128
404632,423113,,,,20054082-2024250,,G,301.420105,-20.406956,272.62962847200004,,0.06077000000000001,-20.5129,0.1320208605749495,12622924946.775976
404635,423116,,,,20092534-2323065,,G,302.355621,-23.385157,268.929921511,,0.05998,-20.3972,0.13202225036389545,11346972439.177044
404636,423117,,,,20101075-2349234,,G,302.54483,-23.823174,254.609390264,,0.056914,-19.8284,0.1320224987049665,6719856516.122029
404967,423448,,,,20132969-2936060,,G,303.3737490000001,-29.601688,282.497897966,,0.062873,-20.0821,0.132172752579329,8488676830.0978155
404968,423449,,,,20323607-2832403,,G,308.15033,-28.544535,280.881744162,,0.062529,-19.3586,0.1321729136915742,4359533306.612983
408089,426570,,,,20014648-2615324,,G,300.443695,-26.259027000000003,264.294577382,,0.058989,-20.5864,0.1335293827040682,13507034215.391195
408090,426571,,,,20015994-2615094,,G,300.499756,-26.252613,274.063758189,,0.061076,-20.6043,0.13352989017193753,13731563829.25083
408091,426572,,,,20023936-2907108,,G,300.664032,-29.119677000000006,257.509697568,,0.057536,-19.709,0.1335301126506947,6020048636.844595
408092,426573,,,,20043993-2621358,,G,301.166382,-26.359959000000003,276.97604834099997,,0.061697,-20.5802,0.13353060897843586,13430123303.673471
408093,426574,,,,20051409-2622408,,G,301.308746,-26.378002,269.08438585700003,,0.060013,-20.9154,0.13353128482568394,18287738372.2971
408094,426575,,,,20072863-2622306,,G,301.869293,-26.375172,261.710702747,,0.058436,-19.6241,0.1335314905703334,5567240719.716285
408153,426634,,,,20085313-2742305,,G,302.221405,-27.708494,260.188401888,,0.05811,-19.9684,0.13355210965551068,7644692129.558817
409375,427856,,,,20064853-2957125,,G,301.702209,-29.95348,247.62535907900002,,0.055414,-20.409,0.1341106705643051,11470966197.7356
411009,429490,,,,20310656-2614141,,G,307.777374,-26.237257,269.266943666,,0.060052,-20.1179,0.1348150603511432,8773239797.107582
411643,430124,,,,20284207-2855147,,G,307.175323,-28.920757,273.39817213599997,,0.060934,-19.685,0.13510608058068174,5888436553.555884
412187,430668,,,,20082878-2134157,,G,302.119934,-21.571047,271.434980397,,0.060515,-19.3903,0.13534186243532814,4488693999.98416
