,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
354824,360681,,,3323371,,,G,345.831,-0.55228,118.200668577,,0.0265015932508,-17.1331,0.1201016761588128,561358108.2867429
354826,360683,,,3323376,,,G,345.847,-0.88081,114.58626040700001,,0.0255614227807,-16.7157,0.12010175406375792,382190598.8098997
354828,360685,,,3323409,,,G,346.0440000000001,-0.0858,147.042888486,,0.0330445665223,-17.7172,0.12010182469977601,961346611.7968563
354830,360687,,,3323441,,,G,346.17,-0.00289,252.08880690700002,,0.0561798580899,-17.9778,0.1201019425443898,1222137302.5318315
354832,360689,,,3323451,,,G,346.216,-0.152,127.25130013299999,,0.0287427143714,-16.3633,0.12010199727945947,276261267.4717449
354833,360690,,,3323463,,,G,346.249,-0.96588,141.530584065,,0.0317345858673,-17.0943,0.12010201729690012,541651562.1360762
354834,360691,,,3323495,,,G,346.3830000000001,-0.2338,244.013349997,,0.0544662572331,-17.4971,0.12010204630561905,784946396.3943137
354835,360692,,,3323509,,,G,346.418,-0.1394,242.889172008,,0.0542258071129,-18.347,0.12010210976393602,1717117443.2444599
354836,360693,,,3323529,,,G,346.472,-0.39174,264.009460146,,0.0587177093589,-17.8481,0.12010214984401325,1084526079.7105422
354837,360694,,,3323536,,,G,346.492,-0.6299899999999999,243.985473233,,0.0544662572331,-17.6568,0.12010218344937308,909326818.9364057
354839,360696,,,3323549,,,G,346.51199999999994,-0.1435,117.21408208,,0.0262632431316,-16.1949,0.12010221237061765,236570179.82634777
354840,360697,,,3323564,,,G,346.546,-0.16771,236.170609229,,0.0528034764017,-17.8361,0.12010225201015252,1072605451.6793123
354841,360698,,,3323565,,,G,346.548,-0.953,200.09458050599997,,0.0449969324985,-17.3462,0.12010227725475575,683093259.6478068
354842,360699,,,3323592,,,G,346.621,-0.3782,130.49987009,,0.0293972846986,-16.2981,0.12010228686929662,260159686.1544809
354845,360702,,,3323634,,,G,346.755,-0.25761,141.66557107100002,,0.0317345858673,-16.3363,0.1201023470756696,269475942.77508086
354846,360703,,,3323646,,,G,346.786,-0.8908,120.643979073,,0.0271061835531,-16.2475,0.12010235625241218,248313310.5295568
354847,360704,,,3323648,,,G,346.789,-0.6701699999999999,183.277904783,,0.0413404106702,-17.0356,0.12010237521635117,513144879.9916007
354849,360706,,,3323674,,,G,346.85,-0.6668,193.033416447,,0.0434206717103,-17.5082,0.1201024377683306,793012439.7148442
354851,360708,,,3323686,,,G,346.8780000000001,-0.5896100000000001,186.818584658,,0.0420854910427,-17.4871,0.12010248819854892,777749964.5759478
354852,360709,,,3323695,,,G,346.901,-0.0865,156.713245812,,0.0353461676731,-17.3755,0.12010251413368615,701778404.914989
354854,360711,,,3323712,,,G,346.935,-0.2559,199.264935607,,0.0447968023984,-17.9072,0.12010256870344785,1145196468.2472017
354856,360713,,,3323733,,,G,346.9890000000001,-0.8078,142.259584663,,0.0318775959388,-17.0354,0.12010261019842625,513050363.9170244
354865,360722,,,3323942,,,G,347.457,-0.6193,115.50060526600001,,0.0257934728967,-18.0029,0.1201028762603656,1250719727.5249488
354867,360724,,,3323994,,,G,347.625,-1.15234,243.95759670299998,,0.0544662572331,-17.5966,0.12010301005511664,860280343.8120588
354869,360726,,,3324014,,,G,347.686,-0.9432,194.79038453400003,,0.0438098019049,-18.1578,0.1201031066851105,1442513877.7780707
354871,360728,,,3324030,,,G,347.74,-0.55523,242.86130464200002,,0.0542258071129,-17.9768,0.12010321871266574,1221012190.6907606
355673,361567,,,SDSSJ231123.50-003125.1,,,G,347.848,-0.52371,241.732872184,,0.0539861969931,-18.1467,0.12014629565247195,1427841498.322311
355674,361568,,,SDSSJ231321.49-000501.6,,,G,348.34,-0.0838,125.241176985,,0.0282290541145,-18.5887,0.12014637493336795,2145260320.652181
355678,361572,,,SDSSJ231524.86-005604.1,,,G,348.8540000000001,-0.93446,123.81833635299999,,0.0278497939249,-16.7139,0.12014649501650393,381557504.7555977
359199,368459,,,SDSSJ230308.32-003208.4,,,G,345.785,-0.53569,38.9813177882,,0.00842121421061,-14.4243,0.1202912768102202,46314822.07645489
359216,368476,,,SDSSJ231351.87-011031.5,,,G,348.466,-1.17544,56.6789139686,,0.012360396180200002,-14.9071,0.12029133223488278,72250357.44103417
359361,368748,,,EGISJ230622.6-004919,,,G,346.594,-0.82196,219.84879149900001,,0.0494033647017,-18.1606,0.12029298034669478,1446238771.0340776
359758,369316,,,SDSSJ231742.26-002437.9,,,G,349.426,-0.41052,139.443543715,,0.0311688455844,-17.272000000000002,0.12029943527007984,637969622.6625793
360251,369815,,,SDSSJ231329.78-010852.6,,,G,348.374,-1.14795,120.31779149100001,,0.0269841734921,-16.8316,0.12030793318722464,425245767.7510123
360927,370494,,,SDSSJ231715.09-010815.8,,,G,349.3130000000001,-1.13774,127.667818169,,0.0287427143714,-12.7804,0.12031869798009018,10189667.20123954
365628,381773,,,NGC7546,,,G,348.774,-2.32477,123.939117476,,0.0278497939249,-19.636,0.12112136997549194,5628594992.827285
365630,381775,,,NGC7556,,,G,348.935,-2.38153,112.789608003,,0.0249904324952,-19.6113,0.12112167474864967,5501992575.394779
365856,382054,,,SDSSJ230227.44-005634.9,,,G,345.6140000000001,-0.943,188.66805844599997,,0.0424628612314,-18.1085,0.1211586375418122,1378478510.0164726
365857,382055,,,SDSSJ230244.29-003934.6,,,G,345.685,-0.65959,242.856660104,,0.0542258071129,-18.7468,0.12115872925009252,2481532686.188971
365858,382056,,,SDSSJ230305.59-005032.1,,,G,345.773,-0.84224,118.245318185,,0.0265015932508,-18.1639,0.12115878286043105,1450641173.9461038
376790,393134,,,SDSSJ231853.20-005631.4,,,G,349.722,-0.94199,128.913235939,,0.0290026945013,-17.0915,0.12183049459563405,540256499.0999311
377488,393832,,,SDSSJ230310.22-004844.0,,,G,345.793,-0.8122,121.064053629,,0.0272288236144,-17.1551,0.1218631119868906,572848789.8795189
377491,393835,,,SDSSJ230434.88-004640.8,,,G,346.145,-0.7779699999999999,232.82105429599997,,0.0521058560529,-18.6751,0.1218632518741761,2322950738.174239
377501,393845,,,SDSSJ231641.44-010427.7,,,G,349.173,-1.07435,113.84606911,,0.0253314726657,-15.3616,0.12186354547778573,109809521.72992772
377502,393846,,,[ISI96]2314-0046,,,G,349.3280000000001,-0.49563,192.23760795799998,,0.0432274716137,-17.9092,0.12186358787804864,1147307942.242631
378666,395055,,,6dFJ2309480-031846,,,G,347.45,-3.31275,192.64006104900002,,0.0434206717103,-18.3737,0.1219724074614022,1759867617.0365036
428699,449324,,,1104832,23063964-0158590,,G,346.665192,-1.983059,800.808659047,,0.166142,-21.5036,0.1406107175808951,31436920731.455826
430145,450771,,,1146684,23121880-0018136,,G,348.078369,-0.303789,539.511,,0.115694517847,-20.56,0.1415978398462855,13182567385.564049
432275,452901,,,1126800,23161456-0105544,,G,349.060669,-1.098449,447.378160032,,0.097166,-20.9984,0.1429688068679977,19740584155.817383
432355,452981,,,1132963,23155616-0051245,,G,348.984009,-0.8568120000000001,351.3942578440001,,0.077391,-20.717,0.1430243042336478,15233510631.495697
432356,452982,,,1132988,23063252-0051210,,G,346.635529,-0.855842,331.272512943,,0.07318,-20.5419,0.14302478335833618,12964626212.6328
432362,452988,,,1133168,23174671-0050548,,G,349.444641,-0.848569,527.23,,0.113248856624,-21.06,0.14302950746686607,20892961308.54041
432518,453144,,,1137279,23113071-0041024,,G,347.8779600000001,-0.684026,331.548895108,,0.073238,-20.1067,0.14315656489990966,8683203914.080463
432733,453359,,,1141019,23190808-0031582,,G,349.7836910000001,-0.5328579999999999,418.78742959,,0.091328,-21.087,0.14332014516087616,21419039907.22123
432770,453396,,,1141540,23080387-0030371,,G,347.016144,-0.510314,441.582222605,,0.095986,-20.9141,0.1433518017502816,18265854757.665985
432776,453402,,,1141618,23081594-0030261,,G,347.066437,-0.507255,523.26082523,,0.112457,-21.2756,0.14335809527143306,25482380719.5384
432787,453413,,,1141904,23102517-0029477,,G,347.604889,-0.4966060000000001,385.83070705,,0.08454400000000001,-20.082,0.14336665060624154,8487895030.072491
432829,453455,,,1142501,23080380-0028191,,G,347.015869,-0.47198,301.995,,0.0670104035052,-19.69,0.1433980241144645,5915616341.754743
432899,453525,,,1152253,23110533-0005128,,G,347.772217,-0.086908,537.0319999999998,,0.115201437601,-20.53,0.14344884960484972,12823305826.560284
439955,460581,,,1153809,23194843-0001322,,G,349.951813,-0.025632,294.166981312,,0.065352,-20.248,0.1481747334594811,9890084450.210669
440240,460866,,,1131685,23125561-0054247,,G,348.23172,-0.906885,367.087287428,,0.08065900000000001,-20.7758,0.14833315847317627,16081257274.076227
441030,461656,,,1135641,23183698-0045006,,G,349.654114,-0.75017,292.667898456,,0.06503400000000001,-20.0869,0.1488473480179765,8526288037.121476
446256,466882,,,195282,23160188-0100504,,G,349.007874,-1.01401,386.377301995,,0.08465700000000001,-20.9661,0.15235976984051186,19161963121.43674
447482,468108,,,1145964,23142078-0019567,,G,348.586609,-0.332431,456.94059701599997,,0.099109,-20.4873,0.15316873335064818,12328777078.440063
453878,474504,,,1149730,23141264-0011127,,G,348.552704,-0.18688,374.433424689,,0.08218400000000001,-20.6389,0.15723138322689886,14176205494.311718
458238,478864,,,164486,23065380-0009138,,G,346.724182,-0.153843,390.481738984,,0.085505,-21.46,0.16021020788236298,30199517204.020317
459222,479848,,,1125492,23181777-0109060,,G,349.574066,-1.1516879999999998,512.139953687,,0.110234,-21.4749,0.16092154719435894,30616814294.233475
459286,479912,,,1127012,23075915-0105291,,G,346.99646,-1.091426,424.72513757,,0.092544,-20.6945,0.16096724630342296,14921071106.16697
459363,479989,,,1129210,23113651-0100184,,G,347.902161,-1.005133,505.825,,0.108969054485,-20.98,0.16102379804586228,19408858775.92779
459530,480156,,,1143553,23182818-0025406,,G,349.617432,-0.42795,480.839,,0.103944381972,-20.12,0.16115374942426738,8790225168.308859
459680,480306,,,1146724,23140429-0018080,,G,348.517914,-0.302237,407.63528886,,0.089039,-21.0274,0.1612705979470147,20274959716.41349
459835,480461,,,1149764,23115483-0011078,,G,347.9784850000001,-0.185504,288.90890091299997,,0.064236,-20.8428,0.16138887229731333,17104878750.66651
459981,480607,,,1152111,23001019-0005329,,G,345.0424799999999,-0.092488,771.965990766,,0.160712,-21.987,0.16149905542183104,49068185676.7951
460079,480705,,,1153888,23101316-0001218,,G,347.55484,-0.022724,381.58644384900003,,0.08366599999999999,-20.313,0.16156658765815193,10500258721.108852
503309,523935,,,3106964,23153823-0112465,,G,348.909332,-1.212932,522.396,,0.112284326142,-20.32,0.1916781447839958,10568175092.136606
503755,524381,,,3112853,23100764-0000197,,G,347.53186,-0.005481000000000001,413.048,,0.0901507350754,-19.91,0.1919835966994948,7244359600.74989
510016,530642,,,3107203,23161489-0108134,,G,349.062073,-1.13706,414.954,,0.090541965271,-19.91,0.1960548231008932,7244359600.74989
510798,531424,,,195205,23130513-0033477,,G,348.271393,-0.5632699999999999,361.90805662699995,,0.079582,-21.234,0.1966178063551067,24524490860.720284
511495,532121,,,1123764,23124241-0113418,,G,348.176727,-1.228279,422.316716783,,0.092051,-21.4682,0.19707828938230354,30428461888.40957
511557,532183,,,1147608,23152723-0016031,,G,348.863464,-0.267554,438.531,,0.095363987682,-19.98,0.19711656153972132,7726805850.957022
513151,533777,,,70534,23073268-0452583,,G,346.886169,-4.882876,308.270089988,,0.068337,-20.7347,0.1984981122416168,15483887241.84028
530099,550725,,,164461,23042030-0012408,,G,346.0845950000001,-0.211339,362.85487166900003,,0.079779,-21.4937,0.21318386298833103,31151574343.690426
530116,550742,,,164548,23172742-0144251,,G,349.364258,-1.740323,296.246969411,,0.06579299999999999,-21.4353,0.2132023834879943,29520247885.798443
530118,550744,,,164554,23174187-0233508,,G,349.424469,-2.564126,528.639441269,,0.11353,-21.5528,0.21320463401454026,32894250849.41794
532153,552779,,,195123,23111209-0321125,,G,347.800415,-3.353478,287.06857584799997,,0.063845,-20.3649,0.21512166543816533,11014378586.937344
532154,552780,,,195132,23112104-0311265,,G,347.837677,-3.190697,311.893615623,,0.069102,-20.954,0.21512236574529814,18949597947.435547
532178,552804,,,195254,23154207-0026065,,G,348.925323,-0.435153,430.52522155199995,,0.09373,-21.101,0.2151469616147101,21697015538.008583
532182,552808,,,195283,23160227-0007434,,G,349.00946,-0.128732,285.638412155,,0.063541,-20.9251,0.21515105312609736,18451853592.054115
532185,552811,,,195296,23161781-0247544,,G,349.074219,-2.798447,379.335760798,,0.0832,-21.4241,0.2151533273220852,29217294627.134117
573334,593960,,,1050764,23080495-0459251,,G,347.02063,-4.990313,292.455816386,,0.064989,-20.6953,0.24851282643934303,14932069409.0821
573371,593997,,,1051152,23044406-0457439,,G,346.183624,-4.962196,319.96400181,,0.07080299999999999,-20.7495,0.2485434356383532,15696397920.29296
573549,594175,,,1052772,23054992-0450267,,G,346.458038,-4.840777,326.539215755,,0.072186,-21.0947,0.24868059107029494,21571482847.007786
573865,594491,,,1055501,23054390-0438078,,G,346.432922,-4.635504,312.941106838,,0.069323,-21.1193,0.2489149967554305,22065816385.602608
574059,594685,,,1057145,23013035-0430598,,G,345.376465,-4.516632,331.005681468,,0.073124,-20.4992,0.24906470731454494,12464647466.317614
574262,594888,,,1058811,23040927-0423298,,G,346.038635,-4.391622,376.628058081,,0.082639,-21.6936,0.24922188918247415,37448980578.33674
574341,594967,,,1059450,23110013-0421008,,G,347.7505490000001,-4.350244,570.1060814059999,,0.121756,-21.4568,0.2492816032794761,30110640934.86112
574380,595006,,,1059755,23063286-0419440,,G,346.636932,-4.328897,429.21381356,,0.093462,-21.3014,0.2493095214496409,26095162160.999424
574528,595154,,,1061018,23103390-0414097,,G,347.6412660000001,-4.236045,562.665852781,,0.120286,-21.8023,0.2494165823966502,41392342028.486916
574906,595532,,,1064654,23071683-0358018,,G,346.82016,-3.967167,348.94652029800005,,0.07687999999999999,-20.6798,0.2497000730478985,14720413174.24929
575233,595859,,,1068985,23053652-0336558,,G,346.402191,-3.615507,296.228097713,,0.065789,-20.6581,0.24995147579179344,14429125141.633518
575441,596067,,,1071577,23060553-0324585,,G,346.523071,-3.416262,422.669,,0.0921230560615,-20.11,0.25011872604758645,8709635899.560833
575491,596117,,,1072122,23013709-0322388,,G,345.4045720000001,-3.377465,310.699571311,,0.06885,-20.7267,0.2501640944727279,15370217035.210825
575585,596211,,,1073478,23120150-0316598,,G,348.006287,-3.2832790000000003,333.908542896,,0.073733,-21.4041,0.2502359789562813,28684018900.797817
575628,596254,,,1073958,23125540-0315107,,G,348.230865,-3.252996,516.213604842,,0.111049,-20.6181,0.25026953424751897,13907209597.00872
575631,596257,,,1074014,23000446-0314569,,G,345.0185850000001,-3.249156,568.363797146,,0.121412,-21.5381,0.25027233927677417,32451890357.971764
575636,596262,,,1074115,23080606-0314331,,G,347.025269,-3.242535,336.44630217900004,,0.074265,-20.5316,0.2502778648460934,12842216879.13342
575690,596316,,,1074568,23092941-0312458,,G,347.372559,-3.212731,359.424432391,,0.079065,-20.454,0.25032115165374563,11956387999.881271
575707,596333,,,1074804,23110169-0311468,,G,347.75708,-3.196354,326.86758188700003,,0.072255,-20.4149,0.2503367834696671,11533470257.422562
575709,596335,,,1074813,23141948-0311447,,G,348.581207,-3.195765,421.100868519,,0.091802,-20.5169,0.2503382234694732,12669515290.764143
575730,596356,,,1075051,23103546-0310527,,G,347.647766,-3.181323,301.440570284,,0.066893,-20.772,0.25035403742104584,16025072388.814209
575815,596441,,,1076195,23000846-0307049,,G,345.035278,-3.118044,370.741665698,,0.08141799999999999,-20.7354,0.2504193432501079,15493873291.641
575949,596575,,,1077931,23110282-0301098,,G,347.76178,-3.019409,415.23215199,,0.090599,-20.6155,0.25052246723353666,13873946006.030651
575984,596610,,,1078327,23102090-0259557,,G,347.587097,-2.998831,315.150864421,,0.069789,-20.1306,0.2505474783415458,8876464080.56947
576068,596694,,,1079843,23022666-0255214,,G,345.611115,-2.922616,374.95905341300005,,0.08229299999999999,-20.7149,0.2506101834805482,15204074885.787287
576117,596743,,,1080663,23095221-0253037,,G,347.46756,-2.884374,317.793956688,,0.070346,-20.0037,0.25064640529794296,7897324800.377366
576144,596770,,,1081215,23063353-0251380,,G,346.63974,-2.860564,363.34519696,,0.079881,-20.5056,0.25066557201869205,12538338777.299686
576261,596887,,,1083307,23020584-0246124,,G,345.524353,-2.770125,693.221422054,,0.14572000000000002,-21.1834,0.25075922046135946,23407767762.532043
576272,596898,,,1083495,23161440-0245474,,G,349.060028,-2.763171,564.921848977,,0.120732,-21.0759,0.2507679659178514,21201178376.779232
576283,596909,,,1083729,23121244-0245106,,G,348.051849,-2.75296,390.709357375,,0.085552,-20.6183,0.2507769722708882,13909771635.65423
576289,596915,,,1083834,23160779-0244584,,G,349.032471,-2.749563,424.148542121,,0.092426,-21.0156,0.2507823373735,20055800456.72029
576433,597059,,,1086534,23194543-0238162,,G,349.939331,-2.637856,528.995589568,,0.113601,-21.0973,0.2508938764820712,21623201729.429653
576437,597063,,,1086651,23171357-0238001,,G,349.30658,-2.633388,445.441946733,,0.096772,-20.977,0.2508965815589168,19355304139.797417
576443,597069,,,1086763,23180130-0237460,,G,349.505432,-2.629466,441.714745021,,0.096013,-20.9767,0.2509007988189457,19349956810.41849
576445,597071,,,1086779,23102109-0237427,,G,347.587891,-2.628553,348.17087004,,0.076718,-20.327,0.2509027517763445,10636530750.76442
576542,597168,,,1088330,23022943-0234213,,G,345.62265,-2.572585,486.96905977800003,,0.10518,-20.8735,0.25097230600712306,17595434672.97469
576562,597188,,,1088698,23103030-0233237,,G,347.626282,-2.556603,350.30191259199995,,0.077163,-20.6492,0.25098909115998663,14311330129.134588
576702,597328,,,1091351,23192802-0227413,,G,349.86676,-2.461474,418.18245718400004,,0.091204,-20.4508,0.2510962304260961,11921200710.267658
576721,597347,,,1091645,23191219-0227042,,G,349.800812,-2.45119,435.16766479,,0.094678,-20.9763,0.2511097319787408,19342829335.89204
576780,597406,,,1092780,23101789-0224437,,G,347.574554,-2.412166,297.497447477,,0.066058,-19.5964,0.25114999691861345,5427002229.566396
576789,597415,,,1092895,23175589-0224308,,G,349.48288,-2.4085650000000003,513.344132426,,0.110475,-21.151,0.2511557109361112,22719564377.352715
576791,597417,,,1092950,23185611-0224243,,G,349.7337950000001,-2.40675,498.884,,0.107576333788,-20.29,0.2511566819905094,10280162981.264746
576811,597437,,,1093284,23163569-0223450,,G,349.148712,-2.395858,513.743938235,,0.110555,-20.9467,0.2511708493587144,18822616767.53875
576838,597464,,,1093827,23193596-0222382,,G,349.8998410000001,-2.377305,476.93269695699996,,0.103156,-21.2703,0.2511893180682546,25358292092.09189
576944,597570,,,1095285,23192247-0219232,,G,349.843628,-2.32313,422.72696956199997,,0.092135,-20.5643,0.2512759496395736,13234879758.377056
576954,597580,,,1095462,23190658-0218592,,G,349.777435,-2.3164700000000003,507.656138882,,0.109336,-20.6868,0.2512833377183373,14815625784.6599
576965,597591,,,1095606,23194729-0218402,,G,349.947083,-2.311188,536.758198373,,0.115147,-20.7889,0.25129138254242234,16276461677.37796
577019,597645,,,1096421,23180457-0217000,,G,349.519043,-2.283355,449.17271815099997,,0.097531,-20.7761,0.2513337713950001,16085701303.606457
577027,597653,,,1096517,23190185-0216512,,G,349.757721,-2.280915,489.417500459,,0.105673,-21.3034,0.2513394033759761,26143275526.55466
577028,597654,,,1096540,23194796-0216482,,G,349.94986,-2.280076,547.965697851,,0.117374,-21.1528,0.25134024440028696,22757261502.80395
577035,597661,,,1096631,23183367-0216356,,G,349.6403200000001,-2.27656,322.320741289,,0.071299,-21.4524,0.25134738509073384,29988862986.31956
577068,597694,,,1097279,23161879-0215214,,G,349.078308,-2.255946,376.54603737400004,,0.082622,-20.4691,0.25137141620679504,12123834520.368565
577256,597882,,,1100409,23132451-0208531,,G,348.352142,-2.148092,443.89465087599996,,0.096457,-21.7214,0.2515264605684223,38420233502.64843
577257,597883,,,1100435,23180750-0208500,,G,349.53125,-2.147244,441.83254652,,0.096037,-21.0453,0.2515272223115588,20611993650.255054
577274,597900,,,1100763,23180643-0208090,,G,349.526794,-2.135855,401.83103605300005,,0.087845,-20.9162,0.25153913814187273,18301218241.457897
577280,597906,,,1100862,23053075-0207598,,G,346.378143,-2.133286,872.352639522,,0.179476,-21.4945,0.2515437745838889,31174536130.312668
577297,597923,,,1101158,23050962-0207204,,G,346.2901,-2.122359,769.403381455,,0.160228,-21.6478,0.25155820293916226,35902112214.318535
577399,598025,,,1102671,23160584-0203524,,G,349.024353,-2.064563,515.043577035,,0.110815,-21.2282,0.25164212741604364,24393830398.566082
577432,598058,,,1103153,23183867-0202366,,G,349.661133,-2.043503,463.447,,0.100428350214,-20.16,0.2516684414648866,9120108393.559114
577532,598158,,,1104970,23120540-0158387,,G,348.0225220000001,-1.977444,744.441725728,,0.1555,-21.0422,0.2517514543020093,20553226108.93106
577637,598263,,,1106443,23060907-0155125,,G,346.537811,-1.920151,470.034961142,,0.101762,-20.6657,0.25183383085743416,14530481304.09302
577735,598361,,,1107794,23134174-0152120,,G,348.42395,-1.870027,520.5616328030001,,0.111918,-20.8154,0.251913526961963,16678615622.839922
577807,598433,,,1108697,23104042-0150137,,G,347.668427,-1.837153,396.748714497,,0.086798,-20.5536,0.2519640566594057,13105089763.527771
577823,598449,,,1108852,23103948-0149547,,G,347.6645200000001,-1.831876,451.32727670400004,,0.097969,-20.6385,0.2519748263633906,14170983749.140385
577855,598481,,,1109298,23100541-0148577,,G,347.522552,-1.816037,661.4759074890001,,0.139604,-21.4416,0.2519998946121235,29692037474.043137
577885,598511,,,1109727,23124261-0148018,,G,348.177582,-1.800501,990.832,,0.201157840579,-21.57,0.252025167990344,33419504002.611492
577957,598583,,,1110865,23191245-0145302,,G,349.80188,-1.758412,381.016399394,,0.083548,-20.5767,0.2520809416153357,13386899407.391256
577997,598623,,,1111475,23173405-0144098,,G,349.391907,-1.736073,525.991864685,,0.113002,-21.1369,0.2521122507039969,22426422513.72112
578085,598711,,,1112650,23073048-0141313,,G,346.8770140000001,-1.692044,963.829,,0.196258328129,-21.11,0.2521773087463313,21877616239.49561
578101,598727,,,1112774,23094466-0141137,,G,347.436096,-1.687153,1023.29,,0.207015583508,-21.56,0.25219023947624125,33113112148.259075
578240,598866,,,1114461,23000576-0137059,,G,345.024017,-1.618323,385.008547047,,0.084374,-20.7514,0.25229686450274114,15723890110.27497
578258,598884,,,1114650,23112879-0136404,,G,347.869995,-1.611249,474.417645302,,0.102648,-20.8898,0.2523102754897837,17861585219.87184
578262,598888,,,1114663,23093562-0136388,,G,347.398438,-1.610783,392.25462263400004,,0.085871,-20.4738,0.25231276682191545,12176430660.89565
578286,598912,,,1114988,23141370-0135477,,G,348.557098,-1.596601,475.17001386,,0.1028,-21.1352,0.25233068314838103,22391335642.266644
578288,598914,,,1114990,23075196-0135491,,G,346.966522,-1.596983,866.95197207,,0.178476,-21.44,0.2523332287088142,29648313895.24352
578365,598991,,,1116166,23165986-0132372,,G,349.249451,-1.543673,920.45,,0.188336074168,-21.18,0.2523981792814868,23334580622.810143
578589,599215,,,1119526,23044577-0124049,,G,346.190735,-1.401363,1076.71483563,,0.21658400000000005,-21.7175,0.25256267499931695,38282474331.682434
578610,599236,,,1119841,23163833-0123120,,G,349.159729,-1.38669,484.685856908,,0.10472,-20.5583,0.2525818062198966,13161942827.767857
578647,599273,,,1120405,23180450-0121530,,G,349.518768,-1.364744,434.256365411,,0.094492,-20.6187,0.2526089864971129,13914897128.99743
578666,599292,,,1120591,23111612-0121305,,G,347.817169,-1.358478,1158.78,,0.231111835556,-21.82,0.2526240791713931,42072662838.44463
578751,599377,,,1121734,23193746-0118422,,G,349.9060970000001,-1.311749,433.25222524800006,,0.094287,-20.7067,0.2526879250274694,15089678958.08886
578779,599405,,,1122140,23175692-0117428,,G,349.487183,-1.295232,480.7032953,,0.103917,-22.1384,0.252714576849781,56410506604.36099
578799,599425,,,1122437,23194866-0116552,,G,349.952789,-1.282021,532.1080000000002,,0.114221157111,-20.18,0.2527293342898202,9289663867.7994
578804,599430,,,1122516,23191177-0116412,,G,349.799042,-1.278135,491.22126148300003,,0.106036,-21.0264,0.252733385227557,20256294385.433804
578867,599493,,,1123262,23063993-0114590,,G,346.6664120000001,-1.249726,487.63441116800004,,0.105314,-20.7275,0.2527797404093297,15381546403.030388
578912,599538,,,1123833,23183799-0113326,,G,349.658295,-1.225725,413.048,,0.0901507350754,-19.96,0.25280928767191563,7585775750.291882
578957,599583,,,1124455,23162836-0111583,,G,349.118195,-1.199552,413.048,,0.0901507350754,-19.78,0.2528405828690791,6426877173.17022
578982,599608,,,1124718,23183052-0111156,,G,349.627197,-1.1876719999999998,727.78,,0.152330296165,-20.81,0.25286074988464396,16595869074.375563
579062,599688,,,1126006,23005830-0107543,,G,345.24295,-1.131776,790.564132488,,0.164217,-21.6157,0.2529174008170014,34856196881.45536
579175,599801,,,1127688,23101658-0103468,,G,347.569092,-1.063,776.247,,0.16151990076,-21.27,0.2529938424054173,25351286304.979076
579264,599890,,,1128947,23111631-0100495,,G,347.817993,-1.013755,534.552461038,,0.114708,-21.296,0.2530582662675106,25965697902.737877
579267,599893,,,1129022,23113445-0100424,,G,347.893555,-1.011801,503.501,,0.108502854251,-20.03,0.2530596612620133,8090958991.783845
579283,599909,,,1129282,23160295-0100064,,G,349.012329,-1.001787,388.095002055,,0.085012,-20.6507,0.25306892331636616,14331115626.574776
579328,599954,,,1129936,23041478-0058398,,G,346.061615,-0.97773,737.904,,0.154257677129,-20.67,0.25309868933016944,14588142602.753534
579356,599982,,,1130263,23180817-0057540,,G,349.534058,-0.965022,625.173,,0.132557106279,-20.55,0.2531232540520259,13061708881.318405
579545,600171,,,1132751,23164806-0051550,,G,349.200256,-0.865297,410.112339245,,0.089548,-21.1215,0.2532437980973246,22110573124.50639
579676,600302,,,1134263,23091419-0048238,,G,347.309143,-0.806629,866.962,,0.17847782923900002,-20.77,0.2533343882915711,15995580286.146713
579779,600405,,,1135425,23100719-0045317,,G,347.529968,-0.758815,508.159,,0.109436724718,-20.2,0.25340448635084056,9462371613.657913
579898,600524,,,1136690,23005456-0042333,,G,345.227356,-0.709277,995.405,,0.201985240993,-21.19,0.2534883177899315,23550492838.96009
579926,600552,,,1136975,23143650-0041460,,G,348.6521,-0.696114,437.96659787199997,,0.095249,-21.1502,0.25350793946871125,22702830149.545685
580298,600924,,,1141544,23000954-0030369,,G,345.039764,-0.510266,884.654845242,,0.18175,-22.0439,0.2537751490753525,51708269064.78679
580324,600950,,,1141837,23095318-0029577,,G,347.471619,-0.499374,1028.02,,0.207866293933,-21.28,0.25379229036364825,25585858869.05653
580408,601034,,,1142742,23000980-0027449,,G,345.040863,-0.462488,692.310008423,,0.145545,-21.2305,0.2538530272160317,24445560531.834324
580490,601116,,,1143838,23094238-0025008,,G,347.426605,-0.41689,442.588,,0.0961909680955,-20.08,0.2539043561301804,8472274141.40598
580647,601273,,,1146359,23032162-0018582,,G,345.840118,-0.316193,819.206235491,,0.16958900000000002,-21.39,0.2540114439377803,28313919957.993908
580786,601412,,,1148614,23151483-0013452,,G,348.811798,-0.229225,356.72654574800004,,0.078503,-21.0797,0.2541030639626187,21275511006.649303
580789,601415,,,1148641,23093424-0013428,,G,347.3927,-0.228562,426.43099907199996,,0.092893,-21.2422,0.25410540715017504,24710412767.41776
580825,601451,,,1149170,23021565-0012294,,G,345.565216,-0.208177,316.218302882,,0.07001399999999999,-20.3239,0.2541299794251441,10606204583.822607
