,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
401145,419626,,,1291815,13153528+0556447,,G,198.897003,5.945774,258.438136585,,0.057735,-20.4698,0.13024226085333776,12131653565.638338
401157,419638,,,1307847,12425299+0648189,,G,190.72081,6.805274000000002,253.132220245,,0.056597,-20.8427,0.13024945743213506,17103303405.66185
401159,419640,,,1311407,12572828+0658527,,G,194.367874,6.981327,243.051736286,,0.054429999999999985,-19.7205,0.1302506083599823,6084151222.917114
401166,419647,,,1333813,13153025+0753486,,G,198.876053,7.896843,265.570887595,,0.059262,-19.9969,0.13025359897931588,7848018172.412626
401167,419648,,,1334841,13074723+0756143,,G,196.946808,7.937328,247.70442996,,0.055431,-19.9157,0.13025386811330575,7282491728.071169
401171,419652,,,1347521,13155720+0828115,,G,198.988373,8.469887,283.592991702,,0.063106,-19.8295,0.13025588585690856,6726668104.310989
401174,419655,,,1356048,12592073+0854392,,G,194.836395,8.910910000000003,258.34014855,,0.057714,-20.051,0.13025747750611752,8248975239.353288
401177,419658,,,1357548,12595975+0859270,,G,194.998962,8.990839,265.28098746,,0.0592,-20.2915,0.13025927829481038,10294375366.59268
401178,419659,,,1358911,12471849+0903473,,G,191.827042,9.063149,273.04199625,,0.060858,-20.8681,0.13025992533096686,17508139568.821983
401182,419663,,,1365887,12510347+0929295,,G,192.764496,9.49155,246.37442745400003,,0.055145000000000007,-19.986,0.13026203872984715,7769623959.92138
401184,419665,,,1369652,13013421+0945311,,G,195.392578,9.758652,238.64209159799998,,0.053479999999999986,-19.9667,0.1302626412044949,7632731758.71081
410640,429121,,,,13115278+0310095,,G,197.969925,3.169327,258.74145091599996,,0.0578,-19.9553,0.13465391245943786,7553008961.856032
410641,429122,,,,13125114+0343205,,G,198.21312,3.722373,281.215248579,,0.0626,-20.4822,0.1346543659503098,12271001240.16805
410891,429372,,,,12423143+0926018,,G,190.630981,9.433847,282.887955788,,0.062956,-19.7831,0.13476388237197404,6445253449.860641
410893,429374,,,,13103532+0905225,,G,197.647186,9.089596,243.836801094,,0.054599,-20.8665,0.134764872463331,17482357622.374508
410959,429440,,,,13152360+0108364,,G,198.848358,1.143463,249.923827593,,0.055908000000000006,-20.291,0.13479346753405888,10289635722.967527
410964,429445,,,,13165734+0743017,,G,199.238953,7.717156,280.63281125599997,,0.062476,-19.5187,0.13479572898273987,5052193781.922441
410966,429447,,,,13195495+0656518,,G,199.978989,6.94774,279.88612075099996,,0.062317,-20.5689,0.13479641807290216,13291071673.84057
411393,429874,,,,12571296+0821017,,G,194.304001,8.350495,280.69386860099996,,0.062489,-20.6842,0.13498776116743005,14780189422.480394
411394,429875,,,,12582516+0947039,,G,194.604858,9.784427,279.008145318,,0.06213,-20.3881,0.13498817700962049,11252266253.954031
411396,429877,,,,13064590+0727372,,G,196.691269,7.460334,284.570880385,,0.063314,-19.862,0.1349885086460413,6931065451.499389
411397,429878,,,,13083967+0953094,,G,197.165329,9.885965,255.05220165400002,,0.057009,-20.7651,0.1349890971217625,15923553816.479548
411398,429879,,,,13083540+0923464,,G,197.147537,9.396245,239.760195496,,0.053721000000000005,-18.3759,0.13498916229188687,1763437207.8490293
411399,429880,,,,13081708+0619154,,G,197.071182,6.3209620000000015,280.26648997,,0.062398,-20.9299,0.13498984722561047,18533609147.04942
414193,432674,,,45767,,,G,197.818,6.31453,219.786,,0.0494033647017,-19.81,0.13621658282770774,6606934480.075964
414221,432702,,,1305900,13132704+0642125,,G,198.362701,6.703486,221.82,,0.0498441549221,-18.58,0.13622155601663946,2128139045.9827175
414276,432757,,,3124190,12583353+0327052,,G,194.63974,3.451455,264.241,,0.0589774794887,-19.35,0.13623264072001254,4325138310.350115
414292,432773,,,1293332,13082855+0601504,,G,197.118988,6.030689,218.776,,0.0491843345922,-18.5,0.1362362702722846,1976969640.111866
414418,432902,,,3092329,,,G,194.153,3.0365900000000003,281.838,,0.0627324913662,-19.81,0.13625194679436262,6606934480.075964
414475,432959,,,1364663,,,G,195.012,9.40813,242.103,,0.0542258071129,-19.28,0.13626168003523226,4055085354.48386
414502,432987,,,1297902,,,G,193.382,6.28797,257.04,,0.057435238717599986,-19.35,0.136267742661613,4325138310.350115
414699,433185,,,3124349,,,G,194.608,3.50682,275.423,,0.0613658106829,-19.16,0.1363040060579004,3630780547.7010174
414721,433207,,,1336545,,,G,195.802,8.0056,263.027,,0.0587177093589,-19.71,0.13630869261311165,6025595860.743593
414739,433225,,,1167684,,,G,194.165,0.50392,275.423,,0.0613658106829,-19.68,0.13631161745101794,5861381645.140297
414740,433226,,,1255260,,,G,190.074,3.59761,266.686,,0.0595003797502,-19.12,0.13631174677782332,3499451670.2835765
414767,433253,,,1181235,,,G,198.319,0.99169,270.396,,0.0602931301466,-19.71,0.13631629416886645,6025595860.743593
414804,433290,,,1172754,,,G,197.961,0.68699,280.543,,0.0624569712285,-20.03,0.1363252959222321,8090958991.783845
414815,433301,,,1181399,,,G,199.754,0.99669,240.991,,0.0539861969931,-19.75,0.13632771695850662,6251726927.756875
414833,433319,,,1293209,,,G,195.57,6.02436,218.776,,0.0491843345922,-19.26,0.1363317378892087,3981071705.534985
414849,433335,,,1330236,,,G,199.704,7.76382,230.144,,0.051645535822800015,-18.99,0.13633442485812758,3104559588.128349
414880,433366,,,1288439,,,G,196.399,5.7455,266.686,,0.0595003797502,-19.83,0.13634135733412608,6729766562.843196
414885,433371,,,1303812,,,G,199.023,6.596539999999999,223.872,,0.0502887251444,-18.95,0.13634245101944026,2992264636.608183
414901,433387,,,1317497,,,G,199.218,7.25974,225.944,,0.05073728536859999,-18.75,0.13634607430587287,2488857318.2823954
414936,433424,,,1192530,,,G,196.21,1.36174,272.898,,0.0608273704137,-19.62,0.1363553128679807,5546257129.579103
414953,433441,,,1340575,,,G,195.675,8.164480000000001,216.77,,0.0487492143746,-18.83,0.13635783287680373,2679168324.819037
414967,433455,,,1329659,,,G,199.15,7.741860000000001,226.986,,0.050962825481400006,-18.66,0.13635986776870107,2290867652.76777
414968,433456,,,1193789,,,G,199.064,1.4018,237.68400000000003,,0.0532734566367,-19.26,0.13636001489440366,3981071705.534985
415016,433504,,,1285162,,,G,197.396,5.54665,276.694,,0.0616369208185,-19.03,0.13636830682931386,3221068791.283441
415022,433510,,,1363915,,,G,194.776,9.35413,240.991,,0.0539861969931,-19.11,0.1363691762861764,3467368504.525324
415041,433529,,,1292087,,,G,195.928,5.96011,279.254,,0.0621822910911,-20.03,0.13637216318090745,8090958991.783845
415089,433577,,,3084820,,,G,192.973,4.57704,284.446,,0.0632875216438,-18.8,0.1363801947010158,2606153549.9988976
415112,433600,,,45645,,,G,197.424,2.45791,253.513,,0.0566788183394,-21.21,0.1363876605122769,23988329190.195045
415165,433653,,,1167081,,,G,192.396,0.48087,257.04,,0.057435238717599986,-20.02,0.13639958378546507,8016780633.876789
415166,433654,,,1171459,,,G,191.74,0.64182,281.838,,0.0627324913662,-19.1,0.13639971075179022,3435579478.998757
415172,433660,,,1186837,,,G,192.174,1.17653,283.139,,0.0630094815047,-19.99,0.13640119895351904,7798301105.232576
415173,433661,,,1190125,,,G,193.586,1.28441,277.971,,0.0619090809545,-19.97,0.1364014818897408,7655966069.112569
415176,433664,,,1193129,,,G,198.675,1.38053,253.513,,0.0566788183394,-19.1,0.13640205702893302,3435579478.998757
415177,433665,,,1204501,,,G,195.274,1.74497,279.254,,0.0621822910911,-19.37,0.13640221984173473,4405548635.065536
415183,433671,,,1224475,,,G,197.323,2.36105,254.683,,0.05692976846490001,-19.28,0.1364033357749447,4055085354.48386
415185,433673,,,1232215,,,G,194.043,2.60711,281.838,,0.0627324913662,-19.57,0.13640363712497516,5296634438.916602
415186,433674,,,1233842,,,G,193.995,2.65981,281.838,,0.0627324913662,-19.94,0.13640391235039934,7447319739.059889
415191,433679,,,1253613,,,G,198.815,3.50938,248.886,,0.0556848878424,-19.27,0.13640489472357398,4017908108.4893923
415202,433690,,,1269743,,,G,198.277,4.54822,265.461,,0.0592385096193,-19.65,0.1364066668534643,5701642722.807478
415204,433692,,,1271594,,,G,195.939,4.6742,284.446,,0.0632875216438,-19.7,0.13640703598268936,5970352865.838366
415205,433693,,,1273697,,,G,198.274,4.8167,263.027,,0.0587177093589,-19.21,0.13640717648664452,3801893963.205628
415208,433696,,,1277925,,,G,197.888,5.08589,267.91700000000003,,0.0597635098818,-19.29,0.13640760017718878,4092606597.3001275
415220,433708,,,1288754,,,G,196.462,5.765619999999998,265.461,,0.0592385096193,-19.5,0.13640947034463946,4965923214.503378
415221,433709,,,1288796,,,G,196.297,5.76722,280.543,,0.0624569712285,-19.79,0.13640971005596295,6486344335.482401
415224,433712,,,1289631,,,G,197.687,5.81626,260.615,,0.058201319100699984,-19.53,0.13641017873290331,5105049999.754086
415225,433713,,,1291433,,,G,195.195,5.92324,259.418,,0.0579449089725,-19.67,0.13641039336197627,5807644175.2131605
415228,433716,,,1294964,,,G,199.038,6.12446,239.883,,0.0537474268737,-18.9,0.13641069500387007,2857590543.374955
415232,433720,,,1297920,,,G,196.903,6.28894,284.446,,0.0632875216438,-19.76,0.1364113259866854,6309573444.801943
415242,433730,,,1303649,,,G,199.722,6.58863,219.786,,0.0494033647017,-18.78,0.13641290653539012,2558585886.905653
415244,433732,,,1304685,,,G,192.843,6.64019,221.82,,0.0498441549221,-19.04,0.1364131479275444,3250872973.8543468
415248,433736,,,1306655,,,G,192.256,6.745419999999998,283.139,,0.0630094815047,-19.51,0.13641373749589966,5011872336.272736
415255,433743,,,1311692,,,G,192.387,6.99734,281.838,,0.0627324913662,-19.93,0.13641494895481848,7379042301.291045
415256,433744,,,1312334,,,G,195.771,7.02872,243.22,,0.0544662572331,-19.48,0.1364151291273372,4875284901.033871
415259,433747,,,1314154,,,G,199.067,7.1139100000000015,221.82,,0.0498441549221,-18.49,0.1364156024514789,1958844673.5059886
415262,433750,,,1316571,,,G,199.193,7.219239999999999,225.944,,0.05073728536859999,-18.97,0.1364159346608238,3047894989.6279826
415268,433756,,,1322513,,,G,192.767,7.46599,223.872,,0.0502887251444,-20.06,0.13641686556678753,8317637711.02671
415272,433760,,,1323914,,,G,199.993,7.52157,225.944,,0.05073728536859999,-19.06,0.13641751693978835,3311311214.8259077
415273,433761,,,1324106,,,G,199.475,7.528460000000001,224.905,,0.0505123752562,-18.85,0.1364176177927253,2728977782.808052
415274,433762,,,1324204,,,G,193.131,7.53193,240.991,,0.0539861969931,-19.7,0.1364178384349104,5970352865.838366
415275,433763,,,1324295,,,G,199.62,7.53568,224.905,,0.0505123752562,-19.27,0.13641798692195034,4017908108.4893923
415276,433764,,,1325244,,,G,196.422,7.572389999999999,275.423,,0.0613658106829,-19.66,0.13641819958329218,5754399373.371567
415278,433766,,,1326544,,,G,194.209,7.62197,222.844,,0.0500661250331,-18.85,0.13641836956973,2728977782.808052
415284,433772,,,1330654,,,G,193.334,7.77915,232.274,,0.0521058560529,-19.36,0.13641927693988062,4365158322.401666
415288,433776,,,1332453,,,G,191.636,7.84567,281.838,,0.0627324913662,-19.54,0.13641994274795716,5152286445.817583
415296,433784,,,1335246,,,G,197.048,7.95366,218.776,,0.0491843345922,-18.81,0.13642109802717706,2630267991.895381
415298,433786,,,1337145,,,G,199.16,8.0291,221.82,,0.0498441549221,-18.95,0.13642130058919508,2992264636.608183
415299,433787,,,1338079,,,G,195.887,8.066360000000001,215.774,,0.0485329142665,-19.04,0.13642142072945018,3250872973.8543468
415301,433789,,,1338427,,,G,196.505,8.0797,222.844,,0.0500661250331,-19.04,0.13642172953349324,3250872973.8543468
415306,433794,,,1341932,,,G,197.095,8.21715,221.82,,0.0498441549221,-19.12,0.1364225628454469,3499451670.2835765
415308,433796,,,1344270,,,G,197.098,8.313310000000001,242.103,,0.0542258071129,-18.87,0.13642292841161954,2779713267.759294
415309,433797,,,1344916,,,G,196.753,8.34298,274.157,,0.061095960548,-19.32,0.1364230838966381,4207266283.8444633
415311,433799,,,1347951,,,G,196.865,8.490639999999999,242.103,,0.0542258071129,-19.79,0.13642348053166534,6486344335.482401
415314,433802,,,1348504,,,G,195.134,8.52172,230.144,,0.051645535822800015,-19.33,0.13642388034963912,4246195639.4631295
415317,433805,,,1348930,,,G,195.823,8.54454,251.189,,0.0561798580899,-19.31,0.1364244210559412,4168693834.7033467
415319,433807,,,1350379,,,G,196.122,8.61997,254.683,,0.05692976846490001,-19.87,0.1364247959629419,6982324040.771733
415322,433810,,,1354498,,,G,197.304,8.83137,237.68400000000003,,0.0532734566367,-19.24,0.13642517162551682,3908408957.9240093
415323,433811,,,1354600,,,G,194.172,8.83752,254.683,,0.05692976846490001,-19.96,0.1364254519677637,7585775750.291882
415324,433812,,,1356734,,,G,194.759,8.94355,253.513,,0.0566788183394,-19.24,0.1364255964081196,3908408957.9240093
415325,433813,,,1357166,,,G,196.158,8.96752,246.604,,0.055194327597199985,-19.15,0.1364257293581833,3597493351.557431
415331,433819,,,1360253,,,G,190.76,9.13623,229.087,,0.0514170557085,-19.09,0.13642708700028808,3404081897.010009
415337,433825,,,1365054,,,G,199.315,9.43401,232.274,,0.0521058560529,-19.33,0.13642814167435155,4246195639.4631295
415339,433827,,,1365685,,,G,197.273,9.47715,221.82,,0.0498441549221,-18.93,0.1364284057240484,2937649651.9615426
415340,433828,,,1365757,,,G,196.219,9.48259,244.343,,0.054707967354,-19.62,0.13642861069322185,5546257129.579103
415344,433832,,,1366841,,,G,190.83,9.56099,233.346,,0.0523372761686,-19.66,0.1364293740887009,5754399373.371567
415347,433835,,,1367722,,,G,196.672,9.62492,244.343,,0.054707967354,-19.64,0.1364298368173959,5649369748.123057
415348,433836,,,1368018,,,G,196.866,9.64704,244.343,,0.054707967354,-19.05,0.1364299580692951,3280952931.131191
415351,433839,,,1369810,,,G,198.394,9.77,219.786,,0.0494033647017,-19.4,0.13643039154891648,4528975799.036214
415352,433840,,,1370394,,,G,196.754,9.80998,253.513,,0.0566788183394,-19.29,0.13643054279653666,4092606597.3001275
415353,433841,,,1370756,,,G,197.571,9.83723,237.68400000000003,,0.0532734566367,-19.45,0.136430718058854,4742419852.6024475
415354,433842,,,1370842,,,G,197.524,9.84381,244.343,,0.054707967354,-19.33,0.13643087498255774,4246195639.4631295
416155,434645,,,3118595,,,G,194.179,1.20223,269.153,,0.0600276900138,-19.22,0.13657062140232842,3837072454.9228
416156,434646,,,3121116,,,G,194.146,2.3697,277.971,,0.0619090809545,-19.16,0.13657075558256393,3630780547.7010174
416233,434723,,,1317607,,,G,196.271,7.2644,276.694,,0.0616369208185,-19.95,0.13658400890959102,7516228940.182045
416241,434731,,,1303973,,,G,193.031,6.60482,219.786,,0.0494033647017,-18.96,0.13658532513868518,3019951720.4020314
416260,434750,,,3296822,,,G,197.045,1.99958,251.189,,0.0561798580899,-18.93,0.13658831471908,2937649651.9615426
416309,434799,,,1338938,,,G,195.448,8.09924,238.781,,0.053509916755,-18.72,0.13659456059125566,2421029046.7361803
416311,434801,,,3442021,,,G,199.071,7.049410000000001,219.786,,0.0494033647017,-19.94,0.13659492779565155,7447319739.059889
416324,434814,,,1318752,,,G,199.152,7.30939,225.944,,0.05073728536859999,-19.69,0.13659884290244387,5915616341.754743
416329,434819,,,1305916,,,G,198.974,6.70401,237.68400000000003,,0.0532734566367,-19.48,0.13660030447810725,4875284901.033871
416366,434860,,,45399,,,G,196.715,9.64134,248.886,,0.0556848878424,-20.76,0.13661093677209607,15848931924.611176
417243,435809,,,1159324,,,G,194.187,0.18822,277.971,,0.0619090809545,-18.9,0.13677998284367346,2857590543.374955
417247,435813,,,1162392,,,G,197.638,0.30393000000000003,280.543,,0.0624569712285,-19.32,0.13678053675359564,4207266283.8444633
417248,435814,,,1162862,,,G,198.444,0.31993,284.446,,0.0632875216438,-19.22,0.1367806785576179,3837072454.9228
417251,435817,,,1164710,,,G,194.396,0.38943,269.153,,0.0600276900138,-19.29,0.1367809859268244,4092606597.3001275
417265,435831,,,1170758,,,G,197.93,0.61697,281.838,,0.0627324913662,-18.54,0.13678252128743024,2051162178.8255708
417268,435834,,,1172767,,,G,191.161,0.68747,266.686,,0.0595003797502,-18.62,0.13678292018625768,2208004733.018897
417285,435851,,,1178651,,,G,199.606,0.90334,240.991,,0.0539861969931,-19.08,0.13678482999173613,3372873086.588692
417289,435855,,,1178863,,,G,199.657,0.9101,239.883,,0.0537474268737,-18.09,0.13678529798029154,1355189412.3510349
417295,435861,,,1180585,,,G,198.293,0.97031,238.781,,0.053509916755,-18.72,0.1367859731800484,2421029046.7361803
417300,435866,,,1185559,,,G,195.272,1.13331,263.027,,0.0587177093589,-18.67,0.13678645836938033,2312064790.1756077
417305,435871,,,1186571,,,G,191.178,1.1669,284.446,,0.0632875216438,-19.19,0.1367869695309657,3732501577.957214
417312,435878,,,1191705,,,G,196.226,1.33431,271.644,,0.0605596202798,-19.37,0.13678776478024154,4405548635.065536
417315,435881,,,1193962,,,G,190.998,1.40732,274.157,,0.061095960548,-18.58,0.13678805398348656,2128139045.9827175
417316,435882,,,1194409,,,G,195.936,1.4219700000000002,260.615,,0.058201319100699984,-19.68,0.1367882705984979,5861381645.140297
417319,435885,,,1195405,,,G,198.093,1.45328,275.423,,0.0613658106829,-19.22,0.1367885305213234,3837072454.9228
417321,435887,,,1196953,,,G,192.289,1.5058200000000002,259.418,,0.0579449089725,-19.52,0.13678883113660525,5058246620.031148
417323,435889,,,1197861,,,G,196.534,1.53609,260.615,,0.058201319100699984,-18.52,0.1367890582035112,2013724249.8623896
417327,435893,,,1200271,,,G,198.194,1.61232,272.898,,0.0608273704137,-18.53,0.13678946509758086,2032357010.936229
417337,435903,,,1204136,,,G,194.135,1.73193,275.423,,0.0613658106829,-18.87,0.1367907629074172,2779713267.759294
417344,435910,,,1207815,,,G,198.58900000000003,1.8457,242.103,,0.0542258071129,-18.47,0.1367913870879653,1923091728.9101613
417352,435918,,,1211696,,,G,198.477,1.9665,246.604,,0.055194327597199985,-18.51,0.13679225084257896,1995262314.9688828
417363,435929,,,1219418,,,G,191.168,2.20553,277.971,,0.0619090809545,-19.09,0.13679336237068987,3404081897.010009
417369,435935,,,1230431,,,G,198.368,2.55059,229.087,,0.0514170557085,-18.18,0.13679392832427187,1472312502.4327226
417373,435939,,,1234569,,,G,193.616,2.6833,224.905,,0.0505123752562,-19.02,0.13679443292145282,3191537855.1007576
417375,435941,,,1238712,,,G,194.654,2.83555,234.423,,0.052569956285,-18.6,0.13679461296009984,2167704104.819705
417383,435949,,,1257610,,,G,197.557,3.73375,260.615,,0.058201319100699984,-18.7,0.1367954629373601,2376840286.6248736
417391,435957,,,1266315,,,G,198.255,4.30014,233.346,,0.0523372761686,-18.39,0.13679635296639653,1786487574.8520534
417393,435959,,,1267652,,,G,197.798,4.396719999999998,269.153,,0.0600276900138,-18.3,0.13679649384663586,1644371723.2149289
417402,435968,,,1271107,,,G,193.123,4.6424699999999985,281.838,,0.0627324913662,-20.0,0.1367976180505359,7870457896.951001
417403,435969,,,1271152,,,G,190.875,4.64499,230.144,,0.051645535822800015,-18.91,0.13679772463368547,2884031503.1266
417405,435971,,,1272394,,,G,195.057,4.7272300000000005,263.027,,0.0587177093589,-18.71,0.13679792285490286,2398832919.019495
417408,435974,,,1273981,,,G,198.661,4.83411,252.348,,0.0564287082144,-18.34,0.13679818799692495,1706082389.0031211
417410,435976,,,1275678,,,G,196.156,4.94362,284.446,,0.0632875216438,-18.84,0.13679841489156178,2703958364.108846
417414,435980,,,1278458,,,G,196.18,5.12398,243.22,,0.0544662572331,-19.17,0.1367988397977016,3664375746.478348
417415,435981,,,1278569,,,G,197.941,5.13248,272.898,,0.0608273704137,-18.61,0.13679892064928878,2187761623.949561
417416,435982,,,1278533,,,G,197.857,5.12947,277.971,,0.0619090809545,-18.9,0.1367990262552782,2857590543.374955
417420,435986,,,1281494,,,G,191.363,5.31848,277.971,,0.0619090809545,-19.13,0.13679940215673705,3531831697.9195704
417423,435989,,,1283038,,,G,190.594,5.41228,232.274,,0.0521058560529,-18.57,0.13679960991572546,2108628149.9332972
417428,435994,,,1284445,,,G,191.451,5.5015800000000015,270.396,,0.0602931301466,-19.17,0.13680035037784705,3664375746.478348
417429,435995,,,1284855,,,G,191.54,5.52698,270.396,,0.0602931301466,-19.25,0.1368004961546931,3944573020.752801
417431,435997,,,1286562,,,G,195.642,5.6308,279.254,,0.0621822910911,-18.84,0.1368006591335069,2703958364.108846
417433,435999,,,1287662,,,G,199.696,5.70044,270.396,,0.0602931301466,-19.01,0.1368008274855351,3162277660.16838
417434,436000,,,1287801,,,G,191.187,5.7079900000000015,265.461,,0.0592385096193,-19.34,0.13680098586123596,4285485203.9743924
417440,436006,,,1289627,,,G,191.251,5.81594,271.644,,0.0605596202798,-19.22,0.13680165310244385,3837072454.9228
417441,436007,,,1289811,,,G,195.663,5.8259,274.157,,0.061095960548,-19.18,0.1368017897772762,3698281797.8026743
417442,436008,,,1290234,,,G,191.367,5.85151,270.396,,0.0602931301466,-19.29,0.13680194102489635,4092606597.3001275
417443,436009,,,1290257,,,G,195.697,5.85316,281.838,,0.0627324913662,-19.25,0.13680208680174238,3944573020.752801
417444,436010,,,1290771,,,G,196.68400000000003,5.88706,243.22,,0.0544662572331,-18.86,0.13680218858786006,2754228703.338175
417445,436011,,,1290958,,,G,195.847,5.89671,280.543,,0.0624569712285,-19.25,0.13680233436470612,3944573020.752801
417447,436013,,,1291924,,,G,199.012,5.9511,238.781,,0.053509916755,-18.1,0.13680247194483164,1367728825.5958526
417450,436016,,,1293007,,,G,195.24,6.01141,240.991,,0.0539861969931,-18.7,0.13680274545600446,2376840286.6248736
417452,436018,,,1293257,,,G,195.243,6.02691,240.991,,0.0539861969931,-19.14,0.1368029743921624,3564511334.262453
417462,436028,,,1298373,,,G,196.172,6.31341,281.838,,0.0627324913662,-18.68,0.1368038143430389,2333458062.281005
417463,436029,,,1298565,,,G,190.574,6.32479,250.035,,0.055931847965900006,-19.17,0.13680394976482882,3664375746.478348
417464,436030,,,1298591,,,G,197.874,6.32626,219.786,,0.0494033647017,-17.9,0.13680399180733047,1137627285.8234336
417467,436033,,,1300068,,,G,190.525,6.40353,250.035,,0.055931847965900006,-19.24,0.13680441472654098,3908408957.9240093
417471,436037,,,1303879,,,G,195.768,6.59979,280.543,,0.0624569712285,-18.92,0.13680477933209206,2910717118.06662
417474,436040,,,1305272,,,G,192.643,6.67001,266.686,,0.0595003797502,-19.33,0.1368051206187494,4246195639.4631295
417475,436041,,,1305570,,,G,195.283,6.6856100000000005,280.543,,0.0624569712285,-19.04,0.1368052407590045,3250872973.8543468
417476,436042,,,1306020,,,G,192.226,6.70988,263.027,,0.0587177093589,-19.26,0.13680538788470709,3981071705.534985
417477,436043,,,1306444,,,G,191.929,6.73238,263.027,,0.0587177093589,-18.87,0.13680549061264013,2779713267.759294
417482,436048,,,1307704,,,G,195.376,6.79818,280.543,,0.0624569712285,-18.67,0.13680591433734374,2312064790.1756077
417489,436055,,,1310559,,,G,195.21,6.9419,240.991,,0.0539861969931,-18.34,0.13680652091937115,1706082389.0031211
417490,436056,,,1312450,,,G,199.115,7.0351300000000005,224.905,,0.0505123752562,-18.44,0.13680659005287202,1870682140.3658016
417491,436057,,,1312620,,,G,199.042,7.043639999999999,219.786,,0.0494033647017,-18.23,0.1368066470284251,1541700452.9495616
417494,436060,,,1313436,,,G,199.019,7.0815,218.776,,0.0491843345922,-17.73,0.13680724661919832,972747223.7769641
417496,436062,,,1314573,,,G,195.109,7.1330800000000005,248.886,,0.0556848878424,-18.78,0.13680742055095965,2558585886.905653
417497,436063,,,1314738,,,G,194.769,7.139989999999999,276.694,,0.0616369208185,-18.77,0.13680751423994808,2535128630.497907
417498,436064,,,1315335,,,G,199.457,7.16729,221.82,,0.0498441549221,-17.56,0.1368075449788642,831763771.1026709
417500,436066,,,1315634,,,G,193.095,7.17968,221.82,,0.0498441549221,-18.16,0.1368076862362141,1445439770.7459278
417501,436068,,,1315655,,,G,196.59,7.180560000000002,284.446,,0.0632875216438,-19.53,0.13680787490000204,5105049999.754086
417505,436072,,,1316087,,,G,195.183,7.199319999999998,250.035,,0.055931847965900006,-18.39,0.1368084288566358,1786487574.8520534
417506,436073,,,1316192,,,G,196.482,7.203810000000002,272.898,,0.0608273704137,-19.11,0.1368085569977659,3467368504.525324
417507,436074,,,1316626,,,G,194.766,7.221660000000001,276.694,,0.0616369208185,-19.31,0.13680871105728926,4168693834.7033467
417510,436077,,,1317696,,,G,196.081,7.2677,276.694,,0.0616369208185,-18.89,0.13680903186340465,2831391995.799391
417512,436079,,,1319120,,,G,196.572,7.32555,280.543,,0.0624569712285,-19.25,0.13680926387623996,3944573020.752801
417513,436080,,,1319154,,,G,198.792,7.3263,245.471,,0.0549507274754,-18.39,0.13680932989822076,1786487574.8520534
417514,436081,,,1319201,,,G,191.595,7.3289399999999985,284.446,,0.0632875216438,-19.08,0.1368094545471493,3372873086.588692
417515,436082,,,1321351,,,G,199.951,7.418539999999999,218.776,,0.0491843345922,-19.72,0.13680967929137888,6081350012.7871895
417519,436086,,,1323854,,,G,195.805,7.51929,246.604,,0.055194327597199985,-18.22,0.13680996048315447,1527566058.2380762
417520,436087,,,1323863,,,G,193.295,7.51957,257.04,,0.057435238717599986,-18.31,0.1368100218153554,1659586907.4375565
417524,436091,,,1325211,,,G,196.212,7.57096,277.971,,0.0619090809545,-18.59,0.1368103854641917,2147830474.130529
417525,436092,,,1325648,,,G,196.232,7.5871,277.971,,0.0619090809545,-19.31,0.136810539523715,4168693834.7033467
417529,436096,,,1327199,,,G,197.478,7.64768,280.543,,0.0624569712285,-18.77,0.13681092051289034,2535128630.497907
417531,436098,,,1327367,,,G,199.261,7.653110000000002,217.771,,0.0489663544832,-18.16,0.13681110207213434,1445439770.7459278
417538,436105,,,1329267,,,G,199.211,7.7275800000000014,219.786,,0.0494033647017,-18.44,0.13681162877672515,1870682140.3658016
417541,436108,,,1330132,,,G,199.966,7.7603300000000015,218.776,,0.0491843345922,-17.95,0.1368118930089189,1191242008.0273714
417542,436109,,,1330545,,,G,191.687,7.77588,216.77,,0.0487492143746,-18.12,0.13681194449484746,1393156802.9453034
417545,436112,,,1332138,,,G,191.65,7.8342800000000015,281.838,,0.0627324913662,-18.74,0.1368121636498758,2466039337.234336
417547,436114,,,1333751,,,G,195.83,7.894610000000001,266.686,,0.0595003797502,-18.91,0.13681238081607178,2884031503.1266
417551,436118,,,1334909,,,G,192.628,7.940339999999999,239.883,,0.0537474268737,-18.76,0.13681269825727724,2511886431.509582
417555,436122,,,1336506,,,G,192.703,8.00395,229.087,,0.0514170557085,-18.09,0.13681295280914035,1355189412.3510349
417557,436124,,,1338564,,,G,196.344,8.08497,245.471,,0.0549507274754,-18.15,0.1368130865891012,1432187899.2735453
417565,436132,,,1342859,,,G,195.321,8.25484,254.683,,0.05692976846490001,-18.55,0.13681372956575633,2070141348.7910454
417567,436134,,,1342974,,,G,193.07,8.25911,219.786,,0.0494033647017,-18.73,0.13681391100162593,2443430552.693971
417571,436138,,,1345686,,,G,195.175,8.380410000000001,232.274,,0.0521058560529,-18.44,0.1368143002837613,1870682140.3658016
417572,436139,,,1346183,,,G,195.11,8.40448,229.087,,0.0514170557085,-18.22,0.13681435673695935,1527566058.2380762
417578,436145,,,1348853,,,G,191.395,8.54018,226.986,,0.050962825481400006,-18.54,0.136814845429201,2051162178.8255708
417581,436148,,,1351094,,,G,190.739,8.65547,280.543,,0.0624569712285,-19.4,0.1368151532029727,4528975799.036214
