,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
928385,949251,,,,19092377-5932422,,G,287.34906,-59.545067,343.05670033,,0.075649,-20.5198,0.5097100526675292,12703400783.64338
928386,949252,,,,19102908-5831261,,G,287.621185,-58.523926,428.558277033,,0.093328,-21.157,0.5097108969515113,22845464885.51829
928387,949253,,,,19102948-5735031,,G,287.622864,-57.58420600000001,718.9816015389999,,0.150652,-21.4216,0.5097119742313939,29150096714.21409
928388,949254,,,,19103393-5713501,,G,287.641388,-57.230591,295.88370719999995,,0.065716,-20.0456,0.5097122775706028,8208050126.330802
928389,949255,,,,19102767-5654181,,G,287.615326,-56.905037,594.292721045,,0.12651700000000002,-21.172,0.5097131335997449,23163276959.874508
928390,949256,,,,19102401-5653441,,G,287.600067,-56.89559200000001,681.0805996180001,,0.143386,-21.212,0.5097140217543047,24032558049.332474
928391,949257,,,,19102119-5527531,,G,287.588318,-55.46475600000001,650.0694618,,0.137396,-21.2068,0.5097149056653275,23917732260.204845
928393,949259,,,,19113545-5654327,,G,287.897736,-56.9091,297.32754484099996,,0.066022,-20.6432,0.5097161300192864,14232460920.527431
928394,949260,,,,19111469-5820118,,G,287.8112490000001,-58.33662,346.08414241,,0.076282,-20.4399,0.5097165661820138,11802119291.099102
1041160,1062289,,,,19120044-5515002,,G,288.001862,-55.250057,554.744005722,,0.118718,-20.9725,0.5913713194021726,19275249131.90937
1041161,1062290,,,,19121635-5541561,,G,288.068146,-55.698944,434.27596098699996,,0.094496,-20.3308,0.5913717138672403,10673823079.01841
1041162,1062291,,,,19115288-5550131,,G,287.970367,-55.836994,466.65479893300005,,0.101078,-20.83,0.5913723385917571,16904409316.4327
1041163,1062292,,,,19114895-5744421,,G,287.953979,-57.745041,448.97109652,,0.09749,-20.4031,0.5913727602188886,11408800870.224566
1041164,1062293,,,,19121384-5753202,,G,288.0576779999999,-57.888947,471.088144474,,0.101975,-20.7485,0.5913733397657388,15681947659.1597
1041165,1062294,,,,19114922-5845331,,G,287.955109,-58.759209,443.855362481,,0.096449,-20.1892,0.5913736859988115,9368714401.550364
1041166,1062295,,,,19124893-5956447,,G,288.203888,-59.94577,971.568202806,,0.197665,-21.5624,0.5913749124451466,33186389035.10877
1041167,1062296,,,,19125871-5940307,,G,288.244659,-59.675209,470.054736656,,0.101766,-21.4457,0.5913760139046892,29804373691.087414
1041168,1062297,,,,19124528-5631367,,G,288.18869,-56.526878,510.46169090800004,,0.109898,-21.0708,0.5913767937501521,21101824171.14467
1041169,1062298,,,,19131175-5618436,,G,288.298981,-56.312126,772.447955068,,0.160803,-21.4453,0.5913778948039766,29793395376.44107
1041170,1062299,,,,19134948-5550476,,G,288.456207,-55.846577,753.380895905,,0.157196,-21.4881,0.5913790401284736,30991314694.243458
1041171,1062300,,,,19134031-5606586,,G,288.417969,-56.116299,644.0163983040001,,0.136222,-21.3475,0.5913800463382898,27227013080.77916
1041172,1062301,,,,19140030-5609576,,G,288.501282,-56.166004,1376.86108512,,0.268795,-21.8195,0.5913816004726051,42053292121.80431
1041173,1062302,,,,19135589-5747196,,G,288.48291,-57.788788,486.58181646699995,,0.105102,-20.7368,0.5913821738077307,15513864716.356312
1041174,1062303,,,,19140357-5738595,,G,288.5148930000001,-57.649883,447.884486022,,0.097269,-20.7768,0.5913827686592152,16096075482.376259
1041175,1062304,,,,19163206-5926446,,G,289.133606,-59.445736,786.950389315,,0.163537,-21.3097,0.5913837404405424,26295413223.888668
1041176,1062305,,,,19163556-5805495,,G,289.148193,-58.097107,1049.84068154,,0.21178200000000005,-21.7046,0.5913851385093615,37830318699.6021
1041177,1062306,,,,19163291-5728156,,G,289.137146,-57.471008,383.71763844199995,,0.084107,-21.3671,0.5913861630484911,27722985639.53188
1041178,1062307,,,,19161478-5712007,,G,289.061615,-57.20020699999999,560.70926978,,0.119899,-20.8357,0.5913867910613696,16993389036.362318
1041179,1062308,,,,19161716-5555307,,G,289.071533,-55.925201,481.81384780199994,,0.104141,-20.8144,0.59138740687394,16663261122.25226
1049138,1070334,,,,19015260-5529032,,G,285.469177,-55.484245,312.059487142,,0.069137,-20.6772,0.5970809255649023,14685204543.830538
1049139,1070335,,,,19021431-5642453,,G,285.559662,-56.712597,590.16307544,,0.12570599999999998,-21.1929,0.5970817982318952,23613480257.111855
1049140,1070336,,,,19022187-5707023,,G,285.591125,-57.117306000000006,457.260896921,,0.099174,-20.9758,0.5970825127422874,19333923684.554497
1049141,1070337,,,,19020468-5707593,,G,285.519501,-57.133152,531.936238706,,0.11418699999999997,-21.1923,0.5970833849271598,23600434570.66805
1049142,1070338,,,,19022484-5726142,,G,285.603516,-57.437298,320.65280602900003,,0.070948,-20.5682,0.5970838757994873,13282505365.007292
1049143,1070339,,,,19021346-5736473,,G,285.556122,-57.613148,483.88704306,,0.104559,-20.9337,0.5970845631346305,18598589115.822983
1049144,1070340,,,,19020229-5725423,,G,285.509583,-57.428425,351.19780309699996,,0.07735,-20.2978,0.5970849457906503,10354282265.488092
1049145,1070341,,,,19032244-5933449,,G,285.843536,-59.562485,358.66094902099996,,0.07890599999999999,-20.7064,0.5970855032953718,15085510101.684916
1049146,1070342,,,,19050052-5824354,,G,286.252197,-58.409843,394.222246261,,0.08627699999999999,-20.0947,0.5970858206673287,8587762000.86556
1049147,1070343,,,,19043079-5805585,,G,286.128296,-58.099609,382.33053173800005,,0.08382,-20.3942,0.5970862388524241,11315662871.35664
1095054,1116373,,,,19000752-5938017,,G,285.0313720000001,-59.633808,851.236043791,,0.17556,-21.6603,0.6301265519379313,36317839080.53804
1095056,1116375,,,,19004780-5909487,,G,285.199188,-59.163551,786.886641319,,0.163525,-20.4536,0.6301276035249409,11951983915.069576
1098124,1119458,,,,19031113-5813569,,G,285.7963870000001,-58.232498,427.09595260300006,,0.093029,-20.6766,0.6322505005496936,14677091441.833097
1098125,1119459,,,,19025419-5655440,,G,285.7258,-56.928902,514.033821888,,0.11061300000000003,-20.137,0.6322508305304013,8928941960.649845
1098126,1119460,,,,19030186-5607410,,G,285.757751,-56.128067,390.738416039,,0.08555800000000001,-20.5404,0.6322513089936116,12946727286.587757
1098127,1119461,,,,19032537-5528168,,G,285.855743,-55.471336,428.255006873,,0.093266,-20.7775,0.6322519042287347,16106456351.782732
1098128,1119462,,,,19024237-5540520,,G,285.676575,-55.681114,767.921499338,,0.159948,-20.8296,0.6322525287231369,16898182648.953962
1098131,1119465,,,,19035138-5723350,,G,285.964111,-57.39308199999999,490.659673426,,0.105923,-20.4699,0.6322540566974056,12132770983.682652
1098641,1119976,,,,19120855-5958401,,G,288.0356450000001,-59.977821,467.351350683,,0.101219,-20.7722,0.6326011579672068,16028024588.137218
1573491,2482046,,,6dFJ1916241-585152,,,G,289.1,-58.86444,474.242,,0.102612561306,-20.51,0.9804254330104808,12589254117.941713
