,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
290379,293495,3441110.0,SDSSJ031605.97-002624.2,,,,G,49.025,-0.44015,99.6354077347,,0.0214636907318,-17.5621,0.1140352832078068,833374101.6909947
290616,294069,,,1144533,,,G,47.7335,-0.38995,165.107825561,,0.0368012584006,-18.4288,0.1140533384128446,1851484156.2383845
290637,294090,,,1145746,,,G,46.5574,-0.34159,133.53651117,,0.029133734566900008,-18.528,0.11405502307652365,2028616716.9662926
290867,294320,,,1131305,,,G,45.9396,-0.9223,168.823320672,,0.0376347488174,-18.5372,0.11407818864649355,2045879261.2880797
291012,294465,,,1154402,,,G,47.9562,-0.0031100000000000004,164.391547062,,0.036636618318300014,-18.1194,0.11409460843523192,1392387128.732936
291223,294677,,,1134568,,,G,47.2479,-0.79335,169.540615186,,0.0378035889018,-18.6764,0.11411756460154462,2325733775.674292
291703,295157,,,1129976,,,G,46.0994,-0.97624,139.007424482,,0.0302022151011,-18.2752,0.11416319258939872,1607237289.7959962
292119,295574,,,1152283,,,G,46.0211,-0.08605,172.579586682,,0.0384865092433,-18.2149,0.11420929251464106,1520407488.5787287
292183,295638,,,3108101,,,G,46.9714,-0.92292,172.575041928,,0.0384865092433,-18.3649,0.11421707313467447,1745661364.1626427
292542,295998,,,1136504,,,G,45.3573,-0.71618,142.502623458,,0.0310287755144,-17.6191,0.11425817655623327,878294170.0553495
292565,296021,,,1134646,,,G,47.0268,-0.7900699999999999,164.504871319,,0.036636618318300014,-19.1509,0.1142602422265446,3600476660.3074546
293486,296942,,,1146057,,,G,48.3662,-0.32863000000000003,183.82973551900002,,0.041156030578,-18.3921,0.11436262427642124,1789946291.9630725
293522,296978,,,1130325,,,G,45.7655,-0.96296,257.915566608,,0.057435238717599986,-19.2274,0.1143665824738102,3863313929.7912955
294015,297472,,,1127104,,,G,46.2723,-1.08738,198.22474437,,0.0445977222989,-18.6558,0.11441666065552078,2282022909.2995353
294246,297703,,,1129581,,,G,45.3591,-0.99109,169.576938264,,0.0378035889018,-18.1768,0.11444618233788675,1467979531.1018019
294330,297787,,,213164,,,G,46.7492,-0.81153,166.6361333,,0.0371324285662,-18.4088,0.11445381087900774,1817690761.921129
295113,298571,,,1140344,,,G,45.258,-0.56137,197.56506198099999,,0.0443994821997,-18.3386,0.11454169072491688,1703883902.7934327
300982,304453,,,1140606,,,G,46.6041,-0.5512100000000001,112.174625783,,0.0248778724389,-17.1295,0.11513886967888548,559499882.9397787
301324,304795,,,3111671,,,G,46.3491,-0.24343,130.679203074,,0.0284846242423,-18.241,0.11517960628647228,1557399389.080859
301640,305112,,,1125089,,,G,48.9426,-1.16882,122.861205484,,0.0263821031911,-18.0871,0.11521280571958815,1351574532.99988
301896,305368,,,1149791,,,G,48.0996,-0.18454,165.057952747,,0.0368012584006,-18.6082,0.11523748271318175,2184137623.566858
302886,306407,,,11362,,,G,45.1001,-1.13399,165.978461178,,0.0369665284833,-19.1403,0.11539378439261745,3565496381.2248955
302900,306423,,,11783,,,G,47.2936,-3.91711,130.589535255,,0.0283565241783,-20.2895,0.11539743679960952,10275429881.178131
302910,306438,,,12026,,,G,48.4662,-1.7745799999999998,134.133431554,,0.0290026945013,-19.2977,0.11539980340873746,4121734372.577839
307678,312602,,,138600,,,G,46.2548,-0.08472,135.956334901,,0.0296633548317,-17.157,0.11627833913816375,573852132.6746178
308022,313073,,,145248,,,G,46.17,-0.12015,141.769065143,,0.0308895454448,-19.3879,0.11633514889702012,4478782782.406624
308023,313074,,,145383,,,G,48.383,-2.19422,132.351994129,,0.028613354306700006,-19.0087,0.11633526562327452,3158493591.0690365
308647,313763,,,175845,,,G,46.5948,-1.93478,190.02502212299999,,0.042652701326400005,-18.4341,0.11643566703264703,1860544235.160593
322067,327220,,,1094531,,,G,46.0917,-2.34968,131.576027219,,0.0287427143714,-18.2859,0.11806415065589684,1623155022.778242
322072,327225,,,1094721,,,G,47.3779,-2.34357,125.330686271,,0.0271061835531,-19.9803,0.1180648295285356,7728941141.300978
322568,327721,,,1119434,,,G,46.4301,-1.40422,198.160602633,,0.0445977222989,-18.1051,0.11811003703923363,1374168534.7834773
322661,327814,,,1123371,,,G,47.8887,-1.2444,125.90360862200001,,0.0271061835531,-18.1302,0.1181171877181878,1406306551.5120082
322668,327821,,,1123535,,,G,47.0292,-1.23825,129.379279474,,0.028102004051,-17.0593,0.118117532809253,524469213.42567754
322772,327925,,,1125628,,,G,48.6087,-1.14627,126.324417774,,0.0271061835531,-17.3874,0.11812466151713155,709512416.4453512
322779,327932,,,1125695,,,G,48.4575,-1.14314,241.588943277,,0.0539861969931,-18.4554,0.1181251690855578,1897404822.2303612
322853,328006,,,1127312,,,G,46.2463,-1.07887,194.950572827,,0.0438098019049,-17.9996,0.11813112657941065,1246924045.8157315
322878,328031,,,1127913,,,G,47.7852,-1.05434,170.294405308,,0.0379730589865,-18.796,0.11813308026925848,2596569790.2737875
323009,328162,,,1130966,,,G,46.3646,-0.93645,131.665724227,,0.0287427143714,-18.2574,0.11814195164010212,1581102407.6505265
323216,328369,,,1135710,,,G,46.1245,-0.74733,256.726088677,,0.057181978591,-18.5274,0.11815587260384915,2027495971.6413488
323243,328396,,,1136301,,,G,46.9183,-0.72425,165.914969128,,0.0369665284833,-17.7294,0.11815752585081545,972209812.3013066
323253,328406,,,1136520,,,G,46.356,-0.71542,204.20929401200002,,0.0460103930052,-18.2004,0.11815825548203734,1500237441.6013534
323278,328431,,,1137024,,,G,47.4919,-0.69433,165.153165175,,0.0368012584006,-17.6594,0.11816016710855552,911506982.7742492
323281,328434,,,1137106,,,G,46.3917,-0.6905399999999999,129.110399443,,0.028102004051,-17.6648,0.1181602918815986,916051731.614316
323313,328466,,,1137733,,,G,46.675,-0.66364,131.84064102600001,,0.0287427143714,-17.0402,0.11816246129474473,515323561.9474207
323381,328534,,,1139341,,,G,47.2326,-0.60046,196.562054888,,0.0442018721009,-18.2675,0.11816749098265952,1595879147.236737
323442,328595,,,1140595,,,G,47.3589,-0.5516399999999999,172.579586682,,0.0384865092433,-17.3649,0.11817214283981856,694960306.4313473
323462,328615,,,1140926,,,G,47.8113,-0.53693,125.48285815700001,,0.0269841734921,-17.1529,0.11817351324510615,571689215.9699863
323500,328653,,,1141869,,,G,48.1409,-0.49782,210.39351105400002,,0.0474661137331,-18.0452,0.11817735919824365,1300409100.1805215
323528,328681,,,1142598,,,G,47.5282,-0.46803,163.077286495,,0.0363098581549,-17.922,0.11817955592160075,1160913870.126182
323620,328773,,,1145363,,,G,47.7057,-0.3571,164.423277439,,0.036636618318300014,-20.0698,0.11818550942183692,8393053665.167781
323677,328830,,,1146623,,,G,46.2798,-0.30617,133.401883685,,0.029133734566900008,-17.3658,0.1181891831370172,695536619.1470326
323724,328877,,,1147921,,,G,47.901,-0.25559,120.027380319,,0.0261450130725,-17.1264,0.11819256431974487,557904674.1962969
323741,328894,,,1148248,,,G,48.4498,-0.24329,111.822627846,,0.0248778724389,-17.0026,0.11819372399407435,497782930.36984736
323787,328940,,,1149528,,,G,45.8718,-0.19397,126.991565272,,0.0275996837998,-17.1889,0.11819668861793844,590962604.4362472
323872,329025,,,1152143,,,G,49.3671,-0.09085,103.062854969,,0.02242003121,-17.1755,0.11820273168701186,583713852.5505108
323883,329036,,,1152518,,,G,46.2569,-0.07668,134.658638926,,0.0293972846986,-17.7762,0.11820367864939585,1015032621.5166904
339563,345412,,,3106957,,,G,49.6929,-1.21487,166.12359071,,0.0371324285662,-17.2422,0.11938294745426285,620697505.4747782
339569,345418,,,3107038,,,G,47.9194,-1.1878,121.023831181,,0.0262632431316,-17.0644,0.11938324970883503,526938583.924506
339571,345420,,,3107062,,,G,46.6854,-1.18016,167.362001077,,0.0372989586495,-17.1083,0.11938333657599008,548681099.1883402
339594,345443,,,3107492,,,G,47.00100000000001,-1.05976,129.374797945,,0.028102004051,-17.2692,0.11938464602278585,636326485.4485924
339601,345450,,,3107561,,,G,46.8798,-1.04218,165.92403934200001,,0.0369665284833,-17.5595,0.11938516707808547,831380817.9156231
339610,345459,,,3107715,,,G,46.5321,-1.00602,128.165027766,,0.0278497939249,-17.2088,0.11938580829103387,601893980.5034883
339628,345477,,,3107967,,,G,46.1075,-0.95395,136.796315482,,0.0297971248986,-17.5504,0.1193868357322247,824441794.6515349
339632,345481,,,3107991,,,G,47.3157,-0.94901,253.141537896,,0.0564287082144,-18.1268,0.11938710475385896,1401909568.6334405
339635,345484,,,3108042,,,G,47.4717,-0.93736,172.58867621099998,,0.0384865092433,-17.7151,0.1193872517777262,959488999.6490699
339685,345534,,,3108838,,,G,47.2005,-0.78332,195.710432147,,0.0440053120027,-18.2381,0.11938983191241083,1553245127.8080087
339776,345625,,,3110005,,,G,48.7111,-0.56524,170.27623956,,0.0379730589865,-17.9458,0.11939546003739655,1186642776.8335233
339800,345649,,,3110349,,,G,45.0938,-0.4927,141.72406729,,0.0308895454448,-17.4672,0.11939701976810138,763624757.1067665
339933,345783,,,3112067,,,G,47.9919,-0.16527,163.693560407,,0.0364728182364,-17.5302,0.11940572729025505,809244953.8789095
339964,345814,,,3112487,,,G,47.8881,-0.08587,121.341156235,,0.0262632431316,-17.39,0.11940803850939165,711213513.6533325
355776,361670,,,SDSSJ031132.72-011443.5,,,G,47.8863,-1.24547,126.893050996,,0.0273518836759,-17.9872,0.12015296544971107,1232764160.8398614
355777,361671,,,SDSSJ031803.47-003209.8,,,G,49.5145,-0.5361,93.3812839408,,0.0203853401927,-16.6913,0.120152979260184,373697334.3840904
358842,366120,,,[ISI96]0310-0112,,,G,48.2211,-1.0247700000000002,165.73357037899999,,0.0369665284833,-17.6971,0.120272503503731,943713135.4659852
359119,368379,,,SDSSJ030400.37-010842.8,,,G,46.0016,-1.14523,53.8169281228,,0.0127612863806,-14.0546,0.12029104898731954,32948830.183788054
359147,368407,,,SDSSJ030139.05-011148.9,,,G,45.4128,-1.1969299999999998,35.911654368200004,,0.008695264347629999,-12.8462,0.12029115241270108,10826298.57031881
359148,368408,,,SDSSJ030446.16-011208.4,,,G,46.1923,-1.20236,59.657573489399994,,0.0142363271182,-14.7183,0.12029115465662715,60718355.41808257
359181,368441,,,SDSSJ030627.85-005246.1,,,G,46.6159,-0.87974,46.8249271008,,0.0108777954389,-12.7124,0.12029122950208344,9571059.145226907
359212,368472,,,SDSSJ030210.29-004105.0,,,G,45.5429,-0.68474,56.665799038900005,,0.0135403867702,-14.9166,0.12029131399871358,72885309.11238752
359248,368508,,,SDSSJ030832.88-005938.2,,,G,47.137,-0.99397,35.3345713641,,0.00857682428841,-13.941,0.12029148107225116,29675633.58073526
359314,368575,,,SDSSJ030149.02-005257.3,,,G,45.4543,-0.88261,30.423380201799997,,0.007240803620399998,-13.556,0.1202917227546762,20816130.409176417
359397,368950,,,SDSSJ030422.73-010045.6,,,G,46.0947,-1.01266,126.991565272,,0.0275996837998,-15.6689,0.1202934727736995,145733702.93742523
359432,368985,,,SDSSJ031613.07-001445.4,,,G,49.0545,-0.24594,153.463842292,,0.0339469369735,-15.53,0.12029413001505045,128233058.26560229
359433,368986,,,SDSSJ031630.50-002344.8,,,G,49.1271,-0.39576,103.111720407,,0.02242003121,-15.2765,0.12029413376727267,101531312.41457626
359441,368995,,,SDSSJ030541.48-002431.2,,,G,46.4229,-0.40866,127.72604569399999,,0.027724423862200004,-16.6414,0.1202941962115212,356911054.96196765
359444,368998,,,SDSSJ030447.92-002725.2,,,G,46.1997,-0.45701,129.047664207,,0.028102004051,-16.1638,0.12029422882108133,229889957.50641748
359448,369002,,,SDSSJ031400.25-011134.7,,,G,48.50100000000001,-1.19297,128.245664057,,0.0275996837998,-15.5102,0.12029427217761952,125915733.5785412
359508,369063,,,SDSSJ031228.82-010111.5,,,G,48.1201,-1.01987,103.10283572200001,,0.0223188111594,-16.5264,0.1202952939935346,321040630.75962263
359600,369157,,,SDSSJ030533.09-001832.7,,,G,46.3878,-0.30907,111.323664057,,0.0246542223271,-15.8029,0.12029672272373505,164876970.88551942
359625,369182,,,SDSSJ030552.14-002923.6,,,G,46.4673,-0.4899,127.25130013299999,,0.0275996837998,-15.1133,0.12029733018732855,87361483.44957037
359629,369186,,,SDSSJ030451.70-002837.7,,,G,46.2155,-0.47715,131.638814846,,0.0287427143714,-16.3369,0.12029741070969685,269624901.8395015
359742,369299,,,SDSSJ031638.06-001214.2,,,G,49.1586,-0.20394,104.915864304,,0.0229330614665,-14.0542,0.12029907441502015,32936693.62192852
359747,369305,,,SDSSJ031350.98-004805.2,,,G,48.4625,-0.80143,124.07332440399999,,0.0266215033108,-16.3484,0.1202992342644344,272495917.42759377
359761,369319,,,SDSSJ030721.16-004105.6,,,G,46.8381,-0.68488,130.867514132,,0.0284846242423,-15.5042,0.12029945284581944,125221816.64916284
359776,369334,,,SDSSJ031042.05-011146.7,,,G,47.6752,-1.19632,129.746787488,,0.028102004051,-15.8555,0.1202997686618339,173061315.2541936
359985,369546,,,SDSSJ031210.07-000650.7,,,G,48.042,-0.11408,14.4242482912,,0.00293265146633,-11.1555,0.12030325862729815,2281392.4501727503
360081,369642,,,SDSSJ030533.73-002209.7,,,G,46.3905,-0.36936,108.68322204,,0.023886041943,-15.3008,0.12030508390520175,103829317.67201644
360088,369649,,,SDSSJ030542.96-001848.4,,,G,46.4291,-0.31344,127.26025690600001,,0.0275996837998,-15.0035,0.12030520712117293,78958701.93366967
360096,369657,,,SDSSJ030647.21-001919.2,,,G,46.6966,-0.32201,113.030287752,,0.0251038325519,-14.956,0.1203054089601708,75578801.36804505
360205,369768,,,SDSSJ030359.44-003158.8,,,G,45.9977,-0.5329999999999999,127.967925888,,0.0278497939249,-16.1055,0.12030712404377684,217871287.5720257
360214,369777,,,SDSSJ031304.17-003733.4,,,G,48.2673,-0.62593,132.18153351700002,,0.028613354306700006,-15.7759,0.1203072654020636,160827384.80818382
360215,369778,,,SDSSJ030510.35-000345.1,,,G,46.2931,-0.06252,135.974299974,,0.0296633548317,-15.5373,0.12030727017305408,129098144.41390143
360242,369806,,,SDSSJ031959.20-004929.1,,,G,49.9967,-0.8247399999999999,98.49085300729999,,0.0213305506653,-15.047,0.1203078575421726,82186408.03889047
360265,369829,,,SDSSJ031236.03-003523.1,,,G,48.1502,-0.5897399999999999,124.56994203299999,,0.0267418333709,-16.5071,0.1203080614374498,315384249.0802254
360276,369840,,,SDSSJ031459.83-004257.1,,,G,48.7493,-0.71586,103.600419211,,0.0225216712608,-14.8168,0.12030810235627293,66484437.69840577
360297,369861,,,SDSSJ030516.50-004559.4,,,G,46.3188,-0.7665,112.27711401,,0.0248778724389,-17.1215,0.12030848182801593,555392486.2434803
360299,369863,,,SDSSJ030631.92-004417.1,,,G,46.633,-0.7380800000000001,116.571413265,,0.0257934728967,-13.233,0.12030848650562782,15459662.193866728
360323,369887,,,SDSSJ031137.86-003332.0,,,G,47.9078,-0.5589,106.62325882299999,,0.023352011676,-15.1093,0.1203088818906153,87040223.99553294
360336,369900,,,SDSSJ030825.20-005950.2,,,G,47.105,-0.99728,114.13142233299999,,0.0253314726657,-15.387,0.1203090480139322,112408719.34697317
360341,369905,,,SDSSJ031038.64-005143.7,,,G,47.661,-0.86213,118.57574596,,0.0260274130137,-15.94,0.12030909660748572,187068214.03658012
360348,369912,,,SDSSJ030324.61-005817.7,,,G,45.8526,-0.97157,136.670528238,,0.0297971248986,-15.4784,0.1203091721460151,122281286.72123244
360352,369916,,,SDSSJ031253.95-005836.3,,,G,48.2248,-0.97675,122.34251408600001,,0.0263821031911,-15.4979,0.12030919349566095,124497319.23667578
360380,369944,,,SDSSJ030826.19-004933.6,,,G,47.1091,-0.82601,84.888046782,,0.0196591598296,-14.9542,0.12030957367285865,75453606.00759888
360382,369946,,,SDSSJ031559.89-002426.1,,,G,48.9996,-0.40724,103.156144234,,0.02242003121,-14.8675,0.1203096112296482,69662651.41107701
360385,369949,,,SDSSJ030511.04-001833.1,,,G,46.29600000000001,-0.30918,130.643335628,,0.0284846242423,-17.2504,0.12030966495637065,625403057.3394709
360422,369986,,,SDSSJ030108.04-003155.7,,,G,45.2835,-0.53215,87.1360606404,,0.0198382899191,-15.211,0.12031013270460138,95587257.18846922
360426,369990,,,SDSSJ031950.51-005119.0,,,G,49.9605,-0.8552799999999999,99.76408703790001,,0.0216224508112,-15.9649,0.12031019221236147,191407962.36539105
360430,369994,,,SDSSJ030353.38-010327.5,,,G,45.9725,-1.0576299999999998,106.71666032899999,,0.0232465916233,-15.6912,0.12031022599303415,148757886.69636056
360434,369998,,,SDSSJ030331.27-010947.1,,,G,45.8802,-1.16308,138.247736737,,0.030066765033400007,-16.0233,0.12031027625692707,201985409.90125915
360491,370055,,,SDSSJ030955.98-000053.5,,,G,47.4832,-0.01487,106.338624758,,0.0232465916233,-15.6535,0.12031127940002448,143681217.70342842
360499,370063,,,SDSSJ030558.89-002937.1,,,G,46.4953,-0.49364,120.018445036,,0.0262632431316,-15.3362,0.12031134929960614,107270424.6841881
360638,370203,,,SDSSJ031227.80-002427.5,,,G,48.1158,-0.40764,104.822519538,,0.0228295314148,-15.7423,0.12031384240381582,155926524.90972352
360644,370209,,,SDSSJ031234.08-001700.9,,,G,48.142,-0.28359,103.773704545,,0.0225216712608,-14.3904,0.12031399067815045,44891074.430192895
360653,370218,,,SDSSJ030613.32-004817.9,,,G,46.5555,-0.80498,113.146177521,,0.0251038325519,-15.3982,0.120314062166819,113574282.0132992
360664,370229,,,SDSSJ030621.29-003251.0,,,G,46.5887,-0.5475,127.30504116899999,,0.0275996837998,-16.1942,0.1203142720382082,236417706.5517406
360718,370283,,,SDSSJ030711.93-004507.8,,,G,46.7997,-0.7521800000000001,106.187424024,,0.0231415915708,-15.1904,0.12031537237987668,93790748.1168824
360719,370284,,,SDSSJ030353.07-001144.1,,,G,45.9711,-0.19559,127.515536098,,0.027724423862200004,-15.9678,0.12031537947252703,191919896.1684537
360847,370413,,,SDSSJ030440.84-000700.3,,,G,46.1701,-0.11676,140.554355445,,0.0306127653064,-14.5592,0.12031746301862467,52442091.0250452
360936,370503,,,SDSSJ031013.94-005639.7,,,G,47.5581,-0.94435,128.716085285,,0.0278497939249,-14.9682,0.12031877298202273,76432840.54920211
360960,370527,,,SDSSJ030810.30-011358.6,,,G,47.0429,-1.23294,130.934770917,,0.0284846242423,-16.5753,0.12031904411654533,335830394.7915569
360970,370537,,,SDSSJ030414.35-011012.5,,,G,46.0598,-1.17014,106.36975527799999,,0.0231415915708,-15.9041,0.12031920004245815,180983923.94667017
360975,370542,,,SDSSJ030515.37-005056.8,,,G,46.31399999999999,-0.8491200000000001,111.862726778,,0.0247655223828,-16.2234,0.12031925260644198,242862242.0449582
360976,370543,,,SDSSJ030519.93-003139.9,,,G,46.3331,-0.52774,128.133669789,,0.0278497939249,-15.8983,0.1203192592593045,180019686.0638268
361050,370617,,,SDSSJ030631.84-004420.6,,,G,46.6326,-0.73907,116.571413265,,0.0257934728967,-11.573,0.12032049209317106,3351197.319677091
361084,370654,,,SDSSJ030641.74-003949.6,,,G,46.6739,-0.66378,132.414797822,,0.0288724944362,-17.5597,0.12032112731697996,831533978.0279932
361100,374165,,,SDSSJ030522.67-001433.0,,,G,46.3445,-0.2425,132.863433425,,0.0290026945013,-14.947,0.12032169569736655,74954894.97919592
361217,376969,,,SDSSJ030705.87-010803.9,,,G,46.7745,-1.13441,186.19320347099998,,0.0417114808557,-18.3598,0.12033643105023435,1737480743.4885988
364779,380900,,,UGC02576,,,G,47.6371,-1.27589,124.019640915,,0.0267418333709,-19.0075,0.12077748477992845,3155004623.3746305
365909,382113,,,SDSSJ031349.78-002828.4,,,G,48.4573,-0.47456,183.07270297099998,,0.0409727004864,-17.8131,0.12116175293501387,1050122587.521542
365910,382114,,,SDSSJ030624.16-004527.6,,,G,46.6007,-0.75767,200.759367597,,0.045197902599,-17.6134,0.12116178522356442,873695301.1010686
365911,382115,,,SDSSJ030629.85-004851.2,,,G,46.6245,-0.8142699999999999,127.748441195,,0.027724423862200004,-17.1018,0.12116180537975935,545406111.397866
365916,382120,,,SDSSJ031936.28-001309.7,,,G,49.9011,-0.21941,234.974943365,,0.052569956285,-17.4751,0.12116195199957505,769201283.0804447
365932,382137,,,SDSSJ030402.53-002504.8,,,G,46.0106,-0.41802,127.99032318100001,,0.0278497939249,-16.6059,0.12116252168859612,345429958.16573447
372562,388882,,,SDSSJ030756.91-005059.9,,,G,46.9872,-0.8500200000000001,173.33865288,,0.0386591293296,-17.7745,0.1215963695734298,1013444569.7847892
372564,388884,,,SDSSJ030914.17-010642.6,,,G,47.3089,-1.11186,164.482206139,,0.036636618318300014,-17.8606,0.12159643001557233,1097084299.8442194
372566,388886,,,SDSSJ030940.17-011425.9,,,G,47.4174,-1.24053,160.418737615,,0.0356643178322,-17.5763,0.12159648449010067,844345124.5436419
372567,388887,,,SDSSJ031102.07-001056.3,,,G,47.7587,-0.1823,159.735219168,,0.0355049277525,-17.617,0.1215965168858888,876597040.3212794
375477,391820,,,SDSSJ031325.45-005860.0,,,G,48.3559,-0.98332,128.191906291,,0.0275996837998,-17.0893,0.121764970448156,539162899.2671689
376814,393158,,,SDSSJ031826.21-002752.3,,,G,49.609,-0.46454,170.267156725,,0.0379730589865,-17.4357,0.12183176571940063,741788335.778859
377520,393864,,,SDSSJ030013.86-005618.0,,,G,45.0579,-0.93836,205.98616055,,0.0464217832109,-18.0392,0.12186456371883705,1293242593.945857
377521,393865,,,SDSSJ030148.12-003729.0,,,G,45.4506,-0.62474,144.154898291,,0.0314502457251,-17.2741,0.12186458734148345,639204759.4087144
377522,393866,,,SDSSJ030608.38-005011.3,,,G,46.5349,-0.83652,127.228908317,,0.0275996837998,-16.8429,0.12186460322141222,429694702.9863631
380148,398592,,,SDSSJ030153.04-005315.5,,,G,45.471,-0.88761,273.904380709,,0.0608273704137,-18.148,0.1220283594437774,1429552140.0370314
380150,398594,,,SDSSJ030325.64-005745.5,,,G,45.8569,-0.9626,199.93871927799998,,0.0449969324985,-17.8745,0.12202846524377828,1111219873.7687342
380151,398595,,,SDSSJ030333.97-010548.5,,,G,45.8916,-1.09691,196.61242675900002,,0.0442018721009,-17.3481,0.1220284905325974,684289695.2736764
380153,398597,,,SDSSJ030358.11-011450.5,,,G,45.9921,-1.24742,195.765368722,,0.0440053120027,-17.4687,0.1220285388448638,764680472.7908204
380154,398598,,,SDSSJ030454.47-005202.1,,,G,46.227,-0.8672200000000001,197.445967109,,0.0443994821997,-16.8572,0.12202855493532712,435391553.93134236
380156,398600,,,SDSSJ030502.28-000453.6,,,G,46.2595,-0.0815,136.621113242,,0.0297971248986,-17.0976,0.12202858583921618,543300369.0013144
380157,398601,,,SDSSJ030533.33-001906.5,,,G,46.3888,-0.31851,127.721566614,,0.027724423862200004,-16.8413,0.12202860169576064,429061947.81682366
380159,398603,,,SDSSJ030615.49-001909.3,,,G,46.5647,-0.31921,134.146897276,,0.0292651946326,-16.4979,0.12202863273193698,312723126.94992405
380160,398604,,,SDSSJ030717.92-005842.4,,,G,46.8247,-0.97844,172.575041928,,0.0384865092433,-17.1549,0.12202865389841255,572743276.9511894
380161,398605,,,SDSSJ030803.76-004715.5,,,G,47.0159,-0.78767,165.20303951,,0.0368012584006,-17.1801,0.12202867556190887,586192152.3202218
380162,398606,,,SDSSJ030805.77-004255.4,,,G,47.0241,-0.71545,199.054120746,,0.0447968023984,-17.0649,0.12202869504458225,527181303.99423087
380163,398607,,,SDSSJ030822.23-005527.6,,,G,47.0925,-0.92438,168.800624159,,0.0376347488174,-17.1869,0.12202871684418352,589875013.1056262
380165,398609,,,SDSSJ030944.27-003758.9,,,G,47.4344,-0.63305,165.157699172,,0.0368012584006,-17.4095,0.12202877575933654,724102421.7924157
380167,398611,,,SDSSJ031041.03-001632.0,,,G,47.6711,-0.27558,162.384123985,,0.0361473180737,-17.0527,0.12202883630325727,521290727.5620397
380169,398613,,,SDSSJ031124.10-005051.4,,,G,47.8506,-0.84762,124.297015906,,0.0267418333709,-16.2523,0.122028872111285,249413524.7933328
380170,398614,,,SDSSJ031223.01-011450.4,,,G,48.0958,-1.24738,122.159204898,,0.0263821031911,-16.6846,0.12202888583679687,371398375.6712459
380172,398616,,,SDSSJ031405.74-010252.2,,,G,48.5239,-1.04784,246.151262097,,0.0549507274754,-17.996,0.12202893643264752,1242796438.4409106
380175,398619,,,SDSSJ031520.53-004011.3,,,G,48.8355,-0.66979,168.646292236,,0.0376347488174,-17.2249,0.12202899987688312,610885757.6568465
429475,450101,,,11553,03035963-0053413,,G,45.998466,-0.894806,366.92367161699997,,0.080625,-21.1439,0.1411252545792918,22571478104.513767
429590,450216,,,3111162,03155601-0020215,,G,48.983395,-0.339333,437.61355608900004,,0.095177,-20.3935,0.14121607487067878,11308369745.174791
430488,451114,,,3108194,03043931-0054060,,G,46.163815,-0.90167,339.334469477,,0.07487,-19.8981,0.1418170089337677,7165392750.5812235
431514,452140,,,1154156,03102683-0000452,,G,47.611813,-0.012569,303.26488554,,0.06727899999999999,-20.3351,0.1424734098053713,10716180003.577778
431529,452155,,,1128174,03064698-0102420,,G,46.695766,-1.045019,505.650505338,,0.108934,-20.8123,0.14248570753318396,16631062666.562447
432278,452904,,,1127724,03064178-0103410,,G,46.674095,-1.061407,295.121,,0.0655542627771,-19.52,0.14297074547232771,5058246620.031148
432289,452915,,,1131299,03062458-0055210,,G,46.602425,-0.922515,396.55468356,,0.086758,-20.9105,0.14297776342531718,18205390548.111317
432317,452943,,,1132266,03064625-0053060,,G,46.692715,-0.885019,286.381646956,,0.063699,-21.1797,0.1429987257228702,23328133930.59526
432375,453001,,,1133566,03122786-0049572,,G,48.116089,-0.832557,534.2761984040001,,0.114653,-21.4488,0.14303873561700306,29889592904.521164
432543,453169,,,1137639,03053776-0040015,,G,46.407364,-0.667084,458.59658252800006,,0.099445,-20.7382,0.1431778451127438,15533881935.594185
432562,453188,,,1138030,03120082-0039036,,G,48.003448,-0.651011,682.3389999999998,,0.143628101814,-20.83,0.14319208086378252,16904409316.4327
432588,453214,,,1138441,03053923-0038045,,G,46.413475,-0.634584,487.42585633,,0.105272,-20.9035,0.14320790369357667,18088393616.437656
432590,453216,,,1138469,03142670-0038005,,G,48.611267,-0.633482,609.996818693,,0.129594,-21.0466,0.14320935040043475,20636688083.21776
432622,453248,,,1139095,03141757-0036345,,G,48.573212,-0.609589,464.072206581,,0.100555,-21.7589,0.1432312877160745,39770403752.257866
432773,453399,,,1141589,03104713-0030296,,G,47.696407,-0.508243,677.4923672890001,,0.14269500000000002,-22.0305,0.1433556704136199,51074015035.7195
432891,453517,,,1150990,03061124-0008198,,G,46.546856,-0.13886099999999998,508.719225858,,0.109549,-21.1314,0.14344271782871929,22313104531.198475
432892,453518,,,1151031,03062152-0008140,,G,46.58968,-0.137237,516.088585923,,0.111024,-20.8466,0.1434433521781432,17164849503.166681
437817,458443,,,3109900,03142183-0035165,,G,48.590992,-0.587924,560.112869064,,0.119781,-20.7464,0.1467993049924271,15651645397.607906
439027,459653,,,1136564,03104954-0042496,,G,47.706429,-0.7137979999999999,391.644190859,,0.085745,-21.0915,0.14758493113953594,21507998622.981148
439107,459733,,,1130146,03045104-0058130,,G,46.212704,-0.970285,564.937,,0.12073494036699997,-20.83,0.14764854027575916,16904409316.4327
440025,460651,,,1149386,03064558-0011590,,G,46.689957,-0.199741,444.59699785699996,,0.0966,-21.0738,0.14821115630283874,21160211293.71378
440256,460882,,,1133272,03103569-0050382,,G,47.648724,-0.843959,303.061611589,,0.067236,-20.0447,0.1483485585142885,8201249041.343229
