,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
191407,191900,,,,22065385+4558444,,G,331.724396,45.979027,113.89957076200001,,0.02547,-20.0636,0.08684344019008787,8345262462.510701,475.0
191409,191902,,,,22072485+4503208,,G,331.8535770000001,45.055805,214.581212648,,0.047834,-19.553,0.08684374949043577,5214347854.144579,475.0
191410,191903,,,,22072880+4435208,,G,331.870026,44.589138,172.656848513,,0.03869,-17.2099,0.08684377175676107,602504090.8412268,475.0
191411,191904,,,,22070130+4420067,,G,331.755432,44.335205,159.12877900799998,,0.035726,-19.3817,0.08684393633353686,4453279976.854533,475.0
191412,191905,,,,22072572+4411008,,G,331.857178,44.183582,29.133092031700002,,0.005919,-15.6879,0.08684394181439485,148306436.56152296,475.0
191413,191906,,,,22074012+4210135,,G,331.917175,42.170444,107.16591818799999,,0.023631,-18.1793,0.08684399619055673,1471363573.4144733,475.0
191414,191907,,,,22074378+4231596,,G,331.932434,42.533234,151.969088664,,0.034189,-20.4508,0.08684443675409337,11921200710.267658,475.0
191415,191908,,,,22074494+4310026,,G,331.937256,43.167404,212.008128068,,0.047283,-18.5928,0.08684451633493903,2153376652.487212,475.0
191416,191909,,,,22073752+4312455,,G,331.906342,43.21265800000001,177.842269601,,0.039835,-19.7922,0.08684475653247603,6499500776.866218,475.0
191417,191910,,,,22092556+4518047,,G,332.356537,45.301319,100.50965009299999,,0.022575,-17.998,0.08684480254632364,1245087863.9160545,475.0
207029,207522,,,,22035571+4339114,,G,330.982147,43.653179,167.879284657,,0.037657,-18.438,0.09216158066102396,1867239388.3829427,475.0
208005,208498,,,,22012488+4444042,,G,330.353668,44.734505,136.778345557,,0.030839,-18.6951,0.0924680612062482,2366137616.778219,475.0
209251,209744,,,,22030232+4449453,,G,330.759674,44.829269,157.45037207200002,,0.035358999999999995,-18.7387,0.09289455202388784,2463088406.210378,475.0
209252,209745,,,,22025243+4441364,,G,330.718475,44.693455,79.3483157287,,0.0172,-19.5497,0.0928947441421059,5198523361.782397,475.0
213867,214360,,,,22032767+4507187,,G,330.865326,45.121872,134.793322101,,0.030386,-19.1963,0.09448909115140816,3754222429.072033,475.0
213871,214364,,,,22052579+4432128,,G,331.357483,44.536896,213.669583119,,0.047641,-20.4547,0.09448994722824572,11964099053.581026,475.0
213872,214365,,,,22085123+4300485,,G,332.2134700000001,43.013485,151.097859274,,0.033988,-20.4013,0.09449036815695708,11389902331.066021,475.0
213873,214366,,,,22082846+4510384,,G,332.1185910000001,45.177361,168.410269888,,0.037752,-18.7248,0.0944904580256758,2431756021.8006744,475.0
230075,230568,,,,22102586+4311315,,G,332.607788,43.192104,133.146107906,,0.03017,-18.5366,0.09996908068099933,2044748978.9640071,475.0
230077,230570,,,,22115676+4454387,,G,332.986511,44.91075900000001,157.405144556,,0.03533,-19.1681,0.0999692810541472,3657968825.9592156,475.0
244210,244703,,,,22073285+4150186,,G,331.886902,41.838505,201.928809111,,0.045098,-21.258000000000006,0.10486082451576698,25072636247.77132,475.0
247792,248285,,,,22040074+4451224,,G,331.003113,44.856236,120.760164029,,0.026959,-18.6436,0.10602041982842113,2256524223.618931,475.0
247793,248286,,,,22041441+4500284,,G,331.060059,45.007893,198.75167140599999,,0.044396,-19.6366,0.1060206279554813,5631706328.984094,475.0
247794,248287,,,,22035267+4414224,,G,330.969482,44.239559,125.984184555,,0.028228,-17.4616,0.1060206560310492,759696280.3455994,475.0
247795,248288,,,,22034528+4422123,,G,330.93869,44.370102,84.9498549847,,0.018729,-16.9618,0.1060206737487984,479424252.7358969,475.0
257242,257735,,,,22095220+4645050,,G,332.467529,46.751415,170.65774237600002,,0.03823,-18.7856,0.10894833186428493,2571816628.5298963,475.0
257857,258350,,,,22123913+4608574,,G,333.163055,46.149284,166.894704375,,0.037402,-19.1142,0.10912757545443756,3480807451.525982,475.0
257858,258351,,,,22122923+4553594,,G,333.121826,45.899845,141.247130742,,0.03174,-19.7209,0.10912780038504173,6086393120.009958,475.0
257859,258352,,,,22132115+4604346,,G,333.338135,46.076298,126.55723102600001,,0.028282,-19.0564,0.10912792235378524,3300350007.816956,475.0
257860,258353,,,,22135744+4650077,,G,333.489349,46.835495,167.103391361,,0.03744,-19.3489,0.1091280820330594,4320758569.804936,475.0
257861,258354,,,,22133706+4501347,,G,333.404449,45.026306,130.365377318,,0.029349,-18.7748,0.10912817613716032,2546361152.3221803,475.0
257862,258355,,,,22134850+4444317,,G,333.4521180000001,44.742161,124.32833404200001,,0.027823,-18.6079,0.1091282568325178,2183534207.407757,475.0
257864,258357,,,,22144232+4336228,,G,333.676361,43.606361,154.620401539,,0.034733,-20.5333,0.10912889541032238,12862340431.387129,475.0
257865,258358,,,,22152721+4716135,,G,333.863403,47.27042,181.727820032,,0.040649,-20.2571,0.1091292639875931,9973325652.353764,475.0
257866,258359,,,,22151762+4450465,,G,333.823425,44.846268,188.444237808,,0.042133,-20.3049,0.10912964915413093,10422214328.311745,475.0
257867,258360,,,,22150145+4423485,,G,333.756042,44.396816,175.971804662,,0.039405,-20.0162,0.10912994438961232,7988771511.678911,475.0
257868,258361,,,,22145534+4356414,,G,333.730591,43.944855,209.71754254200002,,0.046774,-20.9812,0.1091306624625338,19430322098.280174,475.0
257871,258364,,,,22154051+4631457,,G,333.918793,46.529381,133.168543515,,0.029936,-20.858,0.10913235645066277,17346026278.792873,475.0
257872,258365,,,,22153442+4628317,,G,333.893433,46.475483,130.526769361,,0.029279000000000006,-19.6265,0.10913256265061,5579560614.821775,475.0
257874,258367,,,,22171570+4529563,,G,334.31543,45.498989,187.471485998,,0.041914,-20.4807,0.10913311681518484,12254059930.785572,475.0
257875,258368,,,,22171242+4655123,,G,334.301788,46.920105,173.806910851,,0.038909,-20.4213,0.10913354556954524,11601656425.201336,475.0
257876,258369,,,,22173281+4646353,,G,334.386719,46.776497,214.521350351,,0.047804,-20.1724,0.10913388648646023,9224864590.991304,475.0
257877,258370,,,,22172729+4612053,,G,334.363739,46.201481,164.70433201,,0.036911,-21.3015,0.10913485095607474,26097565724.94149,475.0
257878,258371,,,,22174608+4556234,,G,334.442017,45.93985,212.730595585,,0.047418,-20.3141,0.10913523940019296,10510902317.160921,475.0
257879,258372,,,,22172740+4508233,,G,334.3641970000001,45.139816,118.071188477,,0.026351,-18.5157,0.10913531352584896,2005764774.9276268,475.0
257880,258373,,,,22173082+4447173,,G,334.378418,44.788158,207.03345419400003,,0.046184,-20.2782,0.10913568933603728,10169041038.730148,475.0
257881,258374,,,,22183811+4533322,,G,334.658813,45.558956,183.72027385599998,,0.041091,-19.9258,0.109135960985312,7350552774.138545,475.0
257882,258375,,,,22181188+4607032,,G,334.54953,46.117565,186.572069358,,0.041712,-20.7472,0.10913653983866037,15663182205.922625,475.0
257883,258376,,,,22191034+4712592,,G,334.793121,47.216457,97.45315313569999,,0.02212,-18.521,0.1091366143270439,2015579812.825197,475.0
257884,258377,,,,22191434+4514022,,G,334.809784,45.233955,150.425420411,,0.033775,-20.1446,0.10913694662567316,8991662554.10722,475.0
257885,258378,,,,22192249+4415111,,G,334.843719,44.253105,189.714285843,,0.042407,-19.1735,0.10913708248471576,3676207358.29409,475.0
257889,258382,,,,22213876+4531104,,G,335.41153,45.519562,74.2458053828,,0.015722999999999997,-19.0374,0.10913787221055317,3243097459.42281,475.0
271950,272663,167669.0,PGC167669,PGC167669,,,G,332.9369999999999,45.614,24.0384582478,,0.0044016022008,-15.6045,0.11251817218489374,137340935.09770018,475.0
281714,282672,2801061.0,PGC2801061,PGC2801061,,,G,332.9890000000001,45.6675,24.0168542509,,0.00439509219755,-14.0026,0.11277153818098412,31407979.587372705,475.0
286487,287715,67917.0,UGC11886,UGC11886,,,G,330.718,44.69344,86.02287805510002,,0.0190409195205,-20.8331,0.1138737736083456,16952743848.821796,475.0
286491,287719,67946.0,UGC11891,UGC11891,,,G,330.891,43.74903,15.892872934300001,,0.00197505098753,-19.406,0.1138740541356266,4554073126.832543,475.0
286499,287727,68012.0,UGC11906,UGC11906,,,G,331.407,44.83904,80.432493496,,0.017502668751299997,-20.7872,0.1138759291337811,16250996620.779787,475.0
286516,287745,68194.0,UGC11932,UGC11932,,,G,332.515,44.54603,46.5069273733,,0.0106474253237,-16.9276,0.11387811681664205,464558060.630988,475.0
286523,287752,68248.0,UGC11946,UGC11946,,,G,332.912,46.30961,82.7432336357,,0.018215409107700004,-21.7287,0.1138799594969042,38679424168.97971,475.0
286559,287791,68527.0,UGC11979,UGC11979,,,G,334.54,45.70663,85.8329727292,,0.0190281095141,-20.1883,0.11388687485965968,9360951605.041016,475.0
286567,287800,68632.0,UGC11997,UGC11997,,,G,335.358,45.4885,74.6769023379,,0.0158438779219,-20.3259,0.1138902669453517,10625759940.296309,475.0
304197,307881,,,67988,,,G,331.163,44.96127,87.25977385639999,,0.0193932996966,-18.7541,0.1157484048850753,2498273607.620691,475.0
308540,313643,,,167572,,,G,331.324,44.00769,148.201550768,,0.0333427666714,-18.6043,0.11641528893831105,2176306203.4824862,475.0
308542,313645,,,167586,,,G,330.641,45.13871,89.1647362408,,0.0199283799642,-17.930999999999994,0.11641536456149708,1170577035.963139,475.0
308543,313646,,,167587,,,G,331.13199999999995,44.72401,89.2354780501,,0.0199283799642,-18.1127,0.11641541570241867,1383821264.7924647,475.0
308544,313647,,,167607,,,G,331.344,44.97268,90.1773916784,,0.0202013801007,-18.4155,0.11641548329336855,1828942281.2817695,475.0
308548,313651,,,167670,,,G,332.936,45.70742,142.475618195,,0.032021236010599995,-19.1087,0.11641579173625093,3463219355.2651954,475.0
365512,381657,,,UGC11899,,,G,331.1869999999999,44.94891,83.20207282279999,,0.0182821891411,-18.7407,0.12107065710939548,2467629764.188984,475.0
365517,381662,,,UGC11917,,,G,332.033,45.57133,132.867920116,,0.0299315249658,-18.8471,0.12107171403301335,2721698412.598282,475.0
385667,404147,,,167717,22172520+4648443,,G,334.355011,46.812309,230.85830070400002,,0.0518,-19.6197,0.12291168054004716,5544724853.801992,475.0
385768,404249,,,,22105719+4456266,,G,332.738312,44.940727,254.55951936900001,,0.0569033,-21.1269,0.12302741235546405,22220815836.257267,475.0
400046,418527,,,167562,22011092+4439211,,G,330.295502,44.655869,235.99911126,,0.052910000000000006,-19.4136,0.12972727598583636,4586062826.219328,475.0
400048,418529,,,167578,22042584+4423164,,G,331.1076970000001,44.38789000000001,270.058140625,,0.060221,-18.5203,0.12972812697464772,2014280739.3134074,475.0
400049,418530,,,167598,22035251+4509034,,G,330.968811,45.150951,225.71624578599997,,0.050688,-19.8708,0.12972838520575045,6987470703.1195755,475.0
400050,418531,,,167650,22083310+4542045,,G,332.137939,45.701263,215.51152207799998,,0.048476,-19.9384,0.12972866002588618,7436353045.658008,475.0
400054,418535,,,167719,22170500+4656503,,G,334.27087400000005,46.947327,240.618746278,,0.053906,-20.5996,0.12973168486606504,13672250284.835928,475.0
404064,422545,,,2MFGC16786,22151102+4320595,,G,333.795929,43.34988,273.135723145,,0.060878,-21.3239,0.13175766309319167,26641581383.91874,475.0
405134,423615,,,,22043227+4520434,,G,331.134491,45.345409,244.784699518,,0.054803,-20.4989,0.1322501387511188,12461203832.72167,475.0
405135,423616,,,,22044067+4426185,,G,331.169464,44.43848,264.004786293,,0.058927,-20.0811,0.1322504521724492,8480862069.189377,475.0
405136,423617,,,,22042396+4321453,,G,331.099854,43.362602,214.654890832,,0.04829,-20.1227,0.1322507778355471,8812111831.569653,475.0
405137,423618,,,,22065035+4420585,,G,331.709808,44.349586,241.895380042,,0.054180999999999986,-19.4551,0.1322509539230561,4764748697.417941,475.0
405138,423619,,,,22070928+4601208,,G,331.788696,46.022449,254.861086433,,0.056968,-19.8685,0.13225121160770664,6972684264.076395,475.0
405139,423620,,,,22072655+4307288,,G,331.860657,43.124691,227.315341093,,0.051034,-20.8631,0.13225185567100206,17427696974.552002,475.0
405140,423621,,,,22071669+4304218,,G,331.81958,43.072742,228.16141979,,0.051217,-19.7442,0.1322520854808047,6218419262.603635,475.0
405141,423622,,,,22092124+4458257,,G,332.33850099999995,44.973816,280.75023019099996,,0.062501,-20.9806,0.13225280315701404,19419587471.836456,475.0
407221,425702,,,,22024995+4402414,,G,330.70816,44.044846,264.397412432,,0.059011,-19.4463,0.13313817664392416,4726286017.486403,475.0
407697,426178,,,,22084613+4311135,,G,332.19223,43.187099,277.525018142,,0.061814,-19.9525,0.13336046017841993,7533555637.337215,475.0
409509,427990,,,,22112157+4320386,,G,332.839905,43.344078,246.574359075,,0.055188,-20.3247,0.1341734200686202,10614022404.002096,475.0
409510,427991,,,,22111528+4513487,,G,332.81369,45.230198,270.84015485,,0.060388,-20.4036,0.13417384188996295,11414056027.13882,475.0
409511,427992,,,,22114946+4639137,,G,332.9560850000001,46.653812,251.464777095,,0.056239,-19.9674,0.1341741241494512,7637654349.418654,475.0
409512,427993,,,,22113601+4333136,,G,332.900055,43.553787,246.188455288,,0.055105,-19.1933,0.1341742625088129,3743863447.203876,475.0
412938,431419,,,,22123405+4653034,,G,333.141907,46.884289,218.700536726,,0.049168,-20.4792,0.13566480474611334,12237142010.526602,475.0
412941,431422,,,,22130275+4545496,,G,333.261475,45.763802,275.714220611,,0.061428,-20.6493,0.1356658175854532,14312648312.054825,475.0
412942,431423,,,,22133224+4351136,,G,333.384338,43.85379,219.63202175900003,,0.04937,-20.5745,0.13566631131435408,13359801332.72206,475.0
412943,431424,,,,22143481+4627199,,G,333.645081,46.455536,267.22191981099996,,0.059615,-19.9974,0.13566660148170828,7851633150.658935,475.0
412944,431425,,,,22150136+4625555,,G,333.755707,46.432091,267.26870295,,0.059625,-19.1797,0.1356667381187812,3697260065.942164,475.0
412945,431426,,,,22145113+4403224,,G,333.713043,44.056229,238.901866413,,0.053536,-21.1111,0.13566754745420567,21899792503.530632,475.0
412948,431429,,,,22163154+4347571,,G,334.131439,43.799198,248.974471226,,0.055704,-21.0768,0.1356690021191536,21218759968.95504,475.0
412949,431430,,,,22172444+4612213,,G,334.351837,46.205921,252.251818875,,0.056408000000000014,-19.8202,0.1356692485916988,6669296108.73549,475.0
412950,431431,,,,22173902+4545224,,G,334.412598,45.756233,264.83683368,,0.059105,-21.0499,0.13567001356900185,20699506905.069214,475.0
412952,431433,,,,22184031+4534022,,G,334.667969,45.567287,237.668117018,,0.053270000000000005,-20.8189,0.13567089552896758,16732467880.175518,475.0
412953,431434,,,,22190456+4659052,,G,334.7690120000001,46.984791,242.12290436700002,,0.054229999999999993,-19.5102,0.13567108078337528,5012795642.312098,475.0
412954,431435,,,,22191003+4543182,,G,334.791809,45.721733,240.321709037,,0.053842,-21.08,0.13567186726494482,21281390459.827183,475.0
412955,431436,,,,22191785+4540362,,G,334.824402,45.676723,263.897289445,,0.058904,-19.7322,0.1356720945487804,6150069165.396643,475.0
412956,431437,,,,22185725+4535382,,G,334.738556,45.593952,243.51160389400002,,0.054529,-20.8186,0.13567271274813852,16727845167.12312,475.0
416570,435127,,,166747,,,G,334.3640000000001,46.20137,253.513,,0.0566788183394,-20.74,0.13666168084689256,15559656316.05075,475.0
416575,435133,,,167643,,,G,332.73800000000006,44.94072,255.859,,0.057181978591,-19.83,0.1366625192313912,6729766562.843196,475.0
678569,699199,,,167580,22050676+4424476,,G,331.278198,44.413246,427.560510461,,0.093124,-20.374,0.3249473273088165,11107082559.188696,475.0
678593,699223,,,167560,22042000+4350553,,G,331.08337400000005,43.848717,328.262285285,,0.072548,-19.6721,0.3249627034092344,5818888025.193556,475.0
678594,699224,,,167567,22050125+4350156,,G,331.25524900000005,43.837673,323.162134178,,0.071476,-19.8341,0.324962953057498,6755227817.158349,475.0
678595,699225,,,167576,22010982+4508001,,G,330.290955,45.133369,410.68681768,,0.089666,-20.7996,0.324963560532694,16437660258.64603,475.0
678599,699229,,,167656,22082020+4558504,,G,332.084167,45.980675,520.316339511,,0.111869,-20.4073,0.3249656977571045,11453019495.973766,475.0
678602,699232,,,167726,22215376+4552573,,G,335.47403,45.88261,420.96417078,,0.091774,-21.2992,0.32496839955205475,26042339723.83712,475.0
678603,699233,,,167729,22150295+4743195,,G,333.7622990000001,47.722092,337.166933176,,0.074416,-20.9582,0.3249691025734623,19023043455.799316,475.0
843034,863740,,,,22043466+4536134,,G,331.14444,45.603748,863.854551653,,0.177902,-20.9122,0.4481093654835943,18233918109.313717,475.0
843035,863741,,,,22045094+4444405,,G,331.21228,44.744598,677.8142065430001,,0.142757,-20.4646,0.4481098116825502,12073689420.030571,475.0
843036,863742,,,,22042271+4429433,,G,331.094666,44.49537700000001,546.78162711,,0.117139,-20.6631,0.4481103473910656,14495726957.18804,475.0
843037,863743,,,,22044215+4351245,,G,331.175629,43.85681500000001,493.75186389699996,,0.106545,-21.0305,0.4481110988211003,20332931614.677048,475.0
843038,863744,,,,22042988+4346244,,G,331.1245120000001,43.773457,593.065126506,,0.126276,-20.2705,0.4481114719754856,10097177712.42344,475.0
843041,863747,,,,22061754+4333282,,G,331.57312,43.557861,344.84990236199997,,0.076024,-19.2142,0.4481130460961889,3816629475.5709743,475.0
843042,863748,,,,22065466+4347354,,G,331.727753,43.793194,313.661734022,,0.069475,-19.1323,0.4481131768964316,3539321383.6896853,475.0
843043,863749,,,,22065120+4427325,,G,331.713348,44.45903,349.77981105599997,,0.077054,-20.728,0.4481137456034001,15388631498.199638,475.0
843044,863750,,,,22064588+4456135,,G,331.691193,44.937088,881.763307619,,0.181216,-20.9378,0.4481144355389923,18668954618.54265,475.0
843045,863751,,,,22064907+4617425,,G,331.704498,46.295143,489.447308117,,0.105679,-20.9035,0.4481151040191947,18088393616.437656,475.0
843046,863752,,,,22064108+4610455,,G,331.671173,46.17931,446.252680435,,0.096937,-20.3649,0.4481155110699358,11014378586.937344,475.0
843050,863756,,,,22072627+4603258,,G,331.8594970000001,46.057194,379.41301484800005,,0.083216,-21.2246,0.4481178465857123,24313081170.42253,475.0
843051,863757,,,,22071803+4555598,,G,331.825134,45.9333,370.72239727699997,,0.081414,-21.8762,0.4481194840376059,44307780953.2276,475.0
843052,863758,,,,22065959+4511397,,G,331.7483220000001,45.194363,606.189353515,,0.128849,-20.48,0.448119936610511,12246161992.650517,475.0
843053,863759,,,,22072078+4516418,,G,331.836609,45.278301,338.47971210099996,,0.074691,-19.2227,0.4481200787676092,3846626329.9510455,475.0
843054,863760,,,,22072712+4439168,,G,331.863007,44.654694,434.927570452,,0.094629,-19.1531,0.4481202120978152,3607779612.1220565,475.0
843055,863761,,,,22073486+4345388,,G,331.895264,43.760799,779.9271773969998,,0.162214,-21.5903,0.4481214704683767,34050226095.560375,475.0
843056,863762,,,,22071319+4341138,,G,331.804962,43.68718300000001,354.77877963199995,,0.078097,-19.9588,0.44812175050094893,7577396272.617839,475.0
843057,863763,,,,22073427+4327118,,G,331.892792,43.4533,996.2887397589999,,0.202145,-20.6699,0.4481222895751524,14586799047.03984,475.0
843058,863764,,,,22075718+4311397,,G,331.9882810000001,43.194374,305.747671092,,0.067804,-18.5558,0.4481223664897106,2081229628.93968,475.0
843059,863765,,,,22074357+4343456,,G,331.931549,43.729343,580.909952993,,0.123886,-20.3165,0.4481227557934272,10534162172.541904,475.0
843060,863766,,,,22080911+4441067,,G,332.037964,44.685207,345.71573983,,0.076205,-19.9966,0.4481230457470569,7845849984.414311,475.0
843061,863767,,,,22081506+4457037,,G,332.062775,44.951031,965.630941837,,0.196586,-21.4761,0.4481241784826567,30650671954.912262,475.0
843063,863769,,,,22090805+4627506,,G,332.283569,46.464077,609.245283924,,0.129447,-21.302,0.4481257183180279,26109586865.859444,475.0
843064,863770,,,,22093413+4609237,,G,332.392242,46.15659,423.357086158,,0.092264,-20.4595,0.4481261624259801,12017108988.5052,475.0
843065,863771,,,,22092335+4614457,,G,332.347321,46.24604,601.50741361,,0.127932,-19.9912,0.4481264509410815,7806924870.924055,475.0
843066,863772,,,,22091262+4557397,,G,332.302612,45.961029,418.436143622,,0.091256,-20.1471,0.44812678400573824,9012390477.01056,475.0
843067,863773,,,,22091512+4555337,,G,332.313019,45.926033,856.1999839839999,,0.176482,-21.3529,0.44812779523248897,27362766221.95723,475.0
843068,863774,,,,22092052+4537157,,G,332.33551,45.62104,294.56778921,,0.065437,-20.3539,0.4481281981800671,10903351173.43336,475.0
843069,863775,,,,22090305+4526026,,G,332.262726,45.43405900000001,1180.15358449,,0.234863,-20.7597,0.4481287837362213,15844553307.840528,475.0
843070,863776,,,,22092346+4311577,,G,332.347778,43.199375,425.272494773,,0.092656,-20.2673,0.4481291557924245,10067462022.664066,475.0
905192,925996,,,,22010980+4512201,,G,330.290863,45.205589,682.530191802,,0.143665,-20.4216,0.4929457542812585,11604862524.256556,475.0
905193,925997,,,,22014149+4444321,,G,330.422882,44.742268,843.1329523669998,,0.174053,-20.9405,0.4929464459347121,18715438197.2161,475.0
905204,926008,,,,22021739+4452112,,G,330.572479,44.869793,532.834908194,,0.114366,-21.077,0.4929536712099904,21222668969.00784,475.0
909324,930131,,,,22024824+4528084,,G,330.701019,45.469013,579.498318886,,0.123608,-20.5973,0.495911817091958,13643317942.36048,475.0
909325,930132,,,,22025029+4450234,,G,330.709564,44.839844,798.869876819,,0.165778,-20.9684,0.4959125267490542,19202598433.306885,475.0
926380,947243,,,,22032977+4348087,,G,330.874054,43.802429,346.30902996300006,,0.076329,-20.2143,0.5082874748234417,9587822824.237,475.0
926381,947244,,,,22033263+4347457,,G,330.885986,43.79604000000001,497.37901075,,0.107274,-20.5854,0.508287973533985,13494599504.412321,475.0
926382,947245,,,,22033624+4353097,,G,330.901031,43.88604,737.690488439,,0.15421700000000002,-20.5104,0.5082884389577444,12593893025.02571,475.0
926383,947246,,,,22033106+4345227,,G,330.879456,43.756317,297.841997717,,0.066131,-21.0249,0.5082891865220382,20228328603.065296,475.0
926384,947247,,,,22030811+4410106,,G,330.783813,44.169613,339.683115992,,0.074943,-19.4044,0.5082893545759206,4547366939.17552,475.0
926385,947248,,,,22030600+4419315,,G,330.7750240000001,44.325439,411.33929689800004,,0.0898,-19.907,0.5082896215619581,7224370324.363565,475.0
926386,947249,,,,22032920+4421137,,G,330.871704,44.353821,1000.57644093,,0.20292,-21.0613,0.5082903946136763,20917992357.995426,475.0
926387,947250,,,,22033519+4431027,,G,330.896637,44.517429,1160.95393227,,0.231494,-21.5961,0.5082916597244372,34232609026.220005,475.0
926388,947251,,,,22034042+4435107,,G,330.918457,44.586311,473.754491027,,0.102514,-19.4888,0.5082918413632062,4914960139.060019,475.0
926389,947252,,,,22031868+4537287,,G,330.82785,45.624641,814.1397036689999,,0.168641,-20.7255,0.508292408762185,15353238627.895426,475.0
926393,947256,,,,22050338+4553376,,G,331.2640990000001,45.893791,375.725930261,,0.082452,-20.7224,0.5082941003984086,15309464498.0936,475.0
926394,947257,,,,22050117+4553426,,G,331.254913,45.895172,417.05083072400004,,0.090972,-19.6589,0.5082943128444044,5748572328.21366,475.0
926395,947258,,,,22053355+4554478,,G,331.389832,45.913288,349.353563696,,0.07696499999999999,-19.4463,0.5082944875104748,4726286017.486403,475.0
926396,947259,,,,22052158+4553378,,G,331.339935,45.893841,421.72583465800005,,0.09193,-19.1852,0.5082946248414645,3716036747.1945615,475.0
926397,947260,,,,22051902+4545457,,G,331.329285,45.762722,717.83996099,,0.15043399999999998,-21.2161,0.5082955163562493,24123482313.439373,475.0
926398,947261,,,,22053233+4429368,,G,331.3847350000001,44.493561,395.28402867,,0.086496,-20.0175,0.5082958119454408,7998342550.070292,475.0
