,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
610582,631208,,,1734900,01064945+2523346,,G,16.706072,25.39295,773.502087887,,0.161002,-21.7223,0.2749955790732885,38452094414.56278
610634,631260,,,1736122,01041913+2525349,,G,16.079739,25.426363,927.631021747,,0.189652,-21.5559,0.2750304532346344,32988304903.79715
610651,631277,,,1736405,01170499+2526050,,G,19.2708,25.434725,663.788608081,,0.140051,-21.6871,0.2750455832983936,37225453734.89159
610760,631386,,,1738802,01093297+2529551,,G,17.387394,25.49865,372.10034325,,0.0817,-19.9043,0.27511822018917315,7206427138.486779
610783,631409,,,1739360,01160717+2530509,,G,19.029894,25.514154,497.30932292800003,,0.10726,-21.1681,0.2751336530764633,23080222966.185608
610787,631413,,,1739422,01022934+2530565,,G,15.622252,25.515703,326.03007016,,0.07207899999999999,-20.1863,0.2751360132014389,9343723967.0558
610804,631430,,,1739872,01034219+2531389,,G,15.925803,25.527481,399.820587508,,0.087431,-20.8783,0.27514813912506275,17673395649.626495
610886,631512,,,1741798,01172212+2534580,,G,19.342197,25.582783,371.535,,0.0815827307914,-19.52,0.27519905900006625,5058246620.031148
610891,631517,,,1741968,01144078+2535125,,G,18.669947,25.586819,384.42830803199996,,0.084254,-20.7601,0.27520225674170656,15850391732.412363
610921,631547,,,1742751,01042413+2536299,,G,16.100578,25.608315,602.56,,0.128138284069,-20.4,0.2752211886332984,11376272858.234331
610947,631573,,,1743393,01044003+2537299,,G,16.166807000000002,25.624989000000006,590.468462577,,0.12576600000000002,-21.512,0.27523806503867393,31681081593.280376
610960,631586,,,1743757,01121645+2538040,,G,18.068567,25.634464,335.35847117,,0.074037,-20.3415,0.2752464328034169,10779534330.711128
610964,631590,,,1743831,01165342+2538126,,G,19.222624,25.636835,568.272650776,,0.121394,-20.5488,0.2752493845134142,13047280522.03683
611003,631629,,,1745034,01005166+2540033,,G,15.215273000000002,25.667608,524.638646455,,0.112732,-20.7653,0.275274676316723,15926487313.667973
611014,631640,,,1745382,01030464+2540358,,G,15.76936,25.676619,714.019061198,,0.149704,-21.0245,0.2752833357872501,20220877584.014423
611023,631649,,,1745563,01010379+2540513,,G,15.265823,25.680929000000006,362.167565329,,0.079636,-20.7105,0.27529342552988123,15142584296.693922
611143,631769,,,1749015,01044196+2545599,,G,16.174849,25.766655,680.966314378,,0.14336400000000002,-21.3836,0.27537751925804504,28147511160.321224
611144,631770,,,1749070,01105356+2546059,,G,17.723179000000005,25.768314,366.60608525099997,,0.080559,-20.205,0.2753778705664577,9506047936.562849
611170,631796,,,1749799,01091293+2547121,,G,17.303907000000002,25.786709,428.886031339,,0.093395,-21.2457,0.2753980303668081,24790198256.6522
611182,631808,,,1750072,01070067+2547345,,G,16.752827,25.79294,828.465390648,,0.171319,-21.2474,0.27540622856896024,24829044108.16621
611275,631901,,,1752227,01002420+2550546,,G,15.100845,25.848518,714.4960000000002,,0.149795174898,-20.9,0.2754688228562595,18030177408.5957
611321,631947,,,1753146,01182349+2552182,,G,19.597876,25.871733,349.980978895,,0.077096,-20.9532,0.275496351020575,18935640510.41612
611338,631964,,,1753640,01141705+2553027,,G,18.571058,25.884087,879.268352414,,0.180755,-21.8986,0.27550999466248305,45231396853.16012
611355,631981,,,1754107,01094576+2553431,,G,17.440704,25.895323,485.673430779,,0.104919,-20.6107,0.2755205551246092,13812745181.803793
611398,632024,,,1755164,01121265+2555093,,G,18.052744,25.919266,348.975251274,,0.076886,-20.557,0.2755506103300932,13146192882.160858
611412,632038,,,1755518,01105548+2555399,,G,17.731188,25.927759,766.5300021160001,,0.159685,-21.1896,0.27555983784967497,23541818114.8025
611415,632041,,,1755633,01152648+2555512,,G,18.860355,25.930906,512.861,,0.110378365189,-20.41,0.27556117937536834,11481536214.968842
611440,632066,,,1756335,01154519+2556489,,G,18.938295,25.946943,657.2777866580001,,0.138792,-21.5787,0.2755793183732477,33688370131.648663
611517,632143,,,1758235,01090750+2559261,,G,17.281285999999998,25.990591,385.250339983,,0.084424,-20.0717,0.2756319754902293,8407754071.405168
611572,632198,,,1760101,01145690+2602063,,G,18.737085,26.035097,427.89796136300004,,0.093193,-20.6057,0.27567016337113515,13749281382.463676
611664,632290,,,1762674,01132911+2606100,,G,18.371321,26.102781,324.2319891,,0.071701,-20.4793,0.2757371622812312,12238269144.863188
611789,632415,,,1766369,01064319+2611156,,G,16.679993,26.187675,755.048296155,,0.157512,-21.8759,0.2758233190798682,44295539952.151184
611814,632440,,,1767207,01053645+2612283,,G,16.401878,26.207863,465.19787107300004,,0.100783,-21.2442,0.2758424128546346,24755972979.504955
611827,632453,,,1767719,01194507+2613118,,G,19.937803,26.21995,416.72896381199996,,0.090906,-20.5323,0.2758500169813642,12850499231.962759
611881,632507,,,1769537,01090911+2615551,,G,17.287964000000002,26.265316,912.011,,0.186787323394,-21.09,0.2758907364263189,21478304741.30537
611944,632570,,,1771362,01113319+2618430,,G,17.888298000000006,26.31197,374.525042666,,0.082203,-20.4554,0.2759352721555665,11971815080.38384
611947,632573,,,1771487,01105138+2618559,,G,17.714117,26.315535,394.86703719699995,,0.08641,-20.3543,0.2759371077487865,10907368856.492615
611985,632611,,,1772455,01121292+2620223,,G,18.053869,26.339544,655.562438678,,0.13846,-21.1751,0.2759644076909153,23229507381.74239
612001,632627,,,1772972,01031039+2621098,,G,15.793307,26.352726,1071.89265199,,0.215724,-21.3338,0.27597585505512,26885616530.534016
612003,632629,,,1773048,01115462+2621173,,G,17.977617000000006,26.354832,367.149848339,,0.08067200000000001,-20.2712,0.27597669800741365,10103689702.46238
612018,632644,,,1773449,01193950+2621549,,G,19.914587,26.365276,737.904,,0.154257677129,-20.74,0.2759864227401645,15559656316.05075
612026,632652,,,1773636,01102430+2622130,,G,17.601271,26.370283,368.252057449,,0.080901,-20.3517,0.2759913692714141,10881280355.146757
612044,632670,,,1774009,01104119+2622488,,G,17.671625,26.380243,378.963998189,,0.083123,-20.495,0.2760021695506249,12416523075.924143
612045,632671,,,1774021,01110507+2622569,,G,17.771156,26.382477,437.319379182,,0.095117,-20.452,0.2760026106013596,11934383792.10797
612090,632716,,,1775072,01070750+2624256,,G,16.781263,26.407120000000006,431.029351611,,0.093833,-20.9035,0.2760349313480291,18088393616.437656
612097,632723,,,1775317,01111533+2624480,,G,17.813881,26.413351,394.39191734300005,,0.086312,-20.8026,0.2760395612198629,16483141998.825794
612106,632732,,,1775594,01034920+2625156,,G,15.955006,26.421017,1144.43594319,,0.228587,-21.617,0.2760450695943316,34897956743.78742
612110,632736,,,1775738,01021639+2625295,,G,15.56831,26.424877,1082.65275951,,0.217642,-21.7804,0.2760485714391161,40565795783.672516
612215,632841,,,1778124,01035470+2629156,,G,15.977951999999998,26.487688,534.564,,0.114710247355,-20.45,0.2761236313306964,11912420080.273762
612242,632868,,,1778799,01135297+2630187,,G,18.470745,26.505196,378.915720065,,0.083113,-20.1417,0.2761398107562037,8967677880.818632
612251,632877,,,1778969,01031905+2630329,,G,15.829403,26.50915,709.270844892,,0.148796,-21.1761,0.2761449826630182,23250912404.57239
612415,633041,,,1783116,01114484+2637503,,G,17.936860999999997,26.630651,758.578,,0.15818047909000002,-20.84,0.27624742007567993,17060823890.03121
612426,633052,,,1783300,01023451+2638105,,G,15.643805,26.63625,776.247,,0.16151990076,-20.93,0.2762540032668421,18535316234.148144
612429,633055,,,1783378,01060965+2638164,,G,16.540228,26.63789,631.683072222,,0.133825,-21.0805,0.2762566779626587,21291193159.29516
612450,633076,,,1783932,01093799+2639091,,G,17.4083,26.652536,379.886231007,,0.083314,-20.1683,0.2762708012284481,9190094982.95862
612460,633086,,,1784119,01032516+2639259,,G,15.854834,26.657211,575.44,,0.122808271404,-20.46,0.2762761830727491,12022644346.17418
612517,633143,,,1785234,01153536+2641279,,G,18.897341,26.691107,350.910327505,,0.07729,-20.272,0.2763163656097513,10111137119.549095
612522,633148,,,1785410,01043932+2641459,,G,16.163854999999998,26.6961,724.4212984589999,,0.15169000000000002,-21.58,0.27632240445363315,33728730865.886925
612579,633205,,,1786311,01114520+2643213,,G,17.938366000000006,26.722597,519.425397299,,0.111691,-20.8966,0.2763604111620363,17973803937.76326
612698,633324,,,1788938,01185445+2648259,,G,19.726887,26.807201,370.56343665,,0.081381,-20.4893,0.2764404405930577,12351508455.0365
612708,633334,,,1789199,01025982+2648558,,G,15.749263,26.815508,341.74703055,,0.075375,-20.2395,0.27644472768967965,9812959354.708252
612747,633373,,,1790105,01185198+2650499,,G,19.716602,26.8472,395.59437797,,0.08656,-20.8793,0.27647100516401457,17689680947.078083
612776,633402,,,1790623,01081844+2651493,,G,17.07687,26.863705,941.141879114,,0.192123,-21.4013,0.2764888664343952,28610141121.6241
612807,633433,,,1791286,01111318+2653070,,G,17.804949,26.885292,467.716965914,,0.101293,-20.8849,0.2765095220423968,17781156319.948658
612817,633443,,,1791591,01120469+2653423,,G,18.019566,26.895109,463.519366094,,0.100443,-20.8043,0.2765170404196577,16508970823.58717
612821,633447,,,1791625,01063110+2653466,,G,16.629587,26.896282,384.82479491199996,,0.08433600000000001,-20.6343,0.2765195451098689,14116271415.233837
612826,633452,,,1791761,01002589+2654016,,G,15.107883,26.900463,794.328,,0.164924632462,-20.96,0.27652206987808914,19054607179.632526
612834,633460,,,1791890,01193500+2654170,,G,19.895845,26.904726,385.134277415,,0.0844,-20.3011,0.2765278800539323,10385801073.661793
612837,633463,,,1792017,01044725+2654319,,G,16.196899,26.908873,545.25038992,,0.116835,-21.361,0.2765307007809409,27567666102.90103
612867,633493,,,1792416,01115983+2655153,,G,17.999321,26.920944,510.142100026,,0.109834,-20.8645,0.27655174635831514,17450183572.02652
612896,633522,,,1792960,01194695+2656178,,G,19.945658,26.938284000000003,343.55800000000005,,0.0757537578769,-19.67,0.2765679316305173,5807644175.2131605
612958,633584,,,1794109,01004451+2658353,,G,15.185469,26.976498,346.737,,0.0764184082092,-21.838,0.276610733029664,42775983148.20393
613002,633628,,,1795206,01045277+2700401,,G,16.219908,27.01116,739.21039052,,0.154506,-21.4728,0.2766418535263434,30557653357.416763
613040,633666,,,1796113,01163450+2702335,,G,19.143789,27.042665000000003,630.957,,0.133683756842,-20.47,0.2766724697722331,12133888504.649809
613047,633673,,,1796217,01031548+2702419,,G,15.814541,27.044977000000006,697.682131264,,0.146576,-20.8993,0.27667595058248023,18018556670.11869
613052,633678,,,1796302,01025817+2702538,,G,15.74239,27.048286,772.151355981,,0.160747,-21.1985,0.27667906154441146,23735588276.90892
613065,633691,,,1796650,01181263+2703412,,G,19.552641,27.061445000000006,336.861482512,,0.074352,-20.3233,0.2766883132371871,10600344997.778923
613134,633760,,,1798045,01035102+2706376,,G,15.962592,27.110464,995.405,,0.201985240993,-21.55,0.27673288895091885,32809529311.311905
613384,634010,,,1802779,01111061+2716008,,G,17.794222,27.266914,551.34339701,,0.118044,-21.1451,0.27690452875642163,22596438815.29641
613442,634068,,,1803997,01125881+2718267,,G,18.245073,27.307432,300.509874841,,0.066696,-20.7963,0.2769443701284994,16387775280.410713
613499,634125,,,1805221,01025936+2720428,,G,15.747357999999998,27.34523,368.309824242,,0.080913,-20.6081,0.2769817470772171,13779707533.035526
613604,634230,,,1807299,01104787+2724429,,G,17.699483999999995,27.411921000000003,530.089307081,,0.113819,-21.4217,0.2770536127861292,29152781660.98472
613647,634273,,,1808060,01125963+2726107,,G,18.248474,27.436321000000003,432.096562799,,0.094051,-21.1409,0.27708202599411946,22509196890.00407
613716,634342,,,1809568,01031348+2729079,,G,15.806170000000002,27.485529,349.32961870099996,,0.07696,-20.0792,0.2771269696770523,8466033838.415558
613753,634379,,,1810504,01115021+2731093,,G,17.959234,27.519272,434.662993963,,0.094575,-20.4108,0.2771515190383837,11489999241.00257
613757,634383,,,1810590,01131571+2731207,,G,18.315479,27.522432,573.638422042,,0.122453,-20.8362,0.2771540088034976,17001216583.438204
613763,634389,,,1810760,01093941+2731421,,G,17.414213,27.528374,695.1802685160001,,0.146096,-21.1405,0.2771576551802769,22500905722.79306
613809,634435,,,1811716,01060947+2733423,,G,16.539482,27.561777000000006,529.557463352,,0.113713,-20.8806,0.2771864521464416,17710874270.13518
613950,634576,,,1814411,01130917+2739257,,G,18.288237,27.65716,620.1731234590001,,0.131582,-21.1786,0.2772805401167879,23304511293.19329
613957,634583,,,1814478,01041978+2739339,,G,16.082439,27.659418,415.55876762599996,,0.090666,-20.7312,0.2772836363383259,15434053452.451103
613974,634600,,,1814889,01105907+2740299,,G,17.746126,27.67498,551.555223986,,0.118086,-20.9619,0.27729620993680065,19087981262.226192
614012,634638,,,1815624,01174771+2742023,,G,19.448822,27.700665,999.1210168910001,,0.202657,-21.9091,0.2773224257042151,45670945220.75081
614027,634653,,,1816074,01115667+2743013,,G,17.986148999999994,27.717052,494.502898359,,0.106696,-20.9158,0.2773344378056392,18294477065.335682
614041,634667,,,1816483,01064473+2743526,,G,16.686388,27.731287,576.559755255,,0.123029,-21.1012,0.2773422099101613,21701012644.107605
614250,634876,,,1820990,01175622+2754014,,G,19.484272,27.900393,462.088263949,,0.100153,-20.7436,0.2774822617363196,15611333445.2839
614277,634903,,,1821535,01024343+2755137,,G,15.680986,27.920488,790.679,,0.164238562119,-20.74,0.2775012956591745,15559656316.05075
614301,634927,,,1822125,01054207+2756373,,G,16.425314,27.943699,395.211294263,,0.08648099999999999,-20.6251,0.27751919163540106,13997162352.653854
614409,635035,,,1824368,01005398+2801473,,G,15.224931,28.029831,1122.02,,0.224629132315,-21.68,0.277598358997218,36982817978.02674
614470,635096,,,1825565,01133139+2804240,,G,18.380817,28.073338,537.798667688,,0.115354,-21.6001,0.2776415739450063,34358959221.35032
614474,635100,,,1825685,01123052+2804391,,G,18.127188,28.07753,513.529037754,,0.110512,-20.8048,0.2776435312809096,16516575236.457409
614711,635337,,,1830875,01070662+2815526,,G,16.777620000000002,28.264618,294.657387888,,0.065456,-20.5336,0.2777987459661278,12865894918.43567
614738,635364,,,1831242,01050752+2816382,,G,16.281357,28.277285,436.516,,0.0949530174765,-20.27,0.2778186766076482,10092528860.766834
614744,635370,,,1831326,01155502+2816489,,G,18.979259,28.280266,568.556223685,,0.12145,-21.0009,0.2778234568382801,19786090902.093414
614854,635480,,,1833855,01055611+2822143,,G,16.483810000000002,28.370649,402.243941965,,0.08793,-20.6254,0.2778980967104125,14001030445.911451
614872,635498,,,1834181,01035965+2822566,,G,15.998569,28.38241,363.027920162,,0.079815,-20.7237,0.2779101739288225,15327806175.815702
614978,635604,,,1836574,01130790+2827577,,G,18.282923,28.466047,1168.8737842,,0.232885,-21.4978,0.2779855907037436,31269432541.18888
614997,635623,,,1836936,01165688+2828415,,G,19.237011,28.478222,515.313553782,,0.110869,-21.0034,0.2779995509066269,19831702552.25368
615067,635693,,,1838348,01033525+2831299,,G,15.896897,28.524988,511.0160407,,0.110009,-20.7212,0.27804862598642205,15292553199.871012
615171,635797,,,1840705,01015010+2836250,,G,15.458777,28.606955,418.650814541,,0.0913,-20.7503,0.27812313041107795,15707967715.636438
615324,635950,,,1844248,01192921+2843490,,G,19.87174,28.730288,651.628,,0.137698118849,-20.78,0.2782203383191053,16143585568.264938
615444,636070,,,1847009,01095763+2849151,,G,17.490141,28.820873,396.64199624199995,,0.086776,-20.714,0.27830874474174183,15191476984.475266
615510,636136,,,1848149,01142482+2851295,,G,18.603455,28.8582,410.000374758,,0.089525,-20.7149,0.27834849868868283,15204074885.787287
615607,636233,,,1850258,01151763+2855303,,G,18.823467,28.925093,555.5365306690001,,0.118875,-21.3286,0.2784177025052161,26757159038.495018
615658,636284,,,1851242,01004640+2857213,,G,15.193357999999998,28.955942,392.932996862,,0.086011,-20.6386,0.2784561913816997,14172289005.08602
615763,636389,,,1853778,01185340+2902169,,G,19.722528,29.038033,477.48245713,,0.103267,-20.7358,0.2785215406993968,15499582497.118763
615850,636476,,,1855262,01114279+2905160,,G,17.92831,29.087791,465.61267043199996,,0.100867,-21.1221,0.2785852963810704,22122795255.55272
615908,636534,,,1856548,01035409+2907396,,G,15.975409,29.127687,418.348327179,,0.091238,-21.0897,0.2786283550391842,21472370886.21714
615970,636596,,,1857551,01180027+2909374,,G,19.501125,29.160393,661.848343112,,0.139676,-21.6098,0.27866562089642194,34667298504.669174
616021,636647,,,1858743,01150048+2911523,,G,18.752005,29.197878000000006,317.034517806,,0.070186,-20.6185,0.2787016927283048,13912334146.288113
616294,636920,,,1865027,01085820+2923554,,G,17.242517000000007,29.398746000000006,438.967057641,,0.095453,-20.6952,0.2788848415973726,14930694177.9977
616311,636937,,,1865361,01085751+2924284,,G,17.239651000000002,29.407915000000006,509.612832695,,0.109728,-21.0632,0.2788963553699788,20954630153.677498
616338,636964,,,1865806,01104241+2925198,,G,17.676731,29.422188,580.0568235000002,,0.123718,-21.3534,0.27891437922945245,27375370143.415882
616716,637342,,,1874574,01022589+2941165,,G,15.607905,29.687929,526.768912829,,0.113157,-20.8631,0.2791601232704817,17427696974.552002
616743,637369,,,1875365,01145368+2942374,,G,18.723669,29.710409,419.6267435,,0.0915,-20.2553,0.27917942386980904,9956804960.34359
616812,637438,,,1876894,01192648+2945100,,G,19.860338,29.752787,734.82556152,,0.153672,-21.3089,0.2792247268719781,26276045183.73361
616840,637466,,,1877594,01102742+2946179,,G,17.614258,29.771666,389.169571207,,0.085234,-20.8717,0.2792449301059216,17566288050.55905
616927,637553,,,1879533,01064634+2949266,,G,16.693102,29.824062,842.552736762,,0.17394500000000002,-21.396,0.2793064914597084,28470821597.99297
617127,637753,,,1884157,01192478+2956480,,G,19.853285,29.946676,575.99663443,,0.122918,-21.1631,0.27943616405520577,22974178974.22244
645037,665663,,,2816265,01134786+2718249,,G,18.449442,27.306944,376.52673864800005,,0.082618,-21.599,0.2989349102342315,34324166501.212063
645038,665664,,,2816267,01165403+2549286,,G,19.225142,25.824614,418.44590113,,0.091258,-20.9962,0.2989356382965424,19700624803.977287
663582,684209,,,SDSSJ011807.01+283837.3,01180701+2838373,,G,19.529213,28.643719,809.096,,0.167696213848,-21.939,0.3108158776822532,46946151938.25927
666124,686751,,,SDSSJ011443.46+253650.9,01144345+2536515,,G,18.681042,25.614315,1644.37,,0.313398486699,-22.298,0.3147382978099728,65343139964.960266
666125,686752,,,SDSSJ011440.26+274553.6,01144022+2745535,,G,18.66761,27.764872,972.747,,0.19787910894,-21.158,0.3147391428719273,22866516029.195282
666126,686753,,,SDSSJ011433.92+274809.9,01143389+2748095,,G,18.641239,27.802652,1636.82,,0.31216179608100003,-22.288,0.31474153557358125,64744070456.88144
666146,686773,,,SDSSJ011720.68+272113.3,01172073+2721130,,G,19.336384,27.353617,1196.74,,0.237764848882,-21.091,0.3147623896437387,21498096103.893574
666147,686774,,,SDSSJ011719.46+273615.9,01171946+2736160,,G,19.331106,27.604452,1393.16,,0.271561215781,-21.421,0.3147634663284589,29133992225.701733
666150,686777,,,SDSSJ011529.58+280921.0,01152960+2809209,,G,18.873339,28.155823,874.9839999999998,,0.179962949981,-20.411,0.3147649735161796,11492115972.032394
666151,686778,,,SDSSJ011426.44+285252.1,01142642+2852525,,G,18.610106,28.881258000000006,1276.44,,0.251602175801,-21.231,0.31476587734992034,24456820721.043674
666683,687310,,,SDSSJ010641.92+261004.9,01064193+2610046,,G,16.67473,26.167953,772.681,,0.16084706042400002,-20.419,0.31563649432594404,11577105741.15273
666694,687321,,,SDSSJ010114.61+275327.3,01011460+2753275,,G,15.310834,27.890991,772.681,,0.16084706042400002,-20.419,0.315646850955862,11577105741.15273
666990,687617,,,SDSSJ010225.78+273653.6,01022577+2736535,,G,15.607378,27.614874,968.278,,0.197067248534,-22.828000000000007,0.31594712580115514,106463318705.1318
667038,687665,,,SDSSJ010719.66+285718.1,01071965+2857176,,G,16.831894000000002,28.954906,1169.5,,0.232994906497,-21.708,0.316110861640758,37948970620.763504
667039,687666,,,SDSSJ011237.54+291443.2,01123756+2914430,,G,18.156515,29.245302,1218.99,,0.241645650823,-21.798,0.3161123853024541,41228734072.28881
674166,694793,,,4648,01173062+2818549,,G,19.3776,28.315271000000006,324.82173565799997,,0.071825,-21.2802,0.32151803560449843,25590572392.552658
786076,806707,,,1722476,01070418+2500016,,G,16.767433,25.000448,306.28229133400004,,0.06791699999999999,-21.0516,0.4056072713157912,20731942707.450577
786148,806779,,,1725147,01010460+2505213,,G,15.269204,25.089262,469.11550865199996,,0.101576,-20.7324,0.4056637450997918,15451121228.98949
786212,806843,,,1727744,01122637+2510291,,G,18.109903,25.174751,438.30005576599996,,0.095317,-20.7969,0.4057168457987491,16396834002.493969
786215,806846,,,1727948,01014919+2510540,,G,15.45499,25.181677,661.848343112,,0.139676,-21.5448,0.4057199551153269,32652767801.0995
786230,806861,,,1728309,01125396+2511337,,G,18.224857,25.192703,427.242649019,,0.093059,-20.2414,0.4057304029733629,9830146721.149605
786314,806945,,,1731849,01044120+2518019,,G,16.17168,25.300545,709.668087435,,0.148872,-21.0673,0.4057933186846557,21033909451.471943
786322,806953,,,1732269,01055752+2518503,,G,16.489695,25.313986,728.7072606410001,,0.152507,-21.4568,0.4057991510022924,30110640934.86112
786329,806960,,,1732497,01030714+2519158,,G,15.779767,25.321062,481.72955398,,0.104124,-20.65,0.4058047147215683,14321878992.735456
786333,806964,,,1732672,01004730+2519353,,G,15.197110999999998,25.326498,364.53282510800005,,0.08012799999999999,-21.0417,0.4058077979893383,20543763177.608433
786348,806979,,,1733340,01021508+2520455,,G,15.562868,25.345987,539.6993269,,0.115732,-21.4688,0.4058199815892464,30445281924.98876
786353,806984,,,1733683,01005815+2521223,,G,15.242295,25.356216,339.59714522,,0.074925,-20.9988,0.4058250392129032,19747858195.6314
786356,806987,,,1733907,01031046+2521468,,G,15.793609,25.363003,741.088588318,,0.154863,-21.7354,0.4058276275110088,38918850092.801735
786404,807035,,,1736242,01083363+2525484,,G,17.14016,25.430122,581.285790136,,0.12396,-21.6139,0.4058643648715437,34798458017.47013
786414,807045,,,1736657,01021634+2526295,,G,15.568086,25.441542,463.139333175,,0.100366,-20.8316,0.40587078366952783,16929338938.920504
786447,807078,,,1738380,01130685+2529147,,G,18.278572,25.487436,310.254277553,,0.068756,-20.5676,0.4058941628280845,13275167209.077204
786451,807082,,,1738590,01075787+2529347,,G,16.991160999999998,25.492989,322.525129142,,0.071342,-19.9478,0.4058964641516049,7501014413.886362
786458,807089,,,1738901,01095767+2530051,,G,17.490294,25.501429,336.723083733,,0.074323,-20.6834,0.40590098391147866,14769302987.656319
786462,807093,,,1739058,01055462+2530223,,G,16.477587,25.506203,382.958773824,,0.08395,-20.0608,0.4059041286455109,8323768631.416659
786489,807120,,,1740474,01042141+2532409,,G,16.089212,25.544699,316.892141169,,0.070156,-20.0346,0.4059234698352059,8125311134.907539
786518,807149,,,1742223,01003054+2535386,,G,15.127291,25.594069,286.720389328,,0.06377100000000001,-20.5143,0.4059472092552111,12639212046.135277
786535,807166,,,1743311,01052946+2537222,,G,16.372763,25.622854,318.52032261700003,,0.070499,-19.9247,0.4059611135013569,7343109425.11614
786537,807168,,,1743410,01032652+2537309,,G,15.860534,25.625267,587.461342382,,0.125175,-21.5529,0.40596329604530107,32897280661.409992
786572,807203,,,1744994,01004678+2539593,,G,15.194933,25.666498,393.965330376,,0.086224,-20.7923,0.405988552171381,16327511563.134104
786663,807294,,,1749685,01175823+2547004,,G,19.492634,25.783447,339.955370317,,0.075,-19.9401,0.4060570402523497,7448005694.145393
786672,807303,,,1749953,01063719+2547246,,G,16.654974,25.790176,561.760757402,,0.120107,-21.7008,0.4060633179845571,37698146688.46284
786686,807317,,,1750595,01063726+2548246,,G,16.655281,25.806843,360.332176797,,0.07925399999999999,-20.0805,0.4060717755308067,8476176666.354965
786715,807346,,,1751974,01032407+2550309,,G,15.850326999999998,25.841932,389.886122363,,0.085382,-21.1297,0.4060952003139953,22278194949.433685
786745,807376,,,1753312,01124973+2552337,,G,18.207243,25.876028,381.33039611199996,,0.08361299999999999,-20.9575,0.4061193039594141,19010782799.233
786784,807415,,,1755472,01121214+2555363,,G,18.050585,25.926767,417.23616035699996,,0.09101,-20.4819,0.40614714087958903,12267611105.610191
786806,807437,,,1756255,01044723+2556409,,G,16.196817000000006,25.944706,434.38373842699997,,0.094518,-20.1864,0.4061621269067159,9344584595.469385
786840,807471,,,1758151,01032748+2559179,,G,15.864514000000002,25.988323,527.159998852,,0.113235,-21.4987,0.40618817862717255,31295363477.70278
786847,807478,,,1758779,01185887+2600139,,G,19.745314,26.003872,333.326828701,,0.073611,-20.4424,0.4061931652721957,11829325985.888844
786848,807479,,,1758811,01085959+2600174,,G,17.248304,26.004856,311.116493143,,0.068938,-20.5936,0.4061936677634991,13596903021.505823
786911,807542,,,1761634,01051568+2604302,,G,16.315334,26.075058,333.536616372,,0.073655,-20.6697,0.4062397395413886,14584112306.822119
786913,807544,,,1761793,01050951+2604462,,G,16.289665,26.079506,310.647459555,,0.068839,-20.2143,0.4062408897536556,9587822824.237
786924,807555,,,1762114,01021335+2605165,,G,15.555659,26.087929000000006,381.055043711,,0.08355599999999999,-20.9629,0.4062501726976391,19105570041.35879
786996,807627,,,1833914,01061907+2822203,,G,16.579466,28.372332,323.842049125,,0.071619,-20.0027,0.40630573063298014,7890054444.070195
787000,807631,,,1766512,01041925+2611268,,G,16.080212,26.190805,319.009398015,,0.070602,-20.995,0.406307990533515,19678862897.06847
787006,807637,,,1766608,01152787+2611332,,G,18.866131,26.19257,370.688677783,,0.08140700000000001,-20.25,0.4063116868939404,9908319448.927729
787011,807642,,,1766761,01040756+2611466,,G,16.031538,26.196295000000006,307.23345448099997,,0.068118,-20.1283,0.4063145575508815,8857680274.436556
787062,807693,,,1770177,01174864+2616523,,G,19.452696,26.281221,302.47076603,,0.067111,-20.9504,0.4063510106478765,18886870389.5701
787117,807748,,,1773152,01091713+2621281,,G,17.321404,26.357824,422.121373761,,0.092011,-20.5352,0.4063933741273613,12884868778.881159
787121,807752,,,1773314,01105607+2621439,,G,17.733639,26.362204,544.907953061,,0.116767,-21.0146,0.4063967027482837,20037336885.95024
787144,807775,,,1774346,01035031+2623196,,G,15.959666,26.388796000000006,289.84120395900004,,0.064434,-20.8398,0.4064125756279579,17057681459.567612
787154,807785,,,1774766,01033432+2623559,,G,15.893018,26.398876,355.176883594,,0.07818,-21.8662,0.40641972419678457,43901564775.76927
787180,807811,,,1775883,01073248+2625436,,G,16.885372,26.428782,442.44615374,,0.096162,-20.7983,0.4064391827176653,16417990498.765768
787192,807823,,,1776438,01102044+2626340,,G,17.585175,26.442787,337.038068009,,0.074389,-21.2464,0.4064473941420434,24806186241.484047
787202,807833,,,1776941,01112530+2627230,,G,17.855438,26.456415000000003,319.907003319,,0.07079099999999999,-20.6701,0.4064540673736703,14589486282.218922
787215,807846,,,1777594,01112783+2628230,,G,17.865988,26.473083000000006,354.644489319,,0.078069,-20.72,0.4064623137136059,15275660582.380762
787248,807879,,,1779555,01133355+2631380,,G,18.38983,26.527229,465.48427550199995,,0.100841,-21.2565,0.4064868394724141,25038021037.5374
787257,807888,,,1780034,01064320+2632316,,G,16.680017000000007,26.54212,318.363642847,,0.070466,-21.5696,0.4064931604739297,33407194070.047092
787259,807890,,,1780171,01130774+2632447,,G,18.282269,26.545771,324.2319891,,0.071701,-20.8133,0.4064946953679181,16646387497.615248
787270,807901,,,1780712,01185439+2633389,,G,19.726635,26.560812,309.790095141,,0.06865800000000001,-21.0413,0.4065028569908712,20536195969.5698
787274,807905,,,1780902,01024417+2633567,,G,15.684057,26.565769,505.80513344699995,,0.108965,-21.2569,0.4065064467379719,25047247084.77377
