,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
53548,54041,,,1637000,16254514+2050177,,G,246.43811,20.83827,151.522157884,,0.0339469369735,-18.2324,0.028320488986916324,1545112122.8989427
53572,54065,,,1662637,16312040+2203147,,G,247.835022,22.054108,172.00699939700004,,0.038427,-20.4387,0.028327774511381805,11789082312.632929
53575,54068,,,1666809,16370524+2216186,,G,249.271851,22.271843,263.649592296,,0.0588,-20.8641,0.028329346514590268,17443755870.915478
53593,54086,,,1695380,16243517+2352423,,G,246.14654500000003,23.878429,212.42686355700002,,0.047178,-19.774,0.02833559396698198,6391458891.858169
53599,54092,,,1702471,16261232+2413308,,G,246.551346,24.225227,167.99727359,,0.0376347488174,-18.7065,0.028336787775320362,2391112445.949698
54361,54854,,,1716172,16305579+2446476,,G,247.732498,24.779915,188.54929451599997,,0.042668,-19.8431,0.028596244606488807,6811456697.132476
54590,55083,,,1693884,16222064+2347470,,G,245.586014,23.796413,187.25231536299998,,0.0424628612314,-18.0821,0.028663996958116764,1345364612.1024392
54796,55289,,,58177,16271991+2204192,,G,246.832993,22.072018,143.123810268,,0.031964,-20.8006,0.028743141481632036,16452806877.441088
54872,55365,,,1660275,16230000+2156122,,G,245.750031,21.936724,123.093751349,,0.026819,-19.2672,0.028767079151608005,4007559693.6105056
55376,55869,,,1627282,16242176+2026142,,G,246.090698,20.437296,228.152171852,,0.051132,-21.2141,0.028949765746403688,24079086119.78575
55449,55942,,,58364,16300761+2150481,,G,247.531738,21.846704000000006,137.227625466,,0.030495,-21.0762,0.028969711775538743,21207037288.254642
56455,56948,,,58222,16280520+2139211,,G,247.021683,21.655863,193.37649845599998,,0.043324,-20.779,0.0294527235801719,16128723621.703997
57663,58156,,,1624828,16271993+2021192,,G,246.833069,20.35535,278.632609446,,0.062036,-19.8482,0.029850079064216013,6843527235.862612
58175,58668,,,1672517,16302077+2234391,,G,247.586578,22.577543,158.685338022,,0.035704,-20.2567,0.030064211082244274,9969652020.147406
58928,59421,,,1631452,16223628+2035361,,G,245.651184,20.593378,178.525197333,,0.039513,-19.3575,0.030343904569267482,4355118736.855715
59071,59564,,,1696941,16225270+2357389,,G,245.719604,23.960817,257.53302205200004,,0.05746900000000001,-20.0392,0.030382833412727336,8159809128.447562
59642,60135,,,1636849,16390769+2049488,,G,249.782074,20.830227,268.064114828,,0.0597635098818,-19.2512,0.03051595689266688,3948935134.118853
59726,60219,,,1625048,16252600+2021457,,G,246.358337,20.362707,160.96203826,,0.0363098581549,-18.0636,0.03052845709088392,1322634966.6134458
60185,60678,,,3089615,16233009+2407247,,G,245.875412,24.123533,164.89927182,,0.036806,-19.5861,0.03071961832709012,5375761591.006867
60423,60916,,,1625097,16230517+2021522,,G,245.771561,20.364504,163.344625656,,0.036771,-19.5665,0.030806788495591944,5279587597.837324
60591,61084,,,1645168,16311113+2112327,,G,247.796402,21.20911,254.096734086,,0.056759,-20.219,0.03086299338108268,9629417129.715618
60641,61134,,,1615754,16230893+2004582,,G,245.787247,20.082834,160.110909381,,0.035985617992800006,-18.9121,0.030875782687654008,2889615112.690416
61011,61504,,,1647529,16262491+2119022,,G,246.603821,21.317278,280.14908756799997,,0.062351,-20.5349,0.03097050425325305,12881309049.88552
62054,62547,,,58013,16235825+2149139,,G,245.992737,21.820545000000006,153.75294154899998,,0.034455,-20.1071,0.031489454508827765,8686403513.97506
62059,62552,,,58050,16244501+2357543,,G,246.187561,23.965103,196.662799422,,0.044028,-21.0066,0.031493233124991166,19890238926.0802
62066,62559,,,58171,16271876+2202032,,G,246.828186,22.034241,148.620940797,,0.033292,-20.2164,0.03149615186660612,9606385263.364115
62260,62753,,,57887,16210081+2110063,,G,245.253387,21.168428,106.16963620899999,,0.024481,-19.738,0.03153953648240645,6183010727.517158
62410,62903,,,1697320,16325509+2358488,,G,248.22956800000003,23.980236,215.377946466,,0.048036,-19.228,0.03158867879186699,3865449465.982832
62646,63139,,,1700942,16211320+2409183,,G,245.305008,24.155107,235.025912559,,0.052559,-21.3596,0.03165620146815895,27532141948.762184
62714,63207,,,1632425,16250027+2038045,,G,246.251129,20.634607,157.165449734,,0.035311,-20.4068,0.031691520601361885,11447746399.849985
63206,63699,,,1698736,16204338+2403014,,G,245.180786,24.050415,238.966813292,,0.05343,-19.8617,0.031867967014791505,6929150591.900725
63335,63828,,,1647207,16222459+2118041,,G,245.602478,21.301144,174.45713217099998,,0.038812,-20.2514,0.031924682503070935,9921103948.877485
65064,65557,,,58204,16274621+2003145,,G,246.942581,20.054039000000003,198.650861287,,0.044511,-19.5145,0.03276346381379665,5032687915.706675
65070,65563,,,58258,16283604+2433200,,G,247.150192,24.555559,156.14808367700002,,0.034995,-20.7317,0.03276603311143346,15441162733.578672
65078,65571,,,58328,16291754+2451292,,G,247.32312,24.858116,119.308175178,,0.026252,-20.3004,0.03276944044955026,10379107258.320051
65081,65574,,,58345,16294404+2321106,,G,247.433502,23.352951,173.847829908,,0.038964,-21.0848,0.03277133744850638,21375682986.019005
65083,65576,,,58372,16301873+2444184,,G,247.578049,24.738449,170.094587863,,0.038215,-21.1155,0.032772517021858544,21988722577.531002
65089,65582,,,58415,16310658+2349577,,G,247.77742,23.832718,169.849374765,,0.038155,-20.6343,0.03277574886506872,14116271415.233837
65092,65585,,,58444,16314769+2139236,,G,247.94873,21.656576,160.500226661,,0.036279,-21.1534,0.03277744494706436,22769841105.81897
65099,65592,,,58537,16345370+2312422,,G,248.72377000000003,23.211744,164.586467334,,0.037031,-21.192,0.03278077654310016,23593914430.44038
65103,65596,,,58712,16394129+2330534,,G,249.92204300000003,23.514835,172.520505388,,0.038547000000000005,-21.1122,0.03278271407213675,21921991246.554363
65754,66247,,,165692,16363856+2349524,,G,249.160706,23.831249,206.13772153,,0.0458058529029,-19.3708,0.033021766459737575,4408795959.473483
69699,70192,,,1614510,16275445+2002465,,G,246.976883,20.046272,276.750855405,,0.0616369208185,-19.2804,0.034318647375925215,4056579578.3672523
69700,70193,,,1614625,16290257+2003013,,G,247.260742,20.050369,214.180616705,,0.048071,-21.1389,0.034319477701758125,22467771582.86444
69724,70217,,,1617305,16225835+2007401,,G,245.743164,20.127832,206.463831367,,0.04639,-20.3872,0.03432661508153999,11242942770.554432
69746,70239,,,1620829,16275252+2013545,,G,246.968842,20.231825,277.59071272799997,,0.061815,-21.201,0.0343350011154578,23790304458.80636
69759,70252,,,1622479,16253517+2016467,,G,246.396576,20.279659,190.74714392400003,,0.042608,-19.9163,0.034339127816232724,7286517293.927967
69782,70275,,,1624727,16264546+2021072,,G,246.689453,20.352026,262.247874206,,0.058527,-20.8946,0.03434813432270758,17940725443.12699
69792,70285,,,1625858,16265066+2023242,,G,246.71109,20.390081,272.976388954,,0.0608273704137,-19.1306,0.0343502416893726,3533783999.63526
69805,70298,,,1627200,16230105+2026072,,G,245.754379,20.435335,280.09273584,,0.06235,-20.1915,0.034354088683576554,9388581918.73097
69819,70312,,,1628794,16255224+2029198,,G,246.467697,20.488855,194.479184473,,0.043536,-20.4134,0.03435744489447932,11517547181.215508
69822,70315,,,1629206,16200084+2030197,,G,245.003525,20.505482,164.296357866,,0.0368012584006,-18.6581,0.03435806317625883,2286862221.014443
69826,70319,,,1629364,16230239+2030402,,G,245.75999500000003,20.511169,152.456723329,,0.0340996070498,-18.5257,0.034358537061631944,2024323887.8866649
69844,70337,,,1631328,16224034+2035181,,G,245.668091,20.588381,124.346230266,,0.026977,-18.8152,0.03436483562723618,2642895551.8371344
69849,70342,,,1631824,16310003+2036347,,G,247.750137,20.609657,234.73400870900002,,0.052567,-20.9019,0.034366763595459954,18061757205.77232
69858,70351,,,1632418,16260427+2038039,,G,246.517792,20.634422,160.88959269,,0.0363098581549,-18.8526,0.03436983205202996,2735520665.4685397
69903,70396,,,1637758,16320428+2052199,,G,248.017853,20.8722,265.603619811,,0.0592385096193,-18.6112,0.034385750688959035,2190180964.1852107
69920,70413,,,1639220,16315896+2056266,,G,247.995697,20.940733,261.084888775,,0.058267,-19.9709,0.034392590609261885,7662314964.9497175
69924,70417,,,1639381,16250846+2056515,,G,246.285278,20.947664000000003,161.76810900700002,,0.0364728182364,-18.6745,0.034394082751184316,2321667382.7931232
69985,70478,,,1645390,16220923+2113098,,G,245.538498,21.219391,252.438127958,,0.056405,-20.8088,0.03441571850500032,16577536774.691753
69988,70481,,,1645658,16232486+2113546,,G,245.85362200000003,21.23185,267.45584194599996,,0.059637,-20.7503,0.034416937313351166,15707967715.636438
70078,70571,,,1653668,16271831+2136542,,G,246.826294,21.615076,155.225960479,,0.0348736674368,-17.8948,0.034441673471425814,1132191786.59111
70113,70606,,,1657410,16235962+2147419,,G,245.998428,21.794991,216.055093113,,0.048326,-21.6068,0.03445059641810329,34571641434.95298
70141,70634,,,1660195,16324586+2155580,,G,248.191086,21.932795,276.85875850599996,,0.0616369208185,-19.3513,0.03445932380699372,4330320091.398128
70213,70706,,,1668031,16294317+2220086,,G,247.429886,22.335726,228.92446407900002,,0.051241,-20.0255,0.03448271291939243,8057494170.914545
70264,70757,,,1673881,16235616+2239309,,G,245.98402400000003,22.658596,206.344407046,,0.0456023628012,-18.403,0.034498088833331005,1808006552.110012
70267,70760,,,1674089,16344924+2240102,,G,248.705185,22.669527,133.554461952,,0.029649,-20.1833,0.0344993417176187,9317941939.223284
70296,70789,,,1677357,16260329+2251379,,G,246.513733,22.860533,225.466746165,,0.050445,-19.3904,0.0345084478336827,4489107443.0193
70346,70839,,,1682473,16313430+2309336,,G,247.892929,23.159346,269.402698127,,0.0600276900138,-19.002,0.034526437535609314,3139062769.137648
70355,70848,,,1683225,16302297+2312021,,G,247.595718,23.200598,186.43512467,,0.041847,-20.1836,0.03452977700891626,9320516937.460869
70356,70849,,,1683415,16242028+2312422,,G,246.084503,23.211735,269.383973052,,0.0600276900138,-18.7019,0.034529865002002405,2381003314.667906
70406,70899,,,1687919,16223821+2328101,,G,245.65921,23.469492,277.013581936,,0.06166,-21.1655,0.034546364247861984,23025019146.104137
70427,70920,,,1690186,16283289+2335538,,G,247.13707,23.598284,173.002277575,,0.0388325894163,-19.0403,0.034552589956714265,3251771347.361369
70428,70921,,,1690429,16350305+2336422,,G,248.762726,23.611727,174.53444014599998,,0.039004,-19.9704,0.03455287299719278,7658787150.8780575
70440,70933,,,1691383,16344610+2339503,,G,248.69209300000003,23.663975,157.798646037,,0.035499,-20.2865,0.03455691018625899,10247077008.156448
70459,70952,,,1693296,16224293+2345551,,G,245.678909,23.765324,282.046801891,,0.0627324913662,-19.2916,0.034562118852327,4098642131.3168063
70461,70954,,,1693362,16261339+2346079,,G,246.555817,23.768866,245.221566873,,0.0548,-20.2298,0.034562521149036365,9725680536.191174
70464,70957,,,1693560,16251753+2346465,,G,246.323044,23.779604,206.877257307,,0.045431,-20.3636,0.03456346719763633,11001198476.22655
70471,70964,,,1694305,16321341+2349098,,G,248.055878,23.819403,236.12889269,,0.052805999999999985,-20.4247,0.034565571971063414,11638044139.363594
70481,70974,,,1694916,16311707+2351167,,G,247.821152,23.854664,224.69526540200002,,0.050245,-19.434,0.03456818191101807,4673045396.315109
70488,70981,,,1695242,16242620+2352152,,G,246.109192,23.870916,149.581694607,,0.033510000000000005,-20.0704,0.03457057227679571,8397693119.839359
70489,70982,,,1695384,16292037+2352443,,G,247.3349,23.878983,257.752280088,,0.057514,-20.366,0.03457097974014416,11025543321.02225
70495,70988,,,1695772,16304436+2354043,,G,247.684845,23.901203,258.25149516,,0.05762100000000001,-20.1972,0.034573101800103825,9438000586.607931
70504,70997,,,1696465,16250733+2356116,,G,246.280548,23.936556,272.446890498,,0.060676,-20.5214,0.034575499717044086,12722135007.355034
70515,71008,,,1696798,16224432+2357151,,G,245.684692,23.954214,245.22621470599998,,0.0548,-20.8068,0.03457943474160244,16547027931.756615
70536,71029,,,1698310,16211642+2401443,,G,245.31842000000003,24.028996,263.327145773,,0.0587177093589,-18.8425,0.034586312102129736,2710191631.890853
70540,71033,,,1698554,16204973+2402315,,G,245.20724500000003,24.042084,222.298826578,,0.049681,-20.9087,0.034587367551124765,18175233541.245773
70553,71046,,,1699448,16220313+2405088,,G,245.513062,24.085789,269.393335577,,0.06002100000000001,-19.7969,0.034592187210674766,6527697190.768244
70569,71062,,,1700626,16354366+2408313,,G,248.931931,24.142031,208.173000784,,0.0462155631078,-19.3621,0.034596248693766644,4373609457.463857
70572,71065,,,1701287,16322503+2410162,,G,248.104294,24.171167,263.359856341,,0.0587177093589,-18.6527,0.03459686316397605,2275516557.808248
70577,71070,,,1701934,16392630+2411579,,G,249.859604,24.199421,234.25682452,,0.052393,-20.2865,0.03459865231267895,10247077008.156448
70590,71083,,,1703505,16201444+2416146,,G,245.060196,24.270742,238.284934405,,0.053276,-20.2675,0.034602581602083474,10069316688.518044
70601,71094,,,1704707,16220358+2419248,,G,245.514954,24.323566,246.569709367,,0.055087,-20.5247,0.034607121713903594,12760861644.564085
70602,71095,,,1704740,16315535+2419292,,G,247.980637,24.32478,203.837515437,,0.044903,-19.8304,0.03460737051285739,6732246357.236854
70603,71096,,,1704814,16241894+2419396,,G,246.078949,24.327667,255.066186121,,0.05692976846490001,-18.9833,0.03460748454008093,3085460564.2446856
70621,71114,,,1706560,16250036+2424181,,G,246.251541,24.405041,266.683959993,,0.059434,-20.468,0.03461363793858682,12111557629.827324
70638,71131,,,1709202,16251406+2430591,,G,246.308609,24.516434,220.120927048,,0.049141,-20.6283,0.034619073822244266,14038477167.95162
70639,71132,,,1709658,16300112+2432064,,G,247.5047,24.535124,215.52994673,,0.048009,-19.6405,0.03461928269824796,5651971978.176021
70649,71142,,,1710539,16300229+2434054,,G,247.509583,24.568178,262.62160897900003,,0.058556,-20.7187,0.03462248917182124,15257381303.521118
70650,71143,,,1710654,16294712+2434194,,G,247.446365,24.572063,233.089634868,,0.052119000000000006,-20.5766,0.0346229838566026,13385666485.169666
70665,71158,,,1714479,16310320+2442586,,G,247.763367,24.716297,263.378548235,,0.0587177093589,-18.8329,0.03462661163083315,2686333945.374317
70670,71163,,,1715019,16293507+2444113,,G,247.396149,24.736486,132.867920116,,0.02944,-19.1751,0.034627728846893184,3681628811.354864
75745,76238,,,3089915,16203424+2112087,,G,245.14267,21.202421,152.953467435,,0.034166,-20.3268,0.036249197289940784,10634571609.841663
76601,77094,,,91535,16292579+2008363,,G,247.357468,20.143423,268.845671186,,0.059943,-21.0025,0.03651161973673992,19815270258.05101
76793,77286,,,1651274,16283931+2129588,,G,247.163818,21.499685,166.341297647,,0.0376347488174,-18.185,0.03658029700246604,1479108388.1682072
76800,77293,,,1653791,16343477+2137153,,G,248.644882,21.620918,144.109865369,,0.0323104061552,-19.1135,0.036583161845813804,3478564015.3042336
76802,77295,,,1656026,16310352+2143537,,G,247.764679,21.731606,245.356356639,,0.054859000000000005,-20.35,0.03658377032866713,10864256236.170687
76909,77402,,,1676001,16220208+2246558,,G,245.508682,22.782167,280.87235014,,0.062492999999999986,-19.9985,0.036619014113003216,7859591965.181949
76911,77404,,,1676467,16321504+2248358,,G,248.062698,22.809954,134.501516097,,0.029833,-19.9616,0.0366196263114522,7596962803.455994
76912,77405,,,1676539,16332149+2248504,,G,248.339569,22.814022,162.039865298,,0.036499,-19.9401,0.03661990156222678,7448005694.145393
76928,77421,,,1681661,16234995+2306436,,G,245.95813,23.112133,250.445157233,,0.055946,-19.3876,0.03662395536817373,4477545419.946122
76942,77435,,,1685123,16264811+2318342,,G,246.700485,23.309526,272.849864157,,0.060768,-20.7786,0.03662824252454944,16122782674.76123
76943,77436,,,1688716,16215826+2330547,,G,245.492767,23.515217,279.839164509,,0.062264,-20.0525,0.036628547797658506,8260379495.771785
76957,77450,,,1688390,16294838+2329456,,G,247.451584,23.496014,170.898476363,,0.038374,-20.3727,0.03663264309240997,11093791516.33507
76959,77452,,,1688861,16254394+2331237,,G,246.433121,23.523272,246.22099967,,0.055021,-21.0886,0.036633516799175384,21450627439.73673
76969,77462,,,1693170,16230635+2345282,,G,245.77647400000004,23.757837,238.29884890099999,,0.053286,-20.0756,0.036636810016970514,8438009305.707131
76986,77479,,,1698298,16204638+2401425,,G,245.193268,24.028473,280.139695549,,0.062324,-19.9069,0.03664170084479587,7223704965.908343
76989,77482,,,1699443,16221225+2405074,,G,245.551071,24.0854,258.820783776,,0.05774600000000001,-20.382,0.03664325231645791,11189224819.552431
76994,77487,,,1700274,16213808+2407248,,G,245.408676,24.123556,233.047957142,,0.052120000000000014,-20.6992,0.03664508591055612,14985802338.797716
76995,77488,,,1700767,16354768+2408523,,G,248.948669,24.147865,183.50136186,,0.04086,-19.7252,0.03664531173375225,6110545749.514372
76998,77491,,,1703322,16250140+2415471,,G,246.255859,24.2631,267.600881753,,0.059632,-20.2784,0.036646484268104816,10170914417.853882
77001,77494,,,1706264,16251369+2423261,,G,246.307068,24.3906,214.369397156,,0.047691,-20.1168,0.03664755391847958,8764355800.505705
77007,77500,,,1711892,16305968+2437076,,G,247.74867200000003,24.618801,221.463486195,,0.049471,-21.0875,0.03665039714187293,21428906011.20065
77012,77505,,,1714379,16311876+2442442,,G,247.828171,24.712284,242.559423117,,0.054204,-20.7091,0.03665218462490913,15123071310.117243
77019,77512,,,1718144,16262196+2450597,,G,246.591537,24.849939000000006,172.32509055900002,,0.038713,-20.3627,0.036654430031869335,10992083024.365221
77026,77519,,,1720860,16385276+2456435,,G,249.719864,24.945436,204.177163308,,0.0453995026998,-18.9,0.03665608408451428,2857590543.374955
77250,77743,,,1684062,16345574+2314592,,G,248.732254,23.249798,205.990753203,,0.0458058529029,-19.2392,0.036731832810521066,3905530196.4839454
77262,77755,,,1686035,16364062+2321365,,G,249.169266,23.360144,179.167284088,,0.039778,-21.1273,0.0367350258050707,22229003795.530254
77560,78053,,,1644461,16340525+2110369,,G,248.521881,21.176926,179.60907911799995,,0.0395333597667,-18.2816,0.03682389664189355,1616739317.2913034
77830,78323,,,1710995,16223498+2435084,,G,245.645782,24.585693,251.311115915,,0.056115,-20.9391,0.0369479040798996,18691321171.537663
78280,78773,,,1698199,16234257+2401246,,G,245.927399,24.023514,239.857641458,,0.053624,-19.9198,0.03712701654179185,7310044150.908531
82513,83006,,,57963,16230204+2031222,,G,245.758514,20.522837,93.4919782266,,0.022766,-18.9639,0.039324354130588435,3030818991.9831586
82541,83034,,,58322,16291735+2021533,,G,247.322296,20.364819,177.423480352,,0.038898,-21.1991,0.039338427801015714,23748708672.69209
82549,83042,,,58396,16304715+2021193,,G,247.69647200000003,20.35537,147.94453352,,0.033178,-21.4105,0.039342396223657435,28853599545.79747
125622,126115,,,1614717,16324875+2003100,,G,248.203156,20.052797,273.913755649,,0.061028,-19.8061,0.060420451784218676,6583244727.733903
125651,126144,,,1622285,16322291+2016257,,G,248.095459,20.273819,245.672436739,,0.0549507274754,-19.6518,0.06042864845919465,5711103095.261364
125654,126147,,,1623535,16263793+2018442,,G,246.658066,20.3123,234.678410893,,0.052564,-20.6004,0.0604302268970856,13682328083.48021
125664,126157,,,1626668,16224660+2024581,,G,245.694168,20.416159,250.636021389,,0.056027,-19.6322,0.060432663478513886,5608929741.63028
125667,126160,,,1627595,16334799+2026515,,G,248.449997,20.447651,266.80557824,,0.0595003797502,-19.501,0.060433234408196215,4970499105.762356
125681,126174,,,1633001,16394791+2039364,,G,249.949646,20.660122,279.36963741700004,,0.0621822910911,-19.1309,0.060437472343128885,3534760555.1483
125688,126181,,,1634999,16312041+2044487,,G,247.835052,20.746885,276.830609544,,0.06164500000000001,-19.7491,0.060439871705828124,6246546827.063001
125699,126192,,,1637977,16335213+2052595,,G,248.467224,20.883205,150.100536067,,0.03372,-20.1079,0.06044326597240951,8692806251.178745
125701,126194,,,1638586,16270449+2054352,,G,246.768723,20.9098,176.22204589,,0.03888,-20.5913,0.06044416099444577,13568130124.094723
125719,126212,,,1642211,16210960+2104303,,G,245.290024,21.075096,189.42642484400002,,0.042394,-20.9542,0.060451357739221084,18953088913.895752
125721,126214,,,1642346,16255290+2104518,,G,246.470428,21.081079000000006,269.276305869,,0.0600276900138,-19.091,0.0604516497111308,3407218616.593566
125723,126216,,,1642664,16262262+2105428,,G,246.594284,21.095243,176.704385033,,0.03907,-19.2412,0.060452131449871264,3912731079.1943703
125745,126238,,,1647014,16280788+2117341,,G,247.032852,21.29281,162.624221644,,0.0368012584006,-18.3659,0.06045961867779018,1747269918.34932
125748,126241,,,1647357,16254960+2118297,,G,246.45668,21.308268,269.285668098,,0.0600276900138,-19.0211,0.06046020230856373,3194772960.122164
125754,126247,,,1648725,16335192+2122325,,G,248.46637,21.375706,146.614699726,,0.032893,-19.4309,0.06046142219663065,4659721921.007643
125776,126269,,,1656723,16250294+2145435,,G,246.262283,21.76211,247.35095111099997,,0.055294,-21.2296,0.06046861605857993,24425305254.12684
125781,126274,,,1657500,16302054+2147591,,G,247.585617,21.799765,188.503617261,,0.042115,-20.6136,0.06047027821089765,13849688321.912859
125783,126276,,,1657983,16245619+2149185,,G,246.234146,21.821827,145.150294704,,0.032427,-19.5651,0.06047075952334061,5272784233.239283
125784,126277,,,1658108,16242728+2149403,,G,246.113678,21.827862,208.89461467099997,,0.046576,-20.0486,0.06047106370186574,8230761168.9825
125808,126301,,,1663724,16201417+2206416,,G,245.059052,22.111582,244.21778671799999,,0.05461,-20.2469,0.06047819235071816,9880069509.472666
125876,126369,,,1672448,16202096+2234246,,G,245.087341,22.573511,249.463076935,,0.055741999999999986,-20.56,0.06050344138517271,13182567385.564049
125877,126370,,,1672399,16324432+2234170,,G,248.184677,22.571405,233.00627994200002,,0.052142,-20.0948,0.06050375878636208,8588552999.40245
125890,126383,,,1673808,16241487+2239179,,G,246.061981,22.654995,266.899133701,,0.0595003797502,-18.8917,0.06050748942274173,2835828742.609887
125910,126403,,,1677584,16263270+2252282,,G,246.636261,22.874516,247.15562356200002,,0.055234000000000005,-20.2459,0.06051421351617897,9870973818.528051
125914,126407,,,1678704,16280256+2256330,,G,247.010696,22.942526,284.29817198,,0.063218,-20.1939,0.06051515676349746,9409358161.442852
125917,126410,,,1680016,16230105+2301122,,G,245.754395,23.020058,245.60735897900003,,0.054896,-20.9202,0.06051635465714076,18368766773.74081
125929,126422,,,1681983,16234509+2307476,,G,245.937897,23.129915,284.617901257,,0.0632875216438,-18.5213,0.06051873144985615,2016136815.058041
125941,126434,,,1684855,16325836+2317410,,G,248.243195,23.294739,152.194835878,,0.034184,-19.822,0.0605216062862619,6680362046.792463
125945,126438,,,1685942,16244930+2321173,,G,246.205429,23.354824,240.479506768,,0.053770000000000005,-19.9044,0.060522542978881474,7207090905.521999
125976,126469,,,1692702,16275109+2344015,,G,246.962906,23.733768,256.43228230299997,,0.057231,-20.4429,0.060529180961870925,11834774846.374079
126000,126493,,,1695642,16225730+2353359,,G,245.738754,23.893318,191.382563445,,0.043475,-21.0295,0.06053753863863845,20314212914.18737
126016,126509,,,1698016,16204703+2400505,,G,245.19599900000003,24.014029,213.91358013400003,,0.047604,-20.2252,0.060542159955838476,9684562360.627504
126031,126524,,,1700798,16264511+2408559,,G,246.687988,24.148886,234.483825894,,0.052436,-20.5246,0.06054685069048552,12759686379.896034
