,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
216703,217196,,,,19254765+7840036,,G,291.448547,78.667686,233.99278129,,0.052055,-19.831,0.09545633125177012,6735967762.229432
216706,217199,,,,19391345+7822123,,G,294.806061,78.370087,131.63432997299998,,0.029910000000000006,-19.7228,0.0954570916251428,6097053417.793577
216707,217200,,,,19381257+7913311,,G,294.5523990000001,79.22532700000002,190.29922634,,0.042559,-19.5692,0.0954572872250074,5292733171.8923
216708,217201,,,,19414272+7942321,,G,295.428009,79.708939,246.26749219400003,,0.054695000000000014,-20.456,0.09545772990362984,11978432778.258558
216711,217204,,,,19433746+7821354,,G,295.9060970000001,78.35985600000002,118.901744188,,0.026922,-19.6759,0.09545885619505637,5839289402.9917755
216712,217205,,,,19432552+7850544,,G,295.856354,78.848457,209.28536442400002,,0.046698,-19.7557,0.09545908845191613,6284634135.615804
216713,217206,,,,19424764+7934592,,G,295.698517,79.58313000000003,218.949521575,,0.048796,-19.3427,0.09545924722195452,4296155575.867363
216714,217207,,,,19444943+7957177,,G,296.205994,79.954918,236.791784251,,0.052653,-19.9768,0.09545953193577547,7704066094.161869
216716,217209,,,,19483801+7949226,,G,297.158386,79.822968,202.011373973,,0.045112,-19.6359,0.09546003949195556,5628076603.943361
216718,217211,,,,19504552+7912217,,G,297.689697,79.206047,186.78206266700002,,0.041787,-19.5077,0.09546084818231386,5001266532.264224
216720,217213,,,,19531379+7816473,,G,298.307465,78.279816,180.26049782099997,,0.040361,-21.1275,0.0954619511865678,22233098906.5141
216724,217217,,,,19581342+7758344,,G,299.555939,77.97622700000002,121.51100594799999,,0.027526,-20.0021,0.09546310221445947,7885695443.39853
217356,217849,,,,19313792+7719184,,G,292.90802,77.3218,236.69906417099997,,0.052639,-20.954,0.09567823472828337,18949597947.435547
217357,217850,,,,19311541+7720043,,G,292.81424,77.334549,232.86735973400002,,0.051812,-19.9515,0.09567851288435857,7526620170.564823
217358,217851,,,,19360114+7305544,,G,294.004761,73.09845,230.82127883099997,,0.051374,-20.9714,0.09567922450502124,19255730544.506184
217359,217852,,,,19363907+7410345,,G,294.162811,74.176254,193.26670820799998,,0.043214,-19.0668,0.0956793476476867,3332115140.9328732
217360,217853,,,,19373654+7402439,,G,294.402252,74.04555500000002,178.611712053,,0.040008,-20.7245,0.09567991452431228,15339104282.64367
217361,217854,,,,19383083+7251299,,G,294.628479,72.85833000000002,148.80585133,,0.033488,-19.8601,0.0956801702230298,6918946938.4066105
217362,217855,,,,19385809+7415176,,G,294.742065,74.254898,166.291405135,,0.037308,-19.8323,0.09568041945775416,6744037864.8680105
217363,217856,,,,19394062+7437598,,G,294.919281,74.63329300000002,223.81313535,,0.049854,-21.4324,0.09568150750699383,29441504550.327564
217364,217857,,,,19414871+7723205,,G,295.4529720000001,77.389038,221.666532765,,0.049386,-20.6055,0.09568201553604744,13746748904.492607
217365,217858,,,,19411871+7709106,,G,295.3279720000001,77.152962,234.506990175,,0.052163,-19.4128,0.0956821848951524,4582684934.865593
217366,217859,,,,19412460+7639136,,G,295.3525390000001,76.65379300000002,198.238489195,,0.044295,-20.0579,0.09568249169034483,8301565521.596469
217367,217860,,,,19405404+7341256,,G,295.225189,73.690445,224.23338763299998,,0.049947000000000005,-21.5665,0.09568372277679067,33311945706.82006
217368,217861,,,,19415560+7331424,,G,295.481689,73.52845,214.63647113,,0.047866000000000006,-20.3875,0.09568413838924172,11246049739.66927
217369,217862,,,,19430286+7203485,,G,295.761932,72.063499,173.07045885,,0.038794,-18.3541,0.09568420226389412,1728383055.5813694
217370,217863,,,,19431615+7310554,,G,295.8173220000001,73.18208299999998,204.356181301,,0.045631,-20.8359,0.09568483039246753,16996519622.633038
217371,217864,,,,19425007+7651036,,G,295.7086490000001,76.851013,214.885145905,,0.047916,-20.32,0.09568522095317593,10568175092.136606
217372,217865,,,,19423024+7701416,,G,295.626007,77.02822900000002,208.393604528,,0.046505,-20.7444,0.09568579831564536,15622840539.708809
217373,217866,,,,19433372+7700599,,G,295.890503,77.01664699999998,106.721108093,,0.02414,-19.2923,0.09568594988400476,4101285475.575237
217374,217867,,,,19434633+7704080,,G,295.943054,77.06890899999998,223.92858391099998,,0.049876,-20.1905,0.09568629653188576,9379938696.184906
217375,217868,,,,19434948+7700060,,G,295.956207,77.001694,198.032323004,,0.044249,-19.7097,0.09568651915412656,6023931157.076842
217376,217869,,,,19433537+7234378,,G,295.8974,72.577179,169.931110333,,0.038106,-20.2094,0.09568687188912273,9544649834.10651
217377,217870,,,,19444171+7233461,,G,296.173798,72.562828,161.233724172,,0.036201,-19.5233,0.0956870593922648,5073644104.938741
217378,217871,,,,19454535+7156335,,G,296.438965,71.942657,215.843181757,,0.048128,-19.9437,0.09568733555720932,7472742201.49277
217379,217872,,,,19460417+7652135,,G,296.517395,76.87043800000002,162.04439477,,0.036378,-20.1822,0.09568767956521523,9308506363.946804
217380,217873,,,,19475879+7546419,,G,296.994965,75.778313,104.52916943299999,,0.023618,-17.8002,0.09568771791549616,1037719553.2189841
217381,217874,,,,19470019+7341538,,G,296.7507930000001,73.69830300000002,149.220812953,,0.033583,-20.4141,0.09568814383600224,11524975212.557852
217382,217875,,,,19464577+7309516,,G,296.690735,73.16435200000002,175.84896624,,0.039402,-20.6857,0.09568869081235344,14800623120.630413
217383,217876,,,,19490520+7202113,,G,297.271698,72.036491,201.254608619,,0.044955,-19.7667,0.0956889254342547,6348629751.440451
217384,217877,,,,19492433+7336243,,G,297.351379,73.606758,230.00227616200002,,0.051191,-20.6287,0.09568944443567914,14043650086.900814
217385,217878,,,,19510621+7406366,,G,297.775909,74.110176,216.529640245,,0.048272,-19.8856,0.09568970621090912,7083371178.0194235
217386,217879,,,,19512507+7739098,,G,297.854462,77.652725,216.76002783400003,,0.04832,-19.4349,0.0956898790526173,4676920632.724942
217387,217880,,,,19543103+7339559,,G,298.629303,73.665543,127.264735302,,0.028829,-19.2015,0.09569001846089116,3772245941.848606
217388,217881,,,,19551063+7220540,,G,298.794312,72.348351,163.476038056,,0.03669,-19.1943,0.09569015694774524,3747313261.323601
217389,217882,,,,19554078+7306380,,G,298.919952,73.11056500000002,226.10439396599998,,0.050346,-19.7895,0.09569039654870304,6483357951.220567
217390,217883,,,,19553764+7516470,,G,298.90686,75.279739,196.539158844,,0.04392,-19.4802,0.09569057675441382,4876183044.420357
217391,217884,,,,19552849+7713530,,G,298.868744,77.23140699999998,236.824236891,,0.052659,-20.8441,0.09569120964487456,17125371444.814009
217392,217885,,,,19590997+7353470,,G,299.791565,73.896408,136.08209264299998,,0.030779,-19.756,0.0956914419659181,6286370884.13051
217393,217886,,,,19591833+7514549,,G,299.826416,75.248604,199.41159757900002,,0.044545,-19.0388,0.09569156197346264,3247281961.095445
217394,217887,,,,19591137+7635350,,G,299.797394,76.593079,183.51504341700002,,0.041073,-21.0254,0.09569230988210176,20237646237.944927
217395,217888,,,,19582939+7634483,,G,299.622498,76.580086,198.93497063799998,,0.04444,-19.7026,0.09569253105328927,5984667133.433012
217396,217889,,,,19593977+7516062,,G,299.915741,75.268394,156.143562796,,0.035091000000000004,-20.0116,0.09569282504057584,7954996629.979624
218474,218967,,,,19252464+7006428,,G,291.352692,70.1119,215.138445292,,0.047988,-19.9246,0.09606461332943077,7342433130.889145
218475,218968,,,,19251045+7012229,,G,291.2935490000001,70.206383,212.730595585,,0.047465,-20.8071,0.09606522501544364,16551600676.257431
244856,245349,,,,19213292+7156006,,G,290.387177,71.93351,154.864418499,,0.034806000000000004,-19.5048,0.10505385895334868,4987925980.048874
247951,248444,,,,19331053+7840049,,G,293.293915,78.668053,219.498277388,,0.048918,-19.7912,0.10607131876135824,6493517271.355022
264582,265075,,,,19271301+7929470,,G,291.80423,79.496414,239.84372043099998,,0.053317,-19.8626,0.11126731079211333,6934896758.348012
264583,265076,,,,19325803+7837365,,G,293.241821,78.626808,169.304525443,,0.037966,-19.6423,0.11126752001469166,5661349935.128423
264584,265077,,,,19374552+7819174,,G,294.439667,78.321503,226.275378542,,0.050385,-19.9602,0.11126780040858424,7587173230.533509
304042,307710,,,63093,,,G,290.183,73.15558,230.992508475,,0.0514170557085,-20.248,0.1156909536923825,9890084450.210669
304050,307719,,,63547,,,G,295.671,71.40807,167.77491353899998,,0.0376347488174,-20.4836,0.11569265727856247,12286834259.636894
305217,309132,,,91662,,,G,294.175,77.1019,106.552097745,,0.0241029720515,-18.6278,0.11592093602323833,2223924298.75648
337598,342756,,,2759286,,,G,298.329,73.98098,178.088106566,,0.0398886799443,-19.9232,0.11915684514339403,7332971549.146162
337618,342776,,,2776346,,,G,294.806,78.37008,156.586640535,,0.035187827593900003,-18.6438,0.1191603687827793,2256939929.028784
385328,403808,,,63410,19364748+7949399,,G,294.1978450000001,79.827774,269.179408315,,0.06003330000000001,-21.9952,0.12249422254186698,49440175076.73947
385424,403904,,,2773601,19292656+7721439,,G,292.360687,77.362213,277.693949621,,0.06185,-21.6718,0.12262640239780315,36704558116.5569
385589,404069,,,2751891,19461863+7250095,,G,296.5776370000001,72.835976,232.77150819599998,,0.0522133,-21.2446,0.1228224715463994,24765095097.25315
385693,404174,,,2779974,19325416+7930215,,G,293.225708,79.505997,274.379253764,,0.0611433,-21.5508,0.12294199530722676,32833713174.47435
399909,418390,,,63106,19212583+7902515,,G,290.357666,79.047646,282.272342535,,0.062825,-21.0293,0.12964892235599604,20310471242.51213
399919,418400,,,63489,19401346+7652367,,G,295.056122,76.876869,242.749837509,,0.054365,-21.0378,0.12965509115791038,20470101684.018677
403526,422007,,,2750468,19482634+7235401,,G,297.109772,72.594475,284.716647176,,0.063345,-21.2891,0.1314756326063844,25801205629.829388
403531,422012,,,2751900,19215078+7250155,,G,290.461609,72.837639,268.031358901,,0.059788,-21.0519,0.13147820108589348,20737671946.40493
403543,422024,,,2757153,19493908+7339462,,G,297.412842,73.662842,261.02885138,,0.05829,-20.4564,0.13148426325959134,11982846608.986706
403547,422028,,,2758780,19594371+7354282,,G,299.932159,73.907845,237.705215575,,0.053278,-20.6802,0.13148619358453173,14725837373.992472
403559,422040,,,2764442,19355600+7446373,,G,293.983337,74.777054,278.76873645,,0.062079,-21.8112,0.1314930849694086,41733037924.858
403560,422041,,,2765025,19414641+7452375,,G,295.44339,74.87709,282.11728175400003,,0.062792,-21.4271,0.13149416772029962,29298136631.535927
403565,422046,,,2766027,19405690+7503006,,G,295.237122,75.050179,276.839992506,,0.061668,-21.1811,0.13149723238816333,23358233740.013268
403569,422050,,,2767538,19250060+7521196,,G,291.252533,75.355461,270.222020958,,0.060256,-20.6006,0.1314994969116219,13684848693.604412
403572,422053,,,2768111,19254539+7529446,,G,291.439148,75.495728,256.269067608,,0.05727,-21.1625,0.131501805652044,22961486481.12375
403578,422059,,,2768909,19330446+7541591,,G,293.268616,75.699753,279.195928669,,0.06217,-20.7525,0.1315048208790138,15739828644.662231
403581,422062,,,2769278,19360011+7548004,,G,294.000488,75.800117,244.49658425599998,,0.054741,-20.8804,0.13150612830666822,17707612106.99445
403588,422069,,,2770544,19392456+7613058,,G,294.852356,76.218292,263.930005516,,0.058911,-21.0024,0.13151061256396746,19813445288.25894
403598,422079,,,2771760,19305146+7640349,,G,292.714447,76.676384,251.86991757,,0.056326,-20.2309,0.13151630920916235,9735538980.416986
403603,422084,,,2772519,19415736+7657434,,G,295.489014,76.962067,263.490701769,,0.058817,-21.1118,0.13151886625307696,21913916374.051548
403605,422086,,,2772595,19264295+7659166,,G,291.678986,76.987953,265.580239624,,0.059264,-20.486,0.13151981894328596,12314024122.062185
403609,422090,,,2773376,19390431+7716377,,G,294.767975,77.277153,270.175197201,,0.060246,-20.5302,0.1315223707022828,12825668184.361893
403612,422093,,,2773694,19302357+7723371,,G,292.598236,77.393654,273.946568142,,0.061051,-20.5823,0.1315241373489723,13456124602.49435
403638,422119,,,2775692,19331759+7808130,,G,293.3233029999999,78.136971,250.035534262,,0.055932,-20.397,0.13153871880074153,11344882442.111658
403647,422128,,,2776577,19294747+7826425,,G,292.447815,78.44516,264.102938565,,0.058948,-21.2589,0.13154406364647608,25093428340.429783
403649,422130,,,2776954,19261576+7834207,,G,291.565674,78.57243299999998,257.39307756700003,,0.057511,-21.224,0.13154549339852942,24299648977.03231
403650,422131,,,2776994,19405091+7834551,,G,295.212158,78.58199300000003,250.798962801,,0.056096000000000014,-21.1016,0.13154629568330287,21709009065.527138
403651,422132,,,2777064,19391891+7836292,,G,294.828827,78.608131,246.26749219400003,,0.055122,-20.938,0.13154698574599766,18672393883.829582
403656,422137,,,2778402,19462759+7901430,,G,296.61499,79.028625,276.79307795299997,,0.061658,-21.4918,0.1315505454408691,31097107860.26368
403658,422139,,,2778767,19412822+7908262,,G,295.367615,79.140617,265.178125622,,0.059178,-20.5727,0.13155130907703094,13337670985.150093
403659,422140,,,2778809,19471092+7909013,,G,296.795502,79.150368,258.195504745,,0.05768300000000001,-20.8407,0.1315519399886852,17071826956.273375
403664,422145,,,2779606,19365811+7923399,,G,294.242157,79.394424,272.981075148,,0.060845,-20.3187,0.13155526909987306,10555528920.895443
403667,422148,,,2779787,19303010+7927012,,G,292.625427,79.450356,249.14663843900001,,0.055741,-20.4993,0.1315567505272987,12465795555.646091
403868,422349,,,3086135,19214169+7553564,,G,290.423737,75.899017,269.795948489,,0.060165,-21.0562,0.13165254656236094,20819965235.292053
403969,422450,,,3096836,19475589+7909267,,G,296.98288,79.15741700000002,257.901570311,,0.05762000000000001,-20.2713,0.13171019976532936,10104620329.530376
406376,424857,,,,19582234+7008573,,G,299.593109,70.14926899999999,248.18819838299999,,0.055535,-20.6049,0.13278460888889054,13739154268.976128
406409,424890,,,,19202618+7258371,,G,290.1091,72.97699,275.883062797,,0.061464,-20.3736,0.13280020548868807,11102991312.434013
406410,424891,,,,19201844+7245480,,G,290.076843,72.763359,261.841484468,,0.058464,-20.0092,0.1328004988268388,7937431676.247293
406411,424892,,,,19220517+7212075,,G,290.521545,72.202087,279.562135757,,0.06224800000000001,-20.0504,0.13280080351006798,8244417946.51535
406412,424893,,,,19215552+7250365,,G,290.481354,72.843475,278.06468954900004,,0.061929,-20.7667,0.13280139285363834,15947036931.321253
406413,424894,,,,19241599+7543121,,G,291.06665,75.720055,249.0349614,,0.055717,-20.3573,0.1328017970650309,10937548706.213877
406414,424895,,,,19231453+7524471,,G,290.8105470000001,75.413094,274.452857961,,0.06115900000000001,-19.8003,0.13280203906123278,6548170817.18931
406415,424896,,,,19235046+7502002,,G,290.960266,75.03340899999998,283.719913498,,0.06313300000000001,-20.1424,0.13280237068721534,8973461420.60521
406416,424897,,,,19230795+7412420,,G,290.783142,74.211685,242.49440606099998,,0.05431,-19.9875,0.1328026582207809,7780365510.398041
406417,424898,,,,19260164+7254404,,G,291.506866,72.91124,261.930232085,,0.058483000000000014,-20.7939,0.1328032625151533,16351590410.955097
406418,424899,,,,19262422+7536484,,G,291.600922,75.613472,242.22970686,,0.054253,-19.5391,0.1328034527668549,5148017327.396154
406419,424900,,,,19272763+7531495,,G,291.865143,75.53041800000003,267.87226317200003,,0.059754,-20.4836,0.13280390684285673,12286834259.636894
406420,424901,,,,19281829+7406076,,G,292.076233,74.10211899999999,257.39774229,,0.057512,-19.708,0.13280412911679776,6014506519.775502
406557,425038,,,,19455493+7120339,,G,296.478882,71.342751,282.385118402,,0.062849,-20.7912,0.1328574876620032,16310977926.689741
406558,425039,,,,19454373+7025408,,G,296.4322200000001,70.428001,256.791382461,,0.057382,-21.1429,0.1328583210525114,22550698575.7053
406560,425041,,,,19470487+7030360,,G,296.770325,70.510002,244.134152,,0.054663,-20.9941,0.13285950920463266,19662557243.842453
406561,425042,,,,19470205+7136070,,G,296.758575,71.601952,261.024181639,,0.058289,-20.0394,0.13285981081658638,8161312359.284831
406613,425094,,,,19372202+7109325,,G,294.341766,71.15905,259.679564601,,0.058001,-20.2112,0.13288142885933593,9560486663.378778
406624,425105,,,,19444907+7045046,,G,296.204468,70.751297,254.078093516,,0.0568,-21.1898,0.13288658424161515,23546155077.39553
406757,425238,,,,19481795+7128464,,G,297.074829,71.479561,256.833357705,,0.057391,-19.9103,0.1329393943000947,7246361567.85017
406758,425239,,,,19485949+7045212,,G,297.247894,70.755913,253.47233122,,0.05667000000000001,-20.5187,0.13293986329545873,12690537010.16806
