,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
697981,718612,,,410854,23155804-5517218,,G,348.991852,-55.28941,651.313053469,,0.13763699999999998,-20.9249,0.3393961043836675,18448454948.04885
697986,718617,,,410919,23023073-5516585,,G,345.628082,-55.28292800000001,746.5643178910001,,0.155903,-21.5023,0.3393994280611711,31399302440.74822
698112,718743,,,412224,23042464-5508575,,G,346.102692,-55.149323,816.800593859,,0.169139,-22.2446,0.33949889691699736,62207106349.83466
698165,718796,,,412745,23044573-5506022,,G,346.190582,-55.100613,791.7019501589999,,0.164431,-21.6048,0.33953826465398657,34508016736.48999
698199,718830,,,413085,23132499-5503566,,G,348.354156,-55.065735,381.871498879,,0.083725,-20.3436,0.33956342695438463,10800403974.789934
698242,718873,,,413612,23043284-5500454,,G,346.136871,-55.012634,588.244721345,,0.125329,-21.0298,0.339593067771196,20319826714.186752
698260,718891,,,413725,23111004-5500089,,G,347.79187,-55.002495,439.325128043,,0.095526,-21.1959,0.33960694743540043,23678816938.664757
922121,942975,,,,23005316-5615444,,G,345.221527,-56.26234399999999,847.4598022910001,,0.174858,-21.4246,0.5052996469658396,29230752787.165318
922122,942976,,,,23004039-5716074,,G,345.168304,-57.268726,813.3705547330002,,0.168497,-21.2524,0.5053005687909834,24943649768.58257
922123,942977,,,,23013346-5559130,,G,345.389435,-55.986969,347.96022827300004,,0.076674,-21.0746,0.5053013513706323,21175808459.08477
922124,942978,,,,23012991-5502280,,G,345.374664,-55.04113,368.319452129,,0.080915,-20.2721,0.5053017250753236,10112068432.581142
922126,942980,,,,23021170-5510584,,G,345.548767,-55.182903,392.080203402,,0.08583500000000001,-20.0889,0.5053024277007865,8542008514.757456
922127,942981,,,,23020584-5622554,,G,345.524353,-56.382057,386.72077874800004,,0.084728,-20.441,0.5053028643056305,11814082519.208876
922128,942982,,,,23023725-5840275,,G,345.6552430000001,-58.67431600000001,520.521583918,,0.11191,-21.3112,0.505303837430451,26331766786.15964
922129,942983,,,,23033229-5922400,,G,345.884552,-59.377785,547.9052265509999,,0.117362,-20.4845,0.5053042918830064,12297023415.411428
922130,942984,,,,23043214-5849545,,G,346.133942,-58.83180600000001,749.125325687,,0.156389,-21.1838,0.5053051572663857,23416393091.61652
922131,942985,,,,23034858-5917565,,G,345.952423,-59.299034,986.1939709769999,,0.200318,-21.5928,0.505306418537791,34128719973.316914
922132,942986,,,,23045564-5942092,,G,346.231842,-59.702572,836.056721869,,0.172735,-21.4732,0.5053075482518925,30568913286.98065
922133,942987,,,,23051393-5854162,,G,346.308044,-58.90450300000001,339.936264079,,0.07499600000000001,-21.187,0.5053084161895862,23485510240.588882
922134,942988,,,,23044524-5742542,,G,346.188538,-57.715057,665.351773068,,0.140353,-21.8483,0.5053100121001513,43183714900.14609
922135,942989,,,,23045437-5551392,,G,346.226562,-55.860901,765.720684259,,0.159532,-21.4274,0.5053110951502587,29306233124.37552
922136,942990,,,,23054038-5510236,,G,346.418274,-55.173241,329.01936633400004,,0.07270700000000001,-20.6001,0.5053116006588603,13678548038.774813
922137,942991,,,,23052395-5919485,,G,346.349823,-59.330151,653.744470072,,0.13810799999999998,-20.914,0.5053122756352004,18264172487.7436
922138,942992,,,,23064368-5617030,,G,346.682007,-56.284191,302.915072581,,0.067205,-19.7586,0.5053125085132472,6301442823.269933
922139,942993,,,,23062154-5521509,,G,346.589752,-55.364166,783.986986365,,0.16297899999999998,-21.3095,0.5053134801155821,26290569875.871
922142,942996,,,,23075063-5543590,,G,346.9609680000001,-55.73306700000001,479.53358274699997,,0.103681,-21.3041,0.5053159141382907,26160136153.81734
922143,942997,,,,23071803-5853161,,G,346.825134,-58.88781700000001,1219.56689927,,0.241746,-21.673,0.5053172721032068,36745147919.99422
922144,942998,,,,23072756-5907491,,G,346.864868,-59.130325,491.38527985800005,,0.106069,-20.6531,0.5053178029003169,14362829333.625103
922145,942999,,,,23065450-5950378,,G,346.7271120000001,-59.843861,490.436053981,,0.105878,-20.7859,0.5053184027584476,16231550227.782488
922146,943000,,,,23082863-5933258,,G,347.119293,-59.557171,436.010562942,,0.09485,-20.4585,0.5053188464575498,12006045917.612595
922147,943001,,,,23081769-5730518,,G,347.0737299999999,-57.514397,482.89990945,,0.10436,-20.5823,0.5053193437462028,13456124602.49435
922148,943002,,,,23075805-5619077,,G,346.991882,-56.31881,298.993892455,,0.066375,-20.1063,0.5053196645271384,8680005492.744919
922149,943003,,,,23090381-5923366,,G,347.2659,-59.39352,635.368680952,,0.134542,-21.2511,0.5053205852492006,24913801505.88792
922150,943004,,,,23095649-5820240,,G,347.485382,-58.340023,1038.36173802,,0.209724,-21.5797,0.5053218313941161,33719412560.56992
922152,943006,,,,23104247-5628247,,G,347.676971,-56.473553,387.644936588,,0.08491900000000001,-20.4262,0.5053227754319168,11654133803.318687
922153,943007,,,,23103208-5647447,,G,347.633698,-56.795761,1224.67002439,,0.242634,-21.8631,0.5053243932457695,43776395562.837776
922154,943008,,,,23102813-5930167,,G,347.617249,-59.504642,392.53564848300005,,0.08592899999999999,-21.0644,0.5053251685078634,20977802870.165142
929395,950262,,,,23000721-5607421,,G,345.03006,-56.128376,818.5913500139999,,0.169474,-21.4383,0.5104630971778887,29601928138.538536
941029,961913,,,,23085132-5956489,,G,347.213867,-59.94693,936.616230361,,0.191296,-21.4918,0.5188593061646192,31097107860.26368
948376,969264,,,,23115356-5623250,,G,347.973206,-56.390297,761.7818264760001,,0.15878699999999998,-21.8732,0.5241678647258169,44185523013.48528
948377,969265,,,,23111245-5514450,,G,347.80191,-55.245838,774.143155,,0.161123,-21.1311,0.5241686891079103,22306940044.26836
948381,969269,,,,23124209-5609370,,G,348.175415,-56.16029,499.43036152400003,,0.107686,-20.8894,0.5241719446262375,17855005980.708458
948382,969270,,,,23120683-5722310,,G,348.028473,-57.37529,774.598840955,,0.161209,-21.1574,0.5241727892213225,22853883016.40212
948383,969271,,,,23142448-5842124,,G,348.6020200000001,-58.703465,515.413549688,,0.11088900000000003,-20.9448,0.5241734836194639,18789706657.34957
948384,969272,,,,23143752-5636432,,G,348.656342,-56.612011,500.85995093400004,,0.107973,-20.8526,0.5241741214841364,17259968548.54724
948385,969273,,,,23145340-5558043,,G,348.722534,-55.967865,302.967069591,,0.067216,-20.864,0.5241747660815371,17442149315.61177
948386,969274,,,,23143831-5610242,,G,348.6596370000001,-56.173401,740.4624399119998,,0.154744,-21.3245,0.5241757512002068,26656308134.651386
948387,969275,,,,23145553-5553093,,G,348.731415,-55.885921,1278.64252308,,0.25198200000000004,-22.0187,0.5241776183043806,50521937819.22441
948393,969281,,,,23161350-5917066,,G,349.0562740000001,-59.285187,317.176900176,,0.070216,-20.5025,0.5241824974508357,12502590302.177237
948394,969282,,,,23165616-5747044,,G,349.234039,-57.784576,333.150425854,,0.073574,-19.9422,0.5241827732345077,7462425354.880758
949012,969900,,,,23182907-5605209,,G,349.621155,-56.089142,383.480778729,,0.08405800000000001,-20.1437,0.5246188776316808,8984212177.919352
949013,969901,,,,23182233-5550059,,G,349.593048,-55.834988,1021.37017727,,0.20667,-21.6909,0.5246202581702673,37355968455.58522
949015,969903,,,,23190212-5523195,,G,349.75885,-55.388752,395.536185522,,0.086548,-21.0309,0.5246213245712531,20340423923.563904
949016,969904,,,,23192111-5808044,,G,349.837982,-58.134556,701.9697150510001,,0.147398,-21.3726,0.5246223543135451,27863777916.903275
949017,969905,,,,23191093-5915014,,G,349.795563,-59.250412,972.388592372,,0.197814,-21.5352,0.5246235504164629,32365327057.453026
949020,969908,,,,23193561-5508583,,G,349.898407,-55.14954399999999,465.89416622,,0.100924,-20.2664,0.5246250089486394,10059120252.844015
1095213,1116533,,,,23032104-5707130,,G,345.837708,-57.120293,413.901604611,,0.090326,-20.6045,0.6302396118072939,13734093509.770071
1095214,1116534,,,,23031549-5501060,,G,345.814545,-55.018349,566.541241429,,0.121052,-20.7212,0.6302401769635635,15292553199.871012
1095215,1116535,,,,23035801-5517175,,G,345.99173,-55.28821600000001,477.72021474400003,,0.103315,-21.3459,0.6302411816916661,27186919420.889584
1095216,1116536,,,,23035236-5553525,,G,345.9681700000001,-55.89793,901.364062256,,0.18483,-21.5415,0.6302423847551633,32553673247.1637
1103844,1125234,,,141075,23102857-5941117,,G,347.619049,-59.686588,651.628,,0.137698118849,-20.9,0.6365219909288427,18030177408.5957
1142086,1302767,,,413032,,,G,345.027,-55.0704,727.78,,0.152330296165,-20.7,0.6668146503857583,14996848355.02374
1142089,1302770,,,413175,,,G,345.107,-55.05663000000001,801.678,,0.166305173153,-20.9,0.6668175008296626,18030177408.5957
1573615,2482170,,,6dFJ2300308-571837,,,G,345.1280000000001,-57.31038,444.631,,0.0966069783035,-20.71,0.9804785589057896,15135612484.362131
1573616,2482171,,,6dFJ2301231-563603,,,G,345.346,-56.60084000000001,1465.55,,0.283767891884,-20.97,0.980479269609446,19230917289.101616
1573682,2482237,,,6dFJ2306153-553847,,,G,346.564,-55.64653000000001,1066.6,,0.21477928739,-20.88,0.9805333453987988,17701089583.174183
1573684,2482239,,,6dFJ2314464-571924,,,G,348.6930000000001,-57.32319,1288.25,,0.253637706819,-21.37,0.980534591297454,27797132677.59294
