,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
125554,126047,,,1591001,18432197+1924033,,G,280.841583,19.40093,69.4069988782,,0.0150357975179,-16.797,0.06040178820944634,411907784.8677383,1041.0
167321,167814,,,1593013,18264058+1927287,,G,276.669098,19.457983,233.293400205,,0.05225,-19.7665,0.077665836609929,6347460398.327023,1041.0
167552,168045,,,1614393,18372799+2002346,,G,279.366638,20.04295,146.186570633,,0.03343,-20.7685,0.07776029705575986,15973496833.535456,1041.0
167705,168198,,,1630297,18351564+2032422,,G,278.815186,20.545074,83.6212681505,,0.018327,-19.2036,0.0778244849618834,3779549172.9316173,1041.0
167788,168281,,,1637777,18290722+2052247,,G,277.280121,20.873531,191.912938433,,0.043269,-19.7695,0.0778588578936361,6365023332.47309,1041.0
180966,181459,,,2810038,18263727+1902247,,G,276.655304,19.040203,254.143335965,,0.056737,-19.7884,0.08315151464387872,6476792744.827098,1041.0
180972,181465,,,2810180,18273813+1958122,,G,276.908875,19.970057,208.186788078,,0.046814,-19.0953,0.08315257554635674,3420739479.8149467,1041.0
180976,181469,,,2810272,18282206+1852091,,G,277.091919,18.869204,264.776059265,,0.059012,-19.5874,0.08315359346283388,5382202083.202097,1041.0
180978,181471,,,2810284,18282738+1828321,,G,277.114105,18.475603,229.918999147,,0.051530999999999993,-19.3789,0.08315408411976298,4441810230.029112,1041.0
180979,181472,,,2810339,18284707+1804352,,G,277.196136,18.076454,224.321139408,,0.050326,-20.6864,0.08315463144887658,14810168511.736454,1041.0
180980,181473,,,2810353,18285081+1920472,,G,277.211731,19.346453,264.004786293,,0.058842999999999986,-20.6981,0.08315518470795602,14970627349.83888,1041.0
180987,181480,,,2810470,18294590+1950096,,G,277.441254,19.836023,253.807816854,,0.056655999999999984,-19.4405,0.08315671730504033,4701105526.734328,1041.0
180989,181482,,,2810505,18295869+1822520,,G,277.494568,18.38113,277.02296539900004,,0.061628,-20.1566,0.08315735435361618,9091593301.729315,1041.0
181003,181496,,,2810836,18315876+2057281,,G,277.994843,20.95783,208.453353962,,0.046862,-19.825,0.08316123470379723,6698846094.165272,1041.0
181005,181498,,,2810841,18320423+1740596,,G,278.01763900000003,17.683228,180.28783300799998,,0.040775,-20.0038,0.08316177812749305,7898052204.369444,1041.0
181008,181501,,,2810890,18321683+1827282,,G,278.07016,18.457857,194.538676264,,0.043865,-20.709,0.08316270814471717,15121678487.917694,1041.0
181011,181504,,,2810972,18324440+2126560,,G,278.185028,21.448893,237.733039765,,0.053186,-20.3994,0.0831634435816408,11369987834.299248,1041.0
181012,181505,,,2810995,18325328+2001539,,G,278.222015,20.031666,211.828686522,,0.047603,-19.9879,0.08316373122115711,7783232431.054667,1041.0
181015,181508,,,2811023,18330566+1812434,,G,278.27359,18.212076,168.560051238,,0.038227,-20.1848,0.08316480085976123,9330824048.344015,1041.0
181018,181511,,,2811092,18332563+2113365,,G,278.356812,21.226807,215.741837718,,0.048439,-19.5257,0.08316582414549167,5084871706.963239,1041.0
181019,181512,,,2811099,18333325+1739505,,G,278.38855,17.664034,262.62160897900003,,0.058559,-20.7307,0.083166394268476,15426947444.514618,1041.0
181021,181514,,,2811109,18333468+2117038,,G,278.39453100000003,21.284395,259.39483589099996,,0.057837,-20.3038,0.08316717511188536,10411660539.880285,1041.0
181023,181516,,,2811125,18334230+1959488,,G,278.42627000000005,19.996908,190.60544890900002,,0.042996,-19.9907,0.08316772101271988,7803330476.861391,1041.0
181025,181518,,,2811196,18340907+2153143,,G,278.537811,21.887323,187.33906860099998,,0.042268,-19.9191,0.08316847339221728,7305332710.227309,1041.0
181026,181519,,,2811200,18341713+1708376,,G,278.57138100000003,17.143787,232.191364747,,0.052031,-19.6502,0.08316868414268629,5702693100.951046,1041.0
181027,181520,,,2811229,18342760+1744556,,G,278.615021,17.748789000000006,97.6260777018,,0.021927,-20.1598,0.08316902112611887,9118428562.231358,1041.0
181029,181522,,,2811265,18344008+2126317,,G,278.667023,21.442163,122.794128286,,0.028349,-18.9969,0.08316965769960874,3124352309.071617,1041.0
181030,181523,,,2811280,18345474+1729059,,G,278.728119,17.484991,263.14957963,,0.058672,-19.78,0.08316989521324565,6426877173.17022,1041.0
181031,181524,,,2811284,18345564+1741359,,G,278.731873,17.693327,282.845658225,,0.062868,-20.7047,0.08317045184573282,15061908327.775688,1041.0
181032,181525,,,2811288,18345269+2138027,,G,278.71954300000004,21.634109,247.55559220799998,,0.055295,-19.7904,0.08317069164538553,6488734433.291629,1041.0
181036,181529,,,2811333,18350523+2122541,,G,278.77182,21.381718,175.221200206,,0.039642,-20.1899,0.08317178337550067,9374756582.504148,1041.0
181037,181530,,,2811357,18351625+1856392,,G,278.817719,18.944242000000006,124.077798071,,0.028579000000000007,-19.4755,0.08317196280281218,4855120352.422792,1041.0
181040,181533,,,2811397,18352699+2122403,,G,278.862488,21.377865,213.895164627,,0.048038,-19.561,0.08317297516608227,5252910484.500501,1041.0
181042,181535,,,2811420,18353755+2121050,,G,278.906464,21.351412,235.99911126,,0.052812,-19.9746,0.08317356851003256,7688471343.508764,1041.0
181046,181539,,,2811503,18362176+2029375,,G,279.090698,20.493757,274.53724688799997,,0.061076,-19.957,0.08317502525831542,7564844408.33285,1041.0
181047,181540,,,2811555,18364946+1751449,,G,279.20608500000003,17.862495000000006,153.527080444,,0.035006,-19.5059,0.08317520978048394,4992981995.398547,1041.0
181050,181543,,,2811567,18365254+2101204,,G,279.218933,21.022348,158.40935060799998,,0.036019,-18.9509,0.08317623816565174,2994746044.7444663,1041.0
181052,181545,,,2811604,18370472+2114375,,G,279.269684,21.243769,255.80278347700002,,0.057065,-19.6195,0.08317672304723671,5543703571.80495,1041.0
181057,181550,,,2811713,18375269+1857256,,G,279.469574,18.957113,155.637265824,,0.035449,-18.4616,0.08317803718937684,1908270778.668411,1041.0
181060,181553,,,2811730,18375881+1937425,,G,279.49505600000003,19.628496,274.485675629,,0.06107000000000001,-20.0056,0.08317850530734915,7911156939.118024,1041.0
181063,181556,,,2811796,18383235+1819252,,G,279.634796,18.323673,184.126213159,,0.041608,-20.7806,0.08317948585323877,16152509308.832937,1041.0
181074,181567,,,2812020,18402069+2016063,,G,280.086243,20.268438,254.730574958,,0.056843,-19.6224,0.08318366114153201,5558530589.539735,1041.0
181081,181574,,,2812236,18421004+2006117,,G,280.54184,20.103271,50.8487695124,,0.011134,-17.5524,0.08318604448607317,825961872.1739713,1041.0
181086,181579,,,2812302,18425296+1939361,,G,280.720703,19.660036,260.431176948,,0.058066,-20.7255,0.08318743126649067,15353238627.895426,1041.0
196219,196712,,,,18282600+1958391,,G,277.10836800000004,19.977545000000006,171.466318357,,0.038831,-19.5179,0.08848303342614618,5048472559.091436,1041.0
196223,196716,,,,18310795+1935455,,G,277.783142,19.595997,104.626949572,,0.023774,-17.8512,0.08848356502405824,1087627049.4010732,1041.0
196224,196717,,,,18381185+1803342,,G,279.549408,18.059509,191.848922984,,0.043288,-19.5298,0.08848375365309621,5104109701.399143,1041.0
196225,196718,,,,18383224+1846122,,G,279.634338,18.770061,103.284977106,,0.023408,-19.6722,0.08848396871750762,5819423989.268199,1041.0
197887,198380,,,,18234275+1942329,,G,275.928131,19.709162,226.081288625,,0.050692,-19.2263,0.08902500805852585,3859401843.8779798,1041.0
197892,198385,,,,18264524+1903587,,G,276.688507,19.066317,279.087951986,,0.062064,-20.9187,0.08902784516676178,18343406906.62011,1041.0
197893,198386,,,,18262236+1947286,,G,276.593201,19.791298,260.183733308,,0.058024,-20.8574,0.08902848585765326,17336443158.582996,1041.0
197894,198387,,,,18262000+1958416,,G,276.583344,19.978237,244.180615473,,0.05459,-20.1266,0.08902881269264715,8843822143.966434,1041.0
197898,198391,,,,18270391+1932439,,G,276.766296,19.545538,259.796263629,,0.057942,-20.1352,0.08902996743942496,8914151277.45644,1041.0
197899,198392,,,,18270073+1903009,,G,276.753082,19.050251,219.101688323,,0.049188,-20.9312,0.0890306531937412,18555813547.865986,1041.0
197900,198393,,,,18270410+1842589,,G,276.76712000000003,18.71637,193.216388937,,0.043572,-19.9692,0.08903093592156464,7650327022.599406,1041.0
197901,198394,,,,18270115+1839219,,G,276.75482200000005,18.656084,172.470514391,,0.03906,-20.6456,0.08903146306469326,14263956311.95409,1041.0
197902,198395,,,,18265381+1848288,,G,276.724213,18.808008,174.47532211200001,,0.039493,-20.3587,0.08903186779763142,10951661199.417866,1041.0
197903,198396,,,,18274713+1839312,,G,276.94638100000003,18.658678,246.546460922,,0.055109000000000005,-19.8455,0.08903212008095854,6826529950.876873,1041.0
201066,201559,,,,18351403+1729284,,G,278.808472,17.491238,250.36136664400001,,0.055934000000000005,-19.9088,0.0901979620583633,7236357261.696536,1041.0
206411,206904,,,,18313615+2019341,,G,277.900665,20.326157,210.32452822,,0.047274,-20.3954,0.09196042984485582,11328176318.058577,1041.0
206413,206906,,,,18334250+1814588,,G,278.427094,18.249685,209.81869893299998,,0.047184,-19.3202,0.09196064953982436,4208041362.319821,1041.0
216661,217154,,,,18294219+1838026,,G,277.425812,18.634079,280.332237068,,0.06233,-19.4694,0.09544323008109934,4827919276.27503,1041.0
216662,217155,,,,18294489+1916586,,G,277.437073,19.282969,138.584852922,,0.031811,-19.8906,0.09544349306462888,7116066533.841229,1041.0
216663,217156,,,,18292438+2057236,,G,277.351624,20.956570000000006,232.89514330900002,,0.052149,-20.3308,0.09544388752969657,10673823079.01841,1041.0
218157,218650,,,,18254037+2004074,,G,276.418243,20.068729,263.490701769,,0.058729,-19.9918,0.09595372474612272,7811240329.338632,1041.0
218462,218955,,,,18321011+2003062,,G,278.042145,20.051741,175.65789376900003,,0.039746,-20.7723,0.09606155292400397,16029500891.74195,1041.0
218463,218956,,,,18330260+2114054,,G,278.260864,21.23485,240.75799161700002,,0.053839,-19.9939,0.0960618421574752,7826363228.0174,1041.0
232467,232960,,,,18340255+2101593,,G,278.510651,21.03314,118.115836155,,0.027184,-19.4725,0.1008273292482288,4841723675.841,1041.0
232468,232961,,,,18340277+1902443,,G,278.511566,19.045639,114.853844575,,0.026332,-18.5897,0.10082740860217886,2147237088.6217136,1041.0
232469,232962,,,,18341885+1811284,,G,278.578552,18.191229,201.16289157,,0.045307,-20.8227,0.10082802914041916,16791132937.35518,1041.0
239311,239804,,,,18391750+1932003,,G,279.822937,19.533428,278.257114682,,0.061873,-19.3702,0.10315347108363032,4406360241.8640785,1041.0
239312,239805,,,,18400177+2016191,,G,280.00741600000003,20.271999,42.3544625826,,0.009792,-16.3795,0.10315348144670314,280414198.54536986,1041.0
239313,239806,,,,18400000+2017002,,G,280.0,20.28339,243.58593188700002,,0.054451,-19.1403,0.10315361321427703,3565496381.2248955,1041.0
241427,241920,,,,18345214+1851208,,G,278.717255,18.855778,141.463092795,,0.032439,-19.7762,0.10389235330446656,6404422874.329411,1041.0
241428,241921,,,,18345511+2114177,,G,278.729645,21.238276000000006,234.35874157799998,,0.05246,-19.1334,0.10389248423729504,3542909019.776295,1041.0
241431,241924,,,,18360245+2038583,,G,279.010223,20.649549,280.548272107,,0.062354,-20.501,0.10389345935483654,12485329261.594976,1041.0
241432,241925,,,,18361146+1956454,,G,279.04776,19.945963,111.541950431,,0.025522,-19.5032,0.1038936434187069,4980580914.058524,1041.0
241433,241926,,,,18361290+1943584,,G,279.05377200000004,19.73291,80.48539060270001,,0.01757,-18.6696,0.10389372883260642,2311213150.915792,1041.0
241434,241927,,,,18362538+1934355,,G,279.105774,19.57654,79.3174710836,,0.017301,-18.9298,0.1038938373772882,2937108566.7350965,1041.0
241436,241929,,,,18373119+2017586,,G,279.379974,20.299612,123.755711012,,0.028569,-20.4498,0.1038945250998411,11910225933.496471,1041.0
241437,241930,,,,18372422+1940336,,G,279.350922,19.676006,198.40801353400002,,0.044695,-20.7208,0.10389509004793772,15286920252.756798,1041.0
241438,241931,,,,18372237+1852156,,G,279.343231,18.871006,149.022346068,,0.034041,-20.3383,0.10389548724730666,10747810485.984913,1041.0
241439,241932,,,,18373207+1926395,,G,279.383636,19.444332,150.09151199,,0.034263,-19.1818,0.10389562414891483,3704418121.130426,1041.0
241440,241933,,,,18375436+1941396,,G,279.476501,19.694334,88.4662529216,,0.019502,-18.2859,0.1038956841347279,1623155022.778242,1041.0
241441,241934,,,,18375507+1958576,,G,279.479492,19.982668,220.171666689,,0.049408,-20.2668,0.10389605601963232,10062826852.437805,1041.0
241442,241935,,,,18374699+2015556,,G,279.445831,20.26545,231.307223964,,0.05181,-19.5369,0.103896245886222,5137596590.398658,1041.0
241443,241936,,,,18375219+2014536,,G,279.467468,20.248224,153.41415608,,0.034962,-20.2333,0.10389660647196368,9757083013.64149,1041.0
245170,245663,,,,18315460+1758235,,G,277.977509,17.973209,263.58416588299997,,0.058763,-20.5916,0.10516667102331363,13571879654.987413,1041.0
245178,245671,,,,18335141+1729226,,G,278.46423300000004,17.489635,102.210061056,,0.023164,-19.6095,0.10516923500695943,5492878591.960486,1041.0
245179,245672,,,,18334973+1731096,,G,278.457214,17.519358,241.844305289,,0.054106,-20.8037,0.10516984478046404,16499850149.526155,1041.0
246998,247491,,,,18284699+1845292,,G,277.195831,18.758121,256.460262758,,0.057234,-19.3551,0.10577858408668832,4345502458.852104,1041.0
246999,247492,,,,18291256+1821297,,G,277.302368,18.358253,222.312673794,,0.049888,-19.2468,0.10577872943451748,3932964261.210634,1041.0
247000,247493,,,,18292104+1849346,,G,277.337677,18.826302,264.088916638,,0.058865,-19.7388,0.10577895810417946,6187568217.018045,1041.0
247001,247494,,,,18285511+1947106,,G,277.229645,19.786303,135.86651112200002,,0.031234,-20.8556,0.10577959773377434,17307725552.444542,1041.0
247002,247495,,,,18285273+2016106,,G,277.219727,20.269632,170.212660269,,0.038557,-20.36,0.1057800029516074,10964781961.431871,1041.0
247003,247496,,,,18290716+2034057,,G,277.279846,20.568253,256.488243447,,0.057224,-20.2133,0.10578035695591756,9578996178.517744,1041.0
258802,259295,,,,18333598+2038588,,G,278.39993300000003,20.649677,157.183539263,,0.035753,-19.511,0.10942437075671532,5016490567.732232,1041.0
258803,259296,,,,18333590+2154398,,G,278.399597,21.911066,209.000342307,,0.046972,-20.9257,0.10942505304599848,18462053281.197395,1041.0
263233,263726,,,,18354374+1947301,,G,278.93225099999995,19.791712,279.14898186799996,,0.062063,-20.0092,0.1108459089188333,7937431676.247293,1041.0
263234,263727,,,,18355671+2128202,,G,278.986298,21.4723,129.697485041,,0.029902,-19.6047,0.11084611101987396,5468648376.774415,1041.0
263235,263728,,,,18362892+1936405,,G,279.120514,19.611263,112.05877377,,0.025656,-18.3962,0.1108461774199459,1796718336.3311145,1041.0
263236,263729,,,,18360339+1907153,,G,279.01413,19.120941,17.741621618900002,,0.00274,-14.983,0.11084618028338897,77481853.27756196,1041.0
263237,263730,,,,18360354+1819173,,G,279.014771,18.321499,223.18978332400002,,0.050077,-19.3024,0.11084633326828293,4139615457.964746,1041.0
263238,263731,,,,18365515+1829494,,G,279.229828,18.497072,240.377401499,,0.05378,-21.0005,0.11084706421976297,19778802779.423958,1041.0
263239,263732,,,,18363388+1852023,,G,279.141205,18.867331,132.284705902,,0.03053,-19.5445,0.11084725542005433,5173685200.730618,1041.0
263240,263733,,,,18365961+1912344,,G,279.248383,19.209570000000006,89.3813884453,,0.019743,-18.8092,0.11084735255344516,2628330652.6471963,1041.0
263241,263734,,,,18365438+1945584,,G,279.226624,19.766237,69.7934521535,,0.015122,-18.7301,0.11084744286192874,2443655611.328813,1041.0
263242,263735,,,,18365750+1947534,,G,279.23962400000005,19.798182,170.585071595,,0.038656,-19.4857,0.11084762398282133,4900946932.575531,1041.0
263243,263736,,,,18364198+1949424,,G,279.174957,19.828453,127.82906637299999,,0.029486,-19.2681,0.11084777221024143,4010883059.8357735,1041.0
263244,263737,,,,18363717+1947104,,G,279.154907,19.786224,202.736200792,,0.045633,-19.3107,0.11084792636912263,4171382357.526289,1041.0
271915,272628,166546.0,PGC166546,PGC166546,,,G,278.514,21.13175,45.409451722600004,,0.0104273452137,-17.0657,0.1125108037591034,527569888.67634034,1041.0
279104,279924,2811498.0,PGC2811498,PGC2811498,,,G,279.087,19.65042,39.307152543600004,,0.00899661449831,-17.2724,0.1127202841563286,638204702.6581229,1041.0
304026,307689,,,61890,,,G,276.812,19.93862,178.81662479099998,,0.0404271202136,-20.832,0.11568530609451748,16935577086.915173,1041.0
329155,334309,,,1537736,,,G,278.883,17.64121,239.082793019,,0.053509916755,-20.0827,0.1185854133545544,8493369142.687017,1041.0
329196,334350,,,1541163,,,G,278.618,17.76877,136.661543634,,0.0314502457251,-18.9682,0.11858764859152753,3042846188.840945,1041.0
403746,422227,,,2811066,18331927+2112255,,G,278.330292,21.207087,283.729315299,,0.063135,-20.4215,0.1316005191682021,11603793726.139143,1041.0
530348,550974,,,166547,18351228+1932542,,G,278.80120800000003,19.548401,365.73045902,,0.080377,-20.7298,0.2134141629955464,15414164873.860916,1041.0
530349,550975,,,166548,18353809+2017090,,G,278.908722,20.285858,296.855636575,,0.06592200000000001,-20.4897,0.21341461962986685,12356059757.244978,1041.0
676486,697116,,,91636,18360489+2012004,,G,279.020386,20.200113,401.301611073,,0.087736,-20.4514,0.3232869625547312,11927790429.877771,1041.0
781014,801645,,,1548786,18343186+1803027,,G,278.632782,18.050762,415.14440927699997,,0.090581,-20.705,0.4017371854836285,15066070661.867447,1041.0
781355,801986,,,1562808,18301745+1832581,,G,277.572723,18.54948,400.340093435,,0.087538,-21.1611,0.4019950178801438,22931897926.837982,1041.0
781483,802114,,,1567713,18274276+1842252,,G,276.928192,18.707006,428.705029241,,0.093358,-21.4238,0.40209284921936345,29209222705.514793,1041.0
782344,802975,,,1604783,18235535+1946038,,G,275.980652,19.767731,300.382336929,,0.066669,-21.0534,0.4027286470006108,20766341898.91869,1041.0
782379,803010,,,1606263,18294207+1948306,,G,277.425323,19.808525,336.804213405,,0.07434,-20.6379,0.4027548650755003,14163154737.55124,1041.0
782493,803124,,,1611717,18273564+1957561,,G,276.898529,19.965607,293.431501272,,0.065196,-20.3635,0.40284448539284223,11000185275.062195,1041.0
782704,803335,,,1621838,18285778+2015387,,G,277.240753,20.26075,296.50174736,,0.065847,-20.5611,0.40300846364983095,13195929906.04172,1041.0
782749,803380,,,1623737,18343965+2019077,,G,278.665222,20.318829,561.012556672,,0.119959,-20.8599,0.40304145089123616,17376407787.487484,1041.0
782803,803434,,,1625565,18384004+2022465,,G,279.66684,20.379602,558.667704865,,0.119495,-21.2148,0.4030856135306611,24094615485.854736,1041.0
782804,803435,,,1625580,18312904+2022481,,G,277.871033,20.380039,341.144933303,,0.075249,-20.4377,0.4030860488104976,11778229165.381935,1041.0
782957,803588,,,1631909,18323180+2036469,,G,278.132507,20.613049,631.112770512,,0.133714,-21.6525,0.40320121806614,36057864302.16428,1041.0
783272,803903,,,1641433,18364704+2102294,,G,279.196014,21.041513,359.29957514,,0.079039,-21.2653,0.4034492705797795,25241781323.250614,1041.0
783430,804061,,,1645688,18333104+2113567,,G,278.379364,21.232443,320.918862791,,0.071004,-20.493,0.4035660213520656,12393672048.206896,1041.0
783483,804114,,,1646932,18330824+2117214,,G,278.284363,21.289303,296.534775498,,0.065854,-20.3374,0.4036067148119743,10738904988.16016,1041.0
783523,804154,,,1648174,18355200+2120502,,G,278.966705,21.34729,361.9513068,,0.079591,-21.0673,0.4036403655571463,21033909451.471943,1041.0
811774,832405,,,2811874,18390757+1945502,,G,279.781555,19.763969,929.957852987,,0.190078,-21.3673,0.4253045195075096,27728092872.588253,1041.0
816389,837021,,,2810009,18261678+1953572,,G,276.569946,19.899233,286.687454584,,0.063764,-20.158,0.4288463118761877,9103323996.799152,1041.0
816412,837044,,,2810153,18272491+1855430,,G,276.853821,18.928637,425.78571304900004,,0.092761,-21.061,0.4288632917347819,20912213301.552933,1041.0
816419,837051,,,2810198,18274798+1830282,,G,276.949951,18.507845,727.872845002,,0.152348,-21.5323,0.4288676975086282,32278994658.891563,1041.0
816423,837055,,,2810255,18281257+1855135,,G,277.05239900000004,18.920424,359.256356317,,0.07902999999999999,-21.239,0.4288711372553081,24637690767.217724,1041.0
816425,837057,,,2810269,18282208+1813171,,G,277.092041,18.221426,534.934236037,,0.114784,-20.9505,0.42887265718881257,18888610014.73015,1041.0
816426,837058,,,2810294,18282945+1858041,,G,277.122711,18.967829,649.610297247,,0.13730699999999998,-20.9503,0.4288733551134824,18885130924.62822,1041.0
816438,837070,,,2810381,18290849+1824387,,G,277.2854,18.410753,290.189704939,,0.06450800000000001,-20.0084,0.4288801503882544,7931585314.59762,1041.0
816440,837072,,,2810403,18292149+1824326,,G,277.339569,18.409077,308.36004083299997,,0.068356,-20.0753,0.4288808223271807,8435678119.6541815,1041.0
816444,837076,,,2810419,18292879+1804096,,G,277.369995,18.069351,515.868561892,,0.11098,-21.2487,0.4288839886185794,24858790826.298424,1041.0
816454,837086,,,2810508,18300055+2005240,,G,277.502319,20.090023,749.199119925,,0.156403,-21.47,0.4288921822022717,30478949896.27996,1041.0
816465,837097,,,2810562,18301892+1827391,,G,277.578857,18.460871,598.558900708,,0.127354,-21.5195,0.4288983500071904,31900684359.75225,1041.0
816492,837124,,,2810696,18310800+1812445,,G,277.783356,18.212383,339.36789987,,0.074877,-20.1964,0.42891597052586816,9431048972.165194,1041.0
816504,837136,,,2810773,18313529+2035091,,G,277.897064,20.585878,645.5057030219999,,0.136511,-20.9315,0.4289242537195048,18560941417.03434,1041.0
816513,837145,,,2810849,18320500+1921182,,G,278.02087400000005,19.355064,467.222899295,,0.101193,-20.6856,0.4289304722934333,14799259995.639069,1041.0
816518,837150,,,2810887,18321627+1828232,,G,278.06781,18.473135,303.30743274599996,,0.067288,-20.3254,0.42893450672548905,10620867723.569214,1041.0
816520,837152,,,2810901,18321882+2032572,,G,278.07843,20.549248,438.84934308699997,,0.095429,-21.0566,0.4289358689382735,20827637007.05182,1041.0
816529,837161,,,2810988,18325037+2003430,,G,278.2099,20.061945,456.196616505,,0.098958,-19.9848,0.4289402304848465,7761041397.94614,1041.0
816530,837162,,,2810999,18325477+2103499,,G,278.22821,21.063887,329.814712456,,0.072874,-20.1864,0.4289405758261706,9344584595.469385,1041.0
816533,837165,,,2811041,18330847+2108364,,G,278.285309,21.143469,373.425776858,,0.081975,-20.159,0.4289419617749364,9111712330.42923,1041.0
816535,837167,,,2811061,18332143+1738465,,G,278.339294,17.646259,315.188812258,,0.069797,-20.0329,0.4289426058481914,8112598819.907511,1041.0
816538,837170,,,2811118,18333807+2146188,,G,278.40863,21.771902,724.122423348,,0.151633,-21.1531,0.4289451379058865,22763550435.343174,1041.0
816540,837172,,,2811163,18335737+1805219,,G,278.489075,18.089417,716.588665434,,0.150195,-21.2473,0.4289466010791995,24826757374.002243,1041.0
816541,837173,,,2811165,18335300+2157318,,G,278.470856,21.958858,359.943115875,,0.07917300000000001,-20.2772,0.4289469765434133,10159679317.701496,1041.0
816542,837174,,,2811202,18341297+2030173,,G,278.554077,20.504829,727.8361131139999,,0.152341,-20.9352,0.4289476648288013,18624301773.83735,1041.0
816543,837175,,,2811203,18341108+2154203,,G,278.546173,21.905661,531.469409156,,0.114094,-20.8734,0.4289483150311737,17593814148.18037,1041.0
816544,837176,,,2811213,18341929+1846164,,G,278.580414,18.771229,560.815417716,,0.11992,-21.0861,0.4289491059438748,21401292365.65909,1041.0
816546,837178,,,2811256,18344241+1745399,,G,278.676727,17.761086,307.351776389,,0.068143,-19.8792,0.4289496821525429,7041740231.723315,1041.0
