,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
371068,387323,,,SDSSJ111021.67+074800.4,,,G,167.59,7.80014,208.834857098,,0.0474661137331,-18.309,0.12150529164371883,1658059075.1089168
371069,387324,,,SDSSJ111021.80+094449.8,,,G,167.59099999999995,9.74716,193.111178476,,0.0438098019049,-18.179,0.12150534600485807,1470957076.7969835
371072,387327,,,SDSSJ111101.24+091612.9,,,G,167.755,9.27027,206.688912269,,0.0470456935228,-18.3166,0.12150556677039147,1669705970.0754926
371074,387329,,,SDSSJ111103.98+071051.1,,,G,167.767,7.18085,208.85784064900002,,0.0474661137331,-18.4493,0.12150568047793085,1886774508.3954296
371075,387330,,,SDSSJ111108.13+091210.1,,,G,167.78400000000005,9.2028,204.654566688,,0.0466288433144,-18.5651,0.12150575805413935,2099133212.0339808
371076,387331,,,SDSSJ111114.46+061759.0,,,G,167.81,6.29971,180.406288215,,0.0409727004864,-18.2113,0.1215058140567857,1515374587.6705766
371077,387332,,,SDSSJ111114.98+064007.9,,,G,167.812,6.66887,131.176907705,,0.0290026945013,-17.7693,0.12150585133100447,1008602406.4069387
371078,387333,,,SDSSJ111157.38+094227.1,,,G,167.989,9.70754,180.224051273,,0.0407902103951,-17.7891,0.12150588929120952,1027164497.0160332
371080,387335,,,SDSSJ111211.22+062741.9,,,G,168.047,6.46164,184.69644033,,0.041897960949,-18.0323,0.12150602299407187,1285049923.196276
371081,387336,,,SDSSJ111232.91+083923.8,,,G,168.137,8.6566,176.53601298599997,,0.0398886799443,-17.7742,0.12150606043689186,1013164583.3850523
371082,387337,,,SDSSJ111320.13+073758.8,,,G,168.334,7.63302,132.078364642,,0.0292651946326,-17.6942,0.12150609522001304,941195842.2406076
371083,387338,,,SDSSJ111403.30+063108.7,,,G,168.514,6.51904,198.72875973799998,,0.045197902599,-17.9213,0.12150613809544905,1160165642.5201335
371084,387339,,,SDSSJ111411.19+063041.4,,,G,168.547,6.51147,211.85629226900002,,0.0481034640517,-17.9002,0.12150618014569595,1137836863.8160615
371086,387341,,,SDSSJ111422.80+063052.0,,,G,168.595,6.51445,201.832486113,,0.0460103930052,-18.475,0.1215063090839342,1931968317.01693
371093,387348,,,SDSSJ111736.51+084646.7,,,G,169.40200000000004,8.779760000000001,197.41390386,,0.0449969324985,-17.8869,0.12150677146197565,1123983665.9808247
371096,387351,,,SDSSJ111827.10+094422.8,,,G,169.613,9.73964,135.53418619299998,,0.0302022151011,-17.6702,0.12150685906661453,920619140.4475695
371100,387355,,,SDSSJ111924.59+084628.9,,,G,169.852,8.77469,133.967359221,,0.0297971248986,-17.965,0.12150710069751135,1207813835.1067774
372484,388794,,,SDSSJ110436.55+062351.7,,,G,166.15200000000004,6.39769,142.60614584200002,,0.0321655060828,-18.0807,0.1215911416357216,1343630952.8338275
372485,388795,,,SDSSJ110122.08+091828.9,,,G,165.342,9.30808,164.43687627100002,,0.036636618318300014,-18.91,0.1215912482188712,2884031503.1266
375963,392307,,,SDSSJ110233.57+081404.2,,,G,165.64,8.23444,148.079803079,,0.0334927067464,-17.8325,0.12179012251754252,1069054879.2226576
375966,392310,,,SDSSJ110408.69+082736.2,,,G,166.03599999999997,8.46003,188.859917225,,0.042652701326400005,-18.4407,0.12179024977674735,1871888602.5883195
375969,392313,,,SDSSJ110542.79+085455.6,,,G,166.428,8.91543,190.49575386400002,,0.0430349015175,-18.0894,0.12179037507815302,1354440713.897742
375976,392320,,,SDSSJ110717.58+064640.3,,,G,166.82299999999995,6.777939999999999,131.836155854,,0.029133734566900008,-16.8102,0.12179058078765202,416946180.72165465
375980,392324,,,SDSSJ110857.52+061634.6,,,G,167.24,6.27634,131.347311856,,0.0290026945013,-17.1421,0.12179077846340534,566030717.1976053
375991,392335,,,SDSSJ111208.16+080122.8,,,G,168.03400000000005,8.023060000000001,133.11469833,,0.029530004765,-17.3611,0.12179120314789868,692532245.9623785
375998,392342,,,SDSSJ111542.32+050541.7,,,G,168.926,5.09491,175.55326375400003,,0.0397105998553,-17.912,0.12179167461775853,1150270547.790116
376010,392354,,,SDSSJ111855.45+052339.0,,,G,169.731,5.39418,209.81410084700002,,0.0476775838388,-17.9892,0.1217922464264125,1235037089.1454198
377041,393385,,,SDSSJ110003.40+080957.2,,,G,165.014,8.16597,168.632675078,,0.0376347488174,-18.1647,0.12184310860135793,1451710439.7473788
377044,393388,,,SDSSJ110411.87+073625.1,,,G,166.05,7.60695,140.972700971,,0.0317345858673,-17.7957,0.12184323792775713,1033427466.3357924
377055,393399,,,SDSSJ111121.45+052506.1,,,G,167.83900000000003,5.41825,129.625773824,,0.028613354306700006,-16.9635,0.1218437086055841,480175503.0139799
377056,393400,,,SDSSJ111349.08+093755.7,,,G,168.455,9.63211,180.971289461,,0.0409727004864,-17.868,0.12184374942704565,1104587183.9886267
377057,393401,,,SDSSJ111408.28+054431.6,,,G,168.53400000000005,5.74206,211.92990874,,0.0481034640517,-17.980999999999995,0.12184379472603885,1225744632.0498009
377058,393402,,,SDSSJ111423.50+051904.5,,,G,168.59799999999996,5.318,192.589751641,,0.0436147118074,-18.5732,0.12184387288315925,2114852095.92686
377059,393403,,,SDSSJ111424.53+083516.2,,,G,168.602,8.587819999999999,206.56488616099998,,0.0470456935228,-18.1353,0.1218439250997544,1412927897.0966866
381674,400118,,,SDSSJ110346.81+083420.5,,,G,165.945,8.5722,27.5665056861,,0.00602826301413,-13.4819,0.12210475236594145,19442853.32904191
381749,400193,,,SDSSJ111128.56+053521.2,,,G,167.86900000000003,5.58933,95.5560849116,,0.0213305506653,-15.6813,0.12210814816211928,147407642.3138715
381768,400212,,,SDSSJ111350.75+095739.4,,,G,168.46200000000005,9.96096,25.9921611529,,0.0056277928139,-13.5242,0.1221090384224648,20215291.12089339
381776,400220,,,SDSSJ111439.03+063242.7,,,G,168.66299999999995,6.54519,213.876749223,,0.0485329142665,-18.4608,0.12210937091561427,1906865230.6835477
381789,400233,,,SDSSJ111517.50+060704.8,,,G,168.82299999999995,6.11805,173.69779596700005,,0.039181609590800005,-18.109,0.12211007937398782,1379113469.0236046
381794,400238,,,SDSSJ111537.49+062224.4,,,G,168.90599999999995,6.3735,173.056822477,,0.0390066795033,-18.3809,0.12211028859762815,1771576864.1695745
381809,400253,,,SDSSJ111652.87+070220.4,,,G,169.22,7.039110000000001,114.871684372,,0.025910022955,-16.2711,0.12211099687039065,253769836.57586968
381810,400254,,,SDSSJ111653.42+060914.4,,,G,169.22299999999996,6.1540599999999985,149.98322513600002,,0.0336434868217,-17.7902,0.12211103486907413,1028205683.169221
381816,400260,,,SDSSJ111718.83+065513.0,,,G,169.328,6.92035,173.71598151799995,,0.039181609590800005,-17.8692,0.12211117934990505,1105808693.7677417
381825,400269,,,SDSSJ111807.60+072821.8,,,G,169.532,7.47272,164.396079953,,0.0368012584006,-17.8495,0.12211152386895432,1085925421.3126252
381839,400283,,,SDSSJ111859.10+063207.6,,,G,169.74599999999995,6.53551,213.76625899299998,,0.0485329142665,-18.7497,0.12211197670287592,2488169716.59129
385671,404151,,,33394,11032678+0652203,,G,165.861603,6.872314,274.473017348,,0.0611633,-21.5815,0.12291621077241385,33775361033.186974
385800,404281,,,33339,11024378+0522525,,G,165.682449,5.381251,272.41081261799997,,0.060723300000000015,-21.6471,0.12305993118206585,35878972727.25955
386351,404832,,,1286177,11175513+0536261,,G,169.47972099999996,5.607272,246.532511932,,0.055179,-20.6264,0.12333547011789002,14013931811.894524
386360,404841,,,1361825,11003974+0913417,,G,165.165604,9.228263,244.17132272700002,,0.054671,-20.2455,0.1233405906397162,9867337887.185638
387081,405562,,,1339875,11024148+0808136,,G,165.67283600000005,8.137134,269.463555332,,0.060094000000000015,-20.6125,0.12366220195331964,13835663789.71781
387904,406385,,,1346197,11021272+0824186,,G,165.553024,8.405177,265.31371688,,0.059207,-20.9968,0.12404983316978645,19711514780.310917
388146,406627,,,1332317,11050650+0750263,,G,166.2771,7.840642999999999,275.41876683,,0.061365,-20.91,0.1241842793373076,18197008586.099827
388205,406686,,,1331173,11015262+0747547,,G,165.46928400000004,7.798532000000002,266.562346099,,0.059474,-21.082,0.12421919778916445,21320628358.116528
388424,406905,,,33547,11054623+0642049,,G,166.442657,6.7013630000000015,276.08005587400004,,0.061505999999999984,-20.9252,0.12431629860005546,18453553148.8411
388947,407428,,,1301123,11045495+0627432,,G,166.22898899999996,6.462027,281.050840949,,0.062565,-20.2419,0.12453299388525856,9834674713.5388
389017,407498,,,1367671,11000717+0937172,,G,165.029907,9.621448,269.945770096,,0.060197,-19.7284,0.12455349073384732,6128581981.619768
389164,407645,,,1277136,11010852+0502059,,G,165.285522,5.034983,249.54219123,,0.055826,-20.6297,0.12463186043132213,14056590725.106695
389377,407858,,,1284452,11044266+0530097,,G,166.17775,5.502697,280.999171603,,0.062554,-20.3035,0.1247173284881377,10408784089.172709
389622,408103,,,33738,11081969+0957025,,G,167.082077,9.950709,252.53594436400002,,0.05646900000000001,-21.1056,0.12484107541560588,21789135518.33166
390097,408578,,,213795,11111801+0656499,,G,167.825073,6.947206,238.502934877,,0.05345,-20.2935,0.12511296021130575,10313355783.0439
390340,408821,,,1279729,11095098+0512192,,G,167.462418,5.20535,275.58290467,,0.0614,-20.1513,0.125228221249376,9047321012.31766
390355,408836,,,1284631,11171769+0530455,,G,169.323715,5.512646,257.733619275,,0.057584,-20.8959,0.1252346924249486,17962219532.892155
390373,408854,,,1291275,11080556+0554547,,G,167.023178,5.9151989999999985,274.63570326900003,,0.061198,-19.6698,0.1252430693088695,5806574466.147715
390410,408891,,,1301506,11003099+0628507,,G,165.129166,6.480772,252.293737518,,0.056417,-20.2055,0.1252590285877207,9510426641.573944
390420,408901,,,1305401,11054677+0640389,,G,166.444885,6.677474,283.390866645,,0.063063,-20.8969,0.1252637699194915,17978770969.513718
390423,408904,,,1306062,11140517+0642426,,G,168.52156100000005,6.711859,251.01778229200002,,0.056143,-20.5395,0.12526460442266096,12935999794.52426
390441,408922,,,1313724,11025709+0705416,,G,165.7379,7.094914,247.04866331,,0.05529,-20.1839,0.12527343754416434,9323092647.295065
390443,408924,,,1315863,11174033+0711220,,G,169.418045,7.189452,268.738021027,,0.059939,-20.8096,0.1252743505900405,16589756056.386509
390445,408926,,,1316462,11002931+0712547,,G,165.122162,7.215217,252.428812259,,0.056446,-20.3107,0.12527513264819332,10478038744.508696
390454,408935,,,1319682,11024748+0720546,,G,165.69786100000005,7.348525,274.405976123,,0.061149,-20.063,0.12527880362420016,8340651974.08661
390464,408945,,,1322581,11023914+0728076,,G,165.663116,7.4688,276.685176921,,0.061635,-20.6369,0.12528406061775732,14150115995.448263
390469,408950,,,1323511,11112283+0730245,,G,167.845154,7.506825,266.094640925,,0.059374,-20.2132,0.1252856922663402,9578113960.99376
390475,408956,,,1325024,11031428+0733503,,G,165.809525,7.563982000000001,267.769322843,,0.059732000000000014,-20.3288,0.1252880126303026,10654179268.46563
390477,408958,,,1325754,11104160+0735300,,G,167.67337,7.5916679999999985,238.84155973400001,,0.053523,-20.9455,0.12528900881057015,18801824734.902668
390480,408961,,,1326753,11192267+0737451,,G,169.844482,7.6292149999999985,242.852015572,,0.054387,-20.4537,0.1252900323016831,11953084784.165434
390502,408983,,,1335780,11191392+0758261,,G,169.808014,7.973936,257.72895408799997,,0.057583,-20.3698,0.12530017061555904,11064199551.172913
390521,409002,,,1339401,11074469+0807035,,G,166.936218,8.117643,280.58114819599996,,0.062465,-20.3173,0.12530722095507554,10541926890.349743
390540,409021,,,1345590,11131884+0822340,,G,168.328537,8.376112,237.204420045,,0.05317,-20.2706,0.12531469599749415,10098107739.687449
390552,409033,,,1348431,11004260+0831047,,G,165.177536,8.517987,267.479235045,,0.059670000000000015,-20.5995,0.125320740289743,13670991082.037556
390555,409036,,,1349724,11021366+0835046,,G,165.556931,8.584621,273.80594539099997,,0.06102100000000001,-20.9402,0.12532270611836638,18710267644.90695
390573,409054,,,1354502,11090921+0849525,,G,167.288391,8.831253,268.24661791,,0.05983400000000001,-20.6217,0.12533236654838276,13953398577.858824
390599,409080,,,1360554,11130313+0909125,,G,168.263077,9.153492,245.137906996,,0.054879,-20.3491,0.1253459580214739,10855254252.891869
390622,409103,,,1364478,11002337+0923417,,G,165.097382,9.394938,283.139,,0.0630094815047,-19.84,0.12535695901810578,6792036326.171857
390649,409130,,,1369077,11125051+0943166,,G,168.210464,9.721287,250.91535437,,0.056121,-20.7026,0.12536883738187393,15032804169.571732
390661,409142,,,1371580,11093910+0953395,,G,167.412918,9.894319,278.782818862,,0.06208200000000001,-20.1903,0.1253748609393565,9378211006.754692
394359,412840,,,1357481,11000096+0859122,,G,165.004013,8.986725999999997,272.04396440799997,,0.060645,-19.7852,0.12691357746306012,6457731738.937847
394636,413117,,,3091839,11103826+0556036,,G,167.659424,5.934345,248.858147038,,0.055679,-20.8108,0.12706002551013096,16608101868.785706
394637,413118,,,3091841,11160972+0602465,,G,169.040527,6.046258,247.853274333,,0.055463,-20.733,0.12706059684213156,15459662193.866728
394807,413288,,,213804,11155088+0507200,,G,168.962006,5.122235,273.45441383,,0.060946,-21.0684,0.1271377552884289,21055230491.41433
395262,413743,,,1304964,11142841+0639142,,G,168.618393,6.6539600000000005,257.39774229,,0.057512,-20.519,0.1273519835986217,12694044019.618036
395420,413901,,,33654,11071768+0804354,,G,166.823685,8.076524000000001,251.05037365,,0.05615,-20.8318,0.12741656079046354,16932457725.640575
395424,413905,,,34255,11143621+0759522,,G,168.650909,7.9978479999999985,253.45369411099998,,0.056666,-21.0525,0.12741989806753404,20749135174.54911
397288,415769,,,1280783,11034857+0516131,,G,165.95240800000005,5.270318,274.86075707099997,,0.061246,-20.5846,0.12852685304454187,13484659978.349144
397317,415798,,,1310727,11030488+0657026,,G,165.770355,6.950745,257.11320602,,0.057451,-19.7436,0.12853920313833025,6214983786.46915
397326,415807,,,1314025,11162319+0706289,,G,169.09666399999998,7.108028,264.67788750799997,,0.05907100000000001,-20.8986,0.12854243128213153,18006943421.39399
397327,415808,,,1314460,11155550+0707395,,G,168.98126200000004,7.127648,265.461,,0.0592385096193,-19.3,0.12854258392922865,4130475019.9016094
397348,415829,,,1332669,11111067+0751139,,G,167.79449499999996,7.853871000000002,254.935666692,,0.056984,-20.2292,0.1285523643372788,9720307411.291948
397381,415862,,,1358985,11061575+0904063,,G,166.565659,9.068419,281.670933681,,0.062697,-21.3687,0.128566485663423,27763869858.15728
397406,415887,,,1370933,11040228+0951042,,G,166.00950600000004,9.851168,279.61378349,,0.062259,-19.6158,0.12857867826333372,5524843748.731578
399458,417939,,,IC2680,11162551+0948259,,G,169.106323,9.807196,254.683,,0.05692976846490001,-21.24,0.1294036798968407,24660393372.34336
408022,426503,,,,11145795+0624153,,G,168.741486,6.404271,255.206033983,,0.057042,-20.3725,0.13350251070359787,11091748152.624008
414482,432966,,,1328766,,,G,165.862,7.7069,246.604,,0.055194327597199985,-19.38,0.13626267365441114,4446312674.691084
415237,433725,,,1300079,,,G,168.741,6.40411,272.898,,0.0608273704137,-19.65,0.13641199787915265,5701642722.807478
415239,433727,,,1302936,,,G,168.24400000000003,6.55275,272.898,,0.0608273704137,-19.3,0.13641228225742,4130475019.9016094
415280,433768,,,1327369,,,G,165.12099999999995,7.65345,247.742,,0.0554389777195,-19.23,0.1364186598115513,3872576449.216165
417426,435992,,,1283570,,,G,165.71,5.44711,274.157,,0.061095960548,-18.85,0.1368001425643947,2728977782.808052
417435,436001,,,1288100,,,G,166.546,5.72581,265.461,,0.0592385096193,-18.87,0.13680108858916898,2779713267.759294
417451,436017,,,1293222,,,G,166.19,6.02482,248.886,,0.0556848878424,-18.81,0.1368028426609922,2630267991.895381
417468,436034,,,1302337,,,G,165.957,6.52033,270.396,,0.0602931301466,-18.83,0.13680451373870434,2679168324.819037
417481,436047,,,1307298,,,G,166.167,6.77927,270.396,,0.0602931301466,-18.45,0.13680582889197074,1887991349.0962925
417485,436051,,,1309006,,,G,165.851,6.8646699999999985,270.396,,0.0602931301466,-19.14,0.1368061756010579,3564511334.262453
417486,436052,,,1309721,,,G,165.832,6.9002300000000005,270.396,,0.0602931301466,-19.07,0.1368062991071982,3341950400.261149
417495,436061,,,1314086,,,G,169.00799999999995,7.11044,267.91700000000003,,0.0597635098818,-18.59,0.1368073259950777,2147830474.130529
417504,436071,,,1316057,,,G,165.985,7.19813,271.644,,0.0605596202798,-18.17,0.13680836283465506,1458814260.2753534
417522,436089,,,1325052,,,G,165.493,7.564780000000002,248.886,,0.0556848878424,-18.93,0.13681021985232306,2937649651.9615426
417532,436099,,,1327452,,,G,165.1,7.65665,246.604,,0.055194327597199985,-18.21,0.1368111580077664,1513561248.4362133
417535,436102,,,1328501,,,G,165.808,7.697789999999999,263.027,,0.0587177093589,-18.37,0.1368113714709208,1753880501.8417602
417536,436103,,,1328686,,,G,166.687,7.70372,248.886,,0.0556848878424,-19.03,0.1368114905097234,3221068791.283441
417595,436162,,,1358310,,,G,165.16299999999995,9.03078,270.396,,0.0602931301466,-18.89,0.13681645511113874,2831391995.799391
417596,436163,,,1358420,,,G,165.076,9.03573,277.971,,0.0619090809545,-18.79,0.13681655054193548,2582260190.634601
417628,436196,,,1366402,,,G,165.46599999999995,9.52842,281.838,,0.0627324913662,-18.89,0.13681973853846724,2831391995.799391
422126,441570,,,SDSSJ110318.80+063310.8,,,G,165.828,6.55302,272.898,,0.0608273704137,-19.66,0.13727253913436305,5754399373.371567
422127,441571,,,SDSSJ110435.33+064816.2,,,G,166.14700000000005,6.8045399999999985,267.91700000000003,,0.0597635098818,-18.94,0.13727264870357794,2964831389.524339
422596,442105,,,SDSSJ110034.77+083146.8,,,G,165.145,8.5297,274.157,,0.061095960548,-19.1,0.13735751336429566,3435579478.998757
422597,442106,,,SDSSJ110241.19+080111.3,,,G,165.672,8.01983,272.898,,0.0608273704137,-19.26,0.13735766048999826,3981071705.534985
422612,442122,,,SDSSJ111133.75+051344.7,,,G,167.891,5.2290800000000015,276.694,,0.0616369208185,-19.4,0.13736019409805733,4528975799.036214
422710,442243,,,SDSSJ110245.80+052203.4,,,G,165.69099999999997,5.36763,270.396,,0.0602931301466,-18.48,0.13737723125530485,1940885877.5927796
422832,442366,,,SDSSJ111613.32+054636.6,,,G,169.05599999999995,5.77681,280.543,,0.0624569712285,-18.66,0.13739113222706964,2290867652.76777
422833,442367,,,SDSSJ111602.76+054231.9,,,G,169.012,5.70892,271.644,,0.0605596202798,-18.52,0.13739120664687846,2013724249.8623896
423207,442741,,,SDSSJ110004.74+085810.0,,,G,165.02,8.969510000000003,272.898,,0.0608273704137,-18.66,0.13743220383505253,2290867652.76777
423209,442743,,,SDSSJ110116.49+082839.5,,,G,165.31900000000005,8.47762,275.423,,0.0613658106829,-18.84,0.13743241640230286,2703958364.108846
423213,442747,,,SDSSJ110236.63+063314.8,,,G,165.653,6.5541100000000005,267.91700000000003,,0.0597635098818,-19.24,0.13743293202829515,3908408957.9240093
423214,442748,,,SDSSJ110440.89+064744.9,,,G,166.17,6.79586,267.91700000000003,,0.0597635098818,-18.35,0.13743299566219644,1721868574.9860168
423215,442749,,,SDSSJ110442.70+062638.0,,,G,166.178,6.44393,271.644,,0.0605596202798,-18.3,0.13743305643210035,1644371723.2149289
423216,442750,,,SDSSJ110450.79+064455.7,,,G,166.21200000000005,6.74877,271.644,,0.0605596202798,-18.69,0.13743314346602142,2355049283.896009
423220,442754,,,SDSSJ110558.59+064735.2,,,G,166.49400000000003,6.79315,269.153,,0.0600276900138,-18.83,0.13743360951694006,2679168324.819037
423222,442756,,,SDSSJ110622.85+063710.3,,,G,166.595,6.619560000000001,270.396,,0.0602931301466,-18.67,0.1374337640958139,2312064790.1756077
423223,442757,,,SDSSJ110817.09+062924.4,,,G,167.071,6.49014,272.898,,0.0608273704137,-19.22,0.13743390589983615,3837072454.9228
423224,442758,,,SDSSJ110830.89+090945.1,,,G,167.12900000000005,9.16257,254.683,,0.05692976846490001,-18.73,0.1374339962000024,2443430552.693971
423225,442759,,,SDSSJ110836.30+063151.5,,,G,167.15099999999995,6.53097,274.157,,0.061095960548,-18.62,0.1374340777997001,2208004733.018897
423226,442760,,,SDSSJ110909.92+072732.8,,,G,167.291,7.459119999999999,251.189,,0.0561798580899,-18.68,0.13743416403568934,2333458062.281005
423227,442761,,,SDSSJ110926.25+063126.4,,,G,167.359,6.5240300000000016,272.898,,0.0608273704137,-19.14,0.1374342957668596,3564511334.262453
423230,442764,,,SDSSJ111101.37+080617.1,,,G,167.75599999999997,8.10476,261.818,,0.0584589892295,-18.89,0.13743473529903674,2831391995.799391
423231,442765,,,SDSSJ111133.62+072358.6,,,G,167.89,7.399610000000001,266.686,,0.0595003797502,-18.31,0.13743479663123773,1659586907.4375565
423232,442766,,,SDSSJ111315.52+060834.6,,,G,168.315,6.1429800000000006,266.686,,0.0595003797502,-19.49,0.13743497847087224,4920395356.814511
423234,442768,,,SDSSJ111410.69+063721.2,,,G,168.544,6.622560000000001,269.153,,0.0600276900138,-19.39,0.13743521472937856,4487453899.331332
423235,442769,,,SDSSJ111412.07+093533.9,,,G,168.55,9.59278,254.683,,0.05692976846490001,-18.04,0.1374352625580756,1294195841.4499862
423236,442770,,,SDSSJ111415.87+064730.7,,,G,168.56599999999997,6.7919,267.91700000000003,,0.0597635098818,-19.0,0.13743537835274036,3133285724.315589
423237,442771,,,SDSSJ111419.92+070025.8,,,G,168.583,7.00719,266.686,,0.0595003797502,-18.65,0.1374354622385595,2269864851.883821
423238,442772,,,SDSSJ111423.81+065147.0,,,G,168.59900000000005,6.863060000000001,266.686,,0.0595003797502,-18.46,0.13743553265734815,1905460717.963252
423239,442773,,,SDSSJ111431.46+061444.8,,,G,168.63099999999997,6.24579,265.461,,0.0592385096193,-19.5,0.13743571617952408,4965923214.503378
423240,442774,,,SDSSJ111658.77+094556.3,,,G,169.245,9.76571,254.683,,0.05692976846490001,-18.21,0.13743577211515612,1513561248.4362133
424808,444362,,,SDSSJ111208.37+085907.3,,,G,168.035,8.98535,257.04,,0.057435238717599986,-18.44,0.13759609655485974,1870682140.3658016
425307,445907,,,SDSSJ111431.39+080539.4,,,G,168.63099999999997,8.094330000000001,260.615,,0.058201319100699984,-18.49,0.13765232813740924,1958844673.5059886
425312,445912,,,SDSSJ111602.34+061750.8,,,G,169.01,6.2974,272.898,,0.0608273704137,-19.01,0.1376528130829379,3162277660.16838
425334,445934,,,SDSSJ111955.39+060541.3,,,G,169.981,6.09481,276.694,,0.0616369208185,-18.67,0.1376545939429826,2312064790.1756077
428278,448883,,,34153,11131572+0749595,,G,168.315521,7.833212,339.223196263,,0.0748467,-21.9144,0.13992325973066252,45894432074.12607
429348,449974,,,1342698,11065105+0814471,,G,166.712723,8.246424000000001,449.723542486,,0.097643,-20.7677,0.14102867696813576,15961731461.169703
429387,450013,,,1332571,11105021+0751010,,G,167.70924399999996,7.850279,331.131,,0.0731503865752,-21.1,0.1410601394476992,21677041048.19705
429513,450139,,,1354339,11014338+0849127,,G,165.430771,8.820197,424.02639319400004,,0.092401,-20.945,0.14115632639620376,18793168168.03272
429586,450212,,,3091837,11001784+0547303,,G,165.074341,5.791769,288.000382687,,0.06404299999999999,-20.706,0.14121322447322335,15079953418.01789
430124,450750,,,1359071,11113239+0904215,,G,167.88497900000004,9.072666,300.183953883,,0.06662699999999999,-20.6959,0.14158370571201667,14940323456.052494
430622,451248,,,1309975,11063432+0654441,,G,166.643021,6.912253,425.360470176,,0.092674,-20.6368,0.14189946520182609,14148812781.618238
430894,451520,,,1285816,11113495+0535064,,G,167.89566000000005,5.58513,424.715364044,,0.092542,-20.7525,0.14208965158491976,15739828644.662231
430932,451558,,,1326429,11035121+0737052,,G,165.963409,7.618119,322.510869143,,0.071339,-20.2327,0.14211027021500047,9751692539.886023
431927,452553,,,1286361,11082358+0537077,,G,167.098282,5.618809,305.67197924,,0.067788,-20.5773,0.1427238252724779,13394299325.880074
433169,453795,,,1302370,11011327+0631194,,G,165.305328,6.522057,424.51989874699996,,0.092502,-20.6545,0.1436488477582143,14381361395.680803
437345,457971,,,1365644,11183086+0928291,,G,169.628601,9.474752,326.353630894,,0.072147,-21.1664,0.14647931855886412,23044113202.541508
437988,458614,,,1280457,11191394+0514582,,G,169.808121,5.249525,889.683673955,,0.182678,-21.7392,0.14690670555950036,39055301964.839455
439635,460261,,,1332739,11030302+0751226,,G,165.762604,7.856300999999998,319.474794599,,0.0707,-20.2782,0.14796474698472628,10169041038.730148
440706,461332,,,1353620,11150974+0847023,,G,168.790619,8.783992,311.889,,0.0691009545505,-20.25,0.14866781426785453,9908319448.927729
442200,462826,,,1349890,11093634+0835375,,G,167.401428,8.593762,302.61255985900004,,0.06714099999999999,-20.7334,0.14967512925209508,15465358793.18836
442656,463282,,,1309486,11051814+0653193,,G,166.32560700000005,6.888700999999998,1031.4120467,,0.208476,-21.8332,0.149954032344302,42587289504.402176
442667,463293,,,1277000,11064707+0501324,,G,166.69613600000002,5.0256870000000005,340.408,,0.0750947775474,-20.06,0.14996020441958266,8317637711.02671
444293,464919,,,1358581,11004394+0902427,,G,165.18309,9.04521,321.199194187,,0.071063,-20.1399,0.15091008968931105,8952823032.047049
445739,466365,,,1358500,11013899+0902267,,G,165.412476,9.040751,291.536943943,,0.064794,-20.8045,0.15198775290761607,16512012168.50633
445995,466621,,,1346570,11144635+0825353,,G,168.69314599999996,8.426489,346.9646330340001,,0.07646599999999999,-20.8274,0.1521791607768968,16863976952.678753
446043,466669,,,1310699,11015135+0656577,,G,165.46395900000005,6.9493649999999985,332.58790185099997,,0.073456,-20.8885,0.15221238161437126,17840211551.91499
446685,467311,,,1291802,11075655+0556402,,G,166.985626,5.94452,350.24442984300003,,0.077151,-20.7009,0.15265738808014598,15009284855.81698
446933,467559,,,33177,11003507+0949567,,G,165.14613300000005,9.832438,290.462878882,,0.064566,-20.5915,0.1528163781698191,13570629696.239859
447264,467890,,,3091840,11151278+0629353,,G,168.803268,6.493157,381.49948226199996,,0.083648,-21.3785,0.15302831203383452,28015604642.56893
447280,467906,,,1348795,11003808+0832137,,G,165.158676,8.53716,337.195570507,,0.074422,-20.5304,0.15303918782323667,12828030977.366024
447665,468291,,,33632,11065399+0601574,,G,166.72496,6.032629,473.63078045599997,,0.102489,-21.6402,0.1532858936319271,35651680019.949005
448072,468698,,,1326267,11052843+0736413,,G,166.368484,7.611476,639.155138632,,0.135278,-21.527,0.15353437702037978,32121809339.879726
448303,468929,,,1316876,11105301+0714018,,G,167.720901,7.233859,1011.49042342,,0.20489,-21.8218,0.15366742048021187,42142471326.96748
449474,470100,,,1341102,11104799+0811050,,G,167.699982,8.184724000000001,340.227645236,,0.075057,-21.2538,0.1543615736157479,24975834044.721107
449476,470102,,,3091269,11050962+0955243,,G,166.290115,9.923423,289.304392735,,0.06432,-21.0528,0.154362957814354,20754869164.61412
449558,470184,,,1316654,11004083+0713247,,G,165.170151,7.223542,329.028890389,,0.07270900000000001,-21.3662,0.15443052841398966,27700014729.44462
449757,470383,,,3091602,11040791+0747401,,G,166.03298999999996,7.794499000000001,339.00018263,,0.0748,-20.753,0.15458128506478067,15747078772.89856
449806,470432,,,1328189,11031132+0741093,,G,165.797195,7.685925,338.431966284,,0.074681,-21.3274,0.1546179714586654,26727602270.12173
449846,470472,,,1372860,11054148+0958429,,G,166.42283600000005,9.978584,457.088,,0.0991389495695,-20.54,0.1546493897417516,12941958414.499916
449996,470622,,,1344803,11002271+0820177,,G,165.09465,8.338271,469.856985951,,0.101726,-21.7638,0.15476739047375093,39950295867.58129
