,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
530309,550935,,,165906,22422099+1609535,,G,340.587463,16.164888,439.467384365,,0.095555,-20.8356,0.21338122479149807,16991823959.466957
597046,617672,,,1473482,22482756+1502017,,G,342.114868,15.033812,542.001,,0.116189488095,-19.62,0.2655912780155172,5546257129.579103
597064,617690,,,1473719,22572968+1502382,,G,344.373688,15.043967000000002,399.945,,0.0874566437283,-19.91,0.2656019731622572,7244359600.74989
597082,617708,,,1474021,22553145+1503198,,G,343.881042,15.055514000000002,498.270125183,,0.107453,-21.3813,0.2656151852264237,28087947195.665867
597096,617722,,,1474214,22512731+1503484,,G,342.863831,15.063448,495.617273251,,0.10692,-20.6657,0.26562722951840184,14530481304.09302
597133,617759,,,1474942,22513467+1505216,,G,342.89447,15.089360999999998,705.8434221489999,,0.14814000000000002,-21.1885,0.2656576505080092,23517979095.583755
597143,617769,,,1475124,22505260+1505472,,G,342.719208,15.096452,619.8041529330001,,0.13151,-21.0043,0.2656658120268436,19848148473.33548
597147,617773,,,1475162,22443327+1505539,,G,341.138641,15.098315,507.716023731,,0.109348,-21.1791,0.2656695471620911,23315245888.79628
597208,617834,,,1476367,22535512+1508235,,G,343.479675,15.139865,540.846175884,,0.11596,-21.5524,0.26571214129964377,32882134391.624874
597210,617836,,,1476391,22512068+1508263,,G,342.836182,15.140660999999998,612.093619342,,0.130004,-21.5781,0.26571445419323586,33669758393.40628
597234,617860,,,1476691,22535007+1509044,,G,343.4586490000001,15.151248,586.138,,0.124914782457,-20.32,0.26572823059164463,10568175092.136606
597278,617904,,,1477437,22560016+1510468,,G,344.000671,15.179683,418.270269813,,0.091222,-20.7233,0.26575648132835344,15322160243.41725
597281,617907,,,1477508,22554883+1510558,,G,343.9534910000001,15.182193,519.996,,0.111805105903,-20.43,0.2657585985560628,11694993910.198748
597303,617929,,,1477723,22552601+1511268,,G,343.858398,15.190804,772.273171268,,0.16077,-20.9599,0.26577159270428263,19052852266.27271
597342,617968,,,1478459,22542938+1512543,,G,343.622437,15.215096,505.825,,0.108969054485,-20.15,0.26579597717147424,9036494737.223042
597356,617982,,,1478716,22423794+1513305,,G,340.658112,15.225163,394.857340272,,0.086408,-20.3522,0.26580405553463554,10886292523.940329
597369,617995,,,1478933,22511355+1513533,,G,342.806488,15.231482000000002,520.2462584030001,,0.111855,-21.167,0.26581322508130395,23056851369.472862
597417,618043,,,1479561,22511790+1515093,,G,342.824615,15.252602,492.846829405,,0.106363,-21.0746,0.2658510404254387,21175808459.08477
597445,618071,,,1479923,22423386+1515595,,G,340.641113,15.266555,450.02357769199995,,0.097704,-20.7062,0.26587058735539343,15082731503.956697
597451,618077,,,1480011,22505301+1516102,,G,342.720886,15.269507999999998,573.790525435,,0.122483,-20.5598,0.2658751046562583,13180139290.554815
597489,618115,,,1480563,22495797+1517187,,G,342.491577,15.288528,754.6208376589999,,0.157431,-20.9576,0.2659032710765964,19012533837.67333
597509,618135,,,1480852,22510988+1517553,,G,342.791168,15.298696,789.5913482389999,,0.164034,-21.072,0.26591480956068164,21125159662.40852
597544,618170,,,1481487,22531412+1519176,,G,343.308838,15.321567000000002,427.712115174,,0.093155,-20.7638,0.26593652254130906,15904499250.617847
597573,618199,,,1482033,22430191+1520290,,G,340.757965,15.341397,387.258,,0.08483899241949999,-19.71,0.26595238794394305,6025595860.743593
597631,618257,,,1483005,22593239+1522372,,G,344.884979,15.377010999999998,414.379183516,,0.090424,-21.397,0.26599128504090713,28497056273.411564
597641,618267,,,1483205,22431967+1523057,,G,340.83197,15.38493,690.185812293,,0.145137,-21.2438,0.26599786405541725,24746854221.850143
597669,618295,,,1483657,22500060+1524057,,G,342.502502,15.401585,434.667893363,,0.094576,-20.8718,0.2660191934463073,17567906039.989258
597676,618302,,,1483790,22572659+1524232,,G,344.360809,15.406469,543.9059828540001,,0.116568,-21.2456,0.2660232271890992,24787915100.15861
597678,618304,,,1483812,22580942+1524264,,G,344.539276,15.407348999999998,619.512073223,,0.131453,-20.6582,0.2660240665749568,14430454174.375109
597719,618345,,,1484391,22591770+1525453,,G,344.823761,15.429268,456.69915742800003,,0.09906,-21.0132,0.26605507588281896,20011516439.58325
597775,618401,,,1485458,22472338+1528075,,G,341.847443,15.468768,435.412674383,,0.094728,-21.0065,0.2660956633256541,19888407051.73652
597776,618402,,,1485459,22591811+1528063,,G,344.82547,15.468435,386.691751319,,0.084722,-20.3938,0.2660960813567127,11311494794.928663
597849,618475,,,1486685,22520961+1530567,,G,343.04007,15.515774,461.31371150900003,,0.099996,-20.88,0.2661500261121552,17701089583.174183
597860,618486,,,1486920,22500799+1531317,,G,342.533295,15.525476,748.3505549930002,,0.15624200000000002,-21.4455,0.26615780794569543,29798884028.194168
598004,618630,,,1489196,22475983+1537085,,G,341.999298,15.619048,470.910122021,,0.101939,-21.0257,0.2662600541840392,20243238878.86665
598079,618705,,,1490512,22420084+1540189,,G,340.50354,15.671926,624.967426122,,0.132517,-21.1423,0.26630981127009,22538240041.872
598083,618709,,,1490648,22424004+1540369,,G,340.66684,15.676941,465.586,,0.100861580431,-19.78,0.2663124831337774,6426877173.17022
598132,618758,,,1491398,22413463+1542283,,G,340.394318,15.707871,625.173,,0.132557106279,-20.16,0.2663470887993879,9120108393.559114
598150,618776,,,1491756,22413089+1543193,,G,340.378723,15.722038,400.02935230800006,,0.087474,-20.7155,0.2663606414642114,15212479290.08047
598213,618839,,,1493071,22484048+1546334,,G,342.168671,15.775963,433.42854316,,0.094323,-21.4026,0.26640442768320266,28644417825.953117
598234,618860,,,1493503,22481709+1547417,,G,342.071228,15.794917000000002,345.069929794,,0.07607,-20.3815,0.2664186805640097,11184073177.398598
598328,618954,,,1495015,22432220+1551337,,G,340.842529,15.859377,648.955166311,,0.13718,-21.6711,0.2664810805358726,36680901440.24568
598351,618977,,,1495300,22592037+1552213,,G,344.8349,15.872603,729.13764589,,0.152589,-21.196,0.2664942169418796,23680997938.738
598388,619014,,,1495974,22501600+1554038,,G,342.566681,15.901062,534.564,,0.114710247355,-20.29,0.2665178139778996,10280162981.264746
598484,619110,,,1497554,22411147+1558012,,G,340.297821,15.967025,573.967986254,,0.122518,-20.9654,0.2665849716341252,19149612928.918087
598510,619136,,,1497894,22453062+1558560,,G,341.377594,15.982223,518.224432875,,0.111451,-21.0506,0.2666047551534824,20712856673.35249
598566,619192,,,1498703,22560884+1600560,,G,344.036865,16.015575,406.939670008,,0.088896,-20.7607,0.2666384500325775,15859153403.301594
598601,619227,,,1499053,22504105+1601491,,G,342.671051,16.030329000000002,357.82562181099996,,0.07873200000000001,-20.6084,0.2666630840812043,13783515533.004072
598652,619278,,,1499985,22570906+1604102,,G,344.287781,16.069525,795.691711585,,0.165181,-21.3447,0.2666988189514449,27156887926.180058
598669,619295,,,1500236,22535561+1604505,,G,343.48172,16.0807,586.393328155,,0.124965,-20.8099,0.26670996038162503,16594340608.73571
598744,619370,,,1501394,22474941+1607405,,G,341.955902,16.127934,721.107,,0.151057695529,-20.72,0.2667634538143111,15275660582.380762
598791,619417,,,1502233,22535061+1609434,,G,343.460876,16.162083,457.088,,0.0991389495695,-19.88,0.26679585268512146,7046930689.671453
598823,619449,,,1502673,22571461+1610483,,G,344.310913,16.180084,406.55056833699996,,0.08881599999999999,-20.7916,0.2668162797492049,16316988220.098944
598883,619509,,,1503847,22483567+1613447,,G,342.148651,16.22909,425.164972018,,0.092634,-20.6358,0.26685545217166873,14135787242.863478
598900,619526,,,1504173,22570281+1614332,,G,344.261719,16.242575,403.351724499,,0.088158,-20.7404,0.2668682924885191,15565389761.355263
598913,619539,,,1504390,22565069+1615067,,G,344.211243,16.251883,585.447594186,,0.124779,-21.0764,0.2668771249384833,21210944128.710957
598938,619564,,,1504704,22472923+1615535,,G,341.871796,16.264885,676.122208913,,0.142431,-21.1461,0.26689534435932105,22617260491.82917
598951,619577,,,1504977,22502092+1616338,,G,342.587189,16.276076999999994,712.130700737,,0.149343,-20.8248,0.2669039703815297,16823641296.003374
598973,619599,,,1505531,22432822+1617567,,G,340.867584,16.299103,540.3733139330001,,0.115866,-20.7435,0.26691964782284106,15609895654.550638
598993,619619,,,1505821,22520977+1618537,,G,343.04071,16.314939000000006,680.36376667,,0.143248,-21.5497,0.2669342106911575,32800464955.684742
599033,619659,,,1506612,22521921+1620538,,G,343.080078,16.348278,356.707350855,,0.078499,-20.1806,0.266958164041412,9294798944.512665
599041,619667,,,1506753,22503670+1621131,,G,342.652954,16.353653,515.8285587930001,,0.110972,-20.6645,0.2669640745444681,14514430494.302591
599062,619688,,,1507275,22522158+1622278,,G,343.089935,16.37439,371.70039680199994,,0.081617,-20.389,0.2669788726190587,11261597469.078674
599097,619723,,,1508014,22484357+1624194,,G,342.181549,16.405409,767.0854947910001,,0.15979000000000002,-21.6212,0.26700192762902303,35033215453.8149
599135,619761,,,1508964,22461999+1626416,,G,341.583313,16.444902,293.224086355,,0.065152,-19.769,0.2670272012968494,6362092805.735198
599137,619763,,,1508982,22593807+1626472,,G,344.90863,16.446457000000002,397.942225006,,0.08704400000000001,-20.8771,0.2670283309057189,17653873081.44831
599172,619798,,,1509771,22463542+1628446,,G,341.6476140000001,16.479070999999998,289.294975737,,0.064318,-19.8917,0.2670502181212073,7123279740.646655
599196,619822,,,1510293,22550454+1630069,,G,343.768921,16.501935999999993,841.816818223,,0.173808,-21.5361,0.2670696442163996,32392166791.115376
599215,619841,,,1510706,22421805+1631055,,G,340.575226,16.518219000000002,687.011758158,,0.144527,-21.7268,0.2670812744390974,38611795734.14645
599222,619848,,,1510853,22445009+1631291,,G,341.20871,16.524760999999998,670.5834948419999,,0.14136300000000002,-20.9233,0.26708689057939394,18421288322.169518
599233,619859,,,1511094,22445781+1632051,,G,341.240875,16.534763,807.3710094830002,,0.167373,-21.4014,0.2670946770674134,28612776334.356377
599237,619863,,,1511142,22502414+1632149,,G,342.600616,16.537476,762.051363826,,0.158838,-21.4019,0.26709815853217395,28625956039.314083
599246,619872,,,1511386,22474439+1632505,,G,341.934967,16.547373,602.56,,0.128138284069,-19.95,0.2671066460654733,7516228940.182045
599253,619879,,,1511557,22550635+1633179,,G,343.776459,16.554991,412.51793886,,0.090042,-20.9002,0.26711252486185866,18033498995.933838
599260,619886,,,1511707,22550040+1633403,,G,343.751678,16.561207,655.924054085,,0.13853,-21.3953,0.26711793177906584,28452471696.906693
599275,619901,,,1511957,22574938+1634233,,G,344.45575,16.573141,539.511,,0.115694517847,-20.64,0.2671281293495804,14190575216.890957
599299,619925,,,1512505,22460481+1635487,,G,341.52005,16.596870000000006,893.7351977139999,,0.183425,-21.806,0.2671433333666952,41533640548.907486
599313,619939,,,1512777,22501655+1636298,,G,342.5689700000001,16.608286,636.89110796,,0.134838,-21.3813,0.26715475583137244,28087947195.665867
599314,619940,,,1512823,22461915+1636386,,G,341.579803,16.610735000000002,562.670909724,,0.120287,-21.2063,0.2671556393354329,23906720273.251072
599339,619965,,,1513309,22551595+1637539,,G,343.816467,16.631651,643.0529949859999,,0.136035,-21.1082,0.26717257693522456,21841376235.668583
599365,619991,,,1513869,22473199+1639215,,G,341.883331,16.655996,324.46026649,,0.07174900000000001,-20.0588,0.2671922482214712,8308449796.462119
599381,620007,,,1514154,22453700+1640080,,G,341.404175,16.66889,697.186863454,,0.146481,-21.1687,0.2672011728744476,23092981093.624767
599384,620010,,,1514209,22451376+1640149,,G,341.307343,16.670815,658.776667207,,0.13908199999999998,-21.8057,0.2672038278650875,41522165965.262634
599402,620028,,,1514729,22413228+1641303,,G,340.384521,16.691761,409.261,,0.08937310468660001,-19.95,0.2672145660038917,7516228940.182045
599479,620105,,,1516366,22505901+1645412,,G,342.74588,16.761454,380.189,,0.0833767616884,-19.57,0.2672682828510802,5296634438.916602
599491,620117,,,1516482,22483861+1645574,,G,342.160889,16.765963,650.8021587530001,,0.13753800000000002,-21.3652,0.2672786984402252,27674513818.454197
599584,620210,,,1518642,22423993+1651109,,G,340.666382,16.853051999999998,316.446064832,,0.070062,-20.0015,0.2673456993390343,7881338850.934181
599614,620240,,,1519279,22561148+1652470,,G,344.047852,16.879745,365.19652574,,0.08026599999999999,-20.4376,0.2673644756867537,11777144400.342005
599666,620292,,,1520513,22573765+1655562,,G,344.4068910000001,16.932299,432.272827922,,0.094087,-20.8048,0.26739772865258304,16516575236.457409
599692,620318,,,1521357,22402794+1658016,,G,340.116455,16.967126999999998,336.980796086,,0.074377,-20.54,0.2674135197119121,12941958414.499916
599694,620320,,,1521412,22471888+1658105,,G,341.828705,16.969595,427.88328896900003,,0.09319,-20.5256,0.2674143382174907,12771443899.062368
599713,620339,,,1521928,22442009+1659268,,G,341.08371,16.990801,453.71441737099997,,0.098454,-20.7909,0.26742905667292194,16306471659.527191
599720,620346,,,1521980,22500678+1659346,,G,342.528259,16.992971,572.274804146,,0.122184,-20.896,0.2674343697489938,17963873990.639004
599722,620348,,,1521988,22473955+1659355,,G,341.914795,16.993198,460.425876911,,0.099816,-21.0848,0.2674355736087132,21375682986.019005
599759,620385,,,1522921,22484411+1701514,,G,342.183807,17.030966,363.01349914199994,,0.079812,-20.9326,0.2674662178139136,18579755730.856213
599785,620411,,,1523520,22451999+1703139,,G,341.333313,17.053881,455.93059146800005,,0.098904,-20.5495,0.2674833078348353,13055695126.910994
599819,620445,,,1524262,22542571+1705053,,G,343.607147,17.084818,604.3098454130001,,0.12848099999999998,-21.1643,0.2675062610592899,22999585012.505997
599853,620479,,,1524969,22484473+1706514,,G,342.186401,17.1143,525.3653195530001,,0.112877,-21.1123,0.2675320280135862,21924010429.549797
599883,620509,,,1525584,22452075+1708229,,G,341.3364870000001,17.139715,387.258,,0.08483899241949999,-20.11,0.2675544296180612,8709635899.560833
599910,620536,,,1526059,22452110+1709349,,G,341.3379520000001,17.159716,419.285140011,,0.09143,-20.5805,0.2675718392874147,13433834696.6037
599927,620553,,,1526411,22450130+1710251,,G,341.255432,17.173648999999994,398.461471786,,0.08715099999999999,-20.5989,0.2675818545050376,13663438300.275229
599937,620563,,,1526683,22425246+1711100,,G,340.7185970000001,17.186119,946.237,,0.193053306527,-20.69,0.26758917527633,14859356422.87009
599946,620572,,,1527069,22445014+1712071,,G,341.208923,17.201981,433.79589800199994,,0.094398,-20.9414,0.26759555179293565,18730958428.96583
599960,620586,,,1527359,22490878+1712476,,G,342.286621,17.213228,428.484903028,,0.093313,-21.0927,0.2676069984734301,21531783283.013496
599988,620614,,,1527934,22440731+1714104,,G,341.030487,17.236237,405.509,,0.0886017743009,-19.66,0.26762492548655864,5754399373.371567
600017,620643,,,1528406,22451166+1715199,,G,341.298615,17.255533,365.100329803,,0.080246,-20.5971,0.2676448183352265,13640804981.778746
600021,620647,,,1528487,22423868+1715375,,G,340.661194,17.260439,941.89,,0.19225971613,-22.44,0.2676487360103157,74473197390.59889
600025,620651,,,1528615,22524308+1715548,,G,343.179535,17.265238,530.189662624,,0.113839,-20.8892,0.2676518865083221,17851717269.97074
600040,620666,,,1528907,22523624+1716348,,G,343.151031,17.276339,306.764938907,,0.06801900000000001,-20.46,0.26766454330878064,12022644346.17418
600090,620716,,,1529956,22515629+1719087,,G,342.984558,17.319101,398.524562726,,0.087164,-20.4873,0.2676992762780505,12328777078.440063
600094,620720,,,1530047,22521166+1719227,,G,343.048615,17.322996,397.112549505,,0.086873,-20.7636,0.26770159571228225,15901569803.407291
600106,620732,,,1530209,22563825+1719487,,G,344.159393,17.330208,553.361230523,,0.118444,-21.673,0.26771237016114113,36745147919.99422
600115,620741,,,1530425,22501423+1720227,,G,342.559296,17.339666,503.949984201,,0.108593,-20.7729,0.2677187936126971,16038361569.364504
600168,620794,,,1531455,22510878+1723012,,G,342.786621,17.383692,343.9507990890001,,0.075836,-20.6165,0.2677541404665264,13886730268.99934
600186,620812,,,1531743,22443381+1723459,,G,341.1409,17.396093,407.65474856599997,,0.089043,-20.9945,0.26776589036612997,19669802532.183872
600259,620885,,,1533063,22503971+1726591,,G,342.665497,17.44977,300.79803321,,0.06675700000000001,-20.0584,0.26782032468708594,8305389414.2164345
600266,620892,,,1533140,22441934+1727098,,G,341.080597,17.452744,526.4630893230001,,0.113096,-21.5468,0.2678250046257219,32712971855.165867
600281,620907,,,1533387,22454298+1727477,,G,341.429108,17.463257000000002,663.498808983,,0.139995,-21.2822,0.2678371824574986,25637755412.788143
600286,620912,,,1533482,22583363+1728013,,G,344.6401370000001,17.467028,704.443920735,,0.147872,-21.5852,0.26784242568293065,33890657928.86338
600293,620919,,,1533553,22490324+1728114,,G,342.263519,17.469851000000002,488.60284338599996,,0.105509,-20.5538,0.2678471439821267,13107504032.629858
600298,620924,,,1533662,22505313+1728282,,G,342.721405,17.474508,491.95691126099996,,0.106184,-21.0386,0.2678501719013381,20485190170.45649
600304,620930,,,1533726,22481035+1728376,,G,342.043152,17.477131,374.78062060400003,,0.082256,-20.6129,0.2678542000808742,13840761975.691706
600403,621029,,,1535444,22464993+1732570,,G,341.708069,17.549170999999998,443.70803453300005,,0.096419,-21.2105,0.26791637051059863,23999378768.098816
600460,621086,,,1536908,22472610+1736295,,G,341.858765,17.608214999999994,821.2653165639999,,0.169974,-21.6674,0.26795586427773965,36556112063.90664
600573,621199,,,1539508,22404004+1742256,,G,340.16684,17.707127,665.413896729,,0.14036500000000002,-21.1435,0.2680350442158936,22563163996.28153
600577,621203,,,1539460,22460977+1742186,,G,341.540741,17.705168,505.825,,0.108969054485,-20.42,0.26803786452980305,11587773561.55131
600585,621211,,,1539617,22493414+1742376,,G,342.392273,17.710461,474.462189478,,0.102657,-20.696,0.2680436256487354,14941699574.067022
600593,621219,,,1539769,22531146+1742576,,G,343.297791,17.716007,459.54317319,,0.099637,-21.1766,0.2680485597668709,23261622311.2906
600615,621241,,,1540274,22431299+1744077,,G,340.804138,17.735476000000006,298.79086697400004,,0.066332,-20.3798,0.2680626630832973,11166575329.149609
600758,621384,,,1543261,22513577+1750337,,G,342.899078,17.842695000000006,530.892219578,,0.113979,-21.3,0.2681615247707016,26061535499.988976
600773,621399,,,1543598,22470449+1751171,,G,341.768738,17.854773,492.001651055,,0.106193,-20.7368,0.2681715975259454,15513864716.356312
600874,621500,,,1545707,22432846+1756067,,G,340.8685910000001,17.935215,478.909215487,,0.103555,-20.7313,0.2682383347932543,15435475046.773045
600958,621584,,,1547382,22535726+1759517,,G,343.488586,17.997719,661.9880143830001,,0.139703,-21.2553,0.268297383306631,25010363281.074368
600967,621593,,,1547696,22492677+1800342,,G,342.361542,18.009521,375.176077896,,0.082338,-20.4012,0.2683028130530126,11388853330.602283
601023,621649,,,1549230,22444198+1803594,,G,341.174957,18.066515,430.427339866,,0.09371,-20.7425,0.26834024814575763,15595525028.269587
601026,621652,,,1549327,22551144+1804115,,G,343.7976680000001,18.069864000000006,425.33603236199997,,0.092669,-21.1677,0.2683423389945265,23071721463.941204
601028,621654,,,1549364,22455898+1804182,,G,341.495789,18.071732,376.57016092199996,,0.08262699999999999,-20.5802,0.268343426459821,13430123303.673471
601037,621663,,,1549597,22535957+1804457,,G,343.49823,18.079388,585.747562534,,0.124838,-20.7336,0.2683500977777547,15468207879.960047
601041,621667,,,1549671,22460594+1804554,,G,341.52475,18.082071,662.386359856,,0.13978,-21.2896,0.2683527382109309,25813090260.44966
601059,621685,,,1549949,22400046+1805304,,G,340.001923,18.091778,457.586151238,,0.09924,-20.9384,0.2683658689224563,18679274315.303226
601064,621690,,,1550038,22452438+1805437,,G,341.3515930000001,18.095497,324.92162177299997,,0.07184600000000001,-20.5059,0.2683688228570709,12541803727.013195
601101,621727,,,1550955,22552573+1807423,,G,343.857239,18.128429,577.960269417,,0.123305,-21.0775,0.2683944748153607,21232444620.00228
601243,621869,,,1553761,22545895+1813544,,G,343.745636,18.231802,564.866193359,,0.120721,-21.0627,0.2684983068737864,20944982411.518627
601372,621998,,,1556239,22550948+1819085,,G,343.7895200000001,18.319031,458.527569202,,0.099431,-20.7578,0.2685891788429994,15816850146.176062
601421,622047,,,1557322,22500084+1821213,,G,342.50351,18.355938,436.516,,0.0949530174765,-19.88,0.2686234800534419,7046930689.671453
601458,622084,,,1557926,22502250+1822460,,G,342.593781,18.379452,354.922667607,,0.078127,-20.4327,0.2686485852811157,11724113118.02887
601495,622121,,,1558796,22525692+1824348,,G,343.237183,18.409685,351.403841274,,0.07739299999999999,-20.213,0.26867150865865563,9576349769.692715
601508,622134,,,1559005,22502461+1824580,,G,342.60257,18.416121,480.281961051,,0.103832,-20.7865,0.26868036138222595,16240522592.851925
601536,622162,,,1559510,22482185+1826021,,G,342.091064,18.433922,384.297766712,,0.084227,-20.9313,0.2687024751667044,18557522680.15986
601597,622223,,,1561055,22555997+1829232,,G,343.999908,18.489796,319.4130548,,0.070687,-20.1978,0.2687394139729982,9443217659.875864
601633,622259,,,1561948,22415233+1831111,,G,340.468079,18.519753,455.05382178900004,,0.098726,-20.7303,0.2687652100184955,15421264993.850428
601763,622389,,,1564839,22595655+1836567,,G,344.985657,18.615751,751.0970773160001,,0.156763,-21.3215,0.2688515305996773,26582755696.601757
601770,622396,,,1564920,22594903+1837058,,G,344.954315,18.618298,338.169375622,,0.074626,-20.3107,0.26885504887936273,10478038744.508696
601776,622402,,,1564984,22494606+1837133,,G,342.441925,18.620367,887.79187332,,0.182329,-21.8146,0.2688598933601233,41863930428.434616
601839,622465,,,1566440,22554602+1839521,,G,343.941772,18.664494,648.568322926,,0.137105,-21.2728,0.26890140429761805,25416748992.61305
601844,622470,,,1566547,22464012+1840040,,G,341.667175,18.667803,512.364773401,,0.110279,-21.2239,0.26890532961257146,24297410999.716656
601865,622491,,,1566932,22542660+1840495,,G,343.6108700000001,18.680426,313.263474476,,0.069391,-20.1175,0.2689203190319583,8770008211.436375
601924,622550,,,1567990,22422849+1842563,,G,340.618744,18.71566,520.982169655,,0.112002,-20.7741,0.2689625054322305,16056097621.150969
602004,622630,,,1569385,22592705+1845337,,G,344.862732,18.759377,351.25530094699997,,0.077362,-20.4051,0.26902157418931666,11429836026.221321
602009,622635,,,1569462,22541970+1845415,,G,343.582092,18.761528,387.74172028099997,,0.084939,-20.9457,0.26902474951253,18805288478.023804
602033,622659,,,1570151,22485228+1846586,,G,342.217865,18.782951,837.188896536,,0.17294600000000002,-21.5251,0.2690426709012228,32065646464.233536
602057,622683,,,1570725,22423863+1848024,,G,340.66098,18.800673,675.380211541,,0.142288,-21.5017,0.2690593503526601,31381955338.595844
602067,622693,,,1570847,22591657+1848137,,G,344.819061,18.803806,432.571517765,,0.094148,-20.7193,0.26906657783989746,15265815174.170488
602126,622752,,,1572064,22495132+1850283,,G,342.463837,18.841209,742.9622640739999,,0.155219,-21.4278,0.26910597761485266,29317031928.75056
602177,622803,,,1573073,22492669+1852182,,G,342.361237,18.871744,789.825224092,,0.164078,-21.2097,0.26914120114229145,23981701885.529144
602214,622840,,,1573728,22431165+1853371,,G,340.798553,18.893652,495.89093912699997,,0.106975,-20.9089,0.2691666506127041,18178581851.372192
602235,622861,,,1574068,22404714+1854167,,G,340.196442,18.904644,1063.5642598,,0.214237,-21.3118,0.26918185635166736,26346322279.70246
602282,622908,,,1574969,22482429+1855591,,G,342.101227,18.93309,421.85279337400004,,0.091956,-20.8918,0.2692131400763989,17894517798.476933
602462,623088,,,1578184,22581290+1901432,,G,344.5537720000001,19.028692000000003,470.252497224,,0.101806,-21.1707,0.269329928082101,23135559140.630672
602468,623094,,,1578267,22420900+1901522,,G,340.537537,19.03117,370.39003287699995,,0.081345,-20.5413,0.26933347178383515,12957463674.684631
602529,623155,,,1579359,22582146+1903525,,G,344.589417,19.06459,478.324579164,,0.103437,-21.2586,0.2693788415691704,25086495727.766327
602532,623158,,,1579455,22405208+1904027,,G,340.217041,19.067419,1066.6,,0.21477928739,-21.44,0.2693817677089056,29648313895.24352
603021,623647,,,1587877,22444554+1918374,,G,341.189758,19.310406,352.69783651,,0.077663,-20.11,0.2697020736249891,8709635899.560833
603240,623866,,,1591998,22590065+1925496,,G,344.752716,19.430456,632.39219832,,0.133963,-21.0339,0.2698535398010166,20396704310.278297
603544,624170,,,1598112,22445444+1935224,,G,341.226868,19.589573,436.94188489199996,,0.09504,-20.6651,0.27005956251259955,14522453681.696482
603566,624192,,,1598611,22472683+1936083,,G,341.8618160000001,19.60231,302.886710902,,0.067199,-20.4204,0.2700749013828721,11592043441.590176
603572,624198,,,1598774,22592183+1936246,,G,344.840973,19.606861,402.049627672,,0.08789,-20.6444,0.2700801579357792,14248199913.743332
603601,624227,,,1599394,22445041+1937234,,G,341.210052,19.623184,435.55478706,,0.094757,-20.7802,0.2700992823109835,16146559600.533197
603606,624232,,,1599520,22481026+1937340,,G,342.042755,19.626127,376.20832419699997,,0.082552,-20.5771,0.2701016628531281,13391832231.998068
603706,624332,,,1601523,22484272+1940435,,G,342.178009,19.678768,512.764483436,,0.11035899999999997,-21.2566,0.27016871631121403,25040327230.699867
603790,624416,,,1603438,22500598+1943533,,G,342.5249330000001,19.731491,606.725774948,,0.128954,-21.206,0.2702192062585783,23900115514.847218
603874,624500,,,1605180,22500979+1946399,,G,342.540802,19.777763,325.559056354,,0.07198,-20.6491,0.2702720324191919,14310012067.617775
603897,624523,,,1605625,22520936+1947270,,G,343.039001,19.790842,405.407813457,,0.088581,-20.3955,0.2702843259371935,11329219729.705605
604006,624632,,,1607838,22480032+1951157,,G,342.001373,19.854387,519.996,,0.111805105903,-20.13,0.2703557777351396,8871560120.37962
604143,624769,,,1610552,22415507+1955521,,G,340.479492,19.931143,968.278,,0.197067248534,-21.66,0.2704550710573948,36307805477.01018
604228,624854,,,1612348,22401915+1959034,,G,340.079803,19.984289,721.035159126,,0.151044,-21.0998,0.2705141915920312,21673048357.422413
666132,686759,,,SDSSJ224531.47+193122.8,22453147+1931231,,G,341.381165,19.523088,1075.64351476,,0.216393,-21.1443,0.3147489739373341,22579795276.34116
666992,687619,,,SDSSJ225400.56+153913.9,22540055+1539135,,G,343.502319,15.653757999999998,1047.13,,0.211296435648,-22.998,0.3159601003297152,124508786391.60545
666996,687623,,,SDSSJ224232.89+165805.7,22423287+1658055,,G,340.636993,16.968220000000002,1158.78,,0.231111835556,-23.218000000000004,0.3159896735750077,152475476765.99265
667008,687635,,,SDSSJ225822.75+175208.7,22582274+1752085,,G,344.594757,17.869051000000006,1520.55,,0.292958546479,-23.808000000000003,0.3160420732570564,262542731899.3711
778901,799532,,,1476606,22534994+1508514,,G,343.458099,15.147636,667.298719224,,0.140729,-21.2846,0.4001310268190312,25694489883.83549
778945,799576,,,1478358,22424415+1512440,,G,340.68399,15.212224,397.835472868,,0.087022,-21.2835,0.4001669591940718,25668471016.67866
778973,799604,,,1479549,22424823+1515100,,G,340.700989,15.252783,393.30615504199994,,0.086088,-21.3877,0.4001906726218449,28254003849.67347
778985,799616,,,1480171,22510588+1516302,,G,342.7745060000001,15.275073999999998,334.59527792299997,,0.073877,-20.8186,0.4001984838455864,16727845167.12312
778993,799624,,,1480332,22471310+1516505,,G,341.804596,15.280697,373.35828874,,0.081961,-20.7526,0.40020432647207854,15741278403.2172
778998,799629,,,1480586,22513520+1517217,,G,342.896698,15.289362,732.41405823,,0.15321300000000002,-22.0978,0.40020822964044295,54340045784.60098
779013,799644,,,1481314,22594054+1518522,,G,344.918945,15.314510999999998,892.709815733,,0.183236,-21.4516,0.40021864517207795,29966774514.17508
779048,799679,,,1482578,22540119+1521395,,G,343.504974,15.360981,294.138690737,,0.065346,-20.7758,0.4002437406938924,16081257274.076227
