,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
81766,82259,,,44171,12564201-1701351,,G,194.175064,-17.026424,209.23939142,,0.0472552736276,-20.3632,0.038946471396177886,10997146231.424809,1987.0
81784,82277,,,44262,12571212-1709174,,G,194.300537,-17.154851999999998,266.828966864,,0.059838,-20.8092,0.038954813786863315,16583645290.10171,1987.0
81791,82284,,,44281,12571673-1710134,,G,194.319733,-17.170404,234.724742341,,0.052873,-20.5698,0.03895746229352748,13302093617.885193,1987.0
81793,82286,,,44290,12572089-1707591,,G,194.337067,-17.133101999999994,197.931535462,,0.0445977222989,-20.0826,0.03895804313420224,8492586910.503634,1987.0
81805,82298,,,44357,12574600-1701171,,G,194.441681,-17.021431,225.138729203,,0.05077,-20.5073,0.03896382539514122,12557986157.338072,1987.0
81810,82303,,,44372,12574980-1715530,,G,194.457535,-17.264738,218.004402042,,0.0491843345922,-19.0023,0.03896528022005717,3139930244.074822,1987.0
81812,82305,,,44376,12575066-1652310,,G,194.46109,-16.875294,164.44594219200002,,0.035795,-20.6931,0.03896604497399156,14901843565.180597,1987.0
81813,82306,,,44377,12575162-1704030,,G,194.465118,-17.067516,208.839453795,,0.047163,-20.4201,0.038966473254736886,11588840884.089088,1987.0
81823,82316,,,44442,12581913-1718370,,G,194.579727,-17.310282,221.431184493,,0.049942,-20.9572,0.038970840807463936,19005530651.46793,1987.0
81830,82323,,,44498,12584349-1726494,,G,194.681229,-17.447056,279.003450866,,0.062449,-21.423,0.03897459651051479,29187708481.971638,1987.0
81832,82325,,,44505,12584753-1718333,,G,194.698059,-17.309271,244.807935703,,0.055072,-20.2811,0.03897533987188848,10196238840.68219,1987.0
81834,82327,,,44527,12585820-1704059,,G,194.742538,-17.068329000000002,232.25618018900002,,0.052333000000000005,-20.3448,0.0389759164869965,10812347621.488794,1987.0
81837,82330,,,44543,12590497-1732039,,G,194.770721,-17.534441,194.07649988900002,,0.043595,-20.6209,0.03897771732655126,13943121120.65912,1987.0
81840,82333,,,44570,12591688-1655329,,G,194.820374,-16.925823,195.321325038,,0.043929,-20.8177,0.03897923628484355,16713984689.31298,1987.0
81842,82335,,,44678,12595414-1703150,,G,194.975601,-17.05419,255.91468578099997,,0.057484,-19.9425,0.03897992360560715,7464487584.100655,1987.0
81845,82338,,,44720,13001060-1705330,,G,195.044174,-17.092523999999994,270.919771152,,0.060716999999999986,-20.0412,0.03898119493673258,8174853904.833153,1987.0
81884,82377,,,45805,13113806-1623460,,G,197.9086,-16.396117999999998,187.15643295799998,,0.041566000000000006,-21.308000000000003,0.03899699859853502,26254273189.93711,1987.0
84602,85095,,,83678,12571150-1709194,,G,194.297928,-17.155407,232.27932887,,0.0523372761686,-20.2801,0.040365963255697614,10186852081.08466,1987.0
84605,85098,,,83692,12573715-1711191,,G,194.4048,-17.188662,237.227603355,,0.053421,-20.0918,0.04036678626138047,8564854705.954139,1987.0
84610,85103,,,83728,12585528-1700549,,G,194.730347,-17.01527,242.183270573,,0.054504,-19.8157,0.04036861311845639,6641711393.52064,1987.0
84611,85104,,,83731,12585980-1724579,,G,194.749191,-17.416107,253.50028707799999,,0.056958,-19.9139,0.0403688818066291,7270428369.5586815,1987.0
84612,85105,,,83739,12595214-1641460,,G,194.967255,-16.696133,171.207369664,,0.037784,-19.8106,0.04036912610948831,6610586616.0281105,1987.0
84613,85106,,,83744,13001131-1728050,,G,195.047165,-17.468079,263.233688748,,0.059061,-20.8027,0.040369735321629296,16484660222.22366,1987.0
85725,86218,,,91249,13044553-1654158,,G,196.189743,-16.904394,215.15686783400002,,0.048568,-19.6658,0.04088300339529239,5785221612.81738,1987.0
95991,96484,,,158461,13060780-1726237,,G,196.532501,-17.439939000000006,195.367099892,,0.043901,-21.1453,0.04636155953391745,22600601616.54649,1987.0
96003,96496,,,158505,13063424-1606560,,G,196.642685,-16.115576,264.280554662,,0.05929400000000001,-21.0643,0.04636929645265658,20975870832.093147,1987.0
96006,96499,,,158511,13063946-1623150,,G,196.664444,-16.387516,169.11839030299998,,0.037303,-20.257,0.04637089793665829,9972407117.415518,1987.0
99048,99541,,,183469,12584078-1636234,,G,194.669952,-16.606503,208.10866085599997,,0.047034,-20.3085,0.048008404289291394,10456828853.581358,1987.0
99056,99549,,,183520,13065783-1550126,,G,196.740997,-15.836856,194.415117628,,0.04369,-20.6137,0.04801349043593694,13850963984.093288,1987.0
99061,99554,,,183534,13071950-1613306,,G,196.831284,-16.225174,235.08151621,,0.052966999999999986,-20.5891,0.048015865811187414,13540665197.972858,1987.0
99062,99555,,,183547,13072651-1620076,,G,196.860489,-16.335457,200.883170709,,0.0453995026998,-19.9847,0.0480161526041893,7760326612.534533,1987.0
99072,99565,,,183585,13093771-1506175,,G,197.407166,-15.104887,217.90299083099998,,0.049237,-20.8863,0.04802105093903973,17804098978.71659,1987.0
114836,115329,,,873038,13075976-1804526,,G,196.999023,-18.081285,188.129088477,,0.041913,-20.9673,0.05568255102141015,19183153413.773247,1987.0
114854,115347,,,873882,13043052-1801207,,G,196.127167,-18.022444,167.956430764,,0.036887,-19.986,0.05569163680176848,7769623959.92138,1987.0
114887,115380,,,875367,13085998-1755196,,G,197.249954,-17.922131,205.08153527599998,,0.046275,-19.9686,0.055707931731089545,7646100463.598247,1987.0
114888,115381,,,875389,13085543-1755136,,G,197.230988,-17.920464000000006,264.49557607,,0.05933,-21.0151,0.05570867257812916,20046566545.63808,1987.0
114896,115389,,,875682,13134158-1754044,,G,198.423279,-17.901241,166.490979965,,0.036563,-20.841,0.055711737584579285,17076544728.138685,1987.0
114997,115490,,,880423,13073480-1736396,,G,196.895004,-17.611013,269.842767034,,0.060483,-20.6736,0.05576117096001424,14636593115.749475,1987.0
115037,115530,,,882288,13142684-1729479,,G,198.611862,-17.496647,278.37445238,,0.062315,-21.2091,0.05577786403834052,23968452768.508854,1987.0
115069,115562,,,883379,13060416-1725497,,G,196.517365,-17.430498,224.399656143,,0.050594,-19.9961,0.0557960404670966,7842237668.801341,1987.0
115070,115563,,,883458,13103289-1725318,,G,197.637054,-17.425512,171.779811148,,0.037931,-21.1309,0.05579686469734721,22302831332.496998,1987.0
115071,115564,,,883494,13121977-1725246,,G,198.082413,-17.42351,217.48355065,,0.049067,-20.4931,0.055797322763866536,12394813600.15668,1987.0
115094,115587,,,884774,13080997-1720517,,G,197.04155,-17.347706,234.678410893,,0.052858,-20.3824,0.055808475542526416,11193347841.758049,1987.0
115110,115603,,,885425,13043856-1718204,,G,196.160706,-17.305679,159.355048805,,0.034417,-20.5688,0.055816758527019485,13289847577.27286,1987.0
115181,115674,,,888194,12574405-1708281,,G,194.433578,-17.141154999999998,252.834069076,,0.056816999999999986,-19.8952,0.05585513555569215,7146279532.856085,1987.0
115197,115690,,,888902,12574865-1705351,,G,194.452744,-17.093094,220.955924857,,0.0498441549221,-19.0015,0.055863147439472016,3137617510.118756,1987.0
115202,115695,,,889233,13033546-1704132,,G,195.897751,-17.070337,270.882304425,,0.06070900000000001,-20.9529,0.05586512097344366,18930409122.36462,1987.0
115224,115717,,,890091,13040145-1701008,,G,196.006058,-17.016895,188.06514894,,0.041945,-20.9245,0.05587841737728516,18441659537.910053,1987.0
115227,115720,,,890140,13082246-1700498,,G,197.093613,-17.013847,104.62250495,,0.024878,-19.4931,0.05588039338810093,4934464171.8963785,1987.0
115281,115774,,,891716,13030458-1654458,,G,195.769119,-16.912727,210.64186139900002,,0.047569,-20.8187,0.05590735007523734,16729385929.55363,1987.0
115338,115831,,,893154,13040806-1648588,,G,196.033615,-16.816336,214.093136794,,0.048337,-20.714,0.05594055960060818,15191476984.475266,1987.0
115350,115843,,,893661,13020079-1646395,,G,195.503311,-16.777666,193.77451970099997,,0.043514,-21.1195,0.055947164825074135,22069881433.58584,1987.0
115401,115894,,,895687,13035490-1637578,,G,195.97879,-16.632729,232.529344954,,0.052402,-20.6404,0.05597333569245822,14195804181.155529,1987.0
115430,115923,,,896682,13044625-1633108,,G,196.192749,-16.553007,232.515454675,,0.0524,-20.7053,0.05598905243903381,15070234146.213528,1987.0
115457,115950,,,897509,13043130-1629184,,G,196.130417,-16.488460999999994,233.145205987,,0.05254,-20.1451,0.056003160604651984,8995804321.342863,1987.0
115464,115957,,,897608,13020114-1628495,,G,195.504761,-16.480444,217.18859204,,0.049035,-20.1902,0.056007112267317485,9377347281.376759,1987.0
115518,116011,,,899080,13050155-1621538,,G,196.256485,-16.364957999999998,169.876619718,,0.03749,-21.1417,0.0560356303174107,22525788390.976925,1987.0
115524,116017,,,899180,12591809-1621269,,G,194.825409,-16.357489,234.59038292900001,,0.052858,-20.7816,0.056039111851621436,16167393172.91303,1987.0
115525,116018,,,899191,12593513-1621236,,G,194.896408,-16.35656,175.971804662,,0.038924,-19.9082,0.056039379132905964,7232359407.640174,1987.0
115573,116066,,,901125,13052503-1612223,,G,196.354324,-16.206213,187.119907087,,0.041695,-20.7946,0.05606392662772351,16362136070.040138,1987.0
115791,116284,,,907616,13035160-1542068,,G,195.965027,-15.701893,274.523181922,,0.061494000000000014,-20.7949,0.05617894072889145,16366657719.972954,1987.0
116145,116638,,,918973,13073428-1451456,,G,196.892853,-14.862681,203.87423240200002,,0.046168,-20.8888,0.05635283463813806,17845141665.624928,1987.0
129535,130028,,,2816859,13042266-1703184,,G,196.094421,-17.055126,249.570114368,,0.056108000000000005,-21.259,0.061727126596617964,25095739637.028454,1987.0
130575,131068,,,3082127,13033836-1613552,,G,195.909851,-16.232004,205.995345862,,0.04659,-20.4443,0.06228360680559615,11850045011.936386,1987.0
130588,131081,,,3082157,13104898-1825346,,G,197.704117,-18.426283,185.636398224,,0.04118,-20.7273,0.06229059978085009,15378713278.422415,1987.0
131724,132217,,,3093938,13001268-1648040,,G,195.052841,-16.801134,175.63514781799995,,0.038792,-19.8011,0.06282191591857703,6552997465.737168,1987.0
131768,132261,,,3094113,13062761-1905248,,G,196.615051,-19.090233,253.36982839900003,,0.056914,-20.9868,0.06284389574625597,19530798526.557938,1987.0
131769,132262,,,3094114,13063375-1906088,,G,196.640625,-19.102459,205.315703308,,0.046206,-20.6491,0.06284442459143516,14310012067.617775,1987.0
141505,141998,,,83710,12575978-1645130,,G,194.499115,-16.753629999999998,260.533894722,,0.058484,-19.8773,0.06740439209662913,7029428211.040343,1987.0
141506,141999,,,83738,12595143-1652580,,G,194.96431,-16.882799,231.10358110400003,,0.052084000000000005,-20.069000000000006,0.06740470204442321,8386871712.481685,1987.0
141507,142000,,,83816,13141323-1619288,,G,198.555161,-16.324692000000002,154.019478878,,0.033729,-18.8929,0.06740480696207207,2838964749.0665913,1987.0
141508,142001,,,83830,13143583-1634509,,G,198.649292,-16.580811999999998,160.409683409,,0.03522,-19.7142,0.0674050305089196,6048950073.978881,1987.0
143668,144161,,,158515,13064691-1622356,,G,196.69548,-16.37657,257.677637455,,0.057868,-20.8874,0.06848205676771463,17822146118.56654,1987.0
144892,145385,,,183527,13071013-1838547,,G,196.792221,-18.648546,251.106245287,,0.056426,-20.1883,0.06899831167514639,9360951605.041016,1987.0
156380,156873,,,863087,13052895-1850254,,G,196.370651,-18.840406,269.533776536,,0.060412,-19.7891,0.07340824606181418,6480969833.815708,1987.0
156673,157166,,,875308,13012342-1755316,,G,195.347595,-17.925453,283.353263292,,0.06337999999999999,-20.1896,0.07351291874617924,9372166599.369085,1987.0
156708,157201,,,877198,13043025-1748224,,G,196.126083,-17.806238,270.44678394700003,,0.060613,-20.1694,0.07352542672470587,9199410530.439608,1987.0
156812,157305,,,883193,13060577-1726327,,G,196.524063,-17.442442,247.206779675,,0.055591,-20.3593,0.0735625256040399,10957714983.6233,1987.0
156839,157332,,,884493,13055543-1721568,,G,196.480972,-17.365778,249.314160978,,0.056049,-20.0007,0.07357307616180801,7875533804.782498,1987.0
156848,157341,,,884941,13135448-1720134,,G,198.477036,-17.337061,95.0465673844,,0.022386,-18.6147,0.07357540396032516,2197252665.551928,1987.0
156858,157351,,,885324,13044913-1718448,,G,196.204742,-17.312452,188.887326565,,0.042162,-19.368,0.07357914900169274,4397440784.473689,1987.0
156926,157419,,,888418,13034062-1707392,,G,195.919266,-17.127557999999997,161.89039640299998,,0.03512,-19.7721,0.07360514062638104,6380283845.423371,1987.0
156946,157439,,,889088,13042635-1704534,,G,196.109818,-17.081516,203.644758225,,0.046026,-19.8734,0.0736119546880776,7004223569.776169,1987.0
156949,157442,,,889155,13042984-1704334,,G,196.124344,-17.075962,221.514246657,,0.049967,-19.608,0.07361286701145689,5485295139.412035,1987.0
156982,157475,,,890507,13045947-1659298,,G,196.247803,-16.991625,264.687237077,,0.059376,-19.9947,0.07362421120001947,7832132030.598233,1987.0
157040,157533,,,893150,13034451-1648551,,G,195.935471,-16.815332,201.63067584,,0.045574,-19.7898,0.07364474881843552,6485149616.741442,1987.0
157057,157550,,,893701,13035121-1646318,,G,195.963409,-16.775503,255.91468578099997,,0.057485,-20.1055,0.07365136372807117,8673612184.014677,1987.0
157128,157621,,,895860,12595979-1637070,,G,194.999161,-16.618637,277.614175385,,0.062154,-19.7872,0.07367861062834527,6469638283.373079,1987.0
157137,157630,,,896257,12584273-1635064,,G,194.678055,-16.585112,259.030791522,,0.05816,-20.1728,0.07368200816848891,9228263782.817852,1987.0
157181,157674,,,897749,13110951-1628085,,G,197.789658,-16.469038,267.844188228,,0.060058000000000014,-20.3254,0.0736979998205597,10620867723.569214,1987.0
157185,157678,,,897856,13124213-1627411,,G,198.175583,-16.46142,145.375542321,,0.03227,-19.1445,0.07369969967812419,3579315655.6503954,1987.0
157418,157911,,,905744,13101996-1550338,,G,197.583176,-15.842733,224.815364267,,0.05073,-19.6031,0.07377978527706709,5460595413.806177,1987.0
157484,157977,,,907475,13021055-1542445,,G,195.543961,-15.712383,249.51892212599998,,0.056111,-20.0115,0.07380231328164286,7954263981.453615,1987.0
217608,218101,,,,13100459-1546078,,G,197.519135,-15.768839000000002,170.035553327,,0.037646,-20.8367,0.0957709624854239,17009047736.06294,1987.0
219291,219784,,,,13150513-1620451,,G,198.771408,-16.345875,130.464004767,,0.030596,-19.5245,0.09634694670060777,5079254803.6502075,1987.0
220094,220587,,,,13041478-1620067,,G,196.061615,-16.335217999999998,224.515125341,,0.050651,-20.3592,0.09662313182538253,10956705787.25228,1987.0
223549,224042,,,,13084608-1757499,,G,197.192001,-17.963865,165.36627017799998,,0.036242,-20.6892,0.09782328439485656,14848411677.129602,1987.0
224100,224593,,,,13034749-1832292,,G,195.947906,-18.541462,273.40754568799997,,0.061246,-20.7401,0.09800533464872888,15561089479.356771,1987.0
241032,241525,,,,12572124-1705041,,G,194.338531,-17.084492,221.606540422,,0.049989,-19.2569,0.1037406130165178,3969721139.454936,1987.0
242752,243245,,,,12584437-1709104,,G,194.684906,-17.152889000000002,133.76090357200002,,0.031539,-19.6806,0.10433661240276833,5864621659.507,1987.0
242757,243250,,,,13003192-1734205,,G,195.133041,-17.572367,194.91853452799998,,0.043808,-19.6043,0.10433822740288072,5466634023.33779,1987.0
258597,259090,,,,13033413-1637322,,G,195.892212,-16.625616,262.747753775,,0.05896000000000001,-20.6667,0.10936613369903124,14543870536.974016,1987.0
258598,259091,,,,13032013-1648572,,G,195.833908,-16.815889000000002,274.509117014,,0.061487,-19.9488,0.10936641116424953,7507926286.02118,1987.0
258599,259092,,,,13082483-1728078,,G,197.10347,-17.468847,257.523692239,,0.057828,-19.3791,0.1093665753473867,4442628517.075552,1987.0
269526,270067,44478.0,PGC044478,PGC044478,,,G,194.643,-16.804370000000002,52.4590446812,,0.012217596108799996,-18.7891,0.11224918543179524,2580120562.9829392,1987.0
269546,270087,44991.0,PGC044991,PGC044991,,,G,195.615,-15.7788,67.4579608412,,0.015353527676799997,-18.3152,0.112250215431068,1667554359.125676,1987.0
269553,270094,45073.0,PGC045073,PGC045073,,,G,195.798,-17.375870000000006,36.5366011797,,0.0093993946997,-17.5436,0.11225044252291426,819294425.6531721,1987.0
269560,270102,45257.0,PGC045257,PGC045257,,,G,196.315,-16.88816,30.7092302208,,0.00788613394307,-18.2463,0.11225089374382152,1565020389.4177606,1987.0
