,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
143320,143813,,,150230,07324828-5606113,,G,113.201202,-56.103146,158.63104347700002,,0.036444,-19.7029,0.06831765980023367,5986320986.550135,2821.0
148829,149322,,,373669,07193182-5908209,,G,109.882614,-59.139141,256.11052376099997,,0.057642999999999986,-20.7641,0.0706371879094182,15908894433.353168,2821.0
148888,149381,,,376994,07174755-5842355,,G,109.448158,-58.709873,190.76542761,,0.04242,-19.7505,0.07065823741933842,6254606617.424864,2821.0
148985,149478,,,384837,07220162-5751312,,G,110.506767,-57.85866899999999,127.273692115,,0.02949,-20.2667,0.07069685228141935,10061900074.514044,2821.0
149040,149533,,,389316,07135575-5729361,,G,108.482323,-57.493385,211.77807659599998,,0.047501,-21.1634,0.07071838044374924,22980527851.55529,2821.0
149090,149583,,,394121,07364288-5705248,,G,114.178696,-57.090233,168.169726956,,0.038998000000000005,-20.0297,0.07073820792650297,8088723686.029454,2821.0
149180,149673,,,399141,07273596-5633379,,G,111.899857,-56.560543,165.565785916,,0.037998,-19.9919,0.07077107032848948,7811959804.2928095,2821.0
149229,149722,,,402264,07244089-5611367,,G,111.17038,-56.19353100000001,202.369179494,,0.045194,-20.1817,0.07078994351696942,9304220625.251987,2821.0
149239,149732,,,402668,07164507-5609029,,G,109.187805,-56.150806,216.981215232,,0.048618,-19.7831,0.07079347406160719,6445253449.860641,2821.0
149275,149768,,,404699,07301646-5555483,,G,112.568596,-55.930099,165.982996374,,0.038138,-19.5863,0.07080683912630058,5376751934.098301,2821.0
220849,221342,,,,07181180-5639034,,G,109.549171,-56.650955,282.140775362,,0.063269,-20.1773,0.0969015842670118,9266591107.402426,2821.0
220850,221343,,,,07183048-5626165,,G,109.627014,-56.437927,217.073381075,,0.048642000000000005,-19.892,0.09690184758986356,7125248247.522675,2821.0
221254,221747,,,,07112660-5758158,,G,107.860855,-57.971066,278.627915508,,0.062492,-20.8801,0.09703903903508354,17702719988.856228,2821.0
221257,221750,,,,07115048-5725421,,G,107.960335,-57.428383,245.054249216,,0.055255999999999986,-19.6763,0.0970398723216977,5841441073.03698,2821.0
221259,221752,,,,07145569-5924582,,G,108.732071,-59.416172,255.019571458,,0.057405,-20.0529,0.09704043099175708,8263423292.695833,2821.0
223240,223733,,,,07211090-5733326,,G,110.295418,-57.559078,271.083692922,,0.06088,-19.8145,0.09771915710082893,6634374757.93171,2821.0
223241,223734,,,,07212038-5908526,,G,110.334953,-59.147964,260.631946418,,0.058618,-19.9061,0.09771942386564524,7218384303.83476,2821.0
223242,223735,,,,07225873-5831305,,G,110.744743,-58.52515,265.173450158,,0.059601,-19.8607,0.09771967970570616,6922771546.466665,2821.0
223244,223737,,,,07232917-5608522,,G,110.871574,-56.14785,272.601514301,,0.061219,-20.2816,0.0977204500349898,10200935463.548388,2821.0
223248,223741,,,,07251773-5647026,,G,111.323898,-56.784058,262.420721411,,0.059016,-20.601,0.09772237288155744,13689891307.00741,2821.0
223249,223742,,,,07261388-5818251,,G,111.557854,-58.30698,254.25518310799998,,0.057247,-19.2783,0.09772252250806868,4048741040.829613,2821.0
223250,223743,,,,07264984-5627306,,G,111.707695,-56.458527,170.267156725,,0.038992,-19.9407,0.09772279791099447,7452122751.677781,2821.0
223251,223744,,,,07274496-5608179,,G,111.937355,-56.13832900000001,279.74994942,,0.06277200000000001,-20.2589,0.09772316709982197,9989873756.09543,2821.0
223252,223745,,,,07273278-5816559,,G,111.88662,-58.2822,271.364720007,,0.060941,-19.7778,0.09772340413267824,6413867738.182421,2821.0
223255,223748,,,,07301094-5755543,,G,112.545593,-57.931763,130.858546673,,0.030158,-20.25,0.09772427217002748,9908319448.927729,2821.0
223256,223749,,,,07301388-5633203,,G,112.55786100000002,-56.555653,253.919652838,,0.057181,-20.3705,0.09772468132567476,11071335204.255249,2821.0
223257,223750,,,,07314833-5537038,,G,112.951416,-55.617737,188.348319493,,0.041872,-19.5328,0.09772487047663476,5118232379.909057,2821.0
223259,223752,,,,07334021-5609376,,G,113.41756399999998,-56.160461,268.939282787,,0.060433000000000014,-20.1073,0.09772573246756487,8688003756.017725,2821.0
223265,223758,,,,07345582-5725027,,G,113.73259,-57.417427,273.07011404900004,,0.06132000000000001,-20.1574,0.0977286115258096,9098294703.820463,2821.0
223266,223759,,,,07352583-5708198,,G,113.857651,-57.13884,220.77599019,,0.050003,-19.3788,0.09772877566358756,4441401143.02767,2821.0
223267,223760,,,,07352395-5655058,,G,113.849792,-56.918289,147.701063304,,0.034067,-19.4049,0.09772894379487937,4549461561.30839,2821.0
268400,268918,20635.0,PGC020635,PGC020635,,,G,109.65,-57.41151,11.377550388800001,,0.00292803146402,-16.3602,0.11217964451843128,275473609.7745884,2821.0
309801,314951,,,372184,,,G,110.507,-59.33311,259.89429392799997,,0.0584589892295,-19.414,0.11663969845053836,4587752705.471375,2821.0
309888,315039,,,390974,,,G,110.613,-57.35614,149.70350171,,0.034562027281,-19.1062,0.11665522382818515,3455254171.779592,2821.0
364959,381082,,,ESO123-007,,,G,110.254,-58.62304,128.20982544,,0.0296633548317,-19.6296,0.12084853167288505,5595514171.565783,2821.0
528951,549577,,,149921,07215158-5606101,,G,110.464928,-56.102833,359.53968902599996,,0.07908899999999999,-21.2917,0.2120478876390442,25863065518.172626,2821.0
528957,549583,,,150043,07253091-5612275,,G,111.378807,-56.207653,497.498478382,,0.107298,-21.585,0.21205373830513788,33884415613.920345,2821.0
528959,549585,,,150053,07254640-5615429,,G,111.443344,-56.26194,385.87907505199996,,0.08455399999999999,-21.3503,0.21205567935496505,27297319314.20145,2821.0
528962,549588,,,150202,07321726-5646207,,G,113.071953,-56.772434,300.60435037400003,,0.066716,-20.464,0.21205867189639852,12067019095.932798,2821.0
531211,551837,,,180074,07283504-5621141,,G,112.146004,-56.353931,291.499251812,,0.064786,-20.9082,0.21421196742980397,18166865463.85203,2821.0
536110,556736,,,368815,07123885-5946287,,G,108.161911,-59.774658,289.48802930799997,,0.064359,-20.8752,0.21868528190843048,17623006442.89579,2821.0
536373,556999,,,382037,07091763-5806414,,G,107.323463,-58.111526,362.614540102,,0.079729,-21.9062,0.2189090860037672,45549120953.73576,2821.0
536413,557039,,,384476,07315067-5753278,,G,112.961143,-57.891071,317.642055867,,0.070314,-20.5847,0.21894530423780345,13485902018.628351,2821.0
536425,557051,,,384808,07151679-5751448,,G,108.819977,-57.86245699999999,347.141714091,,0.076503,-21.3455,0.21895458626350825,27176905234.422943,2821.0
536450,557076,,,385895,07065875-5746153,,G,106.744797,-57.770939,295.16672953200003,,0.065564,-20.8653,0.21897380148138595,17463046080.587944,2821.0
536509,557135,,,388276,07251302-5734465,,G,111.304253,-57.579609,617.145406448,,0.130991,-21.4649,0.21901912376882973,30336117653.576077,2821.0
536517,557143,,,388666,07145867-5732591,,G,108.744484,-57.549774,560.891239303,,0.119935,-21.7564,0.21902638310693548,39678934361.876434,2821.0
536677,557303,,,394816,07153014-5701278,,G,108.875603,-57.024406000000006,351.11155803,,0.07733200000000001,-21.3742,0.21914745461058427,27904869767.647514,2821.0
536801,557427,,,399541,07323656-5630393,,G,113.152374,-56.510918,306.05518604900004,,0.067869,-21.326,0.21924982942248109,26693160636.242958,2821.0
536827,557453,,,400409,07281132-5624148,,G,112.047173,-56.404133,322.168646336,,0.071267,-21.2564,0.21927259156579548,25035715056.77349,2821.0
536830,557456,,,400537,07224596-5623195,,G,110.691528,-56.38876,290.66070795,,0.064608,-21.0669,0.21927521358102176,21026161700.13209,2821.0
536865,557491,,,401548,07302761-5616193,,G,112.615044,-56.272038,646.134554984,,0.136633,-21.7736,0.21930521481595908,40312524878.4788,2821.0
536880,557506,,,402121,07204848-5612365,,G,110.202019,-56.21015500000001,316.28947691400003,,0.070029,-21.0464,0.2193176336152346,20632887014.89188,2821.0
536940,557566,,,404713,07300944-5555423,,G,112.539345,-55.928429,398.456618681,,0.08715,-20.6939,0.21936102309155905,14912827695.499231,2821.0
536989,557615,,,406748,07294624-5542437,,G,112.442696,-55.712158,545.461909052,,0.116877,-21.9118,0.2194049079233117,45784660692.165085,2821.0
662718,683344,,,6dFJ0719578-581518,07195772-5815178,,G,109.990517,-58.254955,641.672650986,,0.135767,-22.0046,0.3098731014883249,49870072547.48663,2821.0
662952,683579,,,6dFJ0726172-583421,07261722-5834211,,G,111.571777,-58.572536,338.39377008599996,,0.074673,-21.1841,0.3102170588587772,23422864174.108208,2821.0
694298,714929,,,370243,07185036-5935255,,G,109.70986200000002,-59.590435,358.59853291,,0.07889299999999999,-21.245,0.3366619484669751,24774220576.332863,2821.0
694437,715068,,,371498,07174458-5925345,,G,109.435768,-59.426262,326.172813919,,0.072109,-21.0922,0.3367650899878709,21521869813.2068,2821.0
695223,715854,,,379374,07080777-5825194,,G,107.032379,-58.422077,361.341046075,,0.07946399999999999,-20.8976,0.3373493985336766,17990366048.93106,2821.0
695390,716021,,,381335,07294658-5811187,,G,112.444115,-58.188545,308.79088997599996,,0.06844700000000001,-20.5273,0.3374766177225259,12791456551.167349,2821.0
695432,716063,,,381819,07074344-5808064,,G,106.931015,-58.135128,420.78354197199997,,0.091737,-21.3593,0.3375105792072385,27524535587.71261,2821.0
695553,716184,,,383619,07312672-5757561,,G,112.861343,-57.965599,299.782498894,,0.06654199999999999,-21.23,0.33760030452570144,24434305526.939716,2821.0
695562,716193,,,383750,07234151-5757162,,G,110.922966,-57.954521,298.587853317,,0.066289,-20.9184,0.33760683851903217,18338339136.15493,2821.0
695606,716237,,,384388,07280445-5753529,,G,112.018555,-57.898037,390.39456965,,0.085487,-21.3225,0.3376429539560097,26607250597.98814,2821.0
695792,716423,,,387210,07083991-5739435,,G,107.166321,-57.66209,410.88157586,,0.089706,-21.4966,0.3377803364562277,31234891378.823795,2821.0
695911,716542,,,388921,07140097-5731451,,G,108.504082,-57.529209,324.008481688,,0.071654,-21.0448,0.33786979935598604,20602503661.710133,2821.0
695921,716552,,,389028,07115105-5731111,,G,107.96273,-57.519775,521.6481076619999,,0.11213499999999997,-20.8839,0.3378758530780277,17764786809.3527,2821.0
696305,716936,,,394481,07131116-5703228,,G,108.296509,-57.056339,337.219435125,,0.074427,-20.2426,0.3381570921638576,9841017407.071032,2821.0
696427,717058,,,395791,07260794-5655521,,G,111.533089,-56.931145,329.195565465,,0.072744,-20.7553,0.3382417178323111,15780472400.311644,2821.0
696458,717089,,,396063,07205112-5654126,,G,110.213005,-56.9035,673.3520098719999,,0.141897,-21.9722,0.33826610739195273,48403860429.590866,2821.0
696520,717151,,,396849,07163394-5649264,,G,109.141426,-56.82401700000001,370.057698458,,0.081276,-20.9183,0.3383196022398811,18336650190.48193,2821.0
696916,717547,,,400750,07224392-5621515,,G,110.683014,-56.36431500000001,303.945702928,,0.067423,-21.003,0.3386204200147977,19824397628.72649,2821.0
696932,717563,,,400945,07190310-5620284,,G,109.762955,-56.34124,313.453116269,,0.06943099999999999,-20.4049,0.33863187680944795,11427730766.524942,2821.0
696942,717573,,,401046,07194569-5619419,,G,109.940407,-56.32830799999999,290.23209258599996,,0.06451699999999999,-20.7447,0.33863881114383515,15627157886.513306,2821.0
697102,717733,,,402493,07260298-5610171,,G,111.512451,-56.171421,300.490980042,,0.066692,-20.4182,0.3387536420026788,11568578556.317638,2821.0
697187,717818,,,403261,07215696-5605102,,G,110.487343,-56.08617,288.471087715,,0.06414299999999999,-21.1335,0.3388137965148496,22356303665.370125,2821.0
697193,717824,,,403319,07165251-5604509,,G,109.218826,-56.080826,290.32628921599996,,0.064537,-20.6844,0.33881770472648065,14782912284.764463,2821.0
697238,717869,,,403787,07300392-5601492,,G,112.516373,-56.030361,341.183158708,,0.075257,-20.3459,0.3388481675168607,10823307566.716269,2821.0
697240,717871,,,403823,07202664-5601299,,G,110.111,-56.024982,407.124507309,,0.088934,-21.3826,0.3388499040693943,28121598279.634388,2821.0
697324,717955,,,404626,07302884-5556123,,G,112.620178,-55.93676,293.389074485,,0.065187,-20.9462,0.3389109521525565,18813950627.788258,2821.0
697484,718115,,,406083,07212275-5546506,,G,110.34481,-55.780739,347.54376811,,0.076587,-21.076,0.3390237622163631,21203131167.398563,2821.0
933408,954283,,,,07192033-5914468,,G,109.834724,-59.246346,489.73049189,,0.105736,-21.4518,0.5133487966074122,29972295106.487236,2821.0
933409,954284,,,,07192637-5908138,,G,109.859879,-59.13719200000001,491.658658665,,0.106124,-21.1333,0.5133496226616239,22352185861.321163,2821.0
933410,954285,,,,07193846-5819299,,G,109.910263,-58.324978,722.7908247239999,,0.151379,-21.3221,0.5133506056051118,26597449930.073986,2821.0
933411,954286,,,,07193367-5805179,,G,109.890312,-58.08831,576.970728126,,0.12311,-21.3808,0.5133516431539533,28075015195.896442,2821.0
933412,954287,,,,07195374-5731338,,G,109.97393,-57.526073,612.994017872,,0.13018,-21.1863,0.5133525105322473,23470373452.618256,2821.0
933413,954288,,,,07190979-5605597,,G,109.790825,-56.099918,325.321194277,,0.07193,-20.0496,0.5133528149910602,8238345472.335778,2821.0
933414,954289,,,,07191178-5549447,,G,109.799095,-55.829094,724.02280253,,0.151614,-21.4588,0.5133539298208106,30166157902.545143,2821.0
935779,956660,,,,07283257-5505571,,G,112.135735,-55.09920500000001,483.73821336599997,,0.104529,-20.8691,0.5150474222011605,17524272589.683033,2821.0
935780,956661,,,,07283697-5517461,,G,112.154083,-55.296154,404.09528712800005,,0.088311,-21.0834,0.5150482111494697,21348137924.5551,2821.0
935781,956662,,,,07290171-5644590,,G,112.257164,-56.749741,627.066253017,,0.132926,-21.4326,0.515049299399154,29446928375.424324,2821.0
935782,956663,,,,07281932-5717460,,G,112.080505,-57.296124,472.22569865099996,,0.102205,-21.3807,0.5150503368524381,28072429510.514324,2821.0
935790,956671,,,,07370813-5730138,,G,114.283875,-57.503857,493.21478595199994,,0.106437,-21.0502,0.5150577267971371,20705227180.44177,2821.0
935791,956672,,,,07371088-5709548,,G,114.295357,-57.165245,531.770583487,,0.114154,-21.3306,0.5150587174660837,26806492971.2024,2821.0
953876,974767,,,,07053675-5727072,,G,106.40313,-57.45200300000001,734.983218888,,0.153702,-21.4604,0.5281348835210475,30210645167.04168,2821.0
956041,976941,,,,07181739-5837133,,G,109.572495,-58.620388,635.651524902,,0.134597,-21.1021,0.5296897729306176,21719008735.991283,2821.0
956042,976942,,,,07174476-5715165,,G,109.436523,-57.25459300000001,447.732089734,,0.097238,-20.8461,0.52969040698798,17156946617.69517,2821.0
956043,976943,,,,07174193-5619115,,G,109.424721,-56.31986600000001,699.382085028,,0.146902,-21.7106,0.5296918128042,38039955480.89063,2821.0
956044,976944,,,,07181364-5604184,,G,109.556862,-56.071785,387.43202129800005,,0.084875,-20.692,0.5296923629636153,14886753594.9236,2821.0
956045,976945,,,,07181588-5601123,,G,109.566185,-56.020111,315.5066414,,0.069864,-20.285,0.5296927411349007,10232929922.807535,2821.0
956054,976954,,,,07185555-5705255,,G,109.731499,-57.09042700000001,636.448727451,,0.134752,-21.2418,0.5296984598108774,24701310791.673847,2821.0
956055,976955,,,,07182779-5650555,,G,109.615829,-56.848759,731.174635119,,0.152977,-21.2731,0.5296993993795972,25423772870.23409,2821.0
956056,976956,,,,07182337-5709404,,G,109.597404,-57.161247,774.3021103589999,,0.161153,-21.1286,0.5297002218656645,22255635505.852444,2821.0
956057,976957,,,,07184814-5729195,,G,109.700592,-57.48877,782.718264833,,0.16274,-21.682,0.5297015911339514,37051005630.19236,2821.0
956058,976958,,,,07185542-5723575,,G,109.730949,-57.399315,653.713488338,,0.138102,-20.7269,0.5297021592650334,15373048594.60874,2821.0
956059,976959,,,,07182338-5752404,,G,109.597427,-57.877914,553.381413752,,0.118448,-20.8441,0.5297027921554941,17125371444.814009,2821.0
956060,976960,,,,07185597-5848505,,G,109.733215,-58.814034,557.581631004,,0.11928,-21.0825,0.5297035804500909,21330449131.465797,2821.0
956061,976961,,,,07184465-5859565,,G,109.686066,-58.99905,373.473983412,,0.081985,-20.3093,0.5297039671807025,10464536569.096262,2821.0
956062,976962,,,,07184061-5937265,,G,109.669243,-59.62405,369.234216297,,0.081105,-20.7005,0.5297045216641036,15003756249.395996,2821.0
956063,976963,,,,07185855-5938345,,G,109.743996,-59.642921,410.453121049,,0.08961799999999999,-20.9223,0.5297052018201291,18404329499.64105,2821.0
957809,978710,,,,07060645-5724543,,G,106.526878,-57.4151,697.895894805,,0.146617,-21.089,0.5309824396242286,21458531598.843792,2821.0
957810,978711,,,,07060913-5734073,,G,106.538078,-57.568714,565.523988304,,0.120851,-20.9933,0.5309831657444808,19648074672.49028,2821.0
957811,978712,,,,07060708-5722293,,G,106.52951000000002,-57.374825,727.878092437,,0.152349,-21.0583,0.5309839366631266,20860273587.29162,2821.0
957825,978726,,,,07071857-5808074,,G,106.827415,-58.13539100000001,766.3342722939999,,0.159648,-21.0541,0.530997648240212,20779734771.2086,2821.0
957826,978727,,,,07072555-5754413,,G,106.856499,-57.91149100000001,729.578569039,,0.152673,-21.3304,0.5309986387266873,26801555487.486504,2821.0
957827,978728,,,,07072031-5759513,,G,106.834633,-57.99760799999999,662.288063556,,0.139761,-21.5172,0.5309998151633482,31833178169.778183,2821.0
957834,978735,,,,07074461-5822574,,G,106.935898,-58.382629,362.87890569300004,,0.07978400000000001,-20.8038,0.5310068489772208,16501369911.872303,2821.0
957835,978736,,,,07073671-5759183,,G,106.902969,-57.988441,330.171961477,,0.072949,-20.1627,0.5310071868619389,9142816428.619705,2821.0
957836,978737,,,,07080845-5744114,,G,107.035233,-57.736519,1002.89594719,,0.203339,-21.5963,0.5310084522057632,34238915486.667587,2821.0
957848,978749,,,,07082585-5748364,,G,107.107735,-57.810112,419.285140011,,0.09143,-21.2835,0.5310171705205515,25668471016.67866,2821.0
957849,978750,,,,07090441-5750565,,G,107.268394,-57.849033,361.13924995800005,,0.079422,-20.9284,0.5310178545086576,18508021699.01736,2821.0
957850,978751,,,,07090384-5739375,,G,107.266029,-57.660423,748.666772755,,0.156302,-21.6714,0.5310192104738765,36691038148.241684,2821.0
957851,978752,,,,07083478-5743154,,G,107.14492,-57.72097,568.905652053,,0.121519,-21.1252,0.5310200303883442,22186050643.173832,2821.0
957852,978753,,,,07085636-5737325,,G,107.234848,-57.62571,542.421092316,,0.116273,-21.0907,0.5310208246590584,21492156781.005203,2821.0
957853,978754,,,,07085529-5805115,,G,107.230415,-58.08654,390.56406744099996,,0.085522,-20.1615,0.5310211621705387,9132716996.648157,2821.0
957857,978758,,,,07100588-5855353,,G,107.524506,-58.926487,612.569375026,,0.130097,-21.0428,0.5310241841178108,20564587380.36956,2821.0
957858,978759,,,,07091526-5815494,,G,107.313614,-58.263741,487.038568944,,0.105194,-20.8198,0.5310248030008058,16746343685.620663,2821.0
957859,978760,,,,07093041-5752195,,G,107.376747,-57.872101,552.8314554140001,,0.118339,-20.92,0.5310254817175286,18365383433.483585,2821.0
957862,978763,,,,07113396-5947457,,G,107.89151,-59.796055,356.91370124300005,,0.078542,-20.6378,0.5310273270346463,14161850322.86399,2821.0
957863,978764,,,,07110119-5951547,,G,107.754982,-59.865219,340.256306952,,0.075063,-20.182,0.5310276709792895,9306791831.62657,2821.0
957864,978765,,,,07111196-5904478,,G,107.79983500000002,-59.079956,327.94331181900003,,0.07248099999999999,-20.408,0.5310280945135527,11460405911.366087,2821.0
957865,978766,,,,07110460-5838378,,G,107.769188,-58.643837,657.784249174,,0.13889,-21.2724,0.5310290334767054,25407386840.916214,2821.0
957866,978767,,,,07110351-5811487,,G,107.764626,-58.196888,606.117835647,,0.12883499999999998,-20.7808,0.5310296305237457,16155484985.066303,2821.0
