,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
182078,182571,,,3085396,10253647-4333364,,G,156.401962,-43.56012,250.62671069099997,,0.056512,-20.1201,0.08359763626973547,8791034815.251377,2555.0
215532,216025,,,,10123062-4207044,,G,153.127594,-42.117901,141.06267523100001,,0.032307,-19.7331,0.09505009521673327,6155169259.646001,2555.0
215533,216026,,,,10120819-4241455,,G,153.03416399999998,-42.69598,193.335326671,,0.043628,-18.8946,0.09505020029878647,2843413362.262581,2555.0
216093,216586,,,,10130109-4237361,,G,153.254547,-42.626705,215.916888492,,0.048991,-19.8694,0.09524295402841627,6978466531.878827,2555.0
246776,247269,,,,10103956-4125406,,G,152.664871,-41.427948,82.804996225,,0.019456,-20.2973,0.10569942204024717,10349515040.067984,2555.0
246777,247270,,,,10111893-4108127,,G,152.82888799999995,-41.136871,185.481240374,,0.042392,-21.1725,0.10570027846369608,23173946499.68489,2555.0
246779,247272,,,,10125060-4113229,,G,153.21086100000005,-41.22303400000001,167.788526965,,0.038860000000000006,-19.5468,0.1057006328522646,5184656639.84243,2555.0
246780,247273,,,,10124670-4109489,,G,153.194595,-41.163593,111.582045585,,0.025948,-18.763,0.1057007259391608,2518836627.841745,2555.0
246784,247277,,,,10145748-4148317,,G,153.739517,-41.808807,222.589630393,,0.050441,-19.5275,0.10570150804107936,5093308710.571961,2555.0
246786,247279,,,,10163393-4022554,,G,154.141403,-40.38208,250.70119700400002,,0.056523,-19.7318,0.10570206428108476,6147803813.502536,2555.0
246787,247280,,,,10164849-4111155,,G,154.202057,-41.18766,245.43072573599997,,0.055384,-20.0726,0.1057023752582854,8414726405.705218,2555.0
246790,247283,,,,10215236-3946089,,G,155.46817,-39.769146,153.27865229,,0.035373,-19.1714,0.10570345367798964,3669103814.824168,2555.0
246791,247284,,,,10215846-4020140,,G,155.493622,-40.337223,224.524363052,,0.050867,-19.8333,0.10570370314237336,6750252214.664281,2555.0
246792,247285,,,,10215444-4020559,,G,155.476852,-40.348877,216.207124965,,0.049062,-19.7394,0.1057039319384378,6190988538.561979,2555.0
246797,247290,,,,10241066-4122478,,G,156.044418,-41.379955,229.405504033,,0.051928,-20.271,0.10570520808166227,10101828705.44838,2555.0
249376,249869,,,,10133312-4245010,,G,153.388,-42.750298,241.147909575,,0.05445,-20.5444,0.10653206239289516,12994512762.64383,2555.0
249377,249870,,,,10141597-4212596,,G,153.566559,-42.216579,277.78780404,,0.06236000000000001,-19.7526,0.10653229398755963,6266715805.999694,2555.0
249388,249881,,,,10143569-4225587,,G,153.648727,-42.432999,266.585733048,,0.059938,-19.8472,0.1065368382098077,6837227016.147682,2555.0
249393,249886,,,,10155057-4205328,,G,153.960724,-42.092445,279.44945249200003,,0.06272799999999999,-20.8745,0.1065388685398241,17611648132.63569,2555.0
249394,249887,,,,10170403-4210031,,G,154.26681499999995,-42.167545,250.98984709400003,,0.056580999999999985,-19.8903,0.10653913145069864,7114100563.61593,2555.0
249395,249888,,,,10165941-4338591,,G,154.247559,-43.649773,265.898223958,,0.059784,-19.8316,0.10653938052478723,6739691224.314779,2555.0
249399,249892,,,,10173980-4243325,,G,154.415863,-42.725719,176.590619151,,0.041044,-19.8158,0.1065406162394723,6642323145.918292,2555.0
249408,249901,,,,10185768-4329192,,G,154.740372,-43.488686,79.0927557374,,0.018233000000000003,-19.7267,0.1065437358837735,6118993614.68094,2555.0
249410,249903,,,,10200542-4412472,,G,155.02261399999998,-44.213127,211.76427402599998,,0.048095,-21.1723,0.10654479361862593,23169678094.13113,2555.0
249415,249908,,,,10214900-4228050,,G,155.454178,-42.468063,232.408964477,,0.052574,-20.2003,0.10654717327306293,9464986524.803291,2555.0
249417,249910,,,,10225945-4249390,,G,155.747742,-42.827507,85.6960719243,,0.020095,-17.9778,0.10654780876017313,1222137302.5318315,2555.0
249418,249911,,,,10233188-4348331,,G,155.882858,-43.809208,249.021002032,,0.05616,-20.0112,0.10654810263917072,7952066440.708723,2555.0
249420,249913,,,,10243182-4307435,,G,156.132614,-43.128757,249.70042542299998,,0.056312,-20.2411,0.10654863125253254,9827430926.45152,2555.0
249421,249914,,,,10244899-4307435,,G,156.204163,-43.128761,229.863482305,,0.052026,-19.6553,0.10654884299528286,5729543222.458406,2555.0
249422,249915,,,,10242152-4355004,,G,156.089676,-43.91679,151.228753684,,0.034878,-20.1322,0.10654917152037804,8889554564.502523,2555.0
249427,249920,,,,10255227-4344525,,G,156.467804,-43.747932,57.5009039817,,0.012949,-19.1904,0.10655052405327828,3733876935.690785,2555.0
249433,249926,,,,10275093-4255255,,G,156.962219,-42.923763,275.517248589,,0.061906,-20.4587,0.1065526444626504,12008257716.709036,2555.0
249434,249927,,,,10281113-4227305,,G,157.046387,-42.458473,249.276933023,,0.056231,-20.2534,0.1065530117860117,9939396140.28292,2555.0
249435,249928,,,,10273286-4207343,,G,156.88691699999995,-42.126221,249.030308271,,0.056178,-20.3663,0.10655341936196196,11028590212.149582,2555.0
249898,250391,,,,10252185-4115042,,G,156.34108,-41.25119,180.775350182,,0.041477,-19.4557,0.106695508468712,4767382522.541076,2555.0
249900,250393,,,,10265241-4153555,,G,156.718399,-41.898758,269.346523211,,0.060571000000000014,-20.1486,0.10669584775630084,9024850159.45125,2555.0
263363,263856,,,,10140355-4042325,,G,153.514816,-40.709042,252.46141732,,0.056898,-21.123,0.11089067380517573,22141141120.91264,2555.0
263499,263992,,,,10235487-4426081,,G,155.978638,-44.435608,262.416049749,,0.059043,-20.706,0.11093769274222932,15079953418.01789,2555.0
263500,263993,,,,10240629-4343481,,G,156.02623,-43.73005300000001,218.363976264,,0.049532,-20.1139,0.11093801577646337,8740977453.153906,2555.0
263501,263994,,,,10241235-4337041,,G,156.051498,-43.617825,164.790466703,,0.038197,-19.8377,0.11093826625386524,6777663452.870025,2555.0
263502,263995,,,,10240248-4213441,,G,156.010345,-42.228943,269.730403609,,0.06064600000000001,-20.1756,0.11093860817704984,9252093222.56111,2555.0
270951,271574,96473.0,PGC096473,PGC096473,,,G,154.091,-43.51087,76.5119851143,,0.0174995187498,-18.2086,0.11241229237637528,1511610848.1778936,2555.0
271045,271679,100728.0,PGC100728,PGC100728,,,G,154.028,-39.99015,39.6895138829,,0.00904449452225,-15.0434,0.11243830181096016,81914351.99420282,2555.0
272623,273353,571356.0,PGC571356,PGC571356,,,G,157.115,-41.84846,78.3438306545,,0.0180547590274,-17.72,0.11255004018200336,963829023.6239703,2555.0
283782,284906,30404.0,ESO263-030,ESO263-030,,,G,155.748,-42.82758,37.5915174757,,0.00848148424074,-18.6854,0.11327224549092195,2345092620.2408648,2555.0
283803,284927,30626.0,NGC3256A,NGC3256A,,,G,156.466,-43.7482,37.8607371196,,0.008580814290409999,-18.9309,0.11327592362322372,2940085769.295132,2555.0
365066,381193,,,ESO316-045,,,G,152.829,-41.13685,108.36723855700001,,0.0251038325519,-18.8345,0.12087676600500682,2690295591.704617,2555.0
427724,448328,,,567009,10244141-4211535,,G,156.17254599999995,-42.198208,329.906641123,,0.0728933,-22.457,0.13890177228547362,75648444083.32788,2555.0
540618,561244,,,539670,10201677-4412492,,G,155.069901,-44.213669,307.015752594,,0.06807200000000001,-20.8108,0.22237262469025665,16608101868.785706,2555.0
540907,561533,,,549530,10200073-4322372,,G,155.003082,-43.377014,356.198723029,,0.07839299999999999,-20.3585,0.22262430440821207,10949644014.66743,2555.0
541001,561627,,,552791,10204265-4307500,,G,155.177719,-43.130562,385.478,,0.08447107223549999,-20.27,0.22270083548739453,10092528860.766834,2555.0
541004,561630,,,552836,10242899-4307395,,G,156.120804,-43.127644,295.35539353,,0.065604,-20.9507,0.22270334696818486,18892089745.76311,2555.0
541381,562007,,,565450,10181324-4218553,,G,154.55519099999995,-42.31538,362.379030465,,0.07968,-21.1318,0.2230207001583854,22321326497.147053,2555.0
541393,562019,,,566045,10102675-4216161,,G,152.611481,-42.271156,430.001583467,,0.093623,-21.8744,0.22303207913256992,44234385655.78175,2555.0
541418,562044,,,567034,10162885-4211480,,G,154.120239,-42.196693,312.362815263,,0.069201,-20.8363,0.2230531072341045,17002782525.466185,2555.0
541451,562077,,,568551,10123130-4204549,,G,153.130432,-42.081944,369.031985693,,0.081063,-21.2823,0.223080106707335,25640116846.07186,2555.0
541517,562143,,,571066,10104145-4152086,,G,152.67271399999996,-41.869061,445.28964589199995,,0.096741,-21.5762,0.22313803945168906,33610889030.423714,2555.0
541574,562200,,,572782,10110023-4143186,,G,152.75096100000005,-41.721844,504.264103144,,0.108656,-21.4533,0.2231911033760433,30013731979.423233,2555.0
541597,562223,,,573755,10134320-4137405,,G,153.43000800000004,-41.627937,317.252839784,,0.070232,-20.51,0.22321272126307853,12589254117.941713,2555.0
541612,562238,,,574253,10113848-4134317,,G,152.910339,-41.575478,327.04367474099996,,0.072292,-21.586,0.22322601171369952,33915638690.582195,2555.0
541901,562527,,,582748,10145188-4045446,,G,153.716171,-40.76240900000001,321.294226806,,0.07108300000000001,-20.9325,0.22346724937381893,18578044550.916992,2555.0
542354,562980,,,590979,10225473-4002284,,G,155.728073,-40.041225,473.74459404,,0.102512,-21.3147,0.2238011773858473,26416787336.613808,2555.0
542498,563124,,,593292,10150716-3951077,,G,153.779861,-39.852142,321.213448917,,0.07106599999999999,-21.162,0.2239171433726935,22950914760.242317,2555.0
645598,666224,,,3081737,10233425-4102443,,G,155.892746,-41.04565,316.204068247,,0.070011,-20.7648,0.3002087893333137,15919154583.766598,2555.0
669804,690431,,,6dFJ1027285-420823,10272849-4208235,,G,156.868744,-42.139881,292.253172303,,0.064946,-21.1998,0.318282255334002,23764024967.8706,2555.0
678083,698713,,,154857,10115970-4137592,,G,152.998779,-41.633125,559.193161875,,0.119599,-21.4608,0.3245495980977021,30221777230.5114,2555.0
709490,730121,,,538253,10243051-4420535,,G,156.127151,-44.348202,370.910268677,,0.081453,-21.1353,0.3478476394346571,22393398055.46941,2555.0
710462,731093,,,548858,10253404-4325426,,G,156.391861,-43.428501,482.90982918,,0.10436199999999997,-20.8313,0.34858469050864194,16924661835.898891,2555.0
711861,732492,,,565650,10242698-4218044,,G,156.112457,-42.301247,305.804441053,,0.067816,-21.0532,0.3496234335237516,20762516949.67693,2555.0
711886,732517,,,566048,10250051-4216145,,G,156.252151,-42.270718,286.630995752,,0.063752,-20.5016,0.34964154537711656,12492230816.3187,2555.0
711953,732584,,,567203,10163506-4211001,,G,154.146118,-42.183376,360.89903099800006,,0.079372,-20.8559,0.3496879343491384,17312508514.506855,2555.0
815902,836534,,,2801324,10110334-4209067,,G,152.763947,-42.151875,311.760924033,,0.069074,-21.1401,0.42850421975843295,22492617609.598328,2555.0
818704,839339,,,6dFJ1010389-420911,10103888-4209106,,G,152.662018,-42.152966,346.888060125,,0.07645,-21.1699,0.4305376595303459,23118518509.45166,2555.0
932675,953550,,,,10102825-4205471,,G,152.617722,-42.096432,615.11273113,,0.13059400000000002,-21.6648,0.5128181657302722,36468676295.36066,2555.0
935426,956305,,,,10130956-4203440,,G,153.289841,-42.062244,324.950161178,,0.071852,-20.5661,0.5147906366849788,13256839551.01643,2555.0
935427,956306,,,,10123235-4209100,,G,153.134811,-42.152779,656.82821966,,0.138705,-21.3203,0.514791618000233,26553391579.442764,2555.0
1041695,1062825,,,,10081358-4143406,,G,152.056595,-41.72795900000001,429.913501811,,0.093605,-20.9659,0.5917671251989803,19158433682.46917,2555.0
1041696,1062826,,,,10091406-4125286,,G,152.30860900000005,-41.424618,519.090092709,,0.111624,-21.5982,0.5917683927590502,34298884835.9487,2555.0
1041697,1062827,,,,10091015-4126246,,G,152.292328,-41.440178,444.67067796199996,,0.096615,-20.9552,0.591769093840619,18970553395.351776,2555.0
1041715,1062845,,,,10092651-4123136,,G,152.360474,-41.387135,655.1440342430001,,0.138379,-21.5577,0.5917844701691927,33043040296.06632,2555.0
1041716,1062846,,,,10103491-4146177,,G,152.645462,-41.771606,349.372719805,,0.07696900000000001,-20.4484,0.5917849097599472,11894878217.79538,2555.0
1041734,1062864,,,,10105725-4118476,,G,152.738571,-41.313236,386.953006305,,0.084776,-20.4473,0.5917981504033684,11882833173.990477,2555.0
1041735,1062865,,,,10104477-4146076,,G,152.686554,-41.768787,405.310573659,,0.088561,-20.7009,0.5917987050910865,15009284855.81698,2555.0
1041736,1062866,,,,10110305-4132206,,G,152.762741,-41.539062,339.00495793700003,,0.07480099999999999,-20.007,0.5917989978354552,7921364541.528536,2555.0
1041737,1062867,,,,10103632-4158045,,G,152.651337,-41.967937,325.149943424,,0.071894,-20.2074,0.5917993499212876,9527084122.950745,2555.0
1041738,1062868,,,,10104789-4153276,,G,152.699554,-41.891014,373.898228221,,0.08207300000000001,-19.9498,0.5917996276421785,7514844527.158076,2555.0
1041739,1062869,,,,10104968-4151486,,G,152.707031,-41.863514,519.04505388,,0.111615,-20.932,0.5918003139019634,18569491014.904568,2555.0
1041740,1062870,,,,10103535-4155045,,G,152.647293,-41.917938,1004.48528511,,0.203626,-21.2857,0.5918012644379199,25720535125.038708,2555.0
1041741,1062871,,,,10111578-4156247,,G,152.81575,-41.940201,308.251153262,,0.068333,-20.6055,0.5918017724669735,13746748904.492607,2555.0
1041742,1062872,,,,10112244-4135217,,G,152.84350600000005,-41.589375,410.68194885400004,,0.089665,-21.1845,0.5918026384084659,23431495065.940784,2555.0
1041743,1062873,,,,10113376-4135477,,G,152.890671,-41.596592,344.342933634,,0.075918,-19.716,0.5918028623262305,6058986711.389642,2555.0
1041756,1062886,,,,10120365-4104192,,G,153.015228,-41.072018,330.119562718,,0.072938,-20.7054,0.5918125937655913,15071622229.995834,2555.0
1041757,1062887,,,,10114769-4112091,,G,152.948746,-41.202545,287.45915115,,0.063928,-19.7469,0.5918128241475943,6233902420.976608,2555.0
1041758,1062888,,,,10114388-4143391,,G,152.932861,-41.727539,288.66880294,,0.064185,-20.201,0.5918131741641199,9471090794.701641,2555.0
1041759,1062889,,,,10123264-4148559,,G,153.136002,-41.815536,407.873677153,,0.089088,-21.0756,0.5918139574648834,21195321083.957336,2555.0
1041760,1062890,,,,10124564-4114299,,G,153.190186,-41.24165,297.025516181,,0.065958,-20.884,0.5918146140462444,17766423082.036194,2555.0
1041761,1062891,,,,10123100-4042329,,G,153.12918100000005,-40.709145,318.61053532799997,,0.070518,-21.3783,0.5918156492087897,28010444452.764843,2555.0
1041762,1062892,,,,10122128-4052408,,G,153.08866899999995,-40.878014,380.209791076,,0.083381,-20.5991,0.591816154252015,13665955430.452326,2555.0
1041781,1062911,,,,10143713-4023202,,G,153.65473899999995,-40.388947,870.5103747969998,,0.179135,-21.3259,0.5918329613326467,26690702218.508358,2555.0
1041782,1062912,,,,10144567-4034291,,G,153.69030800000004,-40.57476,490.42611562800005,,0.105876,-20.4459,0.5918333999123706,11867520757.055964,2555.0
1041783,1062913,,,,10142980-4153042,,G,153.624176,-41.884506,413.74080070900004,,0.090293,-20.6676,0.5918339378458196,14555931394.908163,2555.0
1041784,1062914,,,,10144595-4146026,,G,153.691498,-41.767395,289.031310216,,0.064262,-20.4887,0.5918343940597579,12344684644.879896,2555.0
1041785,1062915,,,,10151137-4108337,,G,153.797379,-41.142696,865.014516215,,0.178117,-21.3971,0.5918354473026812,28499681070.164738,2555.0
1041786,1062916,,,,10144954-4011016,,G,153.706451,-40.183796,351.11155803,,0.07733200000000001,-20.3042,0.591835832220973,10415497044.043531,2555.0
1041806,1062936,,,,10152394-3947078,,G,153.849762,-39.785526,387.601384745,,0.08491,-20.5059,0.5918482098502571,12541803727.013195,2555.0
1041807,1062937,,,,10154783-4010069,,G,153.949295,-40.168602,375.47511027,,0.0824,-21.1009,0.5918490116179452,21695017261.052338,2555.0
1041808,1062938,,,,10152191-4029468,,G,153.841309,-40.496353000000006,450.49581089699996,,0.0978,-20.0585,0.5918493185827258,8306154404.079219,2555.0
1041809,1062939,,,,10151912-4057148,,G,153.829697,-40.954121,1196.01349409,,0.237638,-21.5227,0.5918505009939666,31994844222.229214,2555.0
1041810,1062940,,,,10162718-4147235,,G,154.11326599999995,-41.789864,776.4538179960001,,0.16155899999999998,-21.2066,0.591851384742182,23913326856.869167,2555.0
1041811,1062941,,,,10162682-4147425,,G,154.11178600000005,-41.795139,533.015669732,,0.114402,-20.6137,0.5918518966226399,13850963984.093288,2555.0
1041812,1062942,,,,10160707-4143195,,G,154.029495,-41.722092,386.12092447599997,,0.084604,-20.9266,0.5918525794777281,18477363387.35044,2555.0
