,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
212178,212671,,,,01022781+7918249,,G,15.615896,79.306931,201.644435229,,0.04497,-19.8549,0.0939093349067862,6885888720.44649
213344,213837,,,,00594563+7936205,,G,14.940141,79.605705,157.99767728700002,,0.035456,-20.4933,0.09431761836810428,12397097019.502977
213345,213838,,,,01005436+7936214,,G,15.226508,79.605949,166.350369099,,0.037269,-19.4671,0.09431779641259913,4817702741.978518
213346,213839,,,,01005537+7945244,,G,15.230734,79.756783,127.631986403,,0.028888,-19.3848,0.09431796145994688,4466013175.705206
213894,214387,,,,00564339+7819442,,G,14.180817,78.32895699999997,207.08858430700002,,0.046151,-20.9998,0.09449694096631213,19766055023.85416
213895,214388,,,,00565366+7924382,,G,14.223598999999998,79.410629,212.344032475,,0.0473,-20.1032,0.09449726083265857,8655257640.104229
213896,214389,,,,00561410+7954171,,G,14.058785,79.90477,173.06591338599998,,0.038734,-20.7911,0.09449786357062677,16309475699.28594
214990,215483,,,,00543289+7903105,,G,13.637068,79.052925,212.159970965,,0.047258,-20.5173,0.09484813378441928,12674183772.604488
228589,229082,,,,01121924+7833298,,G,18.080173,78.558296,179.750284366,,0.040185000000000005,-19.3683,0.09943199455997964,4398656010.147315
228591,229084,,,,01170306+7815449,,G,19.262753,78.262497,230.353913412,,0.051197,-19.962,0.0994324728288398,7599762143.610384
228592,229085,,,,01171060+7906190,,G,19.294186,79.10528599999998,77.4629906724,,0.016708,-18.3725,0.09943253779520213,1757923613.9586895
228593,229086,,,,01165073+7951019,,G,19.211393,79.850533,261.743397704,,0.05796000000000001,-20.7534,0.09943311996349688,15752881279.908703
228594,229087,,,,01195879+7806060,,G,19.99498,78.101669,207.001295395,,0.046129,-20.0219,0.09943341675300894,8030821999.121848
231813,232306,,,,00481807+7802178,,G,12.075296,78.038292,176.290296947,,0.039429,-19.4691,0.10061489417523106,4826585457.162741
231814,232307,,,,00485525+7852204,,G,12.230247,78.872337,159.522499066,,0.035782999999999995,-19.6001,0.10061509542183013,5445528056.996725
231838,232331,,,,00500274+7641324,,G,12.511454,76.69234499999997,248.704605297,,0.055148,-20.9894,0.1006253688034896,19577624749.85303
231839,232332,,,,00510808+7645594,,G,12.78367,76.766518,188.54929451599997,,0.0421,-19.4601,0.1006255457037816,4786741778.134446
231840,232333,,,,00505317+7541345,,G,12.72156,75.692924,64.5982641293,,0.013552000000000002,-17.8661,0.1006255864538695,1102655885.785642
231841,232334,,,,00494128+7444501,,G,12.42204,74.747261,124.596788561,,0.028211,-19.2245,0.10062572884683993,3853008791.9083147
231842,232335,,,,00494876+7235562,,G,12.453196,72.598946,218.944910572,,0.048702,-20.5687,0.10062621994527453,13288623593.443523
231843,232336,,,,00522417+7205340,,G,13.10074,72.09279599999998,177.74211929,,0.039709,-20.001,0.10062651107634,7877710195.856797
231844,232337,,,,00511614+7241016,,G,12.817283,72.6838,114.68437181899999,,0.025889,-17.6735,0.10062654520258857,923421538.2714614
231845,232338,,,,00522089+7440311,,G,13.087055,74.675308,235.93422245099998,,0.052388,-20.802,0.10062715402208257,16474035594.357563
231846,232339,,,,00540911+7233152,,G,13.537967000000002,72.55423,179.363123749,,0.040066,-19.3817,0.10062731859885836,4453279976.854533
231847,232340,,,,00543553+7203583,,G,13.648066,72.0662,224.561314158,,0.049918,-20.5897,0.10062781928843437,13548150114.061405
231848,232341,,,,00542720+7327402,,G,13.613343,73.461174,172.88864540400002,,0.038655,-18.7908,0.10062791478957306,2584163571.402647
231849,232342,,,,00543342+7355293,,G,13.639254,73.92482,209.95204626900002,,0.046753,-20.6366,0.10062843758111154,14146206714.021784
231850,232343,,,,00551328+7445046,,G,13.805344,74.751289,220.748308812,,0.049102,-20.4775,0.10062888911312784,12217996601.64876
231851,232344,,,,00573817+7437143,,G,14.40908,74.620644,235.95739688,,0.052392,-20.2222,0.10062924603120924,9657839861.417616
231852,232345,,,,00585024+7228231,,G,14.709371,72.473106,58.524352151,,0.012069,-17.1557,0.10062926721328662,573165445.3067759
231853,232346,,,,00581759+7303142,,G,14.573313,73.053955,213.43481081599998,,0.047506,-20.7013,0.10062982210539684,15014815499.427084
231854,232347,,,,00585009+7659381,,G,14.708719,76.993942,123.004308505,,0.027784,-20.6446,0.1006303487632322,14250824770.912075
231855,232348,,,,00584762+7707432,,G,14.698448,77.12867,88.0817163901,,0.019319,-18.1274,0.1006304006012695,1402684506.5948665
231856,232349,,,,00593026+7625526,,G,14.876096,76.43129,234.37263960200002,,0.052058000000000014,-20.4885,0.10063085673117787,12342410879.36052
231857,232350,,,,01002565+7306147,,G,15.106884,73.10410300000002,144.92506362,,0.032564,-19.6947,0.100631076298927,5941279723.079567
231858,232351,,,,00595250+7200377,,G,14.968775,72.010498,224.810744999,,0.049971,-19.5071,0.10063126102514973,4998503493.767106
231859,232352,,,,01013462+7445196,,G,15.394282999999998,74.755455,94.3511079836,,0.020914,-18.6947,0.10063134843664506,2365266060.0220704
231860,232353,,,,01013383+7448406,,G,15.39099,74.811287,238.994648057,,0.053048000000000005,-20.3089,0.10063173502480596,10460682001.432028
231861,232354,,,,01005471+7552243,,G,15.227973,75.873436,177.892345949,,0.039764,-19.1058,0.10063186267119974,3453981443.559416
231862,232355,,,,01004600+7707303,,G,15.191706,77.125084,219.498277388,,0.048841,-20.6422,0.10063238816615334,14219358374.45815
231863,232356,,,,01030797+7725590,,G,15.783232,77.43306700000002,157.753413442,,0.035387,-20.0719,0.1006326989429242,8409302979.59571
231864,232357,,,,01032564+7527490,,G,15.856866,75.463631,123.102695779,,0.027851,-19.8913,0.10063296209606017,7120655910.764624
231865,232358,,,,01042672+7251311,,G,16.111353,72.858665,241.57501500400002,,0.053597000000000006,-21.3023,0.100633927276584,26116802208.109932
231866,232359,,,,01044505+7250002,,G,16.187719,72.833412,224.55207634200002,,0.049918,-21.0936,0.10063472367162997,21549639037.33849
231867,232360,,,,01052931+7313510,,G,16.372162,73.23084300000002,196.397207023,,0.043794,-20.8907,0.10063538431723444,17876397373.298656
231868,232361,,,,01041461+7357080,,G,16.0609,73.952248,161.24730909,,0.036114,-19.8495,0.10063563753172187,6851726201.349503
231869,232362,,,,01035834+7359149,,G,15.993121,73.987473,250.33809185200002,,0.055487,-19.9076,0.10063590466534213,7228363762.269239
231870,232363,,,,01053477+7711360,,G,16.394903,77.193336,69.85054625689999,,0.014846000000000003,-17.3348,0.10063592964626908,675958447.7752923
231871,232364,,,,01063537+7750334,,G,16.647404,77.842613,89.0409421993,,0.019545,-20.3609,0.10063633520013887,10973874773.223585
231872,232365,,,,01054098+7634321,,G,16.420778,76.575592,155.54686436,,0.034902,-18.7383,0.10063642619325748,2462181138.042098
231873,232366,,,,01063059+7613124,,G,16.627485,76.220116,73.1771392518,,0.015648,-18.4019,0.10063649294283937,1806175720.5772321
231874,232367,,,,01064954+7419593,,G,16.706448,74.333153,228.72559308,,0.050827,-20.5116,0.10063695888128853,12607820004.905785
231875,232368,,,,01053562+7318189,,G,16.398426,73.305275,134.71700090299998,,0.030387,-20.3911,0.10063737587408228,11283400408.215836
231876,232369,,,,01061138+7302413,,G,16.547426,73.044823,99.5865998136,,0.022252,-18.659,0.10063746045814664,2288758657.062365
231877,232370,,,,01062671+7251063,,G,16.611307,72.851776,221.122027177,,0.049173,-20.5432,0.1006379401568558,12980158630.23038
231878,232371,,,,01095908+7606514,,G,17.496191,76.114296,167.062560203,,0.037399,-20.4724,0.10063838957287627,12160739909.344759
231879,232372,,,,01095468+7609274,,G,17.477869000000002,76.15763100000002,242.373663465,,0.053782,-19.3984,0.10063855670061987,4522306568.930201
231880,232373,,,,01094595+7557395,,G,17.441485999999998,75.960976,242.935618136,,0.053903,-20.2795,0.1006389329610519,10181224173.777
231881,232374,,,,01091908+7543124,,G,17.329535,75.720123,258.746117503,,0.057299,-20.3974,0.10063935238048588,11349062821.269577
231882,232375,,,,01092105+7539424,,G,17.337721,75.661789,224.88465407299998,,0.050002,-20.7078,0.10063991060454426,15104974623.810225
231883,232376,,,,01094678+7455125,,G,17.444939,74.92014300000002,208.297088541,,0.046396,-20.0364,0.10064021138426364,8138792945.918329
231884,232377,,,,01090299+7408423,,G,17.262468,74.145088,219.53978367599998,,0.048835,-20.0766,0.10064052350925964,8445784579.580154
231885,232378,,,,01112393+7254051,,G,17.849737,72.901443,174.67541840099997,,0.039039,-19.8042,0.10064076637628287,6571734356.351021
231886,232379,,,,01105042+7317471,,G,17.710107999999995,73.29644,72.2978763345,,0.015473,-18.4956,0.10064083914229087,1968974084.4004366
231887,232380,,,,01110959+7535582,,G,17.789986,75.59951,181.299401,,0.040506,-20.189,0.10064118531159083,9366988779.52121
231888,232381,,,,01113557+7544001,,G,17.898241,75.733376,222.81582898,,0.049554,-20.3067,0.10064157111721092,10439507244.4297
231889,232382,,,,01111725+7551102,,G,17.821896,75.85284399999998,54.87836528800001,,0.011194,-17.017,0.1006415897590412,504428945.952414
231890,232383,,,,01125705+7542447,,G,18.237719,75.712425,189.184276199,,0.04223,-19.4924,0.10064177200107348,4931283830.607071
231891,232384,,,,01120599+7531145,,G,18.024977,75.520699,173.393203618,,0.038777,-19.7092,0.10064199452081654,6021157672.9274645
231892,232385,,,,01124888+7512117,,G,18.203676,75.203262,197.198630342,,0.043978,-19.1895,0.10064213239677668,3730783093.1847186
231893,232386,,,,01122733+7418347,,G,18.113884,74.309639,132.549381539,,0.029958,-19.5439,0.10064232349143606,5170826906.478679
231894,232387,,,,01123570+7419217,,G,18.148769,74.322701,178.92591702099998,,0.039979,-19.8074,0.10064256707531934,6591131858.807422
231895,232388,,,,01132083+7418425,,G,18.336792000000006,74.311829,228.77646591299998,,0.050837,-19.8771,0.1006428268091674,7028133461.765929
231896,232389,,,,01115007+7410502,,G,17.958633,74.180634,227.34307793,,0.050527,-20.6424,0.10064335240092967,14221977918.329662
231897,232390,,,,01121929+7406396,,G,18.080387,74.111008,207.061019133,,0.046123,-20.3845,0.10064376686658616,11215018646.668629
231898,232391,,,,01124265+7410197,,G,18.177723,74.17215,183.13198213,,0.040899,-19.6538,0.10064397831700504,5721633031.394761
231899,232392,,,,01115216+7307332,,G,17.967346,73.125916,212.18757952599998,,0.047234,-19.6836,0.1006441956514437,5880848616.042983
231900,232393,,,,01142571+7338150,,G,18.607128,73.637512,140.35644848299998,,0.0316,-20.8872,0.1006448541708073,17818863460.281654
231901,232394,,,,01135803+7337250,,G,18.49181,73.62361899999998,190.194111937,,0.042439,-20.464,0.10064530012325276,12067019095.932798
231902,232395,,,,01133647+7338408,,G,18.40197,73.64469100000002,219.15702344299999,,0.04875,-19.9738,0.10064558405146624,7682808355.045906
231903,232396,,,,01132372+7338007,,G,18.348835,73.633537,231.173003394,,0.051353,-19.8747,0.10064584321181147,7012615059.330022
231904,232397,,,,01134072+7424559,,G,18.419703,74.41553499999998,245.207623415,,0.054385,-20.4437,0.10064628090375202,11843498244.162796
231905,232398,,,,01145138+7435248,,G,18.714115,74.59024000000002,226.307727976,,0.050304,-20.0965,0.10064659880230406,8602011127.130264
231906,232399,,,,01133789+7551529,,G,18.407902,75.8647,199.132028975,,0.044403,-21.4567,0.10064771147786652,30107867770.05362
231907,232400,,,,01155571+7724453,,G,18.982132,77.412598,229.488768077,,0.051006,-21.2678,0.1006486464712763,25299969638.71106
231908,232401,,,,01153112+7643432,,G,18.879686,76.72867600000002,219.07863230000004,,0.048748,-20.7,0.10064920069938724,14996848355.02374
231909,232402,,,,01155372+7554493,,G,18.973852,75.913712,242.71268262700002,,0.053854,-21.0105,0.10064993841427804,19961813788.27532
231910,232403,,,,01152645+7420342,,G,18.860226,74.342834,191.409994474,,0.042710000000000005,-19.2438,0.10065008336105066,3922112079.103779
231911,232404,,,,01150073+7408338,,G,18.753059,74.142738,223.466814042,,0.049687,-19.6941,0.10065030280749568,5937997357.60452
231912,232405,,,,01162040+7238502,,G,19.085026,72.647293,86.79587637770003,,0.018966,-19.4935,0.10065048523425776,4936282430.594496
231913,232406,,,,01153803+7157172,,G,18.90848,71.954796,246.59760771400002,,0.054674,-21.3989,0.10065154022475993,28546968774.927837
231914,232407,,,,01173724+7225108,,G,19.405207,72.41969300000002,121.278582445,,0.027426,-19.4669,0.10065171823646077,4816815370.06972
231915,232408,,,,01172473+7330329,,G,19.35306,73.509148,213.425604405,,0.047504000000000005,-19.5302,0.10065190693500507,5105990471.33434
231916,232409,,,,01165956+7640148,,G,19.248196,76.670792,203.19044750900002,,0.045292,-20.6815,0.1006524517995514,14743479830.613703
231917,232410,,,,01173272+7722169,,G,19.386349,77.371368,39.7199312406,,0.008417000000000001,-18.345,0.10065251514108144,1713957307.5084252
231918,232411,,,,01163976+7725577,,G,19.165678,77.432701,262.743081662,,0.058162,-20.8047,0.10065312547646688,16515054073.713537
231919,232412,,,,01190242+7651021,,G,19.760098,76.85060899999998,258.886118119,,0.057334,-19.9955,0.10065341513648253,7837905085.356195
231920,232413,,,,01184184+7604241,,G,19.67437,76.07337199999998,218.244113791,,0.048563,-19.5407,0.10065360566875607,5155609318.7003355
231921,232414,,,,01185796+7237141,,G,19.741503,72.620605,161.346933637,,0.03612,-20.1978,0.10065395465519383,9443217659.875864
231922,232415,,,,01195236+7208287,,G,19.968206,72.141312,161.17032867,,0.036077,-18.4294,0.10065402311703107,1852507606.9585664
231923,232416,,,,01195804+7355588,,G,19.991871,73.933006,151.39125102399998,,0.033972,-20.2965,0.10065440531515404,10341892044.331964
238982,239475,,,,00454290+7148282,,G,11.428763,71.807846,249.235052068,,0.055244000000000015,-20.05,0.10303853840801107,8241381150.13003
238987,239480,,,,00465063+7045476,,G,11.71099,70.763245,232.33488636400003,,0.051596,-21.3466,0.10303994300736176,27204453127.188457
238988,239481,,,,00464631+7101397,,G,11.69299,71.027695,166.776757021,,0.037298000000000005,-20.1117,0.10304026538770238,8723283762.292412
238989,239482,,,,00494711+7140083,,G,12.446326,71.668976,245.50974471599997,,0.054441,-20.7963,0.10304087101933383,16387775280.410713
238992,239485,,,,00513567+7042363,,G,12.89866,70.71010600000002,173.13864160400001,,0.03869,-18.192,0.10304144177379708,1488675359.492366
245445,245938,,,,01072553+7226096,,G,16.856413,72.436012,217.24850335,,0.048331,-19.0188,0.1052642539130496,3188012385.711361
245446,245939,,,,01074777+7312247,,G,16.949070000000006,73.20687099999998,127.255778516,,0.02882,-18.9274,0.10526436221806036,2930623312.437552
245447,245940,,,,01074062+7346317,,G,16.919256,73.775482,201.970091277,,0.045012,-20.5014,0.1052648237997258,12489929874.293314
245448,245941,,,,01070721+7416454,,G,16.78005,74.279282,204.705065405,,0.045611,-20.4456,0.10526526225828238,11864242092.87468
245449,245942,,,,01071292+7750385,,G,16.803857999999998,77.844048,253.113585022,,0.0561,-20.3866,0.10526567752636226,11236731407.193665
245755,246248,,,,01105986+7125011,,G,17.749435000000005,71.41699200000002,220.033287704,,0.048931,-20.1374,0.1053770476678152,8932232110.465414
245756,246249,,,,01100861+7124568,,G,17.535891,71.415802,152.542518876,,0.034186,-19.916,0.10537731687617982,7284504232.923316
246105,246598,,,,00482802+7309489,,G,12.11678,73.163589,75.6008987663,,0.016215,-17.8916,0.10548971891898334,1128859780.27839
246106,246599,,,,00484102+7613160,,G,12.170942,76.22113,172.756837232,,0.038646,-20.1782,0.10549006166194863,9274275653.176956
248207,248700,,,,00421814+7706186,,G,10.575623,77.105171,229.951384403,,0.051106,-19.8122,0.10615108901971734,6620335517.966958
248208,248701,,,,00451761+7604463,,G,11.323408,76.079544,64.5193560367,,0.01353,-17.4925,0.10615111790579336,781627804.5883309
248209,248702,,,,00444108+7511455,,G,11.171176,75.195999,190.04787157400003,,0.04242,-20.5363,0.106151594565619,12897929536.916687
248210,248703,,,,00443231+7233385,,G,11.134657,72.560715,221.804980827,,0.049323,-19.8079,0.10615183826170263,6594167886.217687
248211,248704,,,,00440467+7228214,,G,11.019469,72.47261800000003,120.55014065799999,,0.027253,-18.9578,0.10615194964204533,3013838663.544969
248212,248705,,,,00460817+7331404,,G,11.534064,73.527901,140.954706436,,0.031722,-19.6244,0.10615215544355193,5568779217.7167
248213,248706,,,,00452485+7339562,,G,11.353553,73.665627,219.13857829900002,,0.048749,-19.8666,0.10615241267765778,6960492983.221076
248214,248707,,,,00472406+7633135,,G,11.85028,76.553772,150.836087117,,0.033888,-19.5555,0.10615260582491698,5226368167.36936
248215,248708,,,,00471190+7602134,,G,11.799613,76.037079,175.607852893,,0.039269,-21.0877,0.10615339790400924,21432853725.15056
248216,248709,,,,00480096+7356546,,G,12.00404,73.948502,146.96626085100002,,0.033019,-20.3191,0.10615378814110407,10559418437.893648
248217,248710,,,,00464916+7212461,,G,11.704839,72.212814,160.052063336,,0.035838,-19.9613,0.10615406881921816,7594863975.036865
248218,248711,,,,00472804+7210436,,G,11.866844,72.17878,44.4995694716,,0.00938,-17.3078,0.10615409318658213,659356056.8879117
248219,248712,,,,00464747+7219480,,G,11.697797,72.330025,103.54265969,,0.023302,-18.0216,0.10615414021155456,1272447872.7086506
248220,248713,,,,00485289+7241561,,G,12.220384,72.698921,223.53145791,,0.049697000000000005,-20.1977,0.10615448916585092,9442347947.43963
250389,250882,,,,00521164+7131356,,G,13.048541,71.526573,216.690909848,,0.048208,-19.2792,0.10683243209252327,4052098557.6874
250391,250884,,,,00552296+7108274,,G,13.845698,71.140968,181.923818275,,0.040618,-19.8794,0.10683292840789918,7043037487.68825
250398,250891,,,,00562715+7026265,,G,14.113153,70.440712,245.44002199,,0.054422000000000005,-19.6927,0.10683459329477296,5930345555.213237
250399,250892,,,,00581715+7009163,,G,14.571482,70.154533,42.6850412349,,0.009069,-17.6364,0.10683462627461338,892400900.8123354
250407,250900,,,,00584720+7051378,,G,14.696679,70.860512,214.751595979,,0.047783,-20.3727,0.10683592732104916,11093791516.33507
250408,250901,,,,00590563+7102225,,G,14.773492,71.039604,242.150765557,,0.053714,-20.6324,0.1068364480941572,14091590041.04059
250409,250902,,,,00591571+7029176,,G,14.815481,70.48824300000003,233.77970913599998,,0.051906,-20.441,0.10683688469900122,11814082519.208876
250411,250904,,,,01154649+7116410,,G,18.943716,71.278076,257.658977054,,0.057049,-19.5572,0.10683775157285673,5234557804.244643
250415,250908,,,,01182332+7021379,,G,19.597179,70.36055,140.342955293,,0.031519,-18.138,0.10683898745893644,1416445927.2385173
250416,250909,,,,01172458+7054581,,G,19.352457,70.916145,238.74878236700002,,0.052979,-19.2217,0.10683912948516336,3843085087.225668
257265,257758,,,,00532015+7651371,,G,13.333967,76.860321,211.96671760099997,,0.047205,-19.5653,0.10895640616006236,5273755605.453153
257266,257759,,,,00540693+7419412,,G,13.52891,74.328117,220.42998979200001,,0.049031,-20.2274,0.1089567647916591,9704205840.904716
257267,257760,,,,00542402+7352491,,G,13.600112,73.88031,55.643021556,,0.011394,-17.1741,0.10895678633576868,582961669.1486328
257268,257761,,,,00540637+7259302,,G,13.526583,72.99173,63.831194614,,0.013386000000000002,-17.8332,0.10895682586956768,1069744346.6087784
257269,257762,,,,01033837+7408420,,G,15.90989,74.145012,144.672824436,,0.03253,-19.5019,0.10895700971318213,4974621012.886323
257270,257763,,,,01024792+7407048,,G,15.699668,74.118027,230.775002074,,0.05127,-19.4739,0.10895718887627448,4847970851.904507
257271,257764,,,,01032518+7159400,,G,15.854919,71.994461,250.198446495,,0.05545,-20.4334,0.1089576224356178,11731674370.29311
257272,257765,,,,01035668+7200118,,G,15.986187,72.003304,121.09086889299999,,0.02738,-19.2586,0.10895776937173174,3975941630.164159
257384,257877,,,,01073248+7138346,,G,16.885359,71.642967,187.48975089900003,,0.041837,-19.8859,0.10898613327657056,7085328656.228538
257834,258327,,,,00541004+7002082,,G,13.541852,70.035614,249.276933023,,0.055246,-20.6114,0.1091237923680384,13821653459.10618
267916,268414,3183.0,PGC003183,PGC003183,,,G,13.5163,73.08478000000002,74.2502040055,,0.015903937952,-21.8435,0.11210364231021493,42993222667.87721
271587,272289,137437.0,PGC137437,PGC137437,,,G,16.8839,70.3859,101.379711914,,0.022710881355400003,-21.4698,0.11246077339201972,30473335983.30178
281476,282432,3182.0,PGC003182,PGC003182,,,G,13.5183,73.0897,86.43364590200001,,0.0189275194638,-18.0534,0.11275560861428142,1310267593.9109476
281931,282927,3941.0,UGC00670,UGC00670,,,G,16.7097,75.60036,74.2765958828,,0.0159007879504,-21.1543,0.112811759113621,22788723549.667885
337616,342774,,,2775476,,,G,15.1879,78.05925,180.86192650700002,,0.0404271202136,-20.1667,0.11916008874517416,9176561932.472826
337617,342775,,,2775840,,,G,19.1751,78.19606,199.058703531,,0.0443994821997,-19.5749,0.11916028537461755,5320592525.4184675
399996,418477,,,137362,01030811+7201220,,G,15.783831,72.022789,258.097523755,,0.057662,-19.7499,0.12969823315204898,6251151148.943699
403672,422153,,,2780239,01181579+7935178,,G,19.565813,79.588295,266.889778039,,0.059544000000000014,-21.0667,0.13156098659717985,21022288894.72209
407561,426042,,,,01104071+7926064,,G,17.669666,79.435112,269.449511265,,0.060091,-20.9854,0.1332961253044691,19505630813.965782
407628,426109,,,,01002376+7837171,,G,15.099016,78.621422,261.995626556,,0.058497,-20.7025,0.1333279669674945,15031419660.900269
407708,426189,,,,00563517+7923382,,G,14.146579,79.393959,280.72204928,,0.062495,-20.8434,0.133365286460703,17114333868.290325
409150,427631,,,,00421029+7050234,,G,10.542886,70.839844,260.561909202,,0.05819,-19.7596,0.1340088880318875,6307249340.182988
409624,428105,,,,00454917+7947175,,G,11.454915,79.788216,277.689256968,,0.061849,-20.2048,0.13422243718499768,9504297019.091486
409626,428107,,,,00523931+7432599,,G,13.163816,74.549995,283.22635500900003,,0.063028,-20.4777,0.1342234341165854,12220247447.100183
409627,428108,,,,00530397+7227399,,G,13.266573,72.46109,271.706667524,,0.060573,-19.4845,0.13422361503740635,4895533198.139543
409628,428109,,,,00560153+7406564,,G,14.006403,74.115669,277.614175385,,0.06183300000000001,-19.7232,0.1342238404450037,6099300069.106381
409629,428110,,,,00554945+7434425,,G,13.956079,74.578476,258.097523755,,0.057662,-20.0779,0.1342241529439446,8455903147.665162
409630,428111,,,,00560883+7644172,,G,14.0368,76.738113,279.116119489,,0.062153,-20.0379,0.1342244541394937,8150044874.673006
409631,428112,,,,01020753+7502045,,G,15.531399,75.034607,267.460520553,,0.059666,-20.7183,0.13422501778824575,15251761311.825825
409632,428113,,,,01042464+7312361,,G,16.102707000000002,73.210045,280.275882335,,0.0624,-21.0739,0.1342257998635095,21162160310.95147
409633,428114,,,,01061535+7659153,,G,16.563969,76.98761,266.70734777900003,,0.059505,-19.3852,0.13422596497167416,4467658818.88342
409634,428115,,,,01085016+7752512,,G,17.209035999999998,77.880898,283.71051172299997,,0.06313099999999999,-20.0264,0.13422626299382848,8064176043.683738
409635,428116,,,,01105375+7311572,,G,17.723986,73.199226,277.313865502,,0.061769,-20.8229,0.13422688364638666,16794226263.24398
409636,428117,,,,01113626+7257251,,G,17.901119,72.956985,264.822808718,,0.059102,-21.5198,0.1342280629036227,31909500062.461994
409637,428118,,,,01122372+7738006,,G,18.098871,77.633522,272.512487619,,0.060745000000000014,-20.5299,0.13422853676198573,12822124810.835278
409638,428119,,,,01130282+7548267,,G,18.261786,75.807419,270.877621113,,0.06039600000000001,-20.9489,0.13422923378729826,18860795230.07218
409639,428120,,,,01120728+7332315,,G,18.030357,73.542084,260.267768739,,0.058127,-20.5861,0.13422973281947578,13503302599.480516
409640,428121,,,,01143613+7447099,,G,18.65056,74.78611,275.240568947,,0.061327,-20.5686,0.13423022387268066,13287399722.342022
