,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
662708,683334,,,2MFGC14890,19212904-2149358,,G,290.371033,-21.826635,345.5961366740001,,0.07618,-21.0778,0.3098609568675208,21238312171.853527
662727,683353,,,6dFJ1921162-213340,19211619-2133397,,G,290.317474,-21.561052,326.588,,0.07219635609819999,-20.47,0.3098863572504795,12133888504.649809
663209,683836,,,6dFJ1921207-243631,19212068-2436301,,G,290.336182,-24.608376,292.02697894,,0.064898,-21.1451,0.31044194469096936,22596438815.29641
663210,683837,,,6dFJ1921232-240454,19212316-2404541,,G,290.346527,-24.081709,478.00752411300004,,0.103373,-21.2582,0.3104428714536772,25077255223.45876
663211,683838,,,6dFJ1922552-232837,19225521-2328374,,G,290.730042,-23.477066,344.615540051,,0.075975,-21.0097,0.31044360862519976,19947110797.767757
663212,683839,,,6dFJ1927232-235501,19272321-2355006,,G,291.846741,-23.916838,553.502515163,,0.118472,-20.7306,0.31044417869567625,15425526635.577637
663213,683840,,,6dFJ1926104-233531,19261034-2335311,,G,291.543121,-23.591995,411.719149843,,0.089878,-21.438,0.3104452723713436,29593749953.434105
663214,683841,,,6dFJ1934491-233956,19344904-2339559,,G,293.704346,-23.665537,363.018306142,,0.079813,-21.2146,0.3104461626553054,24090177502.42551
663215,683842,,,6dFJ1936094-234045,19360944-2340446,,G,294.039337,-23.67907,446.567192242,,0.097001,-21.2834,0.3104471111797984,25666106971.99979
663263,683890,,,6dFJ1930298-225736,19302981-2257361,,G,292.624237,-22.960041,384.58302959699995,,0.084286,-21.128,0.3105023043947288,22243339984.85116
663264,683891,,,6dFJ1926522-225326,19265219-2253261,,G,291.717468,-22.890585,303.061611589,,0.067236,-20.9627,0.31050301033596284,19102050989.423832
663265,683892,,,6dFJ1922547-222404,19225470-2224034,,G,290.727936,-22.400955,414.988427221,,0.090549,-20.8782,0.3105036634192196,17671767944.691673
663266,683893,,,6dFJ1925096-213641,19250958-2136416,,G,291.289948,-21.611557,384.317105878,,0.084231,-21.2664,0.3105045972077813,25267367676.042118
663267,683894,,,6dFJ1924566-220719,19245656-2207187,,G,291.235687,-22.121876,291.15061904,,0.064712,-20.6616,0.31050513217669906,14475714197.813381
663268,683895,,,6dFJ1922374-211907,19223739-2119075,,G,290.655823,-21.31875,304.442215782,,0.06752799999999999,-20.6605,0.3105056666038943,14461055736.54739
663269,683896,,,6dFJ1925354-211923,19253538-2119224,,G,291.39743,-21.322891,383.843325228,,0.084133,-20.9638,0.31050637326070624,19121413799.417137
663270,683897,,,6dFJ1924321-202705,19243210-2027048,,G,291.133759,-20.451351000000006,387.044933707,,0.08479500000000001,-21.3558,0.3105073871920527,27435949828.329784
663272,683899,,,6dFJ1926556-201153,19265562-2011530,,G,291.731781,-20.19808,453.49779200800003,,0.09841,-21.2179,0.3105086812822731,24163508870.462486
663274,683901,,,6dFJ1927203-202848,19272030-2028476,,G,291.8345950000001,-20.4799,327.462525137,,0.07238,-20.7468,0.3105100305570844,15657412739.185963
663275,683902,,,6dFJ1926510-202856,19265103-2028561,,G,291.712646,-20.482252,285.266854792,,0.063462,-20.8373,0.3105106594961192,17018449880.875416
663277,683904,,,6dFJ1929553-204538,19295529-2045379,,G,292.480408,-20.760538,329.32891113,,0.072772,-20.9591,0.31051220629654785,19038818776.68189
663284,683911,,,6dFJ1938019-210857,19380188-2108572,,G,294.507874,-21.149233,395.448898541,,0.08653,-21.2865,0.3105208223792239,25739493699.42199
663285,683912,,,6dFJ1933095-212125,19330949-2121251,,G,293.289551,-21.356977,314.918442821,,0.06974,-20.673,0.3105213629947943,14628506869.99861
670405,691032,,,6dFJ1920367-221251,19203664-2212506,,G,290.152679,-22.214062,314.775,,0.06970974485489999,-19.67,0.31878984449137915,5807644175.2131605
670408,691035,,,6dFJ1921059-224913,19210592-2249127,,G,290.274689,-22.820221,323.894355662,,0.07163,-20.979,0.3187920818103844,19390990786.14855
670409,691036,,,6dFJ1922103-232103,19221026-2321029,,G,290.542786,-23.350813,312.765713301,,0.069286,-21.1191,0.31879289713123665,22061752086.36002
670414,691041,,,6dFJ1925527-220303,19255271-2203033,,G,291.469635,-22.05093,373.82591032,,0.082058,-21.3053,0.318798335779696,26189065388.736908
670418,691045,,,6dFJ1929134-224146,19291338-2241458,,G,292.3057560000001,-22.696079,296.799011882,,0.06591,-20.9013,0.31880217285428114,18051778667.303547
670513,691140,,,6dFJ1924592-235356,19245917-2353553,,G,291.246582,-23.898714,354.308785208,,0.077999,-20.4399,0.3188743313358282,11802119291.099102
681188,701819,,,212357,19200320-2450452,,G,290.013367,-24.8459,580.711889927,,0.123847,-20.8928,0.3269505696829286,17911006850.772236
681189,701820,,,212404,19203054-2423590,,G,290.127289,-24.399744,436.995810394,,0.095051,-20.2614,0.32695093972282424,10012902793.47138
730630,751261,,,784084,19383190-2458191,,G,294.6329350000001,-24.971998000000006,420.144086903,,0.091606,-21.245,0.3636680177548398,24774220576.332863
730944,751575,,,786622,19262761-2444231,,G,291.615082,-24.739754,298.64922829200003,,0.066302,-20.5018,0.3639103068152373,12494532182.232264
731179,751810,,,788357,19334653-2435206,,G,293.443909,-24.589077,350.814507367,,0.07727,-21.1254,0.3640947820211058,22190137841.165813
731378,752009,,,790202,19393034-2424599,,G,294.876434,-24.416641,408.447816629,,0.089206,-20.8097,0.36424280614813054,16591284099.75418
732219,752850,,,796367,19223142-2350554,,G,290.630951,-23.848747,898.642457299,,0.184329,-21.0359,0.3648885841131284,20434311054.56876
732294,752925,,,796947,19312698-2347425,,G,292.862457,-23.795153,567.305607018,,0.121203,-21.2241,0.36494064337511495,24301887160.48297
732431,753062,,,797910,19395567-2342526,,G,294.9819950000001,-23.714636,414.16962621199997,,0.090381,-21.5109,0.3650410907627461,31649000557.343086
732639,753270,,,799354,19304899-2335003,,G,292.704132,-23.58342,286.306375388,,0.063683,-20.5082,0.3651970962916257,12568400172.41039
732682,753313,,,799582,19380288-2333282,,G,294.512024,-23.557842,338.508359896,,0.074697,-19.8328,0.36523091239661615,6747144324.312697
732846,753477,,,800743,19204621-2326565,,G,290.192566,-23.449051,317.11994654,,0.070204,-20.9771,0.3653485105664718,19357086911.287216
732954,753585,,,801408,19372971-2323278,,G,294.37381,-23.391081,395.37616094099997,,0.086515,-20.9981,0.3654281714589411,19735130384.342
733446,754077,,,804597,19324923-2307105,,G,293.2051390000001,-23.119608,495.254072641,,0.106847,-20.9121,0.3658013619987241,18232238780.729824
733930,754561,,,808041,19292017-2251018,,G,292.334076,-22.850521,294.29900704,,0.06538,-21.2169,0.3661688575393188,24141263702.185646
733974,754605,,,808411,19290303-2249162,,G,292.262665,-22.821173,408.661924796,,0.08925,-20.2778,0.366201796529094,10165295315.591259
734122,754753,,,809371,19262306-2245151,,G,291.5961,-22.754206,497.568169465,,0.107312,-21.4463,0.3663246148188032,29820848748.470936
734246,754877,,,810181,19313024-2241555,,G,292.876038,-22.698761,304.688133935,,0.06758,-20.4553,0.36641872228840017,11970712486.243393
734510,755141,,,812177,19341252-2234175,,G,293.552185,-22.571545,362.417479983,,0.079688,-20.81,0.3666168778810143,16595869074.375563
734617,755248,,,812938,19313355-2231185,,G,292.889832,-22.521812,413.46306451699996,,0.090236,-20.2142,0.3666954534635517,9586939793.786259
734690,755321,,,813453,19370384-2229194,,G,294.266022,-22.488743,512.18491664,,0.110243,-21.1631,0.3667510073666746,22974178974.22244
734839,755470,,,814459,19360019-2225246,,G,294.0007930000001,-22.423527,423.166574865,,0.092225,-20.9746,0.36686532067244215,19312566846.80991
735032,755663,,,815741,19364877-2220124,,G,294.203217,-22.336802,404.406363275,,0.088375,-20.1771,0.3670100220455951,9264884295.446692
735090,755721,,,816132,19391368-2218428,,G,294.8070370000001,-22.311909,450.49581089699996,,0.0978,-20.1925,0.3670517020192849,9397233105.646357
735552,756183,,,819319,19344329-2205399,,G,293.680389,-22.094425,334.809909605,,0.073922,-20.66,0.3673986574158857,14454397707.459282
735557,756188,,,819382,19385588-2205269,,G,294.7328490000001,-22.090816,594.139889442,,0.126487,-21.3214,0.3674031353282992,26580307447.069508
735659,756290,,,820086,19314461-2202324,,G,292.935883,-22.042355,322.610690341,,0.07136,-21.2834,0.36747784035721215,25666106971.99979
736080,756711,,,822831,19360978-2151106,,G,294.040771,-21.852957,362.883712517,,0.07978500000000001,-20.8208,0.3678016103521268,16761774743.327532
736173,756804,,,823503,19343719-2148145,,G,293.6549990000001,-21.804035,348.649646883,,0.076818,-20.5989,0.3678744717614702,13663438300.275229
736193,756824,,,823670,19365288-2147254,,G,294.220367,-21.790415,373.608965111,,0.082013,-20.5441,0.3678879036247288,12990922742.081064
736244,756875,,,824005,19280530-2145587,,G,292.0220950000001,-21.766333,743.2307443330002,,0.15527,-21.3726,0.36792679531508105,27863777916.903275
736389,757020,,,824976,19312430-2141345,,G,292.851257,-21.692932,343.917326162,,0.075829,-20.5363,0.3680432191172607,12897929536.916687
736767,757398,,,827449,19311204-2129575,,G,292.800171,-21.499319,363.037534206,,0.079817,-21.1418,0.3683326336157304,22527863188.30561
738098,758729,,,835498,19290638-2053468,,G,292.276611,-20.896355,421.432869075,,0.09187,-21.1376,0.3693565870467242,22440886024.63256
738275,758906,,,836612,19301650-2048502,,G,292.568787,-20.813946,374.87224718699997,,0.082275,-20.7784,0.3694950539925443,16119813021.961246
738372,759003,,,837142,19295978-2046259,,G,292.499115,-20.773865,321.460540015,,0.071118,-20.5386,0.3695676574525095,12925281191.123009
738398,759029,,,837368,19291130-2045238,,G,292.297119,-20.756636,289.153723852,,0.064288,-20.4596,0.369588037490732,12018215856.118229
738414,759045,,,837480,19255811-2044523,,G,291.492126,-20.747864,391.61996942900004,,0.08574,-21.0663,0.3696002652133802,21014545423.76504
738497,759128,,,837972,19283947-2042413,,G,292.16449,-20.711479,951.6416168569999,,0.194039,-22.2134,0.3696615533657592,60444946844.80647
738964,759595,,,840744,19255950-2030353,,G,291.497925,-20.509806,460.154634032,,0.099761,-21.2455,0.3700117466897776,24785632153.94203
739274,759905,,,842621,19310251-2022302,,G,292.760468,-20.375072,356.352263574,,0.078425,-20.3004,0.3702376937001239,10379107258.320051
739645,760276,,,845183,19393856-2011018,,G,294.910675,-20.183847,472.240538468,,0.102208,-20.9958,0.3705107453246299,19693368162.38261
739835,760466,,,846410,19355096-2005327,,G,293.9623410000001,-20.092421,616.474570664,,0.13086,-21.3736,0.370655252261587,27889453226.871758
739886,760517,,,846759,19291571-2003528,,G,292.315491,-20.064692,404.18763518699996,,0.08832999999999999,-20.8209,0.3706943844911331,16763318630.931416
819186,839822,,,2MFGC14903,19224719-2108154,,G,290.696625,-21.137634,410.51641246599996,,0.08963099999999999,-20.2747,0.4308960894252827,10136312703.687387
819362,839998,,,6dFJ1930072-240805,19300716-2408052,,G,292.529846,-24.134785,467.163615445,,0.101181,-21.3353,0.43103771617179,26922786052.3215
821936,842577,,,,19201642-2011398,,G,290.06842,-20.194414,558.1776741259999,,0.119398,-21.3239,0.4330331457967387,26641581383.91874
821937,842578,,,,19201045-2012339,,G,290.043579,-20.209421,782.134445229,,0.16263,-21.3474,0.4330341519138838,27224505495.681717
821938,842579,,,,19202183-2050548,,G,290.090973,-20.84857,856.8464055710001,,0.176602,-21.6085,0.433035431556072,34625814654.379234
821939,842580,,,,19201448-2312218,,G,290.060364,-23.206083,344.199464837,,0.075888,-20.9171,0.4330361084623622,18316394971.24732
821940,842581,,,,19204640-2354345,,G,290.193359,-23.909607,372.977486048,,0.08188200000000001,-19.9834,0.4330363949121796,7751040390.61127
821941,842582,,,,19204405-2257535,,G,290.183563,-22.964888,316.588423505,,0.070092,-19.9345,0.4330366687469233,7409689339.137014
821942,842583,,,,19203138-2251196,,G,290.130768,-22.855453,488.24027475099996,,0.105436,-20.6242,0.4330371856017184,13985564483.57654
821943,842584,,,,19203802-2236226,,G,290.158447,-22.606283,319.650521455,,0.070737,-20.5564,0.4330376711680321,13138930034.482252
821944,842585,,,,19204524-2233585,,G,290.188538,-22.566275,469.40713984,,0.101635,-21.1407,0.43303850287157175,22505050924.57625
821945,842586,,,,19203261-2217506,,G,290.135895,-22.297398,384.44764787599996,,0.084258,-20.2122,0.4330388565174085,9569296253.351246
821946,842587,,,,19204510-2155045,,G,290.187927,-21.917942,1307.24438778,,0.256904,-21.5418,0.4330400599133703,32562669402.300087
821947,842588,,,,19202865-2130536,,G,290.119415,-21.514896,385.19230824699997,,0.084412,-20.3834,0.4330404739593288,11203662045.24763
821948,842589,,,,19205297-2045245,,G,290.220734,-20.756817,673.305335551,,0.141888,-21.9951,0.43304230091727136,49435621678.02955
821949,842590,,,,19203179-2014516,,G,290.132477,-20.247675,521.93855049,,0.112193,-21.7111,0.4330437073810427,38057477562.07475
821953,842594,,,,19211876-2029047,,G,290.328186,-20.484661,771.330506694,,0.160592,-20.6652,0.4330464413166628,14523791310.710144
821954,842595,,,,19205526-2036557,,G,290.230286,-20.615494,323.751703282,,0.0716,-20.3571,0.4330468454536037,10935534120.841387
821955,842596,,,,19210580-2102218,,G,290.2742,-21.039389,575.129269298,,0.122747,-21.0898,0.4330476390661953,21474348655.739872
821956,842597,,,,19210952-2123268,,G,290.289703,-21.390778,304.952988183,,0.067636,-20.1112,0.4330479612981085,8719267466.519077
821957,842598,,,,19212199-2130517,,G,290.341644,-21.51438,379.335760798,,0.0832,-20.2071,0.4330483132866694,9524452055.975218
821958,842599,,,,19210902-2142038,,G,290.287598,-21.701057,336.79466864299997,,0.074338,-20.8888,0.4330489727771784,17845141665.624928
821959,842600,,,,19210363-2202537,,G,290.2651370000001,-22.048277,854.740449852,,0.17621099999999998,-21.4042,0.4330500329301861,28686660918.238377
821960,842601,,,,19211528-2157177,,G,290.31369,-21.954943,383.761144926,,0.084116,-20.0933,0.43305034989317226,8576695667.57903
821961,842602,,,,19210607-2242397,,G,290.275299,-22.711054,335.897574266,,0.07415,-21.253,0.4330512722278762,24957437948.315792
821962,842603,,,,19211127-2254187,,G,290.2969970000001,-22.905222,570.030094816,,0.121741,-21.3255,0.4330522582542918,26680870811.54372
821963,842604,,,,19210128-2257387,,G,290.255371,-22.960775,287.14386403599997,,0.063861,-20.5035,0.4330527207295992,12514110918.0239
821964,842605,,,,19212408-2330487,,G,290.350372,-23.51354,500.25218926,,0.107851,-20.7309,0.4330532909576138,15429789455.002731
821965,842606,,,,19211472-2339297,,G,290.31134,-23.658276,329.471787012,,0.07280199999999999,-20.0831,0.43305360495681977,8496498791.982738
821966,842607,,,,19214048-2333108,,G,290.418701,-23.553022,575.8393797169999,,0.12288699999999997,-21.1045,0.4330544093873592,21767071308.258915
821967,842608,,,,19214606-2322528,,G,290.441956,-23.38135,298.937232992,,0.066363,-19.8009,0.43305465151733,6551790470.166677
821968,842609,,,,19212794-2249338,,G,290.366425,-22.826078,341.417298168,,0.075306,-21.0354,0.4330554063462826,20424902873.04485
821969,842610,,,,19213292-2245288,,G,290.387207,-22.758026,317.414216865,,0.070266,-20.4231,0.43305583581204776,11620906314.43508
821970,842611,,,,19214313-2252558,,G,290.4297180000001,-22.882187,536.929078842,,0.115181,-21.1436,0.4330566697400359,22565242236.18931
821971,842612,,,,19214297-2240348,,G,290.429047,-22.676353,1173.53030314,,0.233702,-21.2945,0.43305762801148706,25929849734.125443
821972,842613,,,,19214152-2234138,,G,290.423004,-22.57052,331.69662537,,0.073269,-20.7607,0.4330582141072069,15859153403.301594
821973,842614,,,,19214353-2227578,,G,290.431396,-22.466074,721.7373466339999,,0.151178,-21.2429,0.433059127901728,24726349296.05809
821974,842615,,,,19213558-2156308,,G,290.398285,-21.941914,318.738736292,,0.07054500000000001,-20.1662,0.4330594668774151,9172336942.445242
821975,842616,,,,19213336-2107358,,G,290.389008,-21.126637,1310.41914678,,0.257449,-21.9131,0.4330611609364857,45839513524.6163
821976,842617,,,,19214307-2100158,,G,290.429474,-21.004408,491.459835874,,0.106084,-20.4854,0.4330616157659069,12307221020.790895
823542,844186,,,,19222614-2243598,,G,290.608948,-22.733292,336.045483965,,0.074181,-20.37,0.4341321212800594,11066237839.776676
823543,844187,,,,19222991-2328034,,G,290.624664,-23.467636,540.599677321,,0.115911,-20.6394,0.4341326454215625,14182735381.64765
823544,844188,,,,19225564-2258454,,G,290.731873,-22.979288,855.2735891760001,,0.17631,-21.7735,0.4341341350863421,40308812128.70616
823545,844189,,,,19225428-2229284,,G,290.726196,-22.491234,665.9057391169999,,0.14046,-20.7291,0.43413470436978097,15404230197.413687
823546,844190,,,,19225061-2108194,,G,290.710907,-21.138742,1402.02557853,,0.273063,-21.6678,0.4341360558464408,36569582314.45745
823547,844191,,,,19231116-2300558,,G,290.796509,-23.015509,305.402340303,,0.067731,-20.5044,0.4341365187052672,12524488548.488277
834997,855681,,,,19391090-2429240,,G,294.7954410000001,-24.490004000000006,372.490694244,,0.08178099999999999,-20.3886,0.4423727687980295,11257449307.412287
834998,855682,,,,19393680-2456219,,G,294.903351,-24.939417,327.671968791,,0.072424,-20.7082,0.4423733272277831,15110540527.328375
838260,858948,,,,19241487-2014374,,G,291.061981,-20.243746,305.69090205,,0.06779199999999999,-19.9444,0.4447388962185015,7477561609.862709
838261,858949,,,,19240475-2054064,,G,291.019806,-20.901802,892.151094552,,0.183133,-21.3472,0.44473990215033005,27219491018.304825
838262,858950,,,,19240860-2111424,,G,291.035858,-21.195135,789.9421662039999,,0.1641,-21.353,0.4447409134702224,27365286541.92483
838263,858951,,,,19240902-2205584,,G,291.037598,-22.099581,650.012708579,,0.13738499999999998,-21.2566,0.44474183886820795,25040327230.699867
838264,858952,,,,19243810-2307138,,G,291.158752,-23.120516,496.60255718800005,,0.107118,-20.904,0.44474250765632783,18096725547.887917
838265,858953,,,,19245648-2138077,,G,291.235352,-21.635489,422.482766186,,0.092085,-20.395,0.4447429261496668,11324003632.355577
838266,858954,,,,19244989-2109338,,G,291.207916,-21.159389,313.97468379,,0.06954099999999999,-19.7515,0.4447431575098128,6260369976.726451
838267,858955,,,,19243109-2054238,,G,291.129578,-20.906628,293.74264689,,0.065262,-19.7658,0.4447433919373093,6343369358.310581
838270,858958,,,,19250208-2055496,,G,291.258667,-20.930445,545.703658307,,0.116925,-20.2588,0.4447450756366045,9988953697.09073
838271,858959,,,,19252868-2119395,,G,291.3695370000001,-21.327644,590.010389985,,0.125676,-21.6573,0.4447464141063219,36217627693.59075
838272,858960,,,,19252356-2133565,,G,291.348206,-21.56571,301.742981578,,0.066957,-20.1622,0.4447467518354741,9138606975.39319
838273,858961,,,,19252424-2151025,,G,291.351013,-21.85071,346.323384962,,0.07633200000000001,-20.4784,0.4447472037419343,12228128672.123243
838274,858962,,,,19251177-2221496,,G,291.299042,-22.363779,322.068837565,,0.071246,-20.5617,0.4447476916843252,13203224261.718596
838275,858963,,,,19251566-2229405,,G,291.315277,-22.49461,463.213362691,,0.100381,-20.9369,0.4447483810482456,18653485762.354595
838276,858964,,,,19251740-2234175,,G,291.32254,-22.571552,372.68347539800004,,0.081821,-20.2957,0.4447487629648583,10334274663.357924
838277,858965,,,,19251341-2338156,,G,291.305878,-23.637667,294.152835995,,0.065349,-20.5469,0.44474924430108576,13024468208.26812
838278,858966,,,,19251181-2351096,,G,291.299225,-23.852669,1042.98287779,,0.210553,-21.4004,0.4447503007501185,28586435125.890667
838279,858967,,,,19251072-2353416,,G,291.294678,-23.894892,400.43720529300003,,0.08755800000000001,-19.8677,0.44475055824496973,6967548492.766542
838280,858968,,,,19255602-2300403,,G,291.483429,-23.011202,589.150362978,,0.125507,-21.1831,0.4447514230705956,23401300850.756798
838281,858969,,,,19254075-2129383,,G,291.4198,-21.493999,562.514147308,,0.120256,-21.3797,0.4447524595687898,28046585750.746517
838282,858970,,,,19254705-2129153,,G,291.446075,-21.487606,651.405949665,,0.137655,-20.9563,0.4447531613610105,18989782912.698654
838283,858971,,,,19255757-2030203,,G,291.4898990000001,-20.505644,391.61996942900004,,0.08574,-20.3343,0.4447535570997351,10708286938.621885
838294,858982,,,,19262790-2136371,,G,291.6162720000001,-21.61031,635.250406094,,0.134519,-20.9717,0.4447596222379125,19261051834.608616
838295,858983,,,,19264467-2257251,,G,291.686157,-22.956982,470.732107555,,0.101903,-21.3149,0.44476059868463,26421653936.888725
838296,858984,,,,19265510-2302000,,G,291.729614,-23.033358,1060.97914297,,0.213775,-21.1215,0.4447614158097275,22110573124.50639
838297,858985,,,,19263728-2248551,,G,291.655365,-22.815317,312.159013803,,0.069158,-20.5279,0.4447618887960146,12798527324.835735
838298,858986,,,,19265459-2221260,,G,291.727478,-22.357248,364.508780237,,0.080123,-20.7215,0.44476245410846416,15296779272.301456
838299,858987,,,,19265778-2158270,,G,291.740753,-21.974186,552.7860492259999,,0.11833,-20.7468,0.4447630327485944,15657412739.185963
838300,858988,,,,19263079-2103021,,G,291.628326,-21.050592,356.093167656,,0.07837100000000001,-19.8488,0.44476328579988106,6847310153.9364605
838301,858989,,,,19263922-2036531,,G,291.663422,-20.614761,749.847503985,,0.156526,-21.0499,0.4447640507771841,20699506905.069214
838302,858990,,,,19263182-2025451,,G,291.632599,-20.429205,385.06174014699997,,0.084385,-20.4677,0.4447644982519503,12108211545.081215
838304,858992,,,,19265953-2010120,,G,291.7480470000001,-20.170015,1320.08687982,,0.25910700000000003,-21.72,0.4447671417222906,38370724549.228
838311,858999,,,,19271274-2001446,,G,291.803101,-20.029072,1013.96427472,,0.205336,-21.6931,0.4447737130218607,37431738655.85552
838312,859000,,,,19271842-2102446,,G,291.826752,-21.045734,370.548986024,,0.08137799999999999,-20.3362,0.4447741094537204,10727042468.41881
838313,859001,,,,19272049-2103066,,G,291.835388,-21.051844,548.973681379,,0.117574,-21.3738,0.4447751403347549,27894591127.21553
838314,859002,,,,19271006-2102196,,G,291.7919310000001,-21.038795,335.74489968,,0.07411799999999999,-19.697,0.4447753603681246,5953878941.27684
838315,859003,,,,19270884-2117176,,G,291.786865,-21.28824,348.893847434,,0.076869,-20.7235,0.4447759267228779,15324982949.611713
838316,859004,,,,19271379-2129306,,G,291.807465,-21.49185,1022.1924249,,0.206818,-21.6247,0.4447772256014428,35146331420.78558
838317,859005,,,,19271611-2155396,,G,291.817139,-21.927681,414.349942269,,0.090418,-20.3268,0.4447776186159212,10634571609.841663
838318,859006,,,,19270258-2210386,,G,291.760773,-22.177404,802.1246952930002,,0.166389,-21.8082,0.4447791566591774,41617884443.32257
838319,859007,,,,19271101-2239466,,G,291.795898,-22.662962,478.50788811300004,,0.103474,-20.8794,0.4447798104646475,17691310301.937378
838320,859008,,,,19270777-2244196,,G,291.782379,-22.738796,396.13755097300003,,0.086672,-21.0512,0.4447805763584403,20724306184.280224
838321,859009,,,,19271792-2323226,,G,291.824707,-23.389626,1049.14280578,,0.211657,-21.5162,0.4447817517120618,31803872227.12874
838322,859010,,,,19280028-2335330,,G,292.00119,-23.592524,289.116057656,,0.06427999999999999,-19.7714,0.4447819873518099,6376171650.168962
838323,859011,,,,19275269-2322331,,G,291.9695430000001,-23.375872,291.536943943,,0.064794,-20.5885,0.44478248748830906,13533184417.05922
838324,859012,,,,19275063-2217451,,G,291.9609680000001,-22.295874,483.658839792,,0.104513,-20.8967,0.4447831517948824,17975459462.522217
838325,859013,,,,19274464-2213271,,G,291.936035,-22.224215,1019.12627662,,0.206266,-21.6801,0.4447845186690937,36986224378.30965
838328,859016,,,,19281584-2037518,,G,292.06604,-20.63106,358.166450633,,0.078803,-21.2404,0.4447867436813546,24669480270.775936
838329,859017,,,,19280591-2111187,,G,292.024658,-21.188555,851.214518797,,0.175556,-21.4592,0.4447878589218992,30177273573.281475
838330,859018,,,,19280388-2227287,,G,292.0161740000001,-22.457998,376.053951295,,0.08252000000000001,-20.3783,0.4447882710275312,11151158787.036104
838331,859019,,,,19282868-2343307,,G,292.119507,-23.725214,446.29690712400003,,0.096946,-21.2381,0.444789180791117,24617276292.86311
838332,859020,,,,19282570-2347477,,G,292.107086,-23.796608,524.08245224,,0.112621,-21.261,0.4447901099469333,25142010301.590176
838333,859021,,,,19283443-2336513,,G,292.143494,-23.614254000000006,770.536268785,,0.160442,-20.714,0.4447906713677993,15191476984.475266
838334,859022,,,,19285241-2340042,,G,292.218384,-23.66786,565.908592636,,0.120927,-19.8837,0.4447909326853325,7070986368.3588705
838335,859023,,,,19285413-2113262,,G,292.225555,-21.223969,407.080729238,,0.088925,-20.3754,0.4447913436916996,11121413798.421728
838336,859024,,,,19290631-2100398,,G,292.2763060000001,-21.011076,524.884197517,,0.112781,-21.1743,0.4447922015361573,23212397552.437702
838337,859025,,,,19292211-2125448,,G,292.342163,-21.429131,288.329869476,,0.064113,-20.4814,0.4447926546930079,12261962962.551338
838338,859026,,,,19290934-2233088,,G,292.28894,-22.552467,670.961862846,,0.14143599999999998,-21.4465,0.4447937569644349,29826342457.78786
838339,859027,,,,19295805-2118429,,G,292.491882,-21.311924,500.83504087800003,,0.107968,-21.3995,0.4447948125381074,28562748772.64105
838340,859028,,,,19295355-2006579,,G,292.4731450000001,-20.116095,335.420487756,,0.07405,-20.1009,0.4447951317275731,8636941936.906858
838347,859035,,,,19301314-2009552,,G,292.554779,-20.165337,483.693565537,,0.10452,-20.8859,0.4447997010596609,17797540914.36641
838348,859036,,,,19301044-2003552,,G,292.543518,-20.065336,463.361425891,,0.100411,-19.9136,0.4447999696736025,7268419753.474005
838349,859037,,,,19303223-2004361,,G,292.6343080000001,-20.076704,470.994187184,,0.101956,-20.9931,0.4448006956601108,19644455696.71272
838350,859038,,,,19302416-2017161,,G,292.600677,-20.287828,349.16200816800006,,0.076925,-20.3111,0.4448010830323997,10481899707.81148
838351,859039,,,,19301464-2051522,,G,292.561035,-20.864504,300.320931447,,0.06665599999999999,-19.8379,0.4448013335559455,6778912059.613986
838352,859040,,,,19300485-2121072,,G,292.520233,-21.352001,709.636724951,,0.148866,-21.1112,0.4448021429659159,21901809641.852108
838353,859041,,,,19301553-2204142,,G,292.564728,-22.070614000000006,619.814401696,,0.131512,-21.2063,0.4448030264699765,23906720273.251072
838354,859042,,,,19300848-2207122,,G,292.535339,-22.120058,340.394841794,,0.07509199999999999,-21.0779,0.4448038114318259,21240268382.77929
838355,859043,,,,19301201-2304282,,G,292.550049,-23.074503,470.524434107,,0.101861,-20.7569,0.4448043954798376,15803744507.14808
838356,859044,,,,19302218-2328161,,G,292.592438,-23.471165,417.562947689,,0.091077,-20.3786,0.4448048076993544,11154240391.795113
838357,859045,,,,19303456-2334071,,G,292.6440120000001,-23.568644,330.891331219,,0.0731,-20.0264,0.4448051057215087,8064176043.683738
838358,859046,,,,19301521-2346202,,G,292.563416,-23.772282,503.860240393,,0.108575,-21.5166,0.4448062815082263,31815591365.275505
838359,859047,,,,19305522-2318043,,G,292.730103,-23.301195,430.026050951,,0.093628,-21.0475,0.4448070447964286,20653801558.10536
838360,859048,,,,19303866-2325273,,G,292.661102,-23.424252,327.529164965,,0.072394,-19.8872,0.4448073069577092,7093817314.651823
838361,859049,,,,19304442-2151063,,G,292.6851200000001,-21.851753,524.523392839,,0.112709,-20.9068,0.4448079774727894,18143455338.143433
838362,859050,,,,19305313-2026483,,G,292.721375,-20.446751000000006,444.02725213800005,,0.096484,-20.964,0.4448086842597843,19124936418.442123
838365,859053,,,,19315760-2058344,,G,292.990021,-20.976234,818.8372951110001,,0.16952,-21.292,0.4448112889604512,25870212734.645992
838366,859054,,,,19320449-2045263,,G,293.018738,-20.757332,452.286879965,,0.098164,-20.0971,0.44481160703472905,8606766087.875322
838367,859055,,,,19314367-2018094,,G,292.931976,-20.302633,352.999835041,,0.077726,-20.7319,0.4448121777881849,15444007362.860994
