,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
638076,658702,,,2438345,17272019+5320330,,G,261.834137,53.34251,537.0319999999998,,0.115201437601,-20.32,0.2940942655485964,10568175092.136606,349.0
638100,658726,,,2438979,17245413+5321531,,G,261.225555,53.364773,986.279,,0.200333380167,-21.23,0.2941126675841063,24434305526.939716,349.0
638246,658872,,,2446445,17252638+5337466,,G,261.359955,53.62961600000001,549.5409999999998,,0.117686578843,-20.14,0.2942127671656431,8953647655.495974,349.0
638291,658917,,,2448501,17301883+5342165,,G,262.57849100000004,53.704601,1185.77,,0.235846497923,-21.27,0.2942418900817066,25351286304.979076,349.0
638346,658972,,,2450625,17274974+5346513,,G,261.957275,53.78093000000001,923.345980313,,0.188867,-21.5608,0.2942799055532251,33137519781.9524,349.0
638393,659019,,,2452841,17282091+5351293,,G,262.087128,53.858162,522.5094806459999,,0.112307,-20.3105,0.2943120425389136,10476108796.203636,349.0
652185,672811,,,3133669,17223164+5252088,,G,260.631836,52.869122,751.623,,0.156862728431,-21.52,0.3038986193341525,31915378551.00758,349.0
652196,672822,,,3133693,17252031+5255012,,G,261.334625,52.917019,331.07238747,,0.073138,-21.2926,0.3039039603949297,25884513093.50432,349.0
652204,672830,,,3133752,17215855+5300458,,G,260.493988,53.012733,452.898,,0.0982882391441,-20.03,0.303906947977646,8090958991.783845,349.0
652256,672882,,,3133924,17283011+5315104,,G,262.125488,53.252899,436.299738923,,0.094909,-20.5049,0.3039270690997309,12530257616.889221,349.0
652262,672888,,,3133950,17265582+5317499,,G,261.732605,53.29720699999999,591.562,,0.12598074299,-20.33,0.30392931728244066,10665961212.302591,349.0
652278,672904,,,3134067,17290180+5328205,,G,262.257538,53.472374,454.98800000000006,,0.09871264935630003,-19.35,0.30393428812577405,4325138310.350115,349.0
652290,672916,,,3134142,17265448+5335099,,G,261.72702000000004,53.586098,585.88992772,,0.124866,-20.7341,0.3039396052064953,15475332893.40509,349.0
652301,672927,,,3134198,17294546+5342092,,G,262.439453,53.70255699999999,319.194599535,,0.070641,-21.0403,0.3039452123806018,20517290141.879124,349.0
652304,672930,,,3134209,17283404+5343134,,G,262.141846,53.720409,552.077,,0.118189529095,-20.02,0.3039464247104169,8016780633.876789,349.0
674746,695373,,,60059,17190558+5128235,,G,259.773254,51.473202,292.182485292,,0.06493099999999999,-20.5193,0.321987544463046,12697551998.224472,349.0
674747,695374,,,60141,17221652+5234169,,G,260.568848,52.571369,324.878813094,,0.071837,-20.1636,0.32198788262796313,9150398331.235113,349.0
674748,695375,,,60187,17231683+5200539,,G,260.820129,52.014996,467.934374765,,0.101337,-20.5179,0.3219883512778859,12681189721.030235,349.0
674749,695376,,,60285,17262310+5225559,,G,261.596283,52.432209,394.484027715,,0.08633099999999999,-20.8311,0.3219889766356552,16921544485.102518,349.0
802756,823387,,,2326954,17091204+4850289,,G,257.300201,48.84137,482.77591490099996,,0.104335,-21.1087,0.4183207897462407,21851436877.505383,349.0
802819,823450,,,2330084,17140202+4858027,,G,258.508453,48.967422,345.223000258,,0.076102,-20.3775,0.4183706475569401,11142945335.917316,349.0
802901,823532,,,2334458,17074470+4908085,,G,256.936279,49.135712,654.5603992069999,,0.138266,-20.6627,0.4184421152009338,14490387517.640976,349.0
802952,823583,,,2337056,17103837+4913543,,G,257.659912,49.231758,356.72654574800004,,0.078503,-20.5127,0.41848029667674375,12620599932.219296,349.0
803017,823648,,,2340465,17134228+4920490,,G,258.42620800000003,49.346947,315.003820406,,0.069758,-20.2376,0.41853232018155534,9795802039.249208,349.0
803039,823670,,,2341612,17123908+4923229,,G,258.162872,49.389721,360.702063222,,0.079331,-21.3517,0.4185503690547224,27332540481.54491,349.0
803069,823700,,,2343579,17071935+4927294,,G,256.830658,49.458183,556.460490105,,0.119058,-21.4302,0.4185767165210701,29381908368.6874,349.0
803142,823773,,,2347738,17142866+4935537,,G,258.619446,49.598267,640.941447733,,0.135625,-21.7381,0.4186425536489924,39015753613.493034,349.0
803215,823846,,,2351323,17092344+4943048,,G,257.347687,49.718021,297.370019723,,0.06603099999999999,-20.6635,0.4187001379106821,14501068364.219738,349.0
803303,823934,,,2354639,17114792+4949354,,G,257.949677,49.826508,301.346072123,,0.066873,-20.8293,0.4187703049431678,16893514153.544168,349.0
803304,823935,,,2354771,17095363+4949510,,G,257.47348,49.830856,460.095456251,,0.099749,-21.5392,0.4187715054608188,32484785243.82855,349.0
803323,823954,,,2356466,17073027+4953154,,G,256.876129,49.887619,294.912049378,,0.06551,-20.0915,0.4187854229448568,8562488476.063567,349.0
803331,823962,,,2357008,17130709+4954159,,G,258.27957200000003,49.904442,570.136476423,,0.121762,-21.1839,0.4187922448321558,23418549920.447227,349.0
803335,823966,,,2357070,17101237+4954289,,G,257.551575,49.908047,768.085542512,,0.159979,-21.524,0.4187959104148555,32033176008.528214,349.0
803364,823995,,,2358647,17141631+4957338,,G,258.567993,49.959389,527.897146296,,0.113382,-20.6367,0.41881710466958,14147509687.813059,349.0
803371,824002,,,2359007,17141611+4958137,,G,258.567139,49.970497,827.469075904,,0.17113299999999998,-21.2898,0.4188223932140612,25817845645.37041,349.0
803407,824038,,,2361213,17093765+5002440,,G,257.40689100000003,50.045563,396.11815058400003,,0.086668,-20.8181,0.4188480108047581,16720143483.253618,349.0
803410,824041,,,2361382,17101621+5003042,,G,257.567566,50.051174,531.4192155630001,,0.114084,-21.1922,0.4188505236398392,23598260990.413517,349.0
803484,824115,,,2365381,17065598+5011004,,G,256.733276,50.183456,622.141489034,,0.131966,-21.1974,0.4189102533952568,23711553041.297874,349.0
803509,824140,,,2366789,17130604+5013519,,G,258.275208,50.23111,802.918749147,,0.16653800000000002,-21.2724,0.4189312739920342,25407386840.916214,349.0
803532,824163,,,2368028,17073330+5016134,,G,256.888763,50.270409,525.88158584,,0.11298,-20.9414,0.41894757297772345,18730958428.96583,349.0
803550,824181,,,2368825,17134097+5017500,,G,258.420715,50.297226,348.4581285540001,,0.076778,-19.7478,0.4189597308475969,6239072035.989585,349.0
803562,824193,,,2369782,17110325+5019437,,G,257.76355,50.328827,840.339932579,,0.173533,-21.9303,0.4189702678655546,46571475748.953835,349.0
803571,824202,,,2370474,17222808+5021108,,G,260.617035,50.353027,359.731791495,,0.07912899999999999,-20.9309,0.4189770596876065,18550687095.384583,349.0
803579,824210,,,2370640,17055308+5021285,,G,256.47119100000003,50.357944,725.56453981,,0.151908,-21.2904,0.4189837281830326,25832117057.107788,349.0
803585,824216,,,2371096,17172675+5022218,,G,259.361481,50.372723,331.234392942,,0.073172,-20.4547,0.4189871369077314,11964099053.581026,349.0
803610,824241,,,2372302,17190947+5024495,,G,259.789459,50.413773,300.68938054,,0.066734,-20.9426,0.41900508929110425,18751672093.96643,349.0
803613,824244,,,2372393,17154864+5025003,,G,258.952698,50.416767,508.394780235,,0.109484,-20.747,0.41900706286894296,15660297206.860502,349.0
803628,824259,,,2372898,17143368+5026007,,G,258.64035,50.433533,363.436539312,,0.0799,-20.8601,0.4190175114164407,17379608934.918327,349.0
803630,824261,,,2372988,17250913+5026112,,G,261.288055,50.436466,532.814824065,,0.114362,-20.9229,0.4190190421630212,18414502918.742302,349.0
803632,824263,,,2373015,17252441+5026142,,G,261.351715,50.43729,508.21509839,,0.109448,-21.3082,0.4190205162987653,26259109851.242287,349.0
803635,824266,,,2373205,17083131+5026393,,G,257.130493,50.44426,482.374198955,,0.104254,-20.4889,0.4190220455378382,12346958829.280834,349.0
803645,824276,,,2373816,17254771+5027528,,G,261.448792,50.464668,443.290635644,,0.096334,-20.7594,0.4190291592146643,15840175900.759338,349.0
803658,824289,,,2374092,17102903+5028263,,G,257.620972,50.473976,441.89635715599997,,0.09605,-20.9816,0.4190395100769432,19437481812.26971,349.0
803663,824294,,,2374274,17073865+5028495,,G,256.91107200000005,50.480423,647.7534821319999,,0.136947,-21.373,0.4190440255868755,27874045203.23769,349.0
803669,824300,,,2374471,17110884+5029168,,G,257.786865,50.488007,354.1169681890001,,0.077959,-21.0977,0.4190486819121733,21631169478.9676,349.0
803673,824304,,,2374769,17133064+5029560,,G,258.377686,50.498905,472.26527161900003,,0.102213,-20.8809,0.4190530845891155,17715768641.695747,349.0
803678,824309,,,2375033,17095606+5030290,,G,257.483612,50.508076,590.834955695,,0.125838,-20.6803,0.4190562462147754,14727193736.199018,349.0
803690,824321,,,2375937,17175640+5032319,,G,259.48501600000003,50.542198,451.076342364,,0.097918,-20.5703,0.4190645958063494,13308220869.122602,349.0
803693,824324,,,2376021,17083624+5032383,,G,257.15100099999995,50.543983,554.390698751,,0.118648,-20.9721,0.41906655761325057,19268149175.6396,349.0
803698,824329,,,2376240,17074849+5033105,,G,256.952057,50.55294,439.899090664,,0.095643,-20.0468,0.4190704063975613,8217127013.734598,349.0
803789,824420,,,2380188,17172779+5042237,,G,259.365814,50.706608,402.103063105,,0.08790099999999999,-20.2407,0.4191347616562842,9823811033.94873,349.0
803803,824434,,,2380992,17221605+5044299,,G,260.56689500000005,50.741646,426.12300812800004,,0.09283,-20.8687,0.419144517115521,17517817598.196552,349.0
803808,824439,,,2381636,17071911+5046104,,G,256.829651,50.769573,450.85002323699996,,0.097872,-20.5802,0.4191491445074989,13430123303.673471,349.0
803825,824456,,,2382720,17134848+5049019,,G,258.452026,50.817211,423.283811463,,0.092249,-20.8652,0.4191609893616436,17461437748.672226,349.0
803833,824464,,,2383452,17111519+5051078,,G,257.813324,50.85218,714.113237652,,0.149722,-20.9838,0.4191676441256705,19476907423.50541,349.0
803855,824486,,,2384596,17244688+5054111,,G,261.195374,50.903084,308.60149922799997,,0.06840700000000001,-21.345,0.4191860288164638,27164392688.39089,349.0
803862,824493,,,2385003,17103235+5055183,,G,257.63482700000003,50.921757,524.343002345,,0.112673,-21.1681,0.4191936439458753,23080222966.185608,349.0
803863,824494,,,2385065,17163897+5055310,,G,259.162384,50.925293,361.11042285,,0.079416,-20.5572,0.4191941298700993,13148614723.434713,349.0
803879,824510,,,2385498,17180403+5056428,,G,259.516815,50.945248,871.920377475,,0.179396,-21.3524,0.4192077269712387,27350168103.482624,349.0
803888,824519,,,2385791,17114118+5057383,,G,257.9216,50.960659,522.825028667,,0.11237,-21.0738,0.4192159852316855,21160211293.71378,349.0
803912,824543,,,2386702,17114603+5100274,,G,257.94183300000003,51.007614,596.320798305,,0.126915,-21.8454,0.4192347128735312,43068525157.75585,349.0
803927,824558,,,2386988,17262240+5101229,,G,261.593353,51.023041,440.90495641900003,,0.095848,-21.0627,0.41924610892990777,20944982411.518627,349.0
803939,824570,,,2387466,17283015+5102544,,G,262.12564100000003,51.04845,362.316550858,,0.079667,-20.4344,0.4192546991966339,11742484619.240862,349.0
803941,824572,,,2387529,17275209+5103093,,G,261.96707200000003,51.052601,680.779308322,,0.143328,-21.428,0.4192563728407195,29322432823.031155,349.0
803942,824573,,,2387574,17273958+5103212,,G,261.914917,51.055893,440.11005553300004,,0.095686,-20.6518,0.4192569030026632,14345642373.939398,349.0
803958,824589,,,2387971,17192619+5104407,,G,259.859161,51.077976,471.80031415199994,,0.102119,-20.4708,0.4192718843047545,12142832378.743185,349.0
803971,824602,,,2388463,17171665+5106198,,G,259.31939700000004,51.105515,800.638186097,,0.16610999999999998,-21.3962,0.41928244657793373,28476066600.212475,349.0
803998,824629,,,2389312,17203028+5109166,,G,260.12619,51.154617,392.88938339599997,,0.086002,-20.4864,0.4193026679342736,12318561611.987892,349.0
804013,824644,,,2389985,17275726+5111344,,G,261.988586,51.19289000000001,412.83945009800004,,0.090108,-21.0339,0.41931438417045797,20396704310.278297,349.0
804033,824664,,,2390502,17072562+5113143,,G,256.856781,51.220657,572.57891902,,0.122244,-21.9952,0.419331431253388,49440175076.73947,349.0
804041,824672,,,2390899,17184715+5114392,,G,259.696472,51.244247,330.38632804,,0.072994,-20.1421,0.4193372354987034,8970982304.103683,349.0
804065,824696,,,2391507,17244806+5116541,,G,261.200287,51.2817,295.723317779,,0.065682,-20.4574,0.41935565141701736,11993888302.683477,349.0
804072,824703,,,2391860,17291886+5118111,,G,262.328613,51.303104,336.327006365,,0.07424,-20.0818,0.4193596400774851,8486331646.02452,349.0
804083,824714,,,2392088,17292334+5119022,,G,262.34726,51.31728,354.43347169199996,,0.078025,-20.8197,0.4193691657988177,16744801361.395094,349.0
804102,824733,,,2392625,17295194+5120531,,G,262.466431,51.348099,408.19966093,,0.089155,-20.6464,0.4193824231350595,14274470256.373415,349.0
804104,824735,,,2392725,17105143+5121162,,G,257.714294,51.354519,503.53119672800005,,0.108509,-20.5151,0.4193834175754341,12648528393.581305,349.0
804111,824742,,,2392998,17120505+5122184,,G,258.021057,51.371796,311.941006689,,0.069112,-20.4114,0.4193888072048366,11496350604.02048,349.0
804119,824750,,,2393192,17131774+5123030,,G,258.323944,51.384171,399.412801275,,0.08734700000000001,-21.2751,0.4193950270127042,25470648351.227543,349.0
804122,824753,,,2393267,17245163+5123181,,G,261.215149,51.388378,563.029968111,,0.120358,-20.9977,0.4193964460790209,19727861032.76313,349.0
804130,824761,,,2393635,17095422+5124400,,G,257.475922,51.411133,496.224338976,,0.107042,-20.8134,0.41940181693447137,16647920757.17162,349.0
804133,824764,,,2393717,17071562+5124564,,G,256.815094,51.415691,462.561950617,,0.100249,-21.3548,0.4194039503840269,27410692018.13208,349.0
804147,824778,,,2394285,17183359+5126573,,G,259.639984,51.44925300000001,322.810341154,,0.071402,-20.4287,0.4194140565582983,11680999356.32702,349.0
804148,824779,,,2394300,17111628+5127008,,G,257.817841,51.450237,359.82784651699995,,0.079149,-20.4685,0.4194145043628976,12117136492.719694,349.0
804151,824782,,,2394382,17160645+5127179,,G,259.026886,51.454983,592.499837216,,0.126165,-21.0554,0.4194169059159644,20804630168.325317,349.0
804157,824788,,,2394721,17264858+5128249,,G,261.702423,51.473606,437.45665895800005,,0.095145,-20.6297,0.4194202616122388,14056590725.106695,349.0
804197,824828,,,2395860,17180533+5132508,,G,259.522217,51.547466,522.374253186,,0.11228,-21.0469,0.41944831879035577,20642390998.710304,349.0
804202,824833,,,2396076,17113353+5133378,,G,257.889709,51.560509,589.613433113,,0.12559800000000002,-21.3008,0.4194515743103077,26080745425.32351,349.0
804207,824838,,,2396352,17135622+5134366,,G,258.484253,51.576855,334.142208794,,0.073782,-20.9737,0.4194560811595496,19296564701.78995,349.0
804226,824857,,,2397114,17164297+5137110,,G,259.179077,51.619732,286.899183426,,0.063809,-20.7606,0.4194713462498463,15857692788.557854,349.0
804272,824903,,,2398894,17243418+5143123,,G,261.142426,51.720093,362.80199737199996,,0.07976799999999999,-20.4833,0.4195058716624517,12283439750.85848,349.0
804284,824915,,,2399092,17232627+5143517,,G,260.85949700000003,51.731049,370.375582931,,0.081342,-20.7872,0.4195159465589061,16250996620.779787,349.0
804328,824959,,,2400695,17211907+5149048,,G,260.329498,51.818005,449.275991798,,0.097552,-20.6656,0.41954755697141455,14529143058.93657,349.0
804338,824969,,,2400993,17261198+5149587,,G,261.549927,51.832985,369.696499399,,0.081201,-20.4782,0.4195527946294642,12225876375.030174,349.0
804358,824989,,,2402131,17212920+5153318,,G,260.371704,51.892185,487.857874801,,0.105359,-20.9525,0.4195669218556898,18923436186.4498,349.0
804383,825014,,,2403263,17262868+5156439,,G,261.619507,51.945553,501.39306283900004,,0.10808,-21.2389,0.4195852251333266,24635421656.53637,349.0
804384,825015,,,2403308,17272772+5156510,,G,261.86554,51.94751,478.1016472,,0.103392,-20.7056,0.4195857822274148,15074398781.131731,349.0
804392,825023,,,2403890,17203766+5158237,,G,260.156952,51.973251,742.809605581,,0.15519000000000002,-21.1794,0.4195908351502927,23321689019.421482,349.0
804411,825042,,,2404699,17222813+5200389,,G,260.61721800000004,52.010807,404.401502513,,0.088374,-21.1551,0.4196061955946246,22805521089.39309,349.0
804416,825047,,,2404816,17150137+5200593,,G,258.755737,52.016487,959.326606065,,0.195439,-21.3568,0.4196104966520632,27461230912.547047,349.0
804424,825055,,,2405320,17272427+5202150,,G,261.851135,52.037514,866.957369905,,0.178477,-21.403,0.4196165639745989,28654972763.642426,349.0
804427,825058,,,2405463,17194423+5202359,,G,259.934296,52.043316,841.564374479,,0.173761,-21.5464,0.41961922396643103,32700922170.72152,349.0
804451,825082,,,2406587,17243400+5205363,,G,261.14169300000003,52.093422,447.894318245,,0.097271,-20.8079,0.4196373255199059,16563800840.486431,349.0
804460,825091,,,2407093,17303308+5206531,,G,262.637848,52.114754,366.84667846199994,,0.080609,-20.3984,0.4196433378248836,11359520509.622423,349.0
804476,825107,,,2407861,17312660+5208534,,G,262.86084,52.148193,446.468904577,,0.096981,-20.833,0.4196563662945608,16951182515.314018,349.0
804488,825119,,,2408287,17164487+5209550,,G,259.186981,52.165279,358.6369426990001,,0.078901,-20.4523,0.4196643951292601,11937681839.834793,349.0
804489,825120,,,2408373,17173265+5210057,,G,259.386047,52.168274,492.046391347,,0.106202,-20.879,0.4196650486939037,17684793782.818012,349.0
804495,825126,,,2408617,17271449+5210460,,G,261.810394,52.179451,394.493723675,,0.08633300000000001,-20.7912,0.4196696099019719,16310977926.689741,349.0
804504,825135,,,2409258,17300508+5212255,,G,262.521179,52.207088,523.927132132,,0.11259,-20.6284,0.4196768458909687,14039770219.028128,349.0
804518,825149,,,2409866,17173751+5213538,,G,259.406311,52.231621,404.18763518699996,,0.08832999999999999,-20.8339,0.4196894767071932,16965239695.183247,349.0
804525,825156,,,2410390,17275744+5215073,,G,261.989349,52.252052,290.60418420599996,,0.064596,-20.1925,0.4196937795997359,9397233105.646357,349.0
804556,825187,,,2412239,17165230+5219397,,G,259.217957,52.327702,353.35459551300005,,0.0778,-20.9461,0.4197185740114205,18812217878.69536,349.0
804557,825188,,,2412342,17193624+5219567,,G,259.90100099999995,52.332424,511.425608721,,0.110091,-20.9419,0.4197192665573003,18739586340.594532,349.0
804558,825189,,,2412345,17245096+5219571,,G,261.212372,52.332542,305.77132513099997,,0.06780900000000001,-20.381,0.41971967968902857,11178923907.117466,349.0
804576,825207,,,2413195,17261109+5222017,,G,261.546234,52.367153,426.474999795,,0.092902,-21.0845,0.4197313529621879,21369777482.45246,349.0
804607,825238,,,2415135,17255745+5226388,,G,261.48941,52.444115,364.12408374800003,,0.08004299999999999,-21.2252,0.4197583196154427,24326520788.768642,349.0
804612,825243,,,2415361,17261533+5227108,,G,261.563904,52.453022,313.955716347,,0.069537,-20.6753,0.4197616947893147,14659528427.398016,349.0
804629,825260,,,2416342,17285953+5229315,,G,262.24804700000004,52.492096,311.391309538,,0.068996,-21.1145,0.4197778468350267,21968479539.29728,349.0
804631,825262,,,2416425,17244858+5229431,,G,261.202454,52.495316,379.29230610300004,,0.083191,-20.7079,0.4197791820166347,15106365907.45612,349.0
804638,825269,,,2416751,17243964+5230373,,G,261.165192,52.510365,381.296579805,,0.083606,-20.8793,0.4197845630724064,17689680947.078083,349.0
804648,825279,,,2417420,17244703+5232121,,G,261.195984,52.536697,411.806813608,,0.089896,-20.2275,0.4197922354054191,9705099672.45494,349.0
804654,825285,,,2417670,17290523+5232485,,G,262.27182,52.54681,328.23848031,,0.072543,-20.4259,0.4197966605864984,11650914091.986635,349.0
804655,825286,,,2417695,17220698+5232499,,G,260.529114,52.547195,366.052780659,,0.080444,-20.4927,0.4197971184842909,12390248023.134474,349.0
804663,825294,,,2418074,17243077+5233433,,G,261.128235,52.562038,383.248767506,,0.08401,-20.9254,0.4198022329875905,18456952732.05608,349.0
804681,825312,,,2418823,17255647+5235348,,G,261.485321,52.593006,426.41144335800004,,0.092889,-20.6591,0.419817058502625,14442420979.03541,349.0
804703,825334,,,2419594,17263369+5237300,,G,261.640381,52.625004,652.469231887,,0.13786099999999998,-21.2198,0.4198328144573019,24205831177.77605,349.0
804799,825430,,,2425812,17293697+5252102,,G,262.404053,52.869511,513.219201127,,0.11045,-21.1385,0.4199037322138433,22459495674.489624,349.0
804801,825432,,,2425898,17292692+5252222,,G,262.362183,52.872841,437.025224621,,0.095057,-20.9365,0.4199052682558541,18646614829.9849,349.0
804817,825448,,,2426836,17295350+5254244,,G,262.472931,52.906784,559.562031355,,0.119672,-20.9352,0.4199174415844987,18624301773.83735,349.0
804991,825622,,,2439313,17250329+5322362,,G,261.263733,53.376736,980.334568538,,0.199256,-21.4009,0.4200417715382484,28599602697.48,349.0
863979,884721,,,,17090754+5056139,,G,257.281433,50.937202,494.08011341300005,,0.10661099999999997,-20.47,0.4631315599647042,12133888504.649809,349.0
863980,884722,,,,17085217+5005368,,G,257.217407,50.093571,695.357439229,,0.14612999999999998,-21.16,0.463132406584755,22908676527.6777,349.0
863981,884723,,,,17091282+4824159,,G,257.303436,48.404427,463.874754662,,0.100515,-20.62,0.4631329214440407,13931568029.453035,349.0
863982,884724,,,,17090369+4818129,,G,257.265381,48.303589,412.698176661,,0.090079,-20.5662,0.4631334114129802,13258060607.292456,349.0
874640,895394,,,,17132186+5137530,,G,258.341095,51.631397,635.533242514,,0.134574,-20.9167,0.4708284468216633,18309648204.841053,349.0
874641,895395,,,,17134559+5154219,,G,258.439972,51.906105,764.731702161,,0.159345,-21.2845,0.4708293963076289,25692123442.840744,349.0
874642,895396,,,,17132785+5223070,,G,258.366058,52.385296,320.28226023,,0.07087,-21.1297,0.4708302196274098,22278194949.433685,349.0
874643,895397,,,,17132000+5220080,,G,258.333344,52.335564,509.32825507300004,,0.109671,-21.026,0.4708309679494728,20248833065.3056,349.0
875429,896184,,,,17100915+5101500,,G,257.53814700000004,51.030556,485.5791293,,0.1049,-20.9013,0.4713794089357906,18051778667.303547,349.0
875430,896185,,,,17095430+4848180,,G,257.476288,48.805023,378.21575789900004,,0.082968,-21.0277,0.4713801584304624,20280562668.854687,349.0
875431,896186,,,,17100375+4827440,,G,257.515625,48.462231,617.278561625,,0.131017,-21.0674,0.4713809358376468,21035846835.344517,349.0
875432,896187,,,,17102006+4842332,,G,257.583618,48.70924,604.171978667,,0.12845399999999998,-20.5288,0.4713814092161693,12809140814.514341,349.0
875433,896188,,,,17104390+4843443,,G,257.682953,48.728977,751.250001108,,0.156792,-21.1499,0.4713822479971026,22696557992.323555,349.0
875434,896189,,,,17101883+5053292,,G,257.578461,50.89146,598.099969995,,0.12726400000000002,-21.0089,0.4713829846256572,19932418636.833782,349.0
875435,896190,,,,17101735+5052052,,G,257.57232700000003,50.868122,630.028885883,,0.133503,-21.0228,0.4713837307454308,20189241359.732502,349.0
875436,896191,,,,17105200+5128322,,G,257.716705,51.475628,423.386396429,,0.09227,-21.0997,0.4713845316274621,21671052287.8236,349.0
875437,896192,,,,17103467+5129513,,G,257.64447,51.49758900000001,326.149022895,,0.072104,-20.2251,0.4713848895001455,9683670420.546541,349.0
875441,896196,,,,17113085+5103598,,G,257.878571,51.066624,562.17030171,,0.12018800000000003,-20.6103,0.4713864554412086,13807657315.696991,349.0
875442,896197,,,,17120769+5115054,,G,258.032074,51.251514,481.67005352800004,,0.10411199999999997,-20.3937,0.4713868734337668,11310453015.73333,349.0
875443,896198,,,,17120673+5154384,,G,258.028046,51.910679,603.145774638,,0.128253,-21.3971,0.4713879266766901,28499681070.164738,349.0
995845,1016861,,,,17083403+5033293,,G,257.141815,50.558151,553.558021141,,0.118483,-20.5698,0.5585065338774634,13302093617.885193,349.0
1017585,1038656,,,,17124434+5058160,,G,258.184753,50.971119,426.949261785,,0.092999,-20.2779,0.5742372068622623,10166231617.007221,349.0
1017586,1038657,,,,17141503+5042558,,G,258.56265299999995,50.7155,492.270100258,,0.106247,-20.235,0.5742375680130363,9772372209.558151,349.0
1017587,1038658,,,,17140623+5059367,,G,258.52597000000003,50.993546,467.83060996,,0.101316,-20.4184,0.5742379956237224,11570709763.525536,349.0
1017588,1038659,,,,17141174+5100027,,G,258.54892,51.000774,310.007969051,,0.068704,-19.6599,0.5742382082654782,5753869398.009578,349.0
1017589,1038660,,,,17140980+5109337,,G,258.540863,51.159382,458.38461688,,0.099402,-20.8242,0.5742388296616162,16814346776.65259,349.0
1017590,1038661,,,,17142694+5146527,,G,258.612274,51.781326,561.710199127,,0.120097,-20.7986,0.5742394365775645,16422527583.979944,349.0
1017599,1038670,,,,17145466+5230083,,G,258.727783,52.502312,401.816463729,,0.08784199999999999,-20.6741,0.5742482421528605,14643335068.246288,349.0
1017600,1038671,,,,17151405+5230173,,G,258.808563,52.50481,903.2934008980001,,0.185185,-21.5241,0.5742494260897422,32036126508.943924,349.0
1017601,1038672,,,,17150681+5225583,,G,258.778412,52.432873,645.3150030959999,,0.136474,-20.9759,0.5742501406659463,19335704486.740746,349.0
1017602,1038673,,,,17153249+5103153,,G,258.885406,51.05426,347.242223409,,0.076524,-19.8172,0.5742503864584027,6650893598.290514,349.0
1017603,1038674,,,,17153427+5147513,,G,258.892792,51.7976,913.5443542319999,,0.187069,-21.7106,0.5742517922746226,38039955480.89063,349.0
1017606,1038677,,,,17161801+5148140,,G,259.075073,51.803898,612.513100151,,0.13008599999999998,-20.8066,0.5742540309621539,16543980137.289602,349.0
1017607,1038678,,,,17161843+5100210,,G,259.076813,51.005844,331.20103827400004,,0.073165,-20.8535,0.5742546693557912,17274281796.735382,349.0
1017611,1038682,,,,17180232+5049389,,G,259.509674,50.827473,344.41467017,,0.075933,-20.2564,0.5742580135527804,9966897684.035677,349.0
1017612,1038683,,,,17173763+5029418,,G,259.40683,50.494953,659.6141897780001,,0.139244,-21.6064,0.5742592907223133,34558907117.45169,349.0
1017613,1038684,,,,17181778+5111221,,G,259.574097,51.189491,516.3986398440001,,0.111086,-21.0359,0.5742600458989574,20434311054.56876,349.0
1017614,1038685,,,,17184634+5224282,,G,259.693115,52.40786,308.057057705,,0.06829199999999999,-20.9152,0.5742607216217214,18284369956.6483,349.0
1017615,1038686,,,,17184066+5220323,,G,259.669434,52.342308,361.067182614,,0.079407,-20.4609,0.574261166302697,12032614416.045326,349.0
1017616,1038687,,,,17192365+5033377,,G,259.84857200000005,50.560474,466.412763564,,0.101029,-20.3719,0.5742615759862694,11085620319.414495,349.0
1017617,1038688,,,,17202151+5036431,,G,260.08963,50.611988,514.623648593,,0.110731,-20.8064,0.5742621872780407,16540932904.195309,349.0
1017618,1038689,,,,17195061+5113300,,G,259.960907,51.225006,550.334843754,,0.117844,-21.1871,0.5742630552956782,23487673435.637432,349.0
1017619,1038690,,,,17194862+5121539,,G,259.952606,51.364998,429.649268929,,0.093551,-20.7806,0.5742636522327484,16152509308.832937,349.0
1017620,1038691,,,,17212504+5039288,,G,260.35437,50.658016,806.378901693,,0.167187,-20.6867,0.5742641997131156,14814261277.935646,349.0
1017622,1038693,,,,17222595+5158299,,G,260.608154,51.974979,791.46266752,,0.16438599999999998,-21.1752,0.5742655911724338,23231646996.970314,349.0
1017625,1038696,,,,17234431+5052118,,G,260.934631,50.869953,307.413305358,,0.068156,-20.4176,0.5742669085717538,11562187289.685112,349.0
1017628,1038699,,,,17252611+5223392,,G,261.358826,52.394234,551.429135212,,0.118061,-20.9054,0.5742693176271513,18120075379.11325,349.0
1017629,1038700,,,,17244639+5219310,,G,261.193298,52.325302,296.43097383599996,,0.065832,-21.0536,0.5742700852158108,20770167552.80696,349.0
1017630,1038701,,,,17251729+5026372,,G,261.322052,50.443687,658.818022698,,0.13909000000000002,-21.2538,0.5742710082303665,24975834044.721107,349.0
1017631,1038702,,,,17250462+5025592,,G,261.269287,50.433128,514.603653075,,0.110727,-20.3974,0.5742714276498004,11349062821.269577,349.0
1017633,1038704,,,,17255112+5059598,,G,261.463013,50.999947,366.639767352,,0.080566,-20.7612,0.57427263920049,15866458495.274788,349.0
