,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
358155,364930,,,WINGSJ060055.97-401548.3,,,G,90.2331,-40.26346,193.614390257,,0.0432274716137,-17.3247,0.12025425023007455,669699539.028245
358157,364932,,,WINGSJ060057.51-400029.3,,,G,90.2394,-40.00821,185.531437673,,0.041156030578,-16.6921,0.12025429340886795,373972786.223497
358158,364933,,,WINGSJ060104.55-400109.9,,,G,90.2689,-40.01947,202.76372907400003,,0.0456023628012,-16.395,0.12025430392094535,284446110.7447908
358159,364934,,,WINGSJ060105.76-401745.1,,,G,90.2742,-40.29589,230.228985358,,0.051645535822800015,-16.3408,0.12025431392114225,270595144.84489006
358160,364935,,,WINGSJ060106.49-401117.1,,,G,90.2772,-40.18812,204.29191728900003,,0.0460103930052,-17.1913,0.12025433580926673,592270361.3062083
358161,364936,,,WINGSJ060106.99-401042.3,,,G,90.2793,-40.17841,212.882472244,,0.0478901039451,-18.6107,0.12025441671299765,2189172580.784084
358164,364939,,,WINGSJ060117.14-400117.3,,,G,90.3214,-40.02139,215.88003491599997,,0.0485329142665,-17.4011,0.12025448870133545,718521884.0562369
358168,364943,,,WINGSJ060128.87-400046.7,,,G,90.3702,-40.01301,204.287327052,,0.0460103930052,-17.2112,0.12025454737896618,603225927.7063787
358170,364945,,,WINGSJ060135.56-400248.9,,,G,90.3983,-40.04704,175.162069275,,0.0384865092433,-17.4772,0.12025459961657872,770690489.9896103
358172,364947,,,WINGSJ060148.06-401738.9,,,G,90.4505,-40.29424,195.133654975,,0.0436147118074,-16.4717,0.12025470344644512,305267099.32311785
358177,364952,,,WINGSJ060155.84-400710.3,,,G,90.4827,-40.11967,186.261669867,,0.0413404106702,-17.9406,0.12025484568697417,1180973085.2017407
358178,364953,,,WINGSJ060156.89-400406.9,,,G,90.4869,-40.06858,214.885145905,,0.0483178741589,-15.611,0.12025485079306518,138165623.11673272
358701,365503,,,WINGSJ060006.18-401707.8,,,G,90.02600000000002,-40.28551,264.271206215,,0.0592385096193,-15.5602,0.12026825352520193,131849959.2788616
364922,381045,,,ESO254-028,,,G,92.3224,-44.72186,184.377100493,,0.0407902103951,-20.9085,0.12083591077800705,18171885847.844074
377887,394239,,,WINGSJ060032.49-400718.9,,,G,90.1351,-40.12187,190.646585523,,0.0424628612314,-18.3411,0.12187636491880405,1707811760.8464699
377889,394241,,,WINGSJ060048.26-400416.3,,,G,90.201,-40.07108,181.98307594599999,,0.0402469401235,-17.9902,0.12187644682494643,1236175124.3458545
428201,448805,,,545162,06181950-4344361,,G,94.581291,-43.743378,368.792693832,,0.08101330000000001,-22.3069,0.13979169803680974,65880972292.17509
512302,532928,,,18211,06000244-4001357,,G,90.010178,-40.026588,300.821653803,,0.066762,-20.3365,0.19773699982006868,10730006869.31665
512304,532930,,,18228,06002875-4002287,,G,90.119812,-40.041317,330.934212134,,0.07310900000000001,-20.0947,0.19773766918058652,8587762000.86556
512305,532931,,,18230,06003309-4006107,,G,90.137909,-40.102997,286.221696835,,0.063665,-20.2775,0.1977380447485592,10162486928.70695
512306,532932,,,18234,06003981-4000018,,G,90.165909,-40.000504,297.73815707,,0.066109,-20.3922,0.19773846216403806,11294837836.49528
512307,532933,,,18242,06004730-4019448,,G,90.197121,-40.329117,298.738932122,,0.066321,-20.2485,0.19773882783337965,9894640051.300804
512308,532934,,,18256,06010776-4001449,,G,90.282349,-40.029152,308.73407168,,0.068435,-20.5519,0.1977393113913542,13084586422.005022
512310,532936,,,18267,06012587-4000010,,G,90.357803,-40.000286,290.07667375,,0.064484,-20.8696,0.19774047894526192,17532344673.97263
512311,532937,,,18279,06014788-4002137,,G,90.449539,-40.03714,325.126159235,,0.071889,-20.5153,0.1977409464742568,12650858553.224504
513488,534114,,,75492,06014914-4022307,,G,90.454758,-40.375198,294.15755109400004,,0.06535,-20.3809,0.19875623849495969,11177894337.589846
528840,549466,,,148260,06012345-4425284,,G,90.347717,-44.424572,304.74961617099996,,0.067593,-21.0397,0.2119392049713485,20505955000.63984
528841,549467,,,148262,06012496-4414094,,G,90.354004,-44.235962,381.291748929,,0.083605,-20.9893,0.21193992842139653,19575821667.0132
528845,549471,,,148279,06014724-4411452,,G,90.446846,-44.195904,371.06442672199995,,0.081485,-21.3412,0.2119443093164493,27069485414.63749
528851,549477,,,148363,06054960-4244520,,G,91.456703,-42.747787,310.600085901,,0.068829,-21.465,0.21194979085681373,30338911841.942657
528852,549478,,,148377,06060653-4350550,,G,91.527245,-43.848637,299.88640046,,0.066564,-21.2418,0.21195070372600425,24701310791.673847
528854,549480,,,148380,06060800-4217140,,G,91.533371,-42.287243,345.486105265,,0.076157,-21.6662,0.21195296247349205,36515731075.202034
528866,549492,,,148500,06111657-4424253,,G,92.819077,-44.407051,466.812870842,,0.10111,-21.8137,0.211966012141868,41829242512.98876
528867,549493,,,148502,06112929-4313113,,G,92.87207,-43.219807,335.315537238,,0.074028,-21.3483,0.21196701909336013,27247082078.185863
528871,549497,,,148549,06145320-4247357,,G,93.72168,-42.793255,335.053174378,,0.073973,-20.9866,0.21197009667533714,19527201151.855217
528872,549498,,,148550,06145562-4420057,,G,93.731781,-44.334927,370.71758018800006,,0.081413,-21.7182,0.2119715123665936,38307163913.12911
528873,549499,,,148558,06150602-4451297,,G,93.775085,-44.858276,308.009718952,,0.06828200000000001,-20.9028,0.21197218041594984,18076735356.681053
528879,549505,,,148600,06161655-4418567,,G,94.068993,-44.315773,346.978990635,,0.07646900000000001,-21.4405,0.21197748450201195,29661970592.694443
540390,561016,,,532226,06185911-4455268,,G,94.7463,-44.924129,331.024740199,,0.073128,-20.7333,0.2221890074863224,15463934446.598404
540422,561048,,,533511,06141820-4448006,,G,93.575874,-44.800167,416.611928031,,0.090882,-20.7767,0.22221428874226365,16094593047.307432
540425,561051,,,533568,06160466-4447419,,G,94.019432,-44.794991,305.979487557,,0.067853,-21.4085,0.22221758268551686,28800498174.428593
540450,561076,,,534243,06193491-4443501,,G,94.895462,-44.73061,315.44022697599996,,0.06985,-20.7996,0.22223749790451167,16437660258.64603
540541,561167,,,537279,06135733-4426341,,G,93.488884,-44.442829,466.071963361,,0.10096,-21.4023,0.2223113133488288,28636504174.17679
540561,561187,,,537855,06161150-4423177,,G,94.047943,-44.388264,315.231504061,,0.06980599999999999,-20.9101,0.22232661456756656,18198684669.713528
540613,561239,,,539576,06013882-4413224,,G,90.411758,-44.2229,462.81361980300005,,0.1003,-21.53,0.22237007585894716,32210687912.834545
540765,561391,,,544185,06080876-4349226,,G,92.036514,-43.822948,365.85553569900003,,0.080403,-21.3165,0.2224965387583119,26460619028.52951
540771,561397,,,544296,06041858-4348526,,G,91.077438,-43.814632,388.00304878599997,,0.084993,-21.4122,0.22250233328473676,28898812683.344807
540795,561421,,,544807,06085879-4346258,,G,92.244987,-43.773846,387.06428713199995,,0.084799,-20.9609,0.22252382367391849,19070408675.49974
540883,561509,,,548422,06150420-4327547,,G,93.76754,-43.465218,290.274480753,,0.064526,-21.083,0.22260436921854806,21340274428.489773
540984,561610,,,552013,06123849-4311078,,G,93.160385,-43.185509,318.434860065,,0.07048099999999999,-20.7251,0.22268703769454967,15347583327.561232
541000,561626,,,552769,06133061-4307530,,G,93.377563,-43.131413,322.501362508,,0.071337,-20.8077,0.2227004625048136,16560749956.619938
541006,561632,,,552922,06105126-4307173,,G,92.713623,-43.121487,316.11866164400004,,0.069993,-21.5283,0.2227052496094584,32160293238.179394
541010,561636,,,553041,06002759-4306513,,G,90.114975,-43.11425,316.228,,0.07001613500810001,-20.7,0.22270797657130265,14996848355.02374
541055,561681,,,554430,06100968-4300443,,G,92.540337,-43.012329,337.343533691,,0.07445299999999999,-21.5644,0.22274869009406287,33247576961.71589
541073,561699,,,554782,06103710-4259134,,G,92.654602,-42.987064,409.036643182,,0.089327,-20.7508,0.22276440660762006,15715203167.993675
541084,561710,,,555152,06110754-4257473,,G,92.781425,-42.963158,310.415334746,,0.06879,-20.6957,0.222773537913672,14937571600.22953
541101,561727,,,555772,06091686-4255279,,G,92.320259,-42.924442,385.79684982199996,,0.084537,-21.5648,0.22278888575393066,33259828078.330917
541147,561773,,,557367,06054440-4249359,,G,91.435036,-42.82666,497.498478382,,0.107298,-21.401,0.2228259176808404,28602236939.54283
541183,561809,,,558611,06070469-4244567,,G,91.769547,-42.7491,452.336096731,,0.098174,-21.3703,0.22285663627621935,27804814370.40897
541211,561837,,,559369,06054000-4242059,,G,91.416687,-42.701645,376.09254391699994,,0.082528,-21.3485,0.2228831305461523,27252101638.49207
541227,561853,,,559946,06190051-4240098,,G,94.752151,-42.669411,377.98890197400004,,0.08292100000000001,-21.3804,0.2228958880785005,28064673883.11745
541264,561890,,,561118,06070346-4236137,,G,91.764427,-42.603817,299.173320164,,0.066413,-20.4596,0.222924048678188,12018215856.118229
541311,561937,,,562468,06141284-4231215,,G,93.553505,-42.522659,303.610005577,,0.067352,-20.9636,0.22296329194476225,19117891829.222874
541316,561942,,,562846,06144985-4229506,,G,93.707726,-42.49741,531.148180678,,0.11403,-21.8451,0.2229676580409267,43056626528.407036
541380,562006,,,565290,06062804-4219379,,G,91.616837,-42.327198,339.277160954,,0.07485800000000001,-21.0918,0.22301987524462186,21513942323.737198
541404,562030,,,566434,06070591-4214347,,G,91.774635,-42.242992,316.417593786,,0.070056,-21.0643,0.22304181318404415,20975870832.093147
541464,562090,,,569061,06180683-4202230,,G,94.528496,-42.039742,366.760063091,,0.080591,-20.9419,0.2230891071896115,18739586340.594532
541525,562151,,,571216,06132303-4151294,,G,93.34597,-41.85817700000001,482.498181055,,0.104279,-21.3565,0.2231442037653656,27453644142.23418
541585,562211,,,573349,06184758-4140042,,G,94.698265,-41.667835,373.006406393,,0.081888,-21.5706,0.22320167691933254,33437977406.9472
541610,562236,,,574150,06112329-4135078,,G,92.847046,-41.58551,321.05189865799997,,0.07103200000000001,-21.4569,0.22322402817294235,30113414355.09806
541636,562262,,,575137,06180344-4129178,,G,94.514374,-41.488281,426.58,,0.0929235764618,-20.33,0.22324541226335187,10665961212.302591
541706,562332,,,577198,06151514-4116558,,G,93.813087,-41.282185,301.459470223,,0.066897,-20.7791,0.22330532800340272,16130209200.459663
541833,562459,,,580893,06164189-4055491,,G,94.174561,-40.930321,338.818725636,,0.074762,-21.3108,0.2234129484200139,26322067591.539227
541845,562471,,,581136,06063803-4054320,,G,91.658493,-40.908894,715.1754701130002,,0.149925,-21.7221,0.22342160858209115,38445011929.35229
541942,562568,,,584129,06130401-4038113,,G,93.266731,-40.63649,770.84335867,,0.1605,-22.2968,0.22350121593550787,65270959953.25016
541946,562572,,,584250,06135643-4037374,,G,93.485161,-40.627083,405.436985884,,0.088587,-20.6766,0.2235043736550032,14677091441.833097
542310,562936,,,590365,06132271-4005094,,G,93.344627,-40.085957,341.015925552,,0.075222,-20.9769,0.223771270850022,19353521532.499542
645339,665965,,,2824701,06132407-4218244,,G,93.350311,-42.306805,482.185753523,,0.104216,-21.4901,0.29928669296167504,31048455418.019325
646136,666762,,,3095321,06122969-4353068,,G,93.123711,-43.885231,339.05748674,,0.074812,-20.7534,0.3006884106006857,15752881279.908703
675098,695725,,,75485,06001550-4006377,,G,90.06460600000003,-40.110485,290.006031131,,0.064469,-19.587,0.3222372533236055,5380219571.891128
677873,698503,,,148351,06054158-4221079,,G,91.423256,-42.352207,345.1034134040001,,0.07607699999999999,-21.1347,0.3243766277767108,22381026425.10133
677875,698505,,,148372,06060196-4226030,,G,91.508194,-42.434189,325.44012332799997,,0.07195499999999999,-20.7664,0.324377820528719,15942631210.880169
677876,698506,,,148374,06060242-4214050,,G,91.510094,-42.234745,296.61026956,,0.06587,-21.2769,0.3243787633916243,25512910175.013992
677878,698508,,,148395,06063578-4316519,,G,91.649094,-43.281101,312.860519534,,0.06930599999999999,-21.0888,0.3243801059265413,21454579155.290283
677880,698510,,,148409,06071464-4258158,,G,91.811035,-42.971066,404.843857426,,0.088465,-21.2794,0.32438223011159745,25571723507.02744
679367,699998,,,178930,06064588-4115270,,G,91.6912,-41.257511,409.304321841,,0.089382,-21.2652,0.32557565130464755,25239456576.335083
679368,699999,,,178959,06072678-4200388,,G,91.861618,-42.010788,373.941619641,,0.082082,-20.727,0.3255762194880588,15374464569.916872
679372,700003,,,179023,06085204-4049365,,G,92.216866,-40.826824,418.95332586,,0.091362,-21.3918,0.3255794369542753,28360899441.180275
709082,729713,,,531650,06060932-4458560,,G,91.538841,-44.982243,320.287010572,,0.070871,-20.4387,0.3475367400312514,11789082312.632929
709083,729714,,,531657,06104968-4458523,,G,92.707016,-44.981213,350.052827256,,0.077111,-20.7237,0.3475373064903407,15327806175.815702
709120,729751,,,532238,06135898-4455241,,G,93.495773,-44.923382,329.447973968,,0.072797,-20.5999,0.3475646024478166,13676028589.167171
709133,729764,,,532373,06131389-4454315,,G,93.307899,-44.90876,353.96831695300006,,0.077928,-20.9118,0.34757427179112244,18227201722.90976
709155,729786,,,532755,06134515-4452251,,G,93.438126,-44.873661,400.801397048,,0.087633,-20.4396,0.3475892663028987,11798858695.514305
709186,729817,,,533132,06010507-4450112,,G,90.271164,-44.836472,389.634345494,,0.08532999999999999,-20.8893,0.3476133844942626,17853361549.614273
709216,729847,,,533569,06131792-4447435,,G,93.324692,-44.795425,324.679046072,,0.071795,-20.7893,0.3476367687427768,16282459252.188206
709232,729863,,,533828,06111716-4446043,,G,92.821541,-44.767879,304.702322047,,0.067583,-19.9154,0.3476467330839381,7280479779.217813
709234,729865,,,533838,06144018-4446005,,G,93.66745,-44.766827,350.531852695,,0.077211,-20.8836,0.3476477554971679,17759878895.44284
709344,729975,,,535785,06164805-4434544,,G,94.200233,-44.581779,380.44644241699996,,0.08342999999999999,-20.6565,0.34772666256686696,14407877256.886992
709351,729982,,,535954,06012633-4433564,,G,90.359741,-44.565685,346.873702885,,0.076447,-20.5439,0.34773159676294324,12988529946.068459
709377,730008,,,536354,06191476-4431378,,G,94.811539,-44.52718,484.566768964,,0.104696,-21.3548,0.34775303623740794,27410692018.13208
709416,730047,,,537056,06041900-4427426,,G,91.079193,-44.46185300000001,424.001963876,,0.092396,-21.1998,0.3477821624119823,23764024967.8706
709423,730054,,,537188,06135667-4427001,,G,93.48616,-44.450054,480.470316753,,0.10387,-21.3783,0.3477906706884902,28010444452.764843
709438,730069,,,537434,06171405-4425384,,G,94.308578,-44.427361,501.437907224,,0.108089,-20.7141,0.3478041051489867,15192876235.64992
709483,730114,,,538099,06141146-4421485,,G,93.547791,-44.363491,472.41367376,,0.102243,-21.3846,0.34784343441544097,28173447918.64732
709518,730149,,,538675,06001128-4418332,,G,90.04701999999997,-44.309227,319.36556337900004,,0.070677,-21.0764,0.3478723521924154,21210944128.710957
709539,730170,,,538852,06112895-4417343,,G,92.870659,-44.292862,366.6205204,,0.080562,-20.8031,0.3478896381878163,16490734514.343409
709577,730208,,,539433,06005861-4414134,,G,90.244225,-44.237061,345.476537475,,0.076155,-20.9581,0.34791842840383663,19021291449.432102
709624,730255,,,540100,06144907-4410166,,G,93.70446,-44.171299,487.346409717,,0.105256,-21.3712,0.3479555447294463,27827872188.144238
709625,730256,,,540101,06032917-4410158,,G,90.871559,-44.171062,447.387990979,,0.097168,-21.3074,0.34795651445435183,26239768550.54833
709628,730259,,,540175,06064943-4409529,,G,91.705986,-44.164715,341.842610793,,0.075395,-20.6071,0.34795807771038084,13767021796.2694
709646,730277,,,540471,06185380-4408208,,G,94.72419,-44.139122,333.832247128,,0.07371699999999999,-20.5436,0.3479705593931721,12984941578.390535
709659,730290,,,540684,06034215-4407105,,G,90.925644,-44.119602,371.594394171,,0.081595,-20.7783,0.3479801458362617,16118328400.685041
709734,730365,,,541663,06172365-4401414,,G,94.348564,-44.028175,406.98831052800006,,0.088906,-21.1709,0.34803524579642914,23139821260.66194
709739,730370,,,541689,06074004-4401305,,G,91.916847,-44.025139,369.50868988800005,,0.081162,-21.0801,0.3480398401593564,21283350638.592613
709747,730378,,,541814,06065562-4400469,,G,91.731789,-44.013039,406.871574329,,0.088882,-20.8123,0.34804517717956845,16631062666.562447
709817,730448,,,542558,06115375-4357008,,G,92.973999,-43.950249,419.299779535,,0.091433,-21.1536,0.34809845982106313,22774035851.89353
709874,730505,,,543048,06182310-4354351,,G,94.59626,-43.909767,366.82261843199996,,0.080604,-20.7723,0.3481414539111817,16029500891.74195
709890,730521,,,543280,06090893-4353269,,G,92.287209,-43.890816,288.075691184,,0.064059,-20.2955,0.34815398468214753,10332371194.936316
709924,730555,,,543694,06180020-4351335,,G,94.500854,-43.859322,361.317022144,,0.079459,-20.5234,0.34817780538967663,12745591643.817972
709958,730589,,,544033,06105934-4350033,,G,92.747269,-43.834259,357.50402380199995,,0.078665,-20.5474,0.3482040449355714,13030467578.836256
709959,730590,,,544040,06092594-4350029,,G,92.358109,-43.83416,415.471017391,,0.090648,-21.2427,0.34820495856178085,24721794953.677917
710207,730838,,,546342,06043491-4338371,,G,91.145477,-43.643646,326.505904939,,0.072179,-20.6445,0.3483939161230053,14249512281.888191
710289,730920,,,547151,06130349-4334335,,G,93.264542,-43.575985,410.41417300800003,,0.08961000000000001,-21.1101,0.34845317376245216,21879631335.213627
710592,731223,,,550350,06183375-4318381,,G,94.64064,-43.310593,334.194666498,,0.073793,-19.904,0.3486800363615521,7204436204.152838
710623,731254,,,550681,06011156-4316543,,G,90.298195,-43.281773,370.57307043199995,,0.08138300000000001,-21.1394,0.348703144051766,22478120756.850697
710711,731342,,,551708,06114080-4312218,,G,92.920029,-43.20607800000001,368.396476133,,0.08093099999999999,-20.9436,0.348773396291159,18768950978.218082
710774,731405,,,552281,06110039-4310003,,G,92.751656,-43.166759000000006,338.24576365400003,,0.074642,-21.1322,0.3488192656950541,22329551492.73796
710803,731434,,,552739,06065955-4308037,,G,91.748146,-43.134365,430.133709727,,0.09365,-21.272,0.34884099711620103,25398028137.72826
710836,731467,,,553125,06094020-4306313,,G,92.417511,-43.1087,392.196481988,,0.085859,-20.7955,0.34886725461105145,16375704768.83584
710884,731515,,,553675,06085382-4304067,,G,92.224281,-43.068531,304.016629024,,0.067438,-20.6285,0.3489074595057985,14041063389.20447
710987,731618,,,554742,06003711-4259243,,G,90.154663,-42.990108,318.586794918,,0.070513,-20.2711,0.34898402764354386,10102759161.10432
711031,731662,,,555205,06030992-4257337,,G,90.791336,-42.959373,414.67648226800003,,0.090485,-20.9245,0.34901511416176223,18441659537.910053
711060,731691,,,555507,06000490-4256291,,G,90.020439,-42.941444,384.041532245,,0.084174,-21.2829,0.3490373035715413,25654290014.101883
711162,731793,,,556659,06051000-4252064,,G,91.291679,-42.868469,368.79606403199995,,0.081014,-20.3509,0.3491142060649409,10873265684.562769
711170,731801,,,556723,06132984-4251534,,G,93.374352,-42.864841,358.516913452,,0.078876,-20.3955,0.34912004525474544,11329219729.705605
711212,731843,,,557175,06042001-4250166,,G,91.083412,-42.837963,333.312525444,,0.073608,-20.1863,0.3491479853828263,9343723967.0558
711220,731851,,,557326,06132637-4249434,,G,93.359909,-42.828739,514.113793408,,0.110629,-20.9843,0.3491543876202415,19485878936.45231
711231,731862,,,557409,06055904-4249260,,G,91.496017,-42.82391,330.715048417,,0.073063,-20.8813,0.3491620237095921,17722296574.477184
711238,731869,,,557464,06094965-4249154,,G,92.456879,-42.820946,411.46104050199995,,0.089825,-20.8576,0.3491672984341305,17339636943.579056
711263,731894,,,557744,06054196-4248219,,G,91.424843,-42.806099,347.4815425440001,,0.076574,-21.1967,0.3491844359006131,23696270565.1175
711329,731960,,,558535,06092785-4245129,,G,92.366081,-42.753601,350.86720813,,0.07728099999999999,-21.1317,0.3492358076104659,22319270721.67452
711350,731981,,,558846,06051820-4244105,,G,91.325844,-42.736256,398.781790581,,0.08721699999999999,-20.4687,0.3492512180846474,12119368757.3412
711352,731983,,,558858,06061439-4244060,,G,91.559959,-42.735016,376.242094128,,0.08255900000000001,-20.5983,0.3492523065349898,13655889691.181236
711375,732006,,,559231,06055596-4242390,,G,91.4832,-42.710854,555.960618029,,0.118959,-21.2812,0.3492714957459108,25614153038.37926
711378,732009,,,559307,06030219-4242216,,G,90.759125,-42.706017,462.458326796,,0.100228,-21.0304,0.34927382383139544,20331058968.70766
711464,732095,,,560305,06084575-4238587,,G,92.190666,-42.649658,426.665675414,,0.092941,-20.5254,0.3493340685853384,12769091528.823324
711541,732172,,,560960,06144235-4236475,,G,93.676468,-42.613213,654.40546457,,0.138236,-21.5322,0.34938880931761823,32276021790.522427
711640,732271,,,562281,06145020-4231586,,G,93.709183,-42.532967,299.65026501200003,,0.066514,-20.2451,0.3494614325451338,9863703295.123114
711690,732321,,,562983,06050258-4229184,,G,91.260773,-42.488449,419.285140011,,0.09143,-20.9645,0.349498001519652,19133745805.42312
711732,732363,,,563554,06195410-4226511,,G,94.975456,-42.447552,546.449139819,,0.117073,-21.0047,0.3495306960515005,19855462148.60921
711737,732368,,,563592,06055166-4226440,,G,91.465279,-42.44556400000001,285.591377365,,0.06353099999999999,-20.0727,0.3495334565511045,8415501466.3408375
711761,732392,,,564032,06185665-4224548,,G,94.736046,-42.415241,397.19502367,,0.08689,-20.372,0.34955282185976994,11086641389.79962
711777,732408,,,564436,06073954-4223144,,G,91.914772,-42.387356,295.558218749,,0.065647,-20.3942,0.3495669105326336,11315662871.35664
711799,732430,,,564891,06062514-4221179,,G,91.60479,-42.354973,497.866859135,,0.107372,-20.9536,0.3495824568452989,18942617943.398468
711932,732563,,,566787,06135791-4212561,,G,93.491333,-42.215607,390.215394623,,0.08545,-20.8925,0.3496712169067959,17906058540.352947
712000,732631,,,568206,06022257-4206303,,G,90.594048,-42.108425,363.109640346,,0.079832,-20.5982,0.3497241263469139,13654631995.179834
712061,732692,,,569185,06131467-4201485,,G,93.31115,-42.030151,833.251527203,,0.17221199999999998,-21.8079,0.3497709810861297,41606386585.44488
712101,732732,,,569757,06144372-4158485,,G,93.68219,-41.980152,306.315412084,,0.067924,-20.9438,0.3497985543220645,18772408665.21168
712152,732783,,,570567,06143420-4154371,,G,93.64254,-41.910313,630.193249424,,0.133535,-21.4464,0.34983866859348706,29823595476.63195
712218,732849,,,571369,06143385-4150391,,G,93.641052,-41.8442,332.664171112,,0.07347200000000001,-20.804,0.3498887499261844,16504409856.52289
712244,732875,,,571731,06103498-4148483,,G,92.645775,-41.813423,539.563536743,,0.115705,-21.1472,0.3499096842332293,22640186496.880497
712402,733033,,,573900,06162713-4136474,,G,94.113075,-41.61317800000001,448.110633417,,0.097315,-21.3939,0.35002401932445804,28415807367.528008
712408,733039,,,573975,06185150-4136201,,G,94.7146,-41.60561,409.693706339,,0.089462,-20.7943,0.35002846027606904,16357615669.312912
712482,733113,,,574701,06182557-4131461,,G,94.606583,-41.52948,301.553971451,,0.06691699999999999,-20.3128,0.3500840506438568,10498324680.109762
712568,733199,,,575699,06025957-4126011,,G,90.748215,-41.433662,490.550346811,,0.105901,-21.2984,0.3501464715441417,26023158086.446167
712602,733233,,,576089,06051262-4123393,,G,91.30262,-41.394268,762.0725046480002,,0.158842,-21.834,0.350172840276108,42618680542.41604
712610,733241,,,576214,06051040-4122503,,G,91.29335,-41.380661,765.4139194730002,,0.159474,-21.8395,0.3501810910941437,42835121194.594
712713,733344,,,577368,06063524-4116000,,G,91.646851,-41.26667,304.83001764799997,,0.06761,-20.3763,0.35025785039548196,11130636500.969074
713081,733712,,,581377,06120579-4053173,,G,93.024155,-40.888149,329.814712456,,0.072874,-21.1214,0.3505385770091742,22108536759.24303
713276,733907,,,583229,06125065-4043040,,G,93.21106,-40.7178,694.2945168919998,,0.145926,-21.5927,0.350686310235805,34125576746.796043
713338,733969,,,583941,06141129-4039164,,G,93.547043,-40.654568,542.8539211130001,,0.116359,-20.9114,0.3507362476106239,18220487810.45824
713468,734099,,,585410,06080433-4031324,,G,92.018074,-40.525681,1516.87077057,,0.292346,-22.1457,0.3508320270167669,56791063291.86449
713811,734442,,,589106,06073062-4011470,,G,91.877602,-40.196404,375.34970665300006,,0.082374,-20.5192,0.3510901994448433,12696382564.321716
713983,734614,,,590781,06131252-4003164,,G,93.30217,-40.054562,327.10078780599997,,0.072304,-20.6944,0.3512134690731197,14919696888.017054
817521,838154,,,3081190,06105196-4122128,,G,92.71653,-41.370239,484.631274494,,0.104709,-21.0271,0.42961494347481,20269358311.911232
819524,840160,,,ESO254-032,06113111-4438112,,G,92.879662,-44.636467,424.832648002,,0.092566,-21.5161,0.4311793188201106,31800943117.137836
931370,952241,,,,06104291-4358034,,G,92.678802,-43.967613,669.059975387,,0.141069,-20.9993,0.5118659186340816,19756954514.755543
931371,952242,,,,06103667-4330124,,G,92.652832,-43.503452,404.882748245,,0.088473,-20.1626,0.5118662564876807,9141974382.885231
931372,952243,,,,06102534-4259354,,G,92.605606,-42.993172,310.367964218,,0.06878,-21.1594,0.5118671026400011,22896020222.56875
931373,952244,,,,06104216-4241024,,G,92.675674,-42.684006,426.74390404699994,,0.092957,-20.6108,0.5118676131550514,13814017441.238514
931374,952245,,,,06113252-4229222,,G,92.885529,-42.489517,496.14471860000015,,0.107026,-21.401,0.5118686701880607,28602236939.54283
931375,952246,,,,06111838-4257543,,G,92.826599,-42.965099,977.6331854739999,,0.198766,-21.4889,0.511869816356775,31014158353.677963
931376,952247,,,,06111780-4334533,,G,92.824181,-43.581493,722.34529522,,0.151294,-21.8007,0.5118713438122159,41331388941.99155
931377,952248,,,,06110362-4337123,,G,92.765106,-43.620102,348.707104356,,0.07683,-19.9303,0.511871616589719,7381081487.738465
931390,952261,,,,06114451-4452338,,G,92.935493,-44.87608,425.678175919,,0.092739,-20.3654,0.5118821825476018,11019452063.84752
931391,952262,,,,06114828-4452178,,G,92.951172,-44.871635,417.79708119199995,,0.091125,-20.4228,0.5118826118947175,11617695782.9292
931392,952263,,,,06114019-4452158,,G,92.917465,-44.871075,461.555434466,,0.100045,-20.2471,0.5118829770928515,9881889653.17058
931393,952264,,,,06115673-4444338,,G,92.986389,-44.742744,389.590770449,,0.08532100000000001,-21.113000000000003,0.5118837878458243,21938149918.97912
931394,952265,,,,06114784-4321129,,G,92.949364,-43.35358400000001,457.398880313,,0.099202,-21.0325,0.5118845406613198,20370420777.05723
931395,952266,,,,06113922-4213048,,G,92.913437,-42.218021,887.9219464619998,,0.182353,-21.3679,0.5118855659556361,27743420217.693474
931396,952267,,,,06122590-4153488,,G,93.107933,-41.8969,517.123857547,,0.111231,-22.023000000000003,0.511887440469038,50722423989.2655
931397,952268,,,,06124953-4229137,,G,93.206406,-42.487156,399.806022954,,0.08742799999999999,-20.0262,0.5118877384362998,8062690704.36913
931398,952269,,,,06124514-4303438,,G,93.188087,-43.062168,301.52562081400004,,0.066911,-20.3146,0.5118881270593443,10515743881.284605
931399,952270,,,,06122016-4325228,,G,93.084007,-43.423004,437.19190946199996,,0.095091,-20.4814,0.5118885802161949,12261962962.551338
931400,952271,,,,06122586-4314168,,G,93.107788,-43.23801,642.7954357269999,,0.135985,-21.2984,0.5118895419359779,26023158086.446167
931401,952272,,,,06123817-4428128,,G,93.159058,-44.47023400000001,479.627741839,,0.1037,-20.8905,0.5118902024598981,17873104722.48371
931402,952273,,,,06123954-4416428,,G,93.164787,-44.278564,453.606103193,,0.098432,-20.9244,0.5118908839327351,18439961076.514675
931403,952274,,,,06125115-4427387,,G,93.21315,-44.460762,447.274936584,,0.097145,-20.5399,0.5118913621756555,12940766470.970951
931404,952275,,,,06123529-4447348,,G,93.147072,-44.793011,633.800509511,,0.134237,-21.0788,0.5118921477884537,21257882391.29213
