,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1076191,1097475,,,,20191844-7148516,,G,304.8268740000001,-71.814346,541.339216748,,0.116058,-21.2153,0.6165051088084744,24105714021.67871
1076192,1097476,,,,20190257-7024455,,G,304.760712,-70.412651,300.953932078,,0.06679,-20.4305,0.6165055412113265,11700380894.230452
1098706,1120041,,,,20092641-7338364,,G,302.360077,-73.643456,630.414122542,,0.133578,-21.1911,0.6326456247392221,23574364815.76216
1098707,1120042,,,,20085504-7322573,,G,302.22937,-73.382607,586.545885379,,0.124995,-21.3455,0.6326466290972373,27176905234.422943
1098708,1120043,,,,20095818-7315522,,G,302.492432,-73.264503,427.467594398,,0.093105,-20.6715,0.6326471689664355,14608310795.054281
1098709,1120044,,,,20085122-7242123,,G,302.21344,-72.70343000000003,499.719227419,,0.107744,-20.8476,0.632647803900386,17180666196.54094
1098710,1120045,,,,20085025-7228103,,G,302.209381,-72.469536,522.359228187,,0.112277,-20.8708,0.6326484525475891,17551732849.736782
1099392,1120728,,,,20075956-7050201,,G,301.998169,-70.838921,467.86025677,,0.101322,-20.9576,0.6331177345120864,19012533837.67333
1099393,1120729,,,,20080968-7127200,,G,302.040344,-71.455559,422.219044027,,0.092031,-20.5227,0.6331182052384801,12737376905.611572
1099728,1121065,,,,20193006-7326366,,G,304.875275,-73.44351999999998,487.242138424,,0.105235,-21.1597,0.6333531893700888,22902347500.85674
1099729,1121066,,,,20180569-7329586,,G,304.523743,-73.499619,309.003966772,,0.068492,-19.8968,0.6333534538596584,7156818443.007367
1100633,1121974,,,,20184160-7126108,,G,304.6733700000001,-71.43634,431.234938135,,0.093875,-21.0086,0.6340010826781193,19926911866.85487
1100634,1121975,,,,20185715-7119077,,G,304.738159,-71.31881,507.027401124,,0.10921,-20.9082,0.6340017540583512,18166865463.85203
