,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
166832,167325,,,1552100,21415641+1810145,,G,325.485077,18.170704,187.35276669700002,,0.042121,-20.2883,0.07746871416414433,10264079330.079048
167217,167710,,,1584170,21424266+1912261,,G,325.677765,19.207266,203.28681110099998,,0.04557,-20.0825,0.0776226873393138,8491804750.363144
182876,183369,,,3090129,21522608+1922186,,G,328.108704,19.371855,217.16554952099997,,0.048558,-20.807,0.08391578512525869,16550076287.699894
182900,183393,,,3090254,21401752+1843161,,G,325.073029,18.721149,201.786619032,,0.045252,-20.5855,0.08392586818265277,13495842460.197815
182901,183394,,,3090255,21460089+1821084,,G,326.503723,18.352356,163.679964816,,0.03697,-19.673,0.08392608340558788,5823713479.437514
182920,183413,,,3090418,21545916+1806107,,G,328.746521,18.102976,104.795850146,,0.023057,-19.1417,0.08393403625728799,3570096867.567885
206427,206920,,,,21410684+1833213,,G,325.278534,18.555931,185.636398224,,0.041747,-18.0463,0.09196394649026964,1301727260.9546814
207443,207936,,,,21411813+1508538,,G,325.325562,15.148289000000002,201.846246365,,0.04529,-20.2341,0.09229006980729453,9764274947.369879
209730,210223,,,,21401121+1944317,,G,325.0467220000001,19.742149,243.195728412,,0.054186,-20.7658,0.093047052127765,15933823421.193932
209731,210224,,,,21400999+1840507,,G,325.041656,18.680761,242.29471875,,0.053999,-19.9527,0.09304733059143963,7534943497.392527
214381,214874,,,,21590862+1612558,,G,329.78595,16.215511,204.916250416,,0.045912,-20.6829,0.09465460602964268,14762503038.144032
214382,214875,,,,21595786+1720584,,G,329.991089,17.349577,114.956424861,,0.025655,-20.0137,0.0946549005861013,7970397847.065856
218226,218719,,,,21515538+1959091,,G,327.980774,19.985884,131.019964989,,0.029923,-20.5027,0.0959756325504366,12504893576.554388
218230,218723,,,,21531331+1904560,,G,328.305481,19.082239,211.787278342,,0.047393,-20.3045,0.095976650056706,10418375349.86541
218231,218724,,,,21534114+1930033,,G,328.421448,19.500938,212.41305823,,0.047525,-18.6149,0.0959767312740064,2197657451.7316213
219892,220385,,,,21525814+1543088,,G,328.242279,15.719129999999998,142.705170528,,0.032476,-18.6902,0.09655349568313253,2355483139.964355
219893,220386,,,,21531016+1542352,,G,328.2923580000001,15.709788,145.839604522,,0.033132,-18.4344,0.09655356446097524,1861058393.561414
220066,220559,,,,21461057+1548253,,G,326.544067,15.807037,248.797660057,,0.055408000000000006,-20.0232,0.09661028772974947,8040443416.577031
220073,220566,,,,21502351+1745063,,G,327.597992,17.751772,170.757667449,,0.038495,-18.9159,0.09661389578575964,2899746280.252043
236166,236659,,,,21450686+1535156,,G,326.278595,15.587675,109.20400054,,0.024127000000000003,-20.2692,0.10208133182780907,10085095149.701822
236463,236956,,,,21461126+1904525,,G,326.546936,19.081255,164.92194003,,0.037232,-20.2084,0.10218682514548144,9535862933.874449
236467,236960,,,,21544848+1814316,,G,328.702026,18.242121,133.487147066,,0.03054,-20.0592,0.1021874796945868,8311511306.402004
236468,236961,,,,21545355+1836506,,G,328.7231450000001,18.614079,212.18757952599998,,0.04748,-19.6246,0.10218768553400696,5569805119.243835
247694,248187,,,,21485738+1956117,,G,327.239105,19.936594,194.817844815,,0.043713,-19.8391,0.10599257787480164,6786408532.0451145
247696,248189,,,,21500115+1942323,,G,327.5048220000001,19.708979,229.47489059,,0.051217999999999986,-21.2967,0.10599413949704113,25982444004.560944
257372,257865,,,,21425881+1814481,,G,325.7450560000001,18.246708,247.211430269,,0.055054,-21.0013,0.10898342601831072,19793381710.300983
257373,257866,,,,21424905+1820411,,G,325.704376,18.344753,107.37945072299999,,0.023733,-19.4286,0.1089835978600065,4649861315.207514
260151,260644,,,,21574855+1636330,,G,329.452332,16.609188,202.10770232,,0.045302,-20.5189,0.10981826238198927,12692874908.797222
260152,260645,,,,21581174+1704582,,G,329.54892,17.082857,228.448118728,,0.051002,-20.6979,0.10981881553916403,14967869912.34656
261865,262358,,,,21431892+1817277,,G,325.828857,18.291039,194.99176539799998,,0.043776,-20.8511,0.11038662641758974,17236139485.100025
261866,262359,,,,21434264+1931167,,G,325.927673,19.521326,215.953742484,,0.048309,-19.5968,0.11038682705344603,5429001979.420699
266890,267383,67774.0,UGC11868,UGC11868,21590470+1810389,,G,329.769592,18.177485,22.8504906667,,0.00402612201306,-19.0845,0.11194803734727042,3386881485.6347647
286434,287661,67351.0,UGC11811,UGC11811,,,G,326.863,18.73612,98.85901395020001,,0.021617410808700003,-19.6951,0.11386265814836807,5943468974.669628
304175,307859,,,67291,,,G,326.278,15.58735,134.65414959,,0.0308895454448,-19.7661,0.11573999828566252,6345122338.209418
304176,307860,,,67443,,,G,327.568,15.87592,114.10912813,,0.0254461327231,-19.0966,0.11574012485501255,3424837735.5780826
328468,333622,,,1474263,,,G,328.51,15.06553,131.55360338100002,,0.030066765033400007,-19.1055,0.11853845838500125,3453027205.05642
328693,333847,,,1492025,,,G,328.3130000000001,15.73323,111.64441689799999,,0.0247655223828,-16.5192,0.11855641224904533,318918710.92574555
328739,333893,,,1495157,,,G,327.579,15.86604,114.528286996,,0.0255614227807,-17.6846,0.11856032111570194,932910540.533301
328757,333911,,,1496977,,,G,328.182,15.94239,111.216754119,,0.0246542223271,-17.9909,0.11856146735775674,1236972372.876617
329176,334330,,,1539990,,,G,327.369,17.72469,151.120426879,,0.034253117126599994,-19.5066,0.11858657499657548,4996202127.790457
338734,344376,,,3090419,,,G,328.907,17.70342,149.148641696,,0.0337951068976,-19.2781,0.11930711674835648,4047995303.855333
401256,419737,,,1481010,21530603+1518162,,G,328.275146,15.304507,272.826434154,,0.060812,-20.8844,0.13029855947411834,17772969680.041233
401263,419744,,,1488111,21592520+1534168,,G,329.855011,15.571351000000002,269.603999187,,0.060124,-20.4216,0.1303010099299272,11604862524.256556
401289,419770,,,1525483,21521642+1708082,,G,328.06842,17.135614,267.41373477400003,,0.059656,-20.9039,0.13031439180117582,18095058854.624077
401291,419772,,,1526609,21450916+1710576,,G,326.288208,17.182682,260.31912475400003,,0.058138,-20.5475,0.13031596055116906,13031667784.523054
401329,419810,,,1586036,21563661+1915423,,G,329.152557,19.261776,272.460946918,,0.060734,-21.2955,0.1303362614425781,25953743009.88098
401333,419814,,,1591692,21402343+1925161,,G,325.097626,19.421152,262.635624835,,0.05863400000000001,-20.3118,0.13033764400500952,10488659817.262905
401339,419820,,,1604014,21431221+1944511,,G,325.800903,19.747543,259.0681276,,0.05787000000000001,-21.0791,0.13034067306002067,21263756972.830467
406887,425368,,,,21405291+1943422,,G,325.220459,19.728409,278.637303391,,0.062051,-20.7702,0.13299599495062775,15998527052.323181
406980,425461,,,,21554918+1631294,,G,328.954926,16.524839,256.46958962900004,,0.057313,-20.5882,0.13303824040508408,13529445576.57906
407366,425847,,,,21401841+1922111,,G,325.076721,19.369761,275.42345637299996,,0.061366,-20.309,0.13320620081493947,10461645510.22009
408397,426878,,,,21550410+1532148,,G,328.7671200000001,15.537463,266.375256301,,0.059434,-20.0825,0.1336623464317719,8491804750.363144
408438,426919,,,,21503915+1643518,,G,327.6631470000001,16.731077,252.042233512,,0.056363,-21.0124,0.13368130365173847,19996776840.2978
410209,428690,,,,21414929+1530451,,G,325.455414,15.512552,275.915894189,,0.06147100000000001,-20.1609,0.13447718731504066,9127671464.984915
410518,428999,,,,21431440+1940281,,G,325.810028,19.674486,272.395350786,,0.06072,-19.552,0.13460472508145924,5209547473.285564
411531,430012,,,,21482639+1954562,,G,327.109985,19.915625,247.57884767,,0.055404,-21.1516,0.13505075731906965,22732123142.40913
414121,432602,,,,21591921+1950296,,G,329.830078,19.841566,252.074834821,,0.05637,-20.1636,0.1361870750955602,9150398331.235113
513077,533703,,,67781,21591341+1814006,,G,329.805878,18.233515,357.59042048199996,,0.078683,-20.6159,0.1984090765707028,13879058298.292559
527665,548291,,,140982,21533687+1741439,,G,328.403625,17.695547,932.695638278,,0.190579,-21.6497,0.21089397616562852,35964994647.26675
597051,617677,,,1473606,21564536+1502225,,G,329.189026,15.039589,805.378,,0.1669992235,-20.9,0.2655939675094824,18030177408.5957
598420,619046,,,1496520,21565923+1555285,,G,329.246826,15.924596,509.473037697,,0.1097,-20.7706,0.2665390406290902,16004422213.369492
600046,620672,,,1529110,21544369+1717030,,G,328.682068,17.284184,436.628151413,,0.094976,-21.0856,0.2676680802242098,21391438975.30592
600434,621060,,,1536253,21535329+1734548,,G,328.472076,17.581909,384.191403094,,0.084205,-20.8317,0.2679350112201094,16930898260.46775
600492,621118,,,1537501,21581446+1737533,,G,329.560272,17.631474,1145.60497403,,0.228793,-21.5692,0.2679780849810845,33394888671.79388
600863,621489,,,1545626,21585627+1755559,,G,329.734467,17.932213,1103.02687403,,0.221264,-21.4539,0.2682304071948115,30030322764.446133
600871,621497,,,1545683,21584009+1756040,,G,329.6670529999999,17.93446,570.860955267,,0.121905,-21.0857,0.2682358071766161,21393409290.3809
601242,621868,,,1553740,21563991+1813514,,G,329.166321,18.230955,531.193351927,,0.11403900000000003,-21.2243,0.2684975328246155,24306364145.864426
601282,621908,,,1554491,21584434+1815299,,G,329.684784,18.258324,675.971724165,,0.142402,-21.1936,0.26852314312891684,23628709339.19772
601455,622081,,,1557889,21592128+1822416,,G,329.838684,18.378229,415.93904199,,0.090744,-20.8781,0.26864723084004305,17670140389.66696
601673,622299,,,1562662,21575307+1832391,,G,329.471161,18.544218,1102.20986903,,0.221119,-21.6573,0.2687914476521531,36217627693.59075
601882,622508,,,1567305,21570605+1841341,,G,329.275238,18.692827,654.636,,0.13828065914,-20.78,0.2689313958835297,16143585568.264938
602026,622652,,,1569961,21574828+1846351,,G,329.451202,18.77644,406.50679690199996,,0.08880700000000001,-20.5313,0.26903779314090925,12838668933.665176
603542,624168,,,1598037,21555660+1935150,,G,328.98584,19.587523,941.043335778,,0.192105,-21.385,0.27005867932808264,28183829312.644608
603971,624597,,,1606895,21530934+1949350,,G,328.28894,19.826393,883.08,,0.18145920073,-21.0,0.2703295351961709,19769696401.11866
666157,686784,,,SDSSJ215357.03+191819.5,21535707+1918194,,G,328.487793,19.305407,1148.15,,0.229241364621,-21.556,0.3147709461082987,32991343378.886417
666158,686785,,,SDSSJ215219.65+193648.8,21521960+1936487,,G,328.081696,19.613531,1081.43,,0.217424238712,-21.426,0.3147720277627698,29268468623.787888
667024,687651,,,SDSSJ215353.71+165356.3,21535368+1653558,,G,328.473694,16.898851,1018.59,,0.206169493085,-19.376,0.3160999050383501,4429961991.003635
667045,687672,,,SDSSJ215340.33+173759.1,21534029+1737589,,G,328.417908,17.633043,1138.86064533,,0.227604,-21.1274,0.3161196529330854,22231051256.72885
778794,799425,,,1472723,21423225+1500123,,G,325.6343990000001,15.00344,396.239404656,,0.08669299999999999,-21.5838,0.4000515125942685,33846985862.042576
778840,799471,,,1474666,21504624+1504459,,G,327.692688,15.079418,348.008100326,,0.076684,-20.3319,0.4000832562035846,10684642608.727322
778850,799481,,,1474904,21414345+1505171,,G,325.431061,15.088103,559.455914915,,0.119651,-21.0918,0.40008981305998814,21513942323.737198
778855,799486,,,1475094,21431462+1505421,,G,325.810944,15.095052,453.68980024900003,,0.098449,-21.2058,0.4000938609009352,23895713356.33709
778921,799552,,,1477558,21454976+1511034,,G,326.457367,15.184296,428.30391979800004,,0.093276,-21.1398,0.4001482420404737,22486403528.223747
778924,799555,,,1477662,21422258+1511163,,G,325.5941160000001,15.187879,309.889557643,,0.06867899999999999,-20.334,0.4001498159770047,10705328538.333628
778939,799570,,,1478003,21422528+1512013,,G,325.605347,15.200381,434.795279944,,0.094602,-21.3424,0.4001610794747807,27099420255.117958
778964,799595,,,1479204,21502295+1514223,,G,327.595642,15.239552,815.3524230219998,,0.16886800000000002,-21.3237,0.4001829009468064,26636674275.242237
778975,799606,,,1479749,21401935+1515355,,G,325.080627,15.259877,298.69644054599996,,0.066312,-20.4932,0.400191543596014,12395955257.25218
778977,799608,,,1479815,21471458+1515449,,G,326.810791,15.262478,295.99221012,,0.06573899999999999,-20.6354,0.4001926504500936,14130580385.583591
779001,799632,,,1480719,21440969+1517391,,G,326.040375,15.294198000000002,650.564793117,,0.137492,-21.6215,0.4002107811596899,35042896826.44392
779019,799650,,,1481554,21510392+1519278,,G,327.766357,15.324415,978.035552005,,0.198839,-21.4608,0.4002231505689915,30221777230.5114
779075,799706,,,1483387,21575027+1523300,,G,329.459473,15.391691,445.299471573,,0.096743,-20.4673,0.4002605973451018,12103751536.710493
779096,799727,,,1484057,21525234+1524598,,G,328.218109,15.416624,455.699065832,,0.098857,-20.6154,0.4002775364181894,13872668227.225313
779103,799734,,,1484264,21423667+1525263,,G,325.652832,15.423996,309.548555064,,0.068607,-19.9866,0.4002810711725453,7773918799.394067
779126,799757,,,1485263,21472861+1527419,,G,326.869232,15.461657,995.0003119910001,,0.201912,-21.4761,0.4002974287475866,30650671954.912262
779166,799797,,,1486749,21552452+1531089,,G,328.852173,15.519145000000002,1067.29850485,,0.214904,-21.2564,0.4003276944547585,25035715056.77349
779180,799811,,,1487634,21453191+1533047,,G,326.382996,15.551329,288.343991041,,0.06411599999999999,-19.9416,0.40033741079249824,7458302605.492302
779291,799922,,,1491791,21435728+1543217,,G,325.9887080000001,15.722703,431.871346862,,0.094005,-21.2338,0.4004199441435848,24519973698.6134
779302,799933,,,1492109,21404350+1544099,,G,325.1812740000001,15.7361,585.203567587,,0.124731,-21.4045,0.4004286338790217,28694588430.750088
779457,800088,,,1497594,21513054+1558065,,G,327.877258,15.968495,800.382487715,,0.166062,-21.4255,0.4005497291675131,29254993098.970757
779718,800349,,,1506487,21474346+1620350,,G,326.9310910000001,16.343069,866.9033918160001,,0.178467,-21.2789,0.4007512360744002,25559950004.314938
779720,800351,,,1506549,21512667+1620425,,G,327.861145,16.345164999999998,318.050304111,,0.0704,-20.4595,0.4007526865775364,12017108988.5052
779819,800450,,,1509862,21490351+1628595,,G,327.264648,16.483219000000002,572.959093147,,0.122319,-21.4496,0.4008324136099253,29911624486.19737
779868,800499,,,1511274,21441686+1632331,,G,326.070282,16.542542,439.683231509,,0.095599,-20.8057,0.4008668616493907,16530272007.683413
779947,800578,,,1513777,21480012+1639051,,G,327.000519,16.651424,432.130835942,,0.094058,-21.0371,0.4009286471874312,20456908375.218742
779971,800602,,,1514455,21513796+1640523,,G,327.908203,16.6812,572.3761733580001,,0.122204,-21.1174,0.4009467676064505,22027235753.715298
780166,800797,,,1520749,21443794+1656300,,G,326.158112,16.941692,374.317699965,,0.08216,-21.0672,0.4010903544995181,21031972246.030983
780182,800813,,,1521186,21505983+1657339,,G,327.749329,16.959417000000002,296.284713115,,0.065801,-20.1695,0.4011017033218217,9200257866.48235
780251,800882,,,1523406,21403780+1702589,,G,325.157532,17.049702,967.666159608,,0.196956,-21.3296,0.4011510007734988,26781814645.29171
780304,800935,,,1525046,21450917+1707026,,G,326.2882390000001,17.117404999999998,449.36451424,,0.09757,-21.167,0.40119357149260254,23056851369.472862
780334,800965,,,1525934,21404358+1709179,,G,325.1816100000001,17.154989,449.895691017,,0.097678,-21.5096,0.40121846868632,31611128486.03745
780351,800982,,,1526656,21494398+1711055,,G,327.433258,17.18487,650.208768205,,0.137423,-20.9683,0.4012297945250939,19200829890.076656
780375,801006,,,1527294,21442659+1712401,,G,326.110809,17.211157,713.6789953560001,,0.14963900000000002,-21.3845,0.4012481498659887,28170853167.693886
780412,801043,,,1528418,21411996+1715188,,G,325.333191,17.255236,528.1077840190001,,0.113424,-21.0536,0.4012757732613235,20770167552.80696
780429,801060,,,1528880,21572445+1716318,,G,329.351898,17.275524,302.56056812,,0.06713,-20.9001,0.4012872011647457,18031838125.78232
780435,801066,,,1529054,21515805+1716553,,G,327.991882,17.28203,602.130020116,,0.128054,-20.6745,0.40129153313815774,14648730866.134312
780515,801146,,,1531389,21412827+1722508,,G,325.367828,17.380795000000006,516.9287863769999,,0.111192,-21.2952,0.4013565854695593,25946572716.32789
780743,801374,,,1539068,21420643+1741271,,G,325.526825,17.690884,419.86588410800005,,0.091549,-20.6936,0.40153205597530606,14908707698.154497
780858,801489,,,1543359,21464847+1750454,,G,326.701965,17.845945,465.09417803599996,,0.100762,-21.2767,0.4016200913750501,25508210956.10958
780898,801529,,,1544706,21581128+1753492,,G,329.5470279999999,17.897024,1251.48921527,,0.247289,-21.8711,0.4016523167871192,44100143231.314186
780900,801531,,,1544756,21465408+1753553,,G,326.725342,17.898714000000005,366.966980976,,0.080634,-21.1301,0.4016537606056911,22286404051.847645
780910,801541,,,1545457,21420399+1755315,,G,325.516663,17.92543,404.279985502,,0.088349,-20.3014,0.4016621112220545,10388671173.050158
781168,801799,,,1554940,21595655+1816253,,G,329.985657,18.273718,391.21791657800003,,0.08565700000000001,-21.3221,0.4018509494909436,26597449930.073986
781278,801909,,,1559265,21590927+1825356,,G,329.788635,18.426573,375.31112178,,0.082366,-21.293000000000006,0.4019359235457329,25894051057.39244
781283,801914,,,1559537,21490479+1826047,,G,327.269989,18.434666,448.194212944,,0.097332,-21.2493,0.4019395316440991,24872532098.28723
781334,801965,,,1561902,21595521+1831053,,G,329.980072,18.51816,290.599473936,,0.064595,-20.6105,0.40197933530127977,13810201014.445469
781491,802122,,,1567803,21483663+1842332,,G,327.152649,18.709244,471.05352837099997,,0.101968,-21.0464,0.4020976282024965,20632887014.89188
781519,802150,,,1568725,21581393+1844190,,G,329.558075,18.738626,358.63214145300003,,0.0789,-21.0372,0.40211879981201337,20458792612.8808
781528,802159,,,1568959,21484254+1844472,,G,327.177277,18.746466,454.18217206199995,,0.098549,-21.6502,0.4021247598821561,35981560953.61597
781737,802368,,,1577853,21452527+1901073,,G,326.355316,19.018709,443.40357445300003,,0.096357,-21.277,0.4022848571986418,25515260109.096626
781995,802626,,,1589711,21430173+1921491,,G,325.757233,19.363655,301.015348695,,0.066803,-21.1989,0.4024705303620083,23744334401.78416
782027,802658,,,1591596,21562830+1925065,,G,329.11795,19.418478,439.580212056,,0.095578,-21.4792,0.4024937604079344,30738310976.697662
782028,802659,,,1591736,21562505+1925205,,G,329.104401,19.422365,388.612886434,,0.085119,-21.3056,0.4024947285265025,26196302694.749317
782097,802728,,,1594540,21542236+1929509,,G,328.593201,19.497477,299.569982601,,0.066497,-20.5315,0.4025467328723412,12841034121.716415
782216,802847,,,1599861,21563877+1938054,,G,329.16156,19.634842000000006,685.981962392,,0.144329,-21.8756,0.4026398975279915,44283302332.92096
782233,802864,,,1600610,21510565+1939192,,G,327.7735600000001,19.655355,390.81590691300005,,0.085574,-21.3579,0.4026531842168877,27489067012.274586
782261,802892,,,1601666,21433231+1940567,,G,325.884644,19.68244,417.967812591,,0.09116,-20.8397,0.4026724080802943,17056110461.39393
782355,802986,,,1605236,21495498+1946452,,G,327.4790950000001,19.77924,285.690151165,,0.063552,-21.0575,0.40273650939908745,20844908830.97293
900249,921037,,,,21410982+1949253,,G,325.290955,19.823709,778.166325094,,0.161882,-21.3694,0.4893746736837794,27781775658.08554
900250,921038,,,,21410848+1949433,,G,325.285339,19.828709,897.122016958,,0.184049,-21.2863,0.4893756247451666,25734752746.133816
900251,921039,,,,21410784+1947473,,G,325.282684,19.796486,924.6666055989999,,0.189109,-21.3329,0.489376617514949,26863339453.743164
900252,921040,,,,21405154+1921132,,G,325.214752,19.353683,704.40737224,,0.147865,-20.9561,0.4893773191779067,18986285187.576668
900253,921041,,,,21412536+1815380,,G,325.355682,18.260567,309.581706641,,0.068614,-20.3669,0.4893777269791541,11034686520.647385
900254,921042,,,,21414431+1831030,,G,325.434662,18.517525,399.825442372,,0.08743200000000001,-21.3034,0.4893786931380339,26143275526.55466
900255,921043,,,,21413771+1830420,,G,325.407135,18.51169,545.930310926,,0.11697,-21.5237,0.4893798766388175,32024326137.612293
900256,921044,,,,21414459+1825030,,G,325.4358220000001,18.417524,655.12853853,,0.138376,-19.5826,0.4893800746677059,5358460084.818629
902946,923742,,,,21412129+1714318,,G,325.338745,17.242182,482.15104085900003,,0.104209,-20.6119,0.4913040578282536,13828020031.59423
902947,923743,,,,21412313+1638178,,G,325.346405,16.638292,626.496546099,,0.13281500000000002,-20.0506,0.4913043625676126,8245936764.308478
902953,923749,,,,21425551+1533267,,G,325.731293,15.557436,349.33440768699995,,0.076961,-20.7462,0.4913086627743571,15648762523.508688
902954,923750,,,,21424588+1742087,,G,325.691193,17.702429000000006,328.97174644,,0.072697,-20.2228,0.4913090198897333,9663178455.932829
902955,923751,,,,21425196+1800007,,G,325.716522,18.000214,626.8044866609999,,0.132875,-20.6157,0.4913095327139788,13876501916.731821
902956,923752,,,,21555660+1546574,,G,328.9858700000001,15.782617000000002,654.2143858659999,,0.138199,-20.6356,0.4913100550242301,14133183574.438896
911192,932007,,,,21403781+1800411,,G,325.157562,18.011421,421.75024946900004,,0.091935,-20.6693,0.4972496259862382,14578740310.906363
911193,932008,,,,21402420+1925571,,G,325.100861,19.432541,322.648718202,,0.071368,-20.1346,0.4972499552383353,8909226496.305573
929001,949867,,,,21584583+1752270,,G,329.690979,17.874182,321.89774334099997,,0.07121,-20.7986,0.5101603074790604,16422527583.979944
929002,949868,,,,21592294+1750398,,G,329.845612,17.844407999999994,730.875331648,,0.15292,-21.3772,0.5101613415933749,27982080393.524437
944575,965461,,,,21514242+1820011,,G,327.926788,18.333658,383.794983654,,0.084123,-20.7025,0.5213602452472904,15031419660.900269
944576,965462,,,,21514110+1912341,,G,327.921265,19.20949,940.835305792,,0.192067,-21.4566,0.5213613578203763,30105094860.65251
944577,965463,,,,21514434+1913361,,G,327.934784,19.226715,495.94069855099997,,0.106985,-21.2951,0.5213623166215341,25944183058.715218
