,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
873038,893792,,,,07150380-0153548,,G,108.765862,-1.898572,307.11040392900003,,0.068092,-21.0625,0.4696710929095454,20941124558.509
873039,893793,,,,07145716-0329148,,G,108.738197,-3.487458,404.71746502599996,,0.088439,-20.7438,0.4696716699530407,15614209424.056988
873040,893794,,,,07144166-0332518,,G,108.673622,-3.547728,545.139598455,,0.116813,-21.3845,0.4696727110436995,28170853167.693886
873041,893795,,,,07145850-0330248,,G,108.743759,-3.506903,453.07442247,,0.098324,-20.1598,0.4696730480271321,9118428562.231358
873042,893796,,,,07144847-0351068,,G,108.701965,-3.851899,446.709713759,,0.09703,-21.4951,0.46967420075966404,31191768576.69705
873043,893797,,,,07144566-0353348,,G,108.690269,-3.893008,461.80210582800004,,0.100095,-20.6083,0.4696747101005621,13782246082.769548
873044,893798,,,,07144867-0351248,,G,108.702805,-3.856899,799.556885521,,0.165907,-21.3102,0.4696756823295142,26307525497.929333
873045,893799,,,,07144038-0349518,,G,108.668282,-3.831061,718.35837797,,0.150533,-21.0707,0.469676462103154,21099880710.814827
873046,893800,,,,07145789-0351128,,G,108.741226,-3.85357,626.27586857,,0.132772,-20.8738,0.4696771125451139,17600297142.988632
873047,893801,,,,07150136-0349268,,G,108.755707,-3.824126,592.5303915019999,,0.126171,-20.4616,0.4696775575128783,12040374630.57773
873048,893802,,,,07145108-0345458,,G,108.712837,-3.762734,585.92043516,,0.124872,-21.4382,0.4696786513900267,29599201825.75357
873049,893803,,,,07145395-0353448,,G,108.724792,-3.89579,840.028499059,,0.173475,-21.0025,0.46967938368921,19815270258.05101
873050,893804,,,,07145360-0419558,,G,108.723358,-4.33218,459.843960605,,0.099698,-21.2921,0.4696803398447591,25872595579.02628
873052,893806,,,,07151763-0451586,,G,108.823479,-4.8662790000000005,523.59647012,,0.112524,-21.789,0.4696825727812008,40888389026.770035
873053,893807,,,,07151061-0302155,,G,108.794235,-3.037663,470.60354652,,0.101877,-20.2963,0.4696829549089266,10339987172.866072
873054,893808,,,,07153272-0224146,,G,108.88636,-2.4040630000000003,439.987400144,,0.095661,-20.4392,0.4696833907905401,11794512635.953726
873055,893809,,,,07150738-0209365,,G,108.780754,-2.160162,386.014508796,,0.084582,-20.474,0.4696838408693327,12178673848.91258
873056,893810,,,,07151906-0149436,,G,108.829437,-1.828779,335.043634272,,0.07397100000000001,-20.2095,0.4696841936368185,9545528969.32864
873057,893811,,,,07152213-0141236,,G,108.842239,-1.6898919999999995,385.506657627,,0.084477,-20.8102,0.4696848070718162,16598926428.01849
877566,898323,,,,07031354-0151405,,G,105.806435,-1.861253,445.324035884,,0.096748,-20.4804,0.4729402662960737,12250674476.637829
877567,898324,,,,07032362-0138565,,G,105.848419,-1.6490360000000002,340.15121511,,0.075041,-20.9764,0.4729409812014281,19344610958.357018
877568,898325,,,,07040334-0103229,,G,106.013931,-1.056369,366.42324494800005,,0.08052100000000001,-21.1959,0.4729418562830233,23678816938.664757
877569,898326,,,,07035252-0153119,,G,105.968872,-1.886644,408.496476514,,0.089216,-21.1989,0.4729427337859018,23744334401.78416
877570,898327,,,,07035259-0202119,,G,105.96913899999998,-2.036644,299.093048731,,0.06639600000000001,-19.965,0.4729430154221497,7620790100.254116
877571,898328,,,,07034691-0221409,,G,105.94548799999998,-2.361365,336.918752533,,0.074364,-21.3206,0.4729439970085887,26560729566.4108
877572,898329,,,,07035864-0425369,,G,105.994347,-4.426923,648.51674633,,0.137095,-22.5346,0.4729469998234032,81253111349.0754
877573,898330,,,,07040332-0412519,,G,106.013847,-4.214423,508.250035906,,0.109455,-20.5184,0.472947468689197,12687030969.606846
877574,898331,,,,07034117-0447559,,G,105.921577,-4.7988620000000015,340.600265337,,0.07513500000000001,-19.4122,0.4729476379547365,4580153149.2042
877575,898332,,,,07034713-0454429,,G,105.946381,-4.911921,364.76366388400004,,0.080176,-20.9471,0.4729483338254351,18829552553.364048
887630,908395,,,,07160197-0021210,,G,109.008224,-0.355843,632.572067175,,0.133998,-21.4436,0.4802686135921598,29746782635.01415
887631,908396,,,,07155954-0047440,,G,108.9981,-0.795562,354.43826741099997,,0.078026,-20.5057,0.4802690770055194,12539493654.161251
887632,908397,,,,07155600-0052490,,G,108.983353,-0.88028,600.29307743,,0.127694,-21.2038,0.4802699584775769,23851736342.41056
887633,908398,,,,07155283-0215309,,G,108.970154,-2.258609,317.532881181,,0.07029099999999999,-20.8629,0.4802706024222424,17424486969.79279
887634,908399,,,,07153981-0225049,,G,108.915894,-2.418036,943.359582815,,0.192528,-22.0804,0.4802725787025801,53476133646.729294
887635,908400,,,,07155090-0305159,,G,108.96212,-3.087773,486.62649648,,0.105111,-21.224,0.4802734767278338,24299648977.03231
887636,908401,,,,07154818-0345099,,G,108.95078999999998,-3.75277,443.654015683,,0.096408,-20.6822,0.4802740219437806,14752988368.200216
887639,908404,,,,07162829-0324454,,G,109.117897,-3.412627,749.9371249589999,,0.15654300000000002,-21.9811,0.4802771288863583,48802267376.593834
887640,908405,,,,07162822-0258114,,G,109.117615,-2.969849,334.700207362,,0.073899,-21.0343,0.4802778829509526,20404220118.222977
887641,908406,,,,07172838-0402412,,G,109.368256,-4.044805,591.486575924,,0.125966,-21.0897,0.4802786764904532,21472370886.21714
887642,908407,,,,07171629-0340052,,G,109.317894,-3.668135,397.602569629,,0.086974,-20.8432,0.480279308856509,17111181581.83227
887643,908408,,,,07172913-0242393,,G,109.371376,-2.710917,369.00791136099997,,0.081058,-20.8832,0.4802799649542612,17753337119.372715
887644,908409,,,,07172587-0144552,,G,109.357811,-1.748694,817.949811187,,0.169354,-21.3296,0.4802809547111879,26781814645.29171
887645,908410,,,,07170623-0019002,,G,109.275978,-0.316742,668.547068508,,0.14097,-20.7617,0.4802815413469705,15873766952.14202
887646,908411,,,,07174875-0018162,,G,109.453125,-0.304502,289.751729638,,0.064415,-20.9841,0.4802822613404276,19482289835.481808
887647,908412,,,,07174866-0104252,,G,109.452759,-1.073668,294.808296147,,0.065488,-20.9997,0.48028299175352096,19764234586.74377
887648,908413,,,,07175424-0139202,,G,109.476036,-1.655615,317.181646353,,0.070217,-19.9165,0.4802832610858893,7287859643.647195
887649,908414,,,,07173136-0334361,,G,109.380707,-3.576714,1536.29032419,,0.295576,-21.9864,0.4802850734629213,49041077086.37424
887650,908415,,,,07175814-0447302,,G,109.492256,-4.7917260000000015,747.05954971,,0.155997,-20.9218,0.4802857533057954,18395855943.94857
887653,908418,,,,07182622-0351290,,G,109.609261,-3.858063,609.020359891,,0.129403,-21.0472,0.4802875398561645,20648095490.194275
887654,908419,,,,07182289-0327310,,G,109.59539,-3.458617,619.148281776,,0.131382,-21.137,0.4802883687302272,22428488158.692818
887655,908420,,,,07180175-0248489,,G,109.507301,-2.813603,657.613699319,,0.13885699999999998,-20.9169,0.4802890455118381,18313021277.34408
887656,908421,,,,07182732-0233550,,G,109.613846,-2.565286,341.16882413400003,,0.075254,-20.4748,0.4802894959223832,12187650734.227438
887657,908422,,,,07180947-0141129,,G,109.539474,-1.6869419999999995,286.179358338,,0.06365599999999999,-19.8972,0.4802897605094122,7159455598.1131
887658,908423,,,,07181487-0139100,,G,109.56198899999998,-1.652779,444.91137602099997,,0.096664,-20.6844,0.4802903068312364,14782912284.764463
887659,908424,,,,07182263-0054220,,G,109.59433,-0.906117,440.60562278,,0.095787,-19.8343,0.4802905565254911,6756472290.724814
887660,908425,,,,07182765-0024290,,G,109.615227,-0.408065,356.8753095890001,,0.078534,-20.7576,0.48029114095017406,15813936843.040243
887661,908426,,,,07183661-0035179,,G,109.65258,-0.5883229999999999,348.075122264,,0.076698,-19.7224,0.4802913661917461,6094807594.025254
887662,908427,,,,07183839-0345219,,G,109.65998799999998,-3.756102,309.18390835099996,,0.06853,-20.8221,0.48029198638715903,16781856377.824345
887663,908428,,,,07184546-0423539,,G,109.689445,-4.398327,786.652905775,,0.163481,-20.8639,0.4802926309251926,17440542908.2706
887664,908429,,,,07184144-0451149,,G,109.672668,-4.854158,387.47557116400003,,0.084884,-20.7182,0.4802931945220331,15250356637.384853
928812,949678,,,,07064261-0025454,,G,106.677574,-0.429303,378.172316327,,0.082959,-20.6964,0.5100289411536318,14947205313.751972
928813,949679,,,,07063014-0029054,,G,106.625618,-0.484851,380.847335232,,0.083513,-20.3108,0.5100293284189007,10479003851.98558
928814,949680,,,,07063079-0100574,,G,106.628319,-1.015963,298.92306827,,0.06636,-20.5808,0.5100298250209985,13437547115.171326
928815,949681,,,,07070750-0156472,,G,106.781258,-1.946472,347.80225498699997,,0.076641,-20.7657,0.5100304138220133,15932355929.40409
928816,949682,,,,07070836-0146102,,G,106.784874,-1.769527,348.769350979,,0.076843,-20.6917,0.5100309638294349,14882640801.123972
928817,949683,,,,07072017-0129173,,G,106.834061,-1.488139,296.879230469,,0.065927,-21.3969,0.5100320168783616,28494431718.39985
928818,949684,,,,07070377-0044592,,G,106.765724,-0.749805,296.832042841,,0.06591699999999999,-20.9666,0.5100327253599194,19170789563.77137
928819,949685,,,,07070050-0046042,,G,106.752113,-0.76786,366.966980976,,0.080634,-20.6601,0.5100332595902607,14455729067.9974
928820,949686,,,,07074597-0125594,,G,106.941551,-1.433183,315.928876584,,0.069953,-20.7029,0.5100338153006929,15036958460.776276
928821,949687,,,,07074597-0112484,,G,106.941582,-1.213461,351.34154943,,0.07737999999999999,-20.6366,0.5100343380922313,14146206714.021784
928822,949688,,,,07072969-0140494,,G,106.873718,-1.680395,352.43420751,,0.07760800000000001,-20.3854,0.5100347529015936,11224318973.310179
928823,949689,,,,07073654-0200124,,G,106.902283,-2.0034560000000003,300.358719308,,0.066664,-21.2062,0.5100356363242841,23904518484.339703
928824,949690,,,,07074961-0204554,,G,106.956749,-2.082074,322.57741629599997,,0.071353,-20.9422,0.5100363290615477,18744764995.07798
928825,949691,,,,07073607-0204244,,G,106.90033,-2.073455,306.68449303200003,,0.06800199999999999,-20.2455,0.5100366937219023,9867337887.185638
928826,949692,,,,07074468-0210564,,G,106.936172,-2.1823490000000003,849.885526887,,0.175309,-21.6428,0.5100380144351976,35737156992.49518
928827,949693,,,,07080145-0300585,,G,107.006081,-3.016257,412.025981866,,0.089941,-20.6276,0.5100385329110685,14029429144.291834
928828,949694,,,,07081689-0053565,,G,107.070381,-0.8990370000000001,289.106641171,,0.064278,-20.6713,0.5100390726808282,14605620092.591024
928829,949695,,,,07080709-0018595,,G,107.029572,-0.31653600000000004,409.129111856,,0.08934600000000001,-20.3853,0.5100394874519867,11223285222.935034
928830,949696,,,,07083736-0018166,,G,107.155685,-0.304615,369.845790715,,0.081232,-20.4731,0.5100399371578498,12168582756.069876
928831,949697,,,,07084702-0110536,,G,107.19593,-1.181562,401.005359802,,0.087675,-20.2778,0.5100403128296102,10165295315.591259
928832,949698,,,,07084008-0118196,,G,107.16703,-1.305449,372.278646605,,0.081737,-20.7223,0.5100408785587508,15308054509.237509
928833,949699,,,,07082386-0201555,,G,107.099449,-2.032111,488.895902219,,0.105568,-21.1011,0.5100416804741436,21699013999.02124
928834,949700,,,,07082471-0304496,,G,107.102966,-3.080445,362.109895139,,0.079624,-20.4032,0.5100421021401101,11409851708.009209
928835,949701,,,,07083357-0401316,,G,107.1399,-4.025448,826.1463186660001,,0.17088599999999998,-21.4883,0.5100432476756032,30997024031.214893
928836,949702,,,,07084707-0359076,,G,107.196152,-3.98545,377.02853822099996,,0.082722,-19.7659,0.5100434821246923,6343953631.125856
933825,954702,,,,07000727-0149205,,G,105.030327,-1.822364,370.40929956,,0.081349,-20.4694,0.5136426664861221,12127184922.498812
933826,954703,,,,07000665-0107375,,G,105.027748,-1.1270870000000002,345.266052494,,0.076111,-19.8458,0.5136429188391674,6828416451.426722
933827,954704,,,,07000810-0000225,,G,105.033752,-0.006253,373.00158632,,0.081887,-20.4796,0.5136433712453691,12241651170.817488
933828,954705,,,,07003415-0107129,,G,105.142311,-1.120255,377.97924883800005,,0.082919,-20.8013,0.5136439796724691,16463417814.234581
933829,954706,,,,07003229-0111549,,G,105.134544,-1.19859,325.09761841799997,,0.071883,-20.2051,0.51364433101324,9506923516.25505
933830,954708,,,,07010049-0445157,,G,105.252045,-4.754366,291.89503962599997,,0.06487000000000001,-21.3141,0.5136453067407499,26402192913.39914
933831,954709,,,,07005059-0308257,,G,105.2108,-3.140486,407.10018609599996,,0.088929,-21.8895,0.5136469643743826,44853878262.07948
933832,954710,,,,07010003-0229037,,G,105.25016,-2.484367,377.834454822,,0.082889,-20.8055,0.5136475751596455,16527227299.487282
933833,954711,,,,07013626-0125420,,G,105.401123,-1.428354,322.382531725,,0.071312,-20.4589,0.5136480190222426,12010469923.271406
933834,954712,,,,07012706-0127481,,G,105.362785,-1.463363,394.663407035,,0.086368,-20.5051,0.5136484821795813,12532565988.24357
933835,954713,,,,07030174-0135171,,G,105.757256,-1.588098,388.46283777599996,,0.085088,-20.2487,0.5136488479162878,9896462879.238892
933836,954714,,,,07025720-0134301,,G,105.738358,-1.575045,319.626774073,,0.070732,-21.3162,0.5136498255328484,26453308699.3041
933837,954715,,,,07030033-0122001,,G,105.751389,-1.36671,424.734911121,,0.092546,-20.8076,0.5136504375006179,16559224725.42141
933838,954716,,,,07030129-0017531,,G,105.755409,-0.298099,290.905654834,,0.06466000000000001,-20.0998,0.5136507563668646,8628195958.84255
933839,954717,,,,07025542-0006011,,G,105.730949,-0.100324,333.527080302,,0.073653,-20.3567,0.5136511603549435,10931506063.226463
934997,955875,,,,07042055-0000048,,G,106.085625,-0.001353,395.104619683,,0.08645900000000001,-20.5056,0.5144599762166768,12538338777.299686
934998,955876,,,,07041868-0456438,,G,106.077835,-4.945518,474.100901106,,0.102584,-21.1874,0.5144608444741895,23494164216.33721
935002,955880,,,,07050264-0220364,,G,106.26104,-2.343462,786.05268157,,0.163368,-20.9613,0.5144639849526401,19077435768.05603
935003,955881,,,,07050310-0146494,,G,106.262955,-1.7804060000000002,311.974180814,,0.069119,-19.9526,0.5144642633906684,7534249535.408196
935004,955882,,,,07045423-0142184,,G,106.22599,-1.70513,457.54179679099997,,0.099231,-20.6302,0.5144647831096154,14063065515.120138
935005,955883,,,,07045076-0053504,,G,106.211533,-0.897352,577.676070006,,0.123249,-20.9734,0.5144654960423398,19291233600.475296
935006,955884,,,,07045763-0050544,,G,106.240143,-0.848463,472.35431223800003,,0.102231,-20.9713,0.5144662075974629,19253957107.85302
935007,955885,,,,07045769-0028154,,G,106.24041,-0.470963,614.795370664,,0.13053199999999998,-21.3057,0.5144671758052021,26198715574.50801
935008,955886,,,,07052575-0023312,,G,106.357292,-0.392021,490.967791684,,0.105985,-21.1443,0.5144680102710169,22579795276.34116
935009,955887,,,,07051133-0054342,,G,106.297211,-0.909513,526.107159357,,0.113025,-20.5484,0.5144684922726944,13042474611.59117
935010,955888,,,,07061358-0013057,,G,106.556602,-0.21827,314.652836871,,0.06968400000000001,-20.5092,0.5144689571823328,12579981429.309523
935011,955889,,,,07062109-0116097,,G,106.58791399999998,-1.269383,853.01755259,,0.17589100000000002,-21.7648,0.514470434958131,39987108400.06688
935012,955890,,,,07061108-0147557,,G,106.546196,-1.7988240000000002,289.13959898,,0.06428500000000001,-20.8715,0.5144710840236673,17563052518.731316
935013,955891,,,,07060635-0149127,,G,106.526459,-1.820211,331.74428159400003,,0.073279,-20.126,0.5144714106780954,8838936217.394075
935014,955892,,,,07062449-0156247,,G,106.602051,-1.940217,330.033820952,,0.07292,-19.9848,0.5144716974975131,7761041397.94614
935015,955893,,,,07060758-0304157,,G,106.531616,-3.071045,631.528929386,,0.133795,-21.105,0.5144725022985918,21777097723.53164
976318,997285,,,,07190046-0046597,,G,109.751945,-0.7832680000000001,355.023392574,,0.078148,-20.1453,0.5443213571268962,8997461562.370113
976319,997286,,,,07190975-0301437,,G,109.790634,-3.028827,783.843641472,,0.162952,-21.4221,0.5443224349029988,29163523921.33627
976320,997287,,,,07185946-0316277,,G,109.747765,-3.274377,675.525488237,,0.142316,-21.3782,0.5443234699702065,28007864714.294308
976321,997288,,,,07190485-0352417,,G,109.770233,-3.878269,314.354054068,,0.069621,-21.0461,0.544324232274823,20627186725.08433
976322,997289,,,,07185935-0421397,,G,109.747322,-4.361043,626.660778394,,0.132847,-20.9262,0.5443249148783843,18470557328.9107
976323,997290,,,,07190964-0451077,,G,109.790176,-4.85216,414.16475292300004,,0.09038,-21.3319,0.5443259067342129,26838608794.391304
976330,997297,,,,07194817-0445224,,G,109.950722,-4.756229,303.860593511,,0.06740499999999999,-20.9224,0.5443302002353648,18406024679.095787
976331,997298,,,,07194055-0427504,,G,109.918968,-4.464005,408.447816629,,0.089206,-21.8507,0.5443317996775628,43279277291.7544
976332,997299,,,,07193887-0433484,,G,109.911995,-4.5634489999999985,328.243241292,,0.07254400000000001,-21.048,0.5443325633173534,20663315175.644947
976333,997300,,,,07192961-0102294,,G,109.873413,-1.041501,423.76745033699996,,0.092348,-20.6386,0.5443330870727969,14172289005.08602
976334,997301,,,,07194036-0028114,,G,109.91819,-0.469838,309.553290984,,0.068608,-21.0047,0.5443338208573241,19855462148.60921
976335,997302,,,,07193396-0024044,,G,109.891533,-0.401225,644.794485237,,0.136373,-20.9581,0.5443345238139838,19021291449.432102
976340,997307,,,,07195503-0154403,,G,109.979294,-1.911216,343.60652094,,0.075764,-21.4713,0.5443374587273127,30515465548.174595
1019827,1040901,,,,07110090-0015258,,G,107.753777,-0.257188,441.47915274,,0.095965,-20.4636,0.5758834289287467,12062574260.62602
1019828,1040902,,,,07105761-0059018,,G,107.740082,-0.983853,291.730122545,,0.064835,-20.6089,0.5758839385511948,13789864538.283468
1019829,1040903,,,,07110827-0124108,,G,107.784477,-1.403025,390.74810231099997,,0.08556,-20.7285,0.5758845075201229,15395719856.927063
1019830,1040904,,,,07111064-0245388,,G,107.794357,-2.7608040000000003,411.72889016199997,,0.08988,-20.1301,0.5758848354104082,8872377258.893055
1019831,1040905,,,,07110186-0414218,,G,107.757751,-4.2394110000000005,292.91298722,,0.065086,-20.3807,0.5758852484279997,11175835482.99335
1019832,1040906,,,,07110446-0416038,,G,107.768608,-4.267745,430.016263938,,0.093626,-21.9484,0.5758869984703148,47354363113.649414
1019833,1040907,,,,07110345-0436458,,G,107.764389,-4.6127449999999985,349.913921709,,0.07708200000000001,-20.9268,0.5758876814512011,18480767356.977432
1019835,1040909,,,,07113584-0426029,,G,107.899338,-4.434144,770.864538,,0.160504,-21.3059,0.5758893009985595,26203542000.779568
1019836,1040910,,,,07113785-0400009,,G,107.907738,-4.0002559999999985,801.906219648,,0.166348,-21.1116,0.5758901107067825,21909880053.248142
1019837,1040911,,,,07113333-0319219,,G,107.88888500000002,-3.322754,758.712279409,,0.158206,-21.1544,0.5758909529713864,22790822565.33492
1019838,1040912,,,,07113387-0310479,,G,107.891129,-3.179977,580.122833406,,0.123731,-21.2976,0.5758919139828091,26003990577.402138
1019839,1040913,,,,07113942-0237379,,G,107.914276,-2.627202,596.835612381,,0.12701600000000002,-22.2633,0.5758942528660921,63287800136.365036
1019840,1040914,,,,07112087-0241478,,G,107.83696,-2.6966360000000003,487.192486379,,0.105225,-21.0545,0.5758950210912932,20787391718.787117
1019841,1040915,,,,07113175-0238439,,G,107.882294,-2.645531,562.544487968,,0.120262,-21.1408,0.5758958528714391,22507123811.825832
1019842,1040916,,,,07112784-0145119,,G,107.866013,-1.753307,551.857852491,,0.118146,-20.8791,0.575896506496281,17686422687.532257
1019843,1040917,,,,07112053-0058218,,G,107.835564,-0.972747,339.898051906,,0.074988,-20.0747,0.5758968180755469,8431017679.494966
1022953,1044036,,,,07074388-0202014,,G,106.932854,-2.033738,325.088104863,,0.071881,-21.04,0.5781604063198742,20511621788.25571
1022954,1044037,,,,07073478-0241564,,G,106.894943,-2.69901,780.059797477,,0.16223900000000002,-21.7066,0.5781618069664046,37900068944.5494
1022955,1044038,,,,07073833-0413214,,G,106.909721,-4.2226230000000005,399.005059197,,0.087263,-20.0579,0.5781621137615971,8301565521.596469
1022966,1044049,,,,07081814-0331515,,G,107.07561499999998,-3.530982,323.623321035,,0.071573,-20.7552,0.5781689464738535,15779019032.022303
1022998,1044081,,,,07042361-0000118,,G,106.098404,-0.0033,475.793795638,,0.102926,-21.0261,0.5781921817440928,20250698137.6408
1022999,1044082,,,,07042275-0000078,,G,106.094795,-0.002188,323.342798187,,0.071514,-19.8523,0.5781924356124366,6869418889.865445
1023000,1044083,,,,07041737-0105268,,G,106.072388,-1.0907950000000002,299.961967179,,0.06658,-19.9713,0.5781927188876334,7665138386.165788
1023001,1044084,,,,07042455-0134268,,G,106.10231,-1.574134,294.945062419,,0.06551699999999999,-20.3527,0.5781931213901034,10891307001.454576
1023002,1044085,,,,07042295-0133558,,G,106.095642,-1.565521,348.793292273,,0.076848,-20.9718,0.578193833272985,19262825924.740437
1023003,1044086,,,,07040559-0159198,,G,106.023315,-1.988842,728.334641708,,0.152436,-20.4437,0.5781942709649256,11843498244.162796
1023004,1044087,,,,07041129-0250118,,G,106.04705,-2.836624,528.263261609,,0.113455,-22.0143,0.5781961305178781,50317609457.12609
1023005,1044088,,,,07041668-0308458,,G,106.069527,-3.146073,305.974756455,,0.067852,-20.6594,0.5781966644038993,14446412118.796743
1023006,1044089,,,,07043223-0328188,,G,106.134308,-3.471916,344.567712875,,0.07596499999999999,-20.3344,0.5781970601790745,10709273253.717695
1023007,1044090,,,,07051898-0130032,,G,106.329086,-1.500906,355.728545345,,0.078295,-20.7476,0.5781976392457195,15668953798.600971
1023008,1044091,,,,07053024-0144542,,G,106.376022,-1.748412,295.095983173,,0.065549,-20.8528,0.5781982772279018,17263148245.10191
1023009,1044092,,,,07052819-0336422,,G,106.367493,-3.611744,371.329400924,,0.08154,-19.1028,0.5781984045220824,3444450913.117305
1023012,1044095,,,,07055913-0401538,,G,106.496384,-4.031628,295.204461512,,0.065572,-20.3956,0.5781999446208081,11330263237.458776
1023013,1044096,,,,07053387-0344578,,G,106.391159,-3.749398,454.64505796099996,,0.098643,-21.4244,0.5782010246824683,29225368779.41608
1023014,1044097,,,,07054350-0340508,,G,106.431252,-3.680791,401.18990704,,0.087713,-20.2727,0.5782013985937334,10117658112.452278
1023015,1044098,,,,07055866-0300558,,G,106.494453,-3.015517,632.196920395,,0.133925,-20.2303,0.5782017581845151,9730160409.045246
1023016,1044099,,,,07055121-0143308,,G,106.463387,-1.725238,356.721747015,,0.078502,-20.3856,0.5782021730702951,11226386759.71827
1023017,1044100,,,,07055656-0037298,,G,106.485687,-0.624962,944.000423372,,0.192645,-21.4479,0.5782032767639601,29864826771.46169
1023018,1044101,,,,07055297-0011248,,G,106.470718,-0.190239,356.67376003699997,,0.07849199999999999,-20.5904,0.5782037777764467,13556887745.615532
1023019,1044102,,,,07055950-0002008,,G,106.497948,-0.033574,474.675018535,,0.1027,-20.782,0.5782043754837326,16173350557.998512
1062491,1083731,,,,07160746-0253464,,G,109.03112,-2.896234,687.70882164,,0.14466099999999998,-20.914,0.6067008598700186,18264172487.7436
1062492,1083732,,,,07160727-0227464,,G,109.030327,-2.462901,356.96649042800004,,0.078553,-20.7391,0.6067014344209722,15546763784.529425
1062493,1083733,,,,07160483-0110024,,G,109.020134,-1.167345,361.552463467,,0.07950800000000001,-21.0819,0.6067022222800617,21318664746.10444
1062494,1083734,,,,07162883-0059574,,G,109.120163,-0.999294,835.41830893,,0.17261600000000002,-20.9685,0.6067029320025227,19204367139.433544
1062495,1083735,,,,07162990-0108294,,G,109.12461100000002,-1.141517,450.913981663,,0.097885,-20.5415,0.6067034109507276,12959850747.551407
1062496,1083736,,,,07162744-0043094,,G,109.114342,-0.719294,313.84665552900003,,0.06951399999999999,-20.5066,0.6067038747483839,12549892333.876152
1062497,1083737,,,,07162924-0040454,,G,109.121849,-0.679294,493.18495038599997,,0.106431,-19.911,0.6067041427198485,7251034976.171958
1062498,1083738,,,,07165478-0135202,,G,109.228264,-1.588959,372.905186176,,0.081867,-19.883,0.6067044038689583,7066429004.252072
1062499,1083739,,,,07164523-0202542,,G,109.188477,-2.0483990000000003,450.303959277,,0.097761,-20.7965,0.6067050096121614,16390794298.229519
1062500,1083740,,,,07170083-0315072,,G,109.253464,-3.252016,591.165844291,,0.125903,-21.3555,0.6067060232633871,27428370042.47388
1062501,1083741,,,,07165928-0409322,,G,109.247032,-4.1589589999999985,513.224198306,,0.110451,-20.9355,0.6067067117389817,18629448569.616573
1062502,1083742,,,,07163646-0458042,,G,109.151932,-4.967839,380.12769107400004,,0.083364,-20.7156,0.6067072739877979,15213880475.72804
1062504,1083744,,,,07170451-0409562,,G,109.268822,-4.165628,461.185456369,,0.09997,-21.2874,0.6067086524832919,25760838799.82125
1063902,1085143,,,,07064250-0149144,,G,106.677101,-1.820692,305.449643879,,0.067741,-20.6287,0.6077186834078414,14043650086.900814
1063903,1085144,,,,07065023-0208015,,G,106.709297,-2.133752,548.031209411,,0.117387,-21.126,0.6077195039266672,22202403953.45081
1063904,1085145,,,,07063403-0333094,,G,106.641792,-3.552631,516.43864851,,0.111094,-20.8531,0.6077201420851548,17267918888.29718
1063905,1085146,,,,07064104-0329504,,G,106.671021,-3.497358,744.399599468,,0.15549200000000002,-21.005,0.6077208760724621,19860949173.573715
1063909,1085150,,,,07072119-0436322,,G,106.83831,-4.608971,949.935934525,,0.193728,-21.4535,0.6077250460125876,30019261222.417007
1063910,1085151,,,,07070662-0333382,,G,106.777603,-3.5606379999999995,470.929901899,,0.101943,-20.6168,0.6077255593566578,13890567844.528542
1063911,1085152,,,,07070469-0239332,,G,106.769562,-2.659249,295.33652667,,0.0656,-20.4466,0.6077259982192358,11875174497.453274
1063912,1085153,,,,07070389-0235482,,G,106.766228,-2.596749,350.637246778,,0.07723300000000001,-20.5533,0.6077264824011351,13101469193.631231
1063913,1085154,,,,07072057-0244562,,G,106.835747,-2.748972,792.052919136,,0.164497,-21.6908,0.6077278628125752,37352528002.182205
1063914,1085155,,,,07070483-0158362,,G,106.770142,-1.976749,287.073281312,,0.063846,-21.079,0.6077286485701019,21261798598.625328
1063915,1085156,,,,07071083-0204182,,G,106.795158,-2.071749,301.657925755,,0.066939,-20.5586,0.6077291351213039,13165580109.45578
1065175,1086416,,,,07192945-0428553,,G,109.872719,-4.482055,422.85884585699995,,0.092162,-20.887,0.6086304801333389,17815581406.62886
1065176,1086417,,,,07194397-0342054,,G,109.933228,-3.701506,580.127911133,,0.123732,-22.1736,0.6086326335523845,58269326718.53815
1065177,1086418,,,,07194050-0341154,,G,109.918755,-3.687616,702.622067431,,0.14752300000000002,-20.8216,0.6086332534622526,16774129826.599413
1065178,1086419,,,,07193737-0307124,,G,109.905731,-3.120115,562.018614009,,0.120158,-20.8888,0.6086339129527616,17845141665.624928
1065179,1086420,,,,07194418-0313194,,G,109.934097,-3.222062,297.56352296299997,,0.066072,-19.3309,0.6086340700065981,4249716900.3433037
1065180,1086421,,,,07194765-0256554,,G,109.948578,-2.948729,475.37793025900004,,0.102842,-20.5922,0.6086345718503828,13579381825.589365
1065181,1086422,,,,07192983-0255564,,G,109.874313,-2.932334,1048.07103502,,0.211465,-21.796,0.6086360927079738,41152857843.55117
1065182,1086423,,,,07194045-0241534,,G,109.918564,-2.698172,292.262597346,,0.064948,-20.5599,0.6086365798420941,13181353282.150505
1065183,1086424,,,,07193738-0239224,,G,109.905769,-2.656226,390.88371274400004,,0.085588,-20.5992,0.6086370849318377,13667214169.428688
1065184,1086425,,,,07194606-0207084,,G,109.941956,-2.119007,320.306012004,,0.070875,-20.7878,0.608637685840618,16259979735.29311
