,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
369099,385336,,,SDSSJ103412.28+570050.9,,,G,158.55100000000004,57.01416999999999,213.034355998,,0.0478901039451,-18.2622,0.12137227118659882,1588107877.5453115
369100,385337,,,SDSSJ103253.18+564403.1,,,G,158.222,56.73423,213.05276663200002,,0.0478901039451,-18.6224,0.12137235296687067,2212890885.4367247
369101,385338,,,SDSSJ103455.01+563111.1,,,G,158.72899999999996,56.51975,197.35893903599998,,0.0443994821997,-18.3963,0.12137241937305855,1796883827.8264577
369102,385339,,,SDSSJ103316.38+564254.5,,,G,158.31799999999996,56.71515,214.083928519,,0.0481034640517,-17.9729,0.12137246433536175,1216634142.672975
369103,385340,,,SDSSJ103247.53+565854.5,,,G,158.19799999999995,56.98181,259.0681276,,0.057689548844800015,-19.2071,0.12137260446453177,3791752659.07673
369104,385341,,,SDSSJ103202.15+565517.5,,,G,158.009,56.92155,203.10326388400003,,0.0458058529029,-18.1586,0.1213726578138102,1443577152.95947
369105,385342,,,SDSSJ103346.06+570125.8,,,G,158.442,57.02385,206.81294313400002,,0.0466288433144,-18.0379,0.12137270555008775,1291695064.0121815
369106,385343,,,SDSSJ103110.03+572449.3,,,G,157.792,57.41369,203.805388435,,0.0460103930052,-17.8761,0.12137274667723155,1112858635.07861
369107,385344,,,SDSSJ103249.59+570501.2,,,G,158.207,57.0837,197.28565406799999,,0.0443994821997,-17.8555,0.12137278703141367,1091943079.0503573
369108,385345,,,SDSSJ103650.75+582722.9,,,G,159.21200000000005,58.45636,123.549951202,,0.0282290541145,-17.2192,0.121372809489283,607687075.892486
369109,385346,,,SDSSJ103559.52+574723.1,,,G,158.998,57.78978000000001,199.76911417099998,,0.0449969324985,-18.3526,0.12137287327575025,1725996854.8547168
369110,385347,,,SDSSJ103606.47+574702.4,,,G,159.02700000000004,57.78399,198.94871850200002,,0.0447968023984,-18.7637,0.12137296642268113,2520461105.4430504
369530,385771,,,SDSSJ103352.59+570325.5,,,G,158.469,57.05713000000001,215.07857274900002,,0.0483178741589,-18.683,0.12139868388121895,2339914561.055105
370963,387217,,,SDSSJ103803.60+550511.8,,,G,159.515,55.08663000000001,203.88800137200002,,0.0458058529029,-18.427,0.12149973217967187,1848417195.3696637
375857,392201,,,SDSSJ102002.03+562423.8,,,G,155.00799999999995,56.40665,113.765818431,,0.0255614227807,-17.5301,0.12178533195796072,809170423.0965325
375862,392206,,,SDSSJ102110.32+564810.3,,,G,155.293,56.80282,119.01786170700001,,0.0269841734921,-17.0681,0.121785539120349,528737362.11902833
375874,392218,,,SDSSJ102529.47+571722.7,,,G,156.373,57.2897,110.637725325,,0.0246542223271,-17.0695,0.1217860703732988,529419581.01742864
375880,392224,,,SDSSJ102632.34+581846.3,,,G,156.635,58.31291,52.659848035299994,,0.011702045851,-14.4274,0.12178631461473348,46447249.37550117
375895,392239,,,SDSSJ103112.02+570021.4,,,G,157.8,57.00592,208.86243737900003,,0.0470456935228,-18.2593,0.1217869589514047,1583871703.382762
375912,392256,,,SDSSJ103553.83+594044.1,,,G,158.974,59.67898,268.892476664,,0.0597635098818,-18.7979,0.12178779823153413,2601117673.8288713
375915,392259,,,SDSSJ103605.88+580115.8,,,G,159.024,58.02112,111.666692684,,0.0248778724389,-16.9196,0.12178795499308005,461147650.188275
375918,392262,,,SDSSJ103646.19+575646.0,,,G,159.192,57.94614,146.240646805,,0.0318775959388,-17.6353,0.12178812545939187,891497233.8941108
377010,393354,,,SDSSJ102906.60+590345.1,,,G,157.278,59.06253,109.55568891600001,,0.024322002161,-17.5182,0.12184164458438465,800350093.4769218
378944,396069,,,SDSSJ103226.39+581425.3,,,G,158.11,58.24034,121.78367951,,0.027724423862200004,-17.3779,0.12198751698823125,703331389.018092
388183,406664,,,2578092,10213786+5823133,,G,155.407791,58.387051,278.96589548,,0.062121,-21.0818,0.12420690193376585,21316701314.939373
388491,406972,,,2547372,10320900+5646280,,G,158.037506,56.774452,281.544087432,,0.06267,-20.0657,0.1243397305618288,8361419251.105978
394213,412694,,,2500267,10380558+5523232,,G,159.52328500000004,55.38979000000001,282.215955988,,0.062813,-20.4919,0.1268494670844406,12381121913.603506
394236,412717,,,2521779,10204493+5559416,,G,155.187225,55.9949,274.490363893,,0.061167,-20.5276,0.1268579792399281,12794991449.56983
394260,412741,,,2549297,10345213+5650155,,G,158.71723899999995,56.83764300000001,264.05619903400003,,0.058938,-20.9445,0.12686830833466733,18784515586.741364
394288,412769,,,2577369,10314850+5819360,,G,157.952087,58.326683,283.973771123,,0.06318700000000001,-21.3504,0.1268832876247932,27299833606.00837
394386,412867,,,2815921,10363413+5712472,,G,159.14224199999995,57.213135,277.17779625099996,,0.06174,-20.0938,0.12692276037937078,8580646291.492237
398985,417466,,,2539477,10323952+5631218,,G,158.164673,56.52274300000001,265.44463771799997,,0.059235,-19.8579,0.12917108911267206,6904941444.299017
399001,417482,,,2565131,10321096+5725230,,G,158.0457,57.423061,284.48624443299997,,0.063296,-21.1133,0.1291773097717515,21944212491.352383
420323,438892,,,2498652,,,G,159.516,55.34166,276.694,,0.0616369208185,-18.87,0.13710023621650774,2779713267.759294
420365,438934,,,2525639,,,G,157.877,56.10379,265.461,,0.0592385096193,-19.17,0.13710523902886218,3664375746.478348
422694,442227,,,SDSSJ103859.10+592056.2,,,G,159.746,59.34899,274.157,,0.061095960548,-19.15,0.13737565791221856,3597493351.557431
423176,442710,,,SDSSJ103318.06+552238.1,,,G,158.325,55.37725,274.157,,0.061095960548,-19.5,0.1374288258375245,4965923214.503378
429470,450096,,,3086849,10300457+5821313,,G,157.519058,58.358704,346.737,,0.0764184082092,-20.42,0.14112207072945654,11587773561.55131
431758,452384,,,2532164,10361434+5617445,,G,159.059784,56.2957,364.754,,0.080174050087,-20.12,0.14262879718924434,8790225168.308859
436451,457077,,,2582871,10315818+5847400,,G,157.992447,58.79446400000001,432.514,,0.0941363270682,-20.26,0.14589486744582833,10000000000.0
441528,462154,,,2582532,10324052+5845598,,G,158.168839,58.766632,360.327373323,,0.079253,-20.5465,0.14923847556836278,13019670700.641485
441896,462522,,,2558983,10261471+5710097,,G,156.561325,57.169376,362.609733631,,0.079728,-21.0022,0.14948454363937316,19809795852.893646
442620,463246,,,2570206,10353919+5742444,,G,158.91331499999995,57.712349,404.50357982199995,,0.088395,-20.6876,0.14993258162919065,14826546363.959913
443450,464076,,,2500393,10370513+5523342,,G,159.271393,55.39286,613.762,,0.130330055165,-20.98,0.15041844875120788,19408858775.92779
443520,464146,,,2547150,10383065+5646023,,G,159.627731,56.76733,883.25760887,,0.181492,-21.3834,0.15045333620065687,28142326674.67641
444919,465545,,,2589585,10283831+5921519,,G,157.159637,59.36444100000001,330.110035754,,0.072936,-21.0963,0.15133683746464302,21603295193.349583
445031,465657,,,30909,10292306+5719543,,G,157.346115,57.331753000000006,345.51002485099997,,0.076162,-21.6973,0.15143214913639802,37576817885.6178
445916,466542,,,2580927,10203320+5837427,,G,155.138367,58.62854399999999,342.334889175,,0.075498,-20.9753,0.15211863963299113,19325022133.47661
446704,467330,,,2584002,10225401+5853405,,G,155.725082,58.8946,602.0738798040001,,0.12804300000000002,-21.4762,0.152668075338724,30653495116.135
446856,467482,,,2496860,10321598+5517159,,G,158.06662,55.287769,542.3355384490001,,0.116256,-21.3893,0.15276490935511067,28295671182.530724
447045,467671,,,2549481,10284525+5650379,,G,157.188553,56.843876,311.125969214,,0.06894,-20.9187,0.1528877964233207,18343406906.62011
447514,468140,,,2568267,10225214+5734545,,G,155.71726999999996,57.581821,334.848067694,,0.07393,-20.6652,0.1531902851045067,14523791310.710144
447923,468549,,,2513886,10334471+5546250,,G,158.436325,55.773628,293.765,,0.0652667726334,-20.22,0.15344267701554684,9638290236.239744
448554,469180,,,2499371,10273060+5521449,,G,156.87751799999995,55.362488,470.440378898,,0.101844,-20.8935,0.1538129676722736,17922558226.960716
455882,476508,,,2540094,10332730+5632320,,G,158.363754,56.542248,296.70463944200003,,0.06589,-21.0376,0.15847589908565468,20466331299.21541
458514,479140,,,213718,10365552+5833393,,G,159.231369,58.560928,361.811946961,,0.079562,-20.6274,0.16040031494951845,14026845065.948666
499780,520406,,,2489124,10214868+5503264,,G,155.452866,55.057354,542.001,,0.116189488095,-20.77,0.189226930508652,15995580286.146713
499794,520420,,,2489925,10340752+5504543,,G,158.531372,55.081768,685.409953407,,0.144219,-21.3668,0.18923564316365868,27715326553.70634
499806,520432,,,2490575,10213795+5506033,,G,155.408142,55.100937,488.99028164599997,,0.105587,-20.7155,0.18924306150278644,15212479290.08047
499824,520450,,,2491435,10264275+5507333,,G,156.678131,55.125938,455.72369557,,0.098862,-21.4615,0.1892551583597985,30241268212.832462
499883,520509,,,2494851,10205505+5513293,,G,155.229416,55.224808,557.186,,0.119201729601,-21.02,0.1892934690631404,20137242498.62389
499947,520573,,,2499507,10215680+5521595,,G,155.486679,55.366528,439.27117011300004,,0.095515,-21.2327,0.1893372911815744,24495144175.192917
499952,520578,,,2500021,10205418+5522552,,G,155.225769,55.382027,316.228,,0.07001613500810001,-19.93,0.18933955587846568,7379042301.291045
499984,520610,,,2501857,10382467+5525543,,G,159.602829,55.43176999999999,373.61378597699996,,0.082014,-20.9871,0.1893607948130089,19536195831.25381
500011,520637,,,2503350,10234965+5528215,,G,155.956879,55.472664,569.361471375,,0.121609,-21.5179,0.1893788414136733,31853708395.654636
500133,520759,,,2513972,10343564+5546343,,G,158.64851399999995,55.776203,479.89536401699996,,0.103754,-20.2207,0.18946032716915945,9644506275.196215
500135,520761,,,2514009,10242506+5546379,,G,156.104446,55.777222,378.490899675,,0.083025,-20.6483,0.18946135186113724,14299471944.6699
500253,520879,,,2524938,10375682+5605013,,G,159.48678600000005,56.083714,309.03,,0.0684974142487,-20.13,0.18953580571351175,8871560120.37962
500345,520971,,,2533596,10382268+5620203,,G,159.594528,56.338993,340.89647805,,0.075197,-21.0401,0.18959611955615968,20513511065.441242
500350,520976,,,2534651,10304036+5622181,,G,157.668198,56.371708,399.945,,0.0874566437283,-20.31,0.18959938456076444,10471285480.508986
500385,521011,,,2538403,10255877+5629237,,G,156.49488799999997,56.48993299999999,903.649,,0.185250332625,-21.52,0.189624968157202,31915378551.00758
500408,521034,,,2540888,10355000+5634055,,G,158.95834399999995,56.568207,302.532209316,,0.067124,-21.2749,0.1896391653119755,25465956916.521797
500420,521046,,,2541755,10260165+5635457,,G,156.506897,56.596046,922.59849921,,0.18873,-21.8381,0.1896484078540964,42779923143.28989
500556,521182,,,2552623,10324914+5656448,,G,158.20478799999995,56.945797,289.39385548900003,,0.064339,-20.3624,0.1897462195242732,10989046219.153166
500592,521218,,,2555373,10243159+5702279,,G,156.131653,57.041111,473.353682745,,0.102433,-20.9389,0.1897719136861444,18687878420.03675
500655,521281,,,2561013,10391055+5714456,,G,159.79396100000002,57.246021,407.06127248,,0.088921,-20.8653,0.18981678184727765,17463046080.587944
500675,521301,,,2562389,10355461+5718005,,G,158.977554,57.30015600000001,422.669,,0.0921230560615,-20.47,0.18983170897294846,12133888504.649809
500692,521318,,,2563701,10235250+5721175,,G,155.96875,57.354885,698.7249736639999,,0.146776,-21.2225,0.1898434557385225,24266100950.824142
500773,521399,,,2569541,10392667+5739446,,G,159.861145,57.662411,304.740157295,,0.067591,-20.0406,0.18990198359370325,8170337561.642551
500785,521411,,,2570333,10361164+5743215,,G,159.04853799999995,57.722649,332.382936266,,0.073413,-20.3432,0.1899116266441596,10796425691.791254
500880,521506,,,2574701,10315775+5806490,,G,157.990662,58.113632,594.766533356,,0.12661,-21.0147,0.18997871756164772,20039182477.87019
500978,521604,,,2580279,10382709+5834253,,G,159.612885,58.573715,563.110886884,,0.120374,-21.348000000000006,0.19005989023023792,27239554471.208767
501150,521776,,,2589774,10360696+5922445,,G,159.029007,59.37904399999999,503.516240831,,0.108506,-21.3811,0.19018897349582067,28082773681.098324
501203,521829,,,2592864,10243915+5939209,,G,156.16313200000005,59.655827,328.095,,0.07251282625639999,-19.76,0.1902235358655188,6309573444.801943
501222,521848,,,2594236,10342965+5947053,,G,158.623581,59.78482800000001,306.717617581,,0.068009,-21.3407,0.19023644014859065,27057022325.871758
501248,521874,,,2596030,10394534+5956234,,G,159.938919,59.939857,829.66015783,,0.171542,-21.3995,0.19025753337742626,28562748772.64105
501257,521883,,,2596637,10241102+5959256,,G,156.045929,59.99045600000001,335.835549432,,0.074137,-20.2626,0.19026365008124804,10023975580.53323
502738,523364,,,2815917,10244091+5825389,,G,156.170471,58.42749,365.263864396,,0.08027999999999999,-21.189,0.19127559530828608,23528812019.381733
502845,523471,,,3086748,10273710+5954200,,G,156.904617,59.90556,396.71960921699997,,0.086792,-21.0514,0.19134592221559146,20728124094.19056
502848,523474,,,3086792,10361152+5919195,,G,159.04801899999995,59.32209399999999,532.1080000000002,,0.114221157111,-21.22,0.19134847381078166,24210290467.3618
507917,528543,,,2543826,10365304+5639443,,G,159.221008,56.662319,517.607,,0.111327565664,-20.55,0.1947184402957328,13061708881.318405
507934,528560,,,2548537,10315878+5648470,,G,157.994934,56.813076,597.035,,0.127055103528,-20.98,0.19473149005455606,19408858775.92779
508001,528627,,,2577212,10391961+5818536,,G,159.831711,58.314915,355.02818907,,0.078149,-20.4433,0.19477751341962807,11839135741.813845
508995,529621,,,2594503,10232077+5948393,,G,155.836578,59.81094399999999,962.2717489260001,,0.195975,-22.0255,0.19544693763292426,50839351252.44887
509767,530393,,,2578050,10261978+5823047,,G,156.58244299999996,58.384647,407.36772802900003,,0.08898400000000001,-20.2139,0.19591903695211932,9584291190.362387
639361,659987,,,2487360,10285037+5500139,,G,157.209885,55.003864,622.3,,0.131996825998,-20.76,0.2949799868516531,15848931924.611176
639389,660015,,,2487946,10371936+5501174,,G,159.33068799999995,55.021511,368.285754635,,0.08090800000000001,-20.9669,0.29499720204462265,19176087380.570515
639407,660033,,,2488803,10221580+5502494,,G,155.565842,55.04707,542.001,,0.116189488095,-20.28,0.2950098813890392,10185913880.541231
639420,660046,,,2489345,10221010+5503524,,G,155.542099,55.064579,544.503,,0.116686558343,-20.39,0.2950166898502401,11271974561.75514
639504,660130,,,2492253,10234416+5509035,,G,155.934021,55.150997,839.46,,0.173369156685,-21.28,0.2950724479963303,25585858869.05653
639542,660168,,,2493820,10220125+5511475,,G,155.505234,55.19652900000001,741.31,,0.154905107453,-21.1,0.29509772547671137,21677041048.19705
639582,660208,,,2495160,10374278+5514034,,G,159.428268,55.234299,483.911848547,,0.104564,-21.1438,0.2951240510618467,22569399290.28784
639667,660293,,,2497992,10290569+5519162,,G,157.273727,55.321167,1745.82,,0.32990029495,-21.9,0.2951905804276971,45289757990.36214
639678,660304,,,2498425,10210990+5520023,,G,155.29129,55.333984,567.209420994,,0.121184,-21.0737,0.29519961473536344,21158262455.97877
639707,660333,,,2499300,10260724+5521377,,G,156.530197,55.36049300000001,912.011,,0.186787323394,-21.15,0.2952170531746456,22698648518.838303
639757,660383,,,2501129,10372497+5524434,,G,159.35405,55.412075,853.378235984,,0.175958,-21.4367,0.2952503461289501,29558337251.967762
639777,660403,,,2501826,10293536+5525523,,G,157.397354,55.431198,676.0830000000002,,0.14242354121200002,-21.16,0.29526783922887906,22908676527.6777
639810,660436,,,2503250,10273313+5528119,,G,156.88806200000005,55.46999399999999,605.341,,0.128682814341,-20.89,0.29529260351996706,17864875748.52061
639822,660448,,,2503635,10352179+5528545,,G,158.84082,55.48181500000001,682.3389999999998,,0.143628101814,-20.89,0.2952993534718118,17864875748.52061
639848,660474,,,2504396,10261053+5530067,,G,156.543915,55.501881,608.135,,0.129229864615,-20.73,0.2953150381620873,15417004529.495615
639882,660508,,,2505577,10272898+5532099,,G,156.870773,55.536095,608.135,,0.129229864615,-20.66,0.2953387190754854,14454397707.459282
640004,660630,,,2509845,10244067+5539249,,G,156.169479,55.656933,816.582,,0.169098174549,-21.36,0.2954210145989724,27542287033.381744
640315,660941,,,2522891,10345304+5601371,,G,158.721008,56.026981000000006,616.595,,0.130883615442,-20.88,0.2956307017990952,17701089583.174183
640328,660954,,,2523321,10263567+5602162,,G,156.648651,56.037861,676.0830000000002,,0.14242354121200002,-20.68,0.29564011623593284,14723125024.327225
640343,660969,,,2524342,10223402+5604024,,G,155.641785,56.06736,616.595,,0.130883615442,-20.51,0.2956486154805411,12589254117.941713
640347,660973,,,2524638,10294087+5604312,,G,157.420319,56.075352,307.61,,0.0681975340988,-19.35,0.2956507720073659,4325138310.350115
640415,661041,,,2527651,10334471+5609440,,G,158.43631000000005,56.162239,437.29486544800005,,0.095112,-20.1759,0.29569522727820696,9254650023.612007
640440,661066,,,2528817,10230704+5611454,,G,155.779373,56.19596899999999,794.328,,0.164924632462,-20.92,0.2957137655257185,18365383433.483585
640708,661334,,,2543912,10313402+5639559,,G,157.891754,56.66554300000001,386.870757391,,0.084759,-20.9918,0.29589745031965997,19620948596.526142
640803,661429,,,2548721,10211948+5649083,,G,155.331177,56.818974,389.64402890599996,,0.085332,-21.0963,0.2959631238690799,21603295193.349583
641043,661669,,,2561155,10283959+5715039,,G,157.16499299999995,57.25110600000001,1026.75586316,,0.207639,-21.5343,0.2961210961590132,32338509562.849636
641085,661711,,,2563140,10323946+5719528,,G,158.164444,57.33135600000001,965.757433187,,0.196609,-21.5133,0.2961497692964459,31719037472.70045
641207,661833,,,2567903,10310484+5733395,,G,157.77018700000005,57.560989,787.046,,0.163555011778,-20.99,0.2962316133261119,19588446735.05989
641223,661849,,,2568494,10353876+5735434,,G,158.91153,57.595406,609.690054187,,0.12953399999999998,-20.9235,0.2962439017478315,18424681961.436348
641320,661946,,,2570754,10332785+5745351,,G,158.366058,57.75975,711.2139999999998,,0.149167694584,-21.17,0.2963089405872115,23120647901.75608
641449,662075,,,2574189,10370452+5804123,,G,159.26886000000005,58.070084,547.016,,0.117185518593,-20.49,0.2963964237324368,12359474334.445068
641471,662097,,,2574737,10315574+5806590,,G,157.982254,58.116409,425.355582601,,0.092673,-21.5048,0.29641260090200283,31471685308.35408
641518,662144,,,2576142,10390846+5813516,,G,159.785263,58.231022,324.598191181,,0.071778,-20.9027,0.29644676151277466,18075070504.496998
641530,662156,,,2576499,10383343+5815363,,G,159.639313,58.260105,428.41153042199994,,0.093298,-20.2983,0.29645526347156936,10359051686.802307
641592,662218,,,2578672,10360385+5826035,,G,159.016052,58.434326,326.588,,0.07219635609819999,-19.37,0.29650360448485835,4405548635.065536
641781,662407,,,2585185,10295679+5859392,,G,157.486664,58.994247,449.52189242400004,,0.097602,-20.9958,0.2966363453385059,19693368162.38261
641843,662469,,,2586987,10302987+5908272,,G,157.624481,59.140911,968.278,,0.197067248534,-21.44,0.2966788930860861,29648313895.24352
641880,662506,,,2587916,10391784+5913176,,G,159.824341,59.22158100000001,362.234848366,,0.07965,-20.511,0.29670102769581513,12600854590.882393
641886,662512,,,2588076,10383320+5914033,,G,159.638351,59.234272,508.92388946,,0.10959,-21.0763,0.2967064868842284,21208990618.524426
641892,662518,,,2588325,10331966+5915210,,G,158.331955,59.255848,654.636,,0.13828065914,-20.93,0.2967113583730486,18535316234.148144
642096,662722,,,2594179,10344859+5946462,,G,158.702499,59.77950300000001,552.634698809,,0.1183,-21.5112,0.29685712453281304,31657746707.639668
645169,665795,,,2816718,10313046+5821124,,G,157.876938,58.353455,422.669,,0.0921230560615,-19.98,0.29907538793626626,7726805850.957022
667438,688065,,,SDSSJ102545.06+585613.5,10254509+5856136,,G,156.437881,58.937122,364.691525206,,0.080161,-20.3716,0.31681177649637604,11082557672.46303
669479,690106,,,SDSSJ102633.79+563551.1,10263375+5635512,,G,156.640625,56.59758000000001,941.89,,0.19225971613,-21.19,0.31805272682533514,23550492838.96009
806338,826969,,,2572397,10385396+5754392,,G,159.72483799999995,57.910892,492.349644198,,0.106263,-21.1974,0.4210747436204639,23711553041.297874
833439,854122,,,,10265300+5509094,,G,156.720856,55.152622,594.078758314,,0.126475,-21.0082,0.4412510248867234,19919571873.38028
848748,869463,,,,10202705+5757487,,G,155.11274699999996,57.963551,412.440000835,,0.090026,-20.4988,0.45220344519758293,12460056166.287027
856960,877696,,,,10260056+5713557,,G,156.50235,57.23215500000001,775.679941474,,0.161413,-20.9604,0.4580159968497439,19061628449.63003
858745,879482,,,,10221534+5503394,,G,155.56393400000005,55.060959,711.5345349739999,,0.149229,-21.536,0.4593227910723582,32389183499.687664
858750,879487,,,,10234977+5633475,,G,155.957397,56.563221,756.879938358,,0.157859,-21.3251,0.4593277805351074,26671043025.93602
1001778,1022814,,,,10370700+5728202,,G,159.27919,57.472301,393.490324719,,0.086126,-19.3207,0.5627992419436592,4209979683.262749
1003072,1024108,,,,10374022+5742104,,G,159.417587,57.702911,648.274344285,,0.137048,-20.8548,0.5637346853042605,17294977446.125072
1051923,1073139,,,,10223371+5827044,,G,155.64048799999995,58.451248,474.125645838,,0.102589,-20.8855,0.5990578585294338,17790985265.65149
1051924,1073140,,,,10224376+5750245,,G,155.682358,57.840153,486.239286227,,0.105033,-20.4763,0.5990583095626741,12204500232.508041
1102424,1123814,,,2580251,10290810+5834142,,G,157.283752,58.570621,428.549,,0.09332614666310003,-20.27,0.6353445750328518,10092528860.766834
1102426,1123816,,,2815915,10244178+5744149,,G,156.174118,57.737484,320.627,,0.07094265547129999,-19.84,0.6353463246511581,6792036326.171857
1103184,1124574,,,2506597,10271180+5533534,,G,156.799179,55.564838,605.341,,0.128682814341,-21.07,0.6357163888489494,21086281499.332973
1111271,1132661,,,2492160,10244214+5508539,,G,156.175598,55.148319,874.9839999999998,,0.179962949981,-21.06,0.6414720735105778,20892961308.54041
1111273,1132663,,,2492926,10251148+5510130,,G,156.297867,55.1703,539.511,,0.115694517847,-20.38,0.6414732168769148,11168632477.805613
1111299,1132689,,,2497975,10234168+5519145,,G,155.923676,55.320717,907.821,,0.186017673009,-21.26,0.6414920485077823,25118864315.095818
1111335,1132725,,,2504705,10310542+5530375,,G,157.77261399999998,55.510437,613.762,,0.130330055165,-20.39,0.6415122924723905,11271974561.75514
1111351,1132741,,,2507496,10355627+5535225,,G,158.984497,55.589603,544.503,,0.116686558343,-20.36,0.6415242578930128,10964781961.431871
1111380,1132770,,,2514665,10200922+5547467,,G,155.038452,55.796322,597.035,,0.127055103528,-20.93,0.6415468452600549,18535316234.148144
1111473,1132863,,,2548744,10261562+5649117,,G,156.565109,56.819931,839.46,,0.173369156685,-20.97,0.6416095291338608,19230917289.101616
1111502,1132892,,,2561667,10391128+5716166,,G,159.797028,57.271301,467.735,,0.101296700648,-20.12,0.6416295377427036,8790225168.308859
1111566,1132956,,,2578879,10385222+5827115,,G,159.71759,58.453205,527.23,,0.113248856624,-20.42,0.6416758259633989,11587773561.55131
1111611,1133001,,,2588944,10390064+5918331,,G,159.752686,59.3092,534.564,,0.114710247355,-20.1,0.641703701404309,8629785477.669737
1111624,1133014,,,2590636,10284855+5927109,,G,157.202316,59.453037,572.7959999999998,,0.122286841143,-20.58,0.641712887503547,13427649611.378641
1117261,1138651,,,SDSSJ103302.81+594929.8,10330286+5949298,,G,158.26191699999995,59.82496999999999,1253.14,,0.247574793787,-21.242,0.6490204738024682,24705861360.38438
1117267,1138657,,,SDSSJ102402.00+585553.9,10240196+5855538,,G,156.008179,58.931622,963.829,,0.196258328129,-20.672,0.6490263098997295,14615039720.061632
1117271,1138661,,,SDSSJ102308.02+594809.6,10230804+5948094,,G,155.783508,59.802635,954.993,,0.194649727325,-20.652,0.6490291752199866,14348285182.325848
1117309,1138699,,,SDSSJ102306.09+554502.4,10230602+5545024,,G,155.775116,55.750694,1247.38,,0.246577083289,-21.666,0.6490840325518229,36509005248.44986
1117311,1138701,,,SDSSJ103331.05+564837.0,10333103+5648371,,G,158.379303,56.810307,1132.4,,0.226463693232,-21.456,0.6490865704085433,30088462766.4573
1117320,1138710,,,SDSSJ103013.04+575609.8,10301307+5756093,,G,157.554489,57.935928,1185.77,,0.235846497923,-21.556,0.6491000499482635,32991343378.886417
1117456,1138846,,,SDSSJ102248.16+562017.5,10224822+5620175,,G,155.700958,56.338211,912.011,,0.186787323394,-21.03,0.6494659861062454,20323570109.36229
1120496,1141886,,,SDSSJ103338.08+585951.9,10333802+5859520,,G,158.408417,58.99780300000001,403.645,,0.0882183141092,-19.85,0.6543000381576287,6854882264.526649
1123255,1277386,,,2543488,,,G,159.295,56.65173000000001,459.198,,0.0995669297835,-20.59,0.6565283540956182,13551894123.510351
1123337,1277468,,,2580993,,,G,158.755,58.63331,448.745,,0.097444038722,-20.35,0.656564319099264,10864256236.170687
1124063,1278194,,,2489995,,,G,159.414,55.08357,295.121,,0.0655542627771,-20.13,0.6568811801063412,8871560120.37962
1124320,1278452,,,2571478,,,G,156.26,57.82491,332.66,,0.0734710567355,-19.63,0.656975909793172,5597576014.951093
1124355,1278487,,,2589976,,,G,158.736,59.39521,331.131,,0.0731503865752,-19.71,0.6569900881827359,6025595860.743593
1125951,1280083,,,2595014,,,G,155.553,59.85418000000001,326.588,,0.07219635609819999,-19.71,0.6580023279374776,6025595860.743593
1132669,1286803,,,2490951,,,G,158.049,55.11206,293.765,,0.0652667726334,-19.98,0.6608841234597593,7726805850.957022
1132773,1286907,,,2573815,,,G,158.42,58.03836999999999,340.408,,0.0750947775474,-19.69,0.6609368409409909,5915616341.754743
1132792,1286926,,,2583068,,,G,157.884,58.81226,329.61,,0.0728309764155,-19.97,0.6609491407993979,7655966069.112569
1132796,1286930,,,2587970,,,G,155.418,59.22635,329.61,,0.0728309764155,-20.2,0.6609512243504041,9462371613.657913
1133813,1287947,,,2556855,,,G,156.90200000000004,57.09282,325.087,,0.07188072594039999,-19.6,0.6613864255349997,5445026528.424242
1133817,1287951,,,2560672,,,G,156.502,57.2322,381.944,,0.08374006187000001,-20.36,0.6613878203675742,10964781961.431871
1133820,1287954,,,2578464,,,G,158.756,58.41694,328.095,,0.07251282625639999,-20.16,0.6613902099847861,9120108393.559114
1140012,1300267,,,139396,,,G,158.68,55.0436,616.595,,0.130883615442,-20.49,0.6654792296983308,12359474334.445068
1229916,1390627,,,2488394,,,G,155.502,55.03504,547.016,,0.117185518593,-20.42,0.7107359083383484,11587773561.55131
1229932,1390643,,,2488746,,,G,157.821,55.0458,293.765,,0.0652667726334,-18.71,0.7107407849721209,2398832919.019495
1229961,1390672,,,2489581,,,G,158.511,55.07174000000001,322.107,,0.071254085627,-19.24,0.7107523421505019,3908408957.9240093
1229996,1390707,,,2490729,,,G,156.868,55.10542,605.341,,0.128682814341,-20.29,0.7107673470700921,10280162981.264746
1230010,1390721,,,2490933,,,G,156.947,55.11131,605.341,,0.128682814341,-20.65,0.7107732786288488,14321878992.735456
1230035,1390746,,,2491586,,,G,159.814,55.13056,622.3,,0.131996825998,-20.48,0.7107863219060716,12246161992.650517
1230085,1390796,,,2493073,,,G,159.422,55.17482,296.483,,0.06584301292150001,-19.07,0.7108057830766855,3341950400.261149
1230140,1390851,,,2494589,,,G,155.003,55.21805,328.095,,0.07251282625639999,-19.62,0.7108275438326073,5546257129.579103
1230247,1390958,,,2497406,,,G,158.017,55.30383000000001,1499.68,,0.28947947474,-21.46,0.7108818467674819,30199517204.020317
1230274,1390985,,,2498384,,,G,159.564,55.33328,907.821,,0.186017673009,-21.07,0.7108940372894946,21086281499.332973
1230379,1391090,,,2501281,,,G,158.549,55.41642,564.937,,0.12073494036699997,-20.32,0.7109413466348936,10568175092.136606
1230403,1391114,,,2501923,,,G,155.90200000000004,55.43391999999999,669.885,,0.141228220614,-21.0,0.710950066467064,19769696401.11866
