,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
467920,488546,,,1400650,11421323+1154218,,G,175.55513,11.906057,699.52812244,,0.14693,-22.039,0.16727197137422425,51475431993.126526
467959,488585,,,1401340,11502402+1157060,,G,177.600098,11.951674,311.889,,0.0691009545505,-19.52,0.1673048716856783,5058246620.031148
467960,488586,,,1401347,11560958+1157075,,G,179.039932,11.952084,532.1080000000002,,0.114221157111,-20.91,0.16730554417988874,18197008586.099827
467984,488610,,,1401817,11425504+1158471,,G,175.729355,11.97976,375.846522848,,0.082477,-21.2551,0.16732512214780426,25005756626.20315
468007,488633,,,1402157,11590453+1200055,,G,179.768875,12.001531,364.754,,0.080174050087,-19.7,0.1673406243735949,5970352865.838366
468013,488639,,,1402273,11531468+1200316,,G,178.311188,12.008788,378.443,,0.0830151415076,-20.9,0.16734627571527824,18030177408.5957
468014,488640,,,1402307,11404182+1200388,,G,175.174271,12.010792,489.779,,0.105745762873,-20.75,0.1673468560633553,15703628043.33558
468022,488648,,,1402390,11462692+1200580,,G,176.612167,12.016114,407.781239096,,0.08906900000000001,-20.8981,0.16735254160767238,17998652826.622032
468054,488680,,,1402826,11425136+1202333,,G,175.71402,12.042603,539.511,,0.115694517847,-20.59,0.16737688858565408,13551894123.510351
468062,488688,,,1402968,11402775+1203085,,G,175.115631,12.052362,364.864660416,,0.080197,-21.7117,0.16738277867000487,38078514713.64204
468104,488730,,,1403776,11403978+1205578,,G,175.16575600000004,12.099403,318.733988025,,0.07054400000000001,-20.7281,0.1674143773757013,15390048908.812325
468107,488733,,,1403813,11512383+1206083,,G,177.849319,12.102311,368.90198617199997,,0.081036,-20.7826,0.16741554478318985,16182290751.853502
468116,488742,,,1404001,11491782+1206480,,G,177.32428000000004,12.113356,348.91778955,,0.076874,-21.0516,0.16742242046023406,20731942707.450577
468138,488764,,,1404702,11471686+1209247,,G,176.82028200000005,12.156867,408.326169648,,0.089181,-21.038,0.16743681807861918,20473872763.41637
468148,488774,,,1404833,11522677+1209519,,G,178.111542,12.164419,479.55340552900003,,0.103685,-21.1122,0.16744370496140196,21921991246.554363
468154,488780,,,1404984,11590146+1210265,,G,179.75608799999995,12.174029,804.923103436,,0.166914,-21.4438,0.16744708551958795,29752262699.592083
468155,488781,,,1405051,11515291+1210370,,G,177.970459,12.176957000000002,297.053830254,,0.065964,-19.7092,0.167447308039331,6021157672.9274645
468173,488799,,,1405498,11474979+1212203,,G,176.95748899999995,12.205658,862.0315100830002,,0.177564,-21.2766,0.16745931578395015,25505861671.247826
468178,488804,,,1405581,11530500+1212366,,G,178.270874,12.210185,309.03,,0.0684974142487,-20.36,0.1674628927870369,10964781961.431871
468181,488807,,,1405607,11494093+1212408,,G,177.420578,12.211353,458.13323057400004,,0.099351,-20.668000000000006,0.16746481142930578,14561294986.160625
468222,488848,,,1406145,11514811+1214358,,G,177.95047,12.2433,386.749806402,,0.084734,-20.4682,0.16749754883472812,12113788866.68965
468254,488880,,,1406713,11500880+1216437,,G,177.536667,12.278808,454.546567023,,0.098623,-20.6729,0.1675235675884742,14627159596.769653
468258,488884,,,1406801,11524996+1217028,,G,178.208191,12.284137,572.507956941,,0.12223,-21.0109,0.16752674900267958,19969169347.113384
468269,488895,,,1406903,11495392+1217246,,G,177.47468600000005,12.290191,385.478,,0.08447107223549999,-19.9,0.16753222588197542,7177942912.713644
468287,488913,,,1407235,11521645+1218289,,G,178.068558,12.308041,484.92404341300005,,0.104768,-20.7584,0.16754462763967345,15825593276.177244
468296,488922,,,1407458,11511282+1219152,,G,177.803452,12.320904,398.107,,0.08707801353900001,-20.15,0.16755113292610746,9036494737.223042
468303,488929,,,1407673,11520267+1220020,,G,178.011139,12.333895,297.8520000000001,,0.0661330230665,-19.8,0.16755466621256798,6546361740.672761
468318,488944,,,1407960,11494168+1221038,,G,177.423691,12.351075,639.735,,0.135390637695,-20.95,0.167564527263439,18879913490.962925
468333,488959,,,1408346,11540537+1222209,,G,178.522385,12.372481,420.727,,0.09172531586269997,-20.37,0.16757429532376725,11066237839.776676
468357,488983,,,1408781,11492865+1223448,,G,177.36938500000005,12.395791,338.713675771,,0.07474,-20.3762,0.1675939275595136,11129611378.671112
468360,488986,,,1408830,11540441+1223529,,G,178.518402,12.398037,376.704,,0.08265478132739999,-20.89,0.16759624459667405,17864875748.52061
468368,488994,,,1409039,11405015+1224378,,G,175.20898400000004,12.41051,343.510893947,,0.075744,-20.0947,0.16760204508479212,8587762000.86556
468374,489000,,,1409171,11581965+1225043,,G,179.581909,12.417862,313.84665552900003,,0.06951399999999999,-20.1846,0.16760645423199685,9329105405.33301
468386,489012,,,1409422,11435709+1225528,,G,175.987885,12.431339,550.849175629,,0.117946,-21.1092,0.16761453246983693,21861502153.50585
468396,489022,,,1409597,11460489+1226251,,G,176.520401,12.44031,405.524504515,,0.08860499999999999,-20.4911,0.16762314294885106,12372002525.961702
468402,489028,,,1409755,11490584+1226531,,G,177.274338,12.44809,393.538791927,,0.086136,-20.5259,0.16762671973907978,12774973267.00075
468420,489046,,,1410035,11495070+1227578,,G,177.46125800000004,12.466073,381.808688265,,0.083712,-21.1552,0.1676399884864081,22807621652.242046
468421,489047,,,1410041,11435206+1227583,,G,175.966949,12.466208,337.09056807400003,,0.0744,-21.3427,0.16764099025762616,27106909136.23051
468429,489055,,,1410228,11581275+1228350,,G,179.553162,12.476399,322.957709667,,0.07143300000000001,-20.9297,0.16764683390752458,18530195444.501358
468446,489072,,,1410649,11503473+1229560,,G,177.644745,12.498898,374.973,,0.0822958911479,-19.99,0.1676579278097481,7798301105.232576
468475,489101,,,1411252,11595574+1231585,,G,179.982254,12.532927,369.828,,0.08122825061410001,-19.75,0.16767616514931838,6251726927.756875
468482,489108,,,1411361,11400739+1232205,,G,175.030807,12.53903,363.078,,0.0798254499127,-20.09,0.1676792564406439,8550667128.846841
468484,489110,,,1411459,11574121+1232407,,G,179.421722,12.544656,545.648256201,,0.116914,-21.2266,0.16768116756634235,24357908796.13001
468531,489157,,,1412482,11400951+1235505,,G,175.039642,12.597362,368.129,,0.08087545043769999,-20.12,0.16771286633806234,8790225168.308859
468543,489169,,,1412709,11434182+1236363,,G,175.92428600000005,12.610102,1116.63399466,,0.223676,-21.4246,0.1677196854971722,29230752787.165318
468571,489197,,,1413249,11550806+1238106,,G,178.783615,12.636282,498.967223016,,0.107593,-20.7654,0.16774128144273145,15927954264.913437
468575,489201,,,1413363,11581685+1238290,,G,179.57023600000005,12.641398,402.472274046,,0.087977,-20.7187,0.16774440993178985,15257381303.521118
468578,489204,,,1413421,11541185+1238379,,G,178.549408,12.643872,373.25,,0.0819384709692,-20.35,0.1677468610368348,10864256236.170687
468582,489208,,,1413469,11532973+1238473,,G,178.373886,12.646488,457.132773825,,0.099148,-20.5802,0.1677492565601613,13430123303.673471
468601,489227,,,1413902,11483565+1240073,,G,177.148544,12.668713,374.973,,0.0822958911479,-19.96,0.16776147531988544,7585775750.291882
468606,489232,,,1414010,11571277+1240269,,G,179.303223,12.67414,378.443,,0.0830151415076,-19.79,0.16776411161147034,6486344335.482401
468614,489240,,,1414171,11551831+1240555,,G,178.826324,12.682108,368.129,,0.08087545043769999,-20.07,0.1677689717312596,8394599865.193998
470081,490707,,,1414934,11511180+1243152,,G,177.799194,12.720903,532.327813739,,0.114265,-21.4069,0.16875752456020418,28758087448.910164
470085,490711,,,1415010,11583540+1243294,,G,179.64750700000005,12.724836,329.347960917,,0.072776,-20.6373,0.16876033324121198,14155330051.238678
470088,490714,,,1415085,11441074+1243428,,G,176.044754,12.728567,398.59250799800003,,0.08717799999999999,-20.9696,0.16876254458230572,19223833662.27813
470133,490759,,,1416127,11542489+1247065,,G,178.60372900000004,12.785161,394.028345851,,0.086237,-21.4506,0.16879794230671874,29939186801.42401
470134,490760,,,1416145,11522169+1247108,,G,178.09037800000004,12.78636,374.973,,0.0822958911479,-20.27,0.16879831528929967,10092528860.766834
470139,490765,,,1416284,11491487+1247340,,G,177.311981,12.792804,342.769870657,,0.075589,-21.126,0.16880153675742998,22202403953.45081
470147,490773,,,1416458,11435597+1248048,,G,175.98323100000005,12.801338,436.516,,0.0949530174765,-20.79,0.16880632630840536,16292960326.397282
470155,490781,,,1416573,11512688+1248249,,G,177.862015,12.806917,529.2614667519999,,0.113654,-21.0484,0.168812397242823,20670929224.757717
470163,490789,,,1416740,11500982+1248547,,G,177.54093899999995,12.815196,336.756489847,,0.07433,-20.0206,0.16881813798696876,8021212094.921506
470164,490790,,,1416756,11593546+1248560,,G,179.897766,12.815558,337.287,,0.07444125722060001,-20.49,0.1688185947474794,12359474334.445068
470166,490792,,,1416843,11504183+1249140,,G,177.674316,12.820569,380.189,,0.0833767616884,-19.73,0.16881960790794934,6137620051.647945
470177,490803,,,1417078,11401800+1249574,,G,175.07501200000004,12.83263,521.047256584,,0.112015,-21.2614,0.1688269375392014,25151274666.94505
470178,490804,,,1417409,11492445+1250598,,G,177.351898,12.849954,407.65474856599997,,0.089043,-21.1755,0.16882779633230804,23238067025.17649
470195,490821,,,1417390,11503595+1250560,,G,177.649811,12.848899,414.320701247,,0.090412,-20.5047,0.1688427421339268,12527949670.71348
470203,490829,,,1417546,11524555+1251229,,G,178.189804,12.856362,309.614858531,,0.068621,-20.8631,0.16884810856501947,17427696974.552002
470219,490845,,,1417957,11492568+1252398,,G,177.35701,12.877732,380.189,,0.0833767616884,-19.78,0.16885911153962982,6426877173.17022
470226,490852,,,1418150,11450261+1253108,,G,176.26091,12.886357,449.36451424,,0.09757,-20.883000000000006,0.16886557946430694,17750067135.00662
470242,490868,,,1418465,11440356+1254018,,G,176.014847,12.90051,340.256306952,,0.075063,-20.228,0.16887592347923314,9709570065.288237
470255,490881,,,1418689,11522008+1254479,,G,178.08367900000005,12.913311,415.266274702,,0.090606,-20.9756,0.16888681187986262,19330362572.1979
470271,490897,,,1419100,11441710+1255508,,G,176.071274,12.930788,928.9199387960001,,0.189888,-21.5769,0.1688976598899906,33632565758.396458
470272,490898,,,1419113,11522325+1255539,,G,178.096909,12.93164,389.35353745099997,,0.085272,-20.7427,0.16889823634915754,15598398094.756485
470277,490903,,,1419244,11464446+1256121,,G,176.68528700000005,12.936712,369.828,,0.08122825061410001,-19.93,0.16890092354660174,7379042301.291045
470289,490915,,,1419524,11424712+1257013,,G,175.696335,12.950379,372.466597307,,0.081776,-20.5814,0.16890827784828197,13444975030.35281
470299,490925,,,1419806,11453362+1257490,,G,176.390121,12.963636,372.813608371,,0.081848,-20.3625,0.16891307321966695,10990058394.32522
470310,490936,,,1420043,11575682+1258310,,G,179.48675500000004,12.975281,350.63245607199997,,0.07723200000000001,-20.9083,0.16892198182195978,18168538771.05357
470312,490938,,,1420073,11571824+1258357,,G,179.326019,12.976601,539.511,,0.115694517847,-20.46,0.16892298513028478,12022644346.17418
470325,490951,,,1420278,11483175+1259073,,G,177.13230900000005,12.985379,371.535,,0.0815827307914,-19.97,0.16892974807935088,7655966069.112569
470340,490966,,,1420593,11425919+1259591,,G,175.746643,12.999769,402.84152110900004,,0.08805299999999999,-21.1867,0.1689403598068281,23479021850.74054
470357,490983,,,1421053,11402123+1301104,,G,175.08847,13.01957,369.828,,0.08122825061410001,-20.09,0.16895081937141826,8550667128.846841
470362,490988,,,1421116,11485826+1301211,,G,177.242767,13.022537,412.74201958,,0.090088,-20.7944,0.16895391695842935,16359122330.775997
470378,491004,,,1421581,11415082+1302374,,G,175.46176100000002,13.043732,288.574651423,,0.064165,-20.5353,0.1689659614054002,12886055573.805323
470397,491023,,,1422054,11400180+1303475,,G,175.007507,13.063199,434.45722477,,0.094533,-21.2657,0.16897907708359744,25251082452.37996
470402,491028,,,1422197,11571221+1304109,,G,179.300903,13.069695,424.192516686,,0.092435,-20.8868,0.16898151961554544,17812299957.497303
470411,491037,,,1422436,11515888+1304510,,G,177.995361,13.080843,638.033270382,,0.13506,-21.4002,0.16898793949491495,28581169794.909813
470439,491065,,,1423063,11590663+1306235,,G,179.777634,13.106531,497.02560634,,0.107203,-20.7769,0.16900682898405248,16097558053.98856
470450,491076,,,1423387,11565174+1307198,,G,179.215607,13.12217,470.524434107,,0.101861,-20.8459,0.1690124855374674,17153786482.401512
470458,491084,,,1423491,11584828+1307354,,G,179.701187,13.126516,569.275368424,,0.121592,-21.1856,0.16901912420781262,23455246420.55051
470467,491093,,,1423667,11504798+1308020,,G,177.699936,13.133904,308.14700309299997,,0.068311,-20.0338,0.16902371803583488,8119326389.545517
470468,491094,,,1423745,11415562+1308134,,G,175.48175,13.137061,358.617737754,,0.07889700000000001,-20.7952,0.16902432305418896,16371180619.456509
470475,491101,,,1424019,11554227+1308523,,G,178.926147,13.147882,550.6121717369999,,0.117899,-20.7262,0.1690297040730306,15363140418.26284
470487,491113,,,1424392,11402069+1309494,,G,175.086243,13.163737,452.59695592199995,,0.098227,-20.8936,0.16903632865902485,17924209031.59806
470528,491154,,,1425196,11553063+1311544,,G,178.877655,13.19845,574.333071736,,0.12259,-21.0848,0.16906463048960935,21375682986.019005
470533,491159,,,1425424,11424814+1312303,,G,175.700592,13.208436,368.357963929,,0.080923,-21.2414,0.1690687132366658,24692212168.60409
470542,491168,,,1425654,11501400+1313087,,G,177.55836499999995,13.219084,859.0139999999999,,0.17700425850200002,-22.18,0.16907658206046927,58613816451.40298
470559,491185,,,1426077,11484613+1314153,,G,177.192215,13.237597,354.567754221,,0.078053,-20.9275,0.16908670302028733,18492686189.780758
470568,491194,,,1426387,11561064+1315044,,G,179.044373,13.251249,573.749964,,0.122475,-21.2036,0.16909338048130165,23847343094.85248
470587,491213,,,1426835,11594026+1316120,,G,179.917786,13.27,490.74912468300005,,0.105941,-21.2413,0.1691095246385665,24689938036.547142
470588,491214,,,1426840,11513570+1316139,,G,177.898773,13.27053,790.679,,0.164238562119,-21.43,0.16911061028534952,29376496519.615425
470589,491215,,,1426841,11575954+1316130,,G,179.49809299999995,13.270283,534.564,,0.114710247355,-20.61,0.16911112042437687,13803842646.028866
470602,491228,,,1427359,11544347+1317276,,G,178.681152,13.291014,386.00967179199995,,0.08458099999999999,-20.631,0.16911866030897474,14073431383.183563
470611,491237,,,1427635,11592842+1318090,,G,179.868423,13.302504999999998,362.77315716699997,,0.079762,-21.2322,0.1691243658506906,24483866341.44364
470629,491255,,,1428204,11543285+1319306,,G,178.636902,13.325172,850.541908632,,0.175431,-21.6175,0.16913688572050006,34914031547.858696
470640,491266,,,1428429,11592307+1320030,,G,179.846146,13.334169,301.995,,0.0670104035052,-19.48,0.16914286769607215,4875284901.033871
470652,491278,,,1428641,11411753+1320375,,G,175.323059,13.343757,448.70556196,,0.097436,-20.5368,0.1691505155238852,12903870620.853249
470690,491316,,,1429518,11471409+1322427,,G,176.808716,13.378535,357.182454139,,0.078598,-19.9555,0.1691802916339619,7554400405.676215
470720,491346,,,1430657,11413624+1325214,,G,175.401016,13.422625,378.443,,0.0830151415076,-20.39,0.16920037262367682,11271974561.75514
470749,491375,,,1431373,11501840+1327086,,G,177.576675,13.452415,662.867525205,,0.139873,-21.5921,0.16922142520755495,34106723465.996037
470826,491452,,,1433172,11495148+1331238,,G,177.464539,13.523294,343.54914444,,0.075752,-20.8679,0.16927122154380986,17504914747.354008
470828,491454,,,1433242,11495200+1331316,,G,177.46669,13.525466,442.588,,0.0961909680955,-20.06,0.16927193952314307,8317637711.02671
470833,491459,,,1433295,11423442+1331353,,G,175.64343300000004,13.526481,373.25,,0.0819384709692,-20.27,0.16927563857681874,10092528860.766834
470848,491474,,,1433628,11450273+1332178,,G,176.261398,13.538301,349.67444187800004,,0.077032,-20.1393,0.16928700821365145,8947876885.998709
470866,491492,,,1434073,11494922+1333168,,G,177.45510900000005,13.554685,577.701444185,,0.123254,-21.1795,0.16929822169970588,23323837125.282997
470867,491493,,,1434077,11473905+1333173,,G,176.912735,13.554823,503.501,,0.108502854251,-20.92,0.1692989004164286,18365383433.483585
470874,491500,,,1434242,11541226+1333429,,G,178.551102,13.561928,311.889,,0.0691009545505,-19.73,0.16930237998382364,6137620051.647945
470877,491503,,,1434282,11535518+1333479,,G,178.47995,13.563307,350.076777026,,0.07711599999999999,-20.5738,0.16930417262718805,13351190726.521463
470878,491504,,,1434283,11430076+1333451,,G,175.753189,13.562547,367.169098065,,0.080676,-20.5073,0.16930463672396226,12557986157.338072
470880,491506,,,1434309,11533056+1333493,,G,178.377365,13.563712,337.205116335,,0.074424,-20.0465,0.16930563120415473,8214856851.283306
470941,491567,,,1436153,11524984+1337518,,G,178.207672,13.631081,297.45497104099996,,0.066049,-20.6161,0.1693447810214214,13881615150.799559
470947,491573,,,1436376,11490553+1338201,,G,177.273071,13.638924,545.376292876,,0.11686,-21.2955,0.1693498286637911,25953743009.88098
470970,491596,,,1437046,11485929+1339511,,G,177.24705500000005,13.664204000000002,527.741682485,,0.113351,-20.6251,0.16936315435730045,13997162352.653854
470973,491599,,,1437090,11413013+1339544,,G,175.375549,13.665121,343.42483182,,0.075726,-20.0262,0.1693654772199134,8062690704.36913
470981,491607,,,1437222,11472361+1340103,,G,176.84840400000004,13.669532,359.749,,0.0791326595663,-19.73,0.16937311401833205,6137620051.647945
470982,491608,,,1437249,11465125+1340131,,G,176.713547,13.670333,287.44032723099997,,0.063924,-19.8967,0.16937337848354234,7156159306.023803
470983,491609,,,1437260,11523317+1340159,,G,178.13821399999995,13.671088,316.047491052,,0.069978,-20.6838,0.16937392450354127,14774745202.390669
470984,491610,,,1437278,11565613+1340178,,G,179.233902,13.671622,289.666966627,,0.064397,-20.6125,0.16937443581856054,13835663789.71781
470986,491612,,,1437378,11571027+1340288,,G,179.292801,13.674694,485.289,,0.104841502421,-20.41,0.16937530497855405,11481536214.968842
471014,491640,,,1438124,11461905+1342131,,G,176.579376,13.703659,310.529026617,,0.068814,-20.0715,0.16939268408478655,8406205448.507746
471016,491642,,,1438259,11464205+1342291,,G,176.675217,13.708096,297.067987378,,0.065967,-20.2993,0.16939484542046793,10368597121.159107
471019,491645,,,1438371,11530217+1342456,,G,178.259048,13.712687,492.04,,0.1062006231,-20.43,0.1693965978455754,11694993910.198748
471044,491670,,,1438985,11522816+1344049,,G,178.11733999999996,13.734698000000002,315.81975479,,0.06992999999999999,-20.9252,0.16940926344042906,18453553148.8411
471077,491703,,,1440152,11495384+1346316,,G,177.47435,13.775468,288.221606067,,0.06409,-20.8196,0.16943205432548286,16743259179.21636
471085,491711,,,1440308,11410856+1346525,,G,175.28569,13.78126,470.737052294,,0.101904,-21.3259,0.16943679558033958,26690702218.508358
471100,491726,,,1440709,11432680+1347393,,G,175.861679,13.794262,360.557947179,,0.079301,-20.7339,0.16944883352131113,15472482494.278238
471103,491729,,,1440793,11473589+1347513,,G,176.899551,13.7976,489.30323981699996,,0.10565,-20.8389,0.16945053686190528,17043547683.638872
471116,491742,,,1441178,11490273+1348371,,G,177.261383,13.810313,549.5409999999998,,0.117686578843,-20.99,0.1694567735278347,19588446735.05989
471127,491753,,,1441363,11583462+1349014,,G,179.644257,13.817058,529.663,,0.113733956867,-20.54,0.16946475170247172,12941958414.499916
471173,491799,,,1442618,11542876+1351516,,G,178.61987299999996,13.864334,763.171955215,,0.15905,-21.3261,0.16949614353244258,26695619280.416508
471193,491819,,,1443194,11445086+1353047,,G,176.211945,13.884645,300.608,,0.0667168233584,-19.38,0.1695095019276809,4446312674.691084
471194,491820,,,1443316,11594956+1353185,,G,179.956512,13.888481,311.73249077099996,,0.06906799999999999,-19.9699,0.16950978483784448,7655260961.050761
471205,491831,,,1443558,11483345+1353493,,G,177.139404,13.897046,337.119204797,,0.074406,-20.7679,0.1695183961690724,15964671991.587938
471221,491847,,,1444139,11463385+1355070,,G,176.641068,13.918632999999998,311.144921431,,0.068944,-20.5198,0.1695276706151945,12703400783.64338
471264,491890,,,1445507,11455870+1358030,,G,176.49461399999996,13.967522,510.30688594800006,,0.109867,-21.3582,0.1695540905193099,27496663571.64038
471281,491907,,,1446097,11454070+1359080,,G,176.419586,13.985579,559.829860899,,0.119725,-20.8883,0.16956709609151646,17836925566.160713
471288,491914,,,1446324,11433716+1359393,,G,175.904861,13.994268,366.4380000000001,,0.08052412026210001,-19.85,0.16957093298407433,6854882264.526649
471291,491917,,,1446420,11553864+1359533,,G,178.911011,13.998165,524.807,,0.112765646383,-20.46,0.16957226913533385,12022644346.17418
471307,491933,,,1446875,11460468+1400521,,G,176.519501,14.014477,765.597,,0.15950851975400002,-21.23,0.16958405699279913,24434305526.939716
471310,491936,,,1446957,11461539+1401031,,G,176.56416299999995,14.017546,487.81814702400004,,0.105351,-21.3493,0.169586397090571,27272189128.64351
471322,491948,,,1447265,11403691+1401438,,G,175.153793,14.028849,454.98800000000006,,0.09871264935630003,-20.31,0.16959607230169502,10471285480.508986
471351,491977,,,1448608,11434575+1404343,,G,175.940643,14.076212,481.526264426,,0.104083,-20.9281,0.1696165296569678,18502908450.087585
471376,492002,,,1449303,11513186+1406139,,G,177.882767,14.103863,307.61,,0.0681975340988,-19.53,0.16963552582375999,5105049999.754086
471381,492007,,,1449531,11482919+1406453,,G,177.121658,14.1126,292.71031642599996,,0.06504299999999999,-19.8832,0.16963706853986055,7067730808.47587
471392,492018,,,1449881,11413905+1407294,,G,175.41272,14.124846,405.09179325199995,,0.088516,-20.5868,0.16964559553823774,13512011307.450706
471417,492043,,,1450682,11421822+1409173,,G,175.575958,14.154831,705.566621654,,0.148087,-21.3177,0.1696657744858264,26489880552.99137
471433,492059,,,1451151,11595705+1410245,,G,179.987717,14.173482,677.4923672890001,,0.14269500000000002,-21.0915,0.16967784597061836,21507998622.981148
471440,492066,,,1451326,11470159+1410507,,G,176.75663799999995,14.180755,561.381585076,,0.120032,-20.9073,0.1696824663912911,18151812632.29328
471466,492092,,,1452157,11521578+1412409,,G,178.06578100000004,14.211375,366.60608525099997,,0.080559,-20.47,0.16970215577674727,12133888504.649809
471481,492107,,,1452681,11523048+1413399,,G,178.127014,14.227754999999998,346.68227846199994,,0.076407,-21.0757,0.1697124524940126,21197273335.07513
471501,492127,,,1453348,11520265+1415020,,G,178.01106299999995,14.250562,361.85519599800006,,0.079571,-20.9987,0.16972538072107826,19746039434.43381
471502,492128,,,1453353,11462350+1415041,,G,176.59793100000005,14.251160999999998,307.30918004299997,,0.068134,-20.4129,0.1697258061710996,11512244375.835836
471517,492143,,,1454163,11494140+1416558,,G,177.422531,14.282187,319.154,,0.07063248531619999,-19.72,0.1697351384330729,6081350012.7871895
471523,492149,,,1454309,11515584+1417150,,G,177.982697,14.287511,340.408,,0.0750947775474,-20.07,0.16973817184627465,8394599865.193998
471533,492159,,,1454565,11461875+1417541,,G,176.578156,14.298381,293.082674199,,0.065122,-20.3,0.1697446184904943,10375284158.180126
471578,492204,,,1455857,11454456+1421080,,G,176.435669,14.352244,317.675283614,,0.07032100000000001,-20.6369,0.1697764597938025,14150115995.448263
471583,492209,,,1455988,11532336+1421273,,G,178.347351,14.357592000000002,494.311,,0.106657373329,-20.52,0.16977962446539552,12705741052.085394
471637,492263,,,1457407,11534215+1424403,,G,178.425629,14.411218,771.330506694,,0.160592,-22.0042,0.1698187386767551,49851703117.76699
471673,492299,,,1458238,11460126+1426390,,G,176.50526399999995,14.444194,296.331893321,,0.065811,-20.3769,0.16984484194894048,11136789217.914845
471677,492303,,,1458349,11415419+1426524,,G,175.47581499999995,14.447894,356.851315011,,0.078529,-20.1504,0.16984617198265944,9039824518.245672
471679,492305,,,1458391,11555045+1426564,,G,178.96022,14.449025,331.131,,0.0731503865752,-19.53,0.16984687869271586,5105049999.754086
471683,492309,,,1458527,11512752+1427139,,G,177.864685,14.453862,401.76788972099996,,0.08783200000000001,-21.5469,0.16985048641824724,32715984969.976612
471732,492358,,,1459599,11474812+1429353,,G,176.950531,14.493156,540.413555414,,0.115874,-21.0786,0.16988528643370135,21253966905.284626
471750,492376,,,1459878,11462164+1430141,,G,176.590179,14.503938,510.04223300900003,,0.109814,-21.024,0.16989826288851906,20211567669.60763
471778,492404,,,1460594,11461275+1431521,,G,176.553162,14.531154,435.50088163699996,,0.094746,-20.6369,0.16991651190164428,14150115995.448263
471793,492419,,,1460877,11502918+1432370,,G,177.621613,14.543614000000002,344.40988769,,0.075932,-20.9154,0.1699291128484483,18287738372.2971
471851,492477,,,1461883,11590681+1435155,,G,179.778412,14.587643,494.311,,0.106657373329,-20.74,0.1699649765173009,15559656316.05075
471864,492490,,,1462286,11561214+1436134,,G,179.050613,14.603748,555.607208929,,0.118889,-21.1368,0.16997319919188925,22424357058.99359
471866,492492,,,1462335,11455332+1436220,,G,176.472183,14.606124,318.990403535,,0.07059800000000001,-20.0399,0.16997443835054413,8165071648.062165
471882,492508,,,1462803,11513289+1437269,,G,177.887054,14.624141,531.002632229,,0.114001,-21.0745,0.16998401144745395,21173858184.864067
471918,492544,,,1463572,11460896+1439121,,G,176.53733799999995,14.653372,389.00013662599997,,0.085199,-20.8897,0.17000762377308926,17859940182.835094
471920,492546,,,1463574,11545963+1439116,,G,178.74848899999995,14.653228,765.049000545,,0.159405,-21.1414,0.17000928557444747,22519565145.442783
471923,492549,,,1463624,11460799+1439181,,G,176.533325,14.655038,392.10442781,,0.08584,-21.091,0.1700124332408027,21498096103.893574
471924,492550,,,1463631,11475309+1439203,,G,176.97122199999995,14.655654,291.072,,0.0646953623477,-19.61,0.1700126363308075,5495408738.576271
471950,492576,,,1464717,11522151+1441428,,G,178.089645,14.695249,489.779,,0.105745762873,-20.28,0.1700303205337524,10185913880.541231
471960,492586,,,1465068,11404186+1442278,,G,175.174454,14.707737,536.346103794,,0.115065,-21.2202,0.17003966766730602,24214750578.45481
471962,492588,,,1465197,11461723+1442441,,G,176.571793,14.712269,342.81767401900004,,0.075599,-20.7273,0.17004059220333326,15378713278.422415
471974,492600,,,1465400,11415578+1443113,,G,175.482422,14.719828,457.172195871,,0.099156,-20.8714,0.17004920778261032,17561434976.30642
471977,492603,,,1465418,11405898+1443125,,G,175.245773,14.720146,463.539109064,,0.100447,-20.9104,0.1700507258915586,18203713846.891827
471989,492615,,,1465894,11460999+1444191,,G,176.541626,14.738651,482.14608193199996,,0.104208,-21.0639,0.17006152297168772,20968144459.0326
471991,492617,,,1465988,11413532+1444324,,G,175.397186,14.742345000000002,371.535,,0.0815827307914,-19.72,0.1700625285675987,6081350012.7871895
471997,492623,,,1466130,11521564+1444519,,G,178.065186,14.747764000000002,366.4380000000001,,0.08052412026210001,-19.75,0.1700656270368395,6251726927.756875
472028,492654,,,1466997,11455154+1446480,,G,176.464767,14.780015,501.776747494,,0.108157,-20.9046,0.17008477281981144,18106728931.7853
472041,492667,,,1467295,11400189+1447305,,G,175.00788899999995,14.79181,498.884,,0.107576333788,-20.4,0.17009382312010102,11376272858.234331
472043,492669,,,1467352,11411194+1447395,,G,175.299774,14.794314000000002,378.443,,0.0830151415076,-20.02,0.17009532756209322,8016780633.876789
472045,492671,,,1467394,11460405+1447461,,G,176.516891,14.796143,555.7990559030001,,0.118927,-20.6936,0.17009640669655154,14908707698.154497
472054,492680,,,1467597,11562023+1448151,,G,179.084305,14.804199,841.306572595,,0.173713,-21.4748,0.17010252861467726,30613994511.2837
472084,492710,,,1468315,11532759+1450003,,G,178.36498999999995,14.833429999999998,488.523373488,,0.105493,-21.2544,0.1701233567461369,24989640015.05788
472095,492721,,,1468551,11410649+1450355,,G,175.27706899999995,14.843204,376.704,,0.08265478132739999,-19.8,0.17013070186207882,6546361740.672761
472099,492725,,,1468653,11583136+1450493,,G,179.630676,14.847054,462.280692295,,0.100192,-20.7615,0.17013376734855146,15870843165.508743
