,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1188791,1349481,,,1370975,,,G,181.111,9.85471,515.229,,0.110852125426,-20.29,0.6898390935409404,10280162981.264746
1188798,1349488,,,1371089,,,G,183.247,9.86239,676.0830000000002,,0.14242354121200002,-20.2,0.6898416800846632,9462371613.657913
1188831,1349521,,,1371767,,,G,180.322,9.90617,498.884,,0.107576333788,-19.95,0.6898548522045796,7516228940.182045
1188859,1349549,,,1372225,,,G,181.513,9.93538,416.869,,0.0909346654673,-19.66,0.6898669643399167,5754399373.371567
1188873,1349563,,,1372411,,,G,180.626,9.94893,625.173,,0.132557106279,-20.19,0.6898742085067641,9375620069.258831
1188889,1349579,,,1372713,,,G,181.49400000000003,9.96843,420.727,,0.09172531586269997,-19.91,0.6898806014601798,7244359600.74989
1188902,1349592,,,1373068,,,G,180.344,9.99362,622.3,,0.131996825998,-20.47,0.6898853545450648,12133888504.649809
1381054,1544663,,,SDSSJ120855.15+064025.0,,,G,182.23,6.67373,463.447,,0.100428350214,-19.97,0.7737800167176089,7655966069.112569
1381056,1544665,,,SDSSJ120926.72+063550.1,,,G,182.361,6.597360000000001,465.586,,0.100861580431,-19.21,0.7737804152624652,3801893963.205628
1381057,1544666,,,SDSSJ120944.27+063637.2,,,G,182.435,6.610410000000001,633.87,,0.134250547125,-20.43,0.7737808474662342,11694993910.198748
1381058,1544667,,,SDSSJ121006.31+061539.3,,,G,182.526,6.2609900000000005,633.87,,0.134250547125,-20.28,0.7737812238999805,10185913880.541231
1381069,1544678,,,SDSSJ121259.80+062512.3,,,G,183.249,6.42009,1004.62,,0.203650331825,-20.98,0.7737840104646256,19408858775.92779
1381072,1544681,,,SDSSJ121316.72+061642.3,,,G,183.32,6.27844,633.87,,0.134250547125,-20.23,0.7737852005059821,9727472237.76964
1381076,1544685,,,SDSSJ121346.77+072739.1,,,G,183.445,7.46092,628.058,,0.13311927656,-20.67,0.773786367749218,14588142602.753534
1398850,1562466,,,SDSSJ121343.54+054051.3,,,G,183.432,5.6809699999999985,2032.36,,0.3754253777130001,-23.41,0.8046354387846888,181970085860.99826
1401588,1565216,,,SDSSJ121306.16+052248.4,,,G,183.276,5.3801,4920.4,,0.77767952884,-22.36,0.8151576846641275,69183097091.8939
1405611,1569242,,,SDSSJ120201.57+093422.0,,,G,180.507,9.57279,4764.31,,0.757713978857,-22.56,0.843153423741045,83176377110.26709
1405638,1569270,,,SDSSJ121940.25+095933.1,,,G,184.918,9.99258,4920.4,,0.77767952884,-20.97,0.8434130544992976,19230917289.101616
1411995,2317288,,,SDSSJ121318.97+080316.4,,,G,183.329,8.05457,338.844,,0.07476738738369999,-19.56,0.902764647970322,5248074602.497712
1412121,2317465,,,SDSSJ120351.09+080613.7,,,G,180.963,8.10385,549.5409999999998,,0.117686578843,-21.1,0.9028432492415802,21677041048.19705
1412125,2317469,,,SDSSJ121114.95+084103.9,,,G,182.812,8.68442,444.631,,0.0966069783035,-20.68,0.9028447342893184,14723125024.327225
1412126,2317470,,,SDSSJ121621.09+064127.0,,,G,184.088,6.6908699999999985,672.977,,0.141824620912,-21.34,0.9028457335724348,27039583641.088463
1412283,2317642,,,SDSSJ120914.21+052840.9,,,G,182.30900000000003,5.47802,345.144,,0.07608555804280001,-19.62,0.902907913230386,5546257129.579103
1412352,2317721,,,SDSSJ121438.84+052411.1,,,G,183.662,5.40307,338.844,,0.07476738738369999,-19.78,0.9029316602570052,6426877173.17022
1412379,2317754,,,SDSSJ121646.74+051617.7,,,G,184.195,5.27161,454.98800000000006,,0.09871264935630003,-20.4,0.9029412583771158,11376272858.234331
1412380,2317755,,,SDSSJ121808.66+060633.5,,,G,184.536,6.10934,349.945,,0.0770885185443,-20.04,0.9029415601557924,8165823713.585939
1412458,2317840,,,SDSSJ121320.60+093704.4,,,G,183.336,9.6179,498.884,,0.107576333788,-20.39,0.9029735547753952,11271974561.75514
1412459,2317841,,,SDSSJ121414.30+093520.0,,,G,183.56,9.58891,341.9790000000001,,0.0754236377118,-19.61,0.9029737578654,5495408738.576271
1412460,2317842,,,SDSSJ121431.99+095330.3,,,G,183.633,9.89181,432.514,,0.0941363270682,-20.18,0.9029741011770568,9289663867.7994
1412461,2317843,,,SDSSJ121439.04+094903.1,,,G,183.663,9.81751,307.61,,0.0681975340988,-19.4,0.9029742685512706,4528975799.036214
1412462,2317844,,,SDSSJ121445.08+090817.2,,,G,183.688,9.13809,331.131,,0.0731503865752,-19.72,0.9029744932955002,6081350012.7871895
1413146,2318530,,,SDSSJ121742.41+095036.4,,,G,184.427,9.84346,428.549,,0.09332614666310003,-20.37,0.9033084251720764,11066237839.776676
1413147,2318531,,,SDSSJ121951.87+060522.6,,,G,184.966,6.0896,547.016,,0.117185518593,-20.75,0.9033090055201536,15703628043.33558
1413419,2319109,,,SDSSJ120326.66+073655.8,,,G,180.861,7.6155300000000015,358.096,,0.07878825939410003,-20.25,0.9034292278938622,9908319448.927729
1413422,2319112,,,SDSSJ120708.65+065244.8,,,G,181.786,6.87913,812.831,,0.16839593419799995,-21.92,0.9034316775676192,46131757456.038086
1413423,2319113,,,SDSSJ120720.80+063114.0,,,G,181.837,6.52059,463.447,,0.100428350214,-20.62,0.9034321924269048,13931568029.453035
1413425,2319115,,,SDSSJ120850.06+063836.5,,,G,182.209,6.643489999999999,358.096,,0.07878825939410003,-20.18,0.9034328517396292,9289663867.7994
1413426,2319116,,,SDSSJ121011.14+063443.7,,,G,182.546,6.57882,613.762,,0.130330055165,-20.91,0.9034335242338396,18197008586.099827
1413431,2319121,,,SDSSJ121225.37+075912.7,,,G,183.106,7.98687,289.7340000000001,,0.06441123220560001,-19.93,0.9034350055707066,7379042301.291045
1413435,2319125,,,SDSSJ121443.67+081448.6,,,G,183.682,8.24685,398.107,,0.08707801353900001,-19.81,0.9034366157443596,6606934480.075964
1413438,2319128,,,SDSSJ121706.96+075415.5,,,G,184.279,7.90437,293.765,,0.0652667726334,-19.39,0.903437265064502,4487453899.331332
1413441,2319131,,,SDSSJ121823.00+072054.5,,,G,184.596,7.348510000000001,287.078,,0.0638469619235,-19.94,0.9034389218018766,7447319739.059889
1414130,2319822,,,SDSSJ121224.74+064357.2,,,G,183.103,6.73256,639.735,,0.135390637695,-21.75,0.9037144330849868,39445730207.528015
1414302,2320021,,,SDSSJ121559.05+051432.6,,,G,183.996,5.24245,349.945,,0.0770885185443,-19.97,0.9037902963280472,7655966069.112569
1414329,2320054,,,SDSSJ120729.25+081639.1,,,G,181.872,8.27759,351.56,,0.0774255687128,-20.05,0.9037996086644102,8241381150.13003
1414441,2320201,,,SDSSJ121117.26+050610.6,,,G,182.822,5.10299,351.56,,0.0774255687128,-19.72,0.9038406294174824,6081350012.7871895
1414574,2320368,,,SDSSJ120231.65+095807.1,,,G,180.632,9.96863,496.592,,0.107115803558,-21.14,0.9038898512695099,22490546058.357918
1414605,2320405,,,SDSSJ121422.46+055421.1,,,G,183.594,5.90592,363.078,,0.0798254499127,-20.36,0.9039039202011766,10964781961.431871
1414616,2320417,,,SDSSJ121500.52+070756.1,,,G,183.752,7.1322800000000015,376.704,,0.08265478132739999,-20.15,0.9039072891479096,9036494737.223042
1414844,2320720,,,SDSSJ121520.99+083213.3,,,G,183.838,8.53698,413.048,,0.0901507350754,-20.3,0.9039919994121022,10375284158.180126
1414857,2320734,,,SDSSJ121757.06+090552.7,,,G,184.488,9.09798,316.228,,0.07001613500810001,-19.83,0.903996535793372,6729766562.843196
1414980,2320892,,,SDSSJ121824.13+080641.8,,,G,184.6,8.11168,422.669,,0.0921230560615,-20.1,0.9040393385051044,8629785477.669737
1415234,2321159,,,SDSSJ120423.10+050855.9,,,G,181.096,5.1489,351.56,,0.0774255687128,-19.72,0.904145433572834,6081350012.7871895
1415239,2321164,,,SDSSJ120025.70+051757.1,,,G,180.107,5.2992,704.693,,0.14791966396,-20.91,0.9041478038057824,18197008586.099827
1415240,2321165,,,SDSSJ120139.51+051433.3,,,G,180.415,5.24255,346.737,,0.0764184082092,-19.79,0.9041480435171058,6486344335.482401
1415244,2321169,,,SDSSJ120101.36+051451.4,,,G,180.256,5.24759,335.73800000000006,,0.07411659705830001,-19.86,0.9041503170553321,6918309709.18939
1415245,2321170,,,SDSSJ120554.29+055656.9,,,G,181.476,5.94918,633.87,,0.134250547125,-21.08,0.9041511035369016,21281390459.827183
1415247,2321172,,,SDSSJ120749.22+060649.3,,,G,181.955,6.11371,436.516,,0.0949530174765,-20.27,0.9041521937991988,10092528860.766834
1415248,2321173,,,SDSSJ120923.60+050942.3,,,G,182.348,5.16178,326.588,,0.07219635609819999,-19.57,0.9041523895432398,5296634438.916602
1415249,2321174,,,SDSSJ120847.39+050837.4,,,G,182.197,5.14375,340.408,,0.0750947775474,-19.7,0.9041526101854248,5970352865.838366
1415250,2321175,,,SDSSJ120911.15+054407.6,,,G,182.297,5.73545,359.749,,0.0791326595663,-19.9,0.9041528754556768,7177942912.713644
1415251,2321176,,,SDSSJ121015.54+052721.5,,,G,182.565,5.45602,343.55800000000005,,0.0757537578769,-19.94,0.9041531506811009,7447319739.059889
1415254,2321179,,,SDSSJ121021.85+061308.1,,,G,182.591,6.21891,578.096,,0.123331801666,-21.14,0.904154731416041,22490546058.357918
1415255,2321180,,,SDSSJ121334.08+060452.0,,,G,183.392,6.081169999999998,363.078,,0.0798254499127,-19.66,0.9041549440773828,5754399373.371567
1415256,2321181,,,SDSSJ121639.78+051808.7,,,G,184.166,5.30245,345.144,,0.07608555804280001,-19.95,0.9041552218494364,7516228940.182045
1415257,2321182,,,SDSSJ121814.47+053203.3,,,G,184.56,5.53431,416.869,,0.0909346654673,-20.28,0.9041555982831828,10185913880.541231
1415259,2321184,,,SDSSJ121343.54+055337.2,,,G,183.431,5.8937,522.396,,0.112284326142,-21.09,0.904156625220501,21478304741.30537
1415260,2321185,,,SDSSJ121725.47+053403.0,,,G,184.356,5.56747,524.807,,0.112765646383,-20.51,0.9041570904728234,12589254117.941713
1415262,2321187,,,SDSSJ120517.85+051738.0,,,G,181.324,5.29391,476.431,,0.103054611527,-20.31,0.9041577876862478,10471285480.508986
1415263,2321188,,,SDSSJ120550.70+051102.9,,,G,181.461,5.18417,337.287,,0.07444125722060001,-19.89,0.9041580505244872,7112135136.533323
1416037,2322042,,,SDSSJ121035.26+094901.1,,,G,182.647,9.81695,663.743,,0.140042140021,-20.79,0.9044968732623924,16292960326.397282
1416072,2322086,,,SDSSJ121915.60+073257.2,,,G,184.815,7.54921,328.095,,0.07251282625639999,-19.52,0.904507382528924,5058246620.031148
1463832,2370780,,,SDSSJ120018.78+055330.2,,,G,180.078,5.89171,1803.02,,0.339112369556,-21.12,0.9269089944868478,22080047330.18906
1463874,2370822,,,SDSSJ120206.55+060408.9,,,G,180.527,6.06916,588.844,,0.12544671272299998,-20.09,0.9269266337147776,8550667128.846841
1463875,2370823,,,SDSSJ120152.30+060023.7,,,G,180.468,6.00662,772.681,,0.16084706042400002,-20.17,0.9269269738789344,9204495717.53176
1463876,2370824,,,SDSSJ120248.32+053909.4,,,G,180.701,5.65255,338.844,,0.07476738738369999,-19.29,0.9269271251265544,4092606597.3001275
1463877,2370825,,,SDSSJ120341.36+055142.0,,,G,180.922,5.8616800000000016,605.341,,0.128682814341,-20.25,0.9269274913014359,9908319448.927729
1463878,2370826,,,SDSSJ120318.63+052145.8,,,G,180.828,5.36275,1116.86,,0.223716051858,-20.85,0.9269281276404486,17218685749.86016
1463879,2370827,,,SDSSJ120258.35+053554.8,,,G,180.743,5.5986,616.595,,0.130883615442,-20.33,0.9269285218149708,10665961212.302591
1463880,2370828,,,SDSSJ120443.17+051236.0,,,G,181.18,5.21002,628.058,,0.13311927656,-20.1,0.9269288407399602,8629785477.669737
1463881,2370829,,,SDSSJ120441.82+050620.2,,,G,181.174,5.10561,501.187,,0.108038544019,-19.8,0.9269290826693052,6546361740.672761
1463882,2370830,,,SDSSJ120302.11+050318.9,,,G,180.759,5.0552800000000016,769.13,,0.160176320088,-20.67,0.9269296217931616,14588142602.753534
1463883,2370831,,,SDSSJ120422.22+052103.4,,,G,181.093,5.35092,827.942,,0.17122127561099998,-20.65,0.9269301510768984,14321878992.735456
1463933,2370881,,,SDSSJ120004.74+055256.7,,,G,180.02,5.88245,332.66,,0.0734710567355,-18.84,0.9269532931927548,2703958364.108846
1463936,2370884,,,SDSSJ120006.56+054545.1,,,G,180.02700000000004,5.76253,651.628,,0.137698118849,-20.39,0.9269546641280414,11271974561.75514
1463938,2370886,,,SDSSJ120027.77+053602.8,,,G,180.116,5.60081,331.131,,0.0731503865752,-19.41,0.9269551490520171,4570881896.148752
1463939,2370887,,,SDSSJ120001.98+055209.7,,,G,180.00799999999995,5.8693800000000005,332.66,,0.0734710567355,-18.87,0.9269552517799502,2779713267.759294
1463941,2370889,,,SDSSJ120012.85+052517.1,,,G,180.054,5.42142,346.737,,0.0764184082092,-19.43,0.9269558253461434,4655860935.229601
1463942,2370890,,,SDSSJ120035.75+050916.8,,,G,180.149,5.15469,685.488,,0.144233952117,-20.17,0.9269561655103001,9204495717.53176
1463945,2370893,,,SDSSJ120015.55+050917.7,,,G,180.065,5.15495,1196.74,,0.237764848882,-21.49,0.9269583911573716,31045595881.283493
1463947,2370895,,,SDSSJ120041.21+050542.6,,,G,180.172,5.09512,642.688,,0.135964147982,-20.37,0.9269591800414838,11066237839.776676
1463948,2370896,,,SDSSJ120018.71+051004.9,,,G,180.078,5.16805,496.592,,0.107115803558,-19.68,0.9269593966564952,5861381645.140297
1463950,2370898,,,SDSSJ120114.09+060103.9,,,G,180.30900000000003,6.01777,1706.08,,0.323461691731,-20.21,0.9269599722702356,9549925860.214407
1463951,2370899,,,SDSSJ120140.28+060633.7,,,G,180.418,6.1094,657.658,,0.138865509433,-20.37,0.9269603812375034,11066237839.776676
1463952,2370900,,,SDSSJ120148.75+060854.2,,,G,180.453,6.14838,628.058,,0.13311927656,-19.94,0.9269606564629276,7447319739.059889
1463953,2370901,,,SDSSJ120053.17+060234.8,,,G,180.222,6.04303,1698.24,,0.322187621094,-21.04,0.9269614144966908,20511621788.25571
1463954,2370902,,,SDSSJ120149.11+060141.8,,,G,180.455,6.0283,1770.11,,0.33382015691,-19.88,0.926961674925215,7046930689.671453
1463955,2370903,,,SDSSJ120058.89+060923.0,,,G,180.245,6.1564,660.693,,0.139452669726,-20.65,0.9269622042089518,14321878992.735456
1463956,2370904,,,SDSSJ120147.64+054251.6,,,G,180.448,5.71438,769.13,,0.160176320088,-21.1,0.9269630053123054,21677041048.19705
1463957,2370905,,,SDSSJ120245.44+050007.0,,,G,180.689,5.00195,772.681,,0.16084706042400002,-20.75,0.9269635856603824,15703628043.33558
1463958,2370906,,,SDSSJ120228.73+052650.6,,,G,180.62,5.4474300000000015,348.337,,0.0767527283764,-19.01,0.926963702526482,3162277660.16838
1463959,2370907,,,SDSSJ120103.25+053502.1,,,G,180.264,5.58392,685.488,,0.144233952117,-20.48,0.9269641550993872,12246161992.650517
1463960,2370908,,,SDSSJ120139.43+050313.4,,,G,180.414,5.0536900000000005,583.445,,0.124384952192,-20.69,0.9269647042463044,14859356422.87009
1463962,2370910,,,SDSSJ120251.55+050151.0,,,G,180.715,5.03084,341.9790000000001,,0.0754236377118,-19.22,0.9269651709045744,3837072454.9228
1463963,2370911,,,SDSSJ120058.71+050432.2,,,G,180.245,5.0756,721.107,,0.151057695529,-20.96,0.9269658750924604,19054607179.632526
1463965,2370913,,,SDSSJ120154.70+051213.6,,,G,180.478,5.20382,605.341,,0.128682814341,-20.21,0.9269669453021554,9549925860.214407
1463966,2370914,,,SDSSJ120303.79+054252.1,,,G,180.766,5.71448,610.942,,0.129778804889,-20.07,0.9269672555355536,8394599865.193998
1463968,2370916,,,SDSSJ120153.13+061030.2,,,G,180.471,6.17505,1845.02,,0.345835732918,-21.19,0.9269685093069362,23550492838.96009
1463995,2370943,,,SDSSJ120139.21+054416.5,,,G,180.413,5.73797,724.436,,0.151692735846,-20.6,0.9269801953405692,13677288255.958578
1463996,2370944,,,SDSSJ120131.25+055038.1,,,G,180.38,5.84392,337.287,,0.07444125722060001,-19.16,0.9269803295208048,3630780547.7010174
1463997,2370945,,,SDSSJ120149.40+060209.5,,,G,180.456,6.03594,1786.49,,0.3364569182280001,-20.62,0.9269808443800904,13931568029.453035
1463998,2370946,,,SDSSJ120222.03+061152.4,,,G,180.592,6.19786,744.732,,0.155555057778,-21.02,0.9269815885781784,20137242498.62389
1463999,2370947,,,SDSSJ120123.32+055820.6,,,G,180.347,5.97243,711.2139999999998,,0.149167694584,-20.2,0.9269819382724752,9462371613.657913
1464000,2370948,,,SDSSJ120046.42+053348.4,,,G,180.194,5.56342,685.488,,0.144233952117,-20.8,0.9269825459715146,16443717232.149357
1464001,2370949,,,SDSSJ120232.85+052856.9,,,G,180.637,5.4825,1828.1,,0.343131141566,-20.52,0.926983015528764,12705741052.085394
1464002,2370950,,,SDSSJ120027.80+051441.2,,,G,180.116,5.24477,787.046,,0.163555011778,-20.97,0.9269837262324204,19230917289.101616
1464003,2370951,,,SDSSJ120024.55+051817.6,,,G,180.102,5.30494,698.232,,0.146681503341,-20.66,0.9269842604135594,14454397707.459282
1464004,2370952,,,SDSSJ120112.70+050511.5,,,G,180.303,5.0865300000000016,351.56,,0.0774255687128,-19.75,0.9269844914542904,6251726927.756875
1464005,2370953,,,SDSSJ120028.46+051647.9,,,G,180.11900000000003,5.27999,707.946,,0.148542524271,-20.07,0.9269848016876884,8394599865.193998
1464006,2370954,,,SDSSJ120003.19+051306.7,,,G,180.013,5.21857,496.592,,0.107115803558,-20.22,0.9269851578832878,9638290236.239744
1464007,2370955,,,SDSSJ120053.21+051036.7,,,G,180.222,5.1769,1111.73,,0.222807381404,-21.25,0.9269860776730044,24888573182.82396
1464009,2370957,,,SDSSJ120032.68+050105.7,,,G,180.136,5.01828,348.337,,0.0767527283764,-19.63,0.9269865597641588,5597576014.951093
1464010,2370958,,,SDSSJ120353.73+054633.1,,,G,180.974,5.7758699999999985,628.058,,0.13311927656,-20.13,0.9269868876242456,8871560120.37962
1464011,2370959,,,SDSSJ120423.63+055003.6,,,G,181.098,5.83439,1355.19,,0.265106652553,-21.07,0.9269876668953088,21086281499.332973
1464012,2370960,,,SDSSJ120447.82+053036.5,,,G,181.199,5.51016,628.058,,0.13311927656,-20.68,0.9269882110076167,14723125024.327225
1464013,2370961,,,SDSSJ120351.67+055356.3,,,G,180.965,5.89893,608.135,,0.129229864615,-20.38,0.9269886237590116,11168632477.805613
1464014,2370962,,,SDSSJ120313.12+054135.2,,,G,180.805,5.6931,505.825,,0.108969054485,-20.29,0.9269890036758563,10280162981.264746
1464015,2370963,,,SDSSJ120259.16+054707.8,,,G,180.747,5.7855300000000005,619.441,,0.13143906572,-19.99,0.9269892918722552,7798301105.232576
1464016,2370964,,,SDSSJ120135.35+052231.4,,,G,180.397,5.37536,1111.73,,0.222807381404,-21.12,0.9269901078692324,22080047330.18906
1464017,2370965,,,SDSSJ120128.87+052613.9,,,G,180.37,5.4372,428.549,,0.09332614666310003,-19.87,0.9269903659101332,6982324040.771733
1464018,2370966,,,SDSSJ120227.98+051853.7,,,G,180.617,5.31496,349.945,,0.0770885185443,-19.58,0.9269905634653716,5345643593.969735
1464019,2370967,,,SDSSJ120246.50+051451.4,,,G,180.694,5.24758,660.693,,0.139452669726,-20.3,0.9269909468975436,10375284158.180126
1464020,2370968,,,SDSSJ120242.38+051752.8,,,G,180.677,5.298030000000002,776.247,,0.16151990076,-20.95,0.9269916446293964,18879913490.962925
1464023,2370971,,,SDSSJ120554.23+055845.8,,,G,181.476,5.979430000000002,636.7959999999998,,0.13481943741,-20.08,0.9269924038649175,8472274141.40598
1464024,2370972,,,SDSSJ120607.53+055347.1,,,G,181.531,5.8964300000000005,630.957,,0.133683756842,-19.97,0.9269926868011392,7655966069.112569
1464025,2370973,,,SDSSJ120527.96+060615.2,,,G,181.367,6.10423,642.688,,0.135964147982,-20.21,0.9269930397311178,9549925860.214407
1464026,2370974,,,SDSSJ120537.38+053454.0,,,G,181.406,5.58168,341.9790000000001,,0.0754236377118,-19.44,0.9269932133866208,4698941086.05216
1464027,2370975,,,SDSSJ120448.09+053339.7,,,G,181.2,5.56109,783.43,,0.162873981437,-20.6,0.9269937188486652,13677288255.958578
1464028,2370976,,,SDSSJ120500.56+053606.3,,,G,181.252,5.60174,787.046,,0.163555011778,-20.83,0.926994343573182,16904409316.4327
1464029,2370977,,,SDSSJ120545.40+054009.2,,,G,181.439,5.6692300000000015,633.87,,0.134250547125,-20.09,0.9269946595742496,8550667128.846841
1464030,2370978,,,SDSSJ120518.32+055030.3,,,G,181.326,5.84174,790.679,,0.164238562119,-20.53,0.9269951334762588,12823305826.560284
1464031,2370979,,,SDSSJ120325.97+051751.6,,,G,180.858,5.29771,1698.24,,0.322187621094,-20.44,0.92699556967916,11803206356.517323
1464032,2370980,,,SDSSJ120346.69+050054.2,,,G,180.945,5.01505,1312.2,,0.257754548877,-21.02,0.9269963138772478,20137242498.62389
1464034,2370982,,,SDSSJ120423.89+051059.4,,,G,181.1,5.18314,1690.44,,0.320918800459,-20.74,0.9269973943667064,15559656316.05075
1464082,2371030,,,SDSSJ120806.15+052128.4,,,G,182.026,5.3579,1148.15,,0.229241364621,-20.62,0.9270179974150788,13931568029.453035
1464083,2371031,,,SDSSJ120746.87+050901.3,,,G,181.945,5.15038,633.87,,0.134250547125,-20.1,0.9270183163400684,8629785477.669737
1464087,2371035,,,SDSSJ120803.07+054821.0,,,G,182.013,5.80588,337.287,,0.07444125722060001,-19.91,0.9270200105561774,7244359600.74989
1464088,2371036,,,SDSSJ120815.01+061236.6,,,G,182.063,6.21017,335.73800000000006,,0.07411659705830001,-19.66,0.9270202232175192,5754399373.371567
1464089,2371037,,,SDSSJ120806.20+054627.1,,,G,182.026,5.77424,776.247,,0.16151990076,-20.4,0.9270206436425356,11376272858.234331
1464090,2371038,,,SDSSJ120755.90+061216.7,,,G,181.983,6.20463,1318.26,,0.258793839397,-21.1,0.9270214447458892,21677041048.19705
1464091,2371039,,,SDSSJ120754.43+060740.7,,,G,181.977,6.12795,790.679,,0.164238562119,-20.42,0.9270218729871904,11587773561.55131
1464092,2371040,,,SDSSJ120812.41+053205.3,,,G,182.052,5.53482,345.144,,0.07608555804280001,-19.05,0.9270219942390896,3280952931.131191
1464093,2371041,,,SDSSJ120824.05+053702.6,,,G,182.1,5.61739,616.595,,0.130883615442,-19.82,0.9270222406662371,6668067692.136246
1464094,2371042,,,SDSSJ120829.24+051135.7,,,G,182.122,5.19324,420.727,,0.09172531586269997,-19.73,0.9270224674899992,6137620051.647945
1464095,2371043,,,SDSSJ120850.05+050700.3,,,G,182.209,5.11679,340.408,,0.0750947775474,-19.47,0.9270226460106864,4830588020.397738
1464096,2371044,,,SDSSJ120851.59+051039.3,,,G,182.215,5.17761,820.352,,0.16980335490200002,-20.74,0.9270232210381004,15559656316.05075
1464098,2371046,,,SDSSJ120904.06+055203.5,,,G,182.267,5.86766,1905.46,,0.355451847726,-20.49,0.9270242911206203,12359474334.445068
1464099,2371047,,,SDSSJ120835.38+060935.7,,,G,182.148,6.15991,436.516,,0.0949530174765,-19.79,0.927024530831944,6486344335.482401
1464100,2371048,,,SDSSJ120842.04+061316.5,,,G,182.175,6.22126,1318.26,,0.258793839397,-20.85,0.9270251671709564,17218685749.86016
1464101,2371049,,,SDSSJ120848.25+054124.8,,,G,182.201,5.69021,628.058,,0.13311927656,-20.31,0.9270255541509828,10471285480.508986
1464102,2371050,,,SDSSJ120933.18+052820.7,,,G,182.388,5.47242,2301.44,,0.416878558439,-20.85,0.9270261904899956,17218685749.86016
1464103,2371051,,,SDSSJ120912.95+053500.5,,,G,182.304,5.58349,2792.54,,0.489801934901,-20.8,0.9270267981890348,16443717232.149357
1464104,2371052,,,SDSSJ120841.34+053317.2,,,G,182.172,5.55481,345.144,,0.07608555804280001,-19.03,0.9270269172278376,3221068791.283441
1464105,2371053,,,SDSSJ120943.69+053531.0,,,G,182.432,5.59192,343.55800000000005,,0.0757537578769,-18.88,0.9270270209063004,2805433637.9517045
1464106,2371054,,,SDSSJ121016.41+051027.4,,,G,182.568,5.17432,337.287,,0.07444125722060001,-19.41,0.9270271898292084,4570881896.148752
1464107,2371055,,,SDSSJ121006.97+052538.7,,,G,182.529,5.42743,575.44,,0.122808271404,-19.93,0.9270274625313508,7379042301.291045
1464108,2371056,,,SDSSJ121019.90+052224.9,,,G,182.583,5.37363,334.195,,0.0737929868965,-19.66,0.9270276751926926,5754399373.371567
1464109,2371057,,,SDSSJ121006.79+051745.7,,,G,182.528,5.2960400000000005,356.451,,0.07844553922280001,-19.55,0.927027867364002,5199959965.335173
1464110,2371058,,,SDSSJ121021.06+052129.9,,,G,182.588,5.35831,361.41,,0.0794783197392,-19.62,0.9270280723331756,5546257129.579103
1464111,2371059,,,SDSSJ121030.07+052034.6,,,G,182.625,5.342969999999998,329.61,,0.0728309764155,-19.0,0.9270281881278404,3133285724.315589
1464112,2371060,,,SDSSJ121035.66+052452.4,,,G,182.649,5.41461,332.66,,0.0734710567355,-19.04,0.9270283082680952,3250872973.8543468
1464113,2371061,,,SDSSJ121005.53+050733.8,,,G,182.523,5.12605,340.408,,0.0750947775474,-19.33,0.9270284651917992,4246195639.4631295
1464115,2371063,,,SDSSJ121002.90+051627.9,,,G,182.512,5.27441,343.55800000000005,,0.0757537578769,-19.22,0.9270290679826851,3837072454.9228
1464116,2371064,,,SDSSJ120956.27+052013.8,,,G,182.484,5.33716,2716.44,,0.4787097293550001,-20.94,0.9270297593176938,18706821403.658016
1464117,2371065,,,SDSSJ121034.74+055054.9,,,G,182.645,5.84859,636.7959999999998,,0.13481943741,-20.6,0.9270302647797384,13677288255.958578
1464118,2371066,,,SDSSJ121109.57+054106.9,,,G,182.79,5.68525,358.096,,0.07878825939410003,-19.29,0.9270304160273586,4092606597.3001275
1464119,2371068,,,SDSSJ120949.38+053126.8,,,G,182.456,5.52418,340.408,,0.0750947775474,-19.14,0.9270305477585288,3564511334.262453
1464120,2371069,,,SDSSJ121111.92+053151.8,,,G,182.8,5.53108,663.743,,0.140042140021,-20.52,0.927031017315778,12705741052.085394
1464121,2371070,,,SDSSJ120949.63+053017.9,,,G,182.457,5.50496,575.44,,0.122808271404,-19.87,0.9270312753566792,6982324040.771733
1464122,2371071,,,SDSSJ121110.27+053043.5,,,G,182.793,5.51213,669.885,,0.141228220614,-20.01,0.9270315689110492,7943282347.242822
1464123,2371072,,,SDSSJ121046.50+051711.8,,,G,182.694,5.28662,348.337,,0.0767527283764,-19.07,0.9270316924171894,3341950400.261149
1464124,2371073,,,SDSSJ121113.21+051826.0,,,G,182.805,5.3072300000000014,452.898,,0.0982882391441,-19.81,0.9270319365850792,6606934480.075964
1464125,2371074,,,SDSSJ121057.28+052708.4,,,G,182.739,5.4522900000000005,346.737,,0.0764184082092,-18.92,0.9270320441544306,2910717118.06662
1464126,2371075,,,SDSSJ121149.16+050526.3,,,G,182.955,5.09062,349.945,,0.0770885185443,-18.92,0.927032151723782,2910717118.06662
1464129,2371078,,,SDSSJ121105.98+050157.7,,,G,182.775,5.0327199999999985,341.9790000000001,,0.0754236377118,-18.74,0.927033511812554,2466039337.234336
1464140,2371089,,,SDSSJ121825.19+050826.8,,,G,184.605,5.14079,351.56,,0.0774255687128,-19.34,0.9270384857463791,4285485203.9743924
1464141,2371090,,,SDSSJ121818.09+050256.3,,,G,184.575,5.04903,351.56,,0.0774255687128,-19.53,0.9270386744101672,5105049999.754086
