,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
720171,740802,,,660137,10343646-3435444,,G,158.651947,-34.59568,407.84448594400004,,0.08908200000000001,-21.0565,0.3558246127365198,20825718799.1302
720484,741115,,,663924,10343032-3419284,,G,158.626358,-34.324566,344.113386294,,0.07587,-20.6945,0.3560616459377809,14921071106.16697
720550,741181,,,664732,10315389-3416123,,G,157.974564,-34.270107,308.38844684099996,,0.068362,-20.3325,0.3561110438991741,10690548792.226578
720615,741246,,,665438,10243542-3413084,,G,156.14761399999998,-34.219021000000005,313.054880285,,0.069347,-21.2081,0.35616096293177063,23946387170.83326
720863,741494,,,668257,10210068-3401197,,G,155.252869,-34.022148,566.121152103,,0.120969,-21.1005,0.35634332972910504,21687025993.454647
720915,741546,,,669016,10211492-3358077,,G,155.31218,-33.968819,353.48883823,,0.077828,-20.9249,0.35638273842384743,18448454948.04885
720920,741551,,,669046,10211645-3357597,,G,155.31854199999995,-33.966595,449.974390014,,0.097694,-21.1519,0.35638632725961283,22738405128.003258
721039,741670,,,670490,10241968-3351534,,G,156.082001,-33.864845,372.40876530199995,,0.081764,-20.9411,0.3564838399701153,18725783588.850586
721052,741683,,,670628,10333468-3351142,,G,158.394531,-33.853970000000004,321.79318982,,0.071188,-20.4589,0.3564925300802657,12010469923.271406
721096,741727,,,671100,10362902-3349104,,G,159.120956,-33.819571999999994,410.95461275300005,,0.08972100000000001,-21.182,0.3565248496322069,23377604122.7469
721210,741841,,,672569,10210978-3342437,,G,155.29075600000004,-33.712151,321.199194187,,0.071063,-20.5559,0.3566044593547976,13132880726.606785
721223,741854,,,672714,10213025-3342054,,G,155.376053,-33.701504,397.12710363800005,,0.086876,-21.1006,0.3566140783153536,21689023534.35405
721225,741856,,,672732,10342491-3341584,,G,158.603806,-33.699562,297.903359555,,0.06614400000000001,-20.4134,0.3566150723541233,11517547181.215508
721267,741898,,,673315,10314430-3339174,,G,157.93458600000002,-33.654835,582.123924098,,0.124125,-21.7711,0.35664711723160764,40219808644.10661
721300,741931,,,673674,10201426-3337518,,G,155.059418,-33.631058,384.97953294900003,,0.084368,-20.8522,0.35667068352458914,17253610912.33331
721336,741967,,,674094,10202068-3336045,,G,155.086182,-33.60125,610.385417994,,0.12967,-21.806,0.3566980770533658,41533640548.907486
721537,742168,,,676566,10355730-3325277,,G,158.98877,-33.424362,333.727343099,,0.07369500000000001,-20.862,0.35685341602445464,17410049263.52608
721605,742236,,,677371,10251645-3321456,,G,156.318573,-33.362679,408.379693839,,0.089192,-20.7443,0.35690277954748784,15621401689.181787
721646,742277,,,677783,10230024-3319494,,G,155.751022,-33.330402,410.75498190699994,,0.08968,-21.2929,0.3569293992474813,25891666236.98056
721824,742455,,,680132,10280877-3309339,,G,157.03656,-33.159424,498.58380434699995,,0.107516,-21.3487,0.35706611530943977,27257122123.520508
721943,742574,,,681879,10202881-3302435,,G,155.120056,-33.045429,295.803511564,,0.06569900000000001,-20.94,0.3571524977889441,18706821403.658016
722024,742655,,,683204,10201545-3257427,,G,155.064377,-32.961887,857.2073599080002,,0.176669,-21.8564,0.3572140562887582,43507086373.99421
722107,742738,,,684424,10313279-3253073,,G,157.886658,-32.88538,407.64988363,,0.089042,-21.2014,0.35727628501458736,23799070745.581608
722134,742765,,,684908,10313137-3251293,,G,157.880722,-32.858154,374.684174023,,0.082236,-21.1753,0.3572962664219921,23233786809.273342
722177,742808,,,685476,10211256-3249327,,G,155.302368,-32.825764,293.756790536,,0.065265,-20.7659,0.35732792867010404,15935291048.150915
722455,743086,,,689304,10263416-3235367,,G,156.642334,-32.593529,401.194763669,,0.087714,-21.6488,0.3575410160366975,35935194514.29878
722599,743230,,,691109,10234267-3228505,,G,155.92781100000005,-32.480701,316.246772323,,0.07002,-20.5241,0.35764751610203377,12753811679.969595
722761,743392,,,693401,10330314-3220194,,G,158.26310700000005,-32.338734,312.372294687,,0.069203,-20.6914,0.3577720267680203,14878529143.574345
723087,743718,,,698102,10230493-3200337,,G,155.770554,-32.009384000000004,532.915245682,,0.114382,-21.5273,0.35802582953324186,32130686150.12162
723118,743749,,,698471,10204100-3158565,,G,155.17086799999996,-31.982378000000004,427.531168304,,0.093118,-21.1508,0.35804460690837386,22715379664.37046
723227,743858,,,699826,10291848-3153054,,G,157.327026,-31.884840000000004,408.817647421,,0.089282,-21.1456,0.3581277213001117,22606847256.378826
723375,744006,,,701610,10381404-3144419,,G,159.558517,-31.744997,295.548784755,,0.06564500000000001,-20.6051,0.35823377491238745,13741685347.834772
723388,744019,,,701794,10265295-3143477,,G,156.720642,-31.729929,288.69234122,,0.06419,-20.5522,0.35824331716239305,13088202326.37494
723488,744119,,,702996,10370715-3137430,,G,159.27981599999995,-31.628635,301.913099434,,0.066993,-20.3494,0.3583176972872928,10858254084.909672
723577,744208,,,704029,10340299-3132094,,G,158.512482,-31.535948,307.735166775,,0.068224,-20.7429,0.35838162726324946,15601271690.530472
723595,744226,,,704174,10392860-3131235,,G,159.869186,-31.523199,587.039190779,,0.125092,-21.1653,0.35839521624178106,23020778171.45607
723718,744349,,,705528,10390338-3124271,,G,159.764084,-31.40753,469.639471567,,0.101682,-21.0108,0.3584924835941029,19967330203.343967
723792,744423,,,706384,10240752-3120065,,G,156.031357,-31.335155,342.201059273,,0.07547000000000001,-20.4934,0.3585466538998934,12398238886.918905
723851,744482,,,707031,10370659-3116520,,G,159.277481,-31.281134,378.601927578,,0.083048,-20.9869,0.35858950664375605,19532597462.422398
724120,744751,,,710208,10355341-3101087,,G,158.97258,-31.019091,372.490694244,,0.08178099999999999,-20.5216,0.35879044258249565,12724478727.086506
724144,744775,,,710507,10314285-3059414,,G,157.928558,-30.994835,298.29987748599996,,0.066228,-20.2823,0.35880914833829225,10207514370.250723
724221,744852,,,711450,10374213-3054524,,G,159.425552,-30.914568,448.72523056800003,,0.09744,-20.7579,0.3588645060153109,15818306999.000185
724352,744983,,,713028,10342492-3047004,,G,158.603836,-30.783449,425.57064180099997,,0.092717,-21.2369,0.35896384325276964,24590083303.7898
724362,744993,,,713179,10344532-3046114,,G,158.688873,-30.769838,423.02003416,,0.092195,-21.3118,0.35897150390573923,26346322279.70246
724532,745163,,,715202,10314170-3036184,,G,157.923767,-30.605112,312.249064157,,0.069177,-20.9405,0.3590938768813311,18715438197.2161
724582,745213,,,715827,10241503-3033214,,G,156.06263700000005,-30.555946,477.234808026,,0.103217,-21.1627,0.3591321751690965,22965716532.832638
724687,745318,,,717207,10383361-3026360,,G,159.640045,-30.443348,464.00309728599996,,0.100541,-20.8866,0.35921323605541866,17809019112.775272
724710,745341,,,717491,10214841-3025144,,G,155.451736,-30.420687,346.22768604199996,,0.076312,-20.8688,0.3592314383625527,17519431123.127598
724857,745488,,,719241,10382465-3016320,,G,159.602722,-30.275568,402.875532523,,0.08806,-20.8259,0.35933411132678045,16840694594.101597
724955,745586,,,720416,10235067-3010485,,G,155.961136,-30.180159000000003,334.28050803400004,,0.073811,-20.9276,0.3594082879103808,18494389507.562325
724970,745601,,,720623,10204624-3009495,,G,155.19268799999998,-30.163761,306.21131935200003,,0.067902,-21.1711,0.3594203881107205,23144084165.877144
725017,745648,,,721054,10212652-3007443,,G,155.360504,-30.128996,538.20587873,,0.115435,-21.5177,0.35945408947622953,31847841266.12512
725090,745721,,,722044,10324294-3003014,,G,158.178955,-30.050398,445.952934989,,0.096876,-21.3534,0.3595079375592157,27375370143.415882
725123,745754,,,722474,10341442-3000553,,G,158.56011999999996,-30.015379,498.57882512300006,,0.107515,-21.3307,0.3595349119150936,26808962054.150574
817540,838173,,,3081749,10293648-3258294,,G,157.402039,-32.974841999999995,411.27112218400003,,0.089786,-21.2226,0.4296308533678903,24268336044.24511
820582,841220,,,,10263261-3102176,,G,156.63591,-31.038246,298.861688473,,0.066347,-20.6574,0.4320051888263218,14419825339.090094
820583,841221,,,,10265037-3205507,,G,156.7099,-32.097431,404.45011041099997,,0.088384,-20.2903,0.4320055688481561,10283003887.736486
820584,841222,,,,10263309-3220056,,G,156.637909,-32.334911,707.050046888,,0.148371,-21.2763,0.43200651119016,25498815114.786285
820585,841223,,,,10264761-3234167,,G,156.698395,-32.57132,347.70173012,,0.07662000000000001,-20.127,0.4320068381455865,8847080928.7053
820586,841224,,,,10263167-3246446,,G,156.631973,-32.779079,361.427533532,,0.07948200000000001,-20.6051,0.4320073459875097,13741685347.834772
820587,841225,,,,10263450-3424377,,G,156.643784,-34.410473,323.261973679,,0.071497,-21.5388,0.4320085460629551,32472819610.954456
821225,841866,,,,10200928-3214288,,G,155.038696,-32.241341,354.937056718,,0.07812999999999999,-20.1018,0.4324798496384304,8644104330.811678
821227,841868,,,,10200928-3328088,,G,155.038696,-33.469116,358.38248538,,0.078848,-19.9087,0.43248046095579706,7235690799.254369
821228,841869,,,,10201498-3337257,,G,155.062424,-33.623833000000005,799.2160320280002,,0.16584300000000002,-21.2873,0.4324814128935476,25758466248.14671
821229,841870,,,,10201332-3348147,,G,155.05551100000002,-33.804111,354.55336657,,0.07805,-20.3234,0.43248180467921993,10601321370.596771
821234,841875,,,,10204374-3343215,,G,155.182266,-33.722652000000004,292.84228676099997,,0.065071,-20.9602,0.4324860438566064,19058117491.289845
821235,841876,,,,10204406-3341065,,G,155.183594,-33.68515,370.46710021300004,,0.081361,-20.3997,0.4324864641654712,11373129912.112698
821236,841877,,,,10203508-3346485,,G,155.146194,-33.780155,307.21452334599996,,0.068114,-20.1882,0.43248681007979817,9360089469.23956
821237,841878,,,,10202004-3335454,,G,155.08351100000004,-33.59597,711.51884743,,0.149226,-21.5559,0.4324880292056756,32988304903.79715
821238,841879,,,,10202025-3343044,,G,155.084412,-33.717915000000005,490.65470397,,0.105922,-20.8259,0.4324886515755316,16840694594.101597
821239,841880,,,,10203127-3302595,,G,155.130325,-33.049877,456.31978235,,0.098983,-20.2693,0.4324890243177193,10086024064.069386
821240,841881,,,,10202746-3213505,,G,155.114441,-32.230705,639.937525956,,0.13543,-21.4327,0.4324901126676396,29449640662.660213
821241,841882,,,,10203402-3139485,,G,155.141754,-31.663490000000003,501.034325617,,0.108008,-21.1613,0.4324909603019931,22936122527.6318
821242,841883,,,,10202059-3027315,,G,155.085815,-30.458752,373.63789040300003,,0.08201900000000001,-20.9683,0.4324916698937305,19200829890.076656
821244,841885,,,,10211798-3006437,,G,155.324951,-30.11215,594.776723438,,0.126612,-20.5408,0.432493710704168,12951497915.91668
821245,841886,,,,10211850-3045377,,G,155.327087,-30.760481,610.53882197,,0.1297,-20.8606,0.4324943532861589,17387614383.790676
821246,841887,,,,10210451-3325597,,G,155.268799,-33.433262,322.230434125,,0.07128,-20.9278,0.4324950368963836,18497796613.80545
821247,841888,,,,10211852-3349157,,G,155.327194,-33.821033,495.55756679800004,,0.106908,-20.8485,0.4324956723568685,17194913681.32731
821248,841889,,,,10205518-3345046,,G,155.22995,-33.751301,403.395459425,,0.088167,-20.4427,0.4324961096458656,11832595001.06014
821249,841890,,,,10210736-3408057,,G,155.28067,-34.13493,438.51583793,,0.095361,-20.5999,0.4324966150613576,13676028589.167171
821250,841891,,,,10205908-3402207,,G,155.24617,-34.039089000000004,376.796929967,,0.082674,-20.0695,0.4324969251519208,8390734899.101361
821251,841892,,,,10212115-3417047,,G,155.33813500000005,-34.284645000000005,757.909554104,,0.158054,-21.6141,0.4324982114112858,34804868720.754715
821252,841893,,,,10212026-3419257,,G,155.334457,-34.323814,622.992669584,,0.132132,-21.2474,0.43249912900102777,24829044108.16621
821253,841894,,,,10211858-3427087,,G,155.32745400000005,-34.452423,315.373813801,,0.069836,-20.0081,0.4324994220421372,7929394039.33431
821254,841895,,,,10211794-3427187,,G,155.32475300000004,-34.455203999999995,784.799353566,,0.163132,-21.5348,0.4325006177044755,32353405426.495518
821255,841896,,,,10210047-3426077,,G,155.251999,-34.435478,811.090513905,,0.16807,-21.2443,0.4325015326780468,24758253193.88481
821256,841897,,,,10210603-3443137,,G,155.27516200000005,-34.720482000000004,921.6602048569999,,0.188558,-21.3699,0.4325025598627654,27794572584.958214
821257,841898,,,,10214361-3453094,,G,155.431717,-34.885967,609.056142484,,0.12941,-21.0503,0.4325033251219485,20707134290.16428
821258,841899,,,,10214248-3428444,,G,155.427032,-34.479023,408.131542599,,0.089141,-20.382,0.4325037386343604,11189224819.552431
821259,841900,,,,10214628-3342004,,G,155.442841,-33.70013,432.752701558,,0.094185,-20.0722,0.4325040494970139,8411626876.92118
821260,841901,,,,10215124-3338354,,G,155.463516,-33.643184999999995,351.19780309699996,,0.07735,-20.3278,0.4325044428736387,10644370924.323677
821261,841902,,,,10215025-3311154,,G,155.459396,-33.18763,375.846522848,,0.082477,-20.5481,0.4325049247421528,13038871340.510344
821262,841903,,,,10214500-3241134,,G,155.437515,-32.687077,422.170208582,,0.092021,-20.6024,0.4325054313227478,13707555091.025349
821263,841904,,,,10214892-3142284,,G,155.453857,-31.707909,592.79520437,,0.126223,-21.2655,0.4325063643375843,25246431459.482517
821264,841905,,,,10215308-3146044,,G,155.471176,-31.767904,629.540967571,,0.133408,-21.1881,0.43250723315506384,23509316347.72555
821265,841906,,,,10213069-3005244,,G,155.377884,-30.090117,612.814946588,,0.130145,-21.1746,0.4325080912365856,23218812261.09092
821266,841907,,,,10215350-3010134,,G,155.47293100000005,-30.170404,630.172703648,,0.13353099999999998,-20.9323,0.4325087776860173,18574622663.818974
821268,841909,,,,10222700-3004505,,G,155.612503,-30.080702,1029.33659379,,0.208103,-21.5898,0.4325109454083972,34034548997.01853
821269,841910,,,,10221992-3031325,,G,155.583023,-30.525707,651.4575594930001,,0.137665,-21.1064,0.4325117512478941,21805196262.96492
821270,841911,,,,10221259-3143245,,G,155.552475,-31.723484000000006,361.682202914,,0.07953500000000001,-20.3406,0.4325121492895733,10770602546.9158
821271,841912,,,,10215990-3207584,,G,155.499588,-32.132912,702.695136609,,0.147537,-21.5668,0.4325133807162279,33321151409.32873
821272,841913,,,,10221918-3204595,,G,155.579941,-32.083206,747.992200165,,0.156174,-21.5185,0.4325145585623321,31871316270.227943
821273,841914,,,,10221029-3308055,,G,155.542908,-33.134871999999994,645.11400387,,0.136435,-21.5912,0.4325158179764279,34078463072.67868
821274,841915,,,,10222724-3305575,,G,155.613541,-33.099312,895.743142782,,0.183795,-21.2909,0.43251677307577857,25844015926.244682
821275,841916,,,,10220383-3347435,,G,155.515961,-33.795418,395.972650864,,0.08663799999999999,-20.0943,0.43251709033083297,8584598735.153971
821276,841917,,,,10222668-3426155,,G,155.611206,-34.437645,349.396665084,,0.076974,-20.4026,0.4325175117638427,11403548132.842346
821279,841920,,,,10225187-3436214,,G,155.716125,-34.605965000000005,515.033578238,,0.110813,-20.6812,0.4325203728126976,14739406619.349302
821280,841921,,,,10223818-3435184,,G,155.659088,-34.588451,524.302916641,,0.11266500000000003,-21.4259,0.4325214543675492,29265773022.34502
821281,841922,,,,10223949-3321334,,G,155.66456599999995,-33.359287,545.4367276419999,,0.116872,-20.6837,0.4325220003372601,14773384460.733915
821282,841923,,,,10231189-3000218,,G,155.799561,-30.006069,343.85516297699996,,0.075816,-20.3949,0.4325224187920562,11322960701.106838
821283,841924,,,,10232318-3143299,,G,155.846619,-31.724976,402.112778719,,0.087903,-20.8427,0.4325230508669637,17103303405.66185
822666,843310,,,,10232956-3319369,,G,155.873169,-33.326923,821.762832294,,0.170067,-21.2647,0.4335149138549265,25227836052.97117
822667,843311,,,,10232461-3312469,,G,155.85257,-33.213032,423.69905325699995,,0.092334,-20.7103,0.4335154733658242,15139795186.478718
822669,843313,,,,10240221-3424255,,G,156.009247,-34.407101000000004,551.7620177709999,,0.118127,-21.0858,0.4335171746619132,21395379786.937057
822670,843314,,,,10235575-3412415,,G,155.98233000000005,-34.211548,1261.60686313,,0.24904,-21.3896,0.4335182206543632,28303490645.65912
822671,843315,,,,10235977-3348585,,G,155.999069,-33.816272999999995,415.714773032,,0.090698,-21.102,0.43351902323476377,21717008433.479927
822672,843316,,,,10234765-3350355,,G,155.948578,-33.843212,817.9551570030002,,0.169355,-21.2076,0.43351990779731625,23935361990.843426
822673,843317,,,,10233915-3350044,,G,155.91313200000005,-33.834583,735.330083567,,0.15376800000000002,-21.2564,0.4335208330248529,25035715056.77349
822674,843318,,,,10234643-3321315,,G,155.94348100000005,-33.358761,835.455860394,,0.172623,-21.3376,0.4335218301015119,26979879148.718567
822675,843319,,,,10235649-3327185,,G,155.98538200000004,-33.455158000000004,670.0548689980001,,0.141261,-21.1016,0.43352263238628536,21709009065.527138
822676,843320,,,,10235555-3244165,,G,155.98146100000002,-32.737942,911.475144837,,0.186689,-21.0797,0.433523418650572,21275511006.649303
822677,843321,,,,10242208-3230374,,G,156.092041,-32.510406,291.353198679,,0.064755,-19.8471,0.4335236713059517,6836597313.266793
822678,843322,,,,10243785-3301384,,G,156.157715,-33.027351,426.196337066,,0.092845,-20.573,0.4335241643532119,13341356829.031096
822679,843323,,,,10244320-3312034,,G,156.18000800000004,-33.200958,463.479880451,,0.100435,-20.8442,0.4335247973019665,17126948822.453863
822681,843325,,,,10250867-3453416,,G,156.286148,-34.894913,736.328775179,,0.15395799999999998,-21.7524,0.4335269391418279,39533020713.36084
822682,843326,,,,10251410-3442366,,G,156.308777,-34.710186,373.382391498,,0.081966,-20.9748,0.4335276529944347,19316124680.770725
822683,843327,,,,10250052-3409126,,G,156.252167,-34.153519,498.85269155699996,,0.10757,-20.7329,0.433528224273816,15458238371.9288
822684,843328,,,,10251382-3418556,,G,156.307602,-34.315459999999995,324.90259563,,0.07184199999999999,-20.5978,0.4335287287126927,13649602369.394812
822685,843329,,,,10250704-3402296,,G,156.279358,-34.041576,419.143627511,,0.091401,-21.0788,0.4335295143254909,21257882391.29213
822686,843330,,,,10245033-3354576,,G,156.209732,-33.916004,311.035947577,,0.06892100000000001,-20.4081,0.4335299378987648,11461461502.369513
822687,843331,,,,10251643-3223466,,G,156.318466,-32.396294,350.594130647,,0.077224,-20.524,0.4335304091891175,12752637064.59738
822688,843332,,,,10250380-3010536,,G,156.265839,-30.181576,383.248767506,,0.08401,-20.2514,0.4335307758364669,9921103948.877485
822689,843333,,,,10252238-3050022,,G,156.343277,-30.83396,549.1047370480001,,0.1176,-21.6413,0.4335320947263892,35687818375.278015
822690,843334,,,,10251794-3305062,,G,156.32475300000004,-33.08506,638.4861006030001,,0.135148,-21.5028,0.4335332556631141,31413765683.92361
822691,843335,,,,10254453-3327133,,G,156.435547,-33.453705,367.75144991300004,,0.08079700000000001,-20.6268,0.43353377375709856,14019095686.334406
822692,843336,,,,10253551-3430313,,G,156.397995,-34.508701,452.523126086,,0.098212,-20.7572,0.43353435796651096,15808111846.472363
822693,843337,,,,10252360-3437222,,G,156.348343,-34.622852,972.586825793,,0.19785,-21.6716,0.4335357141815308,36697797509.78174
822694,843338,,,,10254101-3441583,,G,156.42091399999995,-34.699539,371.180049486,,0.081509,-20.6629,0.4335362497913742,14493056991.52426
822695,843339,,,,10260201-3400493,,G,156.508408,-34.013714,676.5944519,,0.142522,-21.4686,0.43353737472927706,30439674213.30879
822696,843340,,,,10261102-3401034,,G,156.545944,-34.017612,405.665511014,,0.088634,-20.3588,0.4335377794994942,10952669931.143778
822697,843341,,,,10260765-3248354,,G,156.531891,-32.809834,672.003833335,,0.141637,-21.0329,0.4335385325923883,20377926900.006325
822698,843342,,,,10261154-3229494,,G,156.548111,-32.497059,399.170092338,,0.087297,-20.3678,0.4335389407318147,11043837302.492859
1036533,1057649,,,,10271320-3423494,,G,156.80500800000004,-34.397076,820.5378558660001,,0.16983800000000002,-21.5755,0.5879655172388198,33589226273.44962
1036534,1057650,,,,10270748-3409194,,G,156.78118899999996,-34.155407000000004,522.694799567,,0.112344,-21.1552,0.5879663601242557,22807621652.242046
1036535,1057651,,,,10270039-3338434,,G,156.751648,-33.645393,301.908373826,,0.066992,-20.4724,0.5879668095402762,12160739909.344759
1036536,1057652,,,,10271352-3311494,,G,156.806366,-33.197075,874.790195358,,0.179927,-21.3175,0.5879677883280815,26485001386.06701
1036537,1057653,,,,10270661-3257544,,G,156.777557,-32.96513,728.219188292,,0.15241400000000002,-21.5473,0.5879689978355371,32728040204.783638
1036539,1057655,,,,10282240-3357109,,G,157.093369,-33.953045,442.44124449699996,,0.096161,-21.0323,0.5879707545004359,20366668752.464508
1036540,1057656,,,,10284013-3348428,,G,157.167236,-33.811913,609.229947826,,0.129444,-21.3789,0.5879717902351913,28025927874.24129
1036541,1057657,,,,10283099-3348479,,G,157.12913500000005,-33.813320000000004,827.0995255939999,,0.17106400000000002,-21.6748,0.587973150453292,36806116802.48908
1036542,1057658,,,,10281757-3213309,,G,157.073212,-32.225266,1794.88396642,,0.337806,-21.6092,0.5879744309207621,34648145940.06548
1036544,1057660,,,,10285415-3135249,,G,157.225647,-31.590273,383.147267146,,0.083989,-19.7288,0.5879749559831183,6130840250.62467
1036545,1057661,,,,10293932-3437054,,G,157.413849,-34.618168,344.247287136,,0.07589800000000001,-19.3544,0.5879751164733299,4342701712.831615
1036546,1057662,,,,10293585-3354524,,G,157.39941399999995,-33.914562,567.138548476,,0.12117,-21.4854,0.5879762589531817,30914341491.71416
1036547,1057663,,,,10293087-3354214,,G,157.37866200000005,-33.905956,317.167407839,,0.070214,-20.3214,0.5879766500178225,10581810990.19493
1036548,1057664,,,,10294381-3303513,,G,157.432571,-33.064274,909.667973778,,0.186357,-21.5544,0.5879778674605782,32942761343.949093
1036549,1057665,,,,10300970-3013358,,G,157.540451,-30.226618,488.642578924,,0.105517,-21.135,0.587978694809204,22387211385.683468
1036550,1057666,,,,10301792-3310437,,G,157.57470700000005,-33.178833000000004,406.599203859,,0.088826,-21.1098,0.5879795031761551,21873586604.80818
1036551,1057667,,,,10294809-3450377,,G,157.450409,-34.843815,405.33002141800006,,0.08856499999999999,-21.211,0.5879803905130709,24010433435.693302
1036552,1057668,,,,10300540-3451008,,G,157.52250700000005,-34.850227000000004,783.1906790910001,,0.162829,-21.1103,0.5879811992523747,21883662083.484016
1036557,1057673,,,,10305315-3312333,,G,157.721497,-33.209255,323.09082196599996,,0.071461,-20.4506,0.5879853876634523,11919004946.187515
1036558,1057674,,,,10304016-3257053,,G,157.667358,-32.951492,444.272821963,,0.096534,-20.6562,0.5879859199782629,14403896763.230602
1036559,1057675,,,,10303121-3137323,,G,157.63008100000005,-31.625654,656.559534365,,0.138653,-21.0594,0.587986691678351,20881418621.09476
1036560,1057676,,,,10310486-3126557,,G,157.77027900000004,-31.448809000000004,305.127992156,,0.067673,-20.1724,0.5879870325952661,9224864590.991304
1036561,1057677,,,,10311867-3212347,,G,157.827805,-32.209641,458.419122137,,0.099409,-20.7993,0.5879876399026336,16433118992.696941
1036562,1057678,,,,10312412-3256436,,G,157.85054,-32.945469,965.273482187,,0.196521,-21.7773,0.5879891347902692,40450137292.770966
1036563,1057679,,,,10312734-3338526,,G,157.863953,-33.647964,392.94753479699995,,0.086014,-21.0567,0.5879899045736838,20829555391.65514
1036567,1057683,,,,10314049-3421003,,G,157.918747,-34.350109,490.644765076,,0.10592,-20.4968,0.5879923506787059,12437125021.467072
1036568,1057684,,,,10312724-3402433,,G,157.86351000000005,-34.045368,553.608481758,,0.118493,-20.83,0.5879929754032227,16904409316.4327
1036569,1057685,,,,10320216-3316093,,G,158.00903300000004,-33.26926,388.53060094,,0.085102,-21.2161,0.5879938669180074,24123482313.439373
1036570,1057686,,,,10315542-3253113,,G,157.980942,-32.886494,302.735452496,,0.06716699999999999,-20.5853,0.5879943655826199,13493356663.101902
1036571,1057687,,,,10314035-3238284,,G,157.918152,-32.641224,596.020093657,,0.126856,-21.2253,0.587995264683763,24328761447.318417
1036572,1057688,,,,10314212-3153554,,G,157.925507,-31.898724,590.661885618,,0.125804,-20.9687,0.5879959745369717,19207905040.43594
1036573,1057689,,,,10313837-3134063,,G,157.90991200000005,-31.568443,312.666169501,,0.069265,-20.2374,0.5879963364869457,9793997752.015331
1036574,1057690,,,,10322864-3256388,,G,158.119339,-32.944134000000005,476.48700113800004,,0.103066,-21.1103,0.5879971452262495,21883662083.484016
1036575,1057691,,,,10321448-3308108,,G,158.060364,-33.136353,349.755863246,,0.077049,-20.4338,0.5879975789453514,11735997275.116035
1036576,1057692,,,,10320653-3333178,,G,158.027222,-33.554951,340.390064642,,0.07509099999999999,-20.7299,0.5879981486484083,15415584636.292843
1036577,1057693,,,,10320238-3330177,,G,158.00993300000005,-33.504940000000005,316.019023216,,0.069972,-21.3046,0.5879991158757168,26172186116.11851
1036583,1057699,,,,10324070-3417434,,G,158.169601,-34.295399,542.491549759,,0.116287,-21.131,0.5880036907299211,22304885593.776184
1036584,1057700,,,,10324592-3335084,,G,158.19136,-33.585678,500.979521337,,0.107997,-21.4551,0.5880048017669918,30063531852.382763
1036585,1057701,,,,10325272-3336094,,G,158.219696,-33.602627000000005,660.446696451,,0.139405,-21.0262,0.5880055502269135,20252563381.76325
1036586,1057702,,,,10323759-3338193,,G,158.156631,-33.638721000000004,444.05671969900004,,0.09649,-20.7112,0.5880061102017992,15152350229.404327
1036587,1057703,,,,10323984-3335374,,G,158.16601599999996,-33.593727,645.294387375,,0.13647,-20.9438,0.5880068039606708,18772408665.21168
1036588,1057704,,,,10324160-3334234,,G,158.17335500000004,-33.573177,1256.24267977,,0.248112,-21.8884,0.5880084599157432,44808458130.94453
1036589,1057705,,,,10325439-3302114,,G,158.226654,-33.036518,629.263648506,,0.133354,-20.7522,0.5880090414409572,15735480170.077415
1036590,1057706,,,,10323914-3050164,,G,158.163101,-30.837894,314.989590665,,0.069755,-21.0345,0.5880097956444682,20407979060.67004
1036591,1057707,,,,10334110-3045252,,G,158.42128,-30.757021,336.19339976099997,,0.074212,-20.9539,0.5880104958871033,18947852705.33806
1036592,1057708,,,,10331911-3230532,,G,158.32963600000005,-32.514801,644.4131541840001,,0.136299,-21.1058,0.5880113012813999,21793149595.12117
1036593,1057709,,,,10331943-3312142,,G,158.330963,-33.203968,367.65037396800005,,0.080776,-20.1382,0.5880116316270175,8938816047.621107
1036594,1057710,,,,10331104-3341032,,G,158.296005,-33.684227,432.865333608,,0.094208,-20.5878,0.5880121314411707,13524462062.680458
1036595,1057711,,,,10331967-3350412,,G,158.331985,-33.844799,868.998157676,,0.178855,-21.2891,0.588013084958411,25801205629.829388
1036596,1057712,,,,10332036-3411132,,G,158.334854,-34.187023,843.057735481,,0.174039,-21.6403,0.5880144026341501,35654963812.248955
1036597,1057713,,,,10331679-3452412,,G,158.319977,-34.878128000000004,770.37214252,,0.160411,-21.0715,0.5880151829825601,21115433406.588528
1036603,1057719,,,,10335969-3354094,,G,158.498718,-33.902615000000004,395.56528163300004,,0.08655399999999999,-21.1041,0.588018740558307,21759053499.858437
1036604,1057720,,,,10344380-3011404,,G,158.68251,-30.194563,432.101458944,,0.094052,-20.6199,0.5880192553701746,13930284943.707607
1036605,1057721,,,,10344201-3207374,,G,158.675049,-32.127064000000004,559.137581598,,0.119588,-21.1876,0.5880201237876411,23498492399.9492
1036606,1057722,,,,10341476-3233213,,G,158.561508,-32.555927000000004,743.973092064,,0.155411,-21.0528,0.5880208908109287,20754869164.61412
1036607,1057723,,,,10342774-3320384,,G,158.615616,-33.344009,299.53692567400003,,0.06649,-20.7433,0.5880214675887468,15607020470.330015
1036608,1057724,,,,10342782-3420494,,G,158.615921,-34.347065,325.744599809,,0.072019,-20.1964,0.5880218161254748,9431048972.165194
1036609,1057725,,,,10341705-3430223,,G,158.571045,-34.506214,1032.70889666,,0.208709,-21.6919,0.5880231979361701,37390390423.4939
