,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
586855,607481,,,1281925,21111705+0520376,,G,317.821045,5.343799,572.305214657,,0.12219,-21.0551,0.2584638123810077,20798882430.68625
586866,607492,,,1282303,21124598+0521580,,G,318.191589,5.366116000000001,679.6210799940001,,0.14310499999999998,-20.9893,0.25847024336662483,19575821667.0132
586941,607567,,,1284288,21125012+0529340,,G,318.208862,5.492783,304.347636475,,0.067508,-20.3838,0.25852292695942625,11207790387.303598
587041,607667,,,1286594,21113427+0537556,,G,317.892792,5.632129,689.274998935,,0.14496199999999998,-21.429,0.2585954411902072,29349452222.698112
587327,607953,,,1294408,21155970+0605265,,G,318.998779,6.090708,422.365554096,,0.092061,-21.1074,0.2588042222497975,21825288842.465256
587342,607968,,,1294872,21094540+0607107,,G,317.439178,6.119654,843.041617722,,0.174036,-21.7402,0.25881351463791763,39091289797.7478
587362,607988,,,1295380,21113169+0608539,,G,317.88205,6.148324,321.161181852,,0.071055,-20.7776,0.258829037768722,16107939879.552534
587773,608399,,,1306555,21160566+0644206,,G,319.02359,6.739057000000002,396.70020582300003,,0.086788,-20.9613,0.25912155884263177,19077435768.05603
587798,608424,,,1307240,21113999+0646320,,G,317.91662599999995,6.775556,783.1906790910001,,0.162829,-21.2733,0.2591414790517935,25428456533.635715
587846,608472,,,1308651,21130833+0650441,,G,318.284729,6.845586999999999,361.292998371,,0.079454,-20.6913,0.2591772074403569,14877158843.503426
587900,608526,,,1309913,21103578+0654337,,G,317.649109,6.909372,534.2812211969999,,0.114654,-20.7838,0.2592149151695882,16200185967.992529
587958,608584,,,1311247,21103115+0658277,,G,317.6298220000001,6.974373,891.0121398,,0.182923,-21.3014,0.2592557790996413,26095162160.999424
587963,608589,,,1311410,21094875+0658537,,G,317.453156,6.981598,485.289,,0.104841502421,-19.89,0.2592593384068006,7112135136.533323
587971,608597,,,1311605,21091593+0659315,,G,317.316376,6.992083999999998,664.306152624,,0.140151,-20.9368,0.2592660647124721,18651767791.94123
588029,608655,,,1313257,21104114+0704241,,G,317.671448,7.073364999999999,625.173,,0.132557106279,-19.87,0.25931106217587285,6982324040.771733
588048,608674,,,1313704,21132929+0705371,,G,318.37207,7.093644,385.83070705,,0.08454400000000001,-20.379,0.25932346907327736,11158350522.886705
588180,608806,,,1317463,21181117+0715299,,G,319.5465700000001,7.258310000000002,517.484013324,,0.111303,-21.1645,0.2594159682955545,23003822082.87023
588192,608818,,,1317786,21085480+0716150,,G,317.228363,7.270839,346.17983753199996,,0.076302,-20.4125,0.25942367890358065,11508003889.444405
588228,608854,,,1318849,21091149+0718494,,G,317.297882,7.313747999999999,326.80571349,,0.072242,-20.4214,0.2594465933655779,11602725026.457045
588232,608858,,,1318958,21101583+0719077,,G,317.565979,7.318814,727.78,,0.152330296165,-21.02,0.25944923381734425,20137242498.62389
588267,608893,,,1320199,21190804+0722144,,G,319.783539,7.370692,640.75609131,,0.13558900000000002,-21.6315,0.259475013055786,35367144758.575966
588292,608918,,,1321244,21182366+0724529,,G,319.598602,7.414716,423.75767925099996,,0.092346,-20.5326,0.2594926376455405,12854050446.71487
588312,608938,,,1321649,21104193+0725531,,G,317.674744,7.431421,659.422890062,,0.139207,-21.3938,0.2595061393395422,28413190295.47258
588316,608942,,,1321798,21182955+0726173,,G,319.623138,7.438149,726.1834743339999,,0.152026,-21.3172,0.2595095146635551,26477684320.678024
588340,608966,,,1322479,21055096+0727508,,G,316.4623410000001,7.464121,734.799285802,,0.153667,-21.2368,0.25952854313585993,24587818577.715843
588354,608980,,,1322872,21184662+0728493,,G,319.694275,7.480375,737.904,,0.154257677129,-20.74,0.25953723202809936,15559656316.05075
588388,609014,,,1323740,21112414+0730549,,G,317.850616,7.5152649999999985,903.527143635,,0.185228,-21.6797,0.25955911539853543,36972600659.42164
588392,609018,,,1323859,21113715+0731089,,G,317.9048160000001,7.519166,709.0617834669998,,0.148756,-21.6674,0.25956209179088724,36556112063.90664
588414,609040,,,1324444,21174853+0732296,,G,319.45224,7.541581,702.02711838,,0.14740899999999998,-21.5428,0.25957858951011803,32592674544.91938
588445,609071,,,1325248,21104738+0734201,,G,317.697418,7.572257,712.669407201,,0.149446,-21.1154,0.25959937852898435,21986697434.600945
588492,609118,,,1326706,21093703+0737394,,G,317.404327,7.627636999999999,672.382319509,,0.14171,-21.3961,0.259633805823062,28473443978.33197
588556,609182,,,1328639,21112125+0742059,,G,317.838562,7.701653,294.629093319,,0.06545,-20.2164,0.25967626331586496,9606385263.364115
588612,609238,,,1330478,21081297+0746222,,G,317.054077,7.772836,724.416054873,,0.15168900000000002,-21.0689,0.2597191737010182,21064929016.382618
588667,609293,,,1332508,21165895+0750492,,G,319.245636,7.847007,470.128895713,,0.101781,-20.6951,0.2597558108570566,14929319073.57081
588696,609322,,,1333136,21122999+0752184,,G,318.124969,7.871785000000001,630.957,,0.133683756842,-20.63,0.25977936802287865,14060475241.29913
588712,609338,,,1333518,21122568+0753064,,G,318.107025,7.8851179999999985,619.441,,0.13143906572,-20.39,0.2597906687719477,11271974561.75514
588732,609358,,,1334291,21142733+0754563,,G,318.613892,7.915648,430.527,,0.0937303968652,-19.91,0.25980562349539577,7244359600.74989
588743,609369,,,1334804,21111834+0756089,,G,317.8264470000001,7.9358179999999985,600.1604394340001,,0.127668,-21.3473,0.2598127946813226,27221998141.530552
588765,609391,,,1335531,21083821+0757502,,G,317.159241,7.963945,573.66377223,,0.122458,-20.4243,0.25983044228865937,11633757315.1627
588808,609434,,,1337208,21092244+0801525,,G,317.343506,8.031251,608.442767175,,0.12929000000000002,-21.1731,0.2598626346045735,23186756434.97616
588829,609455,,,1337767,21130077+0803126,,G,318.253235,8.053510000000001,835.6030000000002,,0.172650326325,-21.06,0.25988179810728035,20892961308.54041
588847,609473,,,1338368,21102516+0804367,,G,317.6048580000001,8.076872999999999,341.273945673,,0.075276,-20.3505,0.2598957351731151,10869260563.262306
588883,609509,,,1339550,21090536+0807220,,G,317.272369,8.122782,591.34911659,,0.12593900000000002,-20.9722,0.25991742676254875,19269923919.490788
588925,609551,,,1341081,21082698+0811032,,G,317.112427,8.184227,657.448323803,,0.138825,-21.7863,0.2599503600483001,40786834437.01753
588946,609572,,,1341788,21105120+0812421,,G,317.713348,8.211703,352.68345625300003,,0.07766,-20.5889,0.25996497171333743,13538171144.983994
588963,609589,,,1342412,21131705+0814091,,G,318.321075,8.235868,458.345182671,,0.099394,-20.379,0.25997781645168805,11158350522.886705
589024,609650,,,1344405,21083223+0819122,,G,317.1343080000001,8.32006,674.062555807,,0.142034,-21.5775,0.26002159356782745,33651156937.54915
589028,609654,,,1344503,21134653+0819275,,G,318.443909,8.324319000000001,651.111784972,,0.137598,-20.9823,0.2600252965100009,19450017660.558
589045,609671,,,1344961,21190327+0820424,,G,319.763641,8.345137,517.789170055,,0.111364,-20.9158,0.2600363310159511,18294477065.335682
589047,609673,,,1344995,21102233+0820487,,G,317.593079,8.346872,418.148308373,,0.091197,-21.0527,0.260037735833269,20752957658.54983
589190,609816,,,1348618,21191062+0831414,,G,319.79425,8.528192,384.268758151,,0.084221,-20.8912,0.2601423544636255,17884631654.388115
589191,609817,,,1348628,21190987+0831444,,G,319.791138,8.529025,457.620649487,,0.099247,-21.3005,0.26014331804533963,26073540044.554
589226,609852,,,1349467,21145540+0834217,,G,318.730865,8.572697,365.600576209,,0.08035,-20.752,0.2601701084382365,15732581854.464666
589316,609942,,,1352047,21132433+0842031,,G,318.35141,8.700867,471.775583897,,0.102114,-20.5977,0.26023655722265626,13648345252.450424
589442,610068,,,1355441,21193495+0852526,,G,319.89566,8.881302,471.612368076,,0.102081,-20.7429,0.2603295612648181,15601271690.530472
589471,610097,,,1356028,21190522+0854364,,G,319.77179,8.910136,444.86225276,,0.096654,-21.3741,0.2603506930696169,27902299752.51704
589483,610109,,,1356316,21074965+0855272,,G,316.956879,8.924223,684.98359308,,0.144137,-21.8424,0.2603605684010872,42949686681.9792
589503,610129,,,1356888,21052545+0857111,,G,316.356079,8.953097,329.524176268,,0.072813,-20.9604,0.2603794575244588,19061628449.63003
589520,610146,,,1357432,21044800+0859024,,G,316.200012,8.984,504.079617646,,0.108619,-21.2405,0.26039438778403706,24671752518.516056
589528,610154,,,1357621,21162403+0859406,,G,319.100159,8.994621,467.43534038300004,,0.101236,-20.8436,0.2603988934138977,17117486735.474562
589530,610156,,,1357623,21041045+0859424,,G,316.0435490000001,8.995134,404.114728637,,0.088315,-21.0465,0.2604006325360649,20634787461.532063
589617,610243,,,1359981,21034040+0907160,,G,315.918335,9.121134,700.540079549,,0.147124,-21.1622,0.2604618348581277,22955142864.388973
589724,610350,,,1362554,21055457+0916148,,G,316.477386,9.270789,685.488,,0.144233952117,-21.34,0.2605496806513413,27039583641.088463
589758,610384,,,1363274,21161113+0918486,,G,319.0463870000001,9.313506,594.2919999999998,,0.12651687325799998,-20.4,0.2605718430937297,11376272858.234331
589822,610448,,,1364836,21045020+0925124,,G,316.209198,9.420113,423.176344445,,0.092227,-19.9586,0.26062059470665816,7576000593.19255
589887,610513,,,1366201,21143416+0930456,,G,318.642365,9.512682,434.51,,0.0945437272719,-20.0,0.260667538401243,7870457896.951001
589923,610549,,,1366983,21112023+0934099,,G,317.83432,9.569429,409.693706339,,0.089462,-20.9853,0.2606936527556038,19503834361.70705
589979,610605,,,1368196,21104752+0939261,,G,317.698029,9.657257,357.984031248,,0.078765,-20.8673,0.2607340578194185,17495243846.388485
590004,610630,,,1368880,21143983+0942236,,G,318.6659850000001,9.706577,489.030021016,,0.105595,-21.1827,0.26075270561494385,23392681080.835327
590033,610659,,,1369606,21074395+0945191,,G,316.933136,9.75533,430.652471461,,0.093756,-20.9626,0.2607730138051414,19100291706.5288
590036,610662,,,1369704,21092358+0945425,,G,317.348267,9.761806,339.195975443,,0.07484099999999999,-21.1743,0.26077486288669605,23212397552.437702
590038,610664,,,1369718,21172740+0945487,,G,319.3641970000001,9.763533,331.07238747,,0.073138,-19.8436,0.2607754742203591,6814594211.246793
590065,610691,,,1370463,21185375+0948553,,G,319.723969,9.815372,399.344841195,,0.08733300000000001,-21.1347,0.2607980507046244,22381026425.10133
590110,610736,,,1371474,21082739+0953142,,G,317.114136,9.887283,377.356674715,,0.08279,-20.5828,0.26083183147685385,13462322803.95726
590161,610787,,,1372599,21023603+0957390,,G,315.650146,9.960838,610.963267696,,0.12978299999999998,-21.2691,0.2608692457366565,25330280554.5208
645877,666503,,,3091870,21174666+0613286,,G,319.444427,6.224638,325.421094413,,0.071951,-21.2352,0.3004774838725977,24551611314.269184
665284,685911,,,SDSSJ210724.58+081719.3,21072460+0817199,,G,316.852509,8.288874,839.5667536489999,,0.17338900000000002,-21.2033,0.3131474697886435,23840754740.702988
665285,685912,,,SDSSJ211536.32+085950.2,21153635+0859500,,G,318.901459,8.997236000000003,855.067,,0.176271568136,-21.243,0.3131483836673321,24728626781.870327
774555,795186,,,1277998,21064115+0505276,,G,316.671478,5.091022,308.653580666,,0.06841799999999999,-20.5744,0.3966940062663675,13358570906.21034
774573,795204,,,1278960,21025651+0509281,,G,315.735474,5.157815,548.389021397,,0.117458,-21.3224,0.39670766898542137,26604800092.496
774692,795323,,,1284347,21033906+0529466,,G,315.91275,5.496291,297.554083531,,0.06607,-20.4908,0.3968070553615228,12368584487.572521
774784,795415,,,1288723,21043199+0545479,,G,316.133301,5.7633220000000005,329.53846438,,0.07281599999999999,-20.8335,0.3968842859978758,16958990621.092552
774796,795427,,,1289642,21165272+0549000,,G,319.219696,5.81668,451.071422244,,0.097917,-21.5842,0.3968955262414013,33859457849.74068
774811,795442,,,1290944,21140507+0553457,,G,318.5211490000001,5.896052,286.014713565,,0.063621,-21.3229,0.3969091168504613,26617054877.266983
774976,795607,,,1301901,21060198+0629578,,G,316.5082700000001,6.499401,451.10094305800004,,0.097923,-20.8454,0.3970396125295703,17145888690.466282
775049,795680,,,1306185,21125586+0643066,,G,318.232758,6.718511,380.59133844,,0.08346,-21.4253,0.3971010255906485,29249604626.402313
775151,795782,,,1313113,21192596+0703586,,G,319.858185,7.066299000000001,457.507299234,,0.099224,-21.324,0.3971867585858233,26644035277.24903
775171,795802,,,1314285,21150144+0707086,,G,318.756012,7.1190570000000015,314.842553367,,0.069724,-20.9195,0.3972040840161551,18356927808.988247
775204,795835,,,1316241,21055426+0712198,,G,316.476105,7.205511,361.028747277,,0.079399,-20.5677,0.3972323867992664,13276389953.470655
775246,795877,,,1318650,21123098+0718194,,G,318.12912,7.305395,360.394622529,,0.07926699999999999,-20.8459,0.3972651547338554,17153786482.401512
775253,795884,,,1319222,21054787+0719458,,G,316.449463,7.3293979999999985,294.21413278200004,,0.065362,-20.5203,0.3972712686920733,12709252263.147902
775295,795926,,,1321335,21010845+0725039,,G,315.285248,7.417752,301.364971551,,0.06687699999999999,-20.6235,0.3973069546007867,13976550562.990412
775329,795960,,,1323244,21165411+0729423,,G,319.225494,7.495096,326.215638162,,0.072118,-20.7785,0.3973331679280944,16121297779.982487
775334,795965,,,1323722,21065468+0730527,,G,316.727844,7.514664999999999,293.54935618,,0.065221,-20.7474,0.3973376620640189,15666067736.47017
775336,795967,,,1324179,21170542+0731512,,G,319.2726140000001,7.530902,318.952414881,,0.07059,-20.8656,0.3973392165380821,17467871965.22796
775360,795991,,,1325581,21110793+0735039,,G,317.783081,7.584419,427.77569312199995,,0.093168,-21.6811,0.3973579667844872,37020305642.462616
775526,796157,,,1337289,21105167+0802041,,G,317.715332,8.034481,393.572719345,,0.086143,-21.6261,0.3974899568533255,35191680006.345634
775605,796236,,,1341883,21092041+0812545,,G,317.335083,8.21514,326.800954427,,0.072241,-20.8604,0.39755772949991824,17384411761.837536
775645,796276,,,1343997,21190010+0818074,,G,319.750427,8.30208,316.265752078,,0.070024,-21.4903,0.3975891140625114,31054175281.67045
775681,796312,,,1346396,21134963+0825015,,G,318.456818,8.417097,664.766817031,,0.14024,-21.7213,0.3976209242224864,38416695031.326385
775701,796332,,,1347692,21141790+0828443,,G,318.574615,8.478983,324.02274769900004,,0.071657,-20.7439,0.3976365337437672,15615647612.121271
775762,796393,,,1350833,21081646+0838372,,G,317.068604,8.643671000000001,441.523325205,,0.095974,-21.5898,0.397686789298291,34034548997.01853
775853,796484,,,1355805,21021803+0853570,,G,315.575134,8.899185000000003,373.295622306,,0.08194800000000001,-21.1103,0.3977624243735424,21883662083.484016
775967,796598,,,1361691,21194974+0913126,,G,319.957275,9.220186,616.633308801,,0.130891,-21.5071,0.3978518052500434,31538424908.022537
776000,796631,,,1363570,21194387+0919566,,G,319.9328,9.332412,403.41003784699996,,0.08817,-21.0147,0.3978768235704383,20039182477.87019
776004,796635,,,1363882,21191224+0921074,,G,319.801025,9.35208,409.00744301599997,,0.089321,-20.9547,0.39787948739897744,18961819143.95099
833766,854449,,,,21001004+0750325,,G,315.04187,7.8423820000000015,1085.71389271,,0.218187,-21.4866,0.4415069918536944,30948528173.394093
833767,854450,,,,21002155+0745475,,G,315.089813,7.7632119999999984,362.537637331,,0.079713,-21.2568,0.4415079174221602,25044940254.29844
833768,854451,,,,21004918+0608219,,G,315.204926,6.139423000000002,312.519229031,,0.069234,-19.9094,0.4415081849990183,7240357325.65926
833769,854452,,,,21003362+0604299,,G,315.140106,6.074982,290.34983877400003,,0.064542,-19.9056,0.4415084516410132,7215060880.321373
833770,854453,,,,21002442+0702279,,G,315.101776,7.0410910000000015,426.113231042,,0.092828,-20.7636,0.4415090393042864,15901569803.407291
833771,854454,,,,21002590+0655479,,G,315.1079410000001,6.929981,344.572495564,,0.07596599999999999,-19.6334,0.4415092468188349,5615132386.952539
833772,854455,,,,21005338+0720169,,G,315.222443,7.338031,320.918862791,,0.071004,-20.533,0.4415097220320943,12858786926.34403
833773,854456,,,,21002575+0734079,,G,315.10733,7.568869999999999,350.18215789199996,,0.077138,-20.6005,0.4415102277269664,13683588330.50309
833774,854457,,,,21003975+0814219,,G,315.1656490000001,8.239427000000001,579.797871391,,0.123667,-21.2454,0.44151114362800137,24783349417.98268
833775,854458,,,,21002761+0839129,,G,315.115082,8.653592,559.329589297,,0.119626,-20.9413,0.4415118357912719,18729233323.38477
833776,854459,,,,21003307+0925519,,G,315.137817,9.431093,407.625559044,,0.089037,-21.3343,0.4415128298420047,26898000665.8356
833784,854467,,,,21012104+0758599,,G,315.337677,7.983307000000001,552.811274825,,0.118335,-20.5439,0.4415184463697129,12988529946.068459
833785,854468,,,,21005420+0721568,,G,315.225861,7.3658009999999985,348.898635844,,0.07687000000000001,-20.4295,0.4415188783744905,11689609406.393637
833786,854469,,,,21005481+0719278,,G,315.228394,7.324413000000002,346.07935772,,0.07628099999999999,-19.9309,0.4415191513027778,7385161551.366855
833787,854470,,,,21010054+0701188,,G,315.252258,7.021916,846.1371681219998,,0.174612,-21.2442,0.4415200661920808,24755972979.504955
833788,854471,,,,21013784+0604265,,G,315.407684,6.074055,990.435170825,,0.201086,-21.7441,0.441521516060365,39231959484.55727
833789,854472,,,,21013853+0736575,,G,315.410553,7.615999,455.413372173,,0.098799,-20.627,0.4415220342497948,14021678337.057552
833797,854480,,,,21015641+0941500,,G,315.485077,9.697242,297.676798143,,0.066096,-20.7317,0.4415283339446199,15441162733.578672
833798,854481,,,,21021815+0839310,,G,315.575653,8.658629,387.088479056,,0.08480399999999999,-20.3991,0.4415287540212775,11366846624.554005
833799,854482,,,,21021550+0731220,,G,315.564606,7.522799000000001,521.588018603,,0.112123,-21.0176,0.4415294965761459,20092778654.170376
833800,854483,,,,21021212+0621470,,G,315.550537,6.363077,468.087556351,,0.101368,-20.7136,0.4415300577902149,15185881268.35638
833801,854484,,,,21020917+0611190,,G,315.5382390000001,6.188633,791.1968116080002,,0.16433599999999998,-21.4984,0.4415312140317062,31286717443.76064
833802,854485,,,,21024891+0635380,,G,315.703796,6.593889999999999,466.19543830199996,,0.100985,-20.9668,0.4415319226437832,19174321278.98604
833803,854486,,,,21024263+0819460,,G,315.677643,8.329449,318.19272737,,0.07042999999999999,-20.3115,0.4415323101588116,10485762093.807726
833804,854487,,,,21024156+0854310,,G,315.673187,8.908615,354.09778704300004,,0.077955,-20.6896,0.4415328591034528,14853883041.951519
833805,854488,,,,21022286+0903070,,G,315.595276,9.051947,299.291369744,,0.066438,-20.3145,0.4415332476907055,10514775390.0818
850357,871072,,,,21030297+0714485,,G,315.76239,7.24683,347.921931086,,0.076666,-21.1444,0.4533208307813215,22581875048.116886
850358,871073,,,,21034418+0717400,,G,315.934113,7.294465,288.941856837,,0.064243,-20.3871,0.4533212462406834,11241907304.943115
850359,871074,,,,21033901+0735390,,G,315.912567,7.594189999999998,770.7851159889999,,0.16048900000000002,-21.4027,0.4533223049300469,28647056195.83192
850360,871075,,,,21033861+0728030,,G,315.910889,7.467523,435.63809692,,0.094774,-20.7966,0.4533229107290437,16392304015.69799
850364,871079,,,,21035904+0944294,,G,315.996002,9.741527,699.048302522,,0.14683800000000002,-21.6145,0.4533262847251945,34817693670.5536
850365,871080,,,,21035897+0823294,,G,315.995728,8.391525999999999,515.993574096,,0.111005,-20.7472,0.4533268635785429,15663182205.922625
850366,871081,,,,21035074+0825214,,G,315.961456,8.422636,572.0315278830001,,0.122136,-20.9221,0.4533275436092906,18400939609.09088
850367,871082,,,,21040772+0821464,,G,316.032196,8.362915,293.587070595,,0.065229,-21.0127,0.45332828282051,20002302917.349518
850368,871083,,,,21035217+0749014,,G,315.967377,7.817082000000001,312.993252545,,0.069334,-21.1887,0.4533291521182485,23522311666.46259
850369,871084,,,,21041800+0732164,,G,316.075012,7.537908,616.367041641,,0.130839,-21.0952,0.4533299496877707,21581419169.72247
850370,871085,,,,21040071+0633084,,G,316.0029600000001,6.55236,366.788934655,,0.080597,-21.3461,0.4533309546009682,27191927897.803864
850371,871086,,,,21040769+0621084,,G,316.0320430000001,6.3523580000000015,669.4744879130001,,0.141149,-21.4537,0.4533320642063379,30024791484.028667
850372,871087,,,,21042581+0620146,,G,316.107574,6.337413,352.86081672800003,,0.077697,-20.176,0.453332406255515,9255502447.63436
850375,871090,,,,21045112+0820034,,G,316.213013,8.33428,553.880979552,,0.118547,-21.0881,0.4533347253667651,21440751334.97284
850376,871091,,,,21045570+0820404,,G,316.232117,8.344561,484.780137373,,0.104739,-20.6807,0.4533352698299883,14732620434.453873
850377,871092,,,,21050111+0703574,,G,316.254639,7.06595,327.776695233,,0.07244600000000001,-20.5179,0.4533357384799111,12681189721.030235
850378,871093,,,,21051064+0612284,,G,316.294373,6.207895,590.8044134119999,,0.125832,-21.1032,0.4533365419478466,21741024227.39746
850379,871094,,,,21052575+0624191,,G,316.35733,6.40532,448.041804561,,0.097301,-20.5836,0.4533370398322821,13472245865.316977
850380,871095,,,,21052178+0706271,,G,316.34079,7.107541,352.640315825,,0.077651,-21.4817,0.4533381784253878,30809170101.611423
851652,872368,,,,21055687+0920378,,G,316.486969,9.343845,534.140585296,,0.114626,-20.4493,0.4542281191359499,11904742334.501043
851653,872369,,,,21054940+0806248,,G,316.455841,8.106898,535.316046153,,0.11486,-20.7901,0.4542287213190314,16294461032.608969
851654,872370,,,,21054549+0757568,,G,316.439575,7.965785,308.28429260000013,,0.06834,-20.6658,0.4542292583614003,14531819672.511957
851655,872371,,,,21055540+0735338,,G,316.480835,7.592733,577.4680074180001,,0.123208,-21.5356,0.4542304549050599,32377253081.310837
851656,872372,,,,21054887+0732518,,G,316.453644,7.547731,342.67426583400004,,0.07556900000000001,-21.3244,0.4542314399330011,26653853111.0012
851657,872373,,,,21060199+0722288,,G,316.508301,7.374678,471.02385766699996,,0.101962,-20.7942,0.4542320443943692,16356109146.611954
851658,872374,,,,21060837+0717478,,G,316.534882,7.296621000000001,351.79678369,,0.077475,-19.7535,0.4542322761810891,6271912632.309235
851659,872375,,,,21055050+0707188,,G,316.460419,7.121899000000001,289.054850963,,0.06426699999999999,-20.4899,0.4542327328995325,12358336037.212051
851660,872376,,,,21061097+0635128,,G,316.545746,6.586898,732.5296142289999,,0.15323499999999998,-20.8381,0.4542333623021575,17030994159.071198
851661,872377,,,,21064264+0647281,,G,316.677673,6.79114,518.78483921,,0.111563,-20.6769,0.4542339048631287,14681147432.39856
851662,872378,,,,21070761+0839147,,G,316.781738,8.654108,323.960928732,,0.071644,-20.9035,0.4542345733433311,18088393616.437656
851663,872379,,,,21070060+0838257,,G,316.752533,8.640499,299.688045609,,0.066522,-20.7573,0.4542351576065536,15809567894.432272
851664,872380,,,,21065231+0814127,,G,316.717987,8.236886,362.54244370699996,,0.079714,-20.2798,0.4542355339709646,10184037738.668787
851665,872381,,,,21064977+0737267,,G,316.707397,7.624108,578.224185788,,0.123357,-20.6275,0.4542360523990843,14028137045.619587
851666,872382,,,,21074627+0911291,,G,316.94281,9.191443,406.365759052,,0.088778,-20.9156,0.4542367283708396,18291107408.488068
851667,872383,,,,21080719+0846262,,G,317.029968,8.773946,438.540359391,,0.095366,-20.63,0.4542372479940596,14060475241.29913
851668,872384,,,,21075674+0849342,,G,316.98642,8.826169,734.888623837,,0.153684,-20.6251,0.454237765277469,13997162352.653854
851669,872385,,,,21074799+0803182,,G,316.949982,8.055056,529.647771618,,0.113731,-20.8919,0.4542384266536497,17896166020.376442
851670,872386,,,,21075923+0741582,,G,316.996826,7.699502000000002,429.145319446,,0.093448,-20.974,0.4542391399804642,19301897276.34578
851671,872387,,,,21074387+0614041,,G,316.932831,6.234499,561.755701548,,0.120106,-21.1777,0.454240000515486,23285201474.24012
851672,872388,,,,21082206+0643442,,G,317.091949,6.72895,345.548296519,,0.07617,-20.6275,0.4542405189436057,14028137045.619587
851673,872389,,,,21083348+0705372,,G,317.139526,7.09367,601.563546602,,0.127943,-21.3664,0.4542415428224034,27705117730.71323
851674,872390,,,,21082744+0735082,,G,317.114349,7.585616,307.048880271,,0.068079,-20.32,0.4542419333831118,10568175092.136606
851675,872391,,,,21081350+0758072,,G,317.0562740000001,7.968669999999999,377.79584404,,0.082881,-20.5953,0.4542424366618112,13618209155.097752
851676,872392,,,,21081417+0827582,,G,317.059052,8.466169,550.178539696,,0.117813,-20.9205,0.4542431156911665,18373842952.834515
851681,872397,,,,21090013+0940020,,G,317.2505490000001,9.667228,522.279095785,,0.112261,-21.2855,0.4542471464108432,25715797663.72747
851682,872398,,,,21084947+0820330,,G,317.206146,8.342505000000001,394.944613498,,0.086426,-20.3757,0.4542475575307913,11124487183.20098
851683,872399,,,,21085232+0631020,,G,317.2180180000001,6.517227,338.833050855,,0.074765,-20.0049,0.4542478497094895,7906058071.605151
851684,872400,,,,21090594+0619200,,G,317.27475,6.322227,970.4506892889999,,0.197462,-21.1869,0.4542487175672469,23483347244.768875
857377,878113,,,,21190853+0920394,,G,319.785553,9.344303,387.06428713199995,,0.084799,-20.6329,0.4583054122797601,14098080952.546543
857378,878114,,,,21191668+0830354,,G,319.819519,8.509856,791.473302057,,0.164388,-21.4262,0.4583064941334976,29273860571.553368
857379,878115,,,,21190758+0831434,,G,319.781586,8.528748,512.244868014,,0.110255,-21.3694,0.4583075208452891,27781775658.08554
857380,878116,,,,21192156+0737474,,G,319.839874,7.629853999999999,402.851238625,,0.088055,-20.3407,0.4583079189236311,10771594601.755602
857381,878117,,,,21192482+0637434,,G,319.853424,6.6287410000000015,430.26094670599997,,0.093676,-20.6407,0.4583084436930878,14199727168.762115
857382,878118,,,,21191092+0611254,,G,319.795532,6.190413,533.166310369,,0.114432,-21.0893,0.4583092369402914,21464461629.467358
857383,878119,,,,21193080+0600376,,G,319.878357,6.010468,733.869219311,,0.15349000000000002,-21.4541,0.4583103469545304,30035855063.85695
857384,878120,,,,21193832+0703236,,G,319.909698,7.056578999999998,517.879220643,,0.111382,-20.5371,0.4583108239657013,12907436584.702663
857385,878121,,,,21194589+0902126,,G,319.941223,9.036855,379.683416691,,0.083272,-20.8991,0.4583114897423364,18015237835.0052
857386,878122,,,,21194616+0917276,,G,319.942352,9.291021,862.3227217,,0.177618,-21.3183,0.4583124692516049,26504523447.57859
857387,878123,,,,21195856+0918417,,G,319.994019,9.311608,675.852377721,,0.142379,-20.9493,0.4583131665337583,18867745083.9543
857388,878124,,,,21195304+0819267,,G,319.971039,8.324107000000001,362.407867566,,0.079686,-20.387,0.4583135819548568,11240871934.69736
870739,891490,,,,21092230+0839165,,G,317.342926,8.654585,364.287574825,,0.080077,-20.1662,0.4680395597640877,9172336942.445242
870740,891491,,,,21091323+0731384,,G,317.3051450000001,7.527360000000002,444.484024405,,0.096577,-20.6493,0.4680400887066928,14312648312.054825
870741,891492,,,,21093123+0701235,,G,317.380157,7.0231949999999985,816.67767002,,0.16911600000000002,-22.0003,0.4680419244356127,49672955393.80324
870742,891493,,,,21092378+0711535,,G,317.349091,7.198196,414.437666682,,0.090436,-20.6143,0.4680424365990244,13858620425.01765
870743,891494,,,,21093056+0635234,,G,317.37735,6.589861,294.393314205,,0.0654,-19.7686,0.4680426716318652,6359749355.832383
870744,891495,,,,21095784+0802207,,G,317.491028,8.039097,524.463261797,,0.112697,-20.5016,0.4680431332985649,12492230816.3187
870745,891496,,,,21100370+0809347,,G,317.515442,8.15965,361.374679843,,0.079471,-21.0338,0.4680438870159796,20394825790.897068
870751,891502,,,,21102315+0758397,,G,317.596466,7.977705,336.45107409400003,,0.074266,-21.1536,0.4680481081135778,22774035851.89353
870753,891504,,,,21124410+0713416,,G,318.183777,7.228229,351.46134238699995,,0.077405,-20.2554,0.4680489105529417,9957722058.203928
870754,891505,,,,21123470+0706255,,G,318.144592,7.107111,470.351381206,,0.101826,-20.9511,0.468049608992051,18899051131.09484
