,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
114116,114609,,,845392,21202848-2010123,,G,320.1186830000001,-20.170097,137.169215331,,0.03064,-19.6073,0.05531029034293175,5481759778.730897
114124,114617,,,845607,21582466-2009155,,G,329.602783,-20.154331,261.024181639,,0.058201319100699984,-19.1234,0.055313789049161344,3510427434.6430645
114130,114623,,,135342,21584299-2008043,,G,329.679138,-20.134539,218.39163746,,0.04856,-20.5712,0.05531748505331695,13319257034.553991
114144,114637,,,846257,21581891-2006166,,G,329.578796,-20.104614,280.491913831,,0.062385,-19.8816,0.05532556970453156,7057323086.028119
114154,114647,,,846641,21590541-2004262,,G,329.772583,-20.073967,278.017758228,,0.061854,-20.9844,0.05533079494798945,19487673734.87909
114180,114673,,,847349,21211409-2001076,,G,320.308716,-20.018782,284.40631238599997,,0.0632875216438,-19.2197,0.05534443703357265,3836012379.0841584
129165,129658,,,2799327,21523069-2103513,,G,328.127899,-21.064276,282.742266369,,0.062878,-19.776,0.06155133563279391,6403243244.68947
129623,130116,,,2817292,21381224-2702325,,G,324.551025,-27.042377,181.176355186,,0.041188,-20.3735,0.061771696015214275,11101968736.2348
129625,130118,,,2817297,21431418-2356161,,G,325.809113,-23.937815,227.860875127,,0.050898,-21.0963,0.06177318534626194,21603295193.349583
130975,131468,,,3083160,21230118-2044202,,G,320.754944,-20.73896,262.331960933,,0.058578,-21.2773,0.062490122373805114,25522311210.105938
130982,131475,,,3083184,21351289-2155028,,G,323.803711,-21.917446,212.59713407700002,,0.047348,-20.4738,0.062493607648896124,12176430660.89565
130983,131476,,,3083187,21382551-2302349,,G,324.606293,-23.043034,257.831589697,,0.057566999999999986,-21.1867,0.06249447534680296,23479021850.74054
130986,131479,,,3083192,21442912-2140074,,G,326.121368,-21.668728,155.06326136200002,,0.035968,-19.8295,0.062495830392015624,6726668104.310989
131855,132348,,,3094425,21384945-2037300,,G,324.706055,-20.625015,263.602859015,,0.058801,-20.7638,0.06288350253022823,15904499250.617847
131925,132418,,,3094646,21324421-2212460,,G,323.184235,-22.212791,138.62081418100001,,0.031291,-19.9621,0.0629150291293611,7600462139.806798
131941,132434,,,3094725,21580280-2846027,,G,329.511688,-28.767424,196.104165078,,0.044041,-20.6564,0.06292246019334746,14406550303.460648
131971,132464,,,3096649,21553184-2051325,,G,328.88269,-20.859034,238.173620535,,0.053189,-20.5025,0.06293477648178478,12502590302.177237
132934,133427,,,3218894,21525327-2811051,,G,328.221985,-28.184765,198.953301136,,0.044884,-18.9188,0.06320839619355173,2907501851.7696605
132935,133428,,,3218941,21514908-2845477,,G,327.954529,-28.763271000000003,158.441020049,,0.036636618318300014,-18.5393,0.06320847194807158,2049840171.9082766
132936,133429,,,3219134,21471872-2817228,,G,326.828033,-28.289671,221.292752234,,0.04949,-19.7398,0.06320870082844311,6193269803.227815
133087,133580,,,3244857,21594683-2325253,,G,329.945129,-23.423706,267.65702785599996,,0.05964600000000001,-20.1629,0.06324696342243058,9144500752.772223
133088,133581,,,3244916,21581458-2258506,,G,329.560791,-22.980728,278.318129784,,0.06194400000000001,-20.5327,0.06324743850440183,12855234403.034971
133089,133582,,,3244926,21580061-2239579,,G,329.502563,-22.666105,278.651385263,,0.062013,-20.4293,0.06324787042960855,11687456299.079304
133096,133589,,,3245829,21591032-2515591,,G,329.79303,-25.266439,214.8667249,,0.0476775838388,-18.7708,0.0632490734774978,2536997270.651741
133097,133590,,,3245939,21560881-2417513,,G,329.036743,-24.297588,228.23078014700002,,0.05093,-20.5479,0.06324955525725652,13036469712.853004
133098,133591,,,3246038,21520474-2547492,,G,328.019775,-25.797018,132.733322273,,0.030066765033400007,-17.6649,0.06324958911426247,916136106.9823476
133101,133594,,,3246580,21590720-2606341,,G,329.780029,-26.109495000000006,276.774312312,,0.0616369208185,-18.7506,0.06325006605210827,2490233091.7699647
133102,133595,,,3246709,21553655-2628402,,G,328.902313,-26.477835,251.54859525,,0.0561798580899,-18.9631,0.06325017797748113,3028586624.5569468
133103,133596,,,3246799,21524428-2615411,,G,328.184509,-26.261436,260.571247414,,0.058142999999999986,-20.4356,0.06325061241622547,11755470067.561668
136955,137448,,,ESO530-037,21212524-2422176,,G,320.355194,-24.371582,80.2561767845,,0.018772,-19.6174,0.06521173768134098,5532991461.34202
136956,137449,,,ESO599-008,21214007-2045342,,G,320.416962,-20.759502,222.99125903900003,,0.050044,-21.2114,0.06521262534522397,24019280835.9214
136958,137451,,,ESO530-039,21223851-2226033,,G,320.660492,-22.434271,134.71251148,,0.029984,-19.758,0.06521329959241919,6297961479.295157
136963,137456,,,ESO530-045,21252511-2539169,,G,321.354645,-25.654697,270.755857263,,0.060398,-20.2769,0.06521657058343916,10156872482.360342
136964,137457,,,ESO530-043,21255829-2243450,,G,321.492889,-22.729191,136.51330148899999,,0.030551,-20.6589,0.06521710422365334,14439760831.791285
136968,137461,,,ESO530-049,21271553-2647184,,G,321.814728,-26.788452000000003,136.19887234200002,,0.030582,-20.5229,0.06521947471690805,12739723433.263071
136969,137462,,,ESO530-050,21273683-2556570,,G,321.903473,-25.949194,221.69422190900002,,0.0496232348116,-21.1688,0.06522032822678224,23095108133.73776
136970,137463,,,ESO599-014,21275562-2025482,,G,321.981781,-20.430059,146.970768306,,0.033579000000000005,-20.6272,0.06522084651167477,14024261463.566423
136972,137465,,,ESO530-052,21283000-2615544,,G,322.125031,-26.265135,238.93433969400002,,0.053517,-21.3714,0.06522247974489236,27832998743.796608
136975,137468,,,ESO465-003,21310438-2902046,,G,322.76828,-29.034634000000004,281.722613124,,0.06274400000000001,-20.7821,0.065224152107794,16174840247.236202
136980,137473,,,ESO531-005,21335269-2244444,,G,323.4695430000001,-22.745668,280.548272107,,0.062454,-20.702,0.06522785490820977,15024499029.989143
136983,137476,,,ESO531-008,21352474-2639307,,G,323.853119,-26.658552,166.962752949,,0.03801,-20.9481,0.06522962515136113,18846903201.212917
136987,137480,,,ESO531-010,21381202-2546525,,G,324.55011,-25.781265,155.049703488,,0.035985617992800006,-18.9824,0.06523118991396472,3082903991.221829
136990,137483,,,ESO465-012,21384401-2728045,,G,324.68338,-27.467937,146.565123829,,0.033722,-20.2272,0.06523227228587866,9702418424.76018
136991,137484,,,ESO600-005,21391057-2051099,,G,324.794067,-20.852772,144.564728278,,0.033192,-20.6043,0.06523277975374799,13731563829.25083
136992,137485,,,ESO531-012,21391773-2529393,,G,324.823883,-25.494255,131.230718507,,0.029521,-20.8272,0.0652334028692413,16860870779.421528
136995,137488,,,ESO600-006,21394253-2200441,,G,324.927216,-22.012251000000006,251.483403171,,0.0561798580899,-21.2125,0.0652359491893515,24043628000.069347
136996,137489,,,IC5124,21395519-2225371,,G,324.9799799999999,-22.426981,161.74546372,,0.0377,-20.0292,0.06523624798106563,8084999548.693398
137005,137498,,,ESO531-023,21413632-2635321,,G,325.401367,-26.592253000000003,97.2580709578,,0.022346,-19.6686,0.06524086266600412,5800160348.1058855
137011,137504,,,ESO600-009,21443081-2002354,,G,326.1283870000001,-20.043173,159.658276173,,0.037112,-21.163,0.06524423397228166,22972063071.58354
137013,137506,,,ESO600-010,21444081-2003353,,G,326.170074,-20.05983,186.887064522,,0.042271,-21.5959,0.06524570936768963,34226303727.35824
137016,137509,,,ESO531-028,21485525-2542202,,G,327.230225,-25.705633,180.916607511,,0.041236,-21.3084,0.06524787989265163,26263947403.575577
137017,137510,,,ESO531-029,21495132-2600332,,G,327.463867,-26.009247,134.214226781,,0.030429,-20.474,0.06524832997144428,12178673848.91258
137025,137518,,,ESO532-001,21521423-2701042,,G,328.059326,-27.017855,148.034712565,,0.034187,-20.3828,0.06525320511465506,11197472383.220972
137047,137540,,,ESO532-007,21593159-2639394,,G,329.881653,-26.660961,160.473063409,,0.037276,-20.737,0.06526377684822303,15516722739.072319
140090,140583,,,66875,21303628-2201575,,G,322.651184,-22.032663,94.3599663024,,0.021883,-19.1219,0.06676831680396503,3505580948.5193114
141762,142255,,,91710,21393859-2014269,,G,324.910828,-20.240812,275.02486813900003,,0.061248,-20.9369,0.06752414641071493,18653485762.354595
141863,142356,,,95497,21574705-2847247,,G,329.446045,-28.790211,109.034848798,,0.024544,-19.2538,0.06756953132302854,3958402935.3517103
142451,142944,,,133268,21280826-2833135,,G,322.034454,-28.553751,124.082271745,,0.027621,-20.1845,0.0679147176110264,9328246202.53991
142454,142947,,,133274,21414157-2900031,,G,325.423218,-29.000862,206.923196785,,0.04645,-20.974,0.06791689594654332,19301897276.34578
142484,142977,,,134220,21272981-2237332,,G,321.874237,-22.625904,224.19644022,,0.050207,-21.0341,0.0679360982048431,20400461868.13485
142487,142980,,,134280,21442256-2243374,,G,326.094025,-22.72706,213.77546636900001,,0.04759,-20.5498,0.06793775988506713,13059303047.218023
142488,142981,,,134282,21405510-2225203,,G,325.229614,-22.422327,204.14503292400002,,0.045593,-20.8337,0.067938386742168,16962114870.357437
142489,142982,,,134283,21400145-2217371,,G,325.006073,-22.293646,158.219340751,,0.036754,-20.3253,0.06793877921405173,10619889550.548677
142528,143021,,,135226,21251768-2117403,,G,321.323669,-21.29455,177.55093206599997,,0.040754000000000005,-20.1326,0.06795922123733754,8892830200.791735
142534,143027,,,135275,21425194-2040420,,G,325.716431,-20.67835,218.041279627,,0.048577,-20.8447,0.0679628267578617,17134837890.248753
142535,143028,,,135280,21380186-2053456,,G,324.507782,-20.896008,267.479235045,,0.059637,-21.2195,0.06796372106881476,24199143783.392216
142536,143029,,,135285,21491893-2120438,,G,327.328888,-21.34552,255.924011141,,0.057115,-21.1766,0.06796458073243779,23261622311.2906
142537,143030,,,135290,21404346-2143053,,G,325.181122,-21.718157,156.554990024,,0.036295,-20.6373,0.06796510386114113,14155330051.238678
142538,143031,,,135291,21390281-2110390,,G,324.761749,-21.177507,263.042109906,,0.05868200000000001,-21.1511,0.06796594356964193,22721657022.931324
142539,143032,,,135294,21364061-2204395,,G,324.16922,-22.077652,158.214816849,,0.036682,-20.5022,0.06796640549153862,12499136186.036491
142540,143033,,,135296,21360447-2057258,,G,324.018646,-20.957191,187.32537056400002,,0.042684,-20.753,0.06796698744539417,15747078772.89856
142542,143035,,,135340,21584966-2002173,,G,329.70694,-20.038149,252.102779051,,0.056262,-21.1879,0.06796857285424618,23504986170.45243
143851,144344,,,163220,21332967-2928371,,G,323.373657,-29.476982,282.338128008,,0.062872,-20.2748,0.06855957072448936,10137246335.58329
143861,144354,,,163412,21472595-2156114,,G,326.858154,-21.936523,283.353263292,,0.06302200000000001,-20.7566,0.06856505990522213,15799378374.397488
144646,145139,,,188809,21295823-2435317,,G,322.4926450000001,-24.592163,215.80632901400003,,0.048078,-19.8423,0.06889127104319058,6806439678.928502
145037,145530,,,188790,21294730-2056293,,G,322.447113,-20.941475,178.338515749,,0.041036,-19.9322,0.06906379539113351,7394009427.993609
145044,145537,,,188917,21310479-2014122,,G,322.769989,-20.23674,253.08563238099998,,0.056556,-20.3503,0.06906832658706824,10867258555.872065
145045,145538,,,188919,21310540-2202192,,G,322.7725220000001,-22.038685,282.996051923,,0.06297799999999999,-20.7009,0.06906888127478629,15009284855.81698
145046,145539,,,189112,21361727-2128160,,G,324.071991,-21.471119,230.159582929,,0.051473000000000005,-20.6221,0.06906939713086177,13958540146.922585
145049,145542,,,189260,21385773-2328460,,G,324.74057,-23.479458,274.884201027,,0.061236,-20.7437,0.0690713384527959,15612771368.448553
145052,145545,,,189292,21390929-2054599,,G,324.788727,-20.916662,172.71593237099998,,0.039904,-19.9047,0.06907227626926597,7209082573.478417
145054,145547,,,189400,21394863-2216341,,G,324.9526370000001,-22.276148000000006,235.69785253700002,,0.052696000000000014,-19.9458,0.06907306934785118,7487209753.174836
145056,145549,,,189490,21401448-2225578,,G,325.060364,-22.432743,145.713444747,,0.033508,-19.3335,0.06907355289156238,4259905843.322064
145057,145550,,,189561,21403418-2128498,,G,325.142456,-21.480526,153.387054847,,0.035481,-19.6549,0.06907376455631814,5727432769.511894
145073,145566,,,190044,21453273-2755175,,G,326.386383,-27.921534,265.874841743,,0.059312,-20.5354,0.06908013826462749,12887242478.042269
145118,145611,,,190963,21582311-2025446,,G,329.596313,-20.429056,222.012663894,,0.049436,-20.7509,0.06910064312371338,15716650658.35404
145291,145784,,,197857,21315921-2629143,,G,322.996735,-26.487307,219.161634745,,0.048914,-20.1628,0.06917376773873657,9143658551.912949
145292,145785,,,197863,21385195-2451176,,G,324.716492,-24.854893,228.471240697,,0.051074,-20.2672,0.06917413976067367,10066534817.844929
145293,145786,,,197870,21295472-2308462,,G,322.478027,-23.146187,214.470698498,,0.047811,-20.1858,0.0691744849112078,9339422013.789268
145294,145787,,,197883,21381890-2706125,,G,324.5787660000001,-27.103498,175.030165812,,0.039571,-19.4516,0.06917466043199168,4749413692.753321
153808,154301,,,724668,21383394-2949435,,G,324.6414180000001,-29.828775,282.596583117,,0.06292,-19.8898,0.07248122935858417,7110825153.483337
153886,154379,,,729493,21272516-2925373,,G,321.8548580000001,-29.427053000000004,254.25518310799998,,0.05687100000000001,-19.8673,0.07251062407895102,6964982025.829199
153889,154382,,,729798,21222148-2923591,,G,320.589539,-29.399761,256.446272501,,0.057361,-20.436,0.07251169174292177,11759801740.65852
153949,154442,,,733854,21334626-2903541,,G,323.44278,-29.065041,281.17297158,,0.06262100000000001,-20.7149,0.07253475531122743,15204074885.787287
153970,154463,,,735054,21585887-2858321,,G,329.7453,-28.975599,257.602996473,,0.05750900000000001,-20.2438,0.07254132055041541,9851900114.36062
154006,154499,,,737494,21302039-2847011,,G,322.584961,-28.783644,272.985761348,,0.060878,-19.6757,0.07255717732512758,5838213865.196885
154007,154500,,,737517,21341642-2846544,,G,323.56842,-28.781797,260.403163551,,0.058168,-20.4062,0.07255760015781147,11441421889.087765
154026,154519,,,738412,21233753-2842312,,G,320.9064029999999,-28.70867,260.50588047400004,,0.058223,-19.7121,0.07256426674868786,6037261674.601474
154113,154606,,,745686,21210637-2806427,,G,320.27655,-28.111881,278.85323179,,0.062149,-20.0889,0.07259534711519469,8542008514.757456
154131,154624,,,746576,21233993-2802242,,G,320.916382,-28.040056,260.744008982,,0.058272,-19.8941,0.07260274473674684,7139043035.900121
154147,154640,,,747805,21271676-2756244,,G,321.819855,-27.940119,174.038792548,,0.039207,-19.6892,0.07260938589991207,5911259159.99557
154150,154643,,,748020,21525913-2755291,,G,328.246399,-27.924757,265.290338691,,0.059173,-20.2806,0.07261048198881709,10191544380.192806
154187,154680,,,750686,21410453-2743438,,G,325.26889,-27.728846,240.925093718,,0.053902,-20.0274,0.07262299122396595,8071606845.787505
154192,154685,,,751199,21320843-2741383,,G,323.0351560000001,-27.693974,283.216954581,,0.063053,-20.2116,0.07262538307885495,9564009525.725842
154235,154728,,,755107,21443566-2725290,,G,326.14859,-27.424749,241.342885689,,0.053977,-20.0172,0.07264110578826646,7996132831.649284
154239,154732,,,755168,21380547-2725178,,G,324.522827,-27.421619,239.736994497,,0.053649,-19.7877,0.0726429050974388,6472618348.039352
154254,154747,,,756037,21285239-2721565,,G,322.218323,-27.365717,233.710232053,,0.052376,-19.9654,0.07264722574180671,7623598220.326242
154307,154800,,,760293,21223621-2703521,,G,320.6508790000001,-27.064486,235.34101226299998,,0.052785000000000006,-20.3815,0.0726681755089133,11184073177.398598
154357,154850,,,764617,21385626-2643286,,G,324.734436,-26.724619,255.359873343,,0.057052,-19.7848,0.07268754414071536,6455353060.8396
154376,154869,,,765608,21360187-2638260,,G,324.007812,-26.640558,196.584951095,,0.045413,-20.2628,0.07269377400712597,10025822235.150696
154402,154895,,,767837,21345772-2626156,,G,323.74054,-26.437683000000003,243.12140911900002,,0.054398,-19.6731,0.07270277953426314,5824249887.973411
154408,154901,,,767958,21473321-2625357,,G,326.888397,-26.426607,281.360873333,,0.062622,-20.8103,0.07270489977048504,16600455316.047497
154428,154921,,,769222,21255066-2618386,,G,321.46109,-26.310743,147.79574387600002,,0.03395,-19.2113,0.07271180262817598,3806448865.424149
154483,154976,,,773420,21400723-2556205,,G,325.030151,-25.939045,267.99860329,,0.05977,-19.9697,0.07273022553227859,7653850939.740748
154522,155015,,,775756,21443435-2543250,,G,326.143127,-25.723637,281.374966379,,0.062625,-20.7644,0.07274463810755065,15913290830.69009
154556,155049,,,778199,21335972-2530184,,G,323.498871,-25.505129,262.481453605,,0.058597,-20.6355,0.07275540230237958,14131881920.070663
154662,155155,,,784349,21343768-2456587,,G,323.657013,-24.949642,274.631014805,,0.0612,-20.6597,0.07279301995100794,14450404361.503124
154684,155177,,,785326,21313550-2451398,,G,322.897919,-24.861073,274.631014805,,0.061206,-20.4747,0.07280323283362833,12186528261.80407
154741,155234,,,788049,21511391-2436498,,G,327.8079830000001,-24.613861,227.05185281099997,,0.050678,-20.4306,0.07282169162230492,11701458588.764587
154747,155240,,,788092,21275334-2436350,,G,321.97229,-24.609749,236.810328578,,0.053039,-19.984,0.07282374135716961,7755324957.585935
154762,155255,,,788855,21295523-2432307,,G,322.480133,-24.541885,283.517780992,,0.063104,-20.3699,0.07282874502913028,11065218648.54151
154792,155285,,,790742,21341861-2421514,,G,323.577576,-24.364294,244.742874791,,0.05474,-20.0766,0.07283951986890108,8445784579.580154
154820,155313,,,792481,21331559-2412119,,G,323.314972,-24.203314,279.120814095,,0.06215800000000001,-20.377,0.07284940813564879,11137815001.346634
154821,155314,,,792546,21344464-2411497,,G,323.686035,-24.197144,279.20062338400004,,0.06217200000000001,-20.4056,0.07284983073473128,11435100872.413816
154851,155344,,,794381,21321949-2401482,,G,323.081238,-24.030069,273.013878683,,0.060854,-20.2209,0.07286074143797176,9646283022.545963
154862,155355,,,795279,21330171-2356419,,G,323.257141,-23.944983,279.24287611200003,,0.062184,-19.9239,0.07286470633893449,7337700814.990895
154867,155360,,,795516,21441043-2355275,,G,326.043488,-23.924316,178.607158588,,0.040589,-19.0835,0.07286652487856138,3383763488.6176558
154868,155361,,,795549,21531730-2355166,,G,328.322113,-23.921288,244.766110686,,0.054674,-19.6388,0.07286673342777175,5643129283.174565
154883,155376,,,796276,21334954-2351234,,G,323.456421,-23.856503,279.139592585,,0.06215900000000001,-20.0241,0.07287197391802643,8047111149.594069
154884,155377,,,796284,21310243-2351212,,G,322.7601620000001,-23.855906,253.952272367,,0.056758,-19.9988,0.07287226445977757,7861763950.7545
154897,155390,,,796951,21325361-2347410,,G,323.223389,-23.794731,254.41363959400002,,0.056849,-19.7607,0.07287625386768977,6313642688.7622595
154901,155394,,,797098,21311657-2346562,,G,322.819061,-23.782301,282.324031015,,0.062843,-20.7987,0.07287776279753827,16424040224.326647
154916,155409,,,797743,21305791-2343405,,G,322.741333,-23.727928,271.969006663,,0.06063300000000001,-19.7096,0.07288313786002959,6023376358.063329
154977,155470,,,800984,21442835-2325284,,G,326.1181640000001,-23.424562,270.25479797,,0.060230999999999986,-19.8639,0.07290323543603391,6943205190.128466
155023,155516,,,803417,21223332-2312503,,G,320.638855,-23.213993,175.125681561,,0.039863,-19.8897,0.07291923334052881,7110170252.4432125
155069,155562,,,805583,21384779-2302450,,G,324.699127,-23.045851000000006,216.432882311,,0.048218,-19.5466,0.0729367146721798,5183701678.753017
155072,155565,,,805664,21313760-2302257,,G,322.906677,-23.040482,258.018207895,,0.05763,-19.8343,0.0729375265514991,6756472290.724814
155073,155566,,,805694,21313579-2302197,,G,322.899139,-23.038813,277.26694446,,0.061759,-19.7965,0.07293776770221183,6525292741.192544
155120,155613,,,807472,21403977-2253348,,G,325.16571,-22.893019,279.055090192,,0.062122,-20.1704,0.07295575521919606,9207887403.805515
155160,155653,,,810189,21284977-2241547,,G,322.207397,-22.698547,231.70066052400003,,0.051887,-19.3606,0.07296972793335399,4367571264.696465
155177,155670,,,811237,21343232-2237397,,G,323.634705,-22.627714,238.373060531,,0.053327,-20.4683,0.07297562528134277,12114904639.258656
155180,155673,,,811480,21510268-2236478,,G,327.761169,-22.613279,254.62803377900002,,0.056835,-20.5115,0.07297699180812567,12606658835.244446
155183,155676,,,811568,21394782-2236291,,G,324.94928,-22.608089,223.055893533,,0.049796,-20.0311,0.07297763739585368,8099160399.146213
155221,155714,,,813394,21301595-2229303,,G,322.566467,-22.491756,236.522903163,,0.052947,-20.2274,0.07299087966453277,9704205840.904716
155248,155741,,,814979,21272441-2223173,,G,321.851746,-22.388157,266.459445435,,0.059456,-20.0462,0.07300253048816423,8212587316.014396
155249,155742,,,814982,21395360-2223161,,G,324.973358,-22.387814,189.25737573799998,,0.043086,-19.4723,0.07300270938742655,4840831879.520161
155319,155812,,,818940,21270783-2207154,,G,321.782654,-22.120947,222.92662582,,0.049926,-19.5168,0.07302879800512144,5043360352.643527
155346,155839,,,820113,21225463-2202252,,G,320.7276310000001,-22.040344,136.08209264299998,,0.030351,-18.803,0.0730397109289464,2613364576.189021
155347,155840,,,820115,21404532-2202243,,G,325.188843,-22.040102,159.273589779,,0.03704,-19.0387,0.07303983092543836,3246982889.146986
155394,155887,,,822477,21390936-2152439,,G,324.789001,-21.878885,134.416224247,,0.030319,-19.2533,0.07305552003550903,3956580443.110053
155421,155914,,,823633,21383339-2147349,,G,324.63913,-21.79303,253.47699051400002,,0.056617,-20.1877,0.07306604591782484,9355779981.11585
155438,155931,,,824341,21382750-2144229,,G,324.614594,-21.7397,190.811137284,,0.043427,-19.954,0.07307311496910289,7543970821.9799185
155444,155937,,,824545,21362803-2143320,,G,324.116821,-21.725557,205.08153527599998,,0.045546,-20.0836,0.07307530235539343,8500412475.364642
155461,155954,,,825114,21591963-2140543,,G,329.831818,-21.681774,195.820306238,,0.04404,-19.9873,0.07308131922831787,7778932446.100831
155505,155998,,,826641,21323382-2133350,,G,323.14093,-21.559731,280.679778348,,0.062478,-20.1201,0.07309647040362906,8791034815.251377
155521,156014,,,827106,21483785-2131317,,G,327.1577450000001,-21.525497,126.248309645,,0.028361,-19.5621,0.07310274260232985,5258235101.615174
155595,156088,,,830325,21370048-2116505,,G,324.2520140000001,-21.28071,224.81998354200002,,0.050245,-20.0042,0.07313059936911254,7900962490.394156
155613,156106,,,831188,21430503-2112470,,G,325.770966,-21.213062,266.950590302,,0.059514,-20.0342,0.07313681722226778,8122318211.011131
155632,156125,,,832029,21225596-2109052,,G,320.733185,-21.151459,265.047215065,,0.059162,-19.4696,0.07314361450212993,4828808693.78736
155638,156131,,,832146,21293016-2108322,,G,322.375671,-21.142305,190.875131927,,0.043666,-20.4617,0.07314545596055998,12041483641.134314
155645,156138,,,832348,21325302-2107290,,G,323.220917,-21.124735,225.85948561,,0.050531,-20.2742,0.07314884561180413,10131645833.850523
155669,156162,,,833353,21231711-2103052,,G,320.82132,-21.051447,274.101259853,,0.061094,-19.9416,0.07315749585781503,7458302605.492302
155673,156166,,,833791,21224004-2101053,,G,320.66684,-21.01816,258.078861032,,0.057668,-20.0948,0.07315883314999143,8588552999.40245
155675,156168,,,833835,21434355-2100550,,G,325.931488,-21.015299,228.51748512400002,,0.051041,-20.7766,0.07316012936101826,16093110748.7697
155701,156194,,,834840,21293446-2056343,,G,322.3935850000001,-20.942865,170.925730431,,0.039310000000000005,-19.854,0.07316913088447853,6880183161.430411
155717,156210,,,835323,21505778-2054307,,G,327.740753,-20.908554,267.928413756,,0.059705,-19.9151,0.07317404915742319,7278468386.209674
155746,156239,,,836084,21552614-2051214,,G,328.858948,-20.855946,260.356475072,,0.058063,-20.6608,0.0731833495133714,14465052025.993813
155801,156294,,,838354,21392952-2040579,,G,324.873016,-20.682764,275.64856201099997,,0.061384,-20.3788,0.07320246294968175,11156295268.062351
155825,156318,,,839436,21413851-2035594,,G,325.410492,-20.599859,278.318129784,,0.061949,-20.0757,0.07321209296842736,8438786510.875849
155838,156331,,,840087,21313301-2033147,,G,322.887543,-20.55409,273.627831546,,0.060969,-20.8558,0.0732169698461173,17310914046.974804
155860,156353,,,841175,21221207-2028414,,G,320.550293,-20.478174,264.785409104,,0.059105999999999985,-20.2085,0.07322507531349523,9536741259.755886
155864,156357,,,841365,21422686-2027586,,G,325.611938,-20.46628,156.523339836,,0.036287,-19.8449,0.07322625435513985,6822758513.195118
155899,156392,,,842928,21365302-2021065,,G,324.220947,-20.351826000000006,271.069642176,,0.060409,-20.5384,0.07323851870587593,12922900485.617329
155932,156425,,,844468,21534598-2014207,,G,328.441589,-20.2391,272.221995651,,0.060621,-21.0746,0.07325065106645189,21175808459.08477
155945,156438,,,845054,21234315-2011420,,G,320.9298100000001,-20.195004,279.92368620599996,,0.06233,-20.0842,0.07325425012175972,8505111275.103423
155948,156441,,,845140,21293291-2011113,,G,322.387146,-20.186474,264.462854542,,0.059011,-20.1818,0.07325511435182845,9305077615.105736
155952,156445,,,845333,21293164-2010243,,G,322.381836,-20.173418,235.911048185,,0.052820000000000006,-20.0697,0.07325634648846592,8392280671.955776
155965,156458,,,845977,21445479-2007386,,G,326.228333,-20.127415,240.12215204,,0.053658,-19.6072,0.07326028371991762,5481254913.247193
155966,156459,,,846015,21450268-2007266,,G,326.261169,-20.124081,255.765483535,,0.057088,-20.4922,0.07326074140688894,12384543416.690166
181646,182139,,,3080159,21453061-2005510,,G,326.377563,-20.097523,271.80504233700003,,0.060545,-19.9343,0.08340208496643685,7408324549.625343
181987,182480,,,3083176,21322578-2102140,,G,323.107452,-21.037231,172.211482875,,0.039649,-20.6873,0.08355393015186124,14822450203.734928
183581,184074,,,3094560,21225218-2105122,,G,320.717438,-21.086733,248.150982945,,0.055531,-20.7726,0.08418450798407758,16033930618.479269
183582,184075,,,3094562,21345649-2047555,,G,323.735382,-20.798773,266.83832235799997,,0.05950800000000001,-20.8982,0.08418517320905859,18000310640.153633
183583,184076,,,3094563,21393402-2051349,,G,324.891754,-20.859707,266.375256301,,0.059396,-20.0555,0.08418547932683486,8283235329.759151
183584,184077,,,3094564,21435846-2056505,,G,325.993622,-20.947363,261.374430103,,0.05830800000000001,-20.3473,0.0841858798323951,10837272656.937279
184757,185250,,,ESO530-044,21251576-2235083,,G,321.315674,-22.585663,132.14116267,,0.029413,-19.9662,0.08471791566883792,7629217565.072626
185962,186455,,,,21435690-2122325,,G,325.987122,-21.375696,248.634815924,,0.05554,-20.9738,0.0851128444704881,19298342062.92826
185966,186459,,,,21465438-2113425,,G,326.726624,-21.228491,256.623486715,,0.057273,-20.6275,0.08511421093231589,14028137045.619587
185967,186460,,,,21472401-2156234,,G,326.850067,-21.939856,257.854916407,,0.057542,-19.9739,0.08511449488668132,7683516000.433344
185969,186462,,,,21481377-2137579,,G,327.057404,-21.632751000000006,228.397250965,,0.05098,-20.2225,0.08511511216407028,9660508789.89812
185971,186464,,,,21490982-2058459,,G,327.290924,-20.97942,236.050096216,,0.052728,-20.296,0.08511589906829978,10337130523.505886
185972,186465,,,,21485767-2119319,,G,327.240326,-21.325533,237.375980371,,0.053028,-19.7962,0.08511614015238927,6523489985.248744
185973,186466,,,,21492818-2234317,,G,327.367432,-22.575491,188.66349052099997,,0.042709,-19.8154,0.08511638553769346,6639876474.3581505
186537,187030,,,,21531154-2214100,,G,328.298096,-22.236134,281.88705288299997,,0.062702,-20.4074,0.08529989665264316,11454074406.631859
186942,187435,,,,21474447-2941006,,G,326.935333,-29.683525,267.49794964,,0.059667999999999985,-20.5146,0.08543452671320728,12642704872.01421
186943,187436,,,,21472724-2727548,,G,326.863525,-27.465225,247.01611086900002,,0.055215,-20.6916,0.08543507666997374,14881270122.37296
186944,187437,,,,21473450-2638257,,G,326.893768,-26.640493,283.630597672,,0.063114,-19.6248,0.08543528254731443,5570831209.766447
186945,187438,,,,21513439-2745457,,G,327.893311,-27.762716,262.743081662,,0.058624,-19.9147,0.08543555143353683,7275787393.248187
