,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
272322,273052,236502.0,PGC236502,PGC236502,,,G,76.993,-77.35929,64.75170277609999,,0.0147102973551,-18.9363,0.11253545087172488,2954744956.38003
282793,283870,16526.0,ESO033-009,ESO033-009,,,G,75.0435,-74.90392,79.1280040492,,0.0185306192653,-19.8017,0.11306708439916895,6556619786.756234
282811,283888,16700.0,ESO033-011,ESO033-011,,,G,76.2753,-73.65133,59.2024804737,,0.0133047666524,-20.5417,0.11307097380457108,12962238260.173813
282847,283924,17102.0,NGC1956,NGC1956,,,G,79.89699999999998,-77.72872,65.56725794970001,,0.0149226074613,-21.4634,0.11308158075511482,30294235695.89615
303056,306608,,,16693,,,G,76.2405,-74.9577,197.203210479,,0.0442018721009,-20.3646,0.1154390989151043,11011335622.084671
309421,314571,,,230952,,,G,79.8372,-79.16667,176.768095719,,0.0406081403041,-19.827,0.11657463519082276,6711197196.984218
309452,314602,,,236767,,,G,77.1493,-77.298,64.9270713282,,0.014764477382200002,-18.3721,0.11658177017647595,1757276090.2509913
364876,380999,,,ESO033-003,,,G,74.4471,-73.23005,104.76029133,,0.0246542223271,-21.281,0.12081165064427565,25609435171.5677
364893,381016,,,ESO016-003,,,G,79.8132,-79.18845999999998,176.772646532,,0.0406081403041,-19.5171,0.12081979587907052,5044754077.148837
512275,532901,,,15885,04435098-7637436,,G,70.962448,-76.628792,343.721276675,,0.075788,-20.758000000000006,0.1977170506323853,15819763986.011654
531095,551721,,,177778,04442722-7521346,,G,71.113457,-75.359634,364.653051824,,0.080153,-21.0724,0.2140995172945576,21132943892.664764
533471,554097,,,229066,04455439-7953251,,G,71.476662,-79.89031999999997,350.785761818,,0.077264,-21.4802,0.21630765493050366,30766635049.068176
533492,554118,,,229920,04422232-7934085,,G,70.59304,-79.569046,339.668787387,,0.07493999999999999,-21.1693,0.2163276189316723,23105746273.41388
533506,554132,,,230396,05193562-7922586,,G,79.898438,-79.38295699999998,302.61255985900004,,0.06714099999999999,-20.6644,0.21634123966055846,14513093727.4124
533594,554220,,,234134,05124125-7758047,,G,78.171906,-77.967979,323.647095175,,0.071578,-21.2814,0.2164260304481672,25618871774.33406
533596,554222,,,234314,04571842-7755052,,G,74.326775,-77.918137,328.095,,0.07251282625639999,-20.05,0.21642712527652846,8241381150.13003
533616,554242,,,234989,04471086-7743009,,G,71.795273,-77.716942,392.7924664,,0.085982,-21.3998,0.2164472969822645,28570642042.231037
533829,554455,,,242343,05042361-7554518,,G,76.098412,-75.91439100000002,293.063819681,,0.065118,-21.6078,0.21663361456975416,34603497761.564865
533977,554603,,,247803,04544790-7452289,,G,73.69959300000002,-74.874702,332.99786823700003,,0.073542,-21.1762,0.21677940238771773,23253053991.36676
534112,554738,,,253784,04421187-7346349,,G,70.54946899999999,-73.77636700000002,358.526515646,,0.078878,-20.9976,0.21690994462379032,19726044113.28749
645099,665725,,,2816455,05051726-7452441,,G,76.321922,-74.878922,314.775,,0.06970974485489999,-21.997,0.2990015054953697,49522208008.852234
677738,698368,,,147173,05150173-7403151,,G,78.757225,-74.054222,356.05478464199996,,0.078363,-20.7036,0.3242607585449399,15046656272.036215
679327,699958,,,178054,04591578-7336060,,G,74.815773,-73.601692,680.239111534,,0.143224,-20.7893,0.3255429467221063,16282459252.188206
679328,699959,,,178057,04593560-7523089,,G,74.89836899999997,-75.385818,288.235727189,,0.064093,-21.0437,0.3255437073435233,20581641063.99789
679337,699968,,,178160,05104745-7447006,,G,77.697716,-74.783501,331.401170949,,0.07320700000000001,-21.1598,0.3255493532583443,22904456982.15837
679338,699969,,,178166,05131360-7317162,,G,78.306679,-73.287834,366.360696407,,0.08050800000000001,-21.4485,0.32555045756210155,29881335245.684464
682777,703408,,,230321,05193334-7924426,,G,79.888931,-79.41184200000002,443.555801515,,0.096388,-20.8937,0.3281813227490557,17925859988.287
682778,703409,,,230331,05192791-7924295,,G,79.866325,-79.408218,425.360470176,,0.092674,-21.4418,0.3281824202592169,29697507453.26088
682815,703446,,,230805,04404285-7913536,,G,70.178574,-79.231575,311.069113175,,0.068928,-20.9483,0.32821518674571665,18850375248.859352
682845,703476,,,231172,04560253-7904310,,G,74.010559,-79.075287,344.610757305,,0.075974,-21.2616,0.3282385658192952,25155908129.699303
682862,703493,,,231452,04405008-7857226,,G,70.208679,-78.95629100000002,299.281925631,,0.066436,-20.7174,0.3282505302346872,15239123898.153225
682957,703588,,,232625,05092663-7829016,,G,77.36099200000002,-78.48378000000002,384.87798538699997,,0.084347,-20.6436,0.3283229004717992,14237705318.898329
683035,703666,,,233701,04501381-7805462,,G,72.557549,-78.096191,335.71150298,,0.074111,-20.9468,0.3283807265452733,18824350474.44882
683059,703690,,,234074,05100170-7759040,,G,77.507103,-77.98446700000002,380.060080671,,0.08335,-21.3373,0.32839867380075377,26972425362.44005
683080,703711,,,234366,04571683-7754122,,G,74.32012900000002,-77.903412,297.05854928900004,,0.065965,-20.1702,0.3284134580777741,9206191404.47573
683096,703727,,,234614,05092785-7749520,,G,77.36608100000002,-77.831131,566.6677825119999,,0.121077,-21.5826,0.3284260533564888,33809597456.202793
683151,703782,,,235430,05073123-7735575,,G,76.880142,-77.599319,592.871595716,,0.12623800000000002,-21.3448,0.32846527227642736,27159389283.18249
683244,703875,,,236600,04512128-7720210,,G,72.838676,-77.33917199999998,619.271250164,,0.131406,-21.2944,0.3285353992128574,25927461616.685417
683305,703936,,,237331,05062065-7709519,,G,76.58606,-77.16444399999997,376.632882885,,0.08263999999999999,-19.7156,0.3285808222012109,6056754909.33118
683324,703955,,,237513,05053328-7707260,,G,76.388702,-77.123909,334.852837483,,0.073931,-19.7983,0.3285950705303385,6536119743.6378355
683325,703956,,,237516,04473794-7707231,,G,71.908119,-77.12309300000003,290.199124371,,0.06451,-20.8405,0.32859570132578525,17068682499.156672
683435,704066,,,238906,04442880-7646326,,G,71.120041,-76.775749,536.260674666,,0.115048,-21.1569,0.32867431888384746,22843360837.33934
683454,704085,,,239075,04410202-7643517,,G,70.25843,-76.731041,297.379458656,,0.06603300000000001,-20.3886,0.3286879703441169,11257449307.412287
683498,704129,,,239579,04552077-7635362,,G,73.836578,-76.593414,515.923566792,,0.110991,-20.9249,0.3287189922467616,18448454948.04885
683516,704147,,,239732,04474550-7633121,,G,71.93960600000003,-76.553375,947.501747554,,0.193284,-21.6349,0.3287337488767446,35478071121.7642
683517,704148,,,239733,04575082-7633116,,G,74.46176899999998,-76.55323800000002,393.88292712199996,,0.086207,-20.1008,0.3287340680368133,8636146481.789394
683518,704149,,,239736,05082500-7633108,,G,77.10419499999998,-76.55301700000003,534.70818081,,0.114739,-21.0656,0.3287348441562321,21001001212.244064
683543,704174,,,240113,04433458-7627046,,G,70.89409599999998,-76.451302,362.129118435,,0.07962799999999999,-21.2583,0.3287524463952857,25079565030.38981
683555,704186,,,240286,04523668-7624095,,G,73.15284,-76.402641,361.763893074,,0.079552,-20.2721,0.32875896524064185,10112068432.581142
683557,704188,,,240315,05093512-7623381,,G,77.396339,-76.393929,674.861403982,,0.142188,-21.3011,0.32876039255499706,26087952797.288708
683568,704199,,,240412,04523808-7622015,,G,73.15870699999998,-76.367088,634.9315939009999,,0.134457,-22.0046,0.3287681668795716,49870072547.48663
683571,704202,,,240455,04512213-7621260,,G,72.842224,-76.357224,341.713578064,,0.07536799999999999,-20.4693,0.32877042700347336,12126068018.925951
683595,704226,,,240732,05132504-7617131,,G,78.35434000000002,-76.28698,562.018614009,,0.120158,-21.4048,0.32879005813369355,28702518134.01712
683599,704230,,,240775,04475481-7616401,,G,71.978401,-76.277817,405.50019358099996,,0.0886,-21.307,0.3287934641638709,26230103243.087616
683616,704247,,,240942,04411886-7614188,,G,70.32859,-76.238571,296.53949382900004,,0.065855,-21.1814,0.32880546702418056,23364688750.261784
683641,704272,,,241136,05001610-7611302,,G,75.067101,-76.191742,665.067050517,,0.140298,-21.7423,0.3288236644537413,39166972223.317535
683642,704273,,,241147,05063923-7611180,,G,76.663483,-76.188347,292.993116148,,0.065103,-20.3223,0.328824055842682,10590586214.005829
683645,704276,,,241205,04594961-7610311,,G,74.956711,-76.175308,301.610673415,,0.066929,-19.9502,0.3288261630081337,7517613608.247836
