,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
205472,205965,,,,22194762-7922513,,G,334.948456,-79.380928,260.337799861,,0.058437,-19.9467,0.09165684061387733,7493418703.737659
205473,205966,,,,22204419-7932110,,G,335.184143,-79.5364,255.401830752,,0.057375,-21.1791,0.09165770225922967,23315245888.79628
205474,205967,,,,22334368-7340467,,G,338.432007,-73.679642,196.017173407,,0.04415,-21.0735,0.0916584840464193,21154365318.951454
212034,212527,,,,22255975-7951302,,G,336.4989930000001,-79.858406,174.056980071,,0.040106,-19.6005,0.09385756710986767,5447534633.2754345
218804,219297,,,,22161677-7130146,,G,334.0699160000001,-71.504059,198.27056068099998,,0.044805000000000005,-19.0843,0.09617407571733687,3386257656.467684
219604,220097,,,,22054116-7534212,,G,331.421509,-75.572556,154.54358536799998,,0.035981,-21.0163,0.09646162277104073,20068735078.306328
219605,220098,,,,22052633-7242031,,G,331.359711,-72.700867,227.72217146,,0.0513,-19.885,0.09646188440164832,7079457843.841401
219606,220099,,,,22075417-7317562,,G,331.9757390000001,-73.298965,144.285497505,,0.033152,-19.6051,0.09646208657715948,5470663472.462947
219607,220100,,,,22071875-7607114,,G,331.828156,-76.11985,219.184691355,,0.049449,-19.7951,0.09646232741712137,6516884140.178754
219608,220101,,,,22081568-7359478,,G,332.065338,-73.996613,163.28571844799998,,0.038464,-19.8947,0.09646259139561714,7142989307.172186
219609,220102,,,,22130904-7251411,,G,333.287689,-72.861435,184.272181558,,0.041115,-19.3233,0.09646274735393767,4220073353.956682
219610,220103,,,,22153283-7424284,,G,333.88681,-74.40789000000002,260.80004165599996,,0.058508,-19.7185,0.096462971787886,6072954118.270242
219611,220104,,,,22163327-7356408,,G,334.138641,-73.944672,257.21582289,,0.05773200000000001,-20.3455,0.0964633716300137,10819320847.276638
221112,221605,,,,22010884-7258301,,G,330.286835,-72.975037,202.08017964099997,,0.045385,-20.8176,0.09698303641478452,16712445345.32393
221113,221606,,,,22005605-7305381,,G,330.233551,-73.093925,192.297058065,,0.043208,-19.7839,0.0969832747831123,6450004238.145315
221114,221607,,,,22003742-7337490,,G,330.1559450000001,-73.630302,215.08778383799998,,0.048461,-20.0971,0.09698359285739014,8606766087.875322
221115,221608,,,,22002100-7652459,,G,330.0875240000001,-76.87943299999998,213.54989316099997,,0.048212,-20.4655,0.09698403942636746,12083701820.269268
221116,221609,,,,22033753-7224415,,G,330.9064029999999,-72.41154499999998,211.77807659599998,,0.047613,-19.6604,0.09698425216607104,5756519763.0123825
221117,221610,,,,22040885-7227397,,G,331.036896,-72.461044,241.918596097,,0.05441,-20.5203,0.09698472185308173,12709252263.147902
222078,222571,,,,22235698-7314355,,G,335.987427,-73.243202,250.170518121,,0.056205,-20.6992,0.09732382610518696,14985802338.797716
222079,222572,,,,22252129-7236555,,G,336.338745,-72.615433,264.9957873,,0.059395,-19.8432,0.0973240778546482,6812084084.370354
222080,222573,,,,22293917-7310565,,G,337.4132390000001,-73.182373,232.13580966599997,,0.052279,-19.9127,0.09732434624601982,7262397234.153625
222081,222574,,,,22291891-7317405,,G,337.328796,-73.294601,196.122479415,,0.044239,-20.6676,0.09732488417946884,14555931394.908163
222082,222575,,,,22290319-7417005,,G,337.263306,-74.283485,219.09246589400001,,0.049385000000000005,-19.7461,0.0973251143917826,6229310803.747238
237931,238424,,,,22174602-7247065,,G,334.441772,-72.785164,135.853037784,,0.031417,-20.3003,0.10264572428818168,10378151351.23585
237932,238425,,,,22304104-7328363,,G,337.671021,-73.476761,221.53270520200002,,0.049927,-20.3662,0.10264613182659454,11027574488.229383
237935,238428,,,,22112804-7916208,,G,332.866852,-79.27246099999998,255.154755759,,0.057323,-19.254,0.10264759518010333,3959132167.28166
237937,238430,,,,22281157-7930356,,G,337.048248,-79.50990300000002,195.888979459,,0.043421,-21.1541,0.10264890036935158,22784526098.268677
237938,238431,,,,22302645-7941381,,G,337.610229,-79.693924,28.1852442873,,0.006687,-17.7781,0.10264893794690924,1016810447.8568721
244923,245416,,,,22280960-7713260,,G,337.0400390000001,-77.223907,276.708633378,,0.061934,-20.7701,0.10507656281053884,15997053601.38318
244924,245417,,,,22281777-7557130,,G,337.074066,-75.953613,110.20130114700001,,0.026033,-20.1939,0.1050769105456546,9409358161.442852
244925,245418,,,,22275077-7352121,,G,336.961578,-73.87003299999998,255.97063832799998,,0.057462,-20.624,0.10507742730525034,13982988484.65843
247038,247531,,,,22141358-7134368,,G,333.5566100000001,-71.57688900000002,213.365763364,,0.047978,-21.0946,0.1057912089349648,21569496131.5074
247039,247532,,,,22134086-7135225,,G,333.420258,-71.589607,218.2256738,,0.049135000000000005,-19.3295,0.10579136578641914,4244240644.2956853
270134,270694,69007.0,PGC069007,PGC069007,,,G,337.566,-79.70265,93.5628247638,,0.0218996509498,-19.6455,0.11232284432780294,5678060295.486654
270136,270696,69012.0,PGC069012,PGC069012,,,G,337.602,-79.69334,31.1510565548,,0.00729015364508,-18.4974,0.11232293561754368,1972241077.6331005
286591,287826,68935.0,ESO048-023,ESO048-023,,,G,337.074,-75.95383000000002,80.1415766785,,0.0188267194134,-20.3293,0.11389305627169252,10659086829.258808
304204,307889,,,68295,,,G,333.196,-72.50180999999998,155.492624749,,0.0361473180737,-18.6385,0.11575084701122575,2245949567.448962
307228,312080,,,127278,,,G,332.151,-72.04914000000002,111.203390647,,0.0261450130725,-18.8206,0.1161650499392441,2656072956.64108
307229,312081,,,127336,,,G,333.449,-70.76635999999998,165.919504231,,0.0388325894163,-20.1695,0.11616538994678548,9200257866.48235
307230,312082,,,127339,,,G,332.84,-70.15151999999999,120.45183689299999,,0.0282290541145,-19.1641,0.1161655246346756,3644517164.8666015
307231,312083,,,127350,,,G,337.094,-70.95333000000002,161.229195879,,0.0376347488174,-20.0972,0.11616584273825052,8607558836.83392
309526,314676,,,258802,,,G,334.5540000000001,-72.98855,127.69469227200001,,0.0296633548317,-19.2909,0.11659512935191292,4096000490.736189
309529,314679,,,260272,,,G,335.607,-72.79166,138.778149671,,0.032021236010599995,-19.1616,0.11659553149973335,3636135007.989804
309538,314688,,,262692,,,G,333.195,-72.49432,154.326702945,,0.0358247579124,-18.8022,0.11659820039249018,2611439687.2503877
309546,314696,,,266527,,,G,339.548,-71.9167,156.749419698,,0.0364728182364,-17.906,0.11659920280190357,1143931449.5393085
309560,314710,,,270532,,,G,339.122,-71.09758000000002,230.353913412,,0.0518750659375,-18.622,0.11660121147550832,2212075776.464133
309562,314712,,,271930,,,G,332.6690000000001,-70.79003,125.948372764,,0.0292651946326,-19.241,0.11660151943259335,3912010393.873522
354765,360622,,,3322074,,,G,338.449,-71.5854,159.223810315,,0.0371324285662,-17.44,0.1200988789300431,744731973.9059888
354766,360623,,,3322077,,,G,338.472,-71.3647,231.404421577,,0.0521058560529,-17.5119,0.12009890833689606,795719498.0477532
354767,360624,,,3322135,,,G,338.9290000000001,-71.48908,209.257780543,,0.0470456935228,-18.3634,0.12009897276102414,1743251309.0523462
354772,360629,,,3322200,,,G,339.281,-70.9408,260.692646512,,0.0584589892295,-18.3006,0.12009924888257605,1645280687.7441087
354775,360632,,,3322220,,,G,339.4190000000001,-70.9647,232.459894144,,0.0523372761686,-18.1317,0.12009934688440195,1408250778.528225
365516,381661,,,ESO075-054,,,G,331.673,-71.68876,123.165307538,,0.0287427143714,-20.1324,0.12107161344909505,8891192231.798487
365533,381678,,,ESO076-011,,,G,334.07,-71.50414,127.29160582,,0.029530004765,-20.504,0.12107803257515486,12519875206.248814
365547,381692,,,ESO027-010,,,G,337.0490000000001,-79.51009,143.515492799,,0.0334927067464,-19.7645,0.12108522800391312,6335778706.712547
365553,381698,,,ESO076-018,,,G,337.836,-70.65182,125.111393239,,0.0290026945013,-19.1965,0.12108730248888755,3754914046.0984406
427580,448184,,,260379,22275863-7246461,,G,336.994293,-72.77948,287.735403959,,0.0639867,-22.077,0.13861266276148546,53308934223.670235
428853,449479,244665.0,PGC244665,PGC244665,22071688-7525354,,G,331.8203430000001,-75.426521,329.671822852,,0.072844,-20.7574,0.14073796935844787,15811024076.505266
533509,554135,,,230445,22275000-7921456,,G,336.958344,-79.36267099999998,322.501362508,,0.071337,-21.1707,0.21634428973240769,23135559140.630672
533524,554150,,,231154,22061502-7905058,,G,331.5626220000001,-79.08496099999998,358.925028989,,0.078961,-21.334,0.2163573335537276,26890569500.29255
533526,554152,,,231176,22352011-7904262,,G,338.833801,-79.07396700000002,313.249251753,,0.069388,-21.1845,0.21635913655770167,23431495065.940784
533547,554173,,,231881,22273195-7846147,,G,336.883148,-78.77076,660.834562526,,0.13948,-22.0775,0.2163802161946842,53333489548.76235
533570,554196,,,232684,22144218-7827366,,G,333.6757810000001,-78.46018199999997,306.040992457,,0.067866,-20.8819,0.21640440631493502,17732092984.093464
533588,554214,,,233995,22084304-7800320,,G,332.179352,-78.008896,311.89835470099996,,0.069103,-20.7291,0.21642007145991024,15404230197.413687
533642,554268,,,235754,22205809-7731329,,G,335.242065,-77.52583299999998,357.499224046,,0.078664,-21.5034,0.21647035624533428,31431130369.980488
533643,554269,,,235770,22151791-7731154,,G,333.824646,-77.52095,415.909788769,,0.090738,-21.345,0.21647136014093205,27164392688.39089
533655,554281,,,236570,22225268-7720490,,G,335.719513,-77.346954,328.73841814400004,,0.072648,-21.0543,0.21648136036872534,20783562892.38244
533658,554284,,,236696,22334838-7718576,,G,338.4515990000001,-77.316025,323.295254136,,0.071504,-20.656,0.2164828625867245,14401243711.755713
533707,554333,,,237914,22383350-7701396,,G,339.639587,-77.027679,300.08948973,,0.066607,-20.6873,0.21652558523226603,14822450203.734928
533727,554353,,,238630,22361798-7650376,,G,339.074951,-76.843788,340.327962239,,0.07507799999999999,-21.5555,0.2165402542291368,32976153801.59191
533743,554369,,,239205,22330020-7641550,,G,338.250854,-76.698624,301.114562435,,0.066824,-20.8767,0.21655103234487724,17647370352.170338
533751,554377,,,239443,22122543-7637477,,G,333.105988,-76.629936,305.72874797599997,,0.0678,-20.6987,0.21655723923724268,14978902710.603397
533767,554393,,,239970,22043476-7629346,,G,331.144867,-76.49296600000002,304.716510217,,0.06758600000000001,-20.9435,0.2165691616600879,18767222373.555214
533790,554416,,,240854,22333191-7615346,,G,338.382965,-76.259636,328.519389137,,0.072602,-21.3718,0.21659006008031886,27843254688.57553
533794,554420,,,241017,22044747-7613126,,G,331.197815,-76.220169,430.34903630699995,,0.093694,-21.6651,0.21659539189994412,36478754355.27977
533804,554430,,,241374,22051196-7608080,,G,331.2998350000001,-76.13556700000002,455.073522326,,0.09873,-22.1404,0.2166089262226243,56514514362.91328
533845,554471,,,242766,22132898-7548332,,G,333.370758,-75.809235,339.429985711,,0.07489,-21.4588,0.2166473726938984,30166157902.545143
533847,554473,,,242818,22312435-7547533,,G,337.851471,-75.798164,374.72275235300003,,0.08224400000000001,-21.1756,0.21664944174214545,23240207428.81301
533855,554481,,,243054,22191999-7545003,,G,334.833313,-75.750107,304.607735715,,0.067563,-21.3727,0.21665695461491405,27866344383.87817
533864,554490,,,243404,22220803-7540406,,G,335.533478,-75.677971,323.390342874,,0.071524,-20.6016,0.2166655175655019,13697458711.28141
533867,554493,,,243483,22073974-7539523,,G,331.915619,-75.664551,429.027903799,,0.093424,-21.4544,0.21666909381469487,30044155423.99637
533904,554530,,,245115,22335228-7520266,,G,338.467865,-75.340744,312.021572963,,0.069129,-20.8279,0.21670263108125454,16871744889.563057
533906,554532,,,245212,22325709-7519180,,G,338.237885,-75.321686,293.596499263,,0.065231,-21.4888,0.21670496490400906,31011301975.673157
533910,554536,,,245360,22273454-7517430,,G,336.893951,-75.295303,335.582690051,,0.074084,-21.377,0.2167100240026728,27976926378.54649
533929,554555,,,246111,22322090-7509261,,G,338.087097,-75.157257,327.034155986,,0.07229,-21.293000000000006,0.21672600469615405,25894051057.39244
533930,554556,,,246163,22125520-7508490,,G,333.230011,-75.146957,477.011936989,,0.103172,-21.8156,0.21672755325798235,41902506295.406235
533933,554559,,,246220,22314480-7508078,,G,337.936676,-75.135513,710.562006931,,0.149043,-22.147,0.2167319693578503,56859102469.88569
533939,554565,,,246377,22214639-7506380,,G,335.443298,-75.110573,724.1538829919998,,0.15163900000000002,-21.9222,0.21673900264921,46225327845.075485
533959,554585,,,247088,22012755-7459360,,G,330.364807,-74.99335500000002,326.510663608,,0.07218,-20.9615,0.21675996694784225,19080950285.282
533982,554608,,,247900,22190690-7451342,,G,334.778778,-74.859505,497.812097711,,0.10736099999999997,-22.1623,0.2167858184918861,57666022886.8251
533983,554609,,,247942,22110394-7451148,,G,332.7664180000001,-74.854118,313.25873356200003,,0.06939,-20.9765,0.2167865334630888,19346392744.922974
534003,554629,,,248774,22053849-7442132,,G,331.4104,-74.70366700000002,620.844524232,,0.13171300000000002,-22.0209,0.21680551225840766,50624412939.128334
534030,554656,,,250109,22083463-7426209,,G,332.144318,-74.439163,335.759212646,,0.074121,-20.6031,0.21683273076607454,13716395527.903187
534057,554683,,,251346,22383136-7412186,,G,339.630707,-74.205185,371.738943969,,0.081625,-20.7432,0.2168578362452377,15605583076.81826
534059,554685,,,251464,22192326-7411034,,G,334.846924,-74.18428,324.08456774,,0.07167000000000001,-20.9333,0.21685951117162114,18591738404.40029
534072,554698,,,251956,22214081-7406110,,G,335.420044,-74.103073,328.714609992,,0.072643,-20.8311,0.21686999026211215,16921544485.102518
534092,554718,,,252888,22305673-7355524,,G,337.7363890000001,-73.931229,593.574459498,,0.126376,-22.0164,0.2168908940007988,50415026522.46952
534108,554734,,,253617,22205306-7348198,,G,335.2211,-73.805527,428.000669689,,0.093214,-21.4662,0.21690626245246167,30372462183.68115
534111,554737,,,253759,22302316-7346511,,G,337.596527,-73.780884,313.808722122,,0.069506,-21.3783,0.21690921562207569,28010444452.764843
534115,554741,,,253824,22170129-7346117,,G,334.255402,-73.76994300000001,343.73083981800005,,0.07579,-21.6031,0.2169134123075328,34454027815.75873
534142,554768,,,255324,22275994-7331440,,G,336.999756,-73.528915,330.572122799,,0.073033,-21.1383,0.21694039935478016,22455358863.520767
534155,554781,,,255840,22281089-7326420,,G,337.04538,-73.445015,405.81624791,,0.088665,-20.6846,0.2169538991265949,14785635648.6645
534171,554797,,,256521,22181803-7320078,,G,334.575134,-73.335526,444.09601012699994,,0.096498,-22.3074,0.2169695057676407,65911318588.07421
534204,554830,,,258365,22270502-7303087,,G,336.770935,-73.052444,326.472594436,,0.072172,-21.1442,0.2170005355310243,22577715696.110485
534237,554863,,,260823,22120369-7243377,,G,333.015411,-72.727165,296.638580256,,0.065876,-21.5291,0.21703130512339647,32183998550.241524
534246,554872,,,261242,22355794-7240304,,G,338.991455,-72.675133,389.706971697,,0.085345,-21.5417,0.21704000271992127,32559670407.724968
534303,554929,,,264521,22185100-7215318,,G,334.7125240000001,-72.25885,323.57577323099997,,0.071563,-20.8389,0.21708999098036647,17043547683.638872
534306,554932,,,264753,22181122-7213328,,G,334.546783,-72.225792,454.04430172,,0.098521,-21.6175,0.21709288963427675,34914031547.858696
534338,554964,,,266294,22112767-7158066,,G,332.865326,-71.968506,296.61026956,,0.06587,-20.5749,0.21712531546540956,13364724172.18995
534354,554980,,,266641,22395920-7153403,,G,339.9966740000001,-71.894539,816.212724669,,0.16902899999999998,-21.461,0.21714009958764224,30227344800.38661
534363,554989,,,266862,22072643-7151103,,G,331.860138,-71.852875,364.523207141,,0.080126,-21.5096,0.2171497673070995,31611128486.03745
534396,555022,,,267875,22182281-7139108,,G,334.595062,-71.653023,328.319417873,,0.07256,-20.4235,0.21717773332332768,11625188403.280016
534398,555024,,,267942,22365255-7138305,,G,339.218964,-71.641823,575.44,,0.122808271404,-20.42,0.21717891869130784,11587773561.55131
534400,555026,,,268062,22105682-7137015,,G,332.736786,-71.617088,337.057158853,,0.074393,-20.9245,0.21718064950003946,18441659537.910053
534426,555052,,,269296,22133525-7121514,,G,333.396912,-71.364304,382.093760342,,0.083771,-21.2818,0.21720434960731455,25628311854.313744
534428,555054,,,269378,22173325-7120410,,G,334.38855,-71.344734,289.671675628,,0.064398,-21.3875,0.2172061618037922,28248799749.157104
534492,555118,,,272108,22390636-7045150,,G,339.77652,-70.754173,288.95127287400004,,0.06424500000000001,-20.5581,0.21726739318516075,13159518531.59262
534506,555132,,,272977,22225941-7034461,,G,335.747559,-70.579475,378.162662714,,0.082957,-21.2954,0.2172799294194161,25951352691.89049
534528,555154,,,273660,22345499-7027109,,G,338.729156,-70.45303299999998,688.145840718,,0.144745,-21.6474,0.21730154881329872,35888887823.5483
534535,555161,,,274056,22174803-7022320,,G,334.450165,-70.37557199999998,291.871479563,,0.06486499999999999,-20.818,0.2173072797349366,16718603572.044672
534536,555162,,,274120,22381735-7021464,,G,339.572296,-70.362892,444.631,,0.0966069783035,-20.68,0.21730782384724445,14723125024.327225
534537,555163,,,274123,22201311-7021445,,G,335.054657,-70.36236600000001,343.797782525,,0.075804,-20.7725,0.21730841634751066,16032453906.900484
534553,555179,,,274908,22255792-7012177,,G,336.4913640000001,-70.204918,414.29146045,,0.090406,-21.2235,0.21732453378361716,24288461151.4223
534560,555186,,,275176,22140552-7009187,,G,333.5230410000001,-70.15522,452.61172205599996,,0.09823,-21.6056,0.21733114559662792,34533452552.616585
661160,681786,,,3322130,22353667-7141228,,G,338.902802,-71.68968199999998,485.489793103,,0.104882,-20.4019,0.3088716734006677,11396198363.200115
661161,681787,,,3322164,22362177-7149595,,G,339.090729,-71.833214,851.370577066,,0.175585,-21.0176,0.3088724159555361,20092778654.170376
661162,681788,,,3322170,22362752-7130194,,G,339.114685,-71.505409,1061.7,,0.213903796952,-20.94,0.30887310729054485,18706821403.658016
661166,681792,,,3322267,22390060-7106059,,G,339.752533,-71.101662,1051.96,,0.212161426081,-20.98,0.308875360009653,19408858775.92779
667704,688331,,,ESO076-016,22270626-7030548,,G,336.776123,-70.515244,397.883996191,,0.087032,-21.7218,0.31707113966076605,38434390647.440216
674907,695534,,,68931,22281417-7426530,,G,337.059052,-74.44806700000002,308.838239258,,0.068457,-21.0477,0.32210883233022064,20657606479.387333
678487,699117,,,163915,22140816-7217220,,G,333.534027,-72.289467,318.112020153,,0.070413,-21.2169,0.32488334847916106,24141263702.185646
678489,699119,,,163943,22145079-7111388,,G,333.711639,-71.19413,426.85147101800004,,0.092979,-21.1294,0.3248849987677181,22272040107.044983
682730,703361,,,229662,22201704-7939462,,G,335.071014,-79.662849,360.043979546,,0.079194,-20.8988,0.3281472247917109,18010260728.47938
682741,703372,,,229775,22272058-7937237,,G,336.835785,-79.62326800000002,309.032377987,,0.068498,-20.385,0.32815443786032755,11220184543.019651
682746,703377,,,229823,22271983-7936207,,G,336.832642,-79.605766,393.146225558,,0.08605499999999999,-21.2128,0.32815801813213985,24050272417.9172
682753,703384,,,229963,22263238-7932586,,G,336.634918,-79.549614,374.120011945,,0.08211900000000001,-20.3621,0.32816374748873106,10986010252.925444
682779,703410,,,230346,22204527-7924070,,G,335.188629,-79.40194699999998,446.881729425,,0.097065,-20.872,0.3281830696237277,17571142465.951004
682796,703427,,,230587,22171092-7918280,,G,334.295532,-79.3078,426.211003021,,0.092848,-21.3521,0.3281989811257738,27342612016.718918
682834,703465,,,231053,22372919-7907366,,G,339.371643,-79.12685400000002,381.79419365900003,,0.083709,-21.3201,0.32822889392503146,26548500714.43233
682840,703471,,,231104,22150525-7906318,,G,333.771881,-79.108856,372.66419683,,0.081817,-21.4336,0.3282342339728697,29474062492.553505
682841,703472,,,231113,22200907-7906153,,G,335.037811,-79.104256,639.319840333,,0.13531,-21.5526,0.3282354493989464,32888192062.537975
682893,703524,,,231822,22143240-7847505,,G,333.63504,-78.797379,398.24308824,,0.08710599999999999,-20.6907,0.3282735828046189,14868939692.944832
682902,703533,,,231953,22253057-7844337,,G,336.37738,-78.742722,502.683782795,,0.108339,-21.2395,0.3282815705803797,24649039456.04668
682904,703535,,,231968,22022061-7844149,,G,330.585876,-78.737473,319.06163336099996,,0.070613,-20.1294,0.32828240214099264,8866658869.469679
682907,703538,,,231991,22315682-7843511,,G,337.986786,-78.730873,367.92954286199995,,0.080834,-21.0068,0.3282859169328948,19893903180.971992
682931,703562,,,232273,22375292-7836559,,G,339.47052,-78.61554,489.68080908400003,,0.105726,-21.1306,0.3283043752495577,22296669683.76464
682963,703594,,,232661,22153817-7828119,,G,333.909058,-78.46998599999998,312.538188747,,0.069238,-20.1945,0.3283283678633475,9414559401.947266
682975,703606,,,232838,22202987-7824221,,G,335.124481,-78.40615799999998,459.48893528199994,,0.099626,-21.3544,0.32833673066691194,27400595405.978283
683013,703644,,,233351,22354095-7813084,,G,338.920654,-78.21901700000002,343.577832576,,0.075758,-20.5961,0.3283665799156982,13628247120.092545
683022,703653,,,233434,22174438-7811082,,G,334.434937,-78.185631,294.110400393,,0.06534,-20.6636,0.32837339556175466,14502404023.48204
683068,703699,,,234240,22114749-7756237,,G,332.94787599999995,-77.939934,433.07591538800006,,0.094251,-20.9238,0.32840392983908095,18429773592.60221
683088,703719,,,234461,22293820-7752295,,G,337.40918,-77.87487,555.627402936,,0.118893,-21.5519,0.3284194612039396,32866995095.34893
683101,703732,,,234673,22092239-7748490,,G,332.343292,-77.813614,299.433034517,,0.066468,-21.4185,0.32843003605334664,29066985902.988426
683107,703738,,,234712,22222589-7748129,,G,335.60788,-77.803589,328.709848381,,0.072642,-20.8491,0.3284342927618472,17204418567.842915
683138,703769,,,235157,22105885-7740039,,G,332.745239,-77.667755,385.434113108,,0.084462,-21.0538,0.3284562282441838,20773993911.471703
683139,703770,,,235191,22030462-7739351,,G,330.769257,-77.65975999999998,371.551030337,,0.081586,-20.6611,0.328456762966796,14469049419.808563
683191,703822,,,235852,22154440-7730043,,G,333.935028,-77.501205,324.783684542,,0.07181699999999999,-20.487,0.3284941247083155,12325370982.033443
683228,703859,,,236325,22391497-7723513,,G,339.812378,-77.39760600000002,286.400465105,,0.063703,-20.5449,0.32852289969851217,13000498335.04266
683335,703966,,,237727,22242878-7704157,,G,336.119934,-77.071045,346.03151117199997,,0.076271,-20.9906,0.3286015223967351,19599274702.369625
683365,703996,,,238117,22305700-7658464,,G,337.737518,-76.979561,473.33883877,,0.10243,-21.6319,0.32862404282150903,35380176896.68567
683370,704001,,,238150,22393658-7658162,,G,339.902435,-76.971176,334.356813347,,0.073827,-20.5801,0.32862748819793536,13428886400.567242
683385,704016,,,238327,22302521-7655182,,G,337.605072,-76.92173000000003,383.746642708,,0.084113,-20.4582,0.3286368112147327,12002728982.802471
683427,704058,,,238828,22371473-7647407,,G,339.311401,-76.794655,353.47924930000005,,0.07782599999999999,-20.4068,0.3286682961875162,11447746399.849985
683434,704065,,,238896,22023002-7646411,,G,330.625092,-76.778099,301.653200492,,0.066938,-21.0565,0.3286734746776233,20825718799.1302
683441,704072,,,238950,22332017-7645546,,G,338.334045,-76.765175,365.716027369,,0.080374,-20.9997,0.32867839601959226,19764234586.74377
683486,704117,,,239468,22394910-7637262,,G,339.9546200000001,-76.62397,305.917983735,,0.06784,-20.219,0.3287114762020276,9629417129.715618
683500,704131,,,239599,22050473-7635179,,G,331.269745,-76.588326,490.609979142,,0.105913,-21.3937,0.3287206685342921,28410573464.447067
683515,704146,,,239725,22062598-7633180,,G,331.608276,-76.555008,570.328983238,,0.1218,-21.4816,0.328732437738306,30806332602.85305
683531,704162,,,239901,22140495-7630441,,G,333.52063,-76.51226,296.66689118200003,,0.06588200000000001,-20.2763,0.3287434763291977,10151261137.814352
683533,704164,,,239959,22333373-7629416,,G,338.3905640000001,-76.494911,311.73249077099996,,0.06906799999999999,-20.0979,0.32874412051105606,8613110124.431417
683658,704289,,,241372,22093809-7608088,,G,332.408722,-76.135796,471.617313912,,0.102082,-21.5909,0.328836679457414,34069048146.131092
683666,704297,,,241459,22073320-7607024,,G,331.888367,-76.11734,358.38248538,,0.078848,-20.8117,0.32884238881732125,16621874540.694813
683682,704313,,,241626,22044158-7604436,,G,331.173279,-76.078789,433.63915566199995,,0.094366,-20.8876,0.32885463540360105,17825429381.5952
683686,704317,,,241646,22153220-7604284,,G,333.884186,-76.074562,354.42388027199996,,0.078023,-20.8446,0.3288572320455617,17133259786.032434
683690,704321,,,241676,22163575-7604008,,G,334.1489870000001,-76.066895,349.727126084,,0.077043,-20.9656,0.3288603511721121,19153140742.893147
683718,704349,,,241918,22121748-7600408,,G,333.0728450000001,-76.011337,315.67268292299997,,0.069899,-20.9512,0.3288795523790222,18900791878.19424
683744,704375,,,242193,22082069-7556448,,G,332.086212,-75.945801,392.00268635,,0.085819,-20.8764,0.3288990599009084,17642494877.144676
683764,704395,,,242384,22183257-7554219,,G,334.635712,-75.90609,463.776032405,,0.100495,-20.9325,0.3289127561674333,18578044550.916992
683773,704404,,,242462,22332425-7552576,,G,338.351044,-75.882683,375.27253731,,0.082358,-21.8217,0.32892036422719617,42138590040.659836
683801,704432,,,242826,22024237-7547481,,G,330.676544,-75.796715,387.959492765,,0.084984,-20.7609,0.32894221516064104,15862075036.402819
683805,704436,,,242847,22305881-7547314,,G,337.7450560000001,-75.792061,363.87405266900004,,0.07999099999999999,-20.9398,0.32894463130480256,18703375797.171787
683808,704439,,,242895,22075240-7546482,,G,331.968353,-75.78008299999998,341.990765177,,0.07542599999999999,-20.6871,0.32894684295516863,14819720058.967794
683815,704446,,,242962,22320362-7546040,,G,338.015106,-75.76778399999998,454.413608181,,0.098596,-21.1213,0.3289528333429367,22106500581.52712
683818,704449,,,242981,22303280-7545512,,G,337.636688,-75.76424399999998,336.0263985,,0.07417699999999999,-20.6639,0.32895536831091304,14506411739.461098
683830,704461,,,243129,22291603-7544155,,G,337.3168330000001,-75.737663,359.87107210000005,,0.079158,-20.4937,0.32896523114407344,12401665120.253504
683836,704467,,,243244,22000514-7542419,,G,330.021423,-75.711647,326.049102331,,0.07208300000000001,-20.2184,0.3289689164218905,9624097187.244455
683840,704471,,,243278,22284581-7542124,,G,337.1908870000001,-75.703461,469.931141309,,0.101741,-21.0312,0.3289721659284281,20346044966.93341
683841,704472,,,243308,22105853-7541488,,G,332.743896,-75.696915,286.43810171,,0.063711,-20.2192,0.3289725218616697,9631191097.285994
683856,704487,,,243479,22261675-7539550,,G,336.5698240000001,-75.665283,360.860597428,,0.079364,-20.4587,0.3289831157291823,12008257716.709036
683869,704500,,,243671,22274976-7537391,,G,336.957367,-75.627533,308.525745788,,0.068391,-20.8865,0.3289933824313715,17807378917.032955
683891,704522,,,243969,22253766-7533509,,G,336.406921,-75.56414000000002,461.989586388,,0.100133,-21.1342,0.3290095709514086,22370721954.413143
683919,704550,,,244172,22221924-7531278,,G,335.58017,-75.524399,310.538501105,,0.068816,-20.8886,0.32903111419869896,17841854771.793854
683922,704553,,,244217,22061929-7530500,,G,331.580414,-75.51391600000002,313.15443506400004,,0.069368,-21.3688,0.3290333373494124,27766427122.836246
683950,704581,,,244619,22315392-7526009,,G,337.974701,-75.433601,369.14754467800003,,0.081087,-21.333,0.32905399523125906,26865813772.68711
683955,704586,,,244650,22361973-7525446,,G,339.082214,-75.42907,388.675811859,,0.085132,-20.7589,0.32905888724022203,15832882909.581556
683962,704593,,,244788,22331741-7524136,,G,338.322571,-75.403786,379.25368013400004,,0.083183,-20.9966,0.3290641737797783,19707884119.50989
683971,704602,,,244871,22332536-7523226,,G,338.355682,-75.389626,329.01936633400004,,0.07270700000000001,-21.2311,0.3290720629891874,24459073381.213604
683984,704615,,,245003,22113562-7521426,,G,332.898438,-75.361855,490.64973452,,0.105921,-21.5769,0.3290802043865657,33632565758.396458
