,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
211291,211784,,,,10513650+2816598,,G,162.9021,28.2833,163.82951958299998,,0.036514,-19.786,0.09359123997710136,6462491724.953875
211292,211785,,,,10534674+2836080,,G,163.444778,28.60224,164.205704189,,0.036616,-17.7779,0.0935912775477376,1016623161.7007221
213581,214074,,,,10502272+2644056,,G,162.594696,26.734901,102.11236080299999,,0.022736000000000003,-18.0214,0.09440203383652464,1272213500.7355034
216439,216932,,,,11153252+2931407,,G,168.88551299999997,29.527981,192.233034919,,0.043184,-20.2781,0.09536709708829456,10168104478.56872
216440,216933,,,,11165539+2734189,,G,169.230804,27.571936,114.66653314,,0.024525,-20.1462,0.09536742987697816,9004922925.931885
216441,216934,,,,11185459+2608369,,G,169.727463,26.143606,152.167745341,,0.03355,-20.4196,0.09536785796053834,11583505254.304552
216853,217346,,,,11181469+2225209,,G,169.561249,22.422497,125.053216132,,0.027731,-19.8645,0.0955000773416119,6947043207.49859
229387,229880,,,,10400971+2629542,,G,160.040497,26.498396000000003,151.693699418,,0.033711,-20.2228,0.09972890819513204,9663178455.932829
247764,248257,,,,11071285+2846539,,G,166.803543,28.781647,185.06143948099998,,0.04175,-21.1136,0.10601291440198707,21950276739.10784
266878,267371,32368.0,UGC05921,UGC05921,10491227+2755396,,G,162.301163,27.927687,26.1478254687,,0.005375582687790001,-18.1272,0.11194641719458792,1402426146.3566422
266986,267479,,,1847331,11184447+2849553,,G,169.685333,28.832047,203.043613287,,0.0460103930052,-18.9779,0.11195921645044757,3070152866.178648
267101,267594,,,1683054,11165830+2311307,,G,169.24292,23.191866,96.1676226696,,0.0216224508112,-17.8151,0.11197166617664236,1052058767.5544436
267110,267603,,,1792088,11183904+2654413,,G,169.662674,26.911495,213.60513413299998,,0.0483178741589,-19.3681,0.11197251454345172,4397845822.389997
267537,268030,,,1866462,11024880+2926389,,G,165.703354,29.444143,152.94895122,,0.0334927067464,-17.3327,0.11205446807689433,674652291.7972268
267802,268295,,,SDSSJ104121.30+202905.8,10412132+2029062,,G,160.338867,20.48506,149.162173678,,0.0328963064482,-17.7983,0.11209045236340566,1035905168.6802311
268777,269305,31819.0,PGC031819,PGC031819,,,G,160.29,21.36189,21.0716610227,,0.00404397202199,-15.4785,0.11220894156239908,122292549.76262452
268788,269317,32319.0,PGC032319,PGC032319,,,G,162.15200000000004,27.96978,35.017877511,,0.007867023933510001,-16.0414,0.11220936952112268,205380875.1022532
268791,269320,32334.0,PGC032334,PGC032334,,,G,162.219,26.94968,96.24296583969999,,0.0216957408479,-18.9268,0.11220949387942328,2929004237.553105
268799,269328,32478.0,PGC032478,PGC032478,,,G,162.595,26.734890000000004,90.6595213025,,0.0203996201998,-19.5871,0.11221005514472897,5380715131.247461
268825,269354,33184.0,PGC033184,PGC033184,,,G,165.18400000000003,29.11277,36.740607285500005,,0.00835044417522,-16.5657,0.11221207810898556,332874095.986934
268831,269360,33345.0,PGC033345,PGC033345,,,G,165.708,25.07378,92.34096203899999,,0.0209458304729,-19.247,0.11221243204123577,3933688806.7320304
268834,269363,33486.0,PGC033486,PGC033486,,,G,166.243,29.137940000000004,19.6261331652,,0.0035567717783900007,-15.0842,0.1122124913995173,85051112.75103424
268852,269381,33992.0,PGC033992,PGC033992,,,G,167.804,28.71185,85.48410919,,0.0193210596605,-17.2994,0.11221397790810224,654274508.6893393
268867,269396,34431.0,PGC034431,PGC034431,,,G,169.231,27.57228,50.7702430234,,0.012758346379200002,-18.358,0.11221482406159082,1734602627.8792875
270702,271320,91084.0,PGC091084,PGC091084,,,G,166.757,23.76864,91.9293622307,,0.0208267604134,-18.3673,0.11239050943245167,1749524384.6388488
270840,271458,92929.0,PGC092929,PGC092929,,,G,167.987,27.269790000000004,95.9017210425,,0.0221375810688,-17.3491,0.11240590601532337,684920239.7061988
272234,272960,213731.0,PGC213731,PGC213731,,,G,161.687,25.91729,88.28060826709999,,0.019774029887,-17.2893,0.11253248444438613,648216378.2541254
272235,272961,213732.0,PGC213732,PGC213732,,,G,161.762,26.55732,91.2877360646,,0.0205063002532,-17.7821,0.11253252216063994,1020563424.9787484
272239,272965,213770.0,PGC213770,PGC213770,,,G,165.30900000000003,29.84817,15.2553667752,,0.00250509125255,-12.1371,0.112532618148712,5634300.422858655
276832,277565,1650760.0,PGC1650760,PGC1650760,,,G,169.69099999999997,21.474120000000006,92.37194501180001,,0.0207261703631,-17.7177,0.11265164903254925,961789430.2272496
276846,277579,1656865.0,PGC1656865,PGC1656865,,,G,169.75599999999997,21.76823,92.6906460467,,0.020813950407,-16.8952,0.11265198736495853,450899755.696402
276880,277613,1670777.0,PGC1670777,PGC1670777,,,G,167.354,22.48371,92.1639227703,,0.0208486004243,-19.5728,0.11265320930406696,5310311532.915501
276886,277619,1673197.0,PGC1673197,PGC1673197,,,G,167.113,22.61921,92.9562567379,,0.0210401205201,-18.4414,0.1126533901435404,1873095842.8965828
276901,277634,1677590.0,PGC1677590,PGC1677590,,,G,166.97400000000005,22.87506,94.6124396342,,0.0214072007036,-16.4497,0.11265368562515544,299143795.75498086
276913,277646,1684195.0,PGC1684195,PGC1684195,,,G,168.299,23.25781,105.84502734,,0.0226951313476,-17.4234,0.11265403063338883,733432245.6843631
276916,277649,1685379.0,PGC1685379,PGC1685379,,,G,167.53,23.3232,93.7222357336,,0.0212408806204,-17.2992,0.11265409224257568,654153997.9706919
276923,277656,1686540.0,PGC1686540,PGC1686540,,,G,167.762,23.38865,96.7571237472,,0.021774070887,-17.1484,0.11265420166767487,569324665.9549915
276928,277661,1688300.0,PGC1688300,PGC1688300,,,G,166.83,23.49162,92.6552331077,,0.0210054705027,-16.6943,0.11265443949663427,374731326.13236016
276931,277664,1688446.0,PGC1688446,PGC1688446,,,G,167.084,23.49939,95.5206373521,,0.0216048108024,-18.2905,0.11265453086078965,1630046523.9848473
276944,277677,1693665.0,PGC1693665,PGC1693665,,,G,166.98,23.78464,90.093358875,,0.0203303201652,-16.6935,0.11265472141414296,374455315.5859544
276949,277682,1695627.0,PGC1695627,PGC1695627,,,G,165.644,23.89169,90.9116758022,,0.0205501902751,-18.3131,0.11265485766187815,1664332140.212539
276954,277687,1698627.0,PGC1698627,PGC1698627,,,G,164.517,24.04502,90.99130805709999,,0.0205441002721,-17.445,0.11265490800151952,748169500.5111552
276965,277698,1702963.0,PGC1702963,PGC1702963,,,G,168.153,24.24769,97.1162011379,,0.0219246409623,-17.8365,0.11265533398070887,1073000686.9316652
276967,277700,1703611.0,PGC1703611,PGC1703611,,,G,164.102,24.2746,88.6695915743,,0.0199437099719,-16.8189,0.11265536490523542,420300590.3388279
276971,277704,1705629.0,PGC1705629,PGC1705629,,,G,164.62900000000005,24.36376,89.86780908959999,,0.0202612301306,-16.598,0.11265543997818232,342925673.29756117
276976,277709,1710567.0,PGC1710567,PGC1710567,,,G,164.115,24.56917,92.6994993483,,0.0209489804745,-16.4154,0.11265554828065845,289841120.5176351
276985,277718,1717033.0,PGC1717033,PGC1717033,,,G,163.79399999999995,24.80906,90.8807082888,,0.020490760245400003,-17.4024,0.1126557086689894,719382717.3554865
276993,277726,1722373.0,PGC1722373,PGC1722373,,,G,165.785,24.99646,90.73472300030001,,0.0205218402609,-17.5689,0.11265590412553796,838609928.8622342
276995,277728,1724397.0,PGC1724397,PGC1724397,,,G,166.303,25.06459,25.041070467199997,,0.005167472583739999,-14.3033,0.1126559108123664,41430483.34640428
277013,277746,1730400.0,PGC1730400,PGC1730400,,,G,160.881,25.25695,78.1764503965,,0.0173733086867,-16.8254,0.11265619005232247,422824359.82530993
277021,277754,1732217.0,PGC1732217,PGC1732217,,,G,162.80100000000004,25.31269,90.8984039706,,0.0204529602265,-17.2928,0.1126563093998278,650309352.6352322
277025,277758,1733581.0,PGC1733581,PGC1733581,,,G,161.458,25.3531,24.479216857199997,,0.00494550247275,-14.254,0.11265637147111862,39591321.67281661
277027,277760,1733781.0,PGC1733781,PGC1733781,,,G,160.976,25.35939,80.3840053303,,0.0178749989375,-16.7658,0.11265641243760575,400239548.5376662
277030,277763,1735954.0,PGC1735954,PGC1735954,,,G,163.032,25.42291,90.1508547426,,0.0202832801416,-16.7748,0.11265646455422194,403571045.58628684
277063,277796,1745934.0,PGC1745934,PGC1745934,,,G,169.707,25.68925,92.0311503449,,0.0209145404573,-17.9497,0.11265705565842632,1190912901.166486
277073,277806,1750220.0,PGC1750220,PGC1750220,,,G,161.453,25.79697,93.5052618219,,0.0209962304981,-17.1542,0.11265721198026005,572374134.7245145
277093,277826,1760245.0,PGC1760245,PGC1760245,,,G,162.37,26.039720000000006,93.77094637030001,,0.0211216005608,-19.2703,0.1126576462095335,4019018450.919703
277099,277832,1762017.0,PGC1762017,PGC1762017,,,G,161.132,26.08581,88.6165453422,,0.0198305199153,-17.0176,0.11265776808983362,504707780.7273572
277100,277833,1762237.0,PGC1762237,PGC1762237,,,G,161.243,26.09147,91.0311249977,,0.020412010206,-18.2559,0.11265782644086675,1578919542.1671698
277104,277837,1763830.0,PGC1763830,PGC1763830,,,G,166.822,26.12968,93.5672527292,,0.0213788506894,-16.8456,0.11265787197682553,430764594.04024816
277126,277859,1770581.0,PGC1770581,PGC1770581,,,G,165.484,26.29156,93.7355203725,,0.0213538606769,-16.2495,0.11265823801143013,248771142.10033053
277127,277860,1771003.0,PGC1771003,PGC1771003,,,G,167.77200000000005,26.302190000000003,94.28910050120001,,0.0216205608103,-16.6423,0.11265825121248238,357207032.12417346
277129,277862,1771393.0,PGC1771393,PGC1771393,,,G,165.43200000000004,26.31287,93.894940734,,0.0213916606958,-17.5332,0.11265829518262395,811484072.3516673
277134,277867,1774264.0,PGC1774264,PGC1774264,,,G,169.547,26.38606,40.5847920249,,0.00956550478275,-15.9018,0.11265838606251515,180600937.33063424
277136,277869,1776149.0,PGC1776149,PGC1776149,,,G,161.00799999999995,26.43518,93.3901393298,,0.0209552804776,-17.8515,0.11265845194673542,1087927613.3832939
277137,277870,1776406.0,PGC1776406,PGC1776406,,,G,165.476,26.44198,90.7302993174,,0.0205441002721,-18.1488,0.11265850481664283,1430605861.1377034
277144,277877,1779734.0,PGC1779734,PGC1779734,,,G,163.72,26.53222,93.71337934120001,,0.021222190611099995,-17.089000000000002,0.11265870912526744,539013943.6325512
277157,277890,1784405.0,PGC1784405,PGC1784405,,,G,161.83,26.66527,90.3852726804,,0.0202927301464,-17.0305,0.11265893779361673,510740150.35719496
277160,277893,1785488.0,PGC1785488,PGC1785488,,,G,163.461,26.69814,94.1296587088,,0.0213068206534,-17.0286,0.11265901124069545,509847154.72147226
277167,277900,1789379.0,PGC1789379,PGC1789379,,,G,164.33900000000003,26.82193,93.55396885299999,,0.0212408806204,-17.6553,0.11265920422139306,908071404.9186023
277170,277903,1790437.0,PGC1790437,PGC1790437,,,G,169.65900000000005,26.85791,102.64531053299999,,0.0225731212866,-16.5667,0.11265923602425874,333180825.59195864
277179,277912,1794093.0,PGC1794093,PGC1794093,,,G,165.11700000000005,26.97508,90.16854600629999,,0.0203931101966,-16.8753,0.11265953275302475,442710680.9460277
277204,277937,1803392.0,PGC1803392,PGC1803392,,,G,166.71,27.28593,91.2877360646,,0.0207574603787,-17.4121,0.11266014445724035,725838499.3852088
277214,277947,1808655.0,PGC1808655,PGC1808655,,,G,160.096,27.45474,91.6505694377,,0.0205063002532,-16.8607,0.11266034030459166,436797355.1401655
277221,277954,1811357.0,PGC1811357,PGC1811357,,,G,162.803,27.54978,55.2934387675,,0.0136222868111,-16.0534,0.11266044262917385,207663418.98918608
277229,277962,1813510.0,PGC1813510,PGC1813510,,,G,163.059,27.6233,26.1521496031,,0.0053925926963,-14.4675,0.1126605669855384,48194779.76251271
277256,277989,1823017.0,PGC1823017,PGC1823017,,,G,162.783,27.97967,28.7002444606,,0.00610932305466,-14.6194,0.11266105828822374,55431930.01349781
277287,278020,1833985.0,PGC1833985,PGC1833985,,,G,166.791,28.37556,19.8806633047,,0.00364434182217,-13.8122,0.11266330054752595,26356030.41172645
277288,278021,1834191.0,PGC1834191,PGC1834191,,,G,161.968,28.38256,91.59304407209999,,0.0206037403019,-17.6593,0.1126633342303541,911423033.7446797
277289,278022,1834280.0,PGC1834280,PGC1834280,,,G,162.034,28.386090000000006,90.544510683,,0.0203521601761,-17.3343,0.1126633591997796,675647229.0724787
277312,278045,1841313.0,PGC1841313,PGC1841313,,,G,169.715,28.62869,90.08893616280001,,0.0204592602296,-17.6534,0.11266373039084533,906483701.6590297
277339,278072,1853762.0,PGC1853762,PGC1853762,,,G,161.548,29.03738,86.63684281649998,,0.019384059692,-17.7885,0.11266438273805797,1026597021.7515539
277383,278116,1868963.0,PGC1868963,PGC1868963,,,G,163.958,29.52162,93.52297337590001,,0.0212064406032,-16.3646,0.11266548071837225,276592245.4191249
278898,279637,2793673.0,PGC2793673,PGC2793673,,,G,162.905,27.82227,23.748978801,,0.00468804234402,-14.9882,0.11269685482551416,77853833.14793108
283894,285022,31762.0,UGC05805,UGC05805,,,G,160.10299999999995,21.6186,22.625914569899997,,0.00448203224102,-16.823,0.113299025083512,421890746.56779885
283915,285044,31996.0,UGC05844,UGC05844,,,G,160.984,28.14716,25.399852429699997,,0.005141852570930001,-16.7242,0.1133015206439392,385194431.3305344
283930,285059,32243.0,UGC05894,UGC05894,,,G,161.91299999999995,26.2961,91.7567730841,,0.0206224303112,-20.8432,0.11330345204646512,17111181581.83227
283938,285067,32305.0,UGC05912,UGC05912,,,G,162.114,26.5838,88.51487609290001,,0.0198557199279,-21.1451,0.11330563507198455,22596438815.29641
283987,285121,32992.0,UGC06054,UGC06054,,,G,164.553,20.106070000000006,54.821570495699994,,0.0136701668351,-19.9948,0.1133121654055002,7832853429.837759
283994,285128,33166.0,NGC3486,NGC3486,,,G,165.101,28.97491,18.1899917037,,0.00318549159275,-20.5492,0.11331782481920916,13052088203.371529
283999,285134,33264.0,UGC06102,UGC06102,,,G,165.451,28.68981,16.0867388239,,0.00269556134778,-15.7223,0.11331801900460226,153080545.0923751
284005,285141,33432.0,NGC3512,NGC3512,,,G,166.014,28.03612,26.009456753400002,,0.005375582687790001,-19.0957,0.1133187621921188,3421999958.986847
284006,285142,33463.0,UGC06138,UGC06138,,,G,166.166,27.7237,37.8477097632,,0.00871185435593,-17.5602,0.11331879293669775,831917001.7641194
284034,285171,33862.0,UGC06207,UGC06207,,,G,167.47799999999995,24.25768,88.5988634792,,0.0199187199594,-21.1571,0.11332214842938895,22847569127.496258
284050,285188,34176.0,UGC06253,UGC06253,,,G,168.36700000000005,22.1527,4.2346891865,,4.7670023835e-05,-15.5941,0.11332334746932868,136031660.68756688
284051,285189,34198.0,UGC06258,UGC06258,,,G,168.457,21.52043,27.1555323098,,0.005864882932439999,-17.6693,0.11332338146382022,919856327.2435805
289231,291414,4247495.0,SDSSJ104039.37+244525.7,SDSSJ104039.37+244525.7,,,G,160.164,24.75711,78.7579181974,,0.017502668751299997,-17.1515,0.1139975766690091,570952527.7152816
289232,291415,4247607.0,SDSSJ104053.41+270354.0,SDSSJ104053.41+270354.0,,,G,160.22299999999996,27.06508,93.39899474549999,,0.0209206304603,-17.1517,0.11399759777319235,571057710.7450298
289234,291417,4249226.0,SDSSJ104319.27+261812.9,SDSSJ104319.27+261812.9,,,G,160.83,26.30352,94.3732538308,,0.0211657005829,-17.3742,0.113997636779022,700938637.4239572
289235,291418,4249891.0,SDSSJ104414.58+284206.3,SDSSJ104414.58+284206.3,,,G,161.061,28.70176,95.2946692205,,0.0214416407208,-17.2053,0.11399765895120985,599956827.5527762
289237,291420,4250198.0,SDSSJ104440.92+255356.0,SDSSJ104440.92+255356.0,,,G,161.171,25.8989,92.0178734336,,0.0206381803191,-17.1994,0.11399769352912735,596705443.8389385
289238,291421,4250730.0,SDSSJ104534.62+255504.4,SDSSJ104534.62+255504.4,,,G,161.394,25.91789,92.5357176001,,0.020773420386700003,-17.0915,0.11399771349501163,540256499.0999311
289239,291422,4251121.0,SDSSJ104614.34+255243.8,SDSSJ104614.34+255243.8,,,G,161.56,25.87888,89.6953415916,,0.0201073000537,-16.4638,0.11399772469476732,303053985.60928285
289240,291423,4251293.0,SDSSJ104630.44+274156.2,SDSSJ104630.44+274156.2,,,G,161.627,27.69892,27.5405476602,,0.005775002887499999,-14.7199,0.11399772694200265,60807899.25545163
289241,291424,4251493.0,SDSSJ104649.69+261830.4,SDSSJ104649.69+261830.4,,,G,161.707,26.30851,91.5355198375,,0.0205596402798,-16.9779,0.11399774492443973,486586437.74215066
289243,291426,4252546.0,SDSSJ104835.38+264727.2,SDSSJ104835.38+264727.2,,,G,162.14700000000005,26.79089,93.071362184,,0.0209584304792,-17.8041,0.11399779511010252,1041453778.5490463
289247,291430,4256232.0,SDSSJ105401.26+270537.4,SDSSJ105401.26+270537.4,,,G,163.505,27.093770000000006,88.11707395469999,,0.0198273699137,-16.7853,0.11399783732501816,407492856.6873264
289248,291431,4257158.0,SDSSJ105518.53+261149.4,SDSSJ105518.53+261149.4,,,G,163.827,26.19716,90.2437350724,,0.0203492201746,-17.0971,0.11399785739414832,543050227.5367981
289249,291432,4257532.0,SDSSJ105556.86+263806.7,SDSSJ105556.86+263806.7,,,G,163.987,26.63518,94.116372284,,0.0213475606738,-16.7883,0.11399787249524715,408620358.04344016
289250,291433,4257588.0,SDSSJ105603.00+234848.5,SDSSJ105603.00+234848.5,,,G,164.013,23.81347,22.660463542600002,,0.00448203224102,-13.3563,0.11399787313528928,17318887.85339681
289252,291435,4258041.0,SDSSJ105647.67+265155.1,SDSSJ105647.67+265155.1,,,G,164.199,26.86531,37.3179822495,,0.0085551942776,-14.7696,0.11399787589307588,63656095.99784925
289254,291437,4258815.0,SDSSJ105758.34+235717.6,SDSSJ105758.34+235717.6,,,G,164.493,23.95505,92.2878491343,,0.0208641404321,-16.5357,0.11399790116197007,323802352.73855674
289255,291438,4259004.0,SDSSJ105813.46+241051.7,SDSSJ105813.46+241051.7,,,G,164.55599999999995,24.18108,91.77004881090001,,0.020741920371,-16.7535,0.1139979157867234,395730933.92936033
289257,291440,4259738.0,SDSSJ105918.06+282839.4,SDSSJ105918.06+282839.4,,,G,164.825,28.47768,92.03557599540001,,0.0208832504416,-16.4898,0.1139979516477329,310398775.9787064
289261,291444,4261413.0,SDSSJ110145.79+271647.9,SDSSJ110145.79+271647.9,,,G,165.44099999999997,27.27995,37.1443230439,,0.00851025425513,-15.5995,0.11399800485520804,136709910.82037556
289262,291445,4261520.0,SDSSJ110153.73+233642.1,SDSSJ110153.73+233642.1,,,G,165.47400000000005,23.61184,94.6478762266,,0.0214166507083,-16.7406,0.1139980193072279,391056942.1436109
289263,291446,4261521.0,SDSSJ110153.86+233456.9,SDSSJ110153.86+233456.9,,,G,165.47400000000005,23.58254,92.88542486520001,,0.0210369705185,-16.6797,0.11399803297093518,369726006.5942164
289264,291447,4261748.0,SDSSJ110214.17+265405.1,SDSSJ110214.17+265405.1,,,G,165.55900000000003,26.90147,90.3720032384,,0.0204624102312,-17.1502,0.11399805404598208,570269310.0951046
289265,291448,4261937.0,SDSSJ110230.51+243637.6,SDSSJ110230.51+243637.6,,,G,165.627,24.61054,91.0222767419,,0.020587990294,-16.5857,0.11399806657648638,339062687.4785898
289268,291451,4262406.0,SDSSJ110309.36+234338.9,SDSSJ110309.36+234338.9,,,G,165.78900000000004,23.72756,92.1063873132,,0.020858050429,-17.1514,0.1139981020032574,570899943.4657452
289269,291452,4262609.0,SDSSJ110327.40+245441.0,SDSSJ110327.40+245441.0,,,G,165.864,24.91136,90.04028677069998,,0.0203334701667,-16.7022,0.11399811595307567,377467878.2856018
289270,291453,4262985.0,SDSSJ110400.14+255334.7,SDSSJ110400.14+255334.7,,,G,166.00099999999995,25.89301,96.384793519,,0.0219903709952,-16.66,0.11399812937109925,363078054.7701018
289273,291456,4264701.0,SDSSJ110620.20+255104.8,SDSSJ110620.20+255104.8,,,G,166.584,25.85135,92.47817483600001,,0.021046420523200004,-16.6402,0.11399815879317166,356516800.19949013
289274,291457,4265030.0,SDSSJ110645.95+230445.4,SDSSJ110645.95+230445.4,,,G,166.692,23.07927,93.0138088956,,0.0210777105389,-16.7227,0.11399817300888145,384662632.99510455
289275,291458,4265267.0,SDSSJ110703.97+225931.6,SDSSJ110703.97+225931.6,,,G,166.766,22.99224,92.93412159370001,,0.0210558705279,-16.7409,0.11399818746489512,391165010.09931964
289276,291459,4265573.0,SDSSJ110728.89+225114.9,SDSSJ110728.89+225114.9,,,G,166.87,22.85407,89.5273061322,,0.020170090085,-16.7898,0.1139982025868713,409185278.07359296
289277,291460,4265585.0,SDSSJ110729.66+260355.4,SDSSJ110729.66+260355.4,,,G,166.87400000000005,26.06546,92.23473719309999,,0.0209962304981,-17.2645,0.1139982260015687,633577870.6712549
289278,291461,4265632.0,SDSSJ110733.88+225638.1,SDSSJ110733.88+225638.1,,,G,166.891,22.94404,94.32896230370001,,0.0213570106785,-16.8032,0.1139982413113346,414266676.33592886
289279,291462,4266922.0,SDSSJ110918.40+223010.0,SDSSJ110918.40+223010.0,,,G,167.327,22.50273,93.0226631741,,0.021046420523200004,-17.5329,0.11399827129250273,811259881.9907511
289280,291463,4268005.0,SDSSJ111049.15+231511.3,SDSSJ111049.15+231511.3,,,G,167.705,23.25315,94.35553713969999,,0.0213633106817,-18.4338,0.11399834003234792,1860030218.8073552
289281,291464,4268858.0,SDSSJ111153.33+225944.1,SDSSJ111153.33+225944.1,,,G,167.972,22.99565,94.39982906809999,,0.0213507106754,-17.1849,0.1139983617918298,588789423.3481879
289282,291465,4270066.0,SDSSJ111332.11+230927.4,SDSSJ111332.11+230927.4,,,G,168.384,23.15773,104.56917000799999,,0.0224792512396,-16.607,0.11399837457058498,345780103.532306
289283,291466,4272193.0,SDSSJ111638.89+265908.9,SDSSJ111638.89+265908.9,,,G,169.162,26.98587,102.47653271700001,,0.0226327613164,-17.4831,0.11399840320765292,774889899.4862634
289284,291467,4272700.0,SDSSJ111720.13+275219.2,SDSSJ111720.13+275219.2,,,G,169.334,27.8721,95.32568342450001,,0.0219935209968,-16.785999999999998,0.11399841827679574,407755661.750211
289285,291468,4273480.0,SDSSJ111822.04+213004.1,SDSSJ111822.04+213004.1,,,G,169.592,21.50115,93.270593836,,0.0209334404667,-16.3787,0.11399842863223562,280207657.83002555
289286,291469,4274358.0,SDSSJ111930.40+283826.0,SDSSJ111930.40+283826.0,,,G,169.877,28.64063,90.45162079379999,,0.0205564902782,-16.4821,0.11399844002236215,308205227.10439354
289729,291912,4546216.0,SDSSJ110707.70+280323.6,SDSSJ110707.70+280323.6,,,G,166.782,28.05668,25.460374481,,0.00522543261272,-14.6393,0.11400558020210072,56457286.38725434
289733,291916,4546415.0,SDSSJ110025.75+285837.2,SDSSJ110025.75+285837.2,,,G,165.107,28.97704,14.4629994746,,0.00234990117495,-17.0113,0.11400562277921605,501787686.68157655
289740,291923,4546570.0,SDSSJ110310.51+275851.0,SDSSJ110310.51+275851.0,,,G,165.794,27.9809,26.9868346636,,0.00565614282807,-16.6058,0.11400569431565698,345398144.35594153
289741,291924,4546571.0,SDSSJ110545.28+280720.0,SDSSJ110545.28+280720.0,,,G,166.43900000000005,28.12235,91.67711998790001,,0.0208704404352,-17.9413,0.11400573798820687,1181734732.1872818
289756,291939,4546919.0,SDSSJ105133.86+253106.9,SDSSJ105133.86+253106.9,,,G,162.891,25.51867,90.7568415148,,0.0204246102123,-16.8094,0.11400598725196798,416639076.57759714
289771,291954,4547308.0,SDSSJ110630.38+272340.3,SDSSJ110630.38+272340.3,,,G,166.627,27.39463,40.2283847563,,0.00940548470274,-15.4327,0.11400621269188453,117241131.18028869
289779,291962,4547471.0,SDSSJ110029.24+232358.0,SDSSJ110029.24+232358.0,,,G,165.122,23.39951,91.6682697777,,0.0207324703662,-16.8611,0.11400639827380785,436958306.8793271
289783,291966,4547656.0,SDSSJ110344.50+233908.3,SDSSJ110344.50+233908.3,,,G,165.935,23.65239,92.7083526767,,0.0210086205043,-16.5956,0.11400646618794084,342168479.56571233
289794,291977,4548104.0,SDSSJ110814.91+224651.3,SDSSJ110814.91+224651.3,,,G,167.062,22.78107,102.78744669700001,,0.0222694611347,-17.5197,0.11400665695477782,801456582.1528769
289795,291978,4548110.0,SDSSJ111236.69+231759.7,SDSSJ111236.69+231759.7,,,G,168.153,23.29991,96.97433816270001,,0.0217866708933,-17.0733,0.11400667658876712,531275758.4931504
289869,292052,4558491.0,SDSSJ105013.89+271803.9,SDSSJ105013.89+271803.9,,,G,162.558,27.30111,27.6097696056,,0.00581364290682,-13.8753,0.1140076790691378,27933155.562272355
289882,292065,4559931.0,SDSSJ105123.21+280125.6,SDSSJ105123.21+280125.6,,,G,162.847,28.023740000000004,28.124662350599998,,0.00594531297266,-13.8054,0.11400777155578475,26191477.601884287
289896,292079,4561252.0,SDSSJ111258.38+263201.2,SDSSJ111258.38+263201.2,,,G,168.243,26.53371,95.1617549146,,0.0218807509404,-17.0823,0.1140080009109672,535697969.21143246
289900,292083,4561545.0,SDSSJ104627.32+263530.1,SDSSJ104627.32+263530.1,,,G,161.614,26.59172,90.83646955280001,,0.020389960195,-17.8413,0.11400807171976618,1077754884.9981518
289911,292094,4562594.0,SDSSJ104202.42+262554.0,SDSSJ104202.42+262554.0,,,G,160.51,26.43182,93.46098340510001,,0.0209428904714,-17.1132,0.11400821740096458,551162929.7522395
289919,292102,4563289.0,SDSSJ110038.59+235007.4,SDSSJ110038.59+235007.4,,,G,165.16099999999997,23.83557,92.50030653450001,,0.0209365904683,-17.0607,0.11400830737499132,525145925.2199703
289920,292103,4563389.0,SDSSJ105826.83+241333.2,SDSSJ105826.83+241333.2,,,G,164.612,24.226,91.05324575459998,,0.0205627902814,-18.0765,0.11400835683891344,1338443367.649907
289927,292110,4563746.0,SDSSJ105710.70+242220.9,SDSSJ105710.70+242220.9,,,G,164.294,24.37254,90.9205237234,,0.0205189002595,-16.3433,0.11400840188781912,271218931.07647985
289931,292114,4564233.0,SDSSJ110920.25+224444.3,SDSSJ110920.25+224444.3,,,G,167.335,22.74577,95.7200354406,,0.0215829707915,-16.685,0.11400844402945612,371535229.0971713
289936,292119,4565051.0,SDSSJ111034.79+231642.4,SDSSJ111034.79+231642.4,,,G,167.645,23.27849,92.0311503449,,0.0208328504164,-18.4797,0.11400856750448572,1940349665.0900164
289937,292120,4565089.0,SDSSJ111129.49+240339.6,SDSSJ111129.49+240339.6,,,G,167.873,24.06103,88.86410267549999,,0.0199844499922,-17.4136,0.11400859436587987,726841975.3474005
289996,292179,4571781.0,SDSSJ110359.83+275616.1,SDSSJ110359.83+275616.1,,,G,165.99900000000005,27.93787,24.6780134723,,0.00499044249522,-13.6416,0.1140095212179553,22523713.7847352
289998,292181,4571906.0,SDSSJ105946.15+283639.2,SDSSJ105946.15+283639.2,,,G,164.942,28.61086,15.574101217699999,,0.00258573129287,-13.102,0.11400952818339788,13702505.97124245
290000,292183,4571967.0,SDSSJ110015.28+285644.6,SDSSJ110015.28+285644.6,,,G,165.063,28.94571,16.8192454484,,0.00286041143021,-13.629,0.1140095394123003,22263836.295529075
290005,292188,4572094.0,SDSSJ105441.75+280731.0,SDSSJ105441.75+280731.0,,,G,163.674,28.12534,27.4410441585,,0.00575589287795,-14.562,0.11400957212406185,52577508.22566949
290010,292193,4572316.0,SDSSJ104907.86+251358.1,SDSSJ104907.86+251358.1,,,G,162.283,25.23291,90.02259628350002,,0.0202171301086,-16.6218,0.1140096386618861,350525808.745048
